Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.107843965,0.05345835,0.032351602,-0.038610205,-0.055348527
0.06884081,0.028092146,0.0783223,0.02398593,-0.006751459
-0.122351564,-0.042854108,-0.03851279,-0.062014583,-0.17457867
-0.08109561,0.10822788,0.0752448,0.034212857,0.06541269
-0.076405145,0.0020744037,0.035247028,-0.05000191,-0.052957173
-0.06187907,0.12678078,0.06684987,0.14208823,0.015146279
-0.123686865,-0.15052082,-0.123474,-0.01015245,-0.11522284
-0.13709727,0.10514078,0.04081631,0.04652307,-0.039924763
-0.0055931453,0.10041152,0.010732163,-0.0132653285,-0.029502738
-0.21438575,-0.034726024,-0.07841336,-0.10581462,-0.20445004
0.01903353,-0.06725088,0.026396126,-0.06255295,-0.057858076
0.026055045,-0.008598438,-0.033968076,-0.08662617,-0.024505064
0.041899275,0.09008382,0.0063586724,-0.017595174,-0.03844463
-0.02024089,-0.043899752,0.03350036,0.07062177,-0.045280255
0.0024639368,0.039626233,0.000455115,0.016468849,-0.0884526
0.12132338,0.12857044,0.10563282,0.11632773,-0.0010103467
0.05892575,0.10967955,0.1944578,0.16719681,0.039655074
-0.026190044,0.017070869,-0.06779085,-0.09579244,-0.1450019
0.02702979,-0.046899647,-0.00735602,0.0072605535,-0.060825434
0.005286988,-0.012482004,-0.005009001,-0.030949801,-0.03748734
-0.008270716,0.005957015,-0.03649226,-0.04336099,-0.07914321
0.056976154,0.13731775,0.087092444,0.036688056,0.0013384763
-0.077117465,0.023870468,0.021084039,0.038082577,-0.058303982
-0.074199826,0.027464181,-0.093611896,-0.08408499,-0.13017577
-0.2707442,-0.11074152,-0.21797484,-0.1322327,-0.33210254
0.013819588,0.036719866,0.05233846,-0.015251164,0.0059387796
0.009725292,0.03950277,0.03217845,0.006605345,-0.04017572
0.03386973,0.07393327,0.059358902,0.13394848,0.038405426
0.06878623,0.068426736,0.14610171,0.1169051,0.06626446
0.025323434,0.076917976,0.11656195,0.15331782,0.002308453
0.07812424,0.1998803,0.07029234,0.18108913,0.022194538
-0.024344793,0.34862188,0.12955949,0.17067707,0.04762584
0.04227862,0.2259995,0.15032478,0.23766026,0.114994414
0.07906303,0.14422238,-0.012570286,0.026977468,-0.058595084
0.09550913,0.12514874,0.08877371,0.09188984,0.005929701
-0.013849104,0.21946174,0.12922297,0.18037386,0.055894405
0.16414908,0.17884482,0.16585445,0.15187915,0.061214514
-0.0013741341,0.21392222,0.117819995,0.20234427,0.13441645
-0.0013449672,0.0053555965,0.014594378,-0.053288683,-0.032677695
0.024455233,-0.015908822,0.05349434,0.052866057,-0.007362245
-0.0030361745,-0.10164048,-0.041909136,-0.010099684,0.012413431
-0.0011034448,-0.116095625,-0.036717676,-0.012239499,-0.0864777
-0.008550378,0.035472207,-0.030192342,-0.021117987,-0.13109002
-0.02081708,-0.07601655,-0.049025916,-0.047918558,-0.17106576
0.07126221,0.052810833,0.039199322,0.006334414,0.018451843
0.0526407,0.12661538,0.05507777,0.04402137,0.051430956
0.05478344,0.1755664,0.07583314,0.09089702,0.08235071
-0.003965443,0.038264867,0.010167543,0.040804736,-0.03995604
-0.07411796,-0.0966517,-0.06434034,-0.09140292,-0.10495676
0.014015635,0.0505962,0.04012134,-0.030768882,0.029950924
0.0036688372,0.17263934,0.07896507,0.04619456,-0.003091026
0.03136971,-0.01194506,0.0065558185,-0.0097016115,0.06628605
0.06690739,0.05356941,0.03502977,0.021837404,-0.017616961
-0.015106617,-0.014074304,-0.0749408,-0.1949687,-0.10258973
0.053573962,0.052118696,0.050753854,0.0022413563,0.1090839
-0.08776216,-0.05047474,-0.087146215,-0.09223145,-0.19946623
0.04098214,0.100965306,-0.043718513,0.015190352,0.05338914
-0.10558967,0.049076706,-0.13790506,-0.091941565,-0.17377952
-0.0068431273,0.055742655,-0.041768983,-0.011168467,-0.09834601
-0.14624819,0.07217243,-0.09067982,-0.052352335,-0.023390207
-0.012077387,0.31249925,0.11863197,0.045773737,0.07811302
0.07169676,0.28317973,0.12239149,0.16082579,0.10352361
-0.11020881,-0.03690358,-0.1672529,-0.15535653,-0.12023855
0.022444088,0.08139612,0.0959917,0.13295627,0.052704774
-0.058685623,0.016602274,-0.072213784,-0.10879608,-0.09674466
-0.039400455,-0.041743964,-0.10427719,-0.13130075,-0.040929116
-0.0003781533,0.071760714,0.062635615,-0.037582185,-0.00944303
0.02273139,0.090834126,0.056028396,0.05764405,-0.012131602
0.050656185,0.26029724,0.100763015,0.0059358887,0.035921108
-0.057097152,0.013046106,-0.013622913,-0.047659673,-0.023854766
-0.030321911,-0.0311225,-0.073010065,-0.11006861,-0.12334855
0.033220097,0.12695725,0.08156648,0.03627388,-0.005741613
0.05723961,0.044901237,0.11616014,0.0803678,-0.0006003666
0.058507748,0.085214116,0.108715326,0.05842588,0.06481633
-0.012286784,0.14142337,0.14088708,0.11451687,0.022396646
0.03988429,0.11893306,0.08150438,0.0047990736,0.012736905
0.0179772,0.086759955,0.008853402,-0.06638743,0.034722608
-0.021549137,0.054253764,0.06448517,0.08568211,0.01227886
0.09156796,0.033814363,0.05982684,0.09416641,0.065457724
0.049328316,0.04815524,0.027519204,0.0040219855,-0.003960114
-0.017981585,-0.039541196,-0.037157137,-0.072324455,-0.014030993
0.019246673,0.005249639,-0.055918433,-0.0341031,-0.10421083
0.0874921,0.11553423,0.13676572,0.125952,0.08304429
0.005180198,0.02485071,0.0404181,0.10706158,-0.07522564
0.04820185,0.024338253,0.059959788,0.015385469,0.034814198
-0.007801333,0.005059344,0.0287389,0.053997107,-0.03745458
0.0032417271,0.048709214,0.016890429,0.034523368,-0.019102007
0.031065062,0.114198044,0.030087873,0.09277223,0.0607611
-0.017945822,0.08601183,0.0994138,0.1468916,0.021839924
0.05382245,0.050475042,0.07201031,0.104133874,-0.016663218
0.037262436,0.13678804,0.007896049,-0.009354951,-0.02636423
-0.065283984,0.10262392,-0.07915999,-0.03346645,-0.12343284
-0.021406204,-0.05043923,-0.034735795,0.05752245,-0.13156408
0.11819783,0.16238406,0.15802005,0.1220561,0.114041194
0.071794614,0.14642835,0.167203,0.07994047,0.027893165
0.055584524,0.05415467,0.037473354,0.044599373,0.102091774
0.033130143,0.2194021,0.10608812,0.09368383,0.09271592
-0.13785756,-0.14763567,-0.18892372,-0.19046636,-0.18874605
0.11747916,0.14517301,0.11861912,0.09704562,0.06308213
0.088549525,0.09138292,0.05834533,0.09178747,-0.015841644
-0.007773206,-0.15217839,-0.049114987,-0.18082872,-0.14558499
0.11194278,0.015587239,0.13599993,0.07004506,0.0053998493
0.019095674,0.10343999,0.025035828,0.069954105,0.025925541
0.09180677,0.27858698,0.13443232,0.1317367,0.15874392
0.083894625,0.016608838,0.027889654,0.0006449111,-0.040491976
0.04344567,0.14964926,0.09637592,0.09826534,0.024723137
-0.038075075,0.08188499,-0.02293043,-0.005547667,-0.09528306
-0.0016072057,0.006046661,-0.025773779,-0.12387043,-0.06674001
0.03474488,-0.10880231,-0.0718935,-0.061191536,-0.01988139
-0.051990267,-0.07605967,-0.13440785,-0.20163059,-0.18105727
0.09541847,0.0312867,0.024286103,-0.047890134,0.037750043
-0.010079298,-0.06197966,-0.11276435,-0.13281977,-0.14812402
0.05711241,-0.062648185,-0.06301869,-0.12600373,0.0022102466
-0.087172106,-0.061170418,-0.12317555,-0.23927185,-0.16369681
0.02052506,0.031828556,0.010203126,-0.04590547,-0.034279883
-0.0092559615,0.08712575,-0.029982228,-0.051115464,-0.08658688
0.016640464,0.10858737,-0.010037489,-0.0783257,-0.05702234
-0.051702596,0.062105995,-0.023822121,-0.021762935,-0.13699806
-0.025106292,-0.08499713,-0.09422992,-0.14332086,-0.1290888
-0.07313045,-0.032037817,-0.03773687,-0.119887546,-0.051728792
0.0042229984,-0.0959329,0.0101963,0.0011852924,-0.070721075
-0.04436972,-0.028595034,-0.0859521,-0.11922516,-0.13992694
0.03866104,-0.09399705,-0.04226936,0.045613505,0.04945022
-0.07447086,0.0016638683,-0.076725036,-0.061634853,-0.15388721
-0.10399476,-0.09249405,-0.14239898,-0.117656246,-0.17167522
0.033404477,-0.100759104,-0.033688087,-0.029574366,-0.113522105
0.0013808046,-0.017967181,0.092787445,0.123262726,-0.08849439
0.05690339,-0.0457383,-0.078180596,-0.09038223,-0.057374723
-0.06524143,-0.025032194,-0.07866309,-0.12858693,-0.17610487
-0.12728511,-0.06088732,-0.07619318,-0.04538104,-0.1650261
0.011974251,-0.040439017,-0.011905781,-0.021366743,-0.12345038
0.0010046214,0.017822571,-0.0032568555,0.056588933,-0.16786459
0.06275391,-0.042700376,-0.010055873,0.053875186,-0.05588088
-0.00668622,-0.05942219,-0.06273014,-0.022018488,-0.15092069
-0.03555564,-0.04227169,-0.0342178,-0.00022686366,-0.03331285
0.062228583,-0.067895606,-0.031754095,-0.00434893,-0.08027252
-0.15250774,0.0008388385,-0.10185416,-0.055541195,-0.18047982
-0.02310932,-0.00951232,-0.04926727,-0.03249249,-0.06171239
-0.032052323,0.027384095,-0.043525714,-0.08538049,-0.10053948
0.0076863877,0.0324252,0.05924514,0.025385885,0.07872076
-0.0067268107,0.008221716,0.026160903,0.10015287,0.012637418
0.009594619,-0.03456886,-0.02640932,-0.08887124,-0.03285051
-0.0124104135,-0.041316606,-0.035072513,-0.033211146,-0.1077284
-0.036626726,-0.04981521,-0.081835434,-0.08476174,-0.112843186
-0.010147866,0.050408132,-0.020982686,-0.05536222,-0.08076697
-0.04811906,0.022367321,-0.047520347,0.004919386,-0.03220221
-0.068209484,-0.03255216,-0.05365728,-0.13849944,-0.08586837
-0.077693105,-0.058430992,-0.048530173,-0.09218354,-0.11042784
-0.0425035,-0.017873187,-0.07829743,-0.08012111,-0.10155593
0.012314973,0.076955855,0.029721461,-0.014642343,-0.053069506
-0.045119204,-0.0023141876,0.0024574338,-0.07367337,-0.07775329
0.017666932,0.15891625,0.051302705,-0.02103146,-0.1203253
-0.034849137,-0.00050340965,-0.0355051,-0.04846979,-0.0128682265
-0.0028821751,0.14017203,0.034310374,0.0097664725,0.010509752
0.04820352,0.12761118,0.060866177,0.0015097177,-0.03883347
0.06329454,0.09002894,0.075462215,0.037073374,0.08516392
-0.06698715,-0.075318746,-0.061071284,-0.093963414,-0.112598985
0.022290815,0.07364522,-0.005153225,-0.09401889,-0.066369325
-0.0034645768,0.022572733,-0.068285,-0.113147214,0.0061633065
0.08517274,0.210114,0.14179944,0.14455178,0.15322757
-0.036744617,0.06046961,-0.012729965,-0.02532227,0.03800762
-0.18812871,-0.027451629,-0.1420039,-0.09569132,-0.2047819
-0.002159179,0.08655538,-0.03638698,0.014103273,-0.049243774
0.01713128,0.038300563,0.01634452,0.076931715,0.01184127
-0.041223884,0.01577419,0.042669307,0.13027067,0.030381108
-0.013435055,0.05880792,0.025766209,0.006236983,-0.026750932
-0.07118304,0.1414013,0.06092286,0.105634525,0.01847356
-0.06408554,-0.056885887,-0.038929693,-0.018460708,0.019429449
-0.035320412,0.05468738,0.04786417,0.05323745,-0.06722967
0.03518987,0.055723865,0.03903906,0.007940453,-0.047357842
-0.15703838,0.034430414,-0.10150078,-0.067508355,-0.10021491
-0.006797665,0.17249684,0.11288662,0.08119938,0.09130313
0.04483424,0.099364944,0.012528823,0.08822566,-0.019209702
-0.01052488,0.11483856,0.0009964891,0.017311051,-0.043887757
0.016946536,0.25502375,0.0535011,0.02636852,0.0576768
0.047247514,0.3499802,0.17319576,0.1735243,0.09159764
-0.049337685,0.099511236,-0.022148155,-0.058008477,-0.049238272
0.021933343,0.2639809,0.08962344,0.08631645,-0.008065505
0.058783673,0.27564067,0.12835711,0.15947059,0.097207665
0.00095058326,0.097507484,0.076715484,0.07237851,0.029841788
0.025086377,0.06871666,0.024243265,0.06075702,0.021409204
0.056983948,0.37481695,0.16004357,0.22933081,0.15517876
0.03656825,0.20561174,0.08391882,0.13116339,0.044827234
0.023203693,0.1876836,0.041963078,0.07683238,0.045454394
-0.0078322925,0.13695833,0.058185626,0.032058164,-0.0011203289
-0.11069714,-0.009778615,-0.07355716,-0.015272133,-0.04709447
-0.038538106,0.028873347,0.007745547,0.05812624,0.06947181
0.0005987454,0.10818632,0.047857095,0.06801918,0.06292803
-0.036168974,-0.011619877,-0.06511337,-0.045550983,-0.012356529
0.01582666,0.110078834,0.04010045,0.09312862,-0.027723461
0.0016992586,0.22903064,0.03327886,0.01911981,0.005787464
0.06905568,0.10997355,0.050994582,0.14849919,0.017031215
0.06296543,0.17234826,0.10402504,0.0929269,-0.015394205
-0.006692812,-0.035454724,0.01455497,-0.007956846,-0.08870233
-0.04026211,0.015392194,0.001957599,0.03177405,-0.06564014
-0.0069156084,-0.012242663,0.018862624,0.03735915,-0.083059356
-0.074273095,-0.03209357,-0.0673111,-0.053684108,-0.07776724
0.10298599,0.105991535,0.103503995,0.13481513,0.074436314
0.02622623,0.056692325,-0.0019238237,0.014935463,-0.012694346
-0.12542555,0.10553536,-0.042925302,-0.04106742,-0.13186711
-0.009456579,0.02402295,0.062269576,0.03701268,-0.031336907
0.021957165,-0.0578124,-0.056353077,0.036482647,-0.017561575
-0.016178086,0.035519946,-0.013921471,-0.06862356,-0.043664314
0.020661712,0.056061044,0.035992675,0.06058075,-0.03323633
-0.0110502485,0.017636508,0.019729342,0.028465785,-0.057784498
-0.06609876,0.012451091,-0.051485,0.0030668373,-0.12531255
0.030357374,0.11746536,0.11415269,0.09035805,0.061240986
0.08120501,0.032502558,0.0070730243,0.049262583,-0.047190152
0.036023073,0.05680973,0.12946332,0.097893775,0.063040696
0.005472593,-0.031425834,-0.023987086,-0.0071677025,-0.07183612
-0.045030985,-0.08508712,-0.06556846,-0.048448317,-0.15255463
-0.022834964,0.0668437,0.0641288,0.011148893,-0.050340064
0.042467553,0.16622889,0.020427058,0.043073032,-0.016175948
0.113615856,-0.026825167,-0.040562857,-0.15663944,-0.090907164
-0.016061477,0.007859383,-0.028400935,-0.053514093,-0.09513808
-0.047996335,0.016279396,-0.054259755,0.07396196,-0.031519085
-0.03616872,-0.1250218,-0.08807711,-0.13135543,-0.13739091
0.065361455,0.04550575,0.12534899,0.10517885,0.060479775
0.047287155,-0.015188986,0.05914203,0.040684342,0.04109849
0.09218276,-0.039061468,0.023990946,-0.098664254,-0.047311362
-0.0060534775,0.02475482,0.021644797,-0.041333698,-0.009442004
0.025299214,0.060488455,0.043687716,0.0050000995,-0.0036597475
0.06158914,0.03026085,-0.0027461005,-0.025570832,0.048430275
0.04848381,0.09519571,0.03224267,0.038314924,0.022150518
0.06244228,0.05651611,0.0017050793,0.031662524,0.006291976
0.031122196,0.047566622,0.013276736,0.023301527,0.057518642
-0.0040538292,0.041216895,0.070290536,-0.0031916313,0.04613819
-0.08242278,-0.06823439,0.01096485,-0.026147343,-0.0322234
0.036285475,0.07050963,0.0481487,-0.0045954143,0.04413907
-0.032903817,0.07243164,0.058278486,0.062006697,0.056885578
0.011806393,0.009175361,0.00693381,0.008938466,0.005257727
0.027565952,-0.055870026,-0.010965515,-0.028573196,-0.042764008
0.08617002,0.105821505,0.068799146,0.082798705,0.09481217
-0.094430886,0.112225905,0.13465154,0.14646532,0.059693854
0.036895495,0.14209267,0.09641026,0.08227505,0.07413942
0.04312595,0.05224236,0.057293165,0.06799238,0.0074611083
0.010803144,0.06259632,-0.019241404,0.0039892504,0.011978402
-0.008644754,0.06462497,0.052180782,0.050589975,-0.023060156
0.00890848,-0.017230593,0.0067555094,-0.05481817,-0.029589716
-0.08021588,0.07348506,0.023066312,-0.018709011,-0.043120828
0.034038406,0.0058670137,0.013444457,0.0114171095,-0.019176386
0.03171058,0.00993372,0.038758084,0.044345602,-0.079187654
0.00048163906,0.11963734,0.10909472,0.05950059,0.027507193
0.06741114,0.04209246,0.09633302,0.082358226,0.060161397
0.05369533,0.08590885,0.08532263,0.087656096,-0.008925919
0.07975216,0.20462269,0.17589353,0.13623242,0.023597939
-0.017956978,0.18878038,0.084869,0.033282857,-0.053498216
0.012219381,0.12901536,0.11942295,0.11431408,-0.02362419
0.052723937,0.16882232,0.06157615,0.00034595653,-0.011685031
0.0064358003,0.12026684,0.109064355,0.07237832,-0.079232514
0.004044604,0.07739833,0.053751867,0.013914375,0.015292311
0.059212215,0.16079292,0.08770644,0.04843609,-0.06647937
0.08626279,0.2442503,0.16784783,0.13142332,0.046950433
0.09086424,0.10391085,0.07391322,0.05716226,-0.02919154
-0.024404041,0.07280503,0.10711756,0.020714615,0.10666028
0.015942585,0.08988616,0.09224628,0.04502565,-0.00108745
0.02921707,0.050934892,0.04623919,0.042486757,0.026244268
0.0052245706,0.072016776,0.111780986,0.06490204,0.017567383
-0.0058366526,0.12891692,0.10554345,0.032012932,0.042833105
0.06737802,0.028892428,0.013695371,-0.01153156,-0.003969686
0.026845485,0.08524985,0.061581627,0.104147956,-0.02261845
0.031136552,0.039178472,0.0588454,0.027642662,0.024113407
0.05849714,0.20548049,0.13410988,0.08263317,0.018856894
-0.021999959,0.1446893,0.08082431,0.14322743,-0.030238498
-0.019967359,0.16682684,0.09988946,0.084549986,-0.022047883
-0.048136443,0.14074129,0.035696253,-0.023605458,0.007913034
-0.011579074,0.0824123,0.06620465,0.027833477,-0.08454659
0.008931662,0.0800218,0.063896455,0.03910477,-0.002283277
0.02542978,0.14225459,0.11274114,0.090033874,0.0050172824
0.112425394,0.14560033,0.13416077,0.0071276133,-0.08037959
-0.10087144,0.101243876,0.050169665,0.15893704,0.024031164
0.064518556,0.12004,0.18891762,0.1252815,0.057433948
0.015372511,0.10272838,0.06964749,0.007991613,-0.01354855
0.029305616,0.04086925,0.03927851,0.040945977,-0.03557481
-0.061293,-0.00926728,-0.0027773194,0.026842892,-0.12034169
-0.032077577,0.16043894,0.040840104,-0.02760905,-0.050921068
-0.033185184,0.07968819,0.034040187,-0.014736676,-0.060731627
0.029073173,0.08725961,0.07769242,0.11601988,-0.025932103
0.06775424,0.06970907,0.089681014,0.15990031,0.012389813
0.023695398,0.08142875,0.09778602,0.097835064,-0.040713925
0.025838923,0.09226611,0.05524955,0.08514891,-0.045426875
0.045380678,0.02963784,0.07841164,0.11840362,0.0039716642
0.04010594,-0.025443213,0.025306983,0.08997244,-0.032427788
-0.01622814,-0.0111134965,0.0050781034,0.024926063,-0.031940036
-0.20291486,-0.13534051,-0.20800045,-0.1709544,-0.23093227
0.060360394,0.098540284,0.07898975,0.13020022,0.074547775
-0.00934073,0.0005428081,0.041826025,0.102363735,0.0024786042
0.00724005,0.086485475,0.05642791,0.12085544,0.07792743
0.045704912,-0.027881756,0.02195216,0.08508605,0.030051515
-0.059417993,-0.06554881,-0.042005617,0.0324743,0.052464306
-0.00794022,-0.027358722,0.05803276,0.019151479,0.008810594
0.05908605,-0.07851111,0.033912793,0.07751216,0.04860761
-0.008484293,0.07245874,0.062524945,-0.011897724,-0.008162649
0.07789789,-0.038127806,0.0063061453,0.0628285,0.073426284
0.06078451,0.05672693,0.032282814,0.077432744,-0.07457459
0.080435455,0.024324242,0.025291482,0.045790046,-0.020081114
-0.015051151,0.066550486,0.06341555,0.03375742,-0.009153926
0.06220025,0.06337753,0.057713594,0.06296189,-0.084256485
-0.02358836,0.036778394,0.050581906,0.07288253,-0.0748045
0.0056151827,0.16763079,0.11552265,0.19744447,0.026190577
0.006324148,0.0839116,0.026841199,0.17871022,0.009646125
0.037133574,-0.013893756,-0.0015083551,0.08300125,-0.023053523
0.013235303,0.06693121,0.039005473,0.15994224,0.024799213
0.034091853,0.00680645,0.036061022,0.03181074,-0.021093477
0.034665152,0.056086503,0.10249545,0.107150674,0.0058363224
0.10247463,0.07888356,0.13191277,0.17327419,0.09480436
0.036015235,0.16325518,0.15173116,0.037165504,0.032916237
0.0011181063,0.06257017,0.10139026,0.17583644,-0.019513037
-0.06542507,-0.04506325,0.0048947297,0.057917386,-0.07003568
-0.0035799406,0.046894006,0.033307105,0.084752455,-0.02376839
0.037590414,0.0431114,0.0148364315,0.06914052,0.035013635
0.06519424,0.05705701,0.03330319,0.004121363,0.016521681
0.034385875,0.026378619,-0.01569352,0.028031632,0.031901684
-0.010633893,0.13902192,-0.013691777,0.07333276,0.08361463
-0.082227156,0.10886282,0.057503432,0.021854261,-0.09841267
0.05840961,-0.0146741085,0.048699003,-0.052355584,-0.023317063
0.0521857,0.097049065,0.0796582,0.058622558,0.0559486
0.040034067,0.2120089,0.08892409,0.08665018,0.059958685
0.015157841,0.12664407,0.14759097,0.15246567,-0.042282782
0.06784937,0.09849479,0.19484538,0.06456106,0.04948209
-0.04786943,0.020593261,-0.0469449,-0.017272672,-0.034009483
0.029539436,-0.0044814516,0.002170151,0.05803028,-0.11011782
-0.040954277,0.0858747,0.06303099,0.012843641,-0.052019008
0.097683355,0.063625515,0.061302125,0.062016256,0.03229861
0.08835913,0.13037562,0.057873085,0.042581376,0.022471534
0.0098435,-0.06314808,-0.027637884,-0.026255105,-0.04465806
0.06284129,0.09184657,0.01563265,0.018525835,-0.015143886
0.05289643,0.06918298,0.053808063,0.0259641,-0.0015631225
-0.013216604,0.018918475,-0.03433215,-0.032012783,-0.031668026
-0.045847144,0.03216399,0.049303938,-0.028160667,0.025689237
0.08729599,0.08934759,0.09146778,0.04055998,0.014933266
0.05964063,-0.0060061757,-0.018047707,-0.007655478,0.037305515
0.06201002,0.092790246,0.014853999,0.037315067,0.034788065
0.009587126,0.06393407,0.014971654,0.032185074,-0.09069707
-0.005490269,0.107369885,0.13880244,0.04816125,0.053950958
-0.036634527,0.07539548,0.14192206,0.08248669,-0.005502166
0.043067984,0.022443458,0.05923944,0.09444918,-0.040710077
0.019921778,0.14459223,0.14358407,0.16803962,-0.03901001
0.042346,0.06955527,0.09232992,0.105054736,0.057185218
-0.091852546,0.09997492,0.039211135,-0.036726378,-0.06962949
0.06414002,0.1857162,0.10476869,0.05191779,0.026586678
0.049125127,0.053998888,0.055831656,0.06999894,-0.0059617115
-0.0014082119,-0.011905275,-0.017673997,-0.05007776,-0.077307604
0.0744517,-0.090491496,0.043952763,-0.027502721,-0.0045640427
0.103400394,0.07852493,0.03915135,-0.03214802,0.039223343
0.015558299,0.09154962,0.042168327,-0.014993737,0.05167169
0.08244305,0.023961797,0.0419112,0.06037123,0.08532538
-0.00340498,0.00012274366,0.04931581,0.014673682,-0.01653542
0.077756934,0.14568673,0.08327083,0.039531358,0.03195686
0.014035238,0.026012419,0.02309684,-0.039623182,-0.05015398
0.018684413,0.04452929,0.078443035,0.10400737,0.045833375
0.015875261,0.099853545,0.06690335,0.18686756,0.075332195
-0.021817606,0.06956722,0.048976842,0.020741077,-0.015364098
-0.050787788,0.093425676,0.032784443,0.0974944,-0.045424633
0.04525562,0.08764251,0.07759712,0.066977106,0.018384533
0.05132921,0.09375623,0.088980466,0.17297712,0.026094463
0.025932338,0.108955204,0.0723568,0.022114469,-0.0030181808
0.07120928,0.08346829,0.08998941,0.08887856,0.06898058
0.028451806,0.18480405,0.13747042,0.08683211,0.036932863
0.04324687,0.15789959,0.06321415,0.010744174,0.015349958
0.027849477,0.20411137,0.11816797,0.0967107,-0.012995398
0.010605981,-0.027687658,0.06209398,0.055113304,-0.027458064
-0.1742189,-0.058129396,-0.08903658,-0.086551696,-0.20531705
0.14713976,0.1540583,0.12188077,0.054773025,0.055483498
0.11735806,0.1043849,0.10253364,0.057784006,0.048107546
0.12307836,0.07215054,0.1448157,-0.0094302185,0.08475907
0.1281781,0.070092216,0.08447096,0.037059482,0.07782081
-0.04382182,0.022528838,-0.06262527,-0.11266701,-0.17336252
0.12330767,0.12733352,0.121876754,0.09426563,0.07324859
0.06899371,0.051544383,-0.0085484525,-0.01633632,0.03234286
0.023393625,0.16161633,0.07715282,0.100403816,0.106089465
0.0054891296,-0.004027538,-0.0071171373,-0.023039531,-0.09181593
0.06813909,0.15669668,0.06549365,0.033559684,-0.070736796
0.07870136,0.1307625,0.16766918,0.06420385,0.038580913
-0.016448455,0.05975821,0.03962425,-0.0056116525,-0.034947164
-0.015143973,0.08749013,-0.0073248157,-0.075665735,-0.028903894
0.0067999084,-0.005249109,-0.027600393,-0.045270547,-0.059395876
-0.10494028,0.0017140899,-0.035839498,-0.029974677,-0.088172495
-0.11596702,0.072352305,-0.06776039,-0.087516434,-0.06904529
-0.041347824,0.029684106,-0.008270671,-0.0051669935,-0.02169738
-0.06468685,-0.018214405,-0.09114041,-0.0931113,-0.18935567
-0.010144822,0.05506699,0.070159525,0.029021658,-0.063975096
0.08031737,0.029995413,0.10618712,0.02155108,-0.019600254
0.024737215,0.028633745,0.02562578,-0.045949414,-0.101380855
-0.06675748,-0.021025999,-0.049256317,-0.091041714,-0.12822956
0.028906234,0.040989943,-0.036889866,-0.08276088,-0.045175415
0.005418308,0.03388111,0.15126476,-0.028220342,0.007813677
0.09310185,0.025097463,0.12402226,-0.025902042,-0.028651418
-0.05857698,-0.08845112,-0.07462694,-0.14530197,-0.11309165
-0.08324541,-0.046390455,-0.02729579,-0.14151801,-0.11403807
0.114281274,0.13848723,0.11302963,0.051962137,0.14250764
0.081325695,0.0771091,0.0794547,-0.021554407,-0.006131774
0.122958414,0.07416107,0.09531834,-0.013121174,0.025086274
0.09673817,0.06851476,0.07947753,0.042655952,0.017892249
0.08158475,0.13416234,0.15768945,0.03593224,0.0712452
0.060655836,0.09023608,0.09492194,0.11256091,0.06461295
0.05811592,0.16005903,0.10255918,0.09199214,0.077759385
0.033132195,0.082373306,0.08357605,0.008875675,0.054274946
0.06647349,0.13646534,0.162023,0.122366816,0.08943927
0.08335166,0.19228837,0.13940692,0.12913215,0.11871272
0.10664976,0.0953446,0.08132823,-0.03433821,-0.015329458
0.031900775,0.11778505,0.10142054,0.06004903,0.00020323461
0.081743866,0.14921421,0.18561122,0.22552845,0.11456993
0.18180425,0.131389,0.27662903,0.12197311,0.18540542
0.12879856,0.123358846,0.053113885,0.011439042,0.022289297
0.09582177,0.11543393,0.14388643,0.046738412,0.042530704
0.17103502,0.14248738,0.21800113,0.05150732,0.11627447
0.09904818,0.23175578,0.16324168,0.08164935,0.10318385
0.113072604,0.15440479,0.0953657,0.09192823,0.07780627
0.094374195,0.14765564,0.107571155,0.02992206,0.057694007
0.013034169,0.0636961,-0.041735083,-0.091488875,-0.08968061
-0.09996392,0.037026048,-0.090877846,-0.10724662,-0.2055324
0.06664486,0.07229556,0.08947931,0.07303989,0.05427014
0.0074444804,0.09769774,0.08725561,-0.00429335,0.0022092275
0.055716615,0.13612463,0.13020444,0.10592282,0.043858465
-0.0046179267,0.07331802,0.03423167,-0.008555593,-0.05216316
0.019514412,0.057905413,0.045221478,-0.034375135,-0.02722006
0.0876696,0.09076783,0.10045844,0.031249786,0.02758237
0.042108145,0.11206248,0.100107774,0.09784226,0.08215175
0.055017885,0.010450727,0.09534539,-0.062518574,0.114729844
0.13365111,0.115576245,0.13657343,0.0984842,0.12437917
0.03264223,0.11581904,0.05423277,0.007717116,0.029919634
-0.017141191,0.107717454,0.037640665,0.043933872,-0.03798052
0.081511095,0.04173886,0.06945275,0.03377629,0.048953764
0.052566014,0.07258181,0.04655936,0.041031506,0.02884763
-0.09564902,-0.044626582,-0.1211084,-0.111403815,-0.21142088
-0.024645194,0.053604778,0.009918345,0.006363703,-0.029991563
0.08566658,0.155099,0.13587919,0.114957,0.08381404
0.027532073,0.03500255,-0.03454926,-0.017314116,-0.02972555
-0.0062138373,-0.07020476,-0.04672127,0.04055587,-0.09121222
0.09627001,0.055676255,0.08195494,0.05517488,0.008969042
0.0063499897,-0.06935477,-0.038216166,-0.0051764473,-0.058663674
0.13893017,0.029645307,0.102027714,0.16295025,0.09076719
0.05003168,0.032648604,0.08568093,0.040101636,0.021497352
