Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.008585417,0.102184646,0.03743672,0.028883519,-0.035705425
0.060998328,0.020546574,0.024424564,0.026641171,-0.034782447
0.0049501993,0.054560788,0.046064,0.07714205,0.0012966748
-0.009404667,-0.03387209,0.031078555,-0.027999498,0.07687755
0.052576806,0.08274998,0.11204723,0.04588289,0.063024424
0.020292379,-0.046956006,-0.021624587,-0.015777715,0.06376993
-0.014737734,-0.06581029,0.035682406,0.015502431,0.017265089
-0.030026669,-0.053252704,0.019011024,0.029748965,0.03155739
-0.009912878,0.002443118,0.037235983,0.103317685,-0.08732271
0.0038515572,0.012573784,0.011960699,0.021066412,0.098891765
-0.040193673,-0.033787068,0.032146394,-0.028417774,0.008292172
-0.028340496,0.035965964,0.040239345,0.008638092,-0.009152578
-0.024554616,0.0024888073,-0.033039905,-0.036390398,-0.027050698
0.0058504874,0.11801007,0.080561176,0.092671424,-0.03265359
0.019664466,0.12037555,0.059583,0.04849784,0.06613493
-0.07665186,-0.10627298,-0.089880705,-0.070148855,-0.096778765
-0.0299246,-0.022826703,0.013085392,0.083693944,0.022825059
-0.16165479,0.036402863,-0.041297063,0.020103108,-0.11113886
0.032642055,0.16926852,0.045224495,0.02415395,-0.010900235
0.045083836,0.07759794,0.032548375,0.008800693,0.09963976
-0.0007376475,0.084081054,0.07202231,0.13161136,-0.009662137
-0.08294374,-0.10858801,-0.09100816,-0.07749343,-0.102843344
-0.11721151,0.032491192,-0.06980636,0.010645102,-0.13515778
-0.0022258544,0.03965681,0.008550043,-0.0289325,-0.04120471
-0.2783852,-0.14232565,-0.21861261,-0.17903897,-0.24667361
-0.19041625,-0.028866008,-0.11373606,-0.07382924,-0.15763564
0.0053302245,-0.018711157,-0.027538918,-0.022134524,-0.03797213
-0.14850858,-0.005019624,-0.15489295,-0.06683074,-0.17665005
-0.07443803,-0.08876571,-0.10071658,0.010757771,-0.10445172
-0.08606807,-0.00055567175,-0.123821914,-0.062163886,-0.12819268
-0.11349296,-0.0565027,-0.020901319,-0.054633945,-0.16090047
0.0221195,-0.012442635,-0.0070226807,-0.06276167,-0.058605157
-0.0024060127,-0.0009872532,-0.04194937,0.025728151,-0.0030472465
-0.113166325,-0.016500195,-0.0010319529,-0.021889586,-0.080643915
0.0008993568,0.039577775,0.009960046,0.00039101578,-0.042599697
0.029771995,0.11504157,0.0457313,0.036566474,0.029149365
0.034512423,0.029666971,0.0017185248,-0.0730871,-0.051239878
0.059764475,0.087519385,0.02817413,-9.724614e-05,-0.04551804
-0.053004712,-0.06937477,-0.061022118,0.03319937,-0.043523744
-0.036932763,-0.0050548073,-0.06931637,-0.036906175,-0.1266644
-0.083789036,0.016469873,-0.054261114,-0.06472143,-0.10996694
0.021522608,0.0868233,-0.01799135,-0.019470334,-0.08716399
-0.07015975,0.04064613,-0.061015505,-0.06887401,-0.1693171
0.02343715,0.020410907,-0.055766508,-0.062303297,-0.090853654
0.0641778,0.010277946,-0.02646193,-0.05806657,-0.03987127
0.01759753,0.10097993,-0.009141018,0.04252045,-0.009820046
0.059764475,0.087519385,0.02817413,-9.724614e-05,-0.04551804
0.06788464,0.035927013,0.031101312,0.03312676,-0.11059737
-0.027504053,0.027532017,0.06852266,0.03351943,0.03711559
-0.086873226,-0.07527037,-0.067215025,-0.059865218,-0.096093625
-0.07433126,0.032439526,0.023565724,0.0039044959,-0.07327775
-0.05340261,0.17917764,0.057875592,0.13779075,0.042230982
-0.08633744,0.13214399,0.0739809,0.15850015,0.08023901
-0.02722684,0.057442892,-0.0043934435,0.10520063,-0.0074777342
-0.05873639,0.091473706,0.055701237,0.1077546,0.026990848
0.11175802,-0.043033518,0.0721844,0.037700918,0.08006307
0.0632152,0.019514931,0.07651219,0.016418204,0.031794097
0.07368907,6.0843304e-05,-0.005538132,-0.010902487,0.04207314
0.066125326,-0.087566316,0.009773059,0.0047171563,-0.038225587
-0.0036812508,-0.0001759259,0.0356462,0.04765947,0.016429545
0.029535063,-0.000469557,-0.005327223,-0.010042217,0.014010921
-0.018087089,-0.011395681,0.02813302,0.019711122,-0.022848837
0.028692078,-0.018725956,0.02044702,-0.05955231,-0.043215446
0.05386728,-0.038720444,0.021720633,0.0040705428,-0.007364001
0.048030548,0.013588599,0.052560072,-0.028769288,-0.06522934
-0.026607215,0.06706074,0.04378766,0.04256631,0.013156362
0.037089117,-0.013784621,0.021768078,-0.04287855,-0.08066711
0.040587086,-0.055404406,0.036498934,-0.011750915,-0.017934527
0.04372555,0.089240804,0.050389268,-0.008704409,0.052803732
0.13405327,0.12508777,0.109154165,0.045779627,0.020217987
0.0037856475,0.053648274,0.019524425,-0.0885187,0.0014698915
-0.17488539,0.059897833,0.0051432694,-0.055139907,-0.0748803
0.03095605,0.13783424,0.0024935128,0.11739355,-0.0043858
-0.023495732,0.042732302,0.014115875,0.086609975,-0.016082974
0.047087803,0.116726466,0.0763315,0.06420193,0.045250002
-0.0076281726,0.020076692,0.0006234851,-0.0071541434,-0.019523913
-0.0030293483,0.014795476,-0.007594821,-0.002078203,-0.037919596
-0.028969552,0.05579628,0.04372257,0.039747894,0.0019249059
-0.04248531,-0.028184373,0.038848,0.0829186,-0.03618203
-0.005751217,0.03787406,0.019588083,-0.02947028,0.01741128
-0.06819812,0.019774355,-0.10623524,-0.088251084,-0.12887275
-0.09443544,0.07197517,0.004914171,-0.03048147,-0.11033152
-0.053113386,0.03998164,-0.07143037,-0.029447338,-0.12023393
-0.017246341,0.037007365,-0.04462211,-0.09216636,-0.087826416
-0.092517436,-0.012910451,-0.06439495,-0.05150818,-0.18331623
0.034621596,0.09919067,0.042115323,-0.022510126,0.05454952
0.0805174,0.14258327,0.08073923,0.017891329,0.03200258
-0.017246341,0.037007365,-0.04462211,-0.09216636,-0.087826416
0.0008654925,0.05092553,0.06681096,0.07227506,-0.01606148
-0.06553415,-0.035697613,-0.039682303,-0.09791802,-0.033096828
0.08164182,0.0894271,0.061740376,-0.03618476,-0.024061302
-0.09074131,-0.06684716,-0.14976752,-0.2063224,-0.1710395
0.07548627,0.114274584,0.08340421,0.021202017,0.0045952233
0.06856197,0.0802359,0.042620428,-8.9220586e-05,-0.05047623
-0.0013941599,-0.048769087,0.0070590694,-0.024924114,-0.10565993
-0.06214697,-0.0065502953,0.0028830348,-0.028735919,-0.16453686
0.017074557,0.0024371091,0.05541192,-0.019677257,-0.028381407
0.018594429,0.067898214,0.048105743,-0.025702266,-0.029577408
-0.08812132,-0.060459614,-0.019646753,-0.053114854,-0.13841215
-0.07645393,-0.054583378,-0.14122629,-0.1849453,-0.16283521
-0.0225976,0.030230297,0.05281659,0.008405287,2.588611e-06
0.053632703,0.15919292,0.1546235,0.16712534,0.13888666
0.058650285,0.1003272,0.14915681,0.010238109,0.04094886
0.053460922,-0.004567353,0.12768516,0.02678631,0.024109207
-0.0077031106,0.018782463,0.03329605,0.06011836,0.06746753
-0.036633488,0.027361482,0.04418245,0.058517937,-0.08453636
-0.18836664,-0.12834097,-0.11720182,-0.10757886,-0.13060224
0.03421866,0.020816334,0.063329116,0.0063810684,0.03946635
-0.015623519,-0.05786327,0.0146382,-0.06556635,-0.10670374
0.029137742,0.0002241527,0.046470728,-0.02499338,-0.010511907
-0.035384588,-0.044702012,0.017031474,-0.04556571,0.002380391
0.04883761,0.03140009,0.08581016,-0.020461291,0.01836251
-0.12745316,-0.006592963,-0.02024856,-0.085737936,-0.07289203
-0.03430417,0.11882479,0.1381574,0.11378442,0.11318509
-0.053646937,0.050090976,-0.012292506,-0.03312714,-0.048796415
0.009027438,-0.059611738,0.064863004,-0.006058409,0.046885274
0.020623447,0.14649552,0.044067364,0.08030103,-0.0040230127
0.0625833,0.06336726,0.045661643,0.052680664,0.026590545
-0.13835725,-0.055535965,-0.030061916,-0.07260449,-0.08567445
-0.07464438,-0.01401668,-0.08095701,-0.06160117,-0.14363822
0.07736158,0.111669466,0.06239752,0.04348208,0.015539957
0.043561593,0.16590494,0.03700331,0.06321044,0.03385101
-0.019915283,0.13512474,0.056927584,0.06257701,0.04578468
0.07254328,0.10444887,0.10047409,0.19860244,-0.0012205378
0.041556433,0.11900946,0.050944574,0.061567802,0.046170574
-0.05289635,0.16091287,0.082209565,0.18099529,0.044888824
-0.009316997,0.0852617,0.09810828,0.17747362,0.037136633
0.03810125,0.12429553,0.14580563,0.20313753,0.12074293
-0.0267367,0.17104357,0.10723059,0.1258116,0.03069716
-0.020160763,0.19546804,0.022556718,0.086960614,0.041631036
0.007903859,0.22808492,0.11829695,0.18035111,0.1074324
0.032268994,0.11671148,0.05215101,0.0016255714,0.024452956
-0.001521741,0.11599296,0.1038501,0.08196896,0.031746075
0.055602808,0.052355982,0.069296435,0.028250853,0.008805697
0.043728966,0.0976942,0.050615538,0.005113311,-0.010231372
0.087284505,0.0533033,0.024436781,-0.0507864,0.019482458
0.12112443,0.1708759,0.1458118,0.04043829,0.098900154
0.0292239,0.12551925,0.06908072,0.12818858,0.12795024
-0.027154706,0.03869413,0.006864817,-0.01075491,-0.07964985
0.035692215,0.056073986,-0.017806007,-0.03804435,-0.05044475
-0.009317497,0.08724416,0.05686198,0.031858012,0.038488775
0.041455716,0.10811874,0.07737872,0.055742696,-0.0012290627
0.02941548,0.11164455,0.01991957,0.025532756,0.0043423288
-0.029173756,-0.04676898,-0.0031769164,-0.042335488,-0.08677824
0.10572362,0.072130084,0.09978077,0.036965564,-0.017120821
0.0949986,0.08703344,0.11167478,0.011676522,0.056205127
0.075392306,0.096584186,0.009153846,0.007796455,0.043300074
0.107600644,0.046635024,0.0046648905,0.06009154,-0.005913525
0.10309768,0.049982395,0.0036854928,-0.058233753,0.013080568
0.2113393,-0.016152121,0.11822503,-0.00050581957,0.084227964
0.10538353,0.09486683,0.020384116,0.0017381387,0.031235691
0.04564324,0.060970612,0.0046254974,-0.0920455,0.006743989
0.13185485,0.09287478,0.13547632,0.0924813,0.09822451
0.055819523,0.101314284,0.1294389,-0.059371,0.09853276
0.10472852,0.16954172,0.13720681,-0.020927753,0.08925366
0.19129261,0.1360588,0.13225156,-0.0035700882,0.12879944
0.10810568,0.12883332,0.14173986,0.11665176,0.16266996
0.06767718,0.06754636,0.007217641,-0.0039412132,-0.01308065
0.047859058,0.074947424,0.09903256,0.018749354,0.0920483
0.065464444,0.024342822,0.09713823,-0.012752569,0.08442463
-0.042622592,0.058393627,0.0013567749,0.0075102523,0.10296328
0.0747388,0.05037295,0.19475,0.013594742,0.16390112
-0.10404846,-0.008960361,-0.053394407,-0.034598503,-0.024688296
0.1011912,0.13485146,0.0709968,0.13964039,0.13392998
0.12144551,0.016590195,0.017642206,-0.060770903,0.015194577
0.018562425,0.033696637,0.033126175,-0.04993486,0.04084413
0.12067754,0.036839012,0.08009527,-0.08858528,0.05155686
0.12254116,0.108043104,0.083350964,0.15122825,0.104977
0.1956316,0.16067871,0.14817694,0.098639145,0.15011388
0.07482293,0.060738906,0.0065472135,0.044500988,0.08372539
0.091079235,0.15367827,0.061769176,0.103380606,0.057574347
0.18551216,0.082322955,0.08673953,-0.051197678,0.042288527
-0.039728727,0.058164578,0.012648914,-0.042388182,-0.0422344
0.07543282,0.051417384,0.10609257,0.023374692,-0.0048307925
0.06673822,0.08079892,0.04648016,-0.044781454,-0.038863048
0.020571992,0.06983595,0.11264032,0.0032621883,0.050977886
0.1656659,0.10415362,0.18083577,0.13254295,0.0642791
0.22307274,0.1391416,0.17421627,0.053529203,0.19098496
0.14021026,0.14845413,0.07662009,-0.035494447,0.025385786
0.03566361,0.08353108,-0.054342918,0.06727785,-0.0151339695
0.07273732,0.10774653,0.09075141,0.17305124,0.064725
0.11120783,0.09786002,0.09025367,0.004208109,0.039343435
0.046444595,0.045072895,0.04318986,-0.026962623,-0.008633081
0.13526434,0.14943299,0.12877855,0.06299875,0.075744495
-0.0045297877,-0.014243282,-0.103337534,-0.14885965,-0.22914559
0.12606178,0.1002378,0.00715474,0.006351631,0.04041746
0.07134633,0.17908484,0.06956388,0.020373754,0.04703015
0.30024576,0.21615922,0.123347625,0.17023481,0.037677623
0.1134413,0.06409672,0.019787936,-0.06180243,-0.035472192
0.106369875,0.12037602,0.10702543,0.00077905133,0.016131625
0.11518969,0.19696933,0.106602676,-0.0020053836,0.08219943
0.055709388,0.22706899,0.1358454,0.067348525,0.1355671
0.09504108,0.050679147,0.109427296,0.0538724,0.036488675
-0.010249003,0.10646555,0.026235498,-0.029925063,-0.06868982
0.07788344,0.035739593,-0.030306444,-0.022723112,-0.0798286
0.14231296,0.11013456,0.14309709,0.05947864,0.09493452
0.019222932,0.27910554,0.11784349,0.075681575,0.049039032
-0.01704415,-0.021524997,0.12058528,-0.04711269,-0.0031306278
0.0627776,0.0074505643,0.09017983,-0.042504694,-0.03233915
0.10554107,0.09944311,0.06836096,0.017757189,-0.018287176
0.020971367,0.014953176,-0.012449089,-0.08817768,-0.025001058
0.028846454,-0.031068183,0.026067942,-0.021306897,-0.017354151
0.116424695,-0.016271876,0.16137496,0.015815305,0.07575483
0.13489547,0.0068558883,0.040213242,0.09053691,0.04341702
0.07876266,0.2767632,0.044403255,-0.052322734,0.0869725
0.099199265,0.14900637,0.07878992,0.0031404952,0.044622194
0.06782586,0.06696673,0.04670689,0.05340748,0.029154664
0.23966227,0.12896025,0.11786188,0.07335783,0.20668888
0.19210866,0.14728135,0.04597394,0.18546723,0.08059378
0.110605285,0.098282255,0.05404427,0.030386139,0.014610873
0.12335965,0.095771216,0.119455546,-0.012205316,0.062278617
0.09223616,0.17143846,0.101550505,0.031197062,0.019002683
0.08489545,0.13701165,0.072705396,-0.04697235,-0.006185117
0.10159312,0.13627754,0.035033863,-0.065265596,-0.07523875
0.11953607,0.18181941,0.11184812,0.05083952,0.09952531
0.15224981,0.22204176,0.12653014,-0.03360963,0.1124157
-0.009820616,0.14247206,0.06603924,-0.025929868,-0.009814403
0.14111379,0.24016264,0.20176807,0.109057404,0.12422528
0.084726274,0.177138,0.12628236,0.066555396,0.014577977
0.07378742,0.2023165,0.16386577,0.13205568,0.108936846
0.07433643,0.13649632,0.08335635,-0.026078258,-0.051698536
0.087247774,0.11760048,0.10452863,0.080836475,-0.0067086443
0.07423097,0.07826286,0.06618352,-0.008957105,0.021299623
0.16488233,0.11761578,0.11741605,-0.022350002,-0.010390568
0.23228183,0.046572067,0.08479371,0.04116534,0.036960542
0.23661321,0.09893717,0.052016236,0.046802536,-0.05071658
0.031170709,0.1149873,0.054790847,-0.004526075,0.023578132
0.019944802,0.08037563,0.036535252,0.058535237,0.09799737
0.084579155,0.051098973,0.07616944,-0.016298847,0.011606915
0.08675855,0.16463497,0.06863955,0.0139922425,0.00349046
0.059013184,0.08042531,0.031491224,-0.06274033,0.020980647
0.014173308,0.05143182,0.04143149,-0.03121927,-0.019587202
0.05168263,0.101202056,0.0661495,0.025644677,0.08678665
0.13851944,0.033054654,0.18843678,0.09878397,0.13404356
0.10314934,0.16414338,0.17311049,0.07117592,0.046745174
0.017965835,0.021805145,-0.026925147,0.013642088,-0.0766229
0.14489922,0.15336725,0.18775508,0.029794801,0.10770468
0.082841784,0.023078185,-0.005500409,-0.018519118,-0.10914225
0.047427148,0.020173863,0.041056044,0.03058173,0.018904837
-0.027332503,0.039881676,-0.041499976,-0.01513445,-0.03984924
0.102509886,-0.00606661,0.09718175,0.032477446,0.057620063
0.08014375,0.042800814,0.07115126,0.041495766,0.00096749235
-0.035729118,0.032854017,-0.02988706,-0.004553244,-0.10595353
-0.061881296,-0.015122261,-0.01998801,-0.019422716,-0.10213467
0.04043114,0.11253685,0.02588397,-0.063750215,0.08184059
0.030754512,0.063762985,0.10476558,0.059673652,-0.046469457
-0.013206081,-0.013766564,-0.026848529,-0.070979856,-0.10563345
0.1823445,0.10447736,0.20969218,0.0132852215,0.06420149
0.07308642,-0.008114019,0.039199743,0.002074438,-0.0026729272
-0.04749861,-0.15688641,-0.08794171,-0.06657834,-0.16729368
-0.12167907,-0.077192105,-0.054888688,-0.06860015,-0.15174292
-0.006808728,0.044640448,-0.0027602036,0.010390105,0.028537204
-0.08184167,0.07703085,0.03392867,0.022636397,-0.15991686
0.06022209,0.06187713,0.04668326,0.026318826,-0.021861708
0.071985096,0.115156606,0.030295841,0.039795633,-0.092038095
0.1477699,0.10028656,0.11563595,0.0045097065,0.05098275
0.07037569,0.014456801,0.06452664,0.034809936,0.0834063
0.060060553,0.105489925,0.0684734,-0.018700808,0.098687455
0.031213421,0.06397937,0.009323992,0.040297512,0.017127618
-0.0008308748,0.21167034,0.0011141496,0.027353203,-0.0442933
0.14032568,0.059863776,0.11635925,0.016778849,0.06577373
0.10683628,0.0865462,0.08627322,0.0070036845,0.09217633
0.08399211,0.16843337,0.09763521,0.018268557,0.068900935
-0.061493576,0.06885552,0.011950981,-0.035197243,-0.049525734
0.0012985012,0.060268044,0.024805387,0.038214736,-0.09972297
0.10144882,0.11453803,0.12060875,0.016978677,0.021787062
0.058564745,0.12303636,0.11117816,0.10538147,0.05915641
0.052808218,0.15892458,0.07159368,0.06653938,0.014185173
0.010191189,0.13329086,0.07650311,0.05450734,0.018193014
0.09508228,0.089920774,0.09313971,0.009144669,0.07216517
0.00641929,0.10965828,0.10548349,0.11241172,-0.0048016263
0.12166181,-0.04005239,0.061838955,-0.01670188,-0.002696225
0.12931152,0.10325511,0.19483879,0.109430015,0.12044573
0.09728397,-0.07773308,0.010632686,-0.02569979,0.002068868
0.10838354,0.0624683,0.091653585,0.06990919,0.06480195
0.11377022,0.09736568,0.14657299,0.15478052,0.09565431
0.14748372,0.08779651,0.12477729,0.053828113,0.111376405
0.19253024,0.026480602,0.062471934,0.0019454323,0.039801955
0.064503744,0.099924326,0.09599044,0.15637526,0.088679954
0.12301235,0.056841917,0.10307364,-0.050968092,0.011320989
0.05381468,0.04368162,0.07333881,0.03326521,-0.07157112
0.077229895,0.13885114,0.08475658,-0.014536926,0.022038162
0.15574591,0.26641777,0.23798005,0.17930463,0.15619545
0.116707265,0.11141665,0.08239362,-0.021093246,0.06968139
0.010417519,0.07677761,0.112468034,-0.06023585,0.09619264
0.041176062,0.14378266,0.18563484,0.19671905,0.13066086
0.105292276,0.18457866,0.18810515,0.18840201,0.16409355
0.08502258,0.060818642,0.09616579,0.14907742,0.09455235
0.060075395,0.10641064,0.09288788,0.033184066,0.21788837
0.028948955,0.04224592,0.044582695,0.09727319,0.123512685
-0.0030581336,-0.049016908,-0.023980875,-0.008177575,-0.008260097
0.03868795,0.111028,0.11762162,-0.07469004,0.21581507
0.037312903,0.014998611,0.051142167,-0.11544271,0.038345195
0.026908606,0.027963078,0.055252317,-0.07676161,0.06943124
0.13371512,0.08074822,0.10822479,0.0050236415,0.055273563
0.11246081,0.0961602,0.13512369,0.06872398,0.07094378
0.1407325,0.012096226,0.12771899,0.02442371,0.024298074
0.047437906,0.06125901,0.07210999,0.047921512,0.035015326
0.008763349,0.058370836,0.041421764,0.082287416,0.078249164
0.104337335,0.14062172,0.15868431,0.11780223,0.10631255
-0.006251048,0.026514867,-0.0552459,-0.034488037,-0.08355789
-0.03210473,0.032888234,-0.05040638,-0.11279644,-0.16529739
-0.00017596409,0.09467067,0.0064579453,0.0059289774,-0.046988185
0.08022322,0.15287212,0.042901844,0.029479515,0.071996585
0.13896692,0.10200041,0.08914842,-0.022440242,0.030154457
0.09785004,0.1330227,0.18114057,0.13715786,0.12274033
0.1603707,0.1470852,0.14771773,0.110783905,0.10678584
0.04255695,0.03534551,0.03274319,0.0955188,0.003782902
0.09151851,0.027261471,0.07451575,-0.06395994,-0.0031798836
0.005278803,-0.024133496,0.003016707,0.059195567,-0.04206592
0.041032568,0.036648307,0.03909817,0.048147745,-0.074702874
0.06513998,0.056668535,0.10501696,0.112970814,0.027304607
0.11243008,0.15119466,0.10856185,0.055037893,0.053217832
0.15581098,0.18862262,0.13791324,0.13430499,0.08960437
0.14261493,0.15262273,0.13124762,0.069252945,0.073831506
0.03299497,0.08370851,0.072066054,0.056825064,0.00057355314
-0.15233651,0.022124233,-0.09251915,-0.07289205,-0.11886439
-0.10311353,0.0040649455,-0.06059502,-0.08667272,-0.14023772
-0.013905712,0.023882598,-0.08074257,-0.028683374,-0.041757815
0.13124247,0.098738134,0.12794957,0.07300994,0.10003421
0.1548965,0.012484393,0.031091757,-0.05293877,0.06209299
0.10292719,0.08708238,0.07603574,0.027632149,0.026310839
0.02525285,0.065751165,0.016209027,0.07131911,0.037221514
0.10112411,0.08735923,0.050437443,-0.06255692,-0.02795447
0.090484425,0.07633124,0.07759558,0.021119751,0.041690744
-0.015115794,0.027942726,-0.043656304,-0.036449984,-0.05293165
0.08122474,0.08771844,0.0485133,0.0872314,0.053041533
0.08009936,0.122619525,0.11603463,0.1253317,0.042517535
0.09603347,0.22059008,0.1348038,0.21538024,0.11227206
0.119691156,0.1024487,0.13741414,0.15540496,0.08855271
0.13593549,0.105680086,0.06000077,0.0008468218,0.03119076
-0.033905923,-0.03708323,-0.072215065,-0.05599107,-0.003852346
-0.018032774,0.018318482,-0.007940271,-0.024727296,-0.03352957
0.0010037236,0.022291364,-0.087252475,-0.062762134,-0.15804255
0.098297715,0.100638345,0.07333758,0.062018327,0.041142534
0.13784651,0.069361664,0.15224797,0.08520702,-0.02368547
0.084128,0.063358314,0.1289868,0.06503127,-0.027409637
0.08862239,0.02690836,-0.025526898,-0.095908284,-0.05767359
0.16539964,0.13390993,0.14518741,0.11069867,0.082655504
0.115584224,0.08808646,0.058211446,0.01792741,0.040063433
0.11420673,0.052536245,0.0616493,-0.021116175,0.073336706
0.084678054,0.14511001,0.10848898,-0.0022632875,0.11962818
0.11133292,0.18702845,0.17642163,0.0565967,0.106866874
0.05361039,0.06635855,0.055839118,-0.026731437,0.020835035
0.15666923,0.05066836,0.11549237,-0.0058247545,0.058034178
0.06715035,0.111355454,0.13883953,0.13217904,0.045435082
0.0726769,0.12878567,0.12828623,0.11694229,0.15070951
0.07195853,-0.057122618,-0.011274786,-0.07306344,0.05475247
0.0007154085,-0.0070004947,-0.024386305,-0.12767518,-0.016904794
0.107657194,0.10151503,0.12177857,0.122657716,0.15724549
0.08335307,0.26626134,0.081199646,0.08858667,0.0472076
0.085212894,0.101296164,0.13275287,0.017462473,0.030779246
0.23807903,0.163692,0.13023941,0.050906844,0.086913995
0.24829644,0.14127047,0.050479583,0.09564781,-0.036245074
0.14281125,0.12179007,0.14463174,0.14498785,0.029372092
0.31274998,0.06094263,0.09918533,0.05915625,0.07614264
0.20159495,0.086332686,0.071747884,-0.0056464123,-0.0004485529
0.15075311,0.08828321,0.12364992,0.1472312,0.03227561
0.28200066,0.042297266,0.16536433,0.06969096,0.027081676
0.15732375,0.01689156,0.086758435,0.16272527,0.034071248
0.13860603,0.13377684,0.048072264,0.040026117,-0.046667885
-0.008826127,0.01732703,0.052840725,-0.010014128,-0.06996707
0.13261342,0.09875454,0.050881222,-0.03282319,0.08574703
-0.04286973,0.098229215,-0.0123336,0.0008172898,-0.012020376
-0.043592468,0.11360712,-0.004876705,-0.04203476,-0.0072818603
0.052999225,0.18322542,0.09823763,0.054157183,0.07639244
0.11625723,-0.0033925455,0.04008202,0.060153797,-0.041462813
0.29493335,-0.0075946497,0.115639195,0.05796646,-0.01003747
0.13596077,0.07006053,0.09165374,-0.024988886,0.059064083
0.11660582,0.10908862,0.13815114,-0.0119668,0.049790915
-0.009751659,0.12597424,0.13037694,0.09197433,0.037169915
0.030530624,0.10643311,0.056415394,0.038560636,-0.06588124
0.043509256,0.17903763,0.12032373,0.1294617,0.15019289
0.058090433,0.12343119,0.08926383,-0.013220929,0.054996938
0.06923838,0.08277186,0.052953772,0.00021505682,0.005150076
0.050104085,0.09721163,0.05898142,0.016506303,-0.007330111
-0.005894644,0.17992699,0.099452786,0.058831617,-0.0011608792
-0.04450543,0.12123045,0.044815034,0.06615972,-0.027335126
0.07550098,0.171143,0.16950843,0.16074437,0.028583484
-0.09577492,0.0952286,-0.04936231,-0.019496972,-0.19213352
0.05502873,0.11421143,0.08982083,-0.015000983,-0.0013052737
0.14604847,0.11933592,0.14198041,0.12909433,0.034334302
0.04076457,-0.05528478,0.07030406,-0.018828226,0.034556687
0.080919586,0.046549797,0.08323221,0.03186947,-0.024683477
0.05484722,0.17946185,0.09500826,-0.035606973,-0.0025165146
0.13287155,0.10652594,0.179101,0.050461978,0.11860953
0.0194435,0.09034064,0.114371166,0.03880091,-0.07273203
0.14098558,0.061024245,0.06076113,6.651133e-05,0.0033979397
0.11403471,0.111577526,0.110291086,0.035362765,0.00089470483
-0.035022207,0.107682616,0.060520574,0.043270737,0.0084535135
0.13888806,-0.010512002,0.112180725,0.0030661514,0.06063005
0.085503325,0.073153965,0.063815214,0.05863265,0.011979109
0.14491048,0.040622123,0.08354418,-0.008443793,0.113860846
0.08909379,0.10763155,0.058175817,0.030332662,0.0483037
-0.009526467,0.099644385,0.04372379,-0.001848049,-0.028917793
0.058010988,0.13246542,0.06528585,0.2210629,0.046277776
0.08409323,0.2997501,0.2071011,0.18644127,0.097056605
0.04200186,0.1756889,0.0779963,0.1437753,0.07498051
0.09332083,0.17120749,0.13081107,0.088512376,0.08069627
0.032985486,0.03172732,0.060588147,0.08347276,0.044040177
0.14120477,0.01873339,0.008786544,0.004323886,0.058635082
0.16385719,0.042518556,0.10111678,0.04002223,0.0733315
0.12318036,0.068475634,0.12029185,0.13208652,0.08020948
0.060613025,0.115717754,0.10236719,0.027151309,0.04107209
-0.02908244,0.009019608,-0.023796441,0.065429226,0.0036253505
0.0030032573,0.024287617,0.01996949,-0.13293004,-0.027041571
-0.06341857,0.018823761,0.012547554,0.0072977715,-0.060508914
-0.10446944,-0.10740389,-0.09166432,-0.060160995,-0.19623892
-0.16854307,-0.13109629,-0.19888368,-0.14704832,-0.30295795
-0.0033805494,0.007107682,0.02074986,0.030867511,-0.064748794
0.030570261,0.10229807,0.082545325,0.06135118,0.0659733
0.018972803,0.012871075,-0.03277553,-0.08707662,-0.10026863
0.07270956,0.18216991,0.07574088,0.13147885,-0.00092973793
0.20252451,0.19921719,0.18644641,0.22483954,0.099293634
0.25063995,0.18315212,0.14712402,0.1396527,0.039798602
-0.051204402,0.16645712,0.056952477,0.076647684,0.061489087
-0.010517171,0.07519814,0.034875017,-0.0011181612,0.0042897426
0.013456765,0.10661417,0.04408872,0.094473556,0.028697098
0.11010064,0.18777953,0.031859305,0.12257297,0.032704294
-0.018893259,0.039114546,-0.006592512,0.11477786,-0.09105089
-0.13251615,0.032949716,-0.028688073,-0.091103934,-0.053620026
0.073933065,0.020796198,-0.04992976,-0.14643359,-0.064329565
-0.069629714,-0.027283909,-0.0552643,-0.0655226,-0.06443637
0.09346079,0.21566758,0.18185079,0.0064915987,0.14283875
-0.0066019827,0.0714799,0.028130623,-0.016321855,0.017365703
0.03913024,0.17127006,-0.022527564,0.033112776,0.050457988
0.025581218,0.22006571,0.06925934,0.04523453,0.08743189
0.05672175,0.1847125,0.047714278,0.027135545,-0.0019806884
0.06896484,0.22962523,0.14525735,0.14177379,0.09507775
0.07905733,0.097343504,0.038509727,0.06093459,0.01282587
0.031072803,0.060814217,0.002135269,0.06355061,-0.0055354126
0.113547616,0.12293436,0.06471087,-0.01800566,0.0017014835
0.1430147,0.13731691,0.042274456,0.017940935,0.0596657
0.16123182,0.08883287,0.09535848,0.009136899,0.049418822
-0.00079288613,0.119797334,0.060389623,0.042488784,0.1307918
-0.031675007,0.13665026,0.018647345,0.064820856,-0.009193011
0.13430694,0.107682735,0.0025306316,-0.014824066,0.022171024
0.101526305,0.17510015,0.14199948,0.061618973,0.06263861
0.04817277,0.11809082,-0.0046197926,-0.032778926,-0.09852067
