Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.0458889,-0.010474986,0.069084026,0.08335927,0.12283738
0.037194617,-0.01005034,0.012207303,0.11910526,-0.03512025
0.02591792,0.026292838,0.016828142,0.012827014,-0.03946741
0.024008486,0.059073985,0.06403123,0.030671768,0.08035119
-0.21868071,-0.09106852,-0.088438004,-0.15778804,-0.26952273
-0.11477043,-0.14185184,-0.07319241,-0.15596755,-0.16115135
0.03780468,-0.00089732977,0.046669867,-0.020460453,-0.0009872657
-0.01675649,-0.008770031,0.04690636,-0.032624483,-0.038172293
-0.026251623,-0.025961269,-0.006043672,-0.024401281,-0.07593747
-0.0087469965,-0.0133437645,-0.00024457648,-0.027717676,-0.042267576
-0.01771769,-0.015062069,0.037116162,-0.040885016,-0.03972087
-0.020053063,0.010657376,0.06296025,-0.022241982,-0.063289516
-0.020407286,-0.07909213,-0.0518984,-0.049383454,-0.10515457
-0.069460526,-0.037543714,0.041203804,0.068494976,-0.004711643
0.007896275,-0.0589118,-0.045966927,-0.013144627,-0.04876013
0.05444246,-0.0063020727,0.042004287,-0.0073863226,-0.0554062
-0.034218516,0.049419872,0.035878252,-0.04241001,-0.1253734
0.042550772,0.07214142,0.07993544,0.065290496,0.05690957
0.041844387,-0.05347104,0.06550144,0.05513344,0.039073043
0.07073495,-0.031256802,0.042614955,0.0073907236,-0.036340203
0.02654775,-0.014432417,0.07623016,0.13412184,-0.023240149
0.10849772,0.12295325,0.13025089,0.20373663,-0.0052431896
0.11822331,0.025673762,0.08267623,0.02989419,0.051132042
0.07019687,0.10856498,0.031870317,0.008270824,0.054096647
-0.01571273,-0.080773905,0.05508638,0.03883927,-0.04746557
0.035636224,0.02732559,0.08426903,0.08296351,-0.014829179
0.037158206,-0.00045874715,0.059631623,-0.027893664,0.12510711
0.08564939,0.019871734,0.040554654,0.05536586,-0.029182965
0.044759624,0.10376398,0.060470965,0.028367637,0.07454066
0.024199676,0.012875497,0.03747336,0.022356052,0.00502404
-0.011584096,0.045826655,0.03785197,-0.042396806,0.06571616
0.103087224,0.020087253,0.12247893,0.061974835,0.1222393
0.024385672,0.021756515,0.061277147,0.02818008,0.0016300883
0.02627413,-0.047675498,-0.033236433,0.011773678,-0.059060693
0.15146467,0.21700709,0.21091482,0.14787246,0.050383884
0.058922622,0.06178736,0.08064471,0.045350254,0.058477573
0.003763413,0.024539394,0.002575147,-0.030802999,0.0020532813
0.13635859,0.05097515,0.0700665,0.037566602,-0.017680267
0.082755364,0.06912634,0.19299361,0.14001086,0.09791317
0.10521234,0.004105347,0.042025078,-0.03234989,0.0035148822
0.03254875,0.06250192,-0.027436465,0.0049545025,0.009333039
0.09335658,0.079474755,0.015542945,-0.05886377,-0.06854271
0.108443074,0.13323735,0.085081756,0.01201068,-0.004711304
-0.0010969825,0.063216396,-0.027392622,-0.1000692,-0.02972052
0.063670814,0.05188108,0.011284386,-0.05177709,0.0151176285
-0.011373738,0.011972552,-0.051841952,-0.14123753,-0.06624016
0.012447771,0.07493458,0.01892061,-0.09896919,-0.022774376
0.14876495,0.12293963,0.08800891,-0.011461101,0.041485608
0.055287626,0.11445459,0.03067984,-0.030459924,-0.035322353
0.05129004,0.10195078,0.01662964,-0.009901231,0.027943186
0.10136202,0.11827423,0.05760604,0.010816993,0.08248258
0.14626853,0.06260001,0.13670628,-0.009145433,0.10328308
0.12689927,0.18346754,0.12510127,-0.017944975,0.11599666
0.0955324,0.14211124,0.10110624,0.10454984,0.12131877
0.007006122,0.15292145,0.13707033,0.16322693,0.16196364
0.1180585,0.07514524,0.038415127,-0.0062511023,0.08263984
0.07208927,0.05565235,0.043500938,-0.020742461,0.06572098
0.12609896,0.07346541,0.090274826,0.038204946,0.081856266
0.052876543,-0.03416398,-0.06625688,-0.10581427,-0.03811892
0.10872802,0.09438207,0.023812577,-0.0099092545,0.028676035
0.11610951,-0.01569171,-0.0009097904,-0.12534606,0.021963686
0.012594525,-0.014227869,-0.04157361,-0.11860857,-0.06939666
0.08603808,0.027863435,0.040807895,-0.08440498,0.03572699
0.07534162,-0.14207892,-0.0007167794,-0.1241549,-0.047258243
0.01033839,0.04040452,0.09656776,0.04472477,0.053949974
0.05392692,0.044044886,0.07418026,0.0070268116,0.008407146
0.124819055,0.06946611,0.044115588,-0.019087857,0.01941597
0.1567222,0.012572039,0.066061795,-0.1329996,0.07508133
0.1107,0.07313974,0.10289107,-0.009356651,0.07075019
0.007899439,0.050153874,-0.02105645,-0.04943999,-0.021687143
0.0220093,0.14000969,0.0891771,0.05445061,0.06813735
0.08472754,0.123481676,0.110704385,0.026984282,0.11389746
0.111725226,0.07452773,0.048797123,0.015726302,0.08921242
0.0523888,0.10745597,0.022397345,-0.063872844,-0.00060023554
0.07386349,0.077434964,0.012247269,0.0027206969,0.00044113072
0.12359921,0.063354805,0.03652803,-0.009261551,-0.0012085866
0.036530465,0.12943995,0.069925725,0.03148683,0.00702196
0.05732065,0.018330824,0.04531695,-0.09069738,-0.0059139095
0.11721736,0.080150835,0.01998193,-0.055674538,0.11366393
0.028076915,0.07712828,0.06627639,0.002507699,0.12588519
0.027512822,0.14047045,0.056652784,0.0037214842,-0.02895435
0.036657635,0.078690484,0.037015755,0.0072728866,0.008520203
-0.009293718,0.0365106,-0.08083498,-0.14185724,-0.076769784
0.07353229,0.007055927,-0.037723184,-0.08097843,0.013347997
0.06706767,0.09910777,0.07904057,0.036286525,0.14952996
0.09974299,0.09904052,0.104567006,0.024306793,0.086706355
0.07221076,0.079405606,0.08534376,-0.023112522,0.032050878
0.070113376,0.0971888,0.08926995,-0.05167912,0.03971768
0.082484536,0.12779856,0.053794622,-0.0076552965,0.07178584
0.06536849,0.09067905,0.05188146,0.013121177,0.08142276
0.100210056,0.111753374,0.060331985,0.0415227,0.04076357
0.08670569,0.07219483,0.03269074,-0.032435656,0.11140998
0.087722704,-0.026260268,0.028653434,-0.09067074,0.029165355
0.032940567,0.01000889,0.05260505,-0.008578635,0.047272556
0.03415022,0.042618185,-0.03630296,-0.043411836,-0.129744
0.06835459,0.06566315,-0.0059020203,-0.07204096,-0.038140498
-0.07207664,-0.011416649,-0.14780661,-0.15579881,-0.12131554
0.08551793,0.05856783,0.029849973,-0.0027151243,-0.07719516
0.038241744,0.035304867,0.009884923,-0.094295554,-0.060923487
0.06683391,0.12582919,0.10176635,0.030919127,0.06027213
0.00934651,0.08339803,0.05457757,0.030737566,0.02262634
0.040411502,0.14145318,0.031095555,0.037249677,0.029127488
0.06224525,0.0706203,0.08237319,-0.0037300438,0.041570824
0.104686245,0.15431657,0.10169691,0.048865028,0.06041082
0.06521871,0.15134142,0.06396684,-0.024143191,0.053735085
0.027314939,0.057145603,0.034183733,-0.057537124,-0.01284251
0.13079605,0.08251315,0.12855181,0.025557881,0.08621758
0.120030716,0.06568336,0.08476907,-0.030327821,0.12338276
0.1086247,0.07931588,0.06811444,-0.014299577,0.100088105
0.13894325,0.0642375,0.054370478,-0.03577646,0.10622865
0.12662531,0.08708578,0.09757043,0.019092737,0.099735335
0.13524096,0.125547,0.1683443,0.031340137,0.12152536
0.045520343,0.16421169,0.07348779,0.009243816,0.003810795
0.11161257,0.12465229,0.13465543,0.04202331,0.11969356
0.057631187,0.08170752,0.08159504,0.014892904,0.12517124
0.022651583,0.015676163,0.009225914,-0.011731572,0.020405691
0.016279185,0.121359736,0.08650985,0.028933473,-0.04578317
0.04193607,0.0640116,0.025445621,-0.014603895,0.028696276
0.038430396,0.09497681,0.049341295,0.040916745,0.010495191
0.010704019,0.06161412,0.06360598,0.0051594875,0.057755437
-0.012173745,0.0489211,-0.001402257,-0.030954786,-0.04518301
0.06430681,0.031294677,0.0786584,-0.037043884,-0.019412296
0.04371716,0.12651134,0.05348271,0.07114423,0.08044712
0.1216616,0.06539997,0.15439752,0.20486434,0.11872567
0.10172191,0.06763971,-0.005469651,-0.0011586472,0.06939441
0.117835924,0.09961639,0.11533492,0.012842468,0.11932612
0.060250003,0.12645665,0.116463855,0.04139947,0.08050404
0.056115948,0.06891763,0.06440392,-0.014975977,0.089181766
0.06812772,0.2245962,0.13309088,0.09531243,0.08055094
0.08190176,0.07532857,0.03254526,-0.031982914,0.050207518
0.025703762,0.04507871,-0.006187243,-0.029279292,-0.055727206
0.035934743,0.054231226,-0.0040192883,-0.046591602,0.0071048858
0.045678936,0.06774112,0.0063659805,-0.025390942,0.06891203
0.12883408,-0.08174351,0.048234988,-0.06329804,0.09055455
0.069945544,0.0632649,0.08553716,0.0037081484,0.024551407
0.108623974,0.073708795,0.052281324,-0.020912103,0.07633745
0.093993686,0.036675755,0.13141927,0.06045774,0.10431366
0.054834418,0.10149847,-0.0036502276,-0.06372794,0.017602019
0.040957715,0.066099286,0.06547243,-0.0050358884,0.09289195
0.057452064,0.022315852,-0.028669558,-0.075815156,0.008218448
0.032284785,0.07656829,0.0069386195,-0.025489595,0.08195938
0.035352055,0.06570015,0.098470435,0.1213768,0.09860596
0.061958876,0.075068094,-0.017526865,-0.08710785,0.034663588
0.077444375,0.078398615,0.07970521,-0.01769895,0.03983616
0.014796903,0.106222555,0.04285456,-0.10207386,0.009313093
0.06270419,0.1070862,0.0033139237,-0.03759939,0.014093004
0.029719772,0.13770843,0.10321198,0.07035504,0.0565288
0.07507588,0.09382341,0.023398899,0.004907041,0.054674324
0.08161986,0.07942863,0.0268505,-0.041475207,0.019057173
0.079226255,0.0924075,0.051945962,0.023099268,0.005834312
0.041516993,0.13979962,0.048309624,0.027309192,0.04220372
0.14946933,-0.01335802,0.10444899,-0.025057975,0.15317905
0.10951462,0.083903305,0.06522776,-0.010905272,0.07211649
0.05087137,0.07907963,0.020551011,-0.00821322,0.12694098
0.12611458,0.07096635,0.060171198,-0.002415256,0.11018293
0.11779894,0.122106865,0.03065854,-0.042046472,-0.015205821
0.13127224,0.0328843,0.07799111,-0.057568394,0.063556775
0.0330956,0.083143145,0.014231125,0.012950998,0.07556761
0.023176413,0.11637811,0.04948622,0.023688825,0.079993255
0.030046409,0.07857501,0.044900645,0.019732993,0.007146729
0.10509221,0.052507393,0.16710404,0.005646149,0.15776089
0.032242134,0.10936169,0.06550967,-0.03875768,0.0383265
0.118246645,0.13915588,0.06611145,-0.0036895955,0.05765192
-0.01648722,0.15048498,0.042530265,0.0055833724,-0.07259112
-0.010702658,0.02953754,0.022025881,0.01580607,-0.017565258
-0.051209506,-0.06906334,-0.026821414,0.032771207,-0.020294264
0.06900398,0.0028425343,0.018991407,0.05340947,0.011483474
-0.06132406,0.0043080067,-0.0058628484,-0.03807385,-0.052991647
0.039325133,0.06973719,0.019122152,0.006890294,-0.0039348193
-0.048045255,0.073425055,0.047512155,-0.0146659305,0.025442567
0.21391076,0.040948123,0.07619874,-0.043448243,0.117158785
0.055346638,0.1300139,0.055621084,0.052315295,0.10807621
0.006591717,0.13262728,0.112755075,0.13084209,0.06320731
0.07224869,0.030926075,0.07242631,0.115174204,0.080455236
-0.007082573,0.049282566,-0.008201358,-0.036408436,-0.028270178
0.043666534,0.0087647615,-0.02085229,-0.118654236,-0.17080805
-0.03862019,0.062021986,-0.042497955,-0.0545917,-0.111457005
-0.029155701,0.012375873,0.022241272,0.00592079,-0.08947685
0.19326034,0.0495804,0.069078505,-0.058275007,0.17769465
0.03932016,0.11605185,0.07740632,0.06623201,0.09411177
0.009497492,0.0820341,0.10597724,0.10851912,0.03936267
-0.03969066,-0.046327606,0.06822661,0.08655044,-0.06907597
-0.068305686,-0.033065956,-0.0543886,-0.1060956,-0.07949031
-0.015421603,0.0058140717,0.0098220175,0.017552651,-0.0536076
-0.013885958,0.052889902,-0.017698787,-0.058182977,-0.06841544
0.033792768,0.042800535,0.07131164,0.011109821,0.019287907
-0.013857242,0.07952253,0.07770633,0.054973215,0.010144696
0.18451805,0.053765044,0.07675271,-0.071598664,0.13307695
0.06282756,0.10552696,0.05272223,0.059418388,0.13052006
0.06192244,0.013383426,-0.025005478,0.021388695,-0.027487937
-0.020498516,-0.02387251,-0.0058018286,0.036438234,-0.042961903
0.11425085,0.07641606,0.06658201,0.04787529,0.07845895
0.011515869,-0.06880372,0.03017746,0.09910613,-0.04825856
-0.06423362,-0.10391114,-0.037624165,-0.01338535,-0.10337883
0.01594245,0.07146572,0.015138049,-0.010979189,-0.0061540734
-0.06923301,0.028118173,-0.028507747,-0.01053304,-0.05439575
0.004706585,0.03656572,-0.030788556,-0.021196641,-0.13100094
0.084358655,0.06455915,0.07938496,0.019144446,0.07941415
0.12717037,0.101121366,0.060856014,0.0029151319,0.08465825
0.14305533,0.05386157,0.055128805,-0.04486957,0.1333543
0.06424812,0.14738233,0.06514122,0.05055953,0.1355398
0.017671833,0.113173656,0.14039811,0.12112284,0.040806383
0.071692325,0.07636148,0.18123956,0.16374198,0.119987994
-0.0036528446,-0.06259115,0.024450269,0.0687898,-0.0287125
0.013375441,-0.023647327,0.012087882,0.023367507,-0.029918185
0.02491794,-0.006272006,0.01894549,0.021642383,0.029472448
-0.05929946,-0.015582582,0.019892413,-0.010379359,-0.114802636
0.09735618,0.17494196,0.17934169,0.05628074,-0.004538523
-0.0660406,0.03605943,-0.0029980293,-0.0047347317,-0.049582653
0.1746026,0.06950053,0.07331674,-0.05520225,0.14886752
0.058597006,0.11044508,0.070837885,0.07572697,0.12899512
-0.059205413,-0.013509898,0.037413497,0.04770355,-0.06547952
0.0021740748,-0.012797011,-0.024442399,0.02240848,-0.042610552
0.007086424,-0.039267637,-0.00513394,-0.054030936,-0.08248669
0.00563173,0.012769272,-0.022650698,-0.083452806,-0.04934381
0.005579345,0.043985214,0.04054202,-0.06326755,-0.0781878
0.04207687,-0.017412238,0.0012240158,-0.045731246,-0.07208732
-0.10037704,0.0039425045,-0.043783624,-0.06542403,-0.08951114
-0.086565465,0.020717207,-0.015929801,-0.010720516,-0.0753221
0.015856458,0.0016894727,0.05918753,-0.0105521735,0.031057047
0.16930923,0.029371772,0.06658638,-0.058874317,0.12068413
0.06653184,0.1247479,0.06160925,0.047111854,0.11445725
-0.026432248,0.034648996,0.08875993,0.07607961,0.0060693733
-0.06539446,-0.021604158,-0.009348521,-0.024290059,-0.030121623
-0.1413837,-0.080497295,0.00018914556,-0.023619048,-0.1463094
0.07982947,0.02519554,0.061498232,-0.043045565,0.046613727
-0.0062871166,-0.0016305326,0.036805794,-0.07676709,-0.0013305843
-0.0021096026,0.07031817,0.061758853,-0.007988878,0.024831008
-0.0031065473,-0.010280162,0.030502178,-0.07419772,0.0055186152
0.051528886,0.013773939,0.08677888,0.02026746,0.101860695
0.041735597,0.054515034,0.09876536,0.04292199,0.04069923
0.18825969,0.027364083,0.07200558,-0.06154249,0.14681044
0.05833583,0.109439984,0.06050425,0.017405275,0.10648829
0.063488126,0.08552118,0.077984765,0.01851507,0.08420854
0.034780543,0.090790965,0.07212524,-0.084280536,-0.030259877
0.012601562,-0.0037604347,-0.03706113,-0.08133961,0.023141198
0.14427297,0.010847542,0.14463297,0.074300714,0.12306066
0.0728902,0.07866602,0.018678501,0.026247304,0.03836102
0.061404925,0.062026586,0.06936193,0.09108114,0.09190981
0.12053697,0.18054399,0.11212254,0.02241538,0.051495813
-0.029615834,0.12468681,0.070604876,0.043714806,-0.014854302
0.06808508,0.21025129,0.093108155,0.08673066,0.050884515
0.024847623,0.07815251,0.016207417,0.032992236,0.015450621
0.05278507,0.004994388,-0.004751604,-0.012492451,0.0031937435
-0.030738652,0.09681752,0.07862154,0.059623003,0.038916297
0.076896355,0.07904421,0.08381136,0.049042013,0.098297
0.07520553,0.040339895,0.07827649,0.061700426,0.028059216
0.011795369,0.108096644,-0.028585866,-0.0104479445,0.07118465
0.014855163,0.006110284,-0.04519829,0.0011375286,0.061394244
-0.02078969,0.053269792,0.03359377,0.0022110865,0.061634406
0.019356325,0.038247686,0.034996204,-0.04857394,0.1326576
0.0012875926,-0.030496495,0.030571263,-0.029321533,0.10913165
0.064505,-0.06501563,-0.019129822,-0.09258283,-0.051446967
0.047434963,0.0075158533,0.04431078,-0.005407597,0.07276496
0.106491074,-0.019572739,0.023749225,-0.00037332065,0.009245236
-0.044362724,0.026696442,0.060692973,0.025617883,0.010959014
-0.01073954,0.11681007,0.024211748,0.044796944,0.059641194
0.040369477,0.039443113,0.054449428,-0.027851004,0.0053048637
0.06425994,0.055871528,0.04146985,-0.009887608,0.056751244
0.08503859,0.028952442,0.0600115,-0.014527433,0.07840687
-0.012131515,0.123385474,0.069747955,0.08719219,0.11137679
0.07028831,0.026169999,0.028645923,0.035512377,0.035325255
0.067326024,0.031979974,0.050949775,-0.05449796,0.0144261625
-0.061648764,0.013325168,0.020382185,0.039736874,-0.013625956
-0.0026460495,-0.017322294,0.022054538,0.050413087,0.0031801034
0.012726395,-0.05650423,0.055367984,-0.03408823,0.08041458
0.02000234,0.0045211064,0.02328078,-0.09686742,-0.031384334
-0.06002313,-0.0157476,0.018925196,-0.019228123,-0.028027512
-0.084563695,-0.051076267,-0.012151906,-0.023203384,-0.114107184
-0.017078005,-0.069545865,-0.05904406,-0.08746092,-0.039322287
0.036505435,0.007157141,0.057817444,-0.0034684262,0.050595447
0.061985992,0.04715851,0.056074083,0.012705579,0.08641053
0.06197001,0.109766796,0.1333479,0.026700674,0.0222795
0.01994597,0.12268393,0.022632487,0.02700942,0.050378963
0.072394885,0.113543384,0.04005775,-0.06715899,0.030597527
0.07451387,0.08804907,0.045273267,-0.013914423,0.043313563
-0.021126058,-0.009548617,0.0065470804,-0.009952689,-0.01793423
-0.06738727,0.06825634,-0.003320083,-0.03877975,-0.05886395
-0.015900895,0.08798863,0.021692028,-0.07422994,-0.03640536
-0.107337266,0.031033294,-0.008415317,-0.08155678,-0.084198914
0.019297045,0.027876073,-0.024900477,-0.13451181,-0.039202094
0.013236539,0.017557202,-0.04601523,-0.03171297,-0.078715816
0.024785131,0.022126056,-0.121533655,-0.12346406,-0.059976943
-0.031087916,0.016213961,-0.06337707,-0.11228818,-0.12356513
0.029447945,0.010529103,-0.049162295,-0.10810954,-0.08886354
0.08453247,0.09492198,0.1073892,0.09333623,0.009148456
-0.034217507,0.00518205,-0.045831252,-0.09192893,-0.14354618
-0.009568145,-0.012028966,-0.055205964,-0.075518794,-0.085495934
0.12289359,0.08580976,0.08363297,0.026288794,0.028257098
0.011875434,0.09044579,0.093870305,0.011284481,0.09015241
0.06541746,0.0029588956,0.034599073,-0.090729296,-0.043452267
-0.031231936,-0.11393821,-0.038533617,-0.07223386,-0.11212828
0.0921917,0.086568296,0.011498509,-0.022813603,-0.050714225
-0.10194944,0.0052149976,-0.045662366,-0.08262361,-0.12591648
-0.048670392,-0.023899224,-0.012600347,-0.09167492,-0.15871958
0.0024985857,0.08892961,-0.025466539,-0.07591525,-0.14542115
-0.019275792,0.008733284,-0.08740106,-0.10847598,-0.14500257
-0.049009982,0.020601599,-0.08555929,-0.09683354,-0.11546281
0.107477784,0.068778135,0.06955763,-0.16461504,0.038827866
0.029880453,0.12197785,-0.018000301,-0.011431971,-0.040068533
-0.06380084,-0.038204134,-0.009026675,0.002128436,-0.04934231
-0.013300018,0.0011658408,-0.027551081,-0.05075095,-0.070477076
-0.09219774,-0.093284264,-0.094450936,-0.13699546,-0.16400607
-0.04128116,0.013023503,-0.016034441,-0.028295293,-0.070675835
-0.008735025,-0.039911345,-0.024301361,-0.04033059,-0.055778336
-0.08413544,-0.057714585,-0.03734151,-0.072369,-0.12195274
0.013358944,-0.0033729412,-0.029789785,-0.032964483,-0.042394474
0.017655797,-0.031699277,-0.048013687,-0.048753645,-0.0634056
-0.0039680675,-0.051550545,-0.08860139,-0.068749815,0.013965585
-0.0061862525,0.025394745,-0.022993628,-0.05030822,-6.594136e-05
-0.025682015,-0.009914894,0.051283307,-0.053113163,-0.15465708
-0.023716424,-0.03414176,-0.0057718013,-0.06967374,-0.08338938
-0.07460153,-0.0890549,-0.050130695,-0.15172179,-0.062111598
0.008038839,0.0717838,0.103766516,-0.007850311,-0.12834191
0.09815771,0.13936815,0.15264992,0.004361513,0.0765712
0.029699635,0.0731328,0.05717519,0.021329183,-0.070121445
0.064878926,0.090929866,0.036287695,-0.040572096,0.009468284
0.122028716,0.07798214,0.08981172,-0.0023497753,0.03574802
0.041739896,0.101698354,0.123933464,0.026827443,-0.0076073166
0.08287447,0.09459466,0.112089634,0.009291023,0.058657505
0.13364397,0.115275875,0.073602244,0.015385173,0.049491763
0.058956336,0.109651014,0.10989852,0.0967996,0.060473733
0.11219734,0.061147716,0.068445295,0.051431216,0.11528821
0.028701276,0.011518009,0.033501863,-0.036671717,0.06375855
0.039067727,0.12710524,0.035508785,0.041860245,0.021330534
0.054018855,0.094456494,0.009125931,0.021105386,-0.040065154
0.04070027,0.14375228,0.10291946,0.06840663,0.047363035
0.08560134,0.08677949,0.03828104,-0.07645702,0.015291898
0.07840231,0.11065302,0.049454205,0.031083789,-0.009169113
0.08040491,0.043205775,0.09022249,0.07594122,0.09016438
0.099900745,0.048399072,0.08887014,0.045568272,0.08889267
0.021309106,0.085503444,0.005018644,0.040076274,-0.03170419
-1.2444332e-05,0.0020952406,0.03261441,0.05130989,-0.05194379
-0.14152847,-0.020398892,-0.030623477,-0.055909142,-0.117610134
-0.039236493,0.013028952,-0.037518,0.010541527,-0.05845206
-0.023894005,0.020314498,-0.044182576,0.008170283,-0.094539
-0.08018794,0.026688533,0.008607072,-0.020035855,-0.07893734
0.1010681,0.15719473,0.11232954,0.065958254,0.19231465
0.05275378,0.07774099,0.13300762,0.13145146,0.018942157
-0.060620382,0.026869427,-0.07430171,-0.0642979,-0.2109187
-0.02832735,0.033586927,-0.013446368,-0.023057666,-0.042625602
-0.050281595,-0.0632279,-0.09149984,-0.02971946,-0.05415497
0.060651496,0.0009196829,-0.009810335,-0.056727234,-0.050989367
-0.089484304,0.02152943,0.035852194,-0.0121080205,-0.0019274354
-0.02203117,-0.037543945,-0.043030623,-0.038562123,0.0018633045
-0.11391798,0.022467175,0.012836868,-0.04482711,0.0003858097
-0.08710948,0.021290878,-0.00480819,-0.081882544,-0.063717976
-0.046905275,0.01939884,0.008136103,-0.019030003,-0.064821914
0.06101077,0.0028246269,-0.015814574,-0.041252647,-0.04925339
-0.12080539,0.028494418,0.0011794306,0.036296744,-0.023500135
-0.010197436,0.032266926,-0.04571994,-0.08008322,-0.15136775
0.028852863,0.07357633,-0.04319752,-0.020134103,-0.07818861
0.030550815,-0.0077532376,-0.007230466,0.006713032,0.00654146
-0.055049866,0.01649358,-0.014621013,-0.02514501,-0.09363963
-0.18682978,-0.047554865,-0.08797891,-0.08646843,-0.2651295
-0.16711612,-0.101860985,-0.11763826,-0.1502259,-0.20793715
-0.09047927,0.0069048963,-0.039273296,-0.09824535,-0.16026959
-0.10505788,-0.01527106,0.021083247,-0.083947144,-0.07123761
-0.15057123,-0.038143046,-0.048668303,-0.058001142,-0.15840444
-0.09645783,0.025456643,-0.04100274,-0.041754782,-0.12531668
0.030225508,0.10680085,-0.0036672205,0.047523856,-0.17018309
0.0018059951,0.058440156,0.024864431,0.008005405,-0.029910896
-0.12365532,-0.053711317,-0.055767886,-0.07299955,-0.26514527
0.0026415987,0.036342002,0.0003271643,0.001305152,-0.10292199
-0.013559803,0.048727393,0.021092277,0.039559506,-0.046264924
-0.0054546003,-0.0523062,-0.03790796,-0.0044559864,-0.079593316
0.12497251,0.0911828,0.05473234,0.01615987,0.011467758
0.07790341,0.021189528,0.06265188,-0.025087418,-0.016571073
0.045657042,0.06652682,-0.011522427,0.020849224,-0.037967533
0.043246064,-0.046118155,-0.028853573,0.032535695,-0.06195776
0.10856015,0.0075784493,-0.03665065,0.000120304525,-0.111142665
-0.019205283,0.016043717,-0.008615967,-0.03127158,-0.11416635
-0.0061470577,0.018932229,-0.0075154286,-0.051468104,-0.12668374
0.065262794,0.0047003403,0.015935017,0.017409397,-0.035963483
-0.088994786,-0.014851503,-0.023284636,-0.09965077,-0.1546899
-0.13466586,-0.016018886,-0.04384841,-0.019767823,-0.16192025
0.079350635,0.11411441,0.09491213,0.019359771,0.05233521
0.0022450618,0.07036357,0.030716084,0.010232769,-0.024990639
0.023285963,0.0038558133,0.11682726,0.07255844,-0.085316285
0.026132708,-0.062097587,0.0728594,-0.062055916,-0.051862605
0.014761861,0.037316076,-0.009393729,-0.046945337,-0.042394634
0.00736287,0.084317,0.04565668,-0.023073241,-0.036184795
-0.088905685,-0.040691365,-0.03262289,-0.04564872,-0.07826874
0.017063407,0.009771391,0.039164174,0.030720916,-0.0120188845
-0.017148655,-0.045570515,0.12891018,0.10921131,-0.04421328
-0.018689979,0.016574264,-0.011713379,-0.023958003,-0.122401476
0.015351385,0.03680032,-0.020499626,-0.03080044,-0.07380931
-0.055559136,-0.023811804,-0.051481687,-0.10297498,-0.04696834
0.007072578,-0.0025912747,0.037159048,0.023346443,-0.027048076
0.017815648,0.10625566,0.07188973,-0.0008713007,-0.022520065
0.051781613,0.11613421,0.10355739,0.046510044,0.038740914
0.059897315,0.08624203,0.09694056,0.0038840165,-0.007967286
0.085567445,0.092481844,0.12046602,0.06511155,0.11432216
0.017350057,0.0062229773,0.024021365,-0.024247743,-0.051794037
0.011667356,0.06511022,0.04982086,-0.0143862795,0.1463327
0.050400387,0.12888739,0.055969242,-0.06721696,-0.055213645
0.0069109853,0.03778205,0.049364224,-0.03849068,-0.0024257693
8.88668e-06,0.07693528,0.08380492,-0.025546638,0.08095389
0.075259805,0.08824204,0.1355845,0.06669294,0.06889586
-0.09369836,-0.09257278,-0.07497028,-0.056132853,-0.1662997
-0.007910665,0.03205326,0.08956497,0.036899593,0.08245206
0.10191643,0.15200888,0.13488658,0.03965814,0.046593867
0.056318738,0.1124737,0.099853605,0.067812175,0.016638407
0.08861455,0.090994775,0.07754719,-0.08623998,-0.015270089
0.04029054,0.05689573,0.14004278,0.0023888443,-0.08039624
0.12913252,0.10038052,0.098969735,-0.041748557,0.03951623
0.11570077,0.11537579,0.06539868,-0.024370102,0.01948591
0.0512065,0.06755382,0.09221454,0.005718831,0.049521297
0.13398384,0.0999967,0.0685725,-0.026134133,0.038780294
0.033666525,0.12874927,0.03551755,-0.06586624,0.042579386
0.099962056,0.16162612,0.06240389,-0.060280494,0.03327799
0.07719145,0.1269113,0.020550054,-0.00379383,-0.0018018726
4.4092536e-05,0.053477094,-0.04197051,-0.18924202,-0.12203142
0.1970981,0.074763834,0.11184047,-0.028890861,0.080358356
0.014680477,0.07880834,0.057422496,0.046450198,0.01763143
0.096576095,0.15053445,0.08217491,0.047481567,0.085158646
0.14844844,0.16141361,0.118831135,0.00014401833,0.03902943
0.0231481,0.106031656,0.040969264,0.027112445,-0.019162236
-0.040958248,0.12162489,0.11501801,0.05716387,0.020676274
0.0775405,0.067500696,0.045652755,-0.012152237,-0.008594461
0.021315388,0.1472747,0.16459033,0.07494857,0.08370686
0.117323644,0.012626703,0.093088,-0.00697467,0.021301094
0.08064842,0.10013561,0.037185308,0.00012608757,0.030121176
0.09774086,0.06791866,0.09476957,0.06580445,0.042149536
0.008379749,0.13677952,0.075559765,-0.0008718651,0.024641898
0.062653035,0.11454107,0.060553968,-0.018379925,-0.004061586
0.07531319,0.107571706,0.05456263,-0.018764766,0.00690379
0.061849,0.01459395,0.055309415,0.014123764,0.010509307
0.07611683,0.06361395,0.06429594,-0.04114666,-0.0043556094
0.02421989,0.066831805,0.06728383,0.0015325015,0.017350009
0.07669064,0.11935246,0.07728202,-0.09215192,0.042456415
0.13705136,0.061526347,0.059835933,-0.0727742,0.015548402
0.09654477,0.1480737,0.1451152,0.10616015,0.09800141
0.031265847,0.06958771,-0.07667525,-0.08049485,0.03460477
0.0671429,0.012042481,0.027307319,-0.061302785,0.03770197
