Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.037068047,-0.019390678,-0.006546546,-0.015826045,0.020690989
0.04545097,-0.04060564,-0.05205649,-0.072519004,-0.06713972
-0.05495125,0.036599606,0.023325233,0.04529746,-0.0950668
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
-0.037244644,-0.002512869,-0.008577951,-0.016959876,0.0004009856
-0.034931652,-0.11670624,-0.062588036,-0.121840045,-0.034500986
-0.057977125,0.080620065,0.048719376,0.08956792,-0.012098414
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
0.037415422,-0.0020150486,0.04142112,-0.17951342,-0.016067937
-0.003974866,0.004104182,-0.014316471,-0.03821663,0.059790727
-0.032302383,0.023716656,0.02744584,-0.027572671,-0.070678845
0.07019283,-0.026543038,-0.03751579,-0.015901374,-0.0672667
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
-0.13740346,-0.026646182,-0.084674805,-0.06213713,-0.04963763
0.01472575,-0.045567628,0.03903933,-0.008458238,-0.023819339
-0.03186001,-0.041243985,-0.09232972,-0.056676015,0.07099737
-0.028285664,0.015098983,-0.044460624,-0.06908557,-0.065109365
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
-0.0038170354,0.039235145,0.030122096,0.023719264,-0.01779661
-0.0032176226,-0.007018822,0.0071643107,0.005915477,-0.05691442
0.008477649,-0.12658586,0.012272282,-0.034456924,-0.12139204
-0.012135624,-0.021335682,-0.03452257,-0.095798016,0.0074253334
-0.013877131,0.023191025,-0.023986874,0.097794905,-0.093650766
-0.031913027,-0.02979545,-0.008372247,-0.07619036,-0.07860271
-0.10067793,0.11519113,-0.024457896,-0.012583554,-0.16968316
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
0.0127841,-0.06693748,-0.015386764,-0.15681806,-0.12196296
0.005023464,-0.03946255,0.053480543,0.03027906,-0.075185016
-0.019829117,-0.033299737,-0.098160416,-0.024262236,0.10515657
-0.013877131,0.023191025,-0.023986874,0.097794905,-0.093650766
0.045451038,-0.04060558,-0.052056443,-0.072518975,-0.06713972
0.0093542505,0.08505763,-0.017149914,-0.034737706,-0.06629878
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
0.043833878,-0.03581172,-0.014715383,0.018481407,-0.06624062
-0.031913027,-0.02979545,-0.008372247,-0.07619036,-0.07860271
0.005807314,0.06856508,0.011593243,0.039577443,-0.012037215
0.0213469,-0.016719066,0.030773573,-0.011070225,-0.011288105
0.01933967,0.062387146,0.013887381,-0.0832382,-0.09953837
0.050766148,0.01914515,0.07127067,-0.053042296,0.069154166
0.055596173,-0.022764584,0.035945233,0.040846087,-0.098494954
-0.033626333,-0.0047264686,0.07278146,-0.021980846,-0.04715491
0.057567805,0.004132001,0.008513041,-0.024685957,0.08627583
0.0016071536,-0.01918888,-0.0184964,-0.07514544,-0.107618354
-0.017394278,-0.01020633,0.005344853,-0.06939279,-0.059168346
-0.0891908,0.02381796,-0.07586557,-0.07013838,-0.16888577
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
0.0050561167,-0.030789062,0.070178345,0.0016972781,-0.02513357
-0.014127791,0.02573099,-0.0144948065,0.05537298,-0.10045231
0.014580385,0.017372355,0.03976767,-0.026498621,0.02153356
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
0.04463406,0.15901372,0.11611032,0.054511763,-0.000552183
-0.00602204,-0.17149375,0.0031529125,-0.048604473,-0.15355952
-0.08577515,-0.0046421,-0.06891611,0.023762055,0.04907904
0.038099483,-0.042321175,-0.060668156,-0.09213464,-0.08591737
0.045451038,-0.04060558,-0.052056443,-0.072518975,-0.06713972
0.0022746788,0.0686528,-0.024367232,-0.009185975,-0.09629806
-0.024490794,0.07851176,-0.013156222,-0.054121703,-0.038427547
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
0.044189792,-0.030392671,-0.0010957271,-0.020702768,-0.09188827
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
-0.009927256,0.08952604,0.03865415,0.034556642,0.0024169162
-0.048634455,0.05527731,0.026811238,0.06725387,-0.023513744
0.0011273264,0.05446907,-0.02591623,0.06314109,0.023850134
-0.017658006,-0.017521322,-0.015439602,-0.07817237,-0.028312128
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
0.024937887,0.09665302,0.13662471,0.13132071,-0.008996557
0.02776347,0.11597696,0.08866978,0.033056978,-0.029040553
-0.043806538,0.02133033,0.028492223,0.12530845,0.05786246
-0.04266068,-0.010878081,0.04156411,-0.06853865,0.0012575053
0.016468221,-0.018008295,-0.02472166,-0.026652675,-0.09314392
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
-0.028494727,0.22571263,0.12927157,0.079849005,0.02199604
-0.042897414,0.045576643,0.05916828,-0.080830514,0.078958735
-0.06699274,-0.012445597,0.042542614,0.01733426,-0.042204842
-0.025138397,-0.04819636,-0.038201086,-0.09044743,-0.06004981
0.015383622,0.04928492,-0.017117519,-0.011297602,-0.068422794
-0.026702888,0.04898798,0.031174121,-0.06352542,0.010236895
0.07199916,0.10650581,0.087006316,0.019368708,-0.009435217
-0.016481023,0.057635505,0.025722738,-0.010849295,-0.038168628
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
-0.051407326,0.019397832,0.011057777,0.015752919,0.017343827
0.008477649,-0.12658586,0.012272282,-0.034456924,-0.12139204
-0.071020655,-0.060249228,-0.04989588,-0.034200758,0.038613845
0.053388648,0.034744225,0.012472855,-0.009362548,-0.07524103
-0.0026611197,-0.065197006,-0.02707668,-0.08576873,-0.055736657
-0.033575438,0.089503795,0.028399082,-0.033303805,-0.0017321287
-0.01636093,0.06904338,-0.03492877,0.04136764,0.016161224
-0.0048488416,-0.0543113,-0.048839953,-0.07258367,-0.037907615
-0.010554741,-0.04474741,-0.013035784,-0.094772786,-0.0367677
-0.04041285,0.059793197,-0.024339251,0.02576632,-0.06334293
-0.02553515,-0.046055503,0.015121745,-0.070545465,-0.06828324
-0.049194515,0.06284717,0.04418954,0.044612177,-0.036338408
-0.04112057,0.0132166,0.036635265,0.04179404,-0.03533694
-0.0026611197,-0.065197006,-0.02707668,-0.08576873,-0.055736657
-0.09321825,0.021337379,0.032499235,0.044606652,-0.083487116
0.014784368,0.031525612,-0.012384917,0.005400258,0.01524602
0.019642873,0.008474567,0.0085227955,-0.071702614,-0.0066493526
-0.008834306,-0.07449325,-0.011924521,-0.101964645,-0.054553427
0.0011849981,0.10272338,0.066510126,0.07319113,0.05479747
0.038453866,-0.03610191,0.02283873,0.018855954,-0.040909443
-0.014446706,-0.04707931,0.012487326,0.016070493,-0.03833524
0.026949966,0.002978664,0.020646024,0.09694429,-0.059167832
-0.033626366,-0.0047264327,0.072781414,-0.021980857,-0.047154967
-0.04838495,0.050805263,-0.0066560963,0.031154532,0.11794403
-0.010934698,0.024978139,-0.015678618,-0.05809413,-0.083975896
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
-0.03584162,0.00079217413,-0.009151986,-0.007357452,-0.051706962
-0.037284262,0.09110543,0.07313928,0.11436055,-0.07032146
-0.049110886,0.0023535388,-0.039707232,-0.07009548,-0.08541112
-0.017394278,-0.01020633,0.005344853,-0.06939279,-0.059168346
-0.0609304,-0.028060656,-0.10118624,-0.06687793,-0.09094782
0.05233132,-0.0014398671,0.012094817,-0.08659434,-0.010501727
0.054385718,-0.0023705694,0.0019799303,-0.023007292,-0.061502554
-0.0018518204,-0.025400467,-0.016691873,-0.06293127,-0.062048852
-0.0386863,0.053029254,-0.0061930977,-0.009920098,-0.06354766
-0.049887817,0.09448518,0.075642005,0.12226581,-0.07370117
-0.018807068,0.0029644798,0.03399237,-0.0034565104,-0.06237264
-0.0026610764,-0.065197006,-0.027076626,-0.08576863,-0.055736683
0.0009467143,0.07573687,-0.0005536787,-0.0038341396,-0.07764391
-0.038725793,0.08276659,0.071358055,0.1202486,-0.07095881
0.015764315,-0.0071520163,0.042869404,-0.06056923,-0.01686333
0.008688072,-0.073577,-0.051891327,-0.14636847,-0.034933537
-0.031721048,0.054947004,0.042971447,0.0498171,-0.017194342
-0.057922296,0.021729102,0.012429965,-0.089963526,-0.13106373
-0.02563423,0.046325237,0.0071937516,0.06306617,-0.058832634
-0.029321779,0.026494384,-0.017270043,-0.032247562,-0.121643126
-0.008834291,-0.07449331,-0.011924507,-0.101964734,-0.054553468
-0.041558977,0.08397594,0.05289443,0.088635996,-0.07288942
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
0.009353657,-0.014206263,0.010681573,0.03778433,-0.042944983
0.005023464,-0.03946255,0.053480543,0.03027906,-0.075185016
-0.017703857,0.010173436,-0.011632995,-0.02217035,0.08086985
0.011427391,-0.0006525995,-0.033650186,-0.08324041,-0.06838106
-0.011752171,-0.07173665,-0.027003396,-0.10225695,-0.03472352
-0.08821832,0.027847767,-0.01850535,0.013759597,-0.10450724
-0.029476061,0.08655116,0.06925814,0.1259268,-0.06796605
-0.041703735,-0.014868364,-0.05999772,-0.1474103,-0.12963718
-0.011527431,0.008235784,-0.028162276,-0.07087739,-0.10516289
-0.0018518204,-0.025400467,-0.016691873,-0.06293127,-0.062048852
-0.1369564,0.07602599,0.058641702,0.08550663,-0.014353437
0.007756032,-0.027282216,-0.033758204,-0.12465187,-0.052534975
-0.035959274,-0.030784123,-0.063245006,-0.011976125,0.107662015
0.006388171,0.09715298,0.033376813,0.07217547,-0.046144284
-0.011752171,-0.07173665,-0.027003396,-0.10225695,-0.03472352
0.04574185,0.022093942,0.005838628,0.00071869045,0.05243886
0.05356433,-0.03654496,0.034123402,0.05658855,0.075510554
-0.01921731,0.07014845,0.01661119,0.049138658,-0.051558122
-0.0018518204,-0.025400467,-0.016691873,-0.06293127,-0.062048852
-0.025403462,0.051843032,-0.024340201,0.03052815,-0.07129728
0.05599536,0.041848246,0.07569871,0.08498804,0.039350573
-0.02929613,0.02200856,0.032923315,-0.01093394,-0.04065808
-0.0018518204,-0.025400467,-0.016691873,-0.06293127,-0.062048852
-0.10061017,0.125447,0.02585864,0.056807645,-0.061840236
0.038453825,-0.036101915,0.022838734,0.018855916,-0.040909518
-0.014446642,-0.047079325,0.012487333,0.016070513,-0.038335282
0.02694999,0.0029786006,0.020646008,0.09694425,-0.059167832
-0.033626333,-0.0047264686,0.07278146,-0.021980846,-0.04715491
-0.060337655,0.05310552,-0.036951713,-0.0048027914,0.07090645
0.016137838,0.03244581,0.05645977,0.05338527,0.0217718
-0.031913027,-0.02979545,-0.008372247,-0.07619036,-0.07860271
0.0016640741,-0.029469403,-0.027078014,-0.0046400223,-0.02053769
0.0213469,-0.016719066,0.030773573,-0.011070225,-0.011288105
0.019339751,0.06238714,0.013887443,-0.083238155,-0.09953835
0.050766148,0.01914515,0.07127067,-0.053042296,0.069154166
-0.027265638,-0.07161123,-0.07351665,-0.113120474,-0.1424686
0.055596173,-0.022764584,0.035945233,0.040846087,-0.098494954
-0.033626366,-0.0047264327,0.072781414,-0.021980857,-0.047154967
0.08517574,-0.016648384,0.009686739,-0.081405215,0.07370976
0.0035530953,0.015099991,0.021305164,-0.0057994844,-0.06553997
-0.044036373,-0.029563429,-0.04056815,-0.008159462,-0.15468445
-0.012758868,-0.0070498474,-0.0077579143,-0.088752314,0.098169245
0.0073166415,0.0062076077,-0.015600396,-0.046219632,-0.11447311
-0.008834306,-0.07449325,-0.011924521,-0.101964645,-0.054553427
-0.085013136,0.017622786,-0.02315215,-0.0017904136,0.043089546
0.01239309,-0.0034263227,0.06253461,-0.060449354,-0.066006534
-0.015010199,-0.01968211,-0.10189587,-0.011686025,0.07032628
0.034153637,-0.021744233,0.035199914,0.014496716,-0.11384162
0.042107757,-0.06941673,0.0739941,0.06054859,-0.07756157
-0.01547862,0.030906957,0.009164665,-0.06702995,-0.0549441
-0.011752171,-0.07173665,-0.027003396,-0.10225695,-0.03472352
-0.08066027,0.07588976,-0.007926627,0.064299315,-0.055264242
0.038453825,-0.036101915,0.022838734,0.018855916,-0.040909518
-0.014446642,-0.047079325,0.012487333,0.016070513,-0.038335282
0.02694999,0.0029786006,0.020646008,0.09694425,-0.059167832
-0.033626366,-0.0047264327,0.072781414,-0.021980857,-0.047154967
-0.094402276,0.08443654,-0.015054882,0.0381493,0.07074016
0.0006307326,-0.02000644,-0.021806331,-0.025951408,-0.044837754
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
0.048397884,-0.005576687,-0.038911756,-0.04232096,-0.029489635
-0.0032175407,-0.007018811,0.007164319,0.005915407,-0.056914378
0.10197583,-0.037240952,0.05895736,-0.033394072,0.021581821
-0.026627848,-0.015830146,-0.07120621,-0.074715525,-0.01732439
-0.028386757,0.041421354,-0.0011089873,-0.0569397,-0.07537429
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
0.009762562,0.00010683015,-0.017068382,0.058613308,-0.036616914
-0.057746455,-0.010524552,-0.047990613,-0.07068689,-0.098781876
0.051722467,-0.043191485,0.041561764,0.03161601,-0.050576646
-0.017394278,-0.01020633,0.005344853,-0.06939279,-0.059168346
-0.07350783,0.12200885,0.06701893,-0.005525686,-0.06133718
0.024540212,-0.025540255,0.009035542,-0.03243632,-0.12412545
0.037415422,-0.0020150486,0.04142112,-0.17951342,-0.016067937
0.0115268985,-0.026453668,-0.05191854,-0.028381445,0.11038938
-0.0045769326,0.013598515,-0.025300205,-0.08804891,-0.10167827
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
0.041819096,0.0594605,0.036386184,0.014199222,0.07390412
0.037415422,-0.0020150486,0.04142112,-0.17951342,-0.016067937
0.052657697,-0.0644538,-0.007962119,-0.026170295,-0.122752905
-0.051655706,-0.017554281,-0.032330338,-0.040459972,0.051625345
0.031157946,-0.0412118,-0.053413134,-0.13294333,-0.050425585
0.04545097,-0.04060564,-0.05205649,-0.072519004,-0.06713972
-0.038308304,0.05477253,-0.019537803,0.02165182,-0.008209665
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
0.0133183375,0.02799374,0.0074424115,-0.0010386687,-0.049963374
-0.031913064,-0.029795455,-0.008372191,-0.07619041,-0.07860269
0.012998797,0.08460959,-0.009575093,-0.06113399,-0.053641967
-0.009102557,-0.14837702,-0.038460616,-0.07967523,-0.15033029
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
0.008646145,-0.033644553,-0.011792364,-0.11735956,-0.051492743
-0.017528206,-0.005564766,-0.022936903,-0.03084206,-0.07856996
-0.0026611197,-0.065197006,-0.02707668,-0.08576873,-0.055736657
0.007632603,0.10632111,0.0059717475,0.013167872,-0.08832183
-0.035549358,0.10785039,0.014525065,-0.021225074,-0.08311792
-0.01636093,0.06904338,-0.03492877,0.04136764,0.016161224
0.022455787,0.016296493,-0.010105247,-0.07292136,-0.07236587
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
-0.082634196,-0.0005945023,-0.05983099,-0.049721897,-0.016034024
0.03686267,0.16203532,0.00058289804,0.030860242,0.0016272822
-0.05240962,-0.03908404,-0.023460291,-0.13592616,-0.040553056
-0.0017422,0.012590604,0.06183283,-0.038372807,-0.09308568
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.044046722,0.067667425,-0.016461104,-0.04059152,-0.009971693
-0.012450853,0.05678155,0.032186836,-0.023340896,0.08898706
-0.024580412,0.020062014,-0.023435162,-0.08904579,-0.08014107
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
0.014489408,0.12839262,0.017260144,0.0075815087,-0.033665
-0.05877092,-0.054534554,-0.059903752,-0.07185513,-0.16299295
-0.047858857,-0.058267906,-0.023457572,-0.066109456,-0.12441978
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
0.0038666623,-0.0028342186,0.06734,0.0399499,-0.054492038
0.025869561,0.038845338,0.038108945,0.046002854,-0.037072517
-0.017394278,-0.01020633,0.005344853,-0.06939279,-0.059168346
-0.04912026,0.043140084,0.032488644,0.011317134,0.019028198
0.058709852,0.019249234,0.0103496695,-0.06474349,-0.043412033
-0.021735188,-0.023228986,-0.01752754,-0.034952946,-0.0654691
-0.017394206,-0.010206278,0.005344893,-0.069392756,-0.059168324
0.021237109,0.018687159,0.036863834,0.08326247,-0.027256321
-0.005348442,0.003675851,-0.011521278,0.054457586,0.016094863
-0.045360506,0.065154254,-0.0039938614,0.06927246,-0.05090362
-0.0018518204,-0.025400467,-0.016691873,-0.06293127,-0.062048852
0.030001426,0.094514854,0.020706534,0.03417235,-0.030697782
-0.030140558,0.0020129825,0.037371717,0.058908142,-0.051685117
-0.03463848,0.10716705,0.017083203,0.008191766,-0.03077081
0.030775446,-0.031106541,0.08599032,-0.05239863,-0.040227607
-0.08613926,-0.017400693,-0.032248847,0.006810735,-0.10904804
-0.058911607,-0.03222882,0.0049287137,-0.0248928,0.0031212363
-0.11835568,0.0034214682,0.01037582,-0.06648739,-0.070639804
-0.09912532,-0.037162237,-0.061266772,-0.03196221,-0.07864629
-0.033384915,-0.017613597,0.0071607176,0.010471979,-0.0034948923
0.07016886,-0.041194018,-0.0032630982,0.033985365,-0.031722605
-0.0044485107,0.002467662,0.018489908,0.024361543,-0.005752065
0.03443731,-0.042003892,0.018942082,-0.018470006,-0.040415823
0.09613454,-0.075486794,-0.03581813,-0.09956968,-0.03013997
0.011697813,0.010518901,-0.020774178,-0.057714455,0.022799648
-0.098254964,-0.07791036,-0.104375176,-0.09688505,-0.0768107
0.05248726,0.084033646,0.025092255,0.067735925,-0.11381914
0.017111048,0.018678252,-0.0111814905,0.038637847,0.014421577
0.057835996,0.067964494,-0.018599797,-0.028160287,0.04034961
-0.010137648,-0.08345265,-0.022931423,-0.11582467,-0.06437217
-0.033064358,0.03845421,-0.05901883,-0.030931864,-0.119622685
-0.0009935494,-0.041151285,0.015109876,0.0052060075,-0.08396695
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.0350401,-0.022514252,-0.07418027,-0.036980566,0.009748068
0.016514404,-0.0522973,-0.022772556,-0.051651143,-0.056500386
-0.0018518204,-0.025400467,-0.016691873,-0.06293127,-0.062048852
-0.039508026,0.018492572,-0.03982146,-0.016812548,-0.104364656
-0.038680945,0.08719556,0.071600266,0.11354944,-0.06546836
0.03908158,0.051353596,0.009426072,-0.030089436,0.012889728
-0.017394278,-0.01020633,0.005344853,-0.06939279,-0.059168346
-0.06959075,0.017240657,-0.050895303,-0.011060475,-0.114766136
0.007756032,-0.027282216,-0.033758204,-0.12465187,-0.052534975
-0.0278178,0.043458275,-0.035057403,-0.07368347,-0.03907713
-0.004114313,0.02007075,0.009791445,-0.055261053,-0.023624174
-0.0018518204,-0.025400467,-0.016691873,-0.06293127,-0.062048852
-0.024031302,0.10374704,0.0015938599,0.019673139,-0.06704099
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
0.009353657,-0.014206263,0.010681573,0.03778433,-0.042944983
0.005023464,-0.03946255,0.053480543,0.03027906,-0.075185016
-0.003403971,-0.013600356,0.010893206,0.02075693,-0.044191677
-0.0017389576,0.021754358,-0.009994922,-0.06192112,-0.06349549
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
-0.026766157,0.051324666,-0.008243679,0.012719151,0.023959005
0.08041805,0.083765715,0.09102915,0.082301825,0.024527492
0.008477649,-0.12658586,0.012272282,-0.034456924,-0.12139204
-0.032023497,-0.09837215,-0.09350771,-0.1590465,-0.054159388
-0.08243565,0.012731904,-0.08821617,-0.027235392,0.06719133
-0.038898647,0.058880493,-0.032206915,0.023304252,-0.042974018
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
-0.054129086,0.099764526,0.009807315,0.064843416,-0.0080945175
-0.03218454,-0.026150815,0.010264261,0.069970116,-0.07121552
-0.021600978,0.0057482356,-0.022884043,-0.04298804,-0.07548776
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
0.012868067,0.03452999,0.05138254,0.049015515,0.064065464
0.027123954,-0.09351987,0.026690047,-0.05963526,-0.026852172
0.024662567,-0.022415664,0.03299299,0.01125332,-0.044212677
0.042070314,0.06676649,0.049720176,0.015922494,-0.0432697
-0.054908797,-0.039803557,-0.071233526,-0.05591072,0.05256001
-0.039406665,-0.009595768,-0.0069562197,-0.059449993,-0.058000594
-0.07691889,-0.04026356,-0.03434395,0.0183191,-0.041740496
0.019694898,0.033703145,0.055327184,-0.027155899,-0.043105636
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.02188262,-0.058995664,0.024880344,0.032950904,-0.136673
-0.005088619,0.017942935,-0.041675016,-0.009622192,0.15166017
-0.002689425,-0.025042593,-0.009164246,-0.099111915,-0.039383087
-0.031913064,-0.029795455,-0.008372191,-0.07619041,-0.07860269
0.003642084,0.07849764,-0.014773128,0.05151408,-0.033097595
0.033307426,0.03760562,0.0035081534,-0.0516283,-0.08668119
0.0011273264,0.05446907,-0.02591623,0.06314109,0.023850134
-0.023917785,-0.0003383793,0.029107433,0.053993482,-0.043185182
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
-0.14368899,-0.05829309,-0.06741218,-0.058068402,-0.12068419
-0.021521604,-0.017631924,-0.0056144465,-0.041792598,-0.05288428
0.09502025,0.04655917,0.070076965,0.009854631,-0.048254825
0.06963443,-0.07453995,0.09626143,-0.001272628,-0.0075376183
-0.009102557,-0.14837702,-0.038460616,-0.07967523,-0.15033029
0.039180785,-0.056342907,-0.07299383,-0.114272475,-0.023278465
-0.0049596047,0.0022179284,-0.048822112,-0.10693948,-0.11532992
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
0.019276688,0.026221648,0.041804492,0.10137202,0.03440266
0.008477649,-0.12658586,0.012272282,-0.034456924,-0.12139204
-0.029087992,-0.024159692,-0.08163558,-0.027563654,0.061529376
0.019345343,0.015342116,0.0007374998,-0.03357996,-0.024176564
-0.008834306,-0.07449325,-0.011924521,-0.101964645,-0.054553427
-0.086890884,0.0029828213,-0.031604487,-0.034750935,-0.11895003
-0.0009935494,-0.041151285,0.015109876,0.0052060075,-0.08396695
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.044958573,-0.0029735789,-0.07315625,-0.020119391,0.056587547
-0.04295551,0.028431315,-0.004282063,-0.11075733,-0.074814975
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
0.009899967,0.08555878,0.06119195,0.11014071,0.034451894
-0.053366005,0.056331955,0.015498311,0.07882695,-0.060018875
-0.044046722,0.067667425,-0.016461104,-0.04059152,-0.009971693
-0.010565171,-0.016323175,-0.018144516,-0.01353624,-0.08402041
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
0.057739913,0.24482189,0.16563532,0.03044283,0.028242523
-0.07063748,-0.012492853,0.006089455,0.007204734,0.036009967
0.017944079,-0.040968757,-0.043304794,-0.116043426,-0.06424609
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
0.03377481,0.07123347,0.062075496,0.009338847,0.047846068
0.008477649,-0.12658586,0.012272282,-0.034456924,-0.12139204
-0.052881517,-0.01182747,-0.054640673,-0.04927792,0.040555306
0.013319002,0.019333705,-0.01714324,-0.023047699,-0.074534185
0.008688088,-0.073577,-0.051891312,-0.14636841,-0.03493354
-0.07112344,0.014951646,-0.026908383,0.0538577,0.021959286
0.008477649,-0.12658586,0.012272282,-0.034456924,-0.12139204
0.042070314,0.06676649,0.049720176,0.015922494,-0.0432697
0.0065785614,-0.017222103,-0.03439709,0.036180176,0.04755548
0.036611084,-0.010666896,0.026056465,0.020932198,-0.066101596
-0.017394278,-0.01020633,0.005344853,-0.06939279,-0.059168346
-0.02004974,0.09504233,0.046401836,0.015157372,0.07045462
0.0011273264,0.05446907,-0.02591623,0.06314109,0.023850134
0.019933235,-0.03258855,-0.045805488,-0.121056035,-0.04139211
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
0.002680757,0.008063715,-0.01570494,0.041350804,-0.07344197
-0.0009935494,-0.041151285,0.015109876,0.0052060075,-0.08396695
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.00631579,-0.012386459,-0.049830772,-0.010557626,0.0637196
0.0057264203,0.024012163,-0.032014318,-0.07926199,-0.10319918
0.07331897,0.16543156,0.12019242,0.0045486484,-0.022000024
0.018732088,0.052720264,0.06275623,0.085173465,-0.044413477
0.01462039,-0.014421132,0.03305718,-0.01749799,-0.05151854
0.0446705,-0.03750965,0.06545701,-0.051844478,0.09404658
0.0324438,-0.04882621,-0.0422963,-0.02974117,-0.11256714
-0.09848927,0.008069909,0.011988965,0.012518532,-0.053040307
-0.011625571,0.039687544,0.02284357,-0.029752834,-0.07113791
-0.017394278,-0.01020633,0.005344853,-0.06939279,-0.059168346
-0.04462191,0.050898273,0.0112780575,0.0011775615,-0.028959583
-0.009102557,-0.14837702,-0.038460616,-0.07967523,-0.15033029
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
0.0032076838,0.16700312,-0.024471734,-0.01504604,-0.056986187
-0.004385462,-0.050582767,-0.012214135,-0.07278105,0.015474973
-0.008834306,-0.07449325,-0.011924521,-0.101964645,-0.054553427
0.030608242,0.06334405,-0.008796245,0.0043093543,-0.035093736
0.0011273264,0.05446907,-0.02591623,0.06314109,0.023850134
-0.04101241,0.05204738,0.004973623,0.051141508,-0.046929613
-0.034931634,-0.11670625,-0.06258801,-0.121840104,-0.034501076
-0.031903915,0.1336358,0.055244654,0.022220466,-0.018091708
-0.036208697,0.16200069,0.0056720916,0.06481685,0.019372484
0.042455222,0.021149958,0.0350052,-0.01418584,-0.036919653
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
0.013217164,0.07704671,0.0949114,0.039811336,0.025629908
0.0115520805,0.11286611,0.033527914,0.040415596,-0.0032721572
0.048417997,0.021972645,-0.008311355,0.0013483949,-0.03612916
-0.0026611197,-0.065197006,-0.02707668,-0.08576873,-0.055736657
-0.015094643,-0.0255387,-0.048407417,-0.007089719,0.04354319
0.023972254,0.142631,0.11693899,0.12802711,0.05235513
0.058408614,-0.032598797,0.06693958,0.010392622,-0.020786982
-0.018166102,-0.0045592804,-0.03205723,0.0068979035,-0.13307753
-0.021363344,0.03714742,-0.021433558,0.011878066,0.03430963
0.0046691988,0.002080501,-0.039543986,-0.11240253,-0.03877576
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
0.0052188192,0.009366253,-0.037088238,-0.03976047,-0.015417537
-0.0009935494,-0.041151285,0.015109876,0.0052060075,-0.08396695
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
0.009712722,0.012278067,-0.031907212,0.027691111,0.07675107
0.01104255,0.025133595,-0.024372075,-0.08764063,-0.09437742
-0.017394278,-0.01020633,0.005344853,-0.06939279,-0.059168346
-0.12934439,0.032554403,-0.058998678,-0.04647039,-0.1621304
0.0031534387,-0.024620758,0.024965195,-0.0016639754,-0.003235313
0.0027553625,-0.009548379,-0.010130922,-0.075959116,-0.03516861
-0.006557895,-0.009625983,-7.947255e-05,-0.021749493,-0.16782515
0.04545097,-0.04060564,-0.05205649,-0.072519004,-0.06713972
0.016478343,0.08809112,0.0640588,0.015361237,-0.05145218
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
0.0070988145,-0.037814885,-0.057605125,-0.124181315,-0.03893133
-0.01598616,-0.083903536,-0.049493834,-0.16472545,0.008832697
-0.023866503,0.029907396,0.029955562,0.005767027,0.021434536
