Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.059480608,0.0045242906,-0.038169894,-5.744584e-05,-0.010250597
0.035304863,-0.051781617,0.017538017,0.016180743,0.01521378
0.005634986,-0.028390184,-0.008528244,0.05352418,-0.0669624
-0.008834306,-0.07449325,-0.011924521,-0.101964645,-0.054553427
0.020166818,0.07268029,0.050509624,0.083667815,-0.09156859
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.04404672,0.06766734,-0.016461112,-0.04059159,-0.009971701
-0.03436082,0.034735255,0.01877554,-0.077036284,0.024578147
0.016514404,-0.0522973,-0.022772556,-0.051651143,-0.056500386
-0.017394278,-0.01020633,0.005344853,-0.06939279,-0.059168346
-0.020521596,0.023931261,0.030395752,0.00653838,-0.05274061
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
0.06552027,-0.0046482626,0.008549679,0.005270252,0.0013985895
-0.020982873,0.038481385,-0.022552066,0.0047505684,0.09246268
-0.026086897,0.00559315,-0.024820691,-0.063781925,-0.10306682
-0.010554741,-0.04474741,-0.013035784,-0.094772786,-0.0367677
-0.08350359,-0.06389861,-0.028457835,-0.00551732,-0.12602979
-0.04382469,-0.036514852,0.00455942,-0.12544507,-0.087899685
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.04177834,0.026368229,-0.011482803,0.009163745,0.057050522
-0.05814711,0.020446457,-0.008611893,-0.02139322,-0.105788775
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
0.025849123,0.09440988,-0.027929267,0.004922863,-0.10097648
-0.022385383,0.0106962435,0.06443247,0.04298489,0.0074221957
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.021928955,-0.027310543,0.018185481,0.085442044,-0.04688
-0.03753871,-0.047019612,-0.047751904,-0.011089132,0.020251352
0.028090708,0.004987973,0.0138080325,-0.053329065,-0.079626516
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
0.07948199,0.14706723,0.13200676,0.07623695,0.011176031
-0.02670293,0.04898798,0.031174103,-0.06352548,0.010236894
0.026852291,-0.04641669,0.03845793,-0.06673946,0.030347548
0.068207055,0.11369029,0.053770293,0.021093868,-0.049006432
0.0008107368,0.006630461,0.021056622,0.021488318,-0.050893668
0.04611323,-0.07101629,-0.03913743,-0.11252867,-0.057925746
0.038080342,0.12066081,0.070718974,0.025342342,-0.05789209
-0.021763809,-0.008581055,0.07418494,0.038966242,-0.016706228
0.039527632,-0.007324075,0.04915903,-0.022664709,0.0123980995
-0.048496354,-0.0077621765,-0.01332651,-0.010611183,-0.11385464
-0.021433309,-0.099169225,-0.020123456,-0.15045372,-0.0054630246
-0.018759564,-0.03639286,-0.004097121,-0.030773733,-0.043890286
-0.053366087,0.056331966,0.015498328,0.078826964,-0.06001897
-0.04404672,0.06766734,-0.016461112,-0.04059159,-0.009971701
0.030318987,-0.029449765,0.0124513935,-0.108630195,-0.051054873
0.01285645,-0.014485997,-0.051749893,-0.11405475,-0.056479722
-0.0026611197,-0.065197006,-0.02707668,-0.08576873,-0.055736657
0.026511218,-0.006474888,0.012122361,-0.052760646,-0.07146941
0.0011273264,0.05446907,-0.02591623,0.06314109,0.023850134
0.07278266,-0.023821142,0.028249506,-0.08097896,-0.0965206
-0.008834306,-0.07449325,-0.011924521,-0.101964645,-0.054553427
-0.03796975,0.19128437,-0.003945734,0.021239394,-0.091290586
-0.047059346,0.1883769,0.037913155,0.049801145,-0.040774956
-0.018517502,0.048255164,0.011190009,0.0025681374,0.01978964
0.06508357,-0.06345104,0.03931298,-0.09244943,-0.09169294
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
-0.051927347,0.105909415,-0.0007246621,0.0033770883,-0.12592632
-0.014213057,0.07316258,0.017259493,0.058004275,-0.013512374
0.04228033,-0.015902298,0.0015728148,-0.011863571,-0.04510726
0.065261774,-0.065100975,-0.015112655,-0.10572927,0.08546009
0.00040781777,-0.05216969,0.004824572,-0.058761913,-0.019278312
-0.0026611197,-0.065197006,-0.02707668,-0.08576873,-0.055736657
0.007347546,0.0503344,0.01401629,0.017420191,0.06170191
-0.045995083,-0.0017122081,0.035492107,-0.04783024,0.01735043
-0.03828232,0.009282721,0.008035236,-0.027144177,-0.09161427
0.05737522,-0.05161673,0.05939709,0.015929075,-0.07100124
-0.016177168,-0.03070834,0.015330542,-0.058562804,-0.057258077
0.018689767,-0.045368336,0.04290617,-0.05989221,-0.040885918
0.045451038,-0.04060558,-0.052056443,-0.072518975,-0.06713972
0.008856052,0.109580696,0.046693623,0.12431019,-0.02196034
0.008316319,0.05578299,0.03614186,-0.010154379,-0.08812811
-0.051181592,0.0066177533,-0.044115823,-0.10293031,-0.05316958
-0.025010755,-0.008290121,0.0086187925,-0.07911379,-0.08641011
-0.036480084,-0.006217478,0.020362722,0.051213466,-0.046342317
0.0044179168,-0.04177385,-0.018483514,-0.06078566,-0.14977461
0.074196845,-0.005052576,0.027734255,0.016326055,-0.007950303
-0.01013772,-0.08345264,-0.02293136,-0.115824655,-0.064372316
-0.018592697,0.11619654,0.05330193,0.018923774,-0.087383
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.044046722,0.067667425,-0.016461104,-0.04059152,-0.009971693
0.122140065,-0.008750318,-0.015477646,-0.05587942,-0.014283117
0.025722621,-0.0005027442,-0.0030124495,-0.053121798,0.04979854
-0.07907904,0.082622856,0.021464158,0.00419786,-0.08598478
-0.023684025,-0.15676317,-0.046945587,-0.02744256,-0.029721018
-0.059432447,-0.018247684,-0.016626937,-0.047145907,0.012623778
0.07494015,-0.03675408,0.0077532497,-0.08460741,-0.012017906
-0.010554741,-0.04474741,-0.013035784,-0.094772786,-0.0367677
0.06567212,0.05630487,-0.020145088,-0.025516521,-0.025192276
-0.0032175407,-0.007018811,0.007164319,0.005915407,-0.056914378
0.008477649,-0.12658586,0.012272282,-0.034456924,-0.12139204
-0.0205726,-0.032597333,-0.07059883,-0.08417383,0.06152282
0.031157946,-0.0412118,-0.053413134,-0.13294333,-0.050425585
0.045451038,-0.04060558,-0.052056443,-0.072518975,-0.06713972
-0.03830827,0.05477254,-0.01953783,0.021651747,-0.008209655
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
-0.017346416,0.02996982,0.01673452,-0.009595907,-0.081497
-0.0026611197,-0.065197006,-0.02707668,-0.08576873,-0.055736657
-0.023402242,0.030316407,0.0054368135,0.045105956,-0.035239954
-0.04382469,-0.036514852,0.00455942,-0.12544507,-0.087899685
0.041891582,-0.14704663,0.032290466,0.06084481,-0.0745433
-0.055235323,-0.010591328,-0.04762616,-0.063671105,0.1089011
-0.002840926,-0.0373655,-0.011140368,-0.09236872,-0.081481524
0.024964197,0.081923395,0.04057519,0.0756115,-0.059893265
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
0.030422725,0.02826246,0.0075688954,-0.04755622,-0.09352711
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.00019289553,-0.04699876,-0.07145295,-0.05217967,0.06946744
0.0028182585,0.01863534,0.020267181,0.04061249,-0.0066843517
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
0.05362036,0.15599203,0.0973496,0.054873295,0.030828688
-0.045360535,0.065154284,-0.0039938698,0.06927243,-0.05090361
0.036274657,-0.0054882984,0.01466934,0.008160463,-0.025891732
-0.0072253793,0.094006255,0.0032790492,-0.009105865,-0.008853849
-0.0384022,0.1178689,0.020431735,0.02215979,-0.027915869
0.03519955,-0.07900435,0.03758113,-0.047549535,-0.020469403
0.03969813,-0.029460898,-0.033794835,0.023330042,0.097740345
0.016514404,-0.0522973,-0.022772556,-0.051651143,-0.056500386
0.03742218,-0.044502012,0.018746164,-0.016228342,-0.028026031
0.030001426,0.094514854,0.020706534,0.03417235,-0.030697782
-0.030140558,0.0020129825,0.037371717,0.058908142,-0.051685117
-0.03463847,0.10716702,0.017083177,0.008191742,-0.0307708
0.030775446,-0.031106541,0.08599032,-0.05239863,-0.040227607
-0.08613926,-0.017400693,-0.032248847,0.006810735,-0.10904804
-0.058911607,-0.03222882,0.0049287137,-0.0248928,0.0031212363
-0.11835568,0.0034214682,0.01037582,-0.06648739,-0.070639804
-0.09912532,-0.037162237,-0.061266772,-0.03196221,-0.07864629
-0.033384915,-0.017613597,0.0071607176,0.010471979,-0.0034948923
0.07016885,-0.04119402,-0.0032631387,0.03398539,-0.031722557
-0.0044485107,0.002467662,0.018489908,0.024361543,-0.005752065
0.03443731,-0.042003892,0.018942082,-0.018470006,-0.040415823
0.09613452,-0.075486764,-0.03581808,-0.09956966,-0.030139998
0.011697813,0.010518901,-0.020774178,-0.057714455,0.022799648
-0.098254964,-0.07791036,-0.104375176,-0.09688505,-0.0768107
0.05248728,0.08403365,0.025092246,0.06773596,-0.11381905
0.017111056,0.018678294,-0.011181428,0.03863784,0.0144216595
0.016514404,-0.0522973,-0.022772556,-0.051651143,-0.056500386
0.04477411,-0.048036505,0.039537724,0.0219614,0.0155965965
0.024363983,0.15058798,0.036104165,0.0444562,0.0068638856
-0.011080065,0.093470685,0.012110969,-0.008919891,-0.04146967
-0.03063962,0.09139968,0.017061597,0.011925185,-0.034819756
0.01750277,-0.020454897,-0.071163386,-0.09539154,-0.007808664
0.017111056,0.018678294,-0.011181428,0.03863784,0.0144216595
0.03908158,0.051353596,0.009426072,-0.030089436,0.012889728
-0.017394278,-0.01020633,0.005344853,-0.06939279,-0.059168346
-0.06959075,0.017240657,-0.050895303,-0.011060475,-0.114766136
0.007756032,-0.027282216,-0.033758204,-0.12465187,-0.052534975
-0.03931579,-0.0006594658,-0.06541656,-0.07487768,-0.020248108
0.016218608,-0.03343158,0.001579619,-0.12416859,-0.014653965
-0.0053338055,0.013147518,0.048950225,0.004471021,-0.0050778184
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.044046722,0.067667425,-0.016461104,-0.04059152,-0.009971693
-0.079976805,0.047598448,-0.05774428,-0.092618205,-0.0019100476
-0.07772236,-0.022505824,0.040378485,-0.001511582,-0.020124102
0.045451038,-0.04060558,-0.052056443,-0.072518975,-0.06713972
-0.027349528,0.20532587,0.0425484,0.07323664,-0.02234536
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
0.02775485,-0.0054271137,-0.033039447,-0.068717584,-0.09273652
-0.0026610764,-0.065197006,-0.027076626,-0.08576863,-0.055736683
-0.04318097,0.14982542,0.03402005,0.008306716,-0.019815214
0.023972116,0.142631,0.11693897,0.12802717,0.052355155
0.058408614,-0.032598797,0.06693958,0.010392622,-0.020786982
-0.018166102,-0.0045592804,-0.03205723,0.0068979035,-0.13307753
-0.052796334,0.02483594,-0.028740324,0.0050568185,-0.0057563204
-0.052033097,-0.0004999265,0.04533185,0.06561878,0.011804428
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
-0.05410552,0.006513109,-0.05290383,-0.09306471,-0.25897163
0.010327371,0.021120952,0.058591537,0.12095064,-0.090245694
-0.021763809,-0.008581055,0.07418494,0.038966242,-0.016706228
0.12700507,-0.08047779,-0.033780184,-0.024670685,-0.08098303
-0.016702952,-0.023427732,-0.040734872,0.013323243,0.04120606
-0.029892836,-0.0010022884,0.020199385,0.04899444,0.043372974
-0.01598616,-0.083903536,-0.049493834,-0.16472545,0.008832697
-0.0048217224,0.044463698,0.014277873,0.02160243,-0.07342397
0.03406186,-0.04539989,-0.072430015,-0.14962086,-0.11900607
-0.122351535,-0.14902875,-0.096141346,-0.016212698,-0.077186644
0.020420628,-0.048946925,-0.015395261,-0.047352962,-0.05398155
-0.060415138,-0.06538287,-0.015054056,-0.13753091,-0.05495584
-0.04544937,0.017779114,0.06030635,0.09632115,-0.10824813
-0.064764485,-0.06536729,-0.029478524,-0.1052416,-0.18186235
0.020510104,0.08261034,0.03811318,0.05004151,-0.12012144
0.0210841,0.02123336,-0.008407312,-0.023869986,0.035484873
-0.0026327427,0.015229717,0.0056683077,-0.073714145,0.042836294
-0.0051995916,-0.042385604,-0.03606589,-0.1370134,-0.05757469
-0.100741744,0.048609566,-0.036171142,-0.05187136,-0.015826417
-0.040123843,0.018461924,-0.054865424,-0.09789501,0.014579542
-0.0020240336,0.020689188,-0.0051795654,-0.050732158,-0.06780904
-0.010554741,-0.04474741,-0.013035784,-0.094772786,-0.0367677
-0.009864655,0.07361725,-0.025981056,-0.031754714,-0.14121369
0.023972116,0.142631,0.11693897,0.12802717,0.052355155
0.058408566,-0.032598816,0.06693957,0.010392643,-0.020786952
-0.018166102,-0.0045592804,-0.03205723,0.0068979035,-0.13307753
-0.06102279,0.046252947,-0.04667076,0.021056054,0.039249096
0.023832152,0.030481797,-0.032520518,-0.08074452,-0.0944001
-0.01598616,-0.083903536,-0.049493834,-0.16472545,0.008832697
-0.052262638,0.06964475,-0.004534142,0.032004837,-0.12296663
-0.04382469,-0.036514852,0.00455942,-0.12544507,-0.087899685
0.04189155,-0.1470465,0.032290544,0.060844816,-0.074543335
-0.025398634,0.016850043,-0.0422362,-0.066249415,0.054739557
0.0047052437,-0.03523928,0.0073240832,-0.056882937,-0.041545793
-0.008834291,-0.07449331,-0.011924507,-0.101964734,-0.054553468
-0.002438996,0.02693489,0.023921637,0.042211846,-0.10760555
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.04404672,0.06766734,-0.016461112,-0.04059159,-0.009971701
-0.026180776,0.0001333803,0.004308814,-0.070319034,0.0849545
0.010932872,0.009399721,-0.027343411,-0.040550433,-0.1015583
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
0.023877122,-0.015352212,-0.010341929,0.021725304,-0.0028332982
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.04404672,0.06766734,-0.016461112,-0.04059159,-0.009971701
-0.06567921,0.036616683,-0.015371926,0.053547498,0.07045282
0.013686903,0.013824176,0.0051581045,-0.03803955,-0.11273434
-0.0214333,-0.099169105,-0.02012341,-0.15045372,-0.0054630153
0.029749509,0.052570052,0.015384656,-0.009937449,-0.0791938
-0.064764485,-0.06536729,-0.029478524,-0.1052416,-0.18186235
0.020510104,0.08261034,0.03811318,0.05004151,-0.12012144
0.038251836,-0.013762353,0.009918561,-0.024938593,0.004694975
0.07151229,0.010151089,0.015832117,-0.057434414,-0.11844157
0.028025895,0.05377308,0.031990483,-0.024169402,-0.112470016
-0.016747192,0.09338149,-0.0072257156,0.052425493,0.022777276
0.042455234,0.02114996,0.035005186,-0.014185825,-0.036919653
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
0.013217164,0.07704671,0.0949114,0.039811336,0.025629908
0.0115520805,0.11286611,0.033527914,0.040415596,-0.0032721572
0.0027553625,-0.009548379,-0.010130922,-0.075959116,-0.03516861
-0.006557895,-0.009625983,-7.947255e-05,-0.021749493,-0.16782515
0.045451038,-0.04060558,-0.052056443,-0.072518975,-0.06713972
0.0164783,0.088091075,0.064058736,0.015361182,-0.051452182
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
0.013094334,-0.004928728,-0.010948487,-0.05986654,-0.04909512
0.034268167,-0.075909376,-0.0188755,-0.13782035,-0.06404172
-0.051659703,0.028452728,-0.07108525,-0.061564755,-0.10248883
-0.009102557,-0.14837702,-0.038460616,-0.07967523,-0.15033029
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
-0.06365563,-0.051529754,-0.10392517,-0.11812861,-0.0362334
-0.03945558,0.047743876,0.06999471,0.13200644,-0.043757357
-0.0026611197,-0.065197006,-0.02707668,-0.08576873,-0.055736657
-0.027482038,0.045463424,0.04413704,0.004931938,-0.045031644
0.032634113,0.048287947,0.010836222,0.0006347094,0.04799863
-0.0065394165,0.029346501,-0.03247411,-0.11025034,-0.049465403
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
-0.050092973,0.05264433,0.0096051665,-0.011360438,-0.116787374
-0.0066678897,0.100237325,0.021935292,0.029618718,-0.044002235
-0.02723328,0.00866109,0.046500713,0.034678183,-0.060048338
-0.032583147,-0.013289348,-0.040621474,-0.087911844,-0.06399622
-0.03463847,0.10716702,0.017083177,0.008191742,-0.0307708
0.017111056,0.018678294,-0.011181428,0.03863784,0.0144216595
-0.0071378797,-0.002460983,-0.051245913,-0.11436292,-0.0581543
-0.0026611197,-0.065197006,-0.02707668,-0.08576873,-0.055736657
0.13078508,0.10699764,0.026277728,0.014220919,0.0024643051
-0.009102557,-0.14837702,-0.038460616,-0.07967523,-0.15033029
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
0.020431317,-0.07030496,-0.06112522,-0.16547558,-0.13223389
0.01996703,-0.054840364,-0.0092664985,-0.044614412,0.005063122
0.04545097,-0.04060564,-0.05205649,-0.072519004,-0.06713972
-0.015768075,0.055423163,0.003622288,0.05873707,-0.11068767
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
0.014105177,-0.11416787,-0.0139389895,0.06545846,-0.021459877
0.04545097,-0.04060564,-0.05205649,-0.072519004,-0.06713972
-0.036696065,0.054753657,-0.00082755834,0.02072066,-0.041188795
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
-0.01748532,-0.060502306,-0.027330585,-0.05485968,-0.031003665
0.016805124,0.04490166,0.034944095,0.05500508,-0.05595337
-0.021763809,-0.008581055,0.07418494,0.038966242,-0.016706228
0.035937145,-0.08390666,0.015185728,-0.111845315,-0.07609157
-0.0047561787,0.001048076,-0.03780552,0.021739751,0.1044743
0.009641973,0.02146236,0.0026692161,-0.08651968,-0.070690125
-0.021266911,0.16065988,0.008631635,-0.0071475506,-0.098296255
-0.04543757,-0.06686898,0.0032778047,-0.066724926,-0.08067556
0.0127841,-0.06693748,-0.015386764,-0.15681806,-0.12196296
0.03803782,-0.013695495,0.049770527,-0.029189954,-0.021959044
-0.017760314,-0.004055489,0.014373345,-0.00082569895,-0.03658396
0.008688088,-0.073577,-0.051891312,-0.14636841,-0.03493354
0.04537334,0.01493419,0.033914506,0.03919677,-0.048811145
-0.022288924,0.083442345,0.079276524,0.1295455,-0.07170419
-0.004568262,0.02539783,-0.019690664,-0.11372364,-0.05076573
-0.027889019,-0.02515457,-0.04679473,-0.12709086,-0.10880121
-0.08790083,0.027552558,-0.010803392,-0.012647353,-0.08262807
0.007756032,-0.027282216,-0.033758204,-0.12465187,-0.052534975
0.012117007,-0.03396118,-0.008605361,-0.03092603,0.03191246
0.029241273,-0.019968905,-0.04369908,-0.12172943,0.001381786
-0.010554741,-0.04474741,-0.013035784,-0.094772786,-0.0367677
0.002712166,0.0077109803,0.015107438,-0.06460355,-0.08498788
0.008477649,-0.12658586,0.012272282,-0.034456924,-0.12139204
-0.030621026,-0.014404284,-0.08760664,-0.03256397,0.042955086
0.010433102,-0.021769276,-0.03609588,-0.09603006,-0.07014387
-0.01598616,-0.083903536,-0.049493834,-0.16472545,0.008832697
-0.11904308,0.06902541,-0.0044296524,-0.060033277,-0.050157808
-0.0029089972,-0.016607488,-0.0113675315,0.0690594,0.065155946
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.08949757,-0.032964513,-0.06149616,-0.0166873,0.08330403
0.021679211,-0.008781436,-0.044996988,-0.08373703,-0.075087875
-0.0026610764,-0.065197006,-0.027076626,-0.08576863,-0.055736683
-0.013187313,-0.009551782,0.06293309,0.025436617,-0.041483358
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
0.042070314,0.06676649,0.049720176,0.015922494,-0.0432697
0.052657697,-0.0644538,-0.007962119,-0.026170295,-0.122752905
-0.09242305,-0.0043067085,-0.047241196,-0.07025366,0.053292602
0.04155171,-0.034447066,-0.017519493,-0.062022254,-0.0609174
0.045451038,-0.04060558,-0.052056443,-0.072518975,-0.06713972
0.014354481,0.14811811,0.029059809,-0.015535617,-0.08185902
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
0.0457889,0.01425492,-0.0029876055,-0.0024653724,-0.0048650037
0.023199376,-0.08569884,-0.056551877,-0.13224259,-0.044351004
-0.06457919,-0.050454307,-0.053472042,-0.00499357,-0.11781728
0.00076935673,0.03808534,0.03072284,0.02512756,-0.13349281
0.02894991,0.0041661677,-0.014046447,-0.03751913,-0.016429463
-0.010554741,-0.04474741,-0.013035784,-0.094772786,-0.0367677
-0.00785677,0.104550555,0.00794691,-0.008744123,-0.09689869
-0.02670293,0.04898798,0.031174103,-0.06352548,0.010236894
0.06253065,0.10320112,0.0875182,0.055791035,-0.021078521
-0.034794413,0.06688242,0.05659901,-0.008939562,-0.032496072
-0.02111066,0.056766354,0.010267063,-0.032717414,-0.09099828
0.029116798,0.024041496,0.0032875799,0.05917965,0.08249003
0.016514404,-0.0522973,-0.022772556,-0.051651143,-0.056500386
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
-0.04978998,0.018840278,-0.0151001625,-0.018934432,-0.08900474
-0.021763809,-0.008581055,0.07418494,0.038966242,-0.016706228
0.03593709,-0.083906665,0.0151857585,-0.1118453,-0.07609159
-0.037372112,-0.035679765,-0.07725671,-0.009893697,0.088415176
0.010731885,-0.03673901,0.025518483,-0.008848704,0.0841951
-0.081816375,0.015514815,-0.0138919465,-0.037907343,0.018030172
-0.037485562,-0.018436886,-0.06969249,-0.121104226,-0.012610939
-0.05635816,0.008473987,-0.030690458,-0.065869525,0.048874445
0.020074334,-0.06604901,-0.028442757,-0.08460365,-0.016712688
0.066743135,0.1159519,0.12265022,0.06545348,-0.060105156
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
-0.017035626,0.08039035,0.03814521,0.019274637,-0.0045181178
-0.031913064,-0.029795455,-0.008372191,-0.07619041,-0.07860269
-0.02414571,0.1445423,-0.022569472,0.0169452,-0.02877263
-0.020406594,-0.004295017,-0.024735916,-0.09613779,-0.09299504
-0.008834306,-0.07449325,-0.011924521,-0.101964645,-0.054553427
-0.053119395,0.059502594,0.017489338,0.007346738,-0.03828481
-0.0059501836,0.015630974,0.04744091,0.013499884,-0.046437114
0.00073462166,-0.0024559507,-0.042007253,-0.11631143,-0.081552714
-0.010554741,-0.04474741,-0.013035784,-0.094772786,-0.0367677
0.04439915,0.0009078011,0.0013975911,-0.11492889,-0.071832314
0.04786764,0.07459996,0.03329418,-0.05628336,-0.00407085
-0.016792584,0.0063305646,-0.049273808,-0.021000545,0.06515741
0.042237204,-0.014464309,-0.02880225,-0.11080097,-0.09462018
-0.034778204,-0.025389789,-0.024239715,-0.0388687,-0.09660907
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.044046722,0.067667425,-0.016461104,-0.04059152,-0.009971693
-0.009411447,0.02886267,-0.041684315,-0.02708974,0.12859942
0.012970119,-0.034894563,0.012709899,0.0008047053,-0.0027432386
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
0.05686029,0.10462681,0.09558241,0.036839604,0.06355673
0.008477649,-0.12658586,0.012272282,-0.034456924,-0.12139204
-0.008422773,-0.07486128,-0.062498335,-0.13907725,-0.024440186
0.040433712,-0.058250718,-0.022140078,-0.0696868,-0.012346698
0.08192218,-0.0050250525,-0.013678475,-0.0051768515,-0.04669568
0.045451038,-0.04060558,-0.052056443,-0.072518975,-0.06713972
-0.09496847,0.096189536,-0.022109672,-0.04116343,-0.09895749
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
0.038255543,-0.006244056,-0.03251915,-0.054345105,-0.097860165
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
-0.010978744,0.028154097,0.0037582284,0.023883304,-0.057463724
0.0011273264,0.05446907,-0.02591623,0.06314109,0.023850134
-0.0405669,0.026798042,-0.044589803,0.043700453,-0.054895677
-0.017394278,-0.01020633,0.005344853,-0.06939279,-0.059168346
-0.027292214,0.075575985,0.06145006,0.041861057,-0.06006774
0.0011273264,0.05446907,-0.02591623,0.06314109,0.023850134
0.016514404,-0.0522973,-0.022772556,-0.051651143,-0.056500386
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
-0.04961111,0.029173525,-0.008641125,-0.056771193,-0.010853084
0.0011273264,0.05446907,-0.02591623,0.06314109,0.023850134
0.016514404,-0.0522973,-0.022772556,-0.051651143,-0.056500386
0.0334131,-0.029908858,-0.0071583535,-0.026833244,-0.016463457
-0.013839406,-0.0020129206,-0.025268015,-0.009587865,-0.037887216
0.0011273264,0.05446907,-0.02591623,0.06314109,0.023850134
0.016514404,-0.0522973,-0.022772556,-0.051651143,-0.056500386
0.042963058,-0.05541785,0.011876776,-0.028508645,-0.020293808
-0.021456845,-0.022846602,-0.03930299,-0.031545334,-0.092979655
0.0011273264,0.05446907,-0.02591623,0.06314109,0.023850134
-0.013277345,0.010143579,-0.0117715895,-0.006830532,-0.093808986
-0.034931634,-0.11670625,-0.06258801,-0.121840104,-0.034501076
-0.014088171,0.11690259,-0.013362454,0.024872804,-0.096067145
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
0.009353628,-0.014206256,0.010681609,0.037784256,-0.042944953
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.019072428,-0.022094298,-0.007886777,-0.02342325,0.06424893
-0.01329788,0.041082937,-0.05739875,-0.04292407,-0.03175488
-0.08121468,-0.005541278,-0.0030713547,-0.028444424,-0.06801915
-0.10919462,-0.025310557,-0.056758873,-0.01914216,-0.090127274
-0.052870758,0.037352584,-0.036389977,-0.048309654,-0.11037816
-0.15858236,-0.03439779,-0.09569685,-0.10089975,-0.1778018
-0.07659999,0.010584001,-0.07493266,-0.10722292,-0.11493829
-0.12821539,-0.006525457,-0.085691154,-0.058930643,-0.13895282
0.0521888,0.05527106,0.046687283,0.004754214,-0.010264169
-0.1537732,-0.028976675,0.029417217,0.0053699836,-0.06145536
0.03632099,0.11563836,0.13138872,0.046573207,0.122616746
-0.056676984,-0.0054786988,-0.010303542,-0.056369327,-0.17489024
-0.049973134,-0.07795821,-0.07002166,-0.024778873,-0.20489132
-0.075690806,0.01642913,-0.042582467,-0.052597765,-0.07020028
-0.027063578,0.09388123,-0.010673677,-0.04645896,-0.09974404
-0.07648839,-0.05478905,-0.113008864,-0.115767375,-0.17166238
-0.020448228,-0.07026514,-0.069012985,-0.007617946,-0.12601542
0.016127508,0.028930392,0.027801488,0.10187921,-0.10409329
0.02191475,0.057909474,0.05985083,0.09501712,-0.07360247
-0.029952519,0.069160365,-0.04734222,-0.01841901,-0.13116485
-0.08232857,-0.02144529,-0.04513351,-0.1030537,-0.1425898
-0.047735192,0.04516922,-0.055541288,-0.07134913,-0.1560162
-0.013269015,-0.002139707,-0.0018799789,-0.047054894,-0.039537758
-0.076088965,-0.020993568,-0.040895477,-0.09135082,-0.099671006
-0.014766376,0.06926441,-0.030404719,-0.00039296085,-0.0749743
0.010243213,0.030193109,0.031826608,0.022869753,-0.063521996
0.0028360635,0.05693228,0.011281616,-0.0062940074,-0.041441966
0.034315743,0.14687485,0.1829877,0.10467486,0.044050314
-0.02810793,0.024802279,0.065932885,-0.0011875038,-0.0785146
-0.024238667,0.07539831,0.00088028447,0.005171758,-0.00597003
0.034832157,0.09853393,0.13348654,0.12322177,-0.01659481
-0.058334067,0.01708413,-0.02722517,-0.05487651,-0.11877999
