Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.11289415,-0.014822112,-0.14268447,-0.092204824,-0.2526108
0.0437057,0.0134139415,-0.011694171,-0.10356921,-0.016473625
-0.024854578,-0.062361397,-0.063957065,-0.107548185,-0.13740844
-0.05627977,-0.08799948,-0.0864416,-0.12268364,-0.10889463
0.05949983,0.012763247,0.0545336,0.067649834,-0.011349248
0.017270867,0.0017255768,-0.009427004,-0.013798666,0.032532804
0.058476362,0.113452986,0.07310417,0.053015605,0.002329046
0.009112564,0.006719446,-0.04120136,0.0028702812,-0.14325556
0.05688577,0.00986922,0.049967654,-0.0015933868,-0.06185339
-0.069511175,0.023575988,-0.09886576,-0.09984811,-0.14766799
0.01696898,0.007850431,0.036552772,0.056358002,-0.044756725
-0.05827957,0.034733478,0.026139341,0.099506006,0.058991842
-0.06604923,0.041598227,-0.040008217,0.005145422,0.017729461
0.09594908,0.02603543,0.029328652,0.023701407,-0.04628234
0.018396843,0.028179761,0.061327085,0.09684653,0.004911404
-0.035610713,0.005903162,-0.037615187,0.031124648,-0.18121856
-0.021086885,-0.073203094,-0.06425611,-0.02851193,-0.059329763
-0.13637468,-0.095751196,-0.13957232,-0.1319789,-0.2808663
-0.014413533,0.004964173,-0.036307648,-0.079114765,-0.088062
-0.19780517,-0.0740125,-0.11705914,-0.14591208,-0.18641457
0.024694048,0.035746433,0.018288387,-0.030653374,-0.14471282
0.04961554,-0.0024395809,-0.012948349,-0.060079336,-0.064645976
0.07041246,0.03690266,0.10603225,0.0859527,-0.018679198
0.013592545,0.00030929036,-0.053950865,-0.0023996942,-0.13556899
0.02551385,0.071217254,0.044086806,0.054287035,0.026725449
0.110366344,0.0640667,0.0777686,0.083468914,0.009417267
0.085139215,0.031578407,0.15584937,0.079802565,0.10735373
0.12825857,0.12602864,0.09776293,0.09429635,0.05541881
0.03681492,0.024358142,-0.0040638195,-0.025473671,0.011313301
0.054687105,-0.07002547,-0.029938903,-0.1730474,-0.017140597
0.12267241,0.010208134,0.101716794,-0.021672811,0.09430492
0.043613218,-0.078764305,-0.08279909,-0.13904619,-0.026485406
0.01892938,-0.063928105,0.0059450488,-0.10878576,-0.034536965
0.0510265,-0.026427858,0.04280824,-0.09844613,0.013319955
-0.0010463297,-0.032346733,-0.021933379,-0.12514533,-0.04657749
0.03960264,-0.024815844,-0.06551505,-0.21016309,-0.031118691
0.016456138,0.014206149,0.06783245,-0.011860536,0.06265731
0.0065359212,0.019856416,-0.03120505,-0.17619058,-0.061752815
0.018607743,0.018028982,-0.008724383,-0.06470524,-0.020363947
0.024137853,-0.07343438,-0.039320253,-0.1435019,-0.09725186
0.10509784,0.059856836,0.061777152,-0.07023536,0.038250715
-0.04472768,-0.013466796,-0.031497404,-0.17368886,-0.078863606
-0.02050242,-0.052797787,-0.01627049,-0.07610483,-0.04005511
0.072658725,0.031750984,0.0971733,0.0012992956,0.08824854
-0.11012758,0.008861417,0.0032177512,0.047406606,0.01410089
-3.97861e-05,0.060389616,-0.023219373,-0.035044655,0.06530877
-0.1375086,-0.055613115,0.002076937,-0.10061994,-0.083073
0.02119992,-0.003206456,0.010965637,-0.07019355,0.007930226
-0.00968794,0.06485827,-0.044433918,-0.17401266,-0.04093477
0.003234243,-0.041599747,-0.09233161,-0.0865554,-0.05287102
-0.057753444,-0.06860578,-0.035593588,-0.07729072,-0.13092542
0.11160278,-0.15172538,-0.061741173,-0.21531895,-0.07872827
-0.09526196,-0.036220342,-0.0595822,-0.14584891,-0.18451813
-0.005255566,-0.051759537,-0.04864616,-0.14643404,-0.1509299
0.05311849,-0.049242727,-0.018177921,-0.120337546,-0.049914926
0.083325595,-0.042614795,-0.010886664,-0.117032215,0.0035879426
0.099164255,-0.14335504,-0.007315676,-0.16901907,-0.081076905
0.09671596,0.02422205,0.021095797,-0.020113995,0.024003945
0.105263285,0.03440452,0.08986298,-0.007229588,0.041534666
0.059463844,0.033453148,0.005137519,-0.06887306,-0.08901483
0.06331112,0.029772282,0.03681481,-0.04568816,-0.008698981
0.006589666,-0.06989832,-0.040036127,-0.092576504,-0.06733921
-0.032330815,-0.048270717,0.009582508,-0.15185924,-0.05656649
-0.008913491,0.027939357,0.07960244,-0.015878981,0.0050375853
0.064103104,0.02222371,0.002751545,-0.096660286,0.025136715
0.051778577,-0.03952749,-0.06261077,-0.1933322,-0.06266561
0.09141895,-0.06558933,-0.01763463,-0.15400341,-0.03679714
0.08113377,-0.03188663,0.0020624585,-0.030804418,-0.015286388
0.13678923,0.10009628,0.076327704,0.041927863,0.09337371
0.123408854,-0.029408649,0.13760215,-0.0362257,0.06794772
0.048550572,0.09373801,0.08374134,-0.025694037,0.039785903
-0.00080285966,-0.022211846,-0.008567106,-0.18539126,-0.054943126
0.076938055,0.02793445,0.07294526,-0.08553222,-0.05613957
0.09753576,0.0022428967,0.063953936,-0.06279809,-0.05498777
0.0257506,-0.06665723,-0.0069821198,-0.004194768,0.055169538
0.06621137,0.0032937536,0.015849877,-0.03622024,-0.0118247215
-0.0075490177,-0.068621986,0.006698377,0.014303622,-0.04619538
0.0051891375,0.013068051,0.044674337,0.006343589,0.06451549
0.042406224,0.02741073,0.037864212,0.047250453,0.09369804
0.032629397,0.029636461,0.034072086,-0.041606516,0.018268693
0.09670592,-0.051624633,0.011880144,0.089144975,0.116408914
0.022475654,-0.002563646,0.011249603,0.0045100925,-0.048695493
0.051067643,0.0023429561,0.025022103,-0.04114962,0.023834597
0.024963878,0.063915305,0.04000386,-0.04728658,0.05535799
0.034774728,-0.046648942,-0.07273908,-0.16122207,-0.12292929
-0.053161137,-0.006312836,-0.060468957,-0.071087874,-0.06534689
-0.118542194,-0.12699491,-0.15751864,-0.07202925,-0.24472971
0.00013639266,-0.1298867,-0.10959266,-0.076773785,-0.11138944
0.035080697,-0.05418838,-0.036855675,0.08737993,-0.06861171
0.008409496,0.00490372,-0.03626514,-0.043765385,-0.08531461
0.07523731,0.088546395,0.07990734,0.054611355,-0.035359286
-0.12100762,-0.047904506,-0.08998221,-0.042388756,-0.114958376
-0.12515992,-0.043353073,-0.04098421,-0.16246796,-0.14092769
-0.034950003,-0.020053428,-0.104366034,-0.067891926,-0.08506896
0.01836557,-0.02082964,-0.0979052,-0.10825533,-0.103165604
-0.06572211,-0.011589102,-0.10816892,-0.08859345,-0.09256525
0.08647618,-0.03552068,0.040150978,-0.008498976,-0.053144448
-0.12505163,0.06347886,-0.015432296,-0.093443334,-0.072404645
-0.14958732,0.016663399,-0.063629664,-0.10017223,-0.16822416
-0.13795093,0.013070814,-0.03474692,-0.0862913,-0.15971458
-0.06183932,-0.012497014,-0.044890143,-0.047743704,-0.10637697
-0.17818233,-0.016621923,-0.06187301,-0.02202061,-0.14786668
0.015141197,0.047056485,0.00233032,-0.010479074,-0.0118416175
-0.088284016,-0.06869225,-0.03370893,-0.097489566,-0.13075611
-0.059727363,0.014502976,-0.056413688,-0.07353707,-0.07913769
0.0147037795,0.087589905,0.040618695,0.020681819,-0.007599841
-0.081959605,-0.028009687,-0.075121105,-0.11531219,-0.11769761
0.03470493,0.096840985,-0.010058336,0.114614055,-0.06255244
0.037602156,-0.01594737,-0.0115075745,0.029143304,-0.12766762
-0.11174247,-0.109063044,-0.04941876,-0.033909794,-0.17289382
-0.021121647,-0.024372138,-0.043310557,-0.07080926,-0.11689674
-0.08837175,-0.013868265,-0.01621146,-0.024896387,-0.07671367
-0.08699248,-0.005866894,-0.046715435,-0.034833144,-0.05522403
-0.05068143,-0.11352715,-0.091957994,0.013689194,-0.1136616
0.059891418,-0.0840509,-0.041168373,-0.0988554,-0.0031133555
0.013102098,-0.048081234,0.024235435,-0.0507019,-0.006801406
-0.1473754,-0.14062715,-0.12051657,-0.14827614,-0.18861863
-0.10444826,-0.043664288,-0.12719177,-0.08096321,-0.13765678
0.07434878,0.043580465,0.09297663,0.084602945,0.059134647
0.10208967,-0.045926668,0.1270786,0.07874785,0.059238628
-0.107007,0.020419843,-0.03286767,0.0072524585,-0.061606366
-0.022665214,0.075674176,0.021269977,0.0023202254,0.006491689
-0.10798573,-0.06232292,-0.1444482,-0.11270902,-0.076961525
-0.025872521,0.0034809615,-0.0322932,-0.045110606,-0.10018194
0.0043050833,-0.0062592076,0.0296244,0.030239558,-0.048268117
0.10654538,-0.0027457587,0.09213999,0.045394696,0.04932021
0.051099412,0.067886226,0.027361838,-0.023520296,0.061962128
-0.04754231,-0.0345564,-0.029667508,-0.068097115,-0.095617756
-0.013396953,-0.051307075,-0.035700552,-0.0083673345,0.04382752
-0.028919946,-0.025620202,0.001410069,0.06983367,-0.053831704
0.09540887,0.050069887,-0.038657945,-0.01050291,0.0060296133
-0.06573399,-0.06223446,-0.026247352,-0.058934383,-0.22452997
0.06779941,-0.00845433,-0.019806087,-0.06782439,-0.1131326
0.06487328,-0.03249195,0.0066348044,0.03247099,-0.062220596
0.06672202,-0.022923235,-0.024667025,-0.008256554,0.020061158
0.16837698,0.13277918,0.09576962,0.065772526,0.09419394
0.16974816,0.091916785,0.09233363,0.0527016,0.0234613
0.07048259,0.038359903,-0.003734924,0.049236823,0.076925114
0.07030754,-0.041649215,-0.065741755,0.024978543,-0.069668576
-0.07125695,-0.010799042,-0.061096027,-0.09329799,-0.11289497
0.026849259,-0.061863065,-0.02079013,0.051583335,-0.10398999
0.04094975,-0.04102614,-0.034892015,-0.095468216,-0.059626754
0.064556606,0.0047240863,-0.030945405,-0.053513557,-0.062149644
0.12414026,0.062134635,0.11422391,-0.01732025,0.007958099
0.09584388,0.0142797865,0.018821534,0.08384215,0.019834531
0.060684353,0.039134845,-0.021607567,-0.0479054,-0.00066551194
0.049721777,-0.06496066,0.08074825,0.11458784,0.056708224
0.10481435,0.06916094,0.12038399,0.02100663,0.0010629538
0.05125463,0.08279642,0.08258778,0.033852283,0.011338625
0.10752769,0.04633515,0.02399753,-0.007812027,0.0044297865
0.072198436,0.022588186,0.050404035,-0.037197594,-0.016205015
0.08045606,0.054738402,0.061297245,0.028036892,-0.05844239
0.08797826,0.066328764,0.014051658,-0.032514054,-0.025491036
0.077863,0.06634894,0.10030393,0.1191171,0.0904967
0.052251622,-0.03701803,-0.09612288,-0.09960206,-0.0513649
0.02663183,0.025524333,0.01831378,-0.036015686,-0.07244084
0.03370968,-0.004415656,0.015235981,0.062084705,-0.041598737
-0.030174628,0.04253067,0.054744266,0.0011732318,-0.044868164
0.024823505,0.008369535,-0.015567718,-0.02274992,0.058367312
-0.040208213,-0.015259121,-0.09670618,-0.15204829,-0.14822681
-0.06530015,0.03119431,-0.04264863,-0.050685044,-0.14445196
0.0031615146,-0.011343036,-0.036774024,-0.01473173,-0.069895834
0.13943346,0.07267631,0.12696956,0.08504271,0.2088139
0.095767684,0.07049568,0.15586653,0.015442377,0.08641634
0.097862154,0.053913735,0.17509133,0.086965404,0.09628828
0.07250159,0.08553408,0.07116228,0.037852764,0.0986934
0.03221006,0.03013879,-0.0074693225,0.01487704,-0.043671593
-0.07407776,0.008271852,-0.090661794,-0.10390805,-0.054575905
0.11485222,0.120496534,0.06570952,0.053457662,0.012850111
0.0674282,0.019286906,0.020205293,-0.056998324,0.0055432543
0.083475366,0.07311929,0.063077316,0.0045405994,-0.026257066
0.018762678,-0.03266478,0.018717024,-0.06268085,-0.0057787094
-0.0014036465,0.031709466,0.04942578,0.063384034,0.0013853209
-0.089931995,-0.025692511,-0.02006345,-0.021176416,-0.049007118
0.047016457,-0.13071656,-0.10526046,-0.11103251,-8.456409e-07
0.15850511,0.082021974,0.21316144,0.09873285,0.10021981
-0.034615822,-0.09774056,-0.01519729,-0.020085417,-0.101222456
0.055180293,0.021684485,0.0055785403,-0.005865239,-0.094053835
0.06819624,0.099123314,0.08445583,0.038108483,-0.018459499
-0.07700084,-0.024524262,0.021314142,-0.064693354,-0.06446044
-0.035683595,-0.03336466,-0.0020956397,-0.09166755,-0.21108007
0.018246714,-0.033312075,-0.0486312,-0.01902029,-0.005551921
0.13783191,0.13649139,0.17878151,0.13390234,0.105842955
-0.11120219,-0.0348407,-0.039436977,-0.07901469,-0.14258042
0.03862775,0.013325961,-0.05229464,-0.06256677,-0.07706684
0.11336671,0.0577114,0.102298036,-0.014676563,0.02502986
0.104190424,0.0405725,0.111970946,-0.031369977,0.045902867
-0.05643212,0.020912483,-0.08486992,-0.07872167,-0.088873774
-0.09999733,-0.1388428,-0.2387133,-0.23786098,-0.16089448
-0.045182373,0.019656077,-0.013233033,0.041731853,-0.04230593
-0.0035135895,0.1269809,0.05612155,0.03288596,0.063093364
0.0048129447,0.046624772,-0.014752511,0.0516709,-0.05572149
-0.04393908,-0.043500222,-0.13500561,-0.1813418,-0.04697215
0.008971646,0.17414102,0.08618688,0.00651854,-0.016647903
-0.18906486,0.031596802,-0.024791172,-0.06273,-0.1335073
0.012663768,0.05576594,-0.027844701,-0.0006621536,-0.096041754
-0.03271645,0.08035986,0.044946693,0.16997266,0.0124343
-0.06667258,0.0015195012,0.026127834,0.06260175,-0.09639308
0.023826934,0.04525205,0.006499799,0.09409766,-0.0019349996
0.008578716,0.101081915,-0.01782254,-0.03005584,0.008824376
-0.005645618,0.061140656,-0.013549071,-0.009035183,0.042849425
-0.051330842,0.101338476,0.037938245,0.033644635,0.0022503482
0.102827124,0.12463066,0.04876753,0.06945896,0.03198559
0.1137308,0.13514362,0.13032228,0.07431886,0.035024498
0.05009286,0.054831713,-0.014031941,0.08342604,0.036647424
0.018685218,-0.006907031,-0.0897404,-0.014949216,-0.030740907
0.021136515,0.07432433,-0.010721626,0.053120606,0.029284498
-0.20546976,-0.021230698,-0.17566277,-0.10920883,-0.22718668
0.17777847,0.05629415,0.09299519,0.024304438,0.05444705
-0.041794278,0.0077433987,-0.12927413,-0.23060757,-0.24204792
0.027507748,0.045545906,-0.025127755,0.009488458,0.052583955
0.061513923,0.05614124,0.018643264,0.018416006,-0.029790796
0.107715756,0.13227776,0.102334686,0.08056344,0.06600403
-0.066008195,0.04758697,0.06572685,0.14233178,0.041030806
0.009603176,0.0224343,0.052589975,0.08142456,0.03156788
-0.04156124,0.19848229,0.09964684,0.18332145,0.06188921
-0.02305979,-7.541338e-05,0.042445444,0.17647496,0.03676518
-0.1024023,0.076423325,-0.0016649298,0.09257622,0.015973924
-0.08597423,0.078779995,-0.024518609,0.057394553,0.063416496
-0.13401005,-0.009905001,-0.08118577,-0.102403566,-0.19378462
-0.008605149,0.030644245,-0.00610379,-0.007618146,-0.0858746
0.065109424,0.0014035325,0.09075205,0.07510149,-0.037642807
0.010253377,0.104039766,0.064012095,0.052450962,0.088524446
0.07649155,0.08533745,-0.037038334,0.0016062272,0.01815892
-0.058129642,-0.035444893,-0.00067225425,0.034573626,-0.048912816
-0.014920168,-0.05378639,-0.017912256,0.061759137,-0.07556806
0.05835868,0.09061937,0.0788207,0.01912314,0.11958394
-0.08182409,-0.069465145,-0.01948417,0.02901127,-0.013428373
0.04634341,0.04611241,0.011812666,0.00264025,-0.013470894
0.02872289,0.05248676,0.04008355,-0.05403635,-0.002548094
0.0026410446,-0.050495304,-0.015687369,0.015111737,-0.040478364
-0.07803764,0.077845216,-0.026658705,-0.042863403,-0.029009162
0.0026221918,0.06494905,0.026790846,-0.004454674,-0.056426473
0.0127321845,-0.016505275,-0.033079583,-0.046432402,-0.052861486
-0.0061711054,-0.02725576,-0.035800766,-0.013313548,0.015211545
-0.058592677,-0.013828198,-0.061280675,-0.0506254,-0.19792168
0.014621459,0.038036525,-0.008343271,-0.04154226,-0.018269379
-0.0064901877,-0.0322731,-0.032344766,0.0140448725,-0.11872632
-0.089435354,0.024176497,0.00070209743,0.028943326,-0.12187877
-0.07323794,0.035174854,-0.015668437,0.028122524,-0.11869603
0.006901823,-0.04300178,0.071162,0.043106094,0.07887277
-0.06082513,0.018006062,-0.009685105,-0.024868496,-0.09619013
0.05198018,0.051011957,-0.023892043,-0.03220219,0.0065058246
0.1251128,0.105386585,0.10229663,0.031554863,0.11261244
0.03205559,0.013245441,-0.024652053,-0.0036591552,-0.012637809
-0.025777962,0.019537669,-0.07160119,-0.0851807,-0.094352216
-0.0019834628,0.1072623,-0.01881691,0.034638412,-0.019166626
0.008412365,0.059448447,-0.027311277,0.011124793,-0.021167494
-0.055768766,0.056046806,0.0021321876,0.0021301121,-0.05806792
0.005044102,-0.028458036,-0.028292067,0.0071087554,-0.12623996
-0.008354701,0.059537653,-0.049226277,-0.0333425,-0.041290104
-0.026575789,0.13573965,0.018052928,-0.04869,-0.051120624
0.0052002314,0.027588328,-0.05528548,-0.044707626,-0.03611679
0.03151198,-0.02312936,-0.0057325982,-0.008319333,-0.01955951
-0.010049021,0.10095161,-0.021385707,-0.038233407,-0.084671505
0.01978197,0.055451363,-0.057516932,-0.050565697,-0.02942094
0.06120667,0.09106932,0.0019803992,-0.036535323,-0.04788866
0.13007686,0.14918053,0.066643395,0.083524846,0.048013635
0.05489736,0.11516516,0.05409139,-0.011081012,-0.0008235598
0.00492548,0.011981014,-0.03698512,-0.033437103,-0.09450996
-0.021319965,0.040154718,0.033009246,0.018404061,-0.046588853
-0.07170031,-0.05131182,-0.05156535,-0.0716931,-0.14266041
-0.023720082,0.055270765,-0.022429815,0.029720098,-0.07554417
-0.017687306,0.08382371,0.0031184005,-0.00042958558,-0.032163046
0.074736565,0.13637258,0.07631856,0.06887881,-0.024018612
0.024318289,0.103086755,-0.021795982,-0.039885055,-0.044362806
0.08121981,0.0021315627,0.0498318,-0.05992643,-0.06273345
0.02523164,-0.02495912,-0.025822254,-0.012539882,-0.09808963
-0.054117355,0.08520518,-0.008789502,0.024609417,-0.06863706
-0.029545274,-0.028698266,0.01861202,0.0116726225,-0.13445216
0.075365,-0.050621226,0.00727717,-0.058917895,-0.110317096
0.012549788,0.026691156,-0.044390358,-0.018052666,-0.08766131
0.015430364,0.07285622,-0.0014962474,-0.049710378,-0.09232817
0.033026546,0.12419964,0.042680517,-0.0023671803,0.05257288
0.055444624,0.07750858,-0.018926995,0.07439655,0.024085764
-0.01456196,0.17980772,0.07469672,0.14752379,0.031407714
0.0390339,0.05878757,0.11058296,0.15270202,0.1152228
-0.08507602,-0.008432243,-0.08167951,-0.09670396,-0.0001405105
0.031007016,0.15293899,0.019284433,-0.026167218,-0.03947404
0.07794787,0.05678627,-0.0027545942,-0.033680215,-0.0018757563
-0.11311149,0.082892954,-0.054577086,0.0025122147,0.02849485
-0.06573156,0.021915738,-0.10556025,-0.16698569,-0.121155836
-0.011475072,0.018682627,-0.036158714,-0.001409702,-0.08876568
0.09206666,0.020114522,0.063418396,0.058080263,0.06393329
-0.027930047,0.108467475,0.031915743,-0.050806906,0.02467039
-0.06278418,-0.020274084,-0.017476417,-0.0053313267,-0.053667724
0.015951755,0.026943298,-0.04193674,-0.09256679,-0.041727513
0.015064852,0.04309874,0.022973988,-0.06696229,-0.025383538
0.031172298,0.09687664,-0.10721418,-0.056329846,-0.05015272
-0.10651375,0.06751694,-0.029025678,-0.10652864,0.018823182
0.064682156,0.08652597,0.026674658,0.023825135,0.026490167
-0.14776716,0.0539794,-0.1200187,-0.15232486,-0.0869413
0.05672978,0.11917611,0.06468476,0.03390321,0.046437126
0.016568158,-0.07959749,-0.02725221,-0.01674279,-0.008933024
-0.0078271115,-0.01397085,-0.004225664,-0.025203768,0.034858324
-0.08808556,0.005831387,-0.053570338,-0.089977235,-0.074327625
-0.041118614,-0.05172312,-0.07523727,-0.033611175,-0.010922458
0.040121336,-0.017373959,0.044371657,0.031511743,0.021951728
0.12983818,0.041278455,0.07342718,0.019519024,0.025949504
0.089626,0.018045936,0.0069594486,-0.043858495,0.032869987
0.06142215,0.10091096,-0.019530602,0.050473195,0.09507418
0.061360806,0.067927934,0.00822755,0.055560343,0.04326592
0.017769853,0.08507879,-0.010418388,-0.002856614,0.052792788
0.024459615,-0.01972811,-0.016151728,-0.045779027,-0.038206086
-0.07040598,0.029023383,-0.027540449,-0.0404581,-0.017528184
-0.04050996,0.011012603,0.024781773,0.043739192,0.038578704
0.013407329,0.12323735,0.08011934,0.12879261,0.08778833
0.036513317,0.09240971,0.06173847,0.11297451,0.009462472
0.011492517,0.1606847,0.105222896,-0.063436694,0.0851751
-0.031643488,0.020572431,-0.027963523,-0.031067826,-0.097057246
-0.0686923,0.10804568,-0.0055892337,-0.07041395,-0.014142586
-0.009082163,0.006018605,-0.100426316,-0.05766178,-0.13032003
-0.07975073,0.020274714,-0.05124696,-0.052934267,-0.14946267
-0.018670868,0.039173983,-0.02749991,-0.017918134,-0.109804355
-0.25312632,-0.08267409,-0.10440774,-0.053044546,-0.28380466
0.00614849,0.04897537,0.05623632,-0.016318865,-0.01679184
-0.05386325,0.01985166,-0.04929853,-0.12040841,-0.14290538
-0.0462583,0.019004414,-0.047549225,-0.024229439,-0.07926256
-0.035854015,0.008852551,-0.0045735985,0.01623706,0.01080957
-0.049272817,0.07114456,0.01989189,0.061336793,-0.0069051106
0.046959665,-0.037330028,0.030015055,0.07839044,-0.031004842
0.0756703,0.0619947,0.020049995,0.046093177,-0.04962279
-0.001344881,-0.043818187,-0.00052881986,-0.0016546776,-0.11634184
-0.033230923,-0.059836723,0.039722286,0.112834685,-0.06936939
0.042938493,-0.02058459,-0.049453214,-0.06063848,0.0033237897
-0.013032796,0.019870805,-0.0509681,-0.06836803,-0.113677144
0.041650686,-0.0051562265,-0.01617074,-0.057528228,0.012746593
0.08262756,0.06216543,0.05443514,0.00035156496,0.0358111
0.00861916,0.05692843,0.03072616,0.069943555,-0.0822525
-0.055674344,0.049562268,0.068153694,0.15126465,-0.042962477
-0.016625661,0.066086255,0.065274894,0.06300663,-0.11470677
-0.20367259,0.015710557,-0.05747923,-0.08566312,-0.17090954
0.010170182,0.0029131542,0.017924502,-0.07649876,-0.1866732
-0.044782963,-0.059404805,-0.008449178,0.029687522,-0.10695721
-0.10039982,-0.014228008,0.064938456,0.07727704,-0.14103231
-0.11488639,-0.012460992,0.0046588467,0.0561818,-0.051456977
-0.00548242,-0.04910334,-0.030563835,-0.13354032,-0.26103276
0.0062379455,0.093943834,-0.003310475,-0.11176323,-0.16731945
0.0048719123,0.06946044,0.005389955,0.04996571,0.008376213
-0.049343202,0.10763165,0.022670899,0.02039141,-0.0843512
-0.018446233,-0.056901015,-0.02089753,0.022837345,-0.09958394
0.012569698,0.007964281,-0.00994847,0.0322216,-0.084072135
-0.07679461,-0.07234754,-0.103924096,-0.1498107,-0.13833658
-0.07313876,-0.009112569,-0.061321303,-0.00059063174,-0.18162403
-0.074025005,-0.07399514,-0.11358856,-0.042238474,-0.20584555
-0.008473599,-0.036770165,-0.085506216,-0.1639113,-0.025623752
0.03463562,0.03338356,-0.0001423168,0.001618023,-0.045259137
-0.041384447,-0.08065647,-0.060443312,-0.16435207,-0.14882405
-0.072853506,0.028638124,-0.003551133,0.00088376366,-0.09093583
-0.05721495,0.08448276,0.0627811,0.040668786,-0.04672023
-0.052975528,0.034770507,0.044646513,0.0067627532,-0.055042867
0.0054828124,0.011111435,-0.049822904,-0.12131517,-0.068891555
0.10334114,0.12054969,0.094211355,-0.001806004,0.020848913
-0.08151244,-0.0031912792,-0.13129091,-0.15283564,-0.1311745
-0.07165135,-0.005242114,-0.10334247,-0.12441942,-0.2069926
-0.09504907,-0.07286951,-0.024347704,-0.031415433,-0.17964266
-0.07325782,-0.030725649,-0.03066002,-0.09486395,-0.10207912
-0.000822505,-0.0120553225,0.041034367,-0.08230672,-0.09554358
0.07882692,0.045613352,-0.032507658,-0.07435233,-0.07705948
-0.09695187,0.017251443,-0.1503301,-0.15474118,-0.10585665
-0.15355475,-0.086388186,-0.1322811,-0.12128105,-0.25335574
-0.066048235,-0.03405696,-0.068244986,-0.08611147,-0.09276501
-0.02323369,0.06734229,-0.06582722,-0.033685353,0.008463915
0.025434967,-0.03284521,-0.08448419,-0.06758903,-0.049343247
0.02850772,0.00029453076,0.03132896,-0.04657096,-0.03665197
-0.007686693,0.0075081903,-0.09406807,-0.08933501,-0.09592885
-0.13399915,-0.070383705,-0.12657353,-0.13455938,-0.1748146
-0.043456145,-0.018305752,-0.038075026,-0.08691648,-0.049198873
-0.075967774,-0.018083332,-0.053514346,-0.054863486,-0.072890006
-0.1520343,-0.037585303,-0.04991936,-0.124678366,-0.21100031
-0.036654014,-0.026840985,-0.032435693,-0.034399346,-0.116378784
0.020270284,-0.014346081,0.015467775,0.04755695,0.016555244
0.018644186,-0.041754708,0.011512727,-0.01922262,-0.093839064
-0.12842038,-0.015547255,-0.020394443,-0.02797366,-0.09752379
0.022621159,-0.045483828,0.0049509825,-0.030280393,0.02257586
-0.030904964,-0.072831064,0.025299804,-0.033360176,-0.10564256
-0.07103766,-0.018071445,0.017219163,0.010193346,-0.15300947
-0.12322727,-0.08093995,-0.120856546,-0.1370453,-0.1518834
0.026339319,-0.0033491042,-0.021039367,0.03289389,-0.13410135
-0.06462193,-0.063487455,0.007603079,-0.0658392,-0.016748812
-0.17892891,-0.15705189,-0.115554996,-0.17753205,-0.19179311
-0.03437563,-0.034780502,-0.0029715686,-0.026100615,-0.06475283
-0.18829867,-0.032251623,-0.09356545,-0.08143889,-0.2354897
-0.057597816,-0.036458947,-0.09284018,-0.08015056,-0.14366186
-0.03330584,-0.008242778,-0.06524772,-0.0754164,-0.12784997
-0.00075342227,-0.0073288567,-0.07495615,-0.15111613,-0.04007449
-0.02979343,0.049674075,-0.093840525,-0.07229931,-0.10223672
-0.023533694,-0.037997045,-0.12717637,-0.017902156,-0.06904705
-0.077547684,-0.09263185,-0.122990854,-0.083393924,-0.08923419
-0.023962017,-0.044120613,-0.02893876,0.018463084,-0.077667646
0.030850917,0.013656683,-0.056638125,0.044642683,-0.06317923
0.06604579,0.1684785,0.00091195985,0.035336692,-0.044459384
-0.049899675,0.0046525663,-0.100895174,-0.052625522,-0.1803625
0.010819415,0.028924476,-0.05814547,0.047877148,-0.12059355
0.021329708,-0.00045709265,-0.07736925,-0.01634554,-0.0021044672
-0.0010834774,-0.001405431,-0.03864958,-0.031141873,-0.06905839
0.019982696,0.05355417,-0.045016225,0.017436316,-0.04617756
0.0956033,-0.06766009,0.01510647,0.011846116,-0.09278529
-0.14500692,-0.047368936,-0.07833308,-0.081939824,-0.1287914
-0.17142917,-0.14862469,-0.1373739,-0.08367315,-0.16466045
7.886719e-05,-0.11286323,-0.035563014,-0.07750528,-0.015579934
0.054535884,-0.13875768,-0.030671518,-0.051244795,-0.023821807
-0.004082923,0.045896824,-0.056740105,-0.04183213,-0.07558801
0.0012138728,0.08769653,0.066090286,0.061028022,-0.027768426
-0.01000377,0.001493175,0.018328412,0.021882758,-0.0699437
0.067977935,0.08152169,-0.008143703,-0.08343084,0.03975954
0.023544539,0.10168603,0.10921626,0.0840842,0.0009091906
0.10921039,0.030244987,0.037379578,0.037450254,0.014430985
-0.014931416,0.112065345,-0.013730695,0.07988141,-0.113044426
0.006592162,0.06269652,0.06902491,0.013590181,0.035063908
0.07020184,0.12819418,0.024960846,0.12198788,-0.043992337
0.04002812,0.05027383,-0.005500973,-0.04192628,-0.052446537
-0.012073846,-0.051588416,-0.02140822,-0.054088503,-0.07034202
-0.013329241,0.02624902,-0.057943158,-0.10485842,-0.05663161
0.045129508,-0.017663963,0.051666,0.0032258667,-0.06213646
0.06969249,0.0657664,0.042327795,0.0034948296,0.045132965
0.041111667,0.057233617,0.02372298,0.049783647,-0.010887617
0.08555143,0.057888977,-0.0056190724,-0.1072997,-0.00952401
0.09522179,0.030736715,0.0037737219,-0.069214664,0.009694378
0.023204263,-0.028200978,-0.068534225,-0.1205095,-0.054493472
-0.014626321,0.048303742,-0.025465101,-0.042870276,-0.09071519
