Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.0009009405,0.002834308,-0.08132127,-0.13386026,-0.13616666
-0.16339742,0.0020484477,-0.12348963,-0.13884836,-0.1548435
0.019973151,0.03549255,0.022203976,0.05079106,0.03870317
-0.09846689,-0.035329975,-0.1089738,-0.12878253,-0.20819461
-0.08979845,-0.1099935,-0.09427522,-0.1681907,-0.16091964
-0.08926574,-0.04558414,-0.022857072,-0.028803267,-0.14593399
0.0073736943,0.0019287579,-0.036117356,-0.053334475,-0.06863295
0.012866594,0.04923132,0.03437882,-0.03338599,-0.09883742
-0.1020261,0.04577063,-0.11735523,-0.15215689,-0.10602566
-0.04684043,0.044896774,-0.016490046,-0.02627201,-0.09509635
-0.04046529,-0.048451036,-0.06843438,-0.1252847,-0.14479321
-0.009485919,0.111262135,-0.05237469,-0.062132824,-0.1108783
-0.10701973,0.14296176,-0.11234397,-0.12253973,-0.16900012
-0.06165299,0.14308771,0.0060089827,0.0003948398,-0.020701932
-0.14145274,-0.020694904,-0.1438093,-0.18036632,-0.2336064
-0.06829874,0.1887967,0.031457976,0.08361768,-0.017221931
-0.073204204,-0.08984417,-0.08502801,-0.21627001,-0.07192567
-0.06852782,-0.015598253,-0.11102039,-0.22979054,-0.13292585
-0.066219084,0.047240462,-0.06986104,-0.10913198,-0.12400782
-0.14634886,-0.014454348,-0.11864571,-0.16908345,-0.16643217
-0.053806268,0.005321846,-0.047699627,-0.032333247,-0.067520276
0.028440256,0.052966457,0.03676512,-0.050177425,-0.04629784
0.059379667,0.02653708,0.040989205,-0.050208747,-0.060116574
0.13397306,0.050538003,0.064486384,0.038758565,0.006501533
0.0074393786,0.06295644,0.009814957,-0.011733195,-0.032143828
0.06160058,0.013926124,0.06505658,-0.063311584,-0.0039216164
0.084589854,0.091659464,0.11003109,0.117248684,0.044247493
0.028885078,0.050443094,0.094053045,0.0069164764,0.060963307
-0.029808756,-0.005879855,-0.043341905,-0.026993932,-0.14758773
0.060993716,-0.03075823,0.053281892,-0.03174238,0.016169146
0.09515053,0.06443453,0.12833016,0.038454153,0.056988962
-0.05430168,0.085410856,0.0075013507,-0.0670338,-0.04503848
0.085053325,0.11343317,0.091737375,0.091682196,0.057259925
-0.033373903,0.07570955,-0.021228556,-0.07131026,-0.064646065
-0.099077635,-0.08083116,-0.08813816,-0.024515988,-0.08038105
0.022238743,0.10800117,0.099342555,0.009213829,0.08331723
0.023271048,0.10319181,0.08110012,-0.012984119,0.10341151
0.051564794,0.022669923,-0.05803924,0.03965926,0.00977198
0.043295696,0.087741144,0.026054902,0.053124774,-0.0042416453
-0.01405379,0.1112851,0.08832804,0.08328762,0.020431366
0.08405182,0.12240422,0.06253975,0.12043364,0.034002155
0.082401656,0.1633336,0.11159654,0.11788851,0.061188065
-0.001386398,0.14036311,0.114013374,0.23823759,0.13740323
0.095435426,0.025071008,0.0810293,-0.04942957,0.07646497
0.07524392,0.12633172,0.0981391,0.099764735,-0.004883725
0.030828863,0.109980434,0.116656974,0.1560274,0.04361556
-0.020650528,0.08350373,0.106344044,0.21947366,0.07903352
-0.00033296645,0.056430303,0.093447566,0.19490457,0.03424941
0.0048058685,-0.052028216,0.03941421,0.014297398,-0.05236169
-0.01345661,0.08286209,0.07877162,0.08010954,-0.060029995
0.053752854,0.08428916,0.16008985,0.18750761,0.0973077
0.09830068,0.07428406,0.032361463,0.09958844,0.012490654
0.101759985,0.15130828,0.13737369,0.21966572,0.08410338
0.0081740115,0.17898828,0.12180715,0.24553569,0.07602842
0.064783916,0.111879826,0.1563969,0.1619965,0.07407275
0.06948181,-0.005437687,0.055587992,-0.023820907,0.025718
-0.031249408,0.0038653873,-0.009780593,-0.06904856,-0.15304092
-0.030147962,0.030876603,0.0050315186,0.08068399,-0.015032423
-0.0315079,0.024904557,-0.03450271,0.027554132,-0.047633775
0.12069915,0.003010552,-0.003389638,-0.09712176,0.02606371
-0.009284236,0.0022392124,-0.050547022,-0.034253612,-0.10235272
0.01726291,0.030636258,0.054238483,0.022543073,-0.010514434
0.09235789,0.051629115,0.05137348,-0.02984951,0.023997366
0.04215617,0.091577426,0.08596367,-0.05645817,-0.0028832015
0.09645465,0.06379249,0.11747649,0.024995202,0.040149517
0.07057753,0.05688397,0.11088247,0.013906987,0.09589634
-0.036951512,0.06275955,0.02635536,-0.014443435,-0.024214447
-0.0061720125,0.046485752,0.030777063,-0.0027321503,-0.01656022
0.081325404,0.09999767,0.064311996,-0.0066510974,0.0120329205
0.05181609,-0.026440198,-0.027814269,-0.086690694,-0.046788823
0.021082908,-0.059555545,-0.023397636,-0.06627962,0.017039133
0.07674383,-0.11345227,-0.033606227,-0.036596425,-0.031875208
-0.028931348,0.015051503,-0.050193384,-0.08057431,-0.11674893
0.056663536,0.025437482,0.01796202,-0.07391759,-0.03918641
-0.11913496,-0.032023672,-0.11919223,-0.13657248,-0.16545862
-0.09075968,0.007507881,-0.009670673,-0.03872783,-0.12419289
-0.027644748,-0.0076382365,3.0579045e-05,-0.08840006,-0.097786196
-0.01729074,-0.032560676,-0.04745945,-0.08713801,-0.04582508
-0.028442979,-0.066081494,-0.059258442,-0.16165662,-0.07147275
0.024807274,0.020911362,0.015489661,-0.008169729,-0.063139535
-8.785492e-05,0.01778931,-0.006854357,-0.09578331,-0.09060621
0.01754928,0.0003358391,-0.061955936,-0.06997028,-0.073702596
0.06060558,0.015163427,0.06109911,0.0314378,-0.00042924657
-0.0069302246,0.009469666,0.052937143,-0.022031035,0.004089851
-0.015309658,-0.046213813,-0.027806947,-0.11059935,-0.09022674
-0.037001997,0.025968485,-0.03912855,-0.05896518,-0.10953988
-0.08654213,-0.087440506,-0.04231195,-0.038388178,-0.19171056
-0.07221846,-0.056824703,-0.10850237,-0.09076107,-0.05443489
0.011855994,0.034358438,0.0460869,-0.056306012,-0.061929658
-0.034638144,0.072136015,0.06149657,0.080554955,-0.093857184
0.0452894,0.07218687,0.12015572,-0.007146174,-0.04597245
0.06323202,0.18763976,0.0695443,0.043661397,-0.022982165
0.053453766,0.009022487,0.001482863,0.00704877,-0.03301292
-0.046653926,-0.02554035,-0.06994587,-0.072294444,-0.039592683
-0.10939698,0.029428644,-0.035675764,-0.032630302,-0.10365132
0.017731149,0.09580983,0.012896875,-0.06808426,0.022533447
-0.02790894,-0.010728457,0.0268052,0.031353097,-0.029592639
0.102477,-0.03733015,0.12706357,0.019457478,0.077922136
0.024747467,0.024476353,-0.074159294,-0.03989043,-0.06460701
0.063732356,0.03249837,0.07932371,0.019360583,-0.038265903
0.07204489,-0.003999701,0.06140056,0.03846076,-0.03882847
-0.025068024,-0.010062809,0.019521069,0.02838456,-0.060279474
0.02353295,0.07164243,0.08439354,0.12485474,-0.03300459
-0.0054702675,-0.019023156,0.018781507,0.021872338,-0.013778649
-0.017413966,0.15010504,0.07664818,0.09036103,0.09533867
0.04834445,0.13361752,0.09287596,0.09150844,0.010616653
0.06629202,0.14547724,0.039280806,0.005525224,-0.043954708
0.10541321,0.020141967,0.050072845,-0.067320615,-0.032538638
0.03794555,0.123947404,0.097892806,0.08261202,0.07693625
-0.052512184,-0.045362834,0.033288203,0.11038086,-0.070053264
-0.06633599,-0.08478628,-0.10081264,-0.10779336,-0.19996142
-0.15734074,-0.05879579,-0.10148674,-0.08147784,-0.14424136
-0.051031627,-0.019113347,-0.019864425,0.036287263,-0.1820284
0.05538951,0.01744036,0.034509234,0.03602902,-0.041336805
0.049856097,-0.01860417,0.010413892,0.030755514,-0.001391802
0.02905814,0.072779834,0.1001732,0.04791476,0.016304184
-0.023984957,0.0852259,0.08102587,0.06100811,0.03726658
-0.016159914,0.0526904,0.08162261,0.023875933,-0.027657755
0.048187863,0.090501174,0.11901079,0.13736565,0.052206274
0.09604631,0.0720043,0.09106288,0.06172577,0.070693865
0.038693734,0.057134856,0.112129614,0.08324969,0.060378317
0.04213151,0.055076763,0.064719185,0.014890722,0.04707406
-0.006544197,-7.660221e-05,0.063752346,0.007577075,-0.028493796
-0.057296954,0.027833294,0.013472138,-0.02106882,-0.0646313
-0.034531996,-0.0030929595,0.015036364,0.08426924,-0.048951793
-0.09838121,-0.01759618,0.025204182,0.08917467,-0.039956618
0.12062942,0.04943978,0.04709302,0.01484365,-0.014580043
0.01684009,0.105570026,0.0719392,0.0065323394,-0.09594017
0.015335969,0.14347206,0.023534063,0.021356128,-0.062412664
0.01684831,-0.00632367,-0.015169587,-0.07644734,0.04601843
-0.035399746,0.066305324,0.10266812,0.035788216,-0.032110386
0.048851818,0.043531224,0.08748981,0.029337835,-0.021601493
0.057947885,0.03243078,0.01820967,0.00093828584,0.040581334
0.09566319,0.08541304,0.038270734,-0.04506912,0.012574006
0.009473959,0.15281674,0.04474763,0.00029799412,-0.024329508
0.09701088,0.050150663,0.017646288,-0.04255927,-0.021995539
0.08890994,0.08588192,0.031852737,-0.019086346,-0.063957825
0.10607919,0.12808636,0.06386299,0.060778704,0.00858308
0.059995864,-0.015864013,-0.01907494,-0.05436601,0.0041346075
0.05808731,0.12062513,0.034012746,-0.038242117,-0.06835175
0.005136898,-0.01111849,0.058317628,-0.011723654,-0.084826306
0.10658103,0.06439409,0.105196744,0.039773293,0.013127644
0.0714612,0.016913611,0.14689761,0.05307032,0.08633889
0.0014155246,-0.0035528182,0.048974395,0.02378862,0.034437917
0.050649393,0.02926544,0.010298095,-0.023297116,-0.08182734
0.07707976,0.061979517,0.08412034,0.09273548,0.11106032
0.06543701,0.04284814,0.14119613,0.051165387,0.080213346
0.03440693,0.050111845,0.12437634,0.15138626,0.11685796
0.05618628,0.035084255,0.10890369,0.02774278,0.1095697
0.029928185,0.09730247,0.11690341,0.02116541,0.028613959
-0.002660648,0.0444269,0.07938162,0.055134445,-0.036310017
0.042832315,0.16119725,0.11533288,0.14983135,0.027392399
0.067174956,0.13414332,0.18211198,0.19286704,0.057819195
-0.005511377,0.036900558,0.029997323,0.103498325,-0.02647725
-0.028547272,0.075295255,0.08326878,0.06444165,0.0044290237
0.03171232,0.07919596,0.10178037,0.086360574,-0.008175638
-0.023442501,-0.0085974075,-0.024145989,0.003345076,-0.022744173
0.039821856,-0.026187226,0.05200432,0.02669265,0.021679915
0.008532293,0.00048754876,-0.014718555,0.018054144,0.04234839
-0.034502145,-0.036962695,0.0066369735,0.039708406,-0.0034429221
-0.009545957,-0.0171815,0.059492394,-0.017514993,0.0066624843
0.047209654,0.021431057,0.056748413,0.010355654,0.059420973
-0.008551147,-0.0034390297,0.047038976,0.010529483,-0.005540068
0.07322574,0.07382523,0.108605534,0.071801335,0.014179863
-0.013268726,-0.0045870207,0.011258388,0.0020961193,-0.030722303
0.0016740821,-0.02646531,0.0020221416,0.060960654,-0.021545079
-0.09244761,0.0027782694,-0.021063099,-0.009656575,-0.07601541
0.034392748,0.001121679,0.0062622325,0.052539382,-0.030652735
-0.13194604,-0.15820417,-0.16582403,-0.052916646,-0.18430692
0.018268015,0.115003176,0.2216115,0.2642569,0.13567635
0.03599724,0.04867276,0.08229542,0.034451086,0.027884703
0.09048139,0.10811903,0.11102962,0.1067831,0.0014543599
0.0639312,0.16402261,0.16066378,0.15219095,0.06011055
0.04275734,0.045571722,0.07182402,0.03621747,0.030278903
-0.021278951,-0.06430134,-0.06938666,-0.09753294,-0.14449862
0.016509727,0.035331715,0.052575693,0.08399634,-0.04715947
-0.0730495,-0.10737622,-0.044107206,0.0043880325,-0.04990036
-0.059038263,-0.08035004,-0.05219853,-0.0066667194,-0.06467648
0.044787373,0.09951393,0.08263004,0.11423273,0.018144978
-0.048541456,0.10895976,0.09381898,0.17783776,0.022672229
-0.05003741,-0.0029250327,-0.038665354,-0.008195292,-0.049611963
-0.016158694,0.0058694035,-0.01815096,-0.020131426,-0.13758758
-0.05013632,0.038272288,-0.0034722425,-0.0025350498,0.019627307
-0.017629825,-0.00277384,0.019526388,0.07680388,0.045940153
0.030260509,-0.06254444,-0.07463681,-0.038706757,-0.07735747
-0.021803431,0.0064576427,0.025655627,0.121958286,-0.034841165
0.01679586,0.024488706,0.0010569803,-0.03282681,-0.0872616
0.024086889,0.04808951,0.015431855,0.0031411042,-0.043864485
0.04960183,0.08910075,0.049433723,0.13309345,-0.017203227
-0.049357526,-0.03386105,-0.009083442,0.012556005,-0.07486561
0.05412399,-0.035870496,0.013134528,-0.08073765,-0.128299
-0.019046737,-0.09092057,-0.040962093,-0.14941874,-0.14304389
0.014305006,-0.019831648,0.0021614218,-0.035239883,-0.11808955
-0.029848859,-0.046539217,-0.021619868,-0.024657734,-0.03396374
-0.0058905147,-0.06976968,-0.030305687,-0.09121343,-0.014418149
-0.0654647,-0.094233975,-0.061842963,-0.051265754,-0.013806786
0.06541693,-0.026222799,0.04584391,-0.014790958,0.005956672
-0.022483764,-0.023464339,0.02114543,0.042162318,-0.08506134
0.054592073,-0.05116626,-0.0004379386,-0.078603685,-0.11653176
-0.050233386,-0.09722746,-0.032963824,-0.04169765,-0.06781128
0.10798307,-0.068589,0.010841057,-0.039857432,-0.07931551
0.09212542,-0.06993045,0.028712466,-0.00665538,0.069461875
0.033861738,0.04637071,0.10099119,0.12957357,0.01128404
0.041510887,-0.04354103,0.040145118,0.017026879,-0.026876912
0.06162734,0.01698645,0.10122381,0.03295724,0.026795099
0.048321024,-0.054692827,0.03410963,-0.024815643,0.01577067
-0.13483989,-0.08277558,-0.09634735,-0.17409644,-0.19772956
0.0006372109,0.13282536,0.13305062,0.08991177,0.042479284
-0.0069280034,0.06676872,0.04367305,0.0046561062,-0.0061888993
-0.04244083,0.08683171,0.08240755,-0.039424196,0.061709087
0.03608616,0.07115574,0.029690795,0.099699095,-0.09201775
0.006763851,0.14231908,0.066072665,0.10599157,0.04360348
-0.015187137,0.11925602,0.057325695,0.11373083,0.0058126952
-0.038906906,0.21516794,0.08374235,0.080341935,0.10725445
0.0042487253,0.1181009,0.03604621,-0.023522014,-0.002068445
-0.04244083,0.08683171,0.08240755,-0.039424196,0.061709087
-0.020982806,0.06450465,0.0722177,0.03741318,0.0042528287
0.011747057,0.056385867,0.07893999,0.07074719,0.025854193
0.007830968,0.060315512,0.09838994,0.092265666,0.0796305
-0.05654131,0.038164936,0.019982882,-0.054427855,-0.034063533
0.023720918,0.02572883,0.06843397,0.060418367,0.009486154
-0.08466369,0.097555704,0.04882188,-0.03693285,-0.04624414
-0.10066432,-0.012506707,0.016306253,-0.008225955,-0.057007782
-0.104522154,0.03116495,-0.012135444,-0.024771731,-0.12180093
0.046338566,0.063035786,0.06096586,-0.03562052,0.03403168
-0.09306128,-0.026771441,-0.031962268,0.0296623,-0.07577226
-0.006114033,-0.04864614,0.040515423,0.067969225,-0.066793874
-0.101942495,0.0089024715,0.018778756,0.08675678,-0.08823268
-0.07578525,0.05498323,0.1034669,0.17795496,0.012723493
0.008090407,0.055049162,0.0846984,0.06378612,-0.024048511
0.007983569,0.030673876,0.046855524,0.04972918,-0.02458473
-0.15677918,-0.054092735,-0.07417263,-0.07106932,-0.1151495
0.01727461,0.018509945,0.05506684,0.02397672,0.037039153
0.06945217,0.06060601,0.07393176,0.030187154,-0.0050889477
0.015303935,0.05336837,0.09454151,0.08096894,0.04198826
0.01563261,0.0014881734,0.0011393316,-0.037531827,-0.07830838
-0.08083554,0.118986934,0.1004465,0.10606879,-0.0349631
0.07386564,0.04445953,0.07088033,0.058445536,-0.014691029
-0.005383807,0.0065152105,-0.0036133851,-0.030185826,-0.08200681
0.017419135,0.11324723,0.055188067,0.039828923,-0.0006059706
-0.07106143,-0.021710768,0.03378582,0.07022941,-0.11031024
0.09621096,-0.055712543,0.029083626,-0.04179602,0.045881122
0.077312365,0.06402443,0.08008616,0.054642294,0.022588972
0.12276917,0.039365828,0.09060559,0.008351713,0.029586507
0.033066027,-0.019100418,-0.018397551,0.0032805502,-0.013812439
0.001856614,-0.046640307,-0.04460584,-0.070002295,-0.18084271
0.054325085,0.10249645,0.099999145,0.08101717,0.08503687
0.03607197,-0.014814303,0.004390508,0.008459271,0.014287026
-0.081511825,0.04491919,0.022563022,0.025899503,-0.01350024
-0.009058697,-0.038817987,0.007795632,0.038969472,0.05257495
-0.028496597,-0.038411334,-0.021735791,-0.07421078,-0.059895974
-0.027806384,-0.0028777672,0.038274802,-0.0073894635,-0.08084203
-0.053076636,0.013198352,0.033194248,-0.013404055,-0.05494059
-0.039958216,0.009479737,0.0413526,0.06766992,0.042045154
-0.12154412,0.046836607,0.0029236516,0.04844614,-0.013333892
0.010800908,0.11505634,0.07278354,0.07411611,0.056315944
0.030416563,0.10714022,0.09010212,0.10280982,0.08080122
-0.12765463,-0.05196224,-0.06821393,-0.06688219,-0.15749419
-0.076766044,-0.044346165,-0.059883237,-0.14942153,-0.1708262
-0.068249315,-0.0737632,-0.11457324,-0.22131254,-0.18965018
-0.17547037,-0.019978948,-0.09285079,-0.119468346,-0.21684243
-0.0022761412,-0.07084949,-0.021774713,-0.13511778,-0.15681657
0.02474857,-0.014618944,-0.0042600296,-0.059283182,-0.057788186
-0.013409778,-0.0054853465,0.061306283,-0.05694872,-0.09008613
-0.043693796,0.2025812,0.02141172,0.00031700358,-0.021794029
-0.028418794,0.16142696,0.04170218,0.051812287,-0.028460003
0.015838556,0.14506501,0.08632067,0.051402643,-0.013223769
0.011880667,0.17227039,0.007805446,0.051824354,-0.08775712
-0.020885818,0.025158279,-0.067639455,-0.062174886,-0.1131405
-0.018799316,0.07868355,-0.033461273,-0.011594867,-0.06115657
-0.05174002,-0.008731183,-0.13326654,-0.12140663,-0.1258888
-0.00398452,0.0811391,-0.03034217,-0.04707403,0.013864219
-0.047742285,0.046123013,-0.05315151,-0.11461598,-0.081097774
-0.043973077,0.11723671,0.02963449,0.07082164,0.037486132
0.028632034,0.23084435,0.122399464,0.12825555,0.10053955
-0.14176632,0.08152665,-0.031405933,0.06151016,-0.024675373
0.0034978793,0.14030159,0.114221975,0.15823781,0.07344442
0.10922524,0.060773697,0.106826216,-0.001979011,0.07442616
0.04061959,0.2407209,0.041614614,0.23136602,0.075810954
-0.09817461,0.037786745,-0.04382945,0.13187027,-0.019572051
-0.04343766,0.12280544,0.026475178,0.1706227,0.035550866
-0.08960854,0.12826994,0.040255982,0.13207884,0.031733334
-0.09934406,0.112265155,-0.058584612,0.0022710557,-0.0399466
-0.14603055,0.018623672,-0.06500874,0.009892735,-0.06651327
-0.034148827,0.14553764,0.044668928,0.16186999,-0.012258021
-0.0017141365,0.1832389,0.075352564,0.19007576,0.04536402
0.06891393,0.15183021,0.06434417,0.20269299,0.014687242
-0.105790384,0.045849174,-0.03596683,-0.052873254,-0.060109988
-0.024521817,0.20123109,0.085807145,0.03415312,0.0055404142
-0.015720876,0.09820787,0.019589253,-0.025669886,-0.049239855
0.059605446,0.082016736,0.123442054,0.10100109,0.016996266
0.08057836,0.07337958,0.02654163,0.060896926,0.066344045
0.011645077,0.26157743,0.082945436,0.043394253,0.04216687
0.0155202085,0.21696591,0.13397118,0.059077166,0.109755844
0.0400274,0.09304543,-0.016599491,-0.019536052,-0.00865463
-0.025786329,0.20768207,0.111619994,0.06548174,0.042382747
0.035004027,-0.0067612864,0.031394485,0.038255353,-0.026664466
0.059269477,-0.0051478804,0.021482348,0.018328495,0.033009462
0.08702409,0.03641373,0.092380226,0.027011527,0.07123394
-0.05394409,0.06190488,0.044763356,0.02281427,0.014253261
-0.013646736,0.0740122,0.06202264,0.012323034,0.027806045
-0.005815899,0.013363472,0.04402924,-0.014063712,-0.015322756
0.0680934,0.055379152,0.09299274,-0.003027555,0.029158924
0.078002855,0.044845305,0.059346203,0.06285761,-0.029364351
0.10875408,0.10011515,0.10299153,0.105818816,-0.046346053
0.08158458,0.077685475,0.13463885,0.08332701,0.088897735
0.0029421486,0.026006678,0.099114984,0.09872581,0.023511551
0.042193,0.006838087,0.082492456,0.025903516,0.04496577
0.04931496,0.008290406,0.020644132,0.0077697686,0.047314458
-0.015727561,0.04332888,0.042029828,0.06811007,0.016452376
0.025551965,0.044533893,0.14115775,0.16411671,0.17161283
-0.09510347,0.12074152,0.02922902,0.08657281,0.040458456
-0.08846966,0.14884554,0.04628058,0.16173896,-0.012444056
0.11098191,0.09198386,0.12058693,0.1611971,0.18719923
-0.04337858,0.08939095,0.06842937,0.1197481,0.06274874
-0.086246625,-0.08194657,-0.0052969363,-0.07038744,-0.13755977
-0.035528503,-0.00094832946,-0.0040086145,-0.0017220629,-0.0022258833
-0.07343088,-0.044311896,-0.04884705,-0.04861649,-0.03572711
-0.020154553,-0.11951741,-0.04921566,-0.006557747,-0.029012218
0.012906581,-0.073266216,-0.045657385,-0.08171813,0.004471276
-0.045378525,-0.11123206,-0.034702048,-0.055115364,-0.07714884
-0.036681794,-0.02879066,-0.033755634,-0.118883796,-0.068736345
0.056521364,0.029308353,-0.019605326,-0.044053774,-0.0681757
0.015985714,0.07837712,0.073934466,0.114459574,0.0138811115
-0.0879646,0.020751514,-0.051963475,-0.014742339,-0.13028693
0.03583793,0.017470438,-0.022698287,-0.058414295,-0.08846691
0.046608478,-0.00023886561,0.010456612,0.0275659,-0.053405277
0.06339855,0.053444583,0.09118154,0.004772639,0.017640525
0.03351773,0.07378994,-0.044403523,-0.06954321,-0.071765065
0.015747994,0.10143642,0.060843665,0.068372935,0.015129266
0.03333149,-0.056548536,0.02055147,-0.050052334,0.031339608
-0.055771396,-0.089073285,-0.10269628,-0.16190577,-0.2089674
-0.029425345,-0.07863243,-0.042566333,-0.058491427,-0.072119325
0.0813131,0.034734663,0.064073294,-0.060153,-0.07567531
0.013675442,0.02140705,0.048993155,0.008399888,0.00542733
0.028939005,0.07519994,0.07865994,0.026550595,0.01947615
-0.0020891884,-0.0027939081,0.05266944,-0.03580364,-0.04919868
-0.054811016,-0.051722866,-0.08669795,-0.16035667,-0.09854258
0.04706519,0.05620577,0.057563595,0.08301369,0.008886216
-0.04802254,-0.029315626,-0.025462698,-0.033748798,-0.021040305
-0.071858495,0.041952513,0.028805783,0.082928084,-0.006167122
-0.06651206,-0.010151515,0.015855694,0.056032006,0.0086137615
0.11902107,0.09423813,0.15345249,0.040375397,0.060047597
0.042579025,0.081519224,0.08586968,0.11841662,0.0045196163
0.12849261,0.06910124,0.024677377,-0.027201835,0.03282492
0.025881693,-0.009757044,-0.017316729,-0.007469058,-0.08751059
0.047198724,-0.12075942,-0.08708094,-0.07357452,-0.04712415
0.032701753,0.07265462,-0.033332758,0.12065548,-0.013464554
0.08654417,0.052335,0.049696878,0.0071613584,-0.039846472
0.000662643,0.11551905,0.017262626,0.07164726,-0.018775744
0.09290792,0.056495473,-0.020020094,0.024294,-0.0398994
0.14253357,0.14862815,-0.004377663,-0.037749276,0.043503743
0.027194273,0.039759006,-0.032627888,0.02488401,-0.03707981
-0.11206354,-0.062223963,-0.13948041,-0.021193488,0.03887126
0.039744023,0.09059903,0.048762277,-0.014251301,0.022861449
0.008454994,0.06389196,-0.084812954,0.011914794,-0.06410191
0.19768834,0.0112161245,0.14774954,0.044636175,0.108090125
0.0943364,0.03959359,0.16349661,0.023639768,0.08102662
0.12948492,0.018184159,0.15071435,0.03800676,0.04474041
0.031415258,0.005518794,0.04689971,-0.0035386104,-0.05965732
0.11215401,0.021409435,0.10831169,0.015157362,0.06619732
-0.04208935,0.1190536,0.074967064,0.1450135,0.008291487
0.04798634,-0.011680234,0.052470658,0.030207762,0.021240568
-0.021568779,0.005585602,0.06391904,-0.0052359235,-0.026646424
-0.07803002,0.03330996,-0.0045018326,0.024159463,0.035082184
-0.015452939,0.02822953,0.046959262,0.026594723,0.0019765738
0.022770874,-0.020595731,0.021854773,0.029659117,0.039986417
0.060333222,0.04857321,0.0058454294,-0.044506393,0.027725238
0.021454029,-0.041689973,-0.0135500245,-0.00935195,0.051525943
0.05092868,0.002108056,0.08407303,0.036896285,0.03476064
-0.014570713,0.04460643,0.081120595,0.073996626,0.03465231
0.079041116,0.12482402,0.119769275,0.09159847,0.038218454
0.028555898,-0.051583298,0.05529191,0.027427072,-0.043907374
-0.08498546,-0.018590126,-0.05206472,-0.06431322,0.034876123
0.021270197,0.07478234,-0.06717649,-0.10885876,-0.06394842
0.0665779,0.037354596,0.004449385,-0.087942444,0.009918146
0.035278603,0.06763784,0.04588854,-0.086553395,0.03507314
0.13155127,0.029408071,0.03576333,0.021253558,-0.019043619
0.059360646,0.06719501,0.021451054,-0.14225976,0.06268188
0.11744888,0.13017687,0.113467306,0.075334445,0.10597897
0.092299156,0.086488225,0.07412505,-0.03219661,0.031603616
0.09330667,0.02185416,-0.047035463,-0.050080437,0.050369393
0.109591536,0.042661585,0.04890739,0.028368257,0.09458034
0.09829488,0.07120029,0.06282656,-0.04694414,-0.0145996045
-0.04879146,-0.06499579,0.0413501,-0.069840685,-0.032056846
0.08477481,0.09906897,-0.013857726,-0.052220054,0.11405323
0.09086971,0.036115665,0.021478605,0.11758989,0.023530297
0.031419486,0.09959977,0.067299366,0.04776895,0.009019625
