Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.045096982,-0.006191565,-0.0047564646,-0.121606186,-0.08420043
0.05314377,0.09447552,0.057151765,0.05031804,-0.0074784243
0.047822833,0.08851069,0.008842918,0.106179014,-0.041444078
-0.052087903,-0.002660796,-0.02799584,0.02290579,-0.08325952
-0.0002262555,0.06677742,-0.007884109,-0.058766216,-0.036378283
0.04791339,0.031202499,0.051406972,0.03627772,-0.012198315
-0.0934508,0.022735707,-0.04432333,-0.014902543,-0.14754538
-0.08002596,-0.22330874,-0.16617888,-0.1375276,-0.122922
-0.0482815,0.08936544,0.020701956,0.082209304,0.0685537
0.039089426,0.045995872,0.11601092,0.010547837,0.116083845
0.015810564,0.026919518,0.0069488045,0.05787241,0.09063378
-0.036373824,0.008130254,-0.024463328,-0.08408126,-0.02066007
0.05624839,0.014916035,0.10773815,-0.07294626,0.20637973
0.031435702,0.041917395,0.08465767,0.016126364,0.096427456
-0.024644256,0.045064013,0.0029287823,0.011376955,-0.05088236
-0.11805588,0.013339639,-0.0046841567,-0.014196647,-0.060228445
-0.025023412,-0.012829915,0.05480784,0.103786826,0.005435962
-0.014051543,0.011281064,0.014738433,-0.015830895,-0.04927785
-0.00010251906,0.06858443,-0.031843618,0.07333028,-0.07513592
-0.086899035,-0.11249172,-0.044248436,-0.08166341,-0.07050103
0.018178668,0.007195734,-0.05144201,-0.064303085,-0.055752575
0.021661997,0.1157114,0.036003243,-0.025731694,-0.031642172
-0.0056761913,0.014562297,0.06701173,0.069584206,0.040762722
-0.009797562,-0.03251242,0.019133868,0.091029726,0.059509847
0.021435792,-0.037103295,0.040713534,0.027956426,0.00057693943
0.11126633,0.08604354,0.10447712,0.07125558,0.09890638
0.054838404,0.09863958,0.09592897,-0.016031288,0.059470564
0.009857565,0.017333869,-0.023915939,0.015545966,0.042727277
-0.0073440615,0.046279,-0.0011876831,0.15378499,0.111190505
0.12876222,-0.00647017,0.055535004,0.011025259,0.019935384
0.059149798,0.0828358,0.048456475,0.01958187,0.0055810697
0.125944,0.14168108,0.12593621,0.09855032,0.16403952
0.08491522,-0.008727751,0.055790097,0.051231194,-0.0056737484
0.10140899,0.09405457,0.07370128,0.14882487,0.06991312
-0.074906886,-0.091859706,-0.072205424,0.052746244,0.095567234
-0.03550615,-0.11565171,-0.062385857,-0.094895795,-0.068197206
0.027601892,-0.16343789,-0.1314036,-0.09091564,0.11612354
-0.10197966,-0.014351554,-0.0662019,-0.051004313,-0.09017773
0.0151102245,0.044931095,0.05182913,0.09072311,0.051188022
-0.08637477,-0.015574287,-0.010005263,0.04905692,0.010437116
-0.12329835,-0.04609889,-0.13339819,-0.16244385,-0.1923617
0.02970666,0.04485801,0.027839614,0.012766933,-0.10009513
0.02632121,0.086749636,0.067936435,-0.0057379017,-0.038558546
-0.04809591,-0.09299495,-0.018682275,-0.050611146,-0.030465342
-0.024376156,0.042131998,0.03089384,-0.013970345,0.049828213
-0.033276334,0.017512618,0.026221126,0.102203146,-0.008824924
-0.02332198,7.961411e-05,-0.020238003,0.0319954,0.038612176
-0.055535883,0.17102951,-0.043893076,-0.023556046,0.06641366
0.10944213,0.108203575,-0.007147388,-0.062804386,0.03939216
-0.15159196,0.041069448,-0.03863077,0.049799286,-0.007958796
0.0674818,0.04300855,-0.047773883,-0.07968072,-0.05214562
0.051059954,0.057497956,-0.057293832,-0.08931077,-0.08148002
-0.05040386,0.18814741,0.008570117,-0.03225628,0.013696675
-0.033201534,0.19979152,-0.010324234,-0.015040999,0.08308898
-0.0114238355,-0.022838624,-0.1739907,-0.2147737,-0.068737134
0.043289613,0.106480956,-0.019561948,-0.06843278,0.12303962
-0.029845145,-0.0512346,-0.12557527,-0.19124229,-0.055907104
0.05209028,0.0712357,-0.02428187,-0.049722977,-0.08494656
0.041341376,0.08534229,-0.023270559,0.00464362,0.04186126
0.04290289,0.14674187,0.019224143,0.016094752,0.07408385
0.13616252,0.06269582,0.14932266,0.12264082,0.06651004
-0.09968522,-0.025961965,-0.09456423,-0.08488672,-0.030074289
-0.18463567,-0.024242477,-0.12142161,-0.10766654,-0.11502588
0.029014962,-0.012002025,0.017937219,-0.054700617,0.036166698
-0.021708233,-0.040177528,-0.061181832,-0.12326492,0.0018282607
0.11107113,-0.0057848357,-0.012704013,-0.04031209,0.010945266
0.033362247,0.030761877,-0.027791925,-0.102180466,0.08799766
0.0590401,0.08589104,0.05730763,-0.049999435,0.059508197
-0.009795204,0.091781825,-0.039804474,-0.01073501,-0.009683147
0.025052339,-0.02454537,0.005424152,0.07770316,0.06682266
-0.0005323088,-0.09346169,-0.14033975,-0.12533975,5.9083104e-05
-0.0890932,-0.11543384,-0.23891085,-0.25959086,-0.06483502
-0.017515052,0.065223955,0.028938621,-0.090296805,0.11577992
0.14726415,0.13347343,0.152952,0.03988339,0.15994966
-0.016018333,0.14588961,-0.001015939,-0.059626155,0.07696541
-0.062054783,0.010008349,-0.041810326,-0.08355767,0.03261696
0.009310175,0.079253554,0.029614583,-0.093887314,0.06266573
-0.044889484,0.022410497,0.016463993,-0.12894335,-0.028911931
0.0008954033,0.11426386,-0.012286358,-0.05012405,0.006317815
-0.071987145,0.123344146,-0.061983988,-0.0760679,-0.034844875
-0.04033975,0.10545222,0.011948982,0.04441739,0.054189704
0.003325427,0.07268499,0.02677921,0.029033806,-0.08528517
-0.048172284,0.040668394,0.020023756,0.029528856,-0.075252086
0.04016645,0.17965671,-0.0036030272,-0.042646285,0.055774532
-0.041996293,0.18856743,0.016269395,0.062249035,0.07461548
-0.04973944,0.0113437865,-0.07618031,-0.13263999,0.0096470155
0.08245078,-0.043696202,0.007130705,-0.024837691,0.110704154
0.018263215,0.06172845,0.011446519,0.0033288654,0.023527693
0.025877409,0.06392035,-0.021928394,-0.06832849,-0.025588047
-0.03525495,0.12392181,-0.010886895,0.0046470407,0.058906443
0.05586665,-0.061406583,-0.0085198935,-0.1110249,-0.01207697
-0.11871584,0.060091835,-0.06491095,-0.09352152,-0.08922296
0.02160997,-0.033284362,0.009736121,-0.03613617,0.010099011
0.17497602,0.0034975288,0.046830952,0.063337624,0.12598345
-0.099629305,-0.09276205,-0.05024401,0.05705112,-0.011243138
0.11228597,0.031732794,0.053884864,0.08158188,0.024482843
-0.0037049353,0.11429791,0.07633495,-0.019788286,0.0061440933
-0.012427703,-0.0017620781,0.059444264,0.01596133,0.05197868
-0.030011253,-0.09500561,-0.10004045,-0.012181386,-0.092532426
0.001862823,-0.028817294,-0.023482788,-0.0064283526,-0.06492609
-0.06149681,-0.023747932,-0.020922083,-0.051942714,-0.02552421
-0.06442851,-0.0083662635,-0.06845974,0.016242117,0.052194636
0.11205347,0.09968659,0.11345534,0.085907936,0.26705804
0.060993813,0.035540048,-0.04101095,-0.07745619,-0.017279273
0.09119753,-0.008817092,0.15896465,0.123467594,0.12784794
0.024769181,-0.07497318,-0.1166884,-0.17241332,-0.1007018
0.036264353,0.064994484,0.03368265,-0.0730231,0.039025683
0.10632649,0.030265126,0.011303579,-0.035600536,0.034195103
0.0025555938,0.019644568,-0.06442444,-0.11462939,-0.08441634
0.119573325,0.10838958,0.084977806,0.10405191,0.07063422
0.030603133,0.06942253,0.027862158,-0.011244616,-0.014144763
-0.18539335,-0.16796851,-0.25023597,-0.26704183,-0.07547499
0.0036243126,-0.055561196,0.0016183215,0.080719374,0.0592833
0.08152141,0.00653907,0.057544492,-0.06946987,0.013790622
-0.09957112,-0.072058424,-0.053803854,-0.020163178,-0.10236531
-0.06885502,0.0018092981,-0.0022188043,0.00050141476,-0.08486259
-0.016888931,0.05195993,0.0030677137,-0.051861867,-0.049932264
-0.038730122,0.05019492,-0.012771356,-0.030139128,-0.10732289
0.049130775,0.005638402,-0.038225126,-0.09017472,-0.06251868
-0.02935386,-0.08228206,-0.09365906,-0.13171399,-0.1432865
0.02595131,0.008890019,0.047142252,-0.0007493198,-0.05009472
-0.010107192,-0.022352334,-0.041661233,-0.0839326,-0.107050285
-0.044231087,-0.073007375,-0.08608483,-0.13163677,-0.14005023
-0.07203221,-0.018377973,-0.06880574,-0.036899514,-0.046651486
-0.00208484,0.009843592,0.0006400719,-0.04815011,0.048790228
-0.026625566,0.023528298,-0.03481662,0.011988956,-0.042899817
0.013740005,0.05463116,-0.026031759,-0.059283946,-0.04288977
0.025964582,0.010934674,0.041230477,-0.048965916,-0.045999803
0.038256183,0.13803357,0.08240712,-0.027381819,-0.023695912
-0.011137776,0.08948806,0.055687666,-0.001595865,0.078617305
-0.028092865,0.0500423,-0.050956357,-0.02817179,-0.062210992
-0.028574508,0.11071185,-0.06921903,-0.05877019,0.08434137
-0.083187215,0.0927261,-0.064285345,-0.054976836,-0.09756525
-0.035659757,0.06308893,-0.045009393,-0.01717148,-0.031590573
0.046940513,0.13019957,0.10373203,0.121363364,0.018220546
0.0020328723,0.052251164,0.013716694,0.016209478,0.0011314265
0.012787938,0.11709057,-0.016495772,-0.015423986,-0.011343589
-0.03621322,0.013715102,-0.0030972557,-0.053223666,-0.046011116
0.0624322,0.11138222,0.12465261,0.08765941,0.06894752
0.09041663,0.1067057,0.22606744,0.20975685,0.17983076
0.030238034,0.088398024,0.026959527,0.028145367,0.019906048
-0.08297005,0.011627837,-0.03677291,-0.026859643,0.0020713992
-0.0146481525,0.017846774,-0.016255472,-0.028900534,-0.03903434
-0.10732351,0.02374246,-0.09791733,-0.059794493,-0.13004039
0.043296922,0.083366826,-0.0355039,-0.06356237,0.01898843
-0.08814656,0.005637992,-0.049457856,-0.06110953,-0.07521361
-0.06452496,0.038721167,-0.0921309,-0.07310874,-0.09333488
0.01459681,0.05142428,-0.03312335,-0.062462956,-0.061944038
-0.007521742,-0.021230593,-0.03932831,-0.037934024,-0.039189026
0.0013909191,-0.090727665,0.005824901,0.008233907,0.04877228
0.002653583,-0.088153735,-0.044248845,-0.05902312,-0.03291435
-0.011108194,0.11400907,0.0699009,0.03937853,-0.04050632
-0.05641033,-0.020189043,-0.018155657,-0.07560719,0.0018328829
0.0030197613,-0.094518095,-0.08783861,-0.06866813,0.042228
-0.07313968,0.014742641,0.046107844,0.017656041,0.07134298
-0.1300239,-0.08062072,-0.1335774,-0.06545687,-0.12759261
-0.030116433,0.0312635,-0.023438653,-0.09535109,0.001450221
-0.08173987,-0.0019897413,-0.028008815,-0.084203675,-0.06028834
-0.042182557,-0.044420153,-0.10027699,0.011419686,-0.025688527
-0.046951108,0.012847979,-0.08257459,-0.08488437,0.099266306
-0.11030342,-0.0047190306,-0.13017759,-0.043525785,0.09587764
-0.16115612,-0.025843773,-0.057276625,-0.065548435,-0.03566519
-0.11731027,-0.007817641,-0.09376254,-0.050419047,-0.066794164
-0.11708354,-0.07570377,-0.008639561,-0.024401342,0.055824235
-0.22506048,0.0066706026,-0.083504975,-0.12329024,-0.033139914
-0.013950001,-0.028059226,0.043884076,0.056694914,0.07036552
-0.07000722,-0.18498656,-0.072237164,0.007896625,0.014631819
-0.00053527206,0.051224425,0.06821898,-0.03616476,0.067534626
0.1357618,0.029481038,0.095976055,0.056710653,0.11579569
0.04606135,-0.04186579,0.04685495,0.031108137,0.064782135
-0.08593851,0.0031905472,-0.02976749,0.013298109,0.081878014
-0.15593627,-0.06463008,-0.09434925,-0.10031669,-0.1134265
-0.08885626,0.03718269,-0.06953313,-0.10698716,-0.16244204
-0.11383426,0.01426708,-0.07862231,-0.1920472,-0.0700393
-0.10844848,0.059553057,-0.0030722413,-0.06744116,-0.085638314
-0.16181898,-0.123285726,-0.121956736,-0.15499446,-0.08240555
0.048329912,-0.02682159,0.054194186,0.057527944,-0.004054336
-0.1176566,-0.08343436,-0.07094827,-0.039039645,-0.0858975
0.061627384,0.10572236,0.09280731,0.038760036,0.096628994
-0.009493151,0.018837312,0.04274068,-0.028427195,0.0036083092
0.008862175,-0.0037856363,0.05023631,-0.0120808445,0.051932745
0.021486176,0.06369139,0.13766527,0.14280054,0.13675228
0.09475687,0.0701559,0.14509639,0.14687015,0.115959704
-0.064367056,-0.016171295,-0.017004851,0.0013235491,-0.0018729903
0.0076798163,-0.046071872,-0.04791593,-0.026229158,0.01761551
-0.046998173,-0.027891127,-0.050601564,-0.082094446,-0.09712857
-0.19648775,-0.10095379,-0.065321974,0.034492802,-0.12582606
-0.058554426,-0.010843204,-0.037242565,-0.059868246,-0.048998374
-0.06566105,-0.027171474,-0.027689993,-0.021481924,-0.10280995
-0.03406263,-0.02226813,-0.028339963,-0.06795948,-0.07321571
-0.086040705,-0.020822253,-0.055094294,-0.076747596,-0.0953854
-0.13973294,-0.009158935,-0.078219645,-0.050916407,-0.071476266
0.053118784,0.11398033,0.08327794,0.06917801,0.003291215
0.059760198,0.12416204,0.060719296,0.020310774,0.066068485
0.079800084,0.08534312,0.048372455,0.02170644,0.014615877
-0.028376862,0.017916283,0.009294316,0.025221027,-0.005541716
-0.06984789,-0.08837778,-0.057196453,-0.060223237,-0.07907503
0.053075846,0.09125987,0.12592147,0.19142476,0.1299837
-0.0603659,-0.05953589,-0.016613029,-0.055226937,-0.05466427
0.002460185,0.004586046,0.027583495,0.06987255,0.069987394
0.14860994,0.1652869,0.089982115,0.1218427,0.15166415
-0.12670407,-0.16507101,-0.21519393,-0.20176175,-0.2217637
-0.03670708,-0.056728408,-0.05983997,0.043190446,-0.0048992434
-0.047212675,-0.01800717,-0.025732182,-0.044100285,-0.02820449
-0.029410593,0.047818303,0.028922439,-0.03389112,0.024973864
-0.10103796,-0.08801936,-0.059475437,-0.11033557,-0.018232334
0.033510394,0.09452117,0.00826191,-0.077008635,0.00912483
-0.004692976,-0.0036936738,-0.053641442,-0.0185034,-0.027142711
-0.045847863,0.026565768,0.09997608,0.16859591,0.08009687
-0.022768548,-0.017778715,-0.03154817,0.10084872,-0.0999263
-0.026591567,-0.015803263,-0.016170762,-0.043992914,0.0119058415
-0.09026103,0.011831876,0.009536379,-0.030626714,0.019972596
-0.0040613627,-0.052286696,0.049217775,0.041407485,-0.0043813577
0.06021697,0.0717811,0.058791906,-0.028346054,0.07162003
-0.14277224,-0.14574192,-0.123492435,-0.024854133,-0.017134655
-0.02897113,0.036346335,-0.035595,0.006018348,0.1901432
0.0029117567,-0.024972161,-0.020467388,-0.123665154,-0.08203167
-0.09887573,-0.029323626,-0.11718996,-0.1269769,-0.04519348
-0.2045649,-0.07153762,-0.120303944,-0.0878272,-0.12886778
-0.025824904,0.0480022,-0.07454329,-0.13996623,-0.052837446
-0.032420684,-0.11192981,-0.08142787,-0.059449468,-0.0550365
-0.0035891756,0.024696711,-0.026609387,-0.14229546,-0.019579802
-0.065125234,-0.038384847,-0.053058684,-0.09013344,-0.09236008
-0.088457584,-0.07957636,-0.10849705,-0.15747812,-0.22791713
0.017504977,-0.1112765,-0.0898076,-0.06336195,-0.15548445
0.00059268996,-0.0023665987,-0.028629405,0.07469242,-0.01504869
-0.010694505,-0.16381523,-0.14184803,-0.08730061,-0.18519884
-0.0007473212,-0.029729001,0.00039722072,-0.1393553,-0.075669214
-0.19447966,-0.01793332,-0.05189681,-0.06567796,-0.05116657
-0.1174839,-0.040806945,-0.09639346,-0.1864197,-0.08812104
0.00036785938,-0.0044569764,0.040293068,-0.0039846897,-0.037150946
-0.07662564,0.027652953,0.07528964,0.09817551,0.030258415
-0.013387625,0.0565907,0.06417646,0.016239528,0.22050878
-0.11388497,-0.05985135,-0.078471586,-0.18624006,-0.10886924
-0.15441015,0.030122424,-0.04772742,-0.019094413,-0.05821151
-0.06462683,0.03698147,-0.0051032593,-0.061889835,-0.011444823
-0.015199939,-0.05725076,-0.052767556,-0.031726,-0.039657332
-0.14896551,-0.01871786,-0.071645856,-0.0965386,-0.07023014
-0.18873504,-0.03625324,-0.09386591,-0.09688865,-0.097898304
0.03059693,-0.007376807,-0.026751278,-0.041429155,-0.037681445
0.04352182,0.09608765,0.1706779,0.03193891,0.21333382
-0.056215625,-0.058977433,-0.02075273,-0.067286514,-0.12497389
-0.03218057,0.04052801,-0.026130818,0.062735155,0.01654604
-0.07428092,-0.11248471,-0.010185917,-0.08670805,-0.14837953
-0.12264712,-0.048339903,-0.008719059,-0.0545056,-0.055605162
-0.13072056,-0.061863706,-0.07398453,-0.06206588,-0.13706276
-0.06123007,-0.028029745,0.022928026,-0.03582654,-0.060988568
-0.009240946,0.011431592,0.025700234,-0.030064665,-0.04234188
0.05389379,-0.09951172,-0.07052553,-0.076397985,-0.17859219
-0.079779476,-0.043859765,-0.03756637,-0.015081912,-0.01410323
-0.009954069,0.059603035,-0.046019226,-0.08943419,-0.062145937
-0.017205529,0.09887771,-0.094058216,-0.075435355,0.07380262
0.15800302,0.07766483,0.085092865,0.047296584,0.1679093
0.004796405,-0.08428988,-0.017036453,-0.102703884,0.009308998
0.012813896,0.10487547,0.0037662499,-0.1105708,-0.07317049
-0.069639504,0.035289016,0.018969778,-0.11254528,-0.021631438
0.027791416,0.0959312,0.03381131,-0.06452272,0.012464441
-0.027106058,0.09222576,-0.028814938,-0.05180613,0.04841861
-0.0061898436,-0.08824395,0.013337783,0.060426533,-0.11452392
0.023096142,0.05497522,-0.021881478,-0.11997272,-0.006204337
0.08459559,0.033673003,-0.010963399,-0.04601453,0.044685904
-0.06256797,0.03234064,0.056293488,-0.025914507,0.045218397
-0.07364818,-0.07150283,-0.066275045,-0.03214263,0.015202561
-0.0069177453,0.024951426,-0.08832365,-0.09319031,-0.062560655
-0.0122615285,-0.032811996,-0.14819103,-0.06424595,-0.1555562
0.012761664,-0.076218486,-0.077707976,-0.06896336,-0.07424295
0.040309742,0.030388586,0.0068595554,0.033768035,-0.027597219
0.14493239,0.049970023,0.060231257,0.14599039,0.087472275
-0.11434281,-0.090700485,-0.13513362,-0.051201493,-0.13145763
-0.11269611,-0.15820715,-0.09441182,-0.11769616,-0.13256294
-0.117139116,-0.08742453,-0.114432275,-0.18310556,-0.088259384
-0.022149269,-0.09368346,0.0016851425,-0.08379708,-0.12885949
-0.104127824,-0.12602529,-0.111632966,-0.07340182,-0.25693974
-0.12250243,-0.1419281,-0.03452358,-0.05039776,-0.17797662
-0.0024525374,0.03372947,0.011879286,0.029239442,0.016016748
-0.06604967,-0.048497625,0.001979663,-0.034354366,-0.0349223
-0.03831163,-0.09278478,-0.007721939,-0.06282922,-0.010844937
-0.06439453,-0.037822895,0.025106762,0.047785915,-0.020285519
-0.06533672,-0.050692413,0.021521602,-0.043402728,0.0040275957
-0.08813617,0.026112098,0.050353486,0.03930498,-0.052679695
-0.003807215,0.02022925,-0.002256725,0.017816462,0.033134878
-0.065055676,-0.05668373,-0.008243449,-0.040591683,0.07954289
0.073285945,0.022478431,0.11278044,0.019529827,0.013512645
-0.11087296,-0.13298021,-0.10693714,-0.058189295,-0.09186976
-0.032892518,-0.07452179,-0.0011198875,0.0067150136,-0.0067711007
-0.08410622,-0.11386454,-0.025226247,-0.022014048,0.02753562
-0.0032248348,-0.034406,0.040882632,-0.007373601,0.03007596
-0.06377064,-0.09360841,-0.07178809,-0.11535558,-0.14975649
-0.02445073,-0.024810614,0.07374093,0.057190325,0.0378168
0.031937405,0.05170991,0.07692887,0.074164346,0.02680783
0.0023086758,-0.04120914,0.05673226,0.003833549,-0.06788537
-0.16957074,-0.096987724,-0.06316048,-0.057453092,-0.13974428
0.10281044,0.15576309,0.08143899,0.11008817,-0.015474053
-0.06981748,-0.07872658,0.028957183,-0.029703949,0.018202635
-0.035559397,-0.091607735,-0.0044014584,-0.0054599685,-0.08404854
0.009248296,-0.05531398,0.013218258,-0.04794557,0.015745604
-0.07921438,0.048319668,0.12964581,0.08478151,0.00027591735
-0.0066910516,-0.04731069,0.07124886,-0.008104771,-0.069851324
0.027452622,-0.06680726,0.057627026,-0.047478504,0.0443627
0.015432877,0.06652829,0.01735947,0.06577829,0.035748936
-0.057544865,-0.07436728,-0.011454027,-0.11860047,-0.065645754
-0.035420887,0.03340468,0.09215081,0.13373488,-0.020661354
-0.21039248,-0.11283304,-0.11946621,-0.012549761,-0.13188702
-0.16873202,-0.26740518,-0.2511501,-0.107484505,-0.260791
-0.11485048,-0.22235757,-0.19523183,-0.09429921,-0.13928127
-0.03422621,-0.018990137,-0.0059515154,0.06266442,-0.053822022
-0.10275519,-0.0566092,-0.024091901,-0.0031594876,-0.16573639
0.0893929,0.021234106,0.024165837,0.007409366,-0.0077352934
-0.035476293,-0.1176376,-0.035352595,-0.049218692,-0.1458069
0.0005268343,0.105794504,-0.04031416,-0.033113725,0.009814165
-0.07453741,-0.040861838,0.02869981,-0.004984731,-0.0018185368
-0.114696935,-0.036771275,-0.11473238,0.010943728,-0.21325992
0.03366849,0.020052502,0.1863635,0.121539906,0.053956017
0.09041855,0.088754326,0.15532655,0.045233093,0.021533221
-0.03417555,0.021152044,0.1270689,0.021885594,0.08205814
-0.09511155,-0.08392591,-0.039791275,-0.07607621,-0.17594078
-0.018381815,0.04823688,0.07686735,0.030937172,-0.07927662
-0.18211204,-0.081338085,-0.054651424,-0.033002205,-0.10593779
0.049124844,0.17865661,0.101962805,0.14078209,0.09574516
-0.11298582,-0.06196397,-0.041553155,-0.036540102,-0.03727171
0.00917707,-0.08329985,-0.039464034,-0.032299165,0.00683794
0.031539794,0.08000029,0.09264596,0.078250885,-0.0018432904
0.037571125,0.074988194,0.0868892,0.16372122,0.066363536
-0.020979129,0.082280554,0.11011941,0.15769684,0.047662314
-0.028876279,0.017933352,-0.008812174,0.0031427052,-0.11498587
0.04077752,-0.02679283,-0.031779647,-0.009082336,-0.07830784
-0.0061990954,-0.017310739,-0.013335555,0.04523085,-0.0386736
-0.0074779615,0.025760543,0.040060163,0.07785571,0.03651249
-0.03736838,0.020288711,0.008086916,0.09309667,-0.00865154
-0.014418917,0.014122335,-0.004315622,0.03378572,0.032081626
0.10466309,-0.0403254,-0.0023862245,-0.17070284,-0.10678165
-0.17990343,-0.031822592,-0.01438099,-0.03518282,-0.17624511
0.013548841,0.11091395,0.057436768,0.11261082,0.04879476
-0.04892917,-0.05764966,-0.020474482,0.036062762,-0.049854565
-0.033218008,0.052269854,0.010630479,0.010690519,-0.1299329
0.03484516,0.08304793,0.06515804,-0.015793331,-0.041605547
-0.044162888,0.08900827,0.057526276,-0.021209612,-0.00944116
-0.023061417,-0.0028148862,0.0088710785,-0.012611656,-0.10306476
-0.14918026,-0.025015723,-0.027613504,-0.050640795,-0.14763528
-0.025551056,-0.03428889,0.034790967,0.08645588,-0.08437199
-0.020801295,-8.1750564e-05,0.060848504,0.028901342,-0.070889436
-0.018514197,-0.023069058,0.03618073,0.0069280025,-0.077596694
-0.019030329,0.02717895,-0.00022047386,0.011630741,-0.06840153
0.02296178,0.009998048,0.04097843,0.05783631,-0.032948438
-0.05258224,0.03298346,-0.033341575,0.031369373,-0.11110284
-0.06361103,-0.08503771,-0.04422368,0.045297693,-0.06989737
-0.03597571,-0.039558657,0.03670753,-0.06844568,-0.16067189
-0.08700794,-0.0939293,0.018463444,0.003149096,-0.11557003
-0.09714502,0.017341102,-2.129376e-05,-0.062129103,-0.025701957
0.020958316,0.02212435,0.026808454,0.0072387457,-0.0025468022
-0.05377715,-0.063258946,-0.012818811,-0.021508066,-0.09709382
-0.029767375,-0.018873552,-0.0357413,-0.02848301,-0.0028053974
0.08627421,0.031675868,0.04763353,0.087600686,-0.008631637
-0.071834,-0.07850241,-0.035401464,-0.01715444,-0.08354074
0.07985497,-0.026073812,0.036360882,-0.004171377,0.030182384
-0.015079605,-0.032910608,-0.015321016,0.04760936,-0.08346967
-0.009420238,0.08619247,0.013133839,0.0049290564,-0.06582408
0.010311835,0.02636999,0.08174792,0.049313568,0.041920852
-0.14993306,-0.06522815,-0.15324008,-0.12114867,-0.24647337
-0.08869265,-0.028513737,-0.09327792,-0.12830043,-0.16115375
-0.09165594,-0.059721023,-0.02954387,-0.005215401,0.012775872
-0.0040454865,0.0926124,0.03205029,0.083654165,-0.108189054
-0.14270207,-0.0006810203,-0.09145283,-0.13593206,-0.054451525
-0.10794328,-0.109731436,-0.0693432,-0.052661035,-0.055286627
-0.017982468,0.078803845,0.044790756,0.03510025,0.06981315
-0.0383526,0.014776897,-0.017793883,0.0005398104,0.006756747
0.02485105,0.08809492,-0.029982239,-0.024442885,-0.057436794
0.010493465,0.028868992,-0.0011158687,0.09748553,0.07162249
0.028706394,0.015250882,0.082547784,0.0065466017,-0.081002
0.055152446,-0.0014689807,0.008090002,0.064869426,-0.020788696
0.055637132,-0.025368987,-0.04546953,0.10611642,0.08245044
-0.04952481,-0.089198224,-0.045612708,0.096758515,-0.089244604
-0.13195223,-0.091999695,-0.05446793,0.0042532645,-0.09767055
-0.044175427,0.000713123,-0.033548873,0.10517562,0.029465225
-0.19781953,-0.0012165764,-0.1062845,-0.069274396,-0.119784564
-0.106434226,-0.036868222,-0.08770351,-0.058070306,-0.07443387
-0.011854634,-0.0014063382,-0.03174001,-0.07322297,-0.03570581
-0.055473156,-0.005678447,0.026163667,0.015198129,-0.017574819
-0.060178377,-0.06351793,-0.11943993,-0.15694234,-0.12503643
0.057438094,-0.0027791867,-0.05220831,0.055513777,-0.032776907
-0.07584623,-0.034111574,-0.10320224,-0.18639296,-0.1148732
-0.11964862,-0.08071052,-0.12769948,-0.059558615,-0.15378553
-0.09718043,-0.07782825,-0.12213675,-0.1155798,-0.037546303
-0.028953988,-0.06467465,0.069657594,-0.026393384,-0.045269534
-0.15977605,-0.10263586,-0.043962523,-0.039454937,-0.2151972
-0.135661,-0.08301233,-0.063201174,-0.13809945,-0.18201928
-0.00014185347,-0.09101976,0.055780187,0.012562444,-0.07971415
-0.022204733,-0.021674315,0.07029038,0.07364155,0.035940986
-0.09739752,-0.08672033,-0.046567105,0.0077272877,-0.0807639
-0.031524282,-0.008342113,-1.36345625e-05,0.022505894,-0.05146955
-0.09699425,-0.06706255,-0.023130883,0.014408592,-0.11358658
0.041991547,-0.06705596,-0.04305763,0.023489907,-0.09268136
0.11833587,0.106746174,0.12157312,0.053739466,0.033957742
-0.08464638,0.03747819,0.029464435,0.037415005,-0.12809618
-0.09723181,-0.12524018,-0.05411656,-0.08672612,-0.19707748
-0.16170584,-0.08067797,-0.07541552,-0.023880666,-0.17501654
-0.086282164,-0.030673979,0.026370477,-0.03449104,0.02020647
0.053155623,-0.012890541,0.14731699,0.020108934,0.109600484
-0.0089585595,-0.075194955,-0.0027816053,0.0003244467,0.02161208
-0.06408596,-0.080949895,-0.05640947,-0.08452262,-0.17314228
-0.05384114,-0.06449625,0.018482512,0.016704917,-0.08824495
-0.19018432,-0.20254137,-0.13587213,-0.07573836,-0.26868343
-0.10165541,0.0008960292,-0.019162357,-0.064286135,0.06711499
-0.18905139,-0.13026108,-0.1389327,-0.07515578,-0.15022415
-0.18140012,-0.08779879,-0.08821322,-0.060682304,-0.09054802
0.00020818738,-0.058779314,0.03425181,-0.001801258,0.0029346878
-0.10207711,-0.09312174,-0.05184215,0.060937855,-0.06761273
-0.053707916,0.020702057,0.071371265,0.03004892,-0.038982414
-0.1509699,-0.059315316,-0.05285798,-0.06863479,-0.19828072
-0.19500048,-0.18594128,-0.09935585,-0.17632145,-0.28663555
-0.052276272,-0.06459056,-0.04459242,-0.03441402,-0.039834164
-0.029512784,-0.025421092,-0.015529979,-0.056142032,-0.094450094
0.020963475,-0.0820813,-0.005665114,-0.009452,-0.06853293
-0.05273401,-0.07392092,0.006015856,-0.064750314,-0.09937233
0.0077270204,-0.06294496,0.0048037814,0.07984206,-0.033215925
-0.043390065,-0.088419005,-0.06161473,-0.064326644,-0.08088519
-0.060804177,-0.060089435,-0.08052584,-0.06945841,-0.12937817
0.02571676,0.07182972,0.06658575,0.10168564,0.06691629
