Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.06164859,0.013325203,0.020382416,0.039736908,-0.013625836
-0.002645973,-0.017322352,0.022054672,0.050413065,0.003179994
0.012726473,-0.05650415,0.055368207,-0.03408815,0.08041471
0.020002328,0.004521145,0.023280814,-0.09686752,-0.031384446
-0.060022946,-0.01574775,0.018925242,-0.019228278,-0.028027622
-0.08456358,-0.051076237,-0.012151718,-0.023203392,-0.114107236
-0.017077897,-0.06954586,-0.059043955,-0.087460935,-0.03932231
0.036505487,0.007157073,0.057817608,-0.0034684092,0.050595324
0.061985947,0.04715828,0.05607404,0.012705447,0.086410455
0.061970167,0.10976663,0.13334805,0.0267006,0.022279464
0.019946028,0.122683704,0.022632584,0.027009312,0.050378814
0.072395,0.11354312,0.04005779,-0.067159206,0.030597322
0.074513905,0.08804892,0.04527327,-0.013914562,0.043313343
-0.021125939,-0.009548617,0.00654716,-0.009952729,-0.017934259
-0.06738709,0.0682564,-0.0033199438,-0.038779967,-0.05886386
-0.01590084,0.08798857,0.021692168,-0.074230105,-0.03640537
-0.107337296,0.031033197,-0.008415245,-0.08155711,-0.084198944
0.019297019,0.027876139,-0.024900436,-0.13451199,-0.039202094
0.0132365795,0.017557044,-0.04601517,-0.031713188,-0.07871598
0.024785364,0.02212594,-0.12153354,-0.12346433,-0.05997707
-0.031087715,0.01621407,-0.06337705,-0.11228839,-0.12356515
0.029448148,0.01052903,-0.049162146,-0.10810972,-0.08886362
0.08453253,0.09492159,0.10738924,0.093336225,0.009148221
-0.03421736,0.0051818714,-0.04583119,-0.09192907,-0.14354622
-0.009567964,-0.012029128,-0.05520597,-0.07551893,-0.085495986
0.12289369,0.08580956,0.08363308,0.026288534,0.028256766
0.011875356,0.09044574,0.0938704,0.011284262,0.090152204
0.06541766,0.0029588267,0.034599084,-0.09072955,-0.043452535
-0.031231627,-0.11393845,-0.038533513,-0.07223405,-0.11212841
0.09219168,0.086568266,0.011498636,-0.02281388,-0.05071436
-0.10194956,0.005215086,-0.045662213,-0.08262373,-0.12591654
-0.048670456,-0.023899065,-0.012600215,-0.09167508,-0.15871963
0.0024986528,0.088929616,-0.025466371,-0.075915344,-0.14542113
-0.019275801,0.008733284,-0.08740097,-0.10847628,-0.14500262
-0.049009897,0.020601552,-0.08555919,-0.09683377,-0.115463
0.10747787,0.06877802,0.06955772,-0.1646152,0.038827702
0.029880447,0.12197779,-0.018000282,-0.011432154,-0.040068828
-0.06380075,-0.038204104,-0.009026526,0.0021284437,-0.04934228
-0.013299933,0.0011658631,-0.027550953,-0.050750926,-0.070477076
-0.09219758,-0.09328427,-0.09445075,-0.1369956,-0.16400611
-0.041281205,0.01302361,-0.016034381,-0.028295405,-0.070675924
-0.0087349415,-0.03991136,-0.024301289,-0.040330704,-0.055778466
-0.0841352,-0.057714388,-0.03734126,-0.07236892,-0.121952765
0.013358921,-0.0033728834,-0.02978964,-0.032964516,-0.04239447
0.01765573,-0.031699374,-0.048013706,-0.048753634,-0.06340561
-0.0039679892,-0.051550616,-0.08860138,-0.06874979,0.013965656
-0.006186229,0.025394682,-0.022993611,-0.050308403,-6.602006e-05
-0.025682036,-0.009914817,0.05128321,-0.05311351,-0.15465721
-0.023716383,-0.03414175,-0.005771666,-0.06967384,-0.08338934
-0.07460129,-0.08905506,-0.05013064,-0.15172185,-0.062111713
0.008038923,0.071783654,0.10376668,-0.00785045,-0.12834218
0.0981579,0.13936812,0.15264988,0.0043613436,0.076570936
0.029699704,0.073132634,0.05717527,0.021329015,-0.07012163
0.06487882,0.090929896,0.036287628,-0.04057221,0.0094681345
0.12202881,0.07798218,0.08981176,-0.0023499448,0.035747997
0.04174,0.10169833,0.12393357,0.02682731,-0.0076075187
0.08287446,0.0945947,0.11208969,0.009290878,0.058657505
0.13364413,0.11527574,0.073602326,0.015384917,0.049491547
0.058956392,0.10965101,0.10989864,0.09679949,0.060473718
0.11219756,0.061147474,0.068445385,0.05143108,0.11528802
0.028701494,0.0115178935,0.03350196,-0.036671765,0.06375849
0.03906792,0.12710525,0.0355089,0.04186015,0.021330448
0.054018974,0.09445639,0.009126043,0.02110525,-0.04006536
0.040700458,0.14375222,0.1029196,0.06840646,0.04736284
0.08560145,0.086779214,0.03828108,-0.0764573,0.015291715
0.07840243,0.11065294,0.04945434,0.031083714,-0.00916928
0.080405,0.043205693,0.09022252,0.07594122,0.090164274
0.09990077,0.04839894,0.08887011,0.04556822,0.08889247
0.021309195,0.085503206,0.0050186487,0.040076103,-0.031704385
-1.2294389e-05,0.0020949934,0.032614548,0.051309794,-0.051943995
-0.14152838,-0.020398872,-0.030623408,-0.055909295,-0.11761035
-0.03923627,0.013029158,-0.03751786,0.010541421,-0.05845198
-0.02389399,0.020314585,-0.044182442,0.008170362,-0.09453901
-0.080187775,0.026688734,0.008607246,-0.020035993,-0.0789374
0.101067975,0.15719469,0.11232948,0.0659581,0.1923145
0.052753698,0.07774109,0.1330075,0.1314512,0.018941926
-0.060620256,0.026869627,-0.07430162,-0.06429793,-0.21091864
-0.02832735,0.033586867,-0.013446314,-0.02305769,-0.042625815
-0.050281506,-0.0632278,-0.0914997,-0.02971944,-0.05415485
0.060651407,0.0009195502,-0.009810379,-0.05672724,-0.05098956
-0.08948432,0.021529594,0.035852358,-0.012107907,-0.0019275196
-0.022031184,-0.037544046,-0.043030612,-0.03856218,0.0018631232
-0.11391787,0.022467295,0.012837017,-0.04482726,0.00038571842
-0.08710945,0.021290867,-0.0048080184,-0.08188267,-0.06371814
-0.046905227,0.019398855,0.008136211,-0.019030256,-0.06482196
0.0610108,0.0028246492,-0.015814494,-0.041252784,-0.049253594
-0.12080531,0.028494447,0.001179574,0.036296774,-0.023500081
-0.010197477,0.03226687,-0.045719907,-0.08008344,-0.15136796
0.028852995,0.07357626,-0.043197427,-0.02013429,-0.07818884
0.030551096,-0.00775335,-0.0072303964,0.006713071,0.00654141
-0.055049766,0.01649363,-0.014620878,-0.025145218,-0.09363957
-0.18682969,-0.047554914,-0.08797881,-0.086468495,-0.2651296
-0.16711594,-0.101861015,-0.1176381,-0.15022592,-0.20793737
-0.090479255,0.00690488,-0.039273277,-0.09824567,-0.16026974
-0.105057955,-0.015271012,0.021083323,-0.08394741,-0.071237646
-0.1505713,-0.038143072,-0.048668258,-0.058001325,-0.15840454
-0.0964579,0.025456509,-0.04100267,-0.04175499,-0.12531689
0.030225595,0.106800646,-0.003667166,0.047523625,-0.17018327
0.0018058978,0.058440194,0.024864603,0.008005198,-0.029911108
-0.12365518,-0.053711288,-0.055767663,-0.07299976,-0.26514536
0.0026416099,0.036342088,0.0003272947,0.0013049473,-0.10292209
-0.013559893,0.048727296,0.021092419,0.03955929,-0.046264883
-0.005454676,-0.05230637,-0.037907973,-0.0044560796,-0.07959357
0.12497246,0.09118268,0.054732367,0.016159631,0.011467537
0.07790329,0.02118944,0.06265188,-0.025087582,-0.016571263
0.045656953,0.066526756,-0.011522474,0.02084915,-0.03796785
0.043246113,-0.04611831,-0.028853515,0.032535568,-0.06195807
0.108560234,0.0075784065,-0.036650565,0.00012002513,-0.11114275
-0.019205265,0.016043674,-0.008615921,-0.031271767,-0.114166394
-0.0061469306,0.018932138,-0.00751533,-0.051468343,-0.12668405
0.065262765,0.0047002463,0.015935041,0.017409315,-0.035963476
-0.08899481,-0.014851421,-0.02328447,-0.09965092,-0.15468982
-0.13466577,-0.016018752,-0.043848157,-0.019767981,-0.16192022
0.07935065,0.114114426,0.094912164,0.019359542,0.052335013
0.0022450704,0.070363455,0.030716049,0.010232407,-0.024990771
0.02328604,0.0038558282,0.11682745,0.07255843,-0.08531639
0.026132919,-0.062097467,0.072859555,-0.062056053,-0.051862717
0.014761819,0.03731602,-0.009393713,-0.046945438,-0.04239469
0.0073629366,0.0843169,0.045656726,-0.023073345,-0.036184914
-0.088905565,-0.04069139,-0.032622755,-0.045648858,-0.07826877
0.017063461,0.009771278,0.039164208,0.030720852,-0.012018947
-0.01714854,-0.045570515,0.12891027,0.10921139,-0.044213474
-0.01869001,0.016574267,-0.011713302,-0.023958232,-0.122401565
0.015351443,0.036800325,-0.020499505,-0.030800618,-0.073809385
-0.055559084,-0.023811746,-0.0514816,-0.102975085,-0.04696853
0.007072691,-0.0025913678,0.037159093,0.023346327,-0.02704806
0.017815683,0.1062556,0.07188977,-0.00087142363,-0.022520222
0.051781774,0.11613424,0.10355749,0.046509974,0.038740724
0.05989747,0.08624208,0.09694061,0.0038837646,-0.007967487
0.08556752,0.092481785,0.12046605,0.06511156,0.114322215
0.017350107,0.0062230285,0.024021339,-0.024247779,-0.051794153
0.011667227,0.06511012,0.049820803,-0.01438644,0.14633262
0.050400417,0.1288873,0.055969276,-0.0672172,-0.05521374
0.006911002,0.03778205,0.04936421,-0.038490914,-0.0024257863
9.0627e-06,0.07693522,0.08380505,-0.025546726,0.080953956
0.075259894,0.08824204,0.13558464,0.06669289,0.068895765
-0.09369837,-0.09257278,-0.07497009,-0.056132838,-0.16629978
-0.007910645,0.03205316,0.089564934,0.03689948,0.08245189
0.10191644,0.15200886,0.13488656,0.03965795,0.046593614
0.056318715,0.11247364,0.09985372,0.067811996,0.01663823
0.08861464,0.090994656,0.07754731,-0.08624023,-0.015270214
0.04029058,0.056895707,0.14004284,0.002388768,-0.08039642
0.12913263,0.10038054,0.09896988,-0.041748844,0.039516095
0.11570075,0.11537559,0.06539875,-0.024370268,0.019485787
0.05120656,0.067553885,0.09221464,0.0057186503,0.049521223
0.13398394,0.09999655,0.068572596,-0.02613426,0.03878013
0.033666704,0.12874918,0.03551761,-0.06586629,0.04257911
0.099962085,0.16162598,0.062403996,-0.06028068,0.033277705
0.077191725,0.12691127,0.02055021,-0.0037940461,-0.0018021241
4.4145345e-05,0.053476907,-0.04197035,-0.18924221,-0.122031316
0.19709826,0.0747637,0.111840464,-0.028891038,0.08035821
0.014680589,0.07880847,0.057422496,0.04644993,0.017631344
0.09657615,0.15053439,0.08217495,0.04748124,0.08515859
0.14844848,0.16141358,0.11883137,0.00014381215,0.039029278
0.0231481,0.10603167,0.04096932,0.027112301,-0.019162286
-0.040958185,0.12162481,0.11501805,0.05716365,0.020676192
0.07754054,0.06750078,0.045652915,-0.012152433,-0.008594476
0.021315414,0.14727478,0.16459046,0.07494838,0.08370678
0.11732375,0.012626631,0.093088046,-0.006974822,0.021300932
0.08064842,0.100135624,0.037185434,0.00012598187,0.030121105
0.09774092,0.067918524,0.094769605,0.065804236,0.042149514
0.00837996,0.1367794,0.07555978,-0.00087212585,0.024641844
0.06265317,0.114541024,0.06055416,-0.01838016,-0.004061651
0.075313166,0.10757159,0.054562636,-0.018764876,0.0069036437
0.061849073,0.014593831,0.05530952,0.014123686,0.010509143
0.07611688,0.063613884,0.064296,-0.041146744,-0.0043558488
0.024219962,0.06683171,0.06728381,0.0015323719,0.017349936
0.07669072,0.119352385,0.0772822,-0.09215206,0.04245633
0.13705146,0.061526313,0.059836134,-0.07277426,0.01554833
0.09654471,0.14807346,0.14511518,0.10615988,0.09800107
0.031266022,0.06958756,-0.07667518,-0.080495104,0.034604687
0.06714321,0.012042444,0.027307402,-0.061303042,0.037702013
-0.037967168,0.07505518,-0.024519982,-0.02735434,-0.02067605
0.064050816,0.09955616,0.015125836,-0.06878957,0.06615053
0.10439217,0.07603552,0.12765877,0.15073629,0.042431913
-0.019782193,0.051627032,0.04753248,-0.00706368,-0.033523843
-0.113328375,0.0036282502,-0.04230909,-0.007677419,-0.077228434
-0.01583447,-0.07888419,-0.07052856,-0.04386521,-0.105627716
-0.06080692,-0.13385975,-0.086991265,-0.09726697,-0.18839589
-0.049840137,-0.010458847,-0.029887328,-0.069233924,-0.095883965
0.19756463,0.067232884,0.10985687,-0.055623766,0.09416019
0.13748288,0.12891604,0.07341964,0.0019336548,0.111120865
0.050283138,0.031180164,0.02491954,-0.053413186,-0.00033155642
0.067342766,0.12308734,0.12172766,0.06630755,0.07965218
0.11597046,0.071806654,0.045323092,-0.047302168,0.019953279
0.073193915,0.108301446,0.057302527,-0.05003165,0.075063065
0.08536264,0.1020558,0.08107317,-0.03212087,0.030228997
-0.08185091,0.065195546,-0.019265482,-0.048795104,-0.12733912
-0.13917299,0.098610856,-0.09250271,-0.107145086,-0.1777595
0.08967657,0.061057672,0.02354436,-0.0010827847,-0.09824832
-0.036199782,0.026903916,-0.03577467,-0.01755473,-0.14285557
0.033333,0.13181053,0.05328508,-0.01742198,-0.022283936
-0.04568065,0.031352878,-0.017040301,-0.031539846,-0.1539938
-0.018630715,0.0526155,-0.0049710395,0.0022362177,-0.10961292
-0.109814204,0.062628046,-0.06170372,-0.061216354,-0.16506
-0.059846714,0.06432008,-0.044882372,-0.06223952,-0.13026461
0.0728975,0.14151624,0.008637033,0.031951368,0.005759927
-0.064833224,0.16608417,-0.013301485,-0.045963738,-0.05998484
0.05019777,0.09100567,0.03353314,0.07713541,-0.07492754
0.011722592,0.084534764,-0.022825517,-0.039673492,-0.10214089
0.044273477,0.04227037,-0.042365015,-0.03236082,-0.13213728
0.02830125,0.0007136278,-0.012456722,-0.0683544,-0.06545751
0.0927044,-0.0011667693,-0.0027627673,0.014935035,-0.015446549
-0.005171003,0.010025192,0.05433166,-0.04003838,-0.06952374
0.0051518157,0.06711469,0.026389752,-0.032976925,-0.046110228
0.08441261,0.08946597,0.12415423,-0.027865902,0.052130625
0.0548885,0.07823503,0.08280189,0.08985162,0.07200605
0.036545735,0.15213281,0.11731039,-0.002587067,0.10292738
0.054350622,0.08482263,0.11545008,0.0021957434,0.061371006
0.036448617,0.019764692,0.03769155,0.0027780887,-0.06343004
0.015569206,0.04635261,0.10431856,-0.021345003,0.030346883
0.02135931,0.084907606,0.04193267,-0.0135856,-0.018690532
0.13269655,0.08412701,0.122121,-0.021385474,0.13511199
0.08615529,0.15327287,0.16900584,0.097877786,0.1680234
-0.0049553993,-0.01220144,0.06884,-0.078219496,0.028421473
0.051315684,0.13221389,0.09324582,-0.03574551,0.08299713
0.10468647,0.15431635,0.10169707,0.04886498,0.060410663
0.14630556,0.044234578,0.0654794,-0.016452756,0.033681177
0.0881102,0.069016956,0.12705168,0.15135494,0.026706755
0.09874173,0.09087749,0.05301955,0.042912297,0.071876526
0.12562081,0.017751332,0.11198215,0.010942863,0.13080984
0.14231619,0.058478728,0.07234185,-0.13649751,0.03198594
0.12120426,0.110524885,0.12803718,-0.062895164,0.12147541
0.004802715,0.27008313,0.11050652,0.04388038,0.010510219
0.05340445,0.11304341,0.06395564,0.021132179,0.09993007
0.026505357,0.1231109,0.09785564,0.038313754,0.044942923
0.043724205,0.078740366,0.07591148,-0.053109705,0.03938448
0.09428814,0.0063265115,-0.012276037,-0.0810506,0.032098074
0.029131316,0.08203963,0.011690782,-0.0067548705,0.101024196
0.09225113,0.076586515,0.09545107,-0.04807032,0.028853098
0.09747732,0.105498046,0.18057346,0.07380803,0.106346965
0.15115608,0.11357723,0.091324806,0.0086126635,0.14924416
0.031762775,0.11433289,-0.0044460744,0.021574099,0.02813369
0.070046484,0.069590226,0.0017304346,0.040793262,0.006113643
0.06302952,0.13501777,0.07905744,-0.113085866,0.08494791
0.06491035,0.10606159,0.06427297,0.048594348,0.09304174
0.13034816,0.036036845,0.09461969,0.0149765555,0.04515347
0.10047022,0.06990448,0.09200762,-0.024736822,0.15242115
0.022041775,0.13048618,0.05308479,-0.002159343,-0.0061698975
0.06769194,0.044052936,0.013619259,-0.049964044,-0.0651672
0.07269707,0.16460688,0.13181795,0.14434221,0.11256065
0.10440596,0.18067986,0.18444929,0.01562158,0.12876645
0.010273754,0.1251358,0.019842707,0.08220139,0.020124169
0.06748364,-0.06963684,-0.055975094,-0.15698156,-0.12288731
0.058217566,0.09597547,0.03001532,0.0026354212,-0.05242258
0.03653896,-0.020167615,-0.040518545,-0.12405645,-0.07872191
0.03028502,0.01946364,0.039802317,-0.056314714,-0.10919634
0.029366434,-0.016006652,-0.027869731,-0.092712246,-0.05412022
-0.00027563784,-0.104076184,-0.14818689,-0.21192771,-0.11798093
0.021260805,-0.0010322705,-0.027623078,-0.09684761,-0.044963427
0.12551832,0.010604514,0.012438778,-0.12897916,0.030259352
0.057319656,-0.029823244,-0.030342402,-0.14961134,-0.060344614
0.0319021,-0.017065763,-0.021187145,-0.15926741,-0.013019662
0.055544138,0.06261706,-0.014245345,-0.107994325,-0.088804536
0.03970693,0.0071805897,0.024225969,-0.054092694,-0.095642895
0.06307051,-0.016026283,0.0054387143,-0.072510034,-0.013944494
-0.014122093,-0.07830433,-0.07458486,-0.05645182,-0.057003625
0.117126964,0.045025997,-0.010722396,-0.09228487,0.023849558
-0.008288825,-0.046862807,-0.043040525,-0.05137091,-0.1468921
0.09565462,0.088118985,0.1184995,0.075778425,0.019115437
0.069341704,0.07389845,0.035153326,0.045672983,0.06950281
0.058084853,0.005242031,0.021265084,0.028291434,-0.0010364545
0.08842372,-0.057771627,-0.006520561,-0.15879592,-0.032099627
0.08810464,0.034923136,0.04837049,0.03456812,0.032904875
-0.015576722,0.0019662934,-0.014396647,-0.074777655,-0.039909907
0.091777146,0.05051094,0.11620165,0.10810252,0.00451231
0.026959814,-0.016250122,-0.0021479414,-0.017277554,-0.0058451863
-0.009315288,0.0068629715,0.00198685,-0.06525727,-0.07290734
0.040194023,0.06752498,0.09138881,-0.027419224,0.049966037
0.07256005,0.044402897,0.008627137,-0.036299907,0.007277364
0.07387896,0.02626777,0.09063956,0.03534486,0.03729012
0.081183955,0.07848386,0.13117565,0.030064957,0.076477945
0.014912849,0.024005463,0.061840184,0.010550499,-0.08285636
0.087389216,0.059684597,0.113824844,0.056948975,0.059770085
0.04968028,0.15304245,0.12402429,0.13541077,0.122835934
0.09009884,0.057255592,0.13662133,-0.0025854188,0.013619876
0.07127206,0.051868424,0.107093774,0.13707857,0.018611964
0.055937953,0.004215925,0.049286153,0.08785629,0.02235231
0.0575099,0.09965098,0.09193979,0.14758006,0.065481
0.116851434,0.059161253,0.102169216,0.04737521,0.025936347
0.029927306,0.11926387,0.09277652,0.042322062,0.06922095
0.010178547,0.09641659,0.11342214,0.029906249,0.017365154
-0.011319124,0.099963024,0.07592824,-0.022795953,-0.036519405
0.15216054,0.16742529,0.12183142,0.18139522,0.11460808
0.023109082,0.047070887,0.0636934,0.025411602,-0.040907107
0.10957067,0.08361168,0.106305465,0.011515085,0.00683543
-0.03385673,0.08601801,0.062213436,-0.024564916,0.042686768
-0.02882358,-0.029990168,-0.008729684,-0.06302308,-0.10259184
0.07140028,0.15372843,0.10548993,0.042456344,-0.0040990678
0.13410701,0.07045691,0.11111154,0.054103944,-0.009501486
0.11059812,0.15312561,0.107064135,0.0021321182,0.021629885
0.07824357,0.08925514,0.15900251,0.02191735,0.12650834
0.03233705,0.19760886,0.09903366,0.09902752,0.014407879
0.09921117,0.043492403,0.0926466,-0.05026279,0.06420535
0.08428488,0.093744464,0.07083542,-0.032154262,0.00754946
0.07107235,0.050417505,0.1407013,-0.058788363,0.11382562
0.059468642,0.034456618,0.09641858,0.050712805,0.100313455
0.08483322,0.08383949,0.17054263,0.005343049,0.029359471
0.09553403,-0.13365735,-0.03537952,-0.19204897,-0.090592615
0.10092993,0.08748979,0.09120555,0.015492788,0.0430691
0.032372206,0.027047835,-0.086322546,-0.16351274,-0.05464174
0.11779812,0.060314044,0.07415911,0.030467857,0.10212526
0.061551966,0.11778808,0.121239334,0.093881935,0.07317337
0.07689677,0.19501609,0.14890352,0.015561218,0.17308459
0.051765785,0.11246736,0.17168677,0.2081821,0.034992725
0.086104766,0.12403166,0.16230711,0.071825266,0.08628784
0.10661767,-0.058216482,0.004047285,-0.16424099,-0.06979462
0.19621153,-0.007777555,0.0026864782,-0.1381322,0.00023189373
-0.0112642925,0.11655632,0.16675448,0.21562847,0.05356774
-0.0070176134,-0.06810966,-0.03115609,-0.10653574,-0.17521083
-0.028698077,-0.11163238,-0.036132887,-0.09980979,-0.09467366
0.033638254,0.06732273,0.07611883,0.0017620688,0.035348203
0.08256749,-0.009992484,0.027740572,-0.030998431,-0.017438056
0.07567336,0.07352935,0.060628712,-0.027417118,-0.07532752
-0.0012741555,0.022172023,0.01885101,0.04043401,0.037524838
0.18261853,0.046672344,0.058849744,-0.06796149,0.07626553
0.054045353,0.2970666,0.10572812,0.123649284,0.01783729
0.04614325,0.17398937,0.102535695,0.04691453,0.08102296
0.14984207,0.12769918,0.104621485,-0.02977531,0.08663734
0.028187998,0.07829198,0.08964171,0.020603431,-0.01622242
-0.03816809,0.16375184,0.083714746,0.056075253,-0.006145492
0.11397872,0.08781001,0.111063294,-0.013481646,0.051812686
0.04860413,0.12539825,0.046866894,-0.06088035,0.017742757
0.12005152,0.048687384,0.046387777,-0.05039966,-0.02042758
0.080561444,0.06052838,0.0461934,-0.0008641081,0.034104813
0.05984081,-0.06785387,0.028576294,-0.08758841,0.03190633
-0.008653695,0.102949195,0.09356357,0.09918578,0.05456452
-0.023950111,0.110880874,0.043021012,0.06253928,0.0027867174
0.1405262,0.13748382,0.13843553,0.003315257,0.13138384
0.111486405,0.12517253,0.12945054,0.04568871,0.13261586
0.04621597,0.11522058,0.02516218,0.0034218566,0.0009778747
0.06696708,0.08900954,0.091146916,0.035946302,0.0584722
0.10769117,0.01991721,0.09753325,0.066909656,-0.050602913
0.12241482,0.13484965,0.12962691,0.1197724,0.08675953
0.09946233,0.054416224,0.12393306,0.09900017,0.037821554
0.12676458,0.024596844,0.077819735,-0.0666473,0.08450772
0.08938237,0.103173554,0.10352144,0.013866499,0.09648168
0.110511385,0.09370509,0.1346977,-0.007912724,0.07307638
0.12356329,0.11181702,0.08856045,-0.0058195144,0.11127135
0.11711462,0.08485371,0.06583972,0.028318439,0.049903005
0.09106265,0.08020796,0.037020728,0.029459953,0.08115885
0.12958805,0.09195094,0.0668711,0.0057110395,0.08844396
0.09131692,0.09509774,0.13650137,0.07397549,0.07659228
0.109374784,0.06878488,0.06972771,0.02652701,0.091775835
0.086668104,0.12454812,0.11036514,0.06396288,0.12292789
0.14386134,-0.02670888,0.075776555,-0.021431293,-0.01784686
0.11060514,0.1785364,0.09070938,-0.017743979,0.039572686
0.14626642,0.054678336,0.12475827,-0.023269307,0.114916205
0.12707728,0.24404144,0.12061452,0.069121465,0.0037437081
0.060735907,0.22590819,0.14446625,0.19090846,0.10308345
0.030697055,0.12232745,0.049719214,0.106090076,0.006663009
0.08690735,0.015771853,0.165703,0.11731601,0.052403577
0.088614926,0.07868525,0.18536794,0.14258409,0.09525947
0.14453901,0.08857388,0.21538605,0.12638816,0.14273757
0.0892593,-0.075867705,0.069059245,0.052662514,0.08522033
0.13759348,0.10417096,0.09950458,0.150237,0.109537214
0.09954347,0.003010679,0.09651294,0.059756964,-0.029311039
0.05070754,0.10077973,0.12352971,0.115477555,0.13749206
0.10952249,0.09161398,0.034912474,0.059347622,0.05624694
0.061228815,0.09176898,0.1004969,0.046815116,0.057627134
0.022248782,0.09922825,0.11521424,0.05669564,0.04379963
0.0994654,0.07011394,0.08951821,0.020584982,0.059658688
0.05044915,0.095622905,0.060620703,0.04668893,0.03723231
0.09890656,0.116933726,0.13388011,0.101285584,0.044174396
0.12302883,0.047972377,0.057148986,0.009246404,0.06322897
0.17078578,0.059492085,0.08531818,-0.036852747,0.086490616
0.13933064,0.12363011,0.13980341,0.06116432,0.09459264
0.071980126,0.09577362,0.1294587,-0.07820095,0.07942155
0.070447,0.07191929,0.05178867,0.06403749,-0.007888917
0.009904213,0.21325043,0.03894963,0.047336128,0.055481203
0.060913555,0.071577266,0.047583282,0.04083533,0.0022771126
0.10001923,0.024121728,0.032131083,-0.01631936,0.04764395
0.100398585,0.11847624,0.09392551,0.045738183,0.07393381
0.12509553,0.07997106,0.12721959,0.012466203,0.15350798
0.06338593,0.01437675,0.017316068,-0.024880257,-0.070383474
0.087666355,0.06995471,0.08843459,0.039040003,0.07726342
0.031023609,0.098593876,0.06476563,0.034072522,-0.01036737
0.085274726,0.13587105,0.1737234,0.1277512,0.030075148
0.074226454,0.22999445,0.12355774,0.08757151,0.086715356
0.08668924,0.072974324,0.09756666,0.0548002,0.030135337
0.05755429,0.12832639,0.107749134,0.12774767,0.10745145
0.05162961,0.15201375,0.027920678,0.042549178,0.09251904
0.09568164,0.14791867,0.12472829,0.073795855,0.09697217
0.08703702,0.06700239,0.051786095,-0.0073052905,0.05989919
0.136292,0.14195955,0.0661061,0.17842296,0.047746748
0.13485159,0.07871313,0.12375866,0.10449973,0.13489798
0.12782201,0.12763187,0.14961502,0.026984513,0.08878523
0.051518776,0.11373393,0.08351405,0.007205108,0.04448601
0.07340021,0.09304321,0.09376104,0.040670976,0.08198162
0.101221524,0.098084316,0.1840113,0.07253836,0.123583324
0.087722965,0.19023389,0.14685099,0.086495295,0.0247689
0.14336357,0.12143346,0.18895574,0.087215915,0.107743084
