Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.01922821,0.025565207,0.07979637,0.11624113,0.0437952
0.06960852,-0.11376459,-0.024335649,-0.02271453,0.023935676
-0.0494162,-0.025147896,0.0037747186,0.022991616,-0.091747075
0.02708746,0.010623416,0.051925268,0.08888095,-0.013476554
0.03195122,0.08089958,0.030019026,0.005170211,-0.04796387
0.012042067,0.08355726,0.034167208,0.018642906,-0.016450047
0.080410935,0.05122967,-0.025213402,-0.035880446,-0.044322196
0.009568695,0.11216168,0.085319296,0.10334143,0.03781917
0.007736367,0.062398296,0.015269101,0.017039938,0.052272953
-0.00015755743,0.08701685,0.0203997,0.040420987,0.03525969
-0.05616144,0.06776125,-0.008710892,0.029631568,-0.0055164155
-0.0051902784,0.0011192318,0.014979983,0.098109156,-0.007938519
0.046735726,0.055504814,0.0010259356,0.025756424,0.14854445
-0.041579798,0.054174315,-0.021388756,0.030303108,0.04765641
-0.028194912,0.0028209006,-0.029554117,-0.018256737,-0.030025618
0.030161686,-0.041193254,0.028496895,0.017534435,-0.02823405
-0.08248755,-0.08411801,-0.043462224,-0.0650338,-0.04538791
-0.021420512,-0.0074566547,-0.06315573,-0.028474052,-0.05144521
-0.026796665,-0.04075682,-0.011276556,0.020251062,-0.057322517
-0.05795553,0.058501747,0.028990438,0.02892312,-0.12959507
-0.010504637,0.036389854,0.0035515544,0.060488075,-0.037923433
-0.019686645,0.047158625,0.017585918,0.019403784,-0.058793176
0.015004709,-0.018511895,0.03977367,-0.0413334,0.024575638
-0.016548073,0.123794354,0.10124071,0.003628416,-0.038378783
0.0011399761,0.016880091,0.030370418,0.011318952,-0.061622895
-0.026390985,-0.011176569,0.02796337,0.049412128,0.033327643
0.0029376708,0.013626776,0.053944264,-0.025753813,0.038851365
-0.016548073,0.123794354,0.10124071,0.003628416,-0.038378783
-0.09172095,-0.05874141,-0.035011552,-0.070793435,-0.12372723
-0.11621419,-0.0494131,-0.042215265,-0.101309866,-0.14853022
-0.005235687,0.052143075,-0.016424287,0.010647394,0.04480578
-0.032210402,-0.03156689,0.026259953,0.0013234918,-0.030499607
-0.015654346,-0.11576049,-0.107269,-0.12951462,-0.15052143
-0.019636896,0.100604735,0.0024433369,0.059382424,0.10972072
0.10769786,0.015306432,0.011659302,-0.06648859,-0.08271274
0.032882694,0.07162893,-0.017072966,-0.052012462,-0.10708596
-0.024733052,0.014317971,0.093638405,0.06905129,0.06354268
-0.031829774,-0.002167577,-0.0059705637,-0.02502144,-0.082494944
0.081135735,-0.03716735,0.0613976,0.037382927,0.0035675252
0.015897425,-0.018386904,0.032911506,-0.02235916,-0.076897144
0.044872414,-0.063410565,0.0024874574,-0.1571278,-0.057808578
-0.007304175,0.0039380384,-0.020749314,-0.060473777,-0.05032166
0.0009390395,0.16295838,0.111098684,0.044385336,-0.005973382
-0.034605484,-0.033855736,0.016637739,0.08388986,0.042239916
0.00020094123,0.058808163,0.024379529,0.02850831,0.050972655
-0.03816997,0.06561,0.052198038,-0.01394022,0.0011982042
0.053016584,0.06784325,0.11245662,0.075396836,0.04045617
0.083843865,0.044703655,0.051966023,0.07509911,0.145843
0.040154114,0.038584135,0.06236392,0.08213386,0.090356
-0.0048622563,0.042535856,-0.002818158,0.10390511,-0.023203725
-0.011607461,0.017858732,-0.0058213538,-0.029686395,-0.05699405
-0.023302592,0.09294622,-0.015065286,0.009349005,-0.078471005
-0.032269217,0.036192518,0.0285146,0.07717076,-0.03183306
-0.05214782,0.057943676,-0.020334732,-0.029799959,-0.071316876
-0.08648704,0.10238148,0.012085915,0.030740082,-0.07198841
-0.004596919,0.17093796,0.0512589,0.11331037,-0.03148894
0.07243125,0.110583775,0.13054058,0.05690306,-0.05420067
0.07945743,0.089393884,0.07587541,0.0019733906,0.0045675337
-0.010900574,0.050714217,0.01395347,0.014730617,0.009389086
0.0401256,0.048969,0.02172518,0.07642918,0.00036644237
-0.03891544,-0.009121321,-0.037881378,5.4553035e-05,-0.059422776
-0.011738801,0.02986693,-0.033409204,-0.006242887,0.014893856
0.06852445,-0.018147428,-0.018842088,-0.03729195,-0.031480864
0.04721423,-0.009957078,-0.0140611855,0.014337197,-0.023687769
0.028805293,0.022586722,0.009065412,0.00016704015,0.010728616
-0.05423726,-0.0024252508,0.0025513326,-0.050032567,-0.00833028
0.035865687,-0.016709473,-0.006750954,-0.019993361,-0.0050348495
0.024679607,0.07323538,0.043707144,0.007865734,0.08409022
-0.013028046,-0.0646936,0.02279161,-0.06615348,0.004036352
0.11206697,0.052071564,0.0508837,0.060127553,-0.012706609
0.0041732388,0.03921435,0.033373307,-0.033876475,-0.036152296
-0.050698657,0.0879966,0.058475126,0.04799055,0.0022323318
0.001795236,0.13977784,0.081615746,0.019845294,-0.060291145
-0.050673317,-0.04250343,-0.009457805,0.022866637,-0.08147967
-0.009118423,0.07199109,0.046361014,-0.037263736,0.011963746
-0.041215096,0.023584258,0.00055923965,-0.057403542,-0.06981187
-0.040325746,-0.077167064,-0.0611121,-0.09814467,-0.047546178
0.032095116,0.01603139,0.05281041,0.0697173,-0.010460348
-0.039926384,0.043782383,0.034522444,-0.0039427048,0.048033457
0.018520445,-0.010353567,0.03154698,0.03703441,-0.09551946
-0.03200896,-0.058353305,-0.03371813,-0.007851847,-0.023089094
0.008883944,0.003580336,0.03744603,0.027862303,-0.029997956
-0.011693649,0.022590633,0.04283685,0.031631395,-0.09965223
-0.006912483,-0.05373825,0.009716557,0.012770105,-0.04795623
0.03437797,-0.035967924,0.090280235,0.022039233,0.03955109
-0.043977812,0.08417775,0.03282762,0.0023696413,-0.07677444
-0.021108985,0.14627852,0.13092016,0.058695495,-0.005378276
0.004220104,0.020029984,0.009795626,0.011181217,-0.015231347
-0.020085113,-0.05643209,-0.008925319,-0.02757291,-0.09299155
-0.011922202,0.0069296886,-0.0023170486,-0.04206573,-0.05796159
-0.015592543,0.07423897,-0.005129193,0.0139466915,-0.08917536
0.046829313,0.004692776,-0.006401253,-0.061874375,-0.011544354
-0.033707872,-0.04173579,-0.04635899,-0.0423719,-0.005966069
-0.017360022,0.045287743,-0.0010027606,0.018244682,-0.004606126
0.051697798,0.061446324,0.06763762,-0.0069990377,0.037313655
-0.006134229,0.030319287,-0.016843166,-0.043076172,-0.004503129
0.032911047,-0.048668407,-0.026913874,-0.15610766,-0.10675025
0.04937464,-0.039771207,0.041634887,-0.042347647,-0.09414125
-0.0123638185,-0.0069820574,0.015432909,-0.035221826,-0.036814068
0.020822335,0.025432821,0.05337345,-0.010022469,0.010452686
-0.05772947,-0.03647611,-0.02825477,-0.013348235,-0.0660355
0.014109186,0.02246191,-0.013311113,-0.086413205,-0.047999784
0.033925988,0.0039813463,-0.0026698876,-0.070901215,-0.047999687
-0.025126487,-0.052028228,-0.045239523,-0.11746397,-0.14807142
-0.028824767,0.0595927,0.041307442,-0.008941168,-0.016285496
0.061823037,0.010124684,0.062326014,0.075211175,0.0116796605
0.056720577,-0.046293356,0.032087147,-0.032951787,-0.08359945
0.0202736,0.03901868,0.034376174,-0.06510314,0.009499468
0.0005623442,0.02035151,0.02712449,-0.07492569,0.0007975268
0.019359384,0.00890173,0.004102468,-0.089028426,-0.031484492
-0.05024998,-0.11427277,-0.07229005,-0.20757957,-0.048643373
-0.027042372,-0.026634248,-0.005475525,-0.04283856,-0.049799513
0.09851568,0.10998483,0.19412987,0.03143102,0.062628835
0.0132291075,-0.10895161,-0.06879877,-0.103164226,-0.0052845944
-0.082628496,-0.017191762,-0.016912634,-0.058592547,-0.07255758
-0.1466787,-0.03904491,-0.046024743,-0.07210377,-0.10035872
-0.020927934,-0.036546852,-0.0012004238,-0.005619903,-0.0456171
-0.016279263,0.010801058,0.061575472,0.047267605,-0.024632549
-0.03323315,0.033552885,0.016183836,-0.011238817,-0.0527765
-0.0012777369,0.021609712,0.036669135,-0.03475596,-0.052970108
-0.07744183,0.069173954,0.032437958,0.014624871,-0.07947314
0.012616409,0.06874835,0.09494068,0.13866267,-0.09014058
-0.011198742,-0.00027205143,0.067467615,0.03992835,-0.118831545
0.015818492,0.0074562873,0.16136748,0.10720823,-0.021374693
0.06570411,-0.09370629,0.08189058,-0.025508855,-0.10433833
-0.025006097,0.062708184,0.026831161,0.047641095,-0.07575279
-0.062658735,0.0022732373,-0.004606125,-0.035584416,-0.0886269
-0.013470087,-0.018479386,0.04436516,0.009314602,0.012278995
-0.04906196,0.026818182,0.05894849,-0.02280188,-0.079946086
-0.0815882,0.021517035,-0.004424049,-0.09678367,-0.13872804
0.053219385,0.032839593,-0.014368445,-0.08687675,-0.10641523
-0.10873998,-0.031955726,-0.025234316,-0.062131137,-0.077657975
-0.020979954,0.0003226798,-0.036206212,-0.07501558,-0.08940745
-0.020149074,-0.021157684,-0.05280438,-0.117147446,-0.05734595
0.02700555,-0.00293966,0.0034719314,-0.029791126,-0.06951976
0.011823879,-0.027284205,0.0010711709,-0.041990455,-0.014392113
-0.032514714,0.034104243,0.010536049,0.03003652,-0.058041
-0.09598839,-0.02735836,-0.011656474,-0.075841404,-0.065506
-0.03891544,-0.009121321,-0.037881378,5.4553035e-05,-0.059422776
0.012825428,-0.07221291,0.01922474,-0.040745024,-0.08084686
0.00048313476,-2.670467e-05,0.04764862,0.120125666,0.03277007
0.0028911699,0.0027827749,0.011601837,0.008406134,0.06639035
-0.033269256,-0.07710692,-0.013511887,0.011667278,0.035300136
0.0009739576,-0.053865436,-0.053746246,-0.033419084,-0.033554044
0.02030583,0.019990364,0.051371247,0.08719394,-0.0056556724
0.032765914,0.10698664,0.06702392,0.053499345,0.099208295
-0.06853572,-0.014812551,-0.026289541,-0.043788273,-0.091836475
-0.004444211,0.07085877,0.04596193,0.0443533,0.020383898
0.0373512,0.095970996,0.11871022,0.13586544,0.08533789
0.05539038,-0.07409816,0.020708224,0.0064619575,-0.10019936
-0.12343834,-0.07471606,-0.06237085,-0.0135113485,-0.09600011
0.076870345,-0.06440279,-0.0071111564,0.0029455742,0.024382103
0.06718981,-0.07051888,0.0083324155,0.01782266,-0.09226805
0.03028967,-0.01676048,0.07683547,0.092551,0.0036656593
-0.030900622,0.014913561,-0.03706213,-0.09306097,-0.013271792
-0.11741,-0.08616227,-0.0018933266,-0.007725251,-0.083958335
-0.092117295,0.04952899,0.12325193,0.1607158,0.087297656
-0.04438288,-0.010884086,-0.009975602,0.062499825,0.05292686
-0.05268138,-0.01933928,-0.0050982367,0.05148089,0.065457284
-0.02965454,0.0075196223,-0.02047724,0.033933785,0.0045745075
-0.00988669,0.03652542,0.050228424,0.00044360105,0.018530741
-0.039559823,0.014032225,0.015341306,-0.07044656,0.041196503
0.00824246,-0.05378179,0.01264531,-0.051487908,-0.059459955
-0.026762046,-0.0548532,-0.053851493,-0.04152204,-0.03050471
-0.06632065,-0.10863006,-0.044971354,-0.011975627,-0.039944697
0.0067033917,-0.008962056,0.02290308,0.0046002474,0.012391217
-0.08016017,-0.015753586,-0.080706686,-0.034094736,-0.11323383
-0.07453304,-0.09457615,-0.04358866,-0.07868073,-0.030406397
-0.048065886,-0.048460707,-0.045839168,-0.029223371,-0.05746867
-0.07551221,-0.14487828,-0.11040265,-0.097550854,-0.0821677
-0.02090706,0.044626117,0.047916435,0.03462408,0.07524891
0.020776026,0.04562269,0.022125527,0.026932001,0.014705496
0.025938338,0.029378178,-0.021225275,-0.021405142,-0.11296188
0.042287573,0.0023853611,-0.014303181,-0.013736745,0.012653083
-0.018261798,0.03817042,0.051725995,0.036695756,0.016452406
-0.05565332,0.0066284696,-0.009835984,-0.057903495,-0.051982462
-0.066189185,0.009042161,0.03233493,-0.025653109,-0.04279819
-0.02086732,-0.01767265,-0.0024997331,-0.02159787,-0.035967927
-0.038595896,0.008121949,-0.01826766,0.0064686993,-0.029761724
-0.013459742,0.10954192,-0.02516216,0.10996843,0.04889619
0.0035284553,0.10531813,0.034292866,0.07608423,-0.07091803
-0.034834962,-0.037554614,-0.021906458,-0.033210427,0.048279893
0.05239349,-0.053026617,0.01849576,-0.029898634,-0.11394848
0.038841043,0.03161357,-0.0022667656,-0.019660234,0.037139155
0.007007392,0.049650587,0.048110906,0.013178147,0.0419651
0.02556943,0.03502623,0.050583284,-0.06326258,0.081287965
-0.01873479,0.022032706,0.030612964,-0.01653774,0.026545364
-0.028854856,0.0038358606,-0.010768557,0.04620412,-0.018795839
0.03608457,-0.009885408,-0.014349894,-0.055365678,0.0022344552
-0.015047291,0.0072117504,-0.014800848,0.012246978,0.06591562
-0.002904851,0.0039700307,-0.02249787,-0.077399015,-0.059032515
-0.056147743,-0.08830063,0.02864812,0.089041345,0.09699559
0.015584467,0.029523076,-0.005738912,-0.031159824,1.7889775e-05
-0.028895333,-0.03739027,0.024299614,0.08634105,0.060599018
0.014681168,0.036422644,-0.0018495815,-0.033349585,0.0043769414
-0.021573164,-0.050280035,0.03390443,0.08921191,0.06708673
0.03043313,0.020626646,-0.009631432,-0.022911392,0.015049836
0.010733273,0.037870217,0.016449781,-0.09130439,-0.020912107
-0.028658105,0.0057800077,0.0072933235,-0.01569616,0.018948535
-0.0030272817,-0.027436234,-0.014966412,-0.04821541,-0.0145933535
-0.15776183,-0.14148039,-0.13229102,-0.123607144,-0.075576276
0.034934014,0.0038293311,0.012123359,-0.040790893,-0.0158367
0.012644373,-0.0704414,-0.00017860718,-0.03972688,-0.104305245
0.009156197,-0.03303827,-0.049520936,-0.04466836,-0.018737279
0.0020152354,0.02392443,-0.031324107,-0.01004295,0.056415737
0.017341869,0.12510058,0.0068156533,0.035501085,-0.01835716
0.02263385,0.11186923,0.0032874346,-0.0032131765,0.015211839
-0.03156358,0.026360776,-0.025595695,-0.013287847,-0.09977202
-0.06533426,-0.0031043205,-0.004861195,-0.0528614,-0.046027295
0.04895947,0.01586435,-0.022519287,-0.08055938,0.02056668
-0.0122699505,-0.018557372,-0.0472285,-0.105887204,-0.07254303
0.068524495,-0.01814739,-0.018842082,-0.037291944,-0.031480767
-0.036107093,-0.063789934,-0.008432508,-0.06052784,-0.11240022
0.07530857,0.084865876,0.03389121,0.064465985,0.025919743
0.08254901,0.04287931,0.08381586,0.038639337,-0.029571727
0.053817213,-0.0026064515,0.020726431,-0.014292905,0.013355489
-0.056613058,0.03802906,-0.0021216627,0.05007636,-0.077417955
0.0030766875,0.071991235,0.0335142,-0.0008427282,-0.060843386
0.01170922,-0.017650291,0.073926985,0.09910786,-0.065210275
0.06528433,-0.0020888299,0.09559442,0.017715195,0.011247455
0.02573163,-0.03919004,0.06438633,0.057009272,0.037558462
0.03595227,-0.038194224,0.047631674,-0.002542708,-0.0052971374
0.049861602,0.042345107,0.11210275,0.08614263,-0.036237985
-0.00922258,0.013320278,0.021295637,-0.01663308,-0.02109684
-0.033689618,-0.030207593,0.0062806085,-0.045982856,0.027182795
0.022063468,-0.088217005,-0.012242356,-0.082050085,-0.03563384
0.022959417,-0.060153037,-0.007323892,-0.025425337,-0.07154146
0.08254762,0.05607916,0.057559494,0.01479786,0.012615453
0.048939154,0.007914984,0.055977225,-0.017744936,0.006348282
0.098215856,0.040263467,0.022500148,0.011518704,0.06968338
0.01612791,0.014756195,0.007992783,0.022071403,-0.015281266
0.044214144,0.035625584,0.023910377,0.013555307,0.006205553
-0.0098460885,-0.03631308,-0.02515197,-0.011057077,-0.10210828
-0.008045137,0.046700187,0.08957837,0.0498368,0.0042000213
-0.008899672,0.03225036,0.048566967,-0.03168043,0.021124013
0.051809724,-0.100853264,0.03648176,-0.03938864,-0.01324347
-0.030172462,0.036238983,-0.009930172,-0.02851415,-0.11577186
-0.03348691,0.048907295,0.019869313,-0.04472574,-0.043407686
0.0953975,0.012364764,0.09722231,-0.011816031,0.017354462
0.038037974,-0.013695656,0.04977061,-0.029190043,-0.021959279
0.051746726,0.033154882,0.041467503,-0.020610392,-0.035142966
0.023297124,0.06672824,0.02669069,0.041683827,0.06861529
0.024468783,0.10006586,0.06181892,0.055786025,0.0953515
0.049220555,0.09963666,0.07947354,0.06060917,0.11551277
-0.034100823,0.114761956,0.10137775,0.038934607,0.005908875
0.036318976,0.097243436,0.06205663,0.06435618,0.090491414
0.06769747,0.08803572,0.13981922,0.009844634,0.034246016
0.04552616,0.13318966,0.09573881,0.053967692,0.08116142
0.0071691396,0.077893496,0.029019598,-0.016753675,0.08799552
-0.03629622,-0.05584535,-0.03663864,-0.014344844,-0.01964478
-0.0026157722,0.11013369,0.10097702,0.060707025,0.05792329
0.024481064,0.022396857,-0.019737197,-0.006649838,-0.013301003
-0.016734987,0.04287758,0.052002914,-0.019667866,-0.04888714
0.04977362,0.12015678,0.067964055,0.041235425,0.011109458
0.11463544,0.057844087,0.0038719345,0.024907198,0.03292977
-0.0870642,0.024114892,0.011075404,-0.002433598,-0.15978754
-0.0069820043,0.0019978355,-0.022836367,-0.037693433,-0.07970256
-0.033707872,-0.04173579,-0.04635899,-0.0423719,-0.005966069
0.0070080003,0.07692826,0.08618316,0.041004818,0.028967535
0.038456406,0.014907312,0.012902291,-0.024801945,0.021269504
-0.010570298,0.04410401,0.03620563,-0.013655417,0.017660351
-0.009550925,0.068327144,0.030686654,-0.047120005,-0.020000428
0.12010056,-0.051970817,0.01596499,-0.05675773,-0.039192628
-0.026918277,0.062647074,-0.023694877,0.04771783,0.016748182
-0.01566774,0.08009887,0.06428644,0.06786552,0.016005177
-0.0013061725,-0.009657489,-0.01180098,-0.010369401,-0.031383537
-0.08945829,0.014585432,-0.07574269,0.012946509,-0.054197524
0.043176368,-0.008718671,0.02610489,-0.10661542,-0.011704153
0.020431625,0.02707163,-0.019704932,0.017103257,-0.1393268
0.024412166,0.0004935432,0.027166445,-0.067035556,0.020479858
-0.003040025,-0.020292249,-0.005061979,-0.0040549766,-0.036721155
-0.04675091,0.02186449,-0.0018404089,0.058183126,-0.014988067
-0.029401196,0.024121724,0.037285317,-0.0034370595,-0.07816872
-0.018216256,0.02128375,-0.030950945,0.064000994,-0.0029354487
0.059548322,0.08977376,0.08924498,0.19648,-0.0032210713
0.04135394,-0.038066372,0.042248636,0.06496663,-0.010199014
0.020014368,-0.033620127,-0.02853176,0.074548356,-0.073947765
0.034985296,0.02995676,0.039769128,0.15450181,0.12750238
0.057500403,0.090207174,0.07136747,0.12653561,-0.08143012
0.005317771,-0.0039668772,-0.03618126,0.0010629538,0.00739138
0.10395655,0.11380941,0.059212293,0.06294785,-0.007054192
-0.011490036,-0.043837395,-0.05328367,-0.10635263,-0.03095896
-0.06860216,0.08656766,0.014373799,-0.024153303,-0.0210096
-0.021627244,0.058063135,-0.027695408,0.025095101,0.14808783
0.008720636,0.06949742,0.030553836,0.1124316,0.07733023
0.023016363,0.09419959,0.09790669,0.09066382,0.009787353
-0.027336443,0.02407458,-0.02737406,-0.03290222,-0.04465945
-0.016980493,0.077621564,0.018501347,-0.041997857,-0.06003438
-0.022347553,-0.07221659,-0.07943704,-0.083136365,-0.0812809
-0.010495516,0.0091963895,0.023493525,0.04527139,-0.094311096
-0.017730962,-0.020491716,0.016768485,-0.015051772,-0.080129854
-0.0035212394,-0.06344307,-0.027631657,-0.05074218,-0.10567378
0.03246668,0.061530516,0.0055111153,-0.085547365,-0.048014503
0.031286042,0.008809603,0.04214575,-0.046983093,-0.03293211
0.007717003,-0.05983538,-0.0043402347,-0.113297865,-0.012513372
-0.016392417,-0.026527246,0.011499518,0.024445642,-0.1073297
-0.037758604,0.081826255,-0.004079042,-0.05631976,-0.06723975
0.06730383,0.02068649,0.019997578,-0.0032175444,-0.04577747
0.016609505,-0.053370863,0.018998938,-0.043258417,-0.03797126
0.032956358,-0.0035942262,0.023618026,-0.067140624,-0.039087825
0.034793302,-0.010669939,0.014934977,-0.105815314,-0.058370598
0.010716578,-0.053712606,-0.016561247,-0.13821885,-0.017470984
-0.010726598,-0.004284032,0.013319919,0.068759724,-0.01633878
0.032221206,0.020027328,0.04321655,0.07777885,-0.02552157
-0.01324474,0.028903186,0.02625059,-0.006205693,0.038848545
-0.060396425,0.055532143,0.07917559,0.04286296,-0.10328125
-0.09774692,-0.057650775,-0.016890943,-0.07558565,-0.15959932
-0.05828735,0.029922444,0.034305148,-0.007850328,-0.069608234
-0.0055974266,0.019448271,0.05358895,-0.012550702,0.022842541
0.034183774,0.06582134,-0.011416823,-0.00083282124,-0.025470257
0.007716994,-0.059835315,-0.0043402887,-0.11329788,-0.012513295
0.008084718,0.027246673,0.009246305,-0.024754198,-0.094711676
-0.004459837,0.013450617,0.058975775,0.022338225,-0.07490592
0.05814892,0.0092041865,0.041180015,0.021882948,-0.08315323
-0.035047233,0.053995475,0.055232473,-0.03131084,-0.037739433
-0.09146422,0.052211434,0.039782606,-0.021215353,-0.08768335
0.027270675,0.101264894,0.0854479,0.11424226,-0.0521461
0.024292497,0.14694196,0.10863915,0.10818933,0.01259788
0.008505978,0.044572905,0.09402302,0.05029399,-0.055738546
-0.0057015046,-0.05027247,0.026382182,-0.0071239984,-0.08496877
-0.02805195,0.10363695,0.08495675,0.06431343,-0.049298853
-0.062004156,0.024997443,0.047924586,0.003721058,-0.019032728
-0.03616123,-0.064259574,-0.04277397,-0.08722557,-0.13102217
-0.0031847619,-0.07284262,-0.05186009,-0.1812935,-0.09728896
0.036824003,0.060383193,0.012977919,-0.013612863,-0.13533738
0.012526568,-0.02472983,0.021988496,-0.06739788,-0.059969753
0.0026821697,-0.04644771,0.030438362,-0.06893714,-0.06930713
-0.016316991,0.072881654,0.07918383,0.09053966,-0.0058273245
-0.14910975,-0.05061746,-0.082515225,-0.18539827,-0.20911768
-0.051779676,-0.009976272,0.055090975,0.041740716,-0.018920196
0.11415673,-0.044048138,0.13567609,-0.0032087134,-0.06222938
-0.016822573,-0.032302734,-0.04289661,-0.08142787,-0.11290459
-0.0022951383,-0.029955585,-0.008344252,-0.11044841,-0.034323946
-0.00079567824,-0.0056007076,0.028929504,-0.011870396,-0.009289771
-0.0022951039,-0.029955523,-0.008344213,-0.11044834,-0.034323897
-0.04208621,0.04249906,0.027046394,-0.038699515,-0.086179905
0.0011417847,0.02410804,0.06910622,0.022405826,-0.07048925
-0.059331305,-0.09516799,-0.060324978,-0.0768442,-0.016905725
-0.04526503,0.066226445,0.037384048,-0.035229526,-0.07737394
0.07714386,0.022916751,0.10957416,0.0003501305,-0.025553215
-0.09088422,-0.0030769426,0.037080307,-0.068932846,-0.14343138
0.055118363,-0.018631479,0.010519351,-0.06590943,-0.023322212
0.007716994,-0.059835315,-0.0043402887,-0.11329788,-0.012513295
-0.04319422,-0.007834644,-0.015303684,-0.057985228,-0.051599555
-0.07396704,0.04526353,0.013740673,-0.048731014,-0.09620632
-0.07458401,0.021350525,-0.005028269,-0.07854712,-0.0127250925
-0.03569236,-0.028990906,-0.05841217,-0.10270682,-0.08004848
0.109475985,0.009100111,0.06866971,0.00287983,0.0028966898
0.033210382,-0.018914653,0.01691718,-0.10508819,-0.044463985
0.08873502,0.018421639,-0.006938603,-0.04849352,-0.0047541773
-0.0022951039,-0.029955523,-0.008344213,-0.11044834,-0.034323897
-0.10291766,-0.062085226,-0.051729474,-0.15983926,-0.06455774
-0.016636,0.017111335,0.023550939,0.016473696,-0.054387473
-0.009634959,0.04312323,0.042308375,0.020623425,-0.014799671
-0.031042008,-0.01577769,-0.030691184,-0.08210085,-0.07041288
-0.027796593,-0.028846571,-0.03315115,-0.119230546,-0.076313056
0.047049716,0.074669726,0.02129579,0.05550483,-0.0069860006
-0.06643142,-0.07452466,-0.06477801,-0.046761386,-0.037269402
-0.035654455,-0.027529027,-0.01764146,-0.038626775,-0.03684341
-0.046822883,0.015463656,0.035176657,-0.032696277,0.03551756
-0.035177127,-0.027369455,-0.011031875,-0.088969275,-0.03225521
-0.054239776,-0.00062923133,-0.031395838,-0.12463197,-0.050564148
0.02687694,0.14397202,0.095943935,0.011160493,0.05935853
-0.011296587,-0.020238942,-0.013353081,-0.016350351,-0.020431072
0.045911245,-0.01368462,-0.005659368,-0.0727285,-0.048276648
0.042456646,-0.029368438,0.0075306976,-0.08355219,-0.009588562
-0.048638932,-0.07799499,-0.05710842,-0.08692158,-0.10989333
0.012501208,-0.0247918,-0.031237837,-0.07177317,-0.045054734
0.042456646,-0.029368438,0.0075306976,-0.08355219,-0.009588562
-0.02275901,0.111280374,0.096094765,-0.017371224,-0.050936963
-0.020808613,0.02017879,-0.0015439317,-0.002793373,-0.15328684
-0.026898151,-0.022717062,0.0040038563,-0.034272708,0.02967003
0.032956358,-0.0035942262,0.023618026,-0.067140624,-0.039087825
-0.006091101,0.0029038251,-0.009476319,-0.060385242,-0.007151069
-0.010222952,0.104456805,0.0056696767,0.007978642,0.081462294
0.02084745,0.15386823,0.08029444,-0.041364074,0.018459048
-0.04265674,-0.017775754,-0.0032437956,-0.038063936,0.011172032
-0.08512822,-0.07470063,-0.03635801,-0.109524995,-0.065429404
-0.0015586161,0.09694336,0.0339669,-0.071575105,0.009771708
0.007717003,-0.05983538,-0.0043402347,-0.113297865,-0.012513372
0.013284016,0.042013623,-0.0026978708,-0.067678295,-0.02053785
0.027387634,0.021179356,0.025772627,-0.010075275,-0.03630106
7.006526e-05,-0.02454268,-0.006773316,-0.12024716,-0.04885433
-0.051294826,-0.037145607,-0.06081888,-0.11146699,-0.11357516
-0.07605444,-0.03293776,-0.035385035,-0.08362202,-0.036736563
0.02570296,0.14307094,0.080991395,0.049207516,-0.011908257
-0.030486124,0.024603732,0.018921345,-0.019381989,-0.00064875185
-0.023294264,0.043823875,0.067490034,0.005414486,0.038715478
-0.008815915,0.028058812,-0.011139206,-0.04277982,-0.05342066
-0.018909726,-0.00581803,0.0050993897,-0.0499696,-0.009471344
0.0026375018,-0.029342005,-0.053516667,-0.16584532,-0.09547161
0.026603667,0.04960484,0.020334143,-0.05068264,-0.017728427
-0.08233661,-0.052429184,-0.017076999,-0.056366496,-0.09400199
-0.04654462,-0.021335099,-0.010210304,-0.07224493,-0.050399825
-0.009471705,-0.022192353,0.03765353,-0.023342561,-0.046420548
-0.14569993,-0.041896485,-0.10888683,-0.16593295,-0.07689382
-0.10955994,-0.052787665,-0.031179283,-0.11059478,-0.12680441
-0.0059027355,-0.010957537,0.014818726,-0.04464589,0.020034738
0.04671234,0.046460338,0.07716817,-0.04639909,0.0048927944
0.06611555,0.02013045,0.052557983,0.00058570906,-0.033167884
0.0044870647,0.016625462,0.046875723,-0.08118456,-0.01166814
0.0071480963,0.010183955,0.011954894,-0.038720235,-0.06188832
-0.029411253,-0.0021584113,0.00082117505,-0.034955714,-0.08693761
0.020276237,0.01663306,0.030610744,-0.04596877,-0.011804951
0.053052284,-0.0110922735,0.0068449136,-0.1265744,-0.062379986
0.004213607,0.03139379,0.035827197,-0.087102145,-0.03824092
-0.012810741,-0.0283994,0.020432658,-0.052854065,-0.02326849
-0.011087215,0.061740853,0.05176706,-0.008191625,-0.03749887
-0.052746404,-0.082069464,-0.059321936,-0.170032,-0.14323589
-0.0921648,-0.09374292,-0.06494224,-0.10326204,-0.08396642
-0.04134388,0.022848267,-0.017785901,-0.057258293,-0.019815302
0.011263818,0.12567222,0.11480491,0.10096813,0.045367144
0.014029399,-0.03155224,-0.01641551,-0.056657277,-0.07658079
0.062386986,0.082195915,0.038724452,-0.07530193,0.016181583
-0.025147414,0.054362144,0.020250596,-0.07948005,0.011336399
-0.06928185,-0.04383434,-0.018778248,-0.042565852,-0.036442813
-0.015844017,0.060858168,0.02163224,-0.07238039,-0.007337015
-0.06322998,0.08176938,0.07778591,0.045328937,0.046276376
-0.05442145,0.08321497,0.05326587,-0.03926862,-0.01861406
0.008629113,-0.030854642,-0.025835186,-0.080994226,-0.13108307
-0.050898828,-0.034243543,0.0045127994,-0.0067347065,-0.06032751
