Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degradation
0.06355382,-0.15240137,-0.05835155,-0.12146093,-0.09115984
-0.018164951,-0.102769464,-0.08683821,-0.07507753,-0.086582825
0.049467936,0.08281269,0.0040531736,-0.045981742,0.105857946
-0.2312725,-0.101716615,-0.145206,-0.13562295,-0.23757005
-0.019786768,0.058087353,0.083431795,0.14020726,0.064938135
-0.19198576,-0.027262976,-0.10016377,-0.08455326,-0.05883016
0.0022111824,-0.03822529,0.0074424655,-0.048165567,-0.1168738
0.041693084,-0.009105764,0.034418892,0.037286468,0.031603638
-0.1296077,-0.04501588,-0.09312421,-0.0047683003,-0.05209506
-0.035560753,0.0047635455,-0.015177544,-0.043999966,-0.096564874
0.041380834,-0.06321598,-0.052869517,-0.10919355,-0.13031128
0.079217024,0.070885286,0.06386938,-0.04513381,-0.05725634
-0.02345844,-0.05513335,-0.1223637,-0.08256275,-0.1090451
0.06293341,0.068370655,0.0159714,0.09033215,0.117777474
0.015118774,0.04851449,0.025043115,0.026506633,-0.06313968
-0.16046055,-0.04931628,-0.11987003,-0.09568964,-0.17301288
-0.030154021,-0.025366124,-0.053905115,-0.03420742,0.01904483
-0.038577087,-0.00087784044,-0.16896811,-0.08300099,-0.061740234
-0.035099864,0.054518104,-0.09648009,0.0005275421,-0.015612545
-0.10700272,0.083652,-0.015919998,0.01277856,-0.06469303
0.08585444,0.13293903,0.1216061,0.03833981,0.017216513
0.09026955,0.12255621,0.066235974,0.09741333,0.0015935376
-0.028174032,-0.046477806,-0.06355433,-0.045289278,-0.12493774
-0.0036262646,-0.0010545077,-0.005407501,0.005885952,-0.08806674
0.07441123,0.013042666,-0.0023994278,-0.06436459,-0.0373381
0.018529445,0.07745056,0.05659666,0.016012968,0.0018157326
0.038343243,0.01128076,-0.006560428,0.013023695,-0.04179293
-0.019356579,0.008611859,-0.06850783,-0.030985886,-0.059311353
-0.0738371,-0.10242082,-0.09433803,0.0029210355,-0.118528076
-0.12031864,-0.031061951,-0.06784619,-0.057999626,-0.1743195
0.014609644,0.03995393,0.039238907,0.00039599463,-0.13092752
-0.10714352,-0.084126085,-0.061537802,-0.057519805,-0.20398974
-0.010420306,-0.05063049,-0.03242439,0.057116464,-0.08851147
0.042290486,0.015751906,0.04805626,0.082297504,0.035335697
0.09640187,0.045601994,0.07434779,0.06518109,0.003929317
-0.0010677706,0.04257443,0.023753844,-0.0062511116,-0.09953961
-0.019942105,-0.13967474,-0.054340016,0.026970528,-0.107278615
-0.08716221,-0.017992605,-0.086823195,-0.089351274,-0.20906954
-0.08583191,-0.042393867,-0.06552154,-0.0795063,-0.16520584
-0.10660884,-0.061072864,-0.15318397,-0.08166857,-0.16050006
-0.05375895,-0.02556242,-0.0032716272,0.06639681,-0.051230945
-0.13516591,-0.05524743,-0.07574652,-0.07541625,-0.08346549
-0.07912381,-0.04349138,-0.034051634,0.02538295,-0.17046836
0.08196582,0.055000607,0.06798501,0.050272293,-0.0008319989
0.0034065768,0.1057997,0.05618133,0.028967315,-0.10220512
-0.0389336,-0.0061121006,-0.027004905,-0.026024427,-0.10367959
-0.105162695,0.020555202,-0.05710376,-0.08211479,-0.1452437
-0.0033705765,0.05192125,0.024115069,0.104369886,-0.027552785
-0.098873965,-0.044991836,-0.09068016,-0.042576976,-0.14977437
-0.016373402,0.024916831,0.005014755,0.011830373,-0.086887166
0.0006165616,-0.034690145,0.03363306,0.024726914,-0.009924669
-0.027010217,-0.0038562976,-0.12174927,-0.066217124,-0.11593878
-0.016538868,-0.01295545,-0.09122737,-0.015633337,-0.109457
-0.013208858,0.040118344,-0.019383654,-0.037066683,-0.16489728
0.008825068,0.040686306,0.058196746,0.0053341063,-0.004015213
0.084105514,0.07145205,0.041665923,0.017792607,-0.065524325
-0.027397,-0.13402855,-0.089550026,-0.029811885,-0.043096058
-0.009644179,0.05282429,0.051041212,0.046101376,-0.10904675
0.0012180805,0.033886455,0.009008171,0.0059336275,-0.057250142
-0.08040365,-0.017891891,-0.09417274,-0.13057125,-0.16190355
-0.13345921,-0.020077806,-0.088241145,-0.09350129,-0.122772664
-0.043471955,-0.14347363,-0.11027508,-0.061589647,-0.11575217
0.08715373,-0.032770135,-0.012434239,-0.05484149,-0.061604567
0.010373045,-0.06824799,-0.07269964,-0.04294437,0.036720283
-0.017165247,0.01692201,-0.013570555,0.011353814,-0.040922098
-0.029526442,-0.002228357,0.0043316744,-0.028910452,-0.100078635
-0.13479152,-0.18057436,-0.21844943,-0.12771273,-0.19581833
-0.2050143,-0.0780562,-0.18145163,-0.143518,-0.08364098
0.027459685,-0.000990673,0.014739275,0.034128632,-0.09114103
0.011815514,-0.006654652,-0.07071535,-0.068541296,-0.09506312
-0.006403642,-0.08076423,0.04346859,-0.016979646,-0.04714403
-0.06398413,-0.032833166,-0.032590356,0.0110902395,-0.11878814
-0.09424621,-0.05494017,-0.09352664,-0.033459652,-0.18303078
0.02501073,0.09170831,0.021396525,0.025355672,-0.043111842
-0.06973621,-0.027411003,-0.06929277,-0.14704011,-0.24006972
-0.020881027,-0.033769995,-0.05212792,-0.014817089,-0.10291186
-0.08446288,-0.07978271,-0.13827951,-0.10164347,-0.16823107
-0.09839932,-0.09817076,-0.15862447,-0.09555085,-0.27264994
0.0014615171,-0.053691577,-0.04539986,-0.045493342,-0.12176667
0.021569878,0.0016948907,-0.023696395,-0.02987371,-0.05913603
-0.02255045,0.012730341,0.04518532,0.042860813,-0.06524355
0.023818096,-0.027700644,-0.09902593,-0.0756239,-0.07487539
-0.07809074,-0.004198566,-0.06861997,0.0164141,-0.04196807
0.041093558,0.025056448,-0.010943063,-0.015920307,-0.034454793
0.070988886,0.049922954,0.028524805,0.017701156,0.043320287
0.036220707,0.02518382,-0.012013037,0.00231516,-0.017360702
0.026209196,-0.023336211,-0.02397618,0.010016685,-0.05326879
0.051015735,0.079221055,0.102681294,0.052822433,-0.019679321
-0.0521497,-0.003231043,0.008409715,-0.048898414,-0.090626255
-0.012154043,-0.04482596,-0.008731745,-0.010112672,-0.07619425
0.07197674,-0.085423276,-0.07908231,-0.059568666,-0.12849757
0.052105762,-0.03184732,-0.025041271,-0.050114833,-0.08732684
0.010442836,-0.049257394,-0.015782818,-0.06527015,-0.09768613
0.019060872,0.007609222,-0.052078746,0.034822773,-0.030031988
0.03579135,0.0867133,0.055941477,-0.008915648,-0.0718844
0.010850359,-0.02604772,-0.13063891,-0.073941104,-0.09254512
0.048050627,0.032477852,-0.043906014,-0.04553873,-0.14629251
-0.007965043,0.011227682,-0.04537399,-0.04877343,-0.06555511
0.05350577,0.0039025638,0.054285236,0.02375775,-0.033350185
0.034119226,0.018744562,0.0755622,0.045250453,-0.03814435
0.06057325,0.09536825,0.028964454,-0.019531395,-0.034306705
-0.011936971,-0.03358206,-0.09489015,-0.07296216,-0.11647032
0.15401512,0.09103769,0.05693031,0.047359344,0.017643817
-0.023444965,0.016394494,-0.06108168,-0.08500211,-0.0734137
0.020235954,-0.008630633,-0.054228134,-0.07820266,-0.070966356
0.09240736,0.033608988,0.047545027,0.08073908,0.015676362
0.13224375,0.03615043,0.06931776,0.10721077,-0.012691997
0.09629196,0.037580397,0.034153197,0.039935924,0.020655327
0.013971596,0.0068850713,0.06326744,0.05070246,-0.14243606
-0.16140091,-0.05046636,-0.1630489,-0.1142564,-0.091555215
-0.038343035,-0.013743294,0.009617286,0.0039800294,-0.058161657
-0.0020040907,-0.013940623,0.034873534,0.014533037,-0.114224665
-0.01748889,0.09889486,0.0447611,-0.0071750283,0.059762258
0.0279944,0.086710095,0.065191194,0.015747849,0.019843537
0.040027715,0.15530789,0.024693036,0.018836485,-0.019444432
0.008544658,0.0010872222,-0.055581916,-0.028099213,-0.018138476
0.045751274,0.056752045,0.028697733,0.050710615,0.0038339011
0.046249155,0.044308282,0.008290876,0.06002359,0.009827869
0.017549226,0.0091967955,-0.10098213,-0.050046258,-0.09225141
0.043479443,-0.06490065,-0.14061484,0.036988467,0.12792628
0.095559314,0.08337133,0.07685657,0.07037758,0.14180203
0.03636593,-0.016160015,-0.017397273,-0.055782028,-0.060865283
-0.033684913,0.013701629,0.011656025,0.016766235,-0.0042067054
-0.0028075166,0.019758727,-0.026354317,-0.03370198,-0.11351764
0.080799654,0.0004211357,-0.06881301,-0.104841635,-0.05721482
0.042665668,-0.021949662,-0.025852645,-0.06700045,-0.11130386
0.019499617,-0.013499888,-0.026880953,-0.06683609,0.023671899
0.07155374,0.039578803,0.016030803,0.005446653,-0.04370434
-0.0013605012,0.015822526,0.04559905,-0.0009875791,-0.028839353
0.051286764,0.023002613,0.06778983,0.0017298181,-0.0073060356
0.04212338,-0.032746322,-0.12879658,-0.105358854,-0.12197745
0.07428782,0.10108811,0.057682786,0.011121759,0.060856685
0.06915666,0.068270445,0.09197026,-0.0042878874,0.011330811
-0.021058857,-0.015898239,-0.070035584,-0.064108804,-0.16009116
0.098349355,0.08857242,0.15910712,0.08726664,0.050889954
-0.00952397,-0.007962272,0.00036205165,-0.0017408282,-0.023595918
0.058781356,0.023679785,-0.069272876,0.06523819,-0.05194603
-0.02588033,-0.030110117,-0.1223101,-0.052441105,-0.057419926
0.032972403,0.019557126,-0.047192033,0.053638756,0.0668187
-0.012355398,0.024123928,-0.074783206,-0.019410111,-0.056110524
-0.0076086726,0.02396867,-0.041957665,-0.029237203,0.022124944
-0.07426701,0.028865997,-0.056286294,-0.07002202,-0.040917464
0.0073900856,-0.041349653,-0.085544154,-0.04840779,-0.09924022
0.08570476,0.08448227,0.07375119,-0.0022621974,-0.035080563
0.0820699,0.011670902,0.06152293,-0.054547463,-0.056234803
0.033516634,-0.06953302,-0.037198618,-0.06900235,-0.07931172
-0.076005414,0.04032898,-0.021102322,0.01046254,-0.07223519
-0.12174013,-0.067801595,-0.15073231,-0.04992036,-0.09955116
-0.10344277,-0.04526905,-0.17560789,-0.091131106,-0.11719806
-0.008097462,0.09558363,-0.04405989,-0.07482003,-0.07197352
-0.03373067,-0.05458674,0.0003758669,-0.011060667,-0.09511835
-0.019667447,0.011731886,-0.020792158,-0.087648034,-0.13851522
0.05740522,-0.025176693,0.0072222473,0.0026609749,0.0047866944
-0.051742136,0.0570424,-0.037618134,-0.060367793,-0.074515864
-0.087482445,-0.107989036,-0.045013838,-0.090185,-0.16597652
0.024129307,0.10439274,-0.028906986,0.036728717,-0.061006416
-0.050383195,-0.1612634,-0.065085486,-0.048180692,-0.13074067
-0.02040974,-0.08275935,-0.08944815,-0.03030746,-0.10989599
0.012058994,0.10522129,0.041850254,0.11328751,-0.04701367
0.109923944,0.013534229,-0.023968823,-0.0026658494,-0.119510666
-0.052352168,0.091887735,0.060770743,0.064151436,-0.038682755
-0.0065106982,0.05346447,0.070994,0.16085708,-0.008448411
0.0761316,0.12079547,0.07522591,0.20008628,0.043807156
-0.048599746,0.14702922,0.08707232,0.1762097,0.027862953
0.1773766,0.09121623,0.12349221,0.10912724,0.19928652
0.17699996,0.1418228,0.16988158,0.09682569,0.079593435
0.0992423,-0.04423575,-0.010512626,-0.13377482,0.013815239
0.03491714,-0.040007357,-0.007287194,-0.07211296,-0.0908957
-0.057138283,-0.04093578,0.0029951641,0.041664366,0.040999845
0.015723001,0.033862382,0.07180386,-0.0034006275,-0.0058538746
0.017393477,0.031094167,0.02405878,-0.0061639147,-0.0789229
-0.02250686,0.023562428,0.10523166,0.0380459,0.054568037
0.00059934333,0.07351884,0.099295095,0.019641139,0.038197998
0.08559382,0.11108501,-0.032587245,0.056938916,0.039208643
0.028866066,0.016182248,0.09544778,0.038831525,-0.002388548
0.014849167,-0.061773926,9.842403e-05,-0.12676696,-0.04913656
-0.021294229,-0.046910185,0.0002573803,-0.03565295,-0.15611595
0.077418454,0.008686639,0.0019796584,0.02751484,-0.010074094
-0.0044719987,-0.01613589,-0.018259449,-0.011441046,-0.0038375482
0.10376647,0.052229382,0.063317016,0.0015105866,-0.057457432
-0.049113873,-0.001981439,-0.04965604,-0.11651695,-0.1308141
0.010395712,0.015162893,0.009773791,-0.033811662,-0.1156759
0.03297998,0.0021221861,0.058690414,-0.05542415,-0.07019916
-0.030237207,-0.054342948,0.030696794,-0.02065349,0.0037431493
0.048359726,-0.013611489,0.1555162,0.053217553,0.0036913124
0.033597253,-0.060690664,0.08085384,0.0105680935,0.054082792
0.06175129,0.056612886,0.06284436,-0.043122176,-0.007636767
-0.059113964,0.036617078,0.009114066,-0.046833176,-0.07826593
0.10249301,0.1044193,0.17749909,0.0039795833,0.008025985
-0.014253399,-0.0051820856,0.08575612,0.059961885,-0.0085547585
-0.00029227138,-0.010736373,-0.016288776,-0.03451636,-0.0008240724
0.031274054,0.06105626,0.05338378,-0.002634067,-0.055918
0.044492126,0.0015747435,0.04105334,-0.015731966,-0.082241274
0.03255861,0.06540485,0.06465751,0.046218317,-0.00810238
0.0718074,0.042055078,0.119119436,-0.012771744,-0.04519657
0.08556428,0.110164195,0.10182338,0.017794434,0.022269292
-0.076764815,-0.019425072,-0.04901799,-0.031129401,-0.1491243
-0.02186873,0.006958606,0.02734791,0.038224626,-0.04819788
-0.008957717,-0.008470704,0.029396836,-0.01872059,-0.072860226
0.022819921,0.00500671,0.07114654,-0.022468558,-0.042548567
0.104754284,0.07526595,0.12108708,0.087283134,0.010206543
0.058010563,0.019501192,0.05414412,0.025631752,-0.026079725
0.090786785,0.031994708,0.062864356,-0.027798835,-0.05678988
-0.13250634,-0.059010968,-0.15705965,-0.10742466,-0.10708957
0.055440772,0.07843696,0.045718566,0.03708425,-0.04677448
0.02180713,0.043711815,0.028989904,0.058921497,-0.024511859
0.04874021,0.049149442,0.07965596,0.022325989,-0.00580805
0.024479846,-0.06412706,-0.029262772,-0.07121325,-0.1147178
-0.00044781622,0.057779007,0.04442174,-0.031572722,-0.018096112
0.0019749906,-0.052107155,0.018475266,0.022834051,-0.03272308
0.071657315,0.04363153,0.043390602,-0.018861897,-0.011289839
0.07486318,0.092194095,0.119396605,0.03594376,0.011473494
0.021710271,-0.00033723563,0.018871393,-0.030729808,-0.0236408
-0.06509346,-0.011830874,-0.024394907,-0.053227957,-0.116337724
0.02305517,0.023686765,0.059833445,-0.051826313,-0.018361885
0.07498666,0.06974128,0.027733456,-0.070875816,-0.09646263
-0.0041634105,-0.0027695615,0.04508158,-0.018485403,-0.043595128
0.041127846,0.031690076,0.056592546,-0.012725268,-0.071757324
-0.006117737,0.017430896,0.069712326,-0.06523958,-0.063265026
0.01743943,0.021113604,0.08980079,-0.0108774025,-0.028240863
0.05677835,0.0026927423,0.054393962,-0.040623847,-0.017284716
-0.0125894975,-0.024758985,-0.065252334,-0.10689269,-0.1602101
0.054001186,-0.02220605,0.04473284,-0.07809761,-0.08591891
-0.027897267,0.019074349,-0.017490093,-0.024816846,-0.16912994
0.030066963,-0.025475964,0.053541407,-0.017707448,-0.07083305
0.03238506,0.039066114,0.09903464,0.053650215,-0.004415052
0.030051328,-0.010173576,0.025384193,-0.03060142,-0.09458078
0.1251055,0.098678224,0.13133769,0.087810025,0.07974004
0.057372537,0.05424434,0.15091777,0.017275289,0.03913541
0.07855426,0.119696245,0.105651185,0.048822407,0.042247314
-0.0973067,0.005299948,0.02545781,-0.014896041,-0.08911696
0.023326702,0.008146875,0.021384822,-0.041663967,-0.055947118
-0.012430582,0.037735634,0.09738172,0.051315952,0.07092154
-0.05295778,-0.044257462,-0.023754152,-0.09420472,-0.15037481
-0.008674653,0.031819433,-0.02139549,-0.020360395,-0.054775856
0.013917855,0.03888423,0.022801526,-0.03850073,-0.05476813
0.04670369,0.018076982,-0.037559696,-0.048151016,-0.05534727
0.079621784,0.007305812,-0.058556803,-0.04437921,-0.072260216
0.04489855,0.04819722,0.027914494,0.015350524,-0.059680343
-0.009610599,0.070491284,0.010653131,0.046166703,-0.0539125
-0.065863505,-0.011758873,-0.026652113,-0.029796053,-0.12073007
-0.0005603838,-0.014522716,-0.067404106,-0.005780831,-0.14359304
-0.11883514,-0.096552566,-0.18559152,-0.103080206,-0.124404505
-0.078907266,-0.0794521,-0.15983835,-0.13992172,-0.22011948
-0.039996162,-0.02220752,-0.04970979,-0.041255563,-0.051164135
0.031527612,0.009378474,-0.08615496,-0.039760355,-0.04771118
0.041108828,0.027384557,-0.10693903,0.008474316,-0.09038566
0.022392718,0.042909175,-0.041443117,0.055500053,-0.026319083
-0.0055873627,-0.058283776,-0.07113512,-0.07089467,-0.17747764
-0.031293146,0.04920081,0.036861874,-0.020606562,0.0040483363
-0.1337494,-0.009260818,-0.0589049,-0.06140145,-0.015659453
0.018473983,0.04602823,-0.02790773,0.030192643,-0.13341148
-0.007232991,0.035923928,-0.022568604,-0.040703006,-0.12840775
0.019553857,-0.06555581,-0.07066378,-0.02016821,-0.09219837
-0.042297654,0.0036090352,-0.01732363,0.010920249,-0.09450577
-0.012191348,0.03140413,-0.00085948454,0.061680667,-0.02980296
-0.047468893,0.028978728,-0.012159308,-0.022070872,-0.08480014
0.010078876,-0.039347436,-0.04736038,-0.07368736,0.011217255
0.07831117,0.03714627,0.000583427,-0.014636854,-0.0036235908
-0.04339938,0.00012713298,-0.055850357,-0.093005724,-0.063293956
0.010369146,0.029712474,-0.032417864,-0.018768167,-0.11194982
-0.091398776,0.028888067,-0.04239577,-0.0031852322,-0.123525426
-0.12273168,-0.042739075,-0.04720769,-0.013934206,-0.082730986
-0.003999375,0.12662937,0.08747135,-0.0273395,0.0076226518
0.03623969,0.04322382,0.037542507,0.08220137,-0.03707634
-0.05582808,0.1077159,-0.0034747925,0.013224535,0.0064645642
0.051998384,0.05336693,0.0621162,0.055461813,0.03558686
0.021958424,0.094839364,0.038042843,0.004992623,-0.011341015
0.03801843,-0.0089766495,0.037482075,-0.003730569,-0.08884661
-0.04528439,0.13617687,-0.0014202408,0.013454599,-0.08355859
-0.0020339992,0.07189386,0.00013728254,0.011303926,-0.055435088
0.11709928,0.127878,0.030154116,0.018315231,0.0014862511
-0.041100904,-0.09080995,-0.13372628,-0.02688344,-0.02623099
0.030106373,-0.0065396205,-0.047892656,-0.05224494,-0.071078
0.045035,0.03218702,0.018627059,0.0065332474,-0.05646906
-0.009610587,0.07049115,0.010653015,0.046166696,-0.053912595
-0.06586357,-0.011758888,-0.026652161,-0.02979605,-0.12073009
-0.0005605025,-0.014522724,-0.06740418,-0.005780816,-0.14359304
-0.11883508,-0.09655258,-0.18559144,-0.10308012,-0.124404445
-0.07890728,-0.0794521,-0.15983835,-0.1399218,-0.22011948
-0.039996177,-0.022207588,-0.04970983,-0.04125567,-0.051164173
0.03152755,0.0093783885,-0.08615501,-0.03976038,-0.047711186
0.041108772,0.027384518,-0.10693911,0.008474253,-0.0903857
0.022392703,0.042909175,-0.041443117,0.05550015,-0.02631907
-0.005587413,-0.058283795,-0.07113515,-0.070894666,-0.1774776
-0.031293176,0.049200892,0.036861874,-0.020606546,0.0040483586
-0.13374938,-0.009260875,-0.05890491,-0.061401457,-0.015659314
0.01769644,0.04359871,-0.05170004,-0.04791135,-0.05426888
0.018117003,0.10520891,0.012382003,-0.016191736,0.029584767
0.028720884,0.06567783,0.025575593,-0.048071586,-0.049083233
0.06438694,0.15478721,0.06999403,0.002195958,0.043285966
0.0595847,0.13100989,0.011331009,-0.007317105,-0.0073651504
0.032408603,0.097909145,-0.006653892,0.022965968,-0.053469628
0.044233903,0.093296364,0.027168708,-0.004142156,-0.024270745
0.04388921,0.066841915,0.07356104,-0.015662476,0.0057602236
0.05463557,0.05472847,0.002971121,-0.055220675,0.0028698593
0.052540585,0.09711009,0.015888387,0.03241342,0.018858168
0.008165466,0.030105777,-0.015043676,-0.032313272,0.03388746
-0.004338326,0.020721596,-0.010840628,0.02163244,0.043428972
0.041077822,0.022768578,-0.052390054,-0.07218424,-0.0618246
0.12695727,0.14610817,0.07192437,0.028832482,0.05800072
0.044818953,0.060103998,-0.080399856,-0.00889557,0.03635873
0.086327374,0.101787314,-0.03116984,0.015853215,0.06792485
0.045941155,0.10437207,-0.011382684,0.027191352,0.10056128
0.072956964,0.056885824,-0.04649423,-0.020177566,0.020666081
0.01108427,0.04196198,-0.06528882,-0.0777179,-0.0032013133
0.058535606,0.04036012,-0.010560727,-0.012821054,0.064726554
0.106198825,0.13953868,0.1417163,0.05155634,0.059209395
0.015000695,0.07808282,-0.014885854,0.079937376,0.08854379
0.029163234,0.043222927,-0.09703635,0.04155413,0.06869453
-0.01825707,0.05558602,-0.12004962,0.02813035,0.069345444
0.02316396,-0.0044776537,-0.023826797,-0.0035520708,0.0024648812
-0.022134706,0.12726027,0.093780056,0.12505043,0.08036309
-0.041555107,0.16356246,0.11089647,0.15502863,0.09216815
-0.07230548,0.10604155,0.008588776,0.015165839,0.03138362
0.04749366,-0.004825853,0.024595443,-0.036609855,-0.08015803
-0.08997129,-0.06435784,-0.140306,-0.117112175,-0.22745031
0.046197817,0.039225176,0.037928175,0.052286524,-0.0057020253
0.063281015,0.0487345,0.09791408,-0.014590469,0.0051888656
0.017210983,-0.002257213,0.012664895,0.009579997,0.0009188438
-0.0070786607,-0.029686447,-0.009363482,0.02112709,-0.028521635
0.021330204,0.026824664,-0.022110308,-0.0134208,-0.056954555
0.014964235,-0.02153704,-0.062571205,-0.019891737,0.007448475
-0.015209768,0.010965295,0.05200143,0.079872064,-0.023590196
-0.08637246,-0.024092263,-0.022558883,-0.018449303,-0.06039618
-0.01477062,0.03619533,-0.01015112,-0.038005702,-0.01388438
-0.009256454,0.060398847,0.020381391,0.0211074,-0.036788136
0.02036794,0.016566548,-0.018413957,-0.04508908,-0.07895232
-0.046590127,0.03729607,0.026023068,0.059882168,0.058784723
0.044078864,0.15400648,0.054609116,0.06474322,0.100143984
-0.0007712431,-0.011521984,-0.038661618,-0.07801241,-0.028558563
-0.106942095,0.067711554,0.009701113,0.017802592,0.0404409
-0.08393288,0.023582878,-0.010422878,0.024996541,-0.008784145
0.015760083,0.0009547211,0.00801601,-0.035469078,-0.02929921
0.011716975,-0.036543757,-0.036518507,-0.040700376,-0.08324608
0.0041478705,0.05975295,0.093876846,0.08637576,-0.010458507
0.030497797,0.010967907,-0.010495913,0.053107925,0.019977665
-0.07246357,0.0070937136,0.02903185,0.02275874,-0.022925626
0.070260264,0.062916026,0.057762735,0.022267636,0.035834707
0.017284177,-0.01102419,-0.023579706,0.010950833,-0.06175656
0.109707996,0.06971653,0.1556583,0.05289439,-0.0112322215
-0.05184087,0.015918892,-0.067459986,-0.02836006,-0.123440385
0.09554698,0.11063784,0.123157114,0.1414049,0.0849056
-0.008224154,0.16662109,0.17692274,0.1887025,0.10345081
0.025648344,0.09547143,0.107905656,0.10231532,0.051318027
-0.0023892438,-0.012223076,0.0843979,0.07260564,-0.010589443
-0.011313139,0.107933015,-0.010201406,0.006883681,0.0011310168
0.049490884,0.0045750313,-0.031039331,-0.042272612,-0.06166553
-0.07339768,-0.059457626,-0.07366972,-0.10475291,-0.16139512
-0.00013136305,0.04373718,0.0037925122,-0.012908831,-0.008066189
-0.0851802,-0.025652498,-0.080299914,-0.10822283,-0.16219234
0.037556432,0.037271805,0.015525281,-0.0028946484,-0.030735632
0.008214237,-0.07802808,-0.07308702,-0.029956596,0.008702028
0.048433304,0.04734232,-0.0017231237,-0.028107714,-0.010216303
0.040205855,0.056033097,0.08133824,0.025468063,0.0041308394
0.07757744,-0.026890676,0.07145637,0.073248595,-0.042478856
0.0474203,-0.03729403,0.04681345,-0.03689397,-0.085546136
0.08465037,-0.048398644,-0.059391342,-0.006037902,0.011780325
0.12619415,0.14071678,0.13320154,0.10223171,0.10742627
0.0544753,-0.043409962,0.036078043,-0.028708195,-0.07493675
0.058203384,0.06683642,0.025669456,-0.015301377,0.073336765
0.044840276,-0.028117942,0.042076237,-0.008839471,-0.102743536
0.09662451,0.09499403,0.041146234,0.021560436,0.07518429
0.09523245,0.0069970563,-0.03721289,0.00712201,0.041293725
0.072766356,0.048571087,0.022513373,0.029852578,0.042373255
0.012317551,-0.067715004,0.021616006,-0.035497785,-0.08112852
-0.009937512,-0.0017933641,-0.02369282,-0.06985986,-0.06901774
0.027720232,0.034040645,0.119242325,0.056469776,-0.024574138
-0.06761043,-0.005924659,-0.07914158,-0.08096786,-0.11116378
-0.07681535,0.02852932,-0.05647371,-0.075771585,-0.07419742
-0.09005922,-0.002863204,-0.060170952,-0.13490595,-0.17260224
0.07036706,0.08141315,0.052086726,0.038171463,-0.05583065
-0.045205444,0.05815802,-0.011379201,-0.03865414,-0.08824615
0.0058906553,0.0011839806,0.010297199,-0.06714065,-0.12491207
-0.096539535,0.1044859,-0.024797672,-0.04460628,-0.07871541
-0.14315277,0.05592168,0.007055167,-0.03476254,-0.004529966
-0.05836097,-0.10322388,-0.17582369,-0.16684616,-0.0067477813
0.010626081,-0.0107783815,0.014942812,-0.061713383,-0.010352703
-0.13806972,-0.0031403787,-0.013388674,-0.03982954,-0.08915607
0.004794888,0.112481505,0.019780472,0.014827205,-0.0493642
0.016788732,0.021537641,-0.041510656,-0.09920207,-0.07510404
-0.059931077,-0.04458633,-0.05577278,-0.008261576,-0.085641496
-0.0122032985,0.018582962,-0.0025920244,0.016606435,-0.04119709
0.008506424,0.016392436,0.021718737,-0.039418574,-0.05871072
0.13137339,-0.046226807,0.02565911,-0.020298924,-0.002626351
0.008214237,-0.07802808,-0.07308702,-0.029956596,0.008702028
-0.14103366,-0.02606971,-0.029746506,-0.033430047,-0.1305495
-0.1363933,-0.052024953,-0.03681213,-0.034183666,-0.111941114
-0.038917262,-0.016452227,-0.07726516,-0.07910286,-0.086268984
0.042638227,0.061209057,0.0013623703,-0.012724043,-0.046168476
0.07412127,0.039387397,0.025377216,0.004154792,0.022702657
0.021906696,0.009947445,0.0272353,0.012706734,-0.0019316189
-0.0058089774,0.015402745,0.062217332,-0.010148175,-0.017082334
-0.058601085,-0.023743635,0.085136056,-0.008796232,-0.005781195
-0.021044895,0.047989793,0.06814721,0.035264626,-0.018655311
-0.08265093,0.01807864,0.018512893,0.020288737,0.002557789
-0.07997938,0.08608383,0.05075453,0.011013573,-0.042373747
-0.09574405,0.006867227,0.0038889484,-0.02915734,-0.018337632
-0.157554,-0.10057357,-0.08090976,-0.109818414,-0.09258813
-0.15195352,-0.0004165545,-0.012209438,-0.0041258745,-0.12608486
-0.10993475,-0.05374501,-0.09924775,-0.08316859,-0.11865696
-0.121468745,0.035880156,0.02270951,0.026741473,-0.087564655
0.07687056,-0.081054166,-0.04141043,-0.09811279,-0.07171312
0.011135447,-0.023098785,-0.07245688,-0.058332745,-0.005068984
0.051449254,-0.04363785,-0.009512551,-0.03265727,-0.10551907
0.050978903,-0.055370167,-0.0130854435,-0.03228969,-0.018189844
-0.056904037,-0.047149032,-0.019844472,-0.10675511,-0.07896711
0.17627671,-0.007567864,0.03304117,-0.013548624,0.032815464
0.08249652,-0.11468697,0.021887537,-0.093566105,-0.05382474
-0.052468043,-0.07103597,-0.03704364,-0.028115269,0.04550205
0.0044323066,0.042633507,-0.0055124145,0.07382782,0.01881735
0.06889865,0.08254653,0.07764814,0.091337934,0.027878104
0.05202997,0.04645579,0.033774648,0.047899384,-0.03441852
0.0010074805,-0.014703568,-0.003625949,-0.05406486,-0.0425645
0.026037328,0.042394783,0.00048752502,-0.042256698,-0.033317007
0.019646429,-0.026325898,-0.04923845,-0.10254925,-0.12487141
-0.0031501334,-0.02317418,-0.15760669,-0.120597295,-0.079277426
-0.05810549,-0.04990643,-0.1596624,-0.09636022,-0.13871601
0.014302945,-0.080817655,-0.07675122,-0.120463386,-0.08716522
0.014769681,-0.005371861,0.03003886,-0.03033297,-0.01511207
0.0024754656,-0.017847031,-0.07124285,-0.06904598,-0.088268474
