Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.0142044835,-0.011099844,-0.06815015,-0.11498897,-0.039422028
-0.04951088,-0.049996763,-0.06416594,-0.05012782,-0.10363173
-0.049803358,-0.058885075,-0.03215903,0.002731048,-0.10287458
0.027562436,-0.033348482,-0.03396499,-0.034041636,-0.041046392
-0.03392561,0.22051626,0.09282459,0.13867968,0.032238603
0.041020192,0.08134285,0.03776772,-0.018943025,0.013224283
0.04521943,0.114912696,0.06379603,0.13764264,-0.039343104
-0.09898648,0.068383425,-0.007133223,0.073393084,-0.040610325
-0.036803335,0.010225838,-0.06280728,-0.0013373746,-0.12738882
0.006903811,0.02207932,-0.012048337,0.05221489,-0.059303448
-0.08024874,0.026889669,0.01897642,0.07041088,-0.068750516
0.049666673,0.013973156,0.05615124,0.018495496,-0.07935757
-0.049593747,-0.0057766126,-0.06632267,0.003015507,-0.066021785
-0.015399079,0.062445194,0.037666652,0.021832358,0.015756499
-0.07370907,-0.0009500012,-0.010712547,0.075813204,0.0077349804
0.055756003,0.025828637,0.0060939193,0.03635159,-0.015338492
0.040282197,0.026281383,-0.026973363,-0.004601118,0.054183647
0.07346808,0.050912168,0.07160944,-0.00814493,0.035903666
0.06470686,0.16058153,0.11552721,0.24368057,0.017517209
0.035815947,0.014534788,0.039131533,0.02446034,-0.00452145
0.045593206,0.053911343,0.007915316,0.051068224,0.008122774
0.003517123,0.089910336,0.07278718,0.08340923,-0.026536519
-0.0010007843,0.052875414,0.073455065,0.15720206,0.0080840625
-0.0013115574,0.095698304,0.06873761,0.17656754,0.07389927
0.069368854,0.027878884,0.056779683,0.0010571815,0.048313398
0.10751088,0.005065671,0.06281484,0.015309096,0.0071166446
0.051605348,0.067398585,0.041397728,0.13082305,-0.019759363
0.057734575,-0.0123342145,0.04227559,-0.012816269,-0.009600924
0.09651014,0.06422426,0.11520402,0.08968786,0.113329954
0.13649473,0.10948541,0.11805337,0.07317027,-0.011278002
0.074530855,0.13132392,0.034501486,0.026981557,-0.018030949
0.031811323,0.06331532,0.0044044037,0.032055724,0.007824301
0.060209148,0.13881099,0.10779346,0.1296843,0.094003975
-0.037944667,0.008681439,-0.049477972,-0.051256858,-0.044869844
-0.044883583,-0.028566465,-0.042910896,-0.14975971,-0.08354331
-0.06677391,0.017710034,-0.017567795,0.0044267583,-0.10937571
0.001740858,-0.05063039,-0.023980351,-0.09632317,-0.029412638
-0.0003833871,0.0073618973,-0.05237158,-0.014066559,-0.012134647
0.030768083,0.015063915,0.016468883,-0.016893368,-0.006794748
0.09942952,0.037629526,0.034444213,0.0025402834,0.00994416
-0.10071003,-0.018059662,-0.09017441,-0.12002488,-0.15109397
0.09489134,0.18909822,0.13174592,0.048946466,0.016158871
0.109464705,0.08494204,0.023525903,-0.0056698895,0.037694134
-0.021171724,-0.013958187,0.0113919815,0.00013312139,-0.028228244
0.027521778,0.0011881981,-0.0180965,-0.040140424,-0.029726624
0.06780738,0.0031507635,0.01743184,-0.07014996,-0.01765429
0.0963459,-0.016804095,-0.013371385,0.014275047,0.039274544
0.07394179,0.16771498,0.080006085,-0.0017132459,0.04796938
0.080340765,0.09976947,0.07607495,-0.02086806,-0.007872332
0.07350668,0.10154933,0.06752947,0.015083995,0.044325568
0.033764698,0.14834556,0.16528808,0.15796623,0.13292207
0.051769152,0.10142213,0.081837095,0.09513175,0.038030513
-0.026390847,0.0715847,-0.033770148,-0.0058171153,-0.02428218
0.11580178,0.20932789,0.10167608,0.12823719,0.13937849
-0.059130684,0.15213087,0.015722688,0.09052932,-0.08698359
-0.01037761,-0.10138368,-0.02740897,0.009046423,-0.05852416
0.021464841,-0.06479559,-0.017413255,0.016600337,-0.059800353
-0.00162932,-0.103162386,-0.040225916,-0.03553192,-0.04948276
-0.015123624,-0.06799051,-0.017091634,0.012923291,-0.05318807
-0.0513818,-0.06461018,-0.056772247,-0.0471139,0.028610628
0.008966591,-0.0749743,-0.009333423,0.073757984,0.042074796
0.04327835,-0.0032105162,0.05834786,0.04615145,0.13911425
-0.10368957,-0.17206806,-0.17363848,-0.19600356,-0.18227798
-0.031217627,-0.024041349,-0.0072140265,-0.0062367152,-0.11243923
-0.009547932,-0.041386005,-0.014705377,0.033990204,-0.05598407
0.024717856,-0.03245743,0.030335078,0.03122952,0.018977199
0.032056235,-0.043036126,-0.006641834,0.032053623,-0.016568625
-0.011571642,0.024948271,0.09028117,0.16582376,0.018979419
0.037705354,-0.004343661,0.06937775,0.0050393417,-0.006199156
0.018782612,0.037522472,0.051533945,0.05467422,0.024285205
0.03752917,0.002431251,-0.021747107,-0.07871401,-0.014439087
0.042959668,-0.08553748,0.020175979,0.06185769,-0.023744076
0.024440832,-0.014261971,-0.002314156,-0.06343176,-0.04963016
-0.019705702,0.03036783,0.01474499,-0.047677375,-0.0421468
0.0079074055,-0.036708154,-0.046575073,-0.06642425,-0.062172186
0.069453076,0.041461248,0.06385228,0.004959408,-0.026078431
0.026691698,0.014593333,0.03410492,-0.04015967,-0.064043194
0.06412184,0.020610807,0.016430154,-0.055878505,-0.02311144
-0.026870959,0.116543144,0.010138169,0.035589963,-0.13844757
0.025234792,0.03178374,0.03793402,-0.009587439,-0.06258875
0.066410296,-0.004916439,0.025403162,0.023780448,-0.07115868
0.032393575,0.025162064,-0.013164066,-0.067369476,-0.098694175
0.018491408,0.037444174,0.03247688,-0.0027869507,-0.08991506
0.06080714,0.01005283,0.0240031,-0.055897407,-0.03468793
0.11648415,0.03208502,0.056788728,-0.08158552,-0.011621447
0.112060316,0.070717916,0.091511585,0.028331207,0.060570456
0.0493153,0.10847227,0.16395205,0.12341295,0.017614331
0.04480074,0.03247957,0.018544294,0.0002684258,0.044980876
0.10406741,0.057696223,0.021405924,0.01443063,0.0107052475
0.055884242,0.05858381,0.059621185,-0.007920151,0.030337991
0.03274406,0.051782478,0.06949314,0.012736642,0.015206714
-0.011749185,0.017125003,-0.07156005,-0.10803177,0.0131976325
0.0107462155,0.021309627,-0.017413633,-0.08842339,-0.051822774
0.05704538,0.026029728,0.02670898,-0.027833756,-0.028621193
0.081045866,0.044915766,0.08556075,0.040561143,-0.01957985
0.013702508,0.031051598,0.034398273,-0.0097945025,-0.0385723
0.042169597,0.07537017,0.09165682,-0.00016074581,0.002890308
0.024585944,0.074441426,0.012489993,0.06985726,0.008771892
0.049206547,0.0110949,0.038323946,-0.005617126,0.00075455755
0.09050193,0.021180652,0.02083584,-0.031950336,0.05314429
0.056972694,0.030523412,0.04865981,0.019744016,0.06758463
0.005648838,-0.017145984,0.025825433,-0.06666495,0.026945548
-0.060209602,-0.034860916,-0.07014071,-0.11790382,-0.112670735
0.026834909,0.0710488,0.08836669,0.06548371,0.10282207
-0.02176519,0.0121026635,-0.030887984,-0.00086273253,-0.07750884
-0.048490994,0.022764191,-0.05495683,-0.019564627,-0.008186609
0.05066506,0.031641677,0.03008767,0.014113845,-0.0022595692
0.043379795,0.016477805,0.0040097777,-0.035937764,0.051743697
0.007275755,0.01835099,0.023296973,-0.0036550146,-0.026441429
-0.0072408095,0.047048733,0.016719121,-0.06021499,-0.08255391
-0.0117168445,9.350479e-05,-0.0068634143,-0.067135245,-0.15863837
0.007204637,0.041423503,0.00052171946,-0.035889477,-0.016589636
-0.010889657,0.03677441,-0.008661074,-0.042631794,-0.037745222
-0.012072487,0.10937974,0.022874141,-0.021885924,-0.009674066
-0.022754198,0.09168214,0.037091266,0.051589966,-0.061309233
0.009595672,0.022558857,-0.032367613,-0.11416274,-0.035753172
-0.0054719904,0.085469194,0.0074017597,-0.06389186,-0.023543194
-0.043976117,-0.019302662,-0.043293938,-0.12045648,-0.15463859
0.0026128432,0.044842362,-0.015930183,-0.020089015,-0.05304066
0.061570536,0.022290235,0.031716168,-0.036633324,-0.06363694
-0.004594031,0.03963416,0.014425159,0.0006641038,-0.008839384
0.085257724,-0.020490142,0.026360078,-0.028234035,-0.03449158
0.057329983,0.06328219,0.0072734077,-0.026266832,0.030164197
0.11749484,0.07526354,0.04701512,-0.05459716,0.09189438
0.04880827,0.03978379,0.039661292,-0.020377971,-0.04667288
0.00038760528,0.055373255,0.009473894,-0.049145866,-0.070207566
0.0048124096,0.046827376,0.013069373,-0.082465746,-0.005976863
-0.0005066246,0.04828105,0.04256981,-0.012838832,-0.030446384
0.0035448764,0.03068396,0.025465019,-0.02600449,-0.11833927
0.020000737,0.05237213,0.028578889,-0.06019599,0.009616534
0.032130554,0.030893171,0.06653792,0.012889101,0.00030118786
0.050478697,0.04390674,0.038075104,-0.021878216,-0.029031023
-0.08937223,-0.056344517,-0.05640526,-0.07617926,-0.08507003
0.05082953,0.014954371,0.026779892,-0.04116789,-0.032236148
0.028772715,0.05605819,0.007332919,-0.033775233,-0.04798781
-0.12128352,-0.05529499,-0.0502247,-0.12669145,-0.13178626
0.024357809,0.13323615,0.11522556,0.060195357,0.0035338206
0.020720964,0.074761994,0.023555564,0.0015298426,-0.04005202
0.07598447,0.014598827,-0.0035878292,-0.03752036,-0.0614836
-0.009422647,0.025359599,-0.008617702,-0.05599513,-0.05826637
0.0071870913,0.00041300527,-0.04954551,-0.10563291,-0.064500466
-0.02368158,0.117342725,-0.004441686,-0.11488868,-0.06240844
0.06008744,0.06936302,0.021832693,-0.0042681657,-0.09481526
-0.036743287,0.087151706,0.024961121,-0.008099123,0.002353469
0.016556859,-0.015582769,-0.0019227318,0.016071334,-0.0043007582
0.014324411,0.076434314,0.09405414,0.09920697,0.04364938
0.10152343,0.07646936,0.07651035,-0.0012202393,-0.0021424294
-0.08335046,-0.00031187944,-0.0145179555,0.05437091,-0.09999564
0.04661362,-0.005756762,0.053840764,0.11330278,0.028642438
-0.0249876,0.117386766,0.013135387,-0.02856398,0.015893482
0.0077923033,-0.044313066,-0.02973455,-0.09871465,-0.043054484
0.061850026,0.006255909,0.020004636,-0.05069094,-0.0019110392
0.071841195,0.05821932,0.087583154,0.059546374,0.024206687
0.018676095,0.0137498975,0.031784043,-0.08780327,-0.03721094
0.08868758,0.0079732705,0.07847999,0.002888742,0.014466426
-0.016974457,0.00457263,0.03314642,0.01188078,-0.021761667
0.07445706,0.04280237,0.13339993,0.044691063,0.078614146
-0.040655646,-0.09836082,0.043727152,0.053241048,-0.047322422
-0.007836554,0.0036319704,0.0068873335,0.03678358,0.0029119533
0.0028118668,0.076016955,0.11432534,0.05658398,0.03889189
0.13581796,0.05538781,0.09724259,-0.004438946,0.0421369
0.06252455,0.0070793843,0.03921989,0.032341655,-0.04330176
0.107520856,-0.009443365,0.05061769,-0.027759498,0.07360447
0.09561463,0.06406479,0.065839,-0.017021686,0.025302533
0.06102241,0.059899613,0.15021843,0.04330209,0.026285933
0.036117576,0.06595704,0.09767015,0.08535889,-0.024978928
-0.11777033,-0.089224726,-0.021257969,-0.07338465,-0.17787679
-0.035421137,-0.038799856,0.03809968,0.01198009,-0.09390405
0.006708324,-0.06964513,-0.03416612,0.014163063,0.030678043
-0.0032917503,-0.043854922,-0.016201645,0.029675093,0.0006866716
0.00096042175,-0.09947248,-0.005030187,0.022664811,0.013039315
0.03267395,-0.055208623,0.0009630658,-0.013198143,0.11319037
-0.09550073,-0.068206854,-0.07512379,-0.031720605,-0.025877798
0.045888912,-0.010475077,0.06908403,0.08335915,0.1228374
0.05093249,-0.0071287258,0.015465012,0.1277319,-0.04305035
0.025917958,0.026292942,0.01682816,0.012827014,-0.039467257
0.0091229975,0.06621097,0.06805977,0.053504422,0.07118373
-0.21868059,-0.09106842,-0.08843799,-0.15778801,-0.26952255
-0.11477038,-0.1418516,-0.07319236,-0.15596755,-0.16115113
0.0071601886,0.007059045,0.05308114,-0.022997417,-0.021599427
-0.028077483,-0.020835366,0.030002542,-0.047282882,-0.05647038
-0.02625165,-0.02596116,-0.0060437676,-0.024401529,-0.07593744
-0.0021313056,-0.029032853,-0.014738588,-0.025117198,-0.055085238
-0.017717749,-0.015062048,0.037116,-0.040885035,-0.03972069
0.0018951399,-0.0035818666,0.055679187,0.0045680236,-0.06223391
-0.0019303495,-0.06828152,-0.0379494,-0.026065543,-0.09249001
-0.018939951,-0.029921925,0.07130063,0.09950507,0.041000884
0.007896185,-0.0589117,-0.04596689,-0.013144726,-0.048760064
0.054752514,-0.019066168,0.06042961,-0.003790969,-0.05201241
-0.031932406,0.045487754,0.019104457,-0.031197313,-0.1101426
0.042550836,0.07214132,0.07993536,0.06529038,0.05690955
0.04184436,-0.053471122,0.0655014,0.055133443,0.03907315
0.07073496,-0.03125672,0.042615026,0.0073906537,-0.036340006
0.026547689,-0.014432471,0.07623017,0.13412197,-0.023239937
0.1084978,0.12295322,0.13025078,0.20373653,-0.0052431272
0.118223414,0.025673794,0.08267625,0.029894285,0.05113215
0.070196964,0.1085651,0.031870317,0.008270897,0.05409645
-0.015712619,-0.08077391,0.05508636,0.038839176,-0.04746526
0.046356287,0.021821354,0.09087564,0.102948576,-0.027782455
0.03715811,-0.0004587439,0.059631642,-0.027893685,0.12510726
0.085649356,0.019871797,0.040554583,0.055365827,-0.029182922
0.044759568,0.10376407,0.060470834,0.028367646,0.074540764
0.049170636,0.02032713,0.06443777,0.034558576,0.03166146
-0.011584023,0.045826778,0.03785194,-0.0423968,0.0657163
0.10071146,0.007532943,0.09729092,0.06085113,0.10918096
0.024385704,0.02175657,0.06127712,0.02818,0.0016301147
0.026274107,-0.047675453,-0.0332364,0.011773709,-0.059060477
0.15146475,0.21700701,0.2109147,0.14787248,0.050383933
0.054250117,0.05983819,0.07167673,0.045188673,0.06558726
0.003763467,0.0245395,0.0025752145,-0.030803172,0.0020533488
0.13635868,0.050975155,0.07006654,0.037566774,-0.017679889
0.08807157,0.0730786,0.19280554,0.14092192,0.1027413
0.10521254,0.0041054618,0.04202505,-0.032349866,0.003515169
-0.06818484,0.017825246,-0.013381495,0.017738886,-0.05682704
0.064036116,0.035696242,-0.0139696235,-0.08533218,-0.04715716
-0.012818918,-0.11650527,-0.06838426,-0.054934427,-0.07201143
0.04075069,0.06216555,0.03563495,-0.0018272735,-0.03617719
-0.09814886,-0.052836474,-0.076083876,-0.1137192,-0.15502298
-0.055588335,0.02042868,-0.06397182,-0.13268304,-0.101178646
0.014153059,0.045669362,0.0042943405,-0.049631637,-0.03371134
0.009688598,0.099267274,0.001142991,-0.08469352,-0.022484448
0.068003334,0.0828222,0.07051349,0.005604131,-0.03526982
0.07820895,0.06495451,0.05255772,-0.04438731,0.024092926
-0.067990355,0.1580948,0.113486655,-0.026971478,0.0041922275
0.037822887,0.0945037,0.11360208,0.042355064,0.017492674
0.07379947,0.047270745,0.011123165,-0.034883566,0.0036047176
0.11471325,0.07087463,0.07607673,-0.00039558485,-0.0030314121
0.0388479,0.013604304,0.068401545,0.056074727,-0.010194874
0.12256893,0.09923355,0.11157122,0.26096687,0.097979516
-0.008490745,0.039964296,-0.03500873,-0.03791482,-0.029186841
-0.03207268,-0.021157436,0.05101878,0.013276234,0.0023629274
0.0009885468,0.05199704,-0.042823996,-0.13575856,-0.07945998
-0.040268924,-0.06747111,-0.056461025,-0.11039393,-0.072579496
0.043002047,0.09050321,0.099997684,0.09884618,0.074575946
0.030758247,0.09530868,0.048286937,0.0363717,0.04219748
0.16131848,0.07844376,0.1410169,0.12293413,0.08147446
-0.015238485,0.02994192,-0.027987652,-0.027817637,-0.04183577
-0.066716164,-0.036595453,-0.05536305,-0.17950983,-0.08463723
-0.06677391,0.017710034,-0.017567795,0.0044267583,-0.10937571
-0.005532589,-0.07319826,-0.02948294,-0.11199172,-0.05235971
-0.0003833871,0.0073618973,-0.05237158,-0.014066559,-0.012134647
0.029790545,0.01282323,0.016527172,-0.017915536,-0.011818601
0.09942952,0.037629526,0.034444213,0.0025402834,0.00994416
-0.10071003,-0.018059662,-0.09017441,-0.12002488,-0.15109397
0.09489134,0.18909822,0.13174592,0.048946466,0.016158871
0.109464705,0.08494204,0.023525903,-0.0056698895,0.037694134
-0.021171724,-0.013958187,0.0113919815,0.00013312139,-0.028228244
0.027521778,0.0011881981,-0.0180965,-0.040140424,-0.029726624
0.06780738,0.0031507635,0.01743184,-0.07014996,-0.01765429
0.0963459,-0.016804095,-0.013371385,0.014275047,0.039274544
0.07394179,0.16771498,0.080006085,-0.0017132459,0.04796938
0.080340765,0.09976947,0.07607495,-0.02086806,-0.007872332
0.07350668,0.10154933,0.06752947,0.015083995,0.044325568
0.033764698,0.14834556,0.16528808,0.15796623,0.13292207
0.051769152,0.10142213,0.081837095,0.09513175,0.038030513
-0.026390847,0.0715847,-0.033770148,-0.0058171153,-0.02428218
0.11580178,0.20932789,0.10167608,0.12823719,0.13937849
-0.059130684,0.15213087,0.015722688,0.09052932,-0.08698359
0.038037766,-0.013695699,0.04977058,-0.029189982,-0.021958932
0.019670216,-0.10183199,0.009799159,0.0371301,-0.065351576
-0.017545529,-0.116752386,-0.030356985,0.0067663565,-0.065951586
0.00084973127,-0.07139179,-0.020898268,0.017635588,-0.06694506
-0.02737138,-0.11689623,-0.079505704,-0.07850617,-0.03688769
0.01129636,-0.07542737,-0.007499947,0.016182696,-0.046123404
-0.015123624,-0.06799051,-0.017091634,0.012923291,-0.05318807
-0.0513818,-0.06461018,-0.056772247,-0.0471139,0.028610628
0.008059968,-0.07686855,-0.013462063,0.082646914,0.043629006
0.04327835,-0.0032105162,0.05834786,0.04615145,0.13911425
-0.10368957,-0.17206806,-0.17363848,-0.19600356,-0.18227798
-0.03233382,-0.014533224,-0.021678865,-0.011338633,-0.11033462
-0.009547932,-0.041386005,-0.014705377,0.033990204,-0.05598407
0.024717856,-0.03245743,0.030335078,0.03122952,0.018977199
0.032056235,-0.043036126,-0.006641834,0.032053623,-0.016568625
-0.009605765,0.0325282,0.09136689,0.16374885,0.020456955
0.02996447,-0.004754416,0.054976888,-0.012562544,-0.02761893
0.018782612,0.037522472,0.051533945,0.05467422,0.024285205
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
0.001301826,-0.0035612672,-0.03442412,-0.07257345,-0.011739376
0.042959668,-0.08553748,0.020175979,0.06185769,-0.023744076
0.045864858,-0.008256057,0.007755334,-0.07839854,-0.029940698
-0.019705702,0.03036783,0.01474499,-0.047677375,-0.0421468
-0.014336178,-0.052721415,-0.06498253,-0.08393481,-0.08540102
0.062323797,0.02602983,0.049676787,-0.0057092514,-0.03207782
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
0.002832485,0.012526853,0.031384055,-0.0369981,-0.094380215
0.05532319,0.03221875,0.008132173,-0.06386481,-0.009488232
-0.026870959,0.116543144,0.010138169,0.035589963,-0.13844757
0.038776748,0.0439359,0.04254442,-0.024265237,-0.061822854
0.049764376,0.0031493893,0.02446213,0.021797625,-0.068413906
0.024553774,0.012677704,-0.019500986,-0.08206677,-0.10844658
0.011410901,0.030954204,0.029677544,-0.014544088,-0.0992894
0.061928686,0.006023041,0.023352023,-0.05784355,-0.026668193
0.10186903,0.04456928,0.051081665,-0.08684859,-0.013213553
0.046688236,-0.029985625,0.037421994,-0.010146011,-0.0993959
0.08456446,0.08343539,0.08931595,0.033603504,0.056816287
0.0493153,0.10847227,0.16395205,0.12341295,0.017614331
0.071235664,0.04176107,0.033983875,0.009642657,0.07111212
0.10406741,0.057696223,0.021405924,0.01443063,0.0107052475
0.071688615,0.06417991,0.06570325,-0.0055603944,0.060462624
-0.012325075,0.02522565,0.0013623154,-0.05794602,-0.08646831
0.03274406,0.051782478,0.06949314,0.012736642,0.015206714
-0.011749185,0.017125003,-0.07156005,-0.10803177,0.0131976325
0.0022568516,-0.0017319596,-0.027447136,-0.12897322,-0.09114419
-0.013155349,-0.03494714,-0.060070567,-0.12540399,-0.09099577
0.057764355,0.08132008,0.07306673,-0.010217398,0.03135792
0.081045866,0.044915766,0.08556075,0.040561143,-0.01957985
0.012825239,-0.072212756,0.019224916,-0.040744856,-0.08084644
0.013702581,0.031051675,0.034398347,-0.009794434,-0.038572185
0.042169597,0.07537017,0.09165682,-0.00016074581,0.002890308
0.019807033,0.06626521,0.012499226,0.046034686,0.00763648
0.064655535,0.0076435637,0.04780992,-0.020787843,0.0077633373
0.09050193,0.021180652,0.02083584,-0.031950336,0.05314429
0.056972694,0.030523412,0.04865981,0.019744016,0.06758463
0.005648838,-0.017145984,0.025825433,-0.06666495,0.026945548
-0.060209602,-0.034860916,-0.07014071,-0.11790382,-0.112670735
0.02683489,0.071048826,0.08836669,0.065483734,0.10282207
-0.02176519,0.0121026635,-0.030887984,-0.00086273253,-0.07750884
-0.048490994,0.022764191,-0.05495683,-0.019564627,-0.008186609
0.05066506,0.031641677,0.03008767,0.014113845,-0.0022595692
0.008242272,-0.053781744,0.01264542,-0.05148772,-0.05945974
0.043379765,0.016477793,0.0040097437,-0.035937775,0.051743694
0.010658598,0.039773248,0.046213392,-0.0009111939,-0.036849156
-0.028811112,-0.021510117,-0.033298295,-0.07985871,-0.18441686
0.010313285,0.042551972,0.0033534812,-0.020120934,-0.013626471
-0.016635709,0.02865167,0.014320636,-0.055119358,-0.0016554277
0.022250999,0.07025714,0.01741777,-0.039547928,-0.050085418
-0.038848627,0.08294063,-0.023143824,-0.009453803,-0.057678185
-0.022754198,0.09168214,0.037091266,0.051589966,-0.061309233
0.009595672,0.022558857,-0.032367613,-0.11416274,-0.035753172
-0.0054719904,0.085469194,0.0074017597,-0.06389186,-0.023543194
-0.043976117,-0.019302662,-0.043293938,-0.12045648,-0.15463859
0.0026128218,0.044842377,-0.015930176,-0.020089012,-0.053040653
0.061570536,0.022290235,0.031716168,-0.036633324,-0.06363694
0.007854344,0.03500612,0.017382482,-0.006520372,-0.01462641
0.06541719,-0.015315748,0.016029734,-0.04959902,-0.016941382
0.057329983,0.06328219,0.0072734077,-0.026266832,0.030164197
0.11749484,0.07526354,0.04701512,-0.05459716,0.09189438
0.044049583,0.042864066,0.035534836,-0.025027435,-0.068181716
0.00038760528,0.055373255,0.009473894,-0.049145866,-0.070207566
0.0048124096,0.046827376,0.013069373,-0.082465746,-0.005976863
-0.0005066246,0.04828105,0.04256981,-0.012838832,-0.030446384
0.01903345,-0.06725091,0.026396155,-0.062552944,-0.057857946
-0.024558078,-0.005126873,-0.029955499,-0.07677241,-0.151158
0.023687236,0.024598353,0.033067912,-0.058689184,0.013394839
0.02263598,0.02756361,0.05393119,-0.0076659964,0.001375495
0.05651477,0.024896812,0.045668654,-0.008691166,-0.032119617
-0.10152651,-0.05475039,-0.07098773,-0.09160439,-0.08376989
0.07060309,-0.028241497,0.029142423,-0.014639368,-0.014352519
0.028772715,0.05605819,0.007332919,-0.033775233,-0.04798781
-0.1273742,-0.0960854,-0.07727087,-0.11970548,-0.15374528
0.029207129,0.07285564,-0.003969521,-0.0420137,-0.14185052
-0.03826582,0.015637731,0.0025013592,0.030754922,0.032715183
0.052393295,-0.053026423,0.018495798,-0.029898647,-0.11394833
0.028226875,-0.008835889,0.00042743096,0.0033194185,-0.009800348
0.011934293,0.035076488,0.062488813,0.105797574,0.06713352
0.05810897,0.10937724,0.08402081,0.009683169,-0.013260232
0.10152343,0.07646936,0.07651035,-0.0012202393,-0.0021424294
-0.09527476,0.0030839778,-0.057542138,0.026935434,-0.10044946
0.04661362,-0.005756762,0.053840764,0.11330278,0.028642438
-0.027753687,0.09540837,-0.01466601,-0.066402465,-0.009717503
-0.0002428107,0.10169372,0.095198855,0.037045076,-0.020794991
-0.0047143195,0.066190764,0.026373552,0.007463197,-0.047340907
0.12457251,-0.017182855,-0.023251912,-0.12271377,-0.026166642
0.0485531,-0.03038453,-0.0022429507,-0.045962844,-0.086208835
0.04707213,-0.035998397,-0.029820481,-0.07224681,-0.0515503
0.078912266,0.09366445,0.114690214,0.0908349,0.07598401
-0.009285817,-0.015391715,0.02449559,-0.039323676,-0.053105183
0.039575458,0.0040768934,0.013271385,-0.06938967,-0.07139613
-0.022388611,0.08044947,0.06913576,0.04840236,-0.016216299
0.031744037,-0.010743648,-0.024350205,-0.092828184,-0.051422343
0.06518536,0.13209891,0.072619975,-0.0003989227,0.038916543
0.0028148443,0.040243503,0.027422354,-0.032453544,0.0013985578
0.091518916,0.09411448,0.15799755,0.094903655,0.03586064
-0.01495607,0.052780867,0.09379858,0.08465681,0.02305621
0.041755352,-0.015282512,0.05166494,0.08249155,-0.0340768
-0.007836554,0.0036319704,0.0068873335,0.03678358,0.0029119533
0.0022719516,0.04026023,0.107397705,0.06396877,0.0383784
0.017353289,0.077799,0.11177932,0.04277015,0.06421614
0.13581796,0.0553878,0.09724261,-0.0044389274,0.042136896
0.07022774,0.024224091,0.039724056,0.0063429335,-0.029115094
0.107520856,-0.009443365,0.05061769,-0.027759498,0.07360447
-0.03610724,-0.063789815,-0.008432435,-0.060527753,-0.112400055
0.08683992,0.049272157,0.049134858,-0.02637928,0.008635361
0.059828293,0.06666705,0.14039788,0.033991475,0.023330078
0.015603785,0.087350205,0.101948105,0.06951517,-0.021245789
-0.13428698,-0.102092564,-0.040592693,-0.084854096,-0.20090283
-0.013910094,-0.0099699,0.05812795,-0.0008036159,-0.05969489
-0.011688044,-0.0583648,-0.03548586,0.011559942,0.0048998334
-0.013956629,-0.052702494,-0.028611924,0.021363016,-0.011342211
0.03201072,-0.100400895,-0.0033357153,0.0012021572,-0.0014623858
0.022717504,-0.06416025,-0.0046354197,-0.006349897,0.1036854
-0.09550073,-0.068206854,-0.07512379,-0.031720605,-0.025877798
0.045888912,-0.010475077,0.06908403,0.08335915,0.1228374
-0.009846132,-0.036312994,-0.02515188,-0.01105704,-0.10210809
0.04228028,-0.011869265,0.006089075,0.11056264,-0.029163977
0.025917958,0.026292942,0.01682816,0.012827014,-0.039467257
0.024008589,0.05907403,0.064031176,0.0306717,0.080351405
-0.21868059,-0.09106842,-0.08843799,-0.15778801,-0.26952255
-0.11477038,-0.1418516,-0.07319236,-0.15596755,-0.16115113
-0.014928544,-0.016078569,0.019719992,-0.009741358,-0.05517065
-0.030897086,0.0097508645,0.045688357,-0.018865779,-0.063913286
-0.02172892,-0.027507856,0.01814769,-0.045805067,-0.03935864
-0.02625165,-0.02596116,-0.0060437676,-0.024401529,-0.07593744
-0.022718322,-0.090541944,-0.062096275,-0.048179552,-0.11174881
-0.08508615,-0.05656387,0.022789057,0.036318563,-0.057043742
0.004711028,-0.0191087,-0.005016137,-0.03429108,-0.037740644
-0.017717749,-0.015062048,0.037116,-0.040885035,-0.03972069
0.064888835,0.02359261,0.025760736,-0.012261402,-0.002338837
-0.03654266,0.042429738,0.018357208,-0.041063495,-0.124493815
0.007896185,-0.0589117,-0.04596689,-0.013144726,-0.048760064
0.08650465,-0.00055966526,0.08415797,0.024766304,-0.024967605
0.04184436,-0.053471122,0.0655014,0.055133443,0.03907315
0.07073496,-0.03125672,0.042615026,0.0073906537,-0.036340006
0.026547689,-0.014432471,0.07623017,0.13412197,-0.023239937
0.1084978,0.12295322,0.13025078,0.20373653,-0.0052431272
0.111650564,0.030096903,0.062444046,0.020824408,0.008255485
0.0013252832,0.06648979,-0.015677065,0.013324159,-0.0546219
0.0791988,0.11325287,0.08107261,0.053789422,-0.018170431
0.026274107,-0.047675453,-0.0332364,0.011773709,-0.059060477
0.15146475,0.21700701,0.2109147,0.14787248,0.050383933
0.017928567,-0.051574003,0.047224082,0.008991649,0.029045045
0.046478458,0.09776917,0.05093564,0.040801555,-0.099743456
0.05658497,0.042997167,0.11445275,0.069727436,0.07301228
0.009375371,-0.029234145,0.060519233,0.009669181,0.09425842
0.023440316,0.013529234,0.029480165,-0.05964931,-0.017888827
0.037524357,0.05957235,0.0125260325,-0.034612916,-0.03346734
-0.015659284,0.025318477,-0.010105444,-0.021861527,-0.019085795
0.052002277,0.060021818,0.05016182,0.02632131,-0.080107115
