Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.0566094,0.23283605,0.09483534,0.098361835,0.04051651
-0.119610265,0.18903315,-0.008272615,-0.044691436,-0.05027216
-0.1403029,0.20105296,-0.025782045,-0.008472657,-0.11482201
0.170432,0.27904308,0.15263149,0.16249417,0.11245197
0.16958961,0.2543914,0.06358662,0.11507887,0.12622428
0.086163424,0.088496566,0.14848503,0.09390125,0.05372209
0.12858778,0.06691909,0.11030745,0.016403623,0.0038066786
0.014700391,0.36056694,0.11804524,0.09997912,0.053987067
0.07493601,0.27473432,0.118808046,0.0746022,0.043533873
-0.15540011,0.09100123,0.012581777,-0.0043192618,0.03527933
-0.119776085,0.033719085,-0.104368195,-0.17232692,-0.19962747
0.06509112,0.02898064,-0.024510229,-0.008163685,-0.028543934
0.013860817,-0.019989222,-0.116055764,-0.11315211,-0.018695869
0.042809896,0.10300484,0.113009654,0.067546174,0.07893612
-0.0239969,0.0031973987,0.09957719,0.03474457,0.02428042
0.011841475,0.032479234,0.08518974,0.017920414,0.08035463
-0.077874966,0.03865778,0.02217919,-0.0659097,-0.04569291
0.0129136685,0.008951487,0.019491762,-0.05826618,0.0416295
0.15556377,0.101579696,0.078894675,0.15495443,-0.011614185
-0.027759586,0.016511098,0.002430777,-0.10394011,-0.09553401
0.037182145,0.057192612,0.10125836,-0.032847628,0.0930999
0.13785571,0.07075367,0.13178842,0.11451408,0.058749534
0.08172193,0.023598514,-0.011644147,-0.12710698,0.0256161
-0.072616264,-0.029760398,-0.08868562,-0.05296247,-0.14032288
0.013406661,0.051154092,-0.0118953865,-0.03069719,-0.106436476
-0.040494163,-0.18460602,-0.11760475,-0.07863909,-0.09105522
0.039990503,-0.008771755,0.03439544,-0.047019504,-0.04550861
0.122891836,-0.039354004,0.0787957,-0.03265483,0.0040893764
-0.027104188,-0.08069954,-0.036031216,-0.051005825,-0.016043255
-0.0091229975,-0.11749545,-0.09048351,0.020924397,-0.045551673
-0.11917963,-0.09705441,-0.07575984,-0.021947732,-0.27445665
0.005636884,-0.0832716,-0.085248426,-0.09598092,-0.11953461
-0.07618485,-0.13445759,-0.14318053,-0.1312673,-0.26161706
-0.07840158,-0.058289483,-0.031009082,0.011022525,-0.1469548
-0.13802333,0.008743327,-0.0023910152,0.013016921,-0.10902958
-0.0056924215,0.039168797,-0.0010051383,0.014803267,-0.07895
-0.0090433005,0.018681496,0.015623794,0.024586119,-0.0929444
-0.072699726,0.010106575,-0.04526629,-0.06364905,-0.119897515
0.025293585,-0.029107632,0.01866569,-0.00443225,-0.06048649
-0.045414276,0.0072185704,-0.058565494,-0.16343935,0.046311438
0.042250905,0.11734969,0.059371233,0.025454612,-0.056712456
0.0557774,0.12143059,0.12723687,0.02435072,-0.02652273
-0.13030237,-0.028540343,-0.084164284,-0.15792699,-0.20230775
0.04376233,0.00066406,-0.028779188,-0.045163617,-0.07318674
-0.03442602,-0.035107933,-0.03037388,0.001409797,-0.18377216
-0.05404351,0.008604031,-0.07964401,-0.10060227,-0.19563098
0.012642151,0.12970388,0.08209087,0.04042255,0.055312842
0.119949155,0.08262342,0.08352673,0.04812972,-0.08205181
-0.0012579188,-0.020903781,0.037436847,-0.092890374,-0.06246523
0.012430241,-0.020979814,-0.033224918,0.012820929,0.05704408
0.047255047,-0.000982645,0.11789639,0.063884355,-0.010146798
0.016387302,0.0759638,0.06440967,0.030221533,-0.060823373
0.1143883,0.06601323,0.065718666,0.046583973,0.046912797
0.086282335,0.12478552,0.06816631,0.09692426,0.08335398
0.06342676,0.15058964,0.13726291,0.17824808,0.03749575
0.05285731,0.11733174,0.07343529,-0.021356035,0.083128296
0.0649021,0.028506786,0.05643091,0.06516656,-0.008458268
0.02486052,0.1052794,0.025699385,-0.042449646,0.018845893
-0.023640271,0.058280293,0.0069560306,-0.031999018,-0.12741983
0.034958728,0.10584564,0.05627553,0.094850644,-0.067851506
-0.14940208,-0.118849926,-0.11878829,-0.08538602,-0.16145813
0.088543974,0.07070659,-0.06237474,-0.069272295,-0.09531711
0.02161169,-0.0031096824,0.037722573,0.05872103,-0.06110971
-0.12073006,0.004274846,0.009550671,0.04064025,-0.023676608
-0.053871185,-0.01399949,-0.08371013,-0.05776218,-0.16356318
-0.0144570405,0.05685595,-0.0044815657,0.036925435,-0.106209554
0.10751726,0.06259087,0.059402823,0.1535877,-0.057945915
-0.10726959,0.049147315,-0.018467614,-0.03769935,-0.1220848
-0.0055908486,0.037014358,-0.05737763,-0.035001993,-0.11656709
-0.06770208,0.11876962,0.0043607317,0.023832157,-0.107301086
-0.019449431,0.122066006,0.11147309,0.13292335,-0.033117726
-0.0024553481,0.07359164,-0.009330579,-0.027993137,-0.062481333
0.08849939,0.032478523,0.091216385,0.08142967,-0.0048975954
0.07537378,0.11377402,0.05747772,-0.01934907,-0.071759984
0.118223794,0.043732774,0.031578474,-0.04046515,-0.050851014
-0.03776517,-0.031943336,-0.015275521,-0.07676323,-0.042376727
0.0055625383,0.06826411,-0.037033666,-0.03578105,-0.023671739
0.0322068,0.1373439,0.1205675,0.16349697,0.019724578
0.07524344,0.039418116,0.08316411,0.09942018,-0.02576615
0.08748227,0.13927555,0.078954965,0.06891861,0.08109428
0.09355754,0.09452683,0.053889334,0.040849023,0.0015208498
0.107939005,0.07338925,0.12087113,0.06492214,0.035439484
0.017224282,0.14369915,0.05898251,0.008178031,0.03289412
-0.008526649,0.057188004,0.011531236,-0.05608446,0.059944503
0.04773286,0.038325872,0.110043444,0.06378876,0.038043953
-0.073447496,-0.023582168,-0.05462378,-0.10740523,-0.009177781
-0.07184235,0.021324597,-0.041323476,-0.057961453,-0.120412
-0.083326384,0.038924396,-0.06460543,-0.11949335,-0.06195597
0.09508699,0.059537765,0.049035557,0.06666542,-0.000104784966
-0.005455182,-0.0018418882,-0.074577026,0.018309217,-0.09173979
0.10201778,0.03484442,0.06546888,-0.10096727,0.025647571
-0.03815916,0.013837738,-0.005824797,-0.029436879,-0.080247015
0.06322278,0.12821625,0.05407562,0.06305744,-0.012540595
0.038353823,0.049307175,0.010332543,0.048087195,-0.034499813
0.011950974,0.0956748,0.0152427275,0.030051278,-0.052881233
0.038056172,-0.024558824,0.010509292,0.01816801,-0.053408764
0.0057381894,-0.03584041,0.003749069,-0.07794677,-0.14648263
-0.08196174,0.0032660468,0.021945707,0.05420244,-0.034628253
0.020961585,-0.06540432,0.01432438,-0.05040776,-0.016395893
-0.07095817,0.027350312,-0.013119693,0.054434236,-0.14780569
0.11259875,0.099682,0.06720972,0.07574135,-0.04262892
-0.022728369,0.052341722,0.061655976,0.004085254,0.031511683
0.09355899,-0.0294052,0.043764345,0.012411822,-0.058408342
0.03707976,-0.047219463,0.029587027,-0.10069379,0.026128342
0.0018336065,-0.07735659,0.034629155,-0.01461279,-0.037097104
-0.037260123,0.005744175,-0.017901024,-0.07440573,0.033855002
-0.020776108,-0.022403894,0.057826262,-0.026053365,0.012196526
-0.0070832707,-0.028227473,-0.084489785,-0.14732255,-0.070011474
0.038456548,-0.049495853,-0.096460335,0.018886993,0.036145046
-0.05144609,-0.07712625,-0.09302893,0.001986104,0.019474868
-0.037618704,-0.098178625,-0.16923566,-0.10301149,-0.12160613
-0.046792034,-0.061042517,-0.059899777,-0.11983134,-0.0843568
-0.0033857152,-0.08093936,-0.026899809,0.04503703,-0.1489671
0.08162548,0.042994324,-0.03272446,-0.0002735909,-0.06760272
-0.078806035,-0.036293227,-0.049962215,-0.022590624,-0.1469172
-0.013855948,0.010526774,-0.0040951683,-0.0456262,-0.078119494
0.0017801635,-0.015821083,0.032791976,-0.017622907,-0.19457725
0.09263175,0.016345005,0.048450973,-0.011553579,-0.040956873
-0.0018574144,0.12902527,0.01989869,0.0043896325,-0.07230514
-0.0042061526,0.09158379,0.032851305,0.056472268,0.04513952
0.019586284,0.016314723,0.042608052,0.06643554,0.062210888
0.023040049,0.024191521,0.051573068,0.021312993,0.0047626942
0.16390175,0.04360769,0.11871039,0.07854648,0.022410719
-0.053990208,-0.10622147,-0.12783621,-0.05939288,-0.17990139
0.069027506,-0.109595746,-0.010543696,-0.024546849,0.0011556819
0.11671527,0.11774048,0.06569001,-0.049976654,-0.10196483
-0.074769296,0.028842907,0.0020698055,-0.07702252,-0.10392879
0.024241906,0.025298255,0.0412333,0.07118977,-0.13023485
0.11789799,0.0642192,-0.027696624,0.006873468,0.022967225
0.08202279,0.041271597,0.064838,-0.0060181245,-0.035741027
0.1038505,-0.03002996,0.1051516,-0.011180265,0.076126434
-0.0036075506,-0.02834225,-0.08085376,-0.09670355,-0.14904425
0.0026130825,-0.0150290355,-0.09993537,0.024215493,-0.13795947
-0.04776721,-0.008594486,0.0109196585,-0.0037487363,-0.044611726
0.096732505,0.120583944,0.16529825,0.18544813,0.0390573
-0.0048809554,-0.03209037,-0.07546233,-0.021764912,-0.12778
0.002918439,-0.08796458,0.0082457205,0.027899198,-0.097883016
0.011411367,0.019585649,-0.044564456,-0.0018888758,-0.07583946
-0.028772425,-0.044971157,-0.06658188,-0.09629441,-0.15187703
-0.023470996,0.085320406,0.066626005,0.044312593,0.053976826
-0.04700477,-0.0047163963,0.022858666,-0.01339715,-0.04762392
-0.05707475,-0.019235415,-0.13578132,-0.041495644,-0.14791223
-0.057931118,-0.0039787125,-0.036288936,-0.017908657,-0.006578918
0.09701069,0.07219336,0.018000765,0.015291995,-0.08781502
-0.065812826,0.06511865,-0.01940536,-0.04805404,-0.111234784
0.047236226,0.055494092,0.0099585485,-0.090266526,0.04805323
-0.01729085,-0.011476131,-0.07462526,-0.009252338,-0.046376552
0.021050831,0.08269695,-0.0651006,-0.05394788,-0.013737785
0.0069557573,0.044366244,-0.036132827,-0.123747125,-0.101946294
-0.0332994,-0.02311231,-0.0071067233,-0.093289435,-0.08967843
0.031957157,0.03602406,0.057743296,-0.03983857,-0.013992028
-0.02167444,-0.044828095,-0.06952585,0.0026247725,0.14630236
-0.059462115,-0.036808107,-0.12960942,-0.147897,-0.14400472
-0.108367234,-0.01754846,-0.1534253,-0.1460109,-0.18607341
-0.10930694,-0.10004226,-0.10944243,-0.14496657,-0.14441477
0.1422521,0.13894396,0.142414,0.016364522,0.16529498
0.03199978,0.088927224,0.03816005,0.015259336,-0.008003769
-0.049132124,-0.04039588,-0.04984995,-0.090057775,-0.14795378
0.046165295,0.07055102,-0.04730836,-0.008804064,-0.02125531
0.051501174,0.079195686,0.015652033,-0.00095295906,-0.008710423
0.118827954,0.15058422,0.115931615,0.084729955,-0.025544802
0.07172442,-0.01848398,-0.011755794,-0.021274233,0.003662576
0.106743395,0.02137123,-0.053427234,-0.051717892,-0.1695518
-0.01992587,-0.027418822,0.031523123,0.14129627,-0.11021254
0.03272337,-0.0026086299,-0.03697847,0.038156603,-0.08863146
0.11227228,-0.073604286,0.10488257,-0.08483496,0.05207567
0.089327216,-0.08655205,-0.016692176,-0.13855393,-0.13476485
0.12345256,0.10660617,0.19484219,0.07959344,0.17317647
0.00980782,-0.017012624,-0.06013129,-0.13444422,-0.101130985
0.0509387,-0.010927336,0.018162102,0.002075065,0.007946845
-0.02197033,-0.013147967,-0.09919743,-0.08421295,-0.07054561
-0.009870147,0.015118536,0.04333937,-0.0007172935,-0.016873179
-0.011267979,0.015547907,0.021330055,-0.012180138,-0.051769815
0.012571318,-0.020874636,-0.013480693,0.0018479582,0.022194497
-0.009676561,0.009746014,0.014824286,0.001485031,0.027541615
-0.014974687,-0.007284602,-0.04756761,-0.054911077,-0.08719012
0.04252488,0.014190939,0.025425432,0.014488333,-0.0021963753
0.0014391243,0.02636373,0.040548734,0.05535402,0.031438608
-0.0083444435,0.03220121,0.008559301,0.020046994,-0.0032585203
-0.030540716,0.014393162,-0.014916318,-0.011817966,-0.066693455
-0.013226844,-0.022308288,-0.032194674,-0.03935085,-0.06832926
-0.0029275678,-0.006753519,0.01637084,-0.0059421537,-0.13236018
0.016091691,0.027826047,0.040043287,-0.010092303,-0.04364592
0.045085605,-0.037467834,0.014357551,-0.028911887,-0.07186419
0.053163465,0.039175626,0.019798338,-0.046693224,-0.035617962
-0.0075704195,-0.024674784,-0.03249603,-0.016984664,-0.06510947
-0.034926753,-0.019213442,-0.044343684,0.023505691,-0.06739738
-0.030075595,0.096322134,0.01860633,-0.013255909,0.0077815168
-0.04004124,0.011080231,-0.016866485,-0.044107124,-0.07743157
-0.13302061,-0.037755772,-0.059434738,-0.09302782,-0.18727459
0.013784664,0.034095038,0.028386936,-0.051389612,-0.023252187
-0.035619427,-0.006900167,-0.049072564,-0.047809936,-0.10342997
-0.05465371,-0.0063206293,0.023432158,0.07189851,-0.0052068206
-0.029901503,0.019929584,0.008605294,-0.044035975,-0.07951758
-0.021435913,-0.033748046,0.021969516,-0.021313835,-0.07696966
0.025334302,-0.019830959,0.010540407,0.001923495,0.009481721
-0.0068795644,0.017494608,0.02249249,-0.0030912398,-0.021484565
-0.0059343465,0.036384467,0.04952013,0.018295769,-0.006828281
0.044991113,0.021655386,0.011082297,-0.0298515,0.005504911
0.09761354,0.10482629,0.102954,0.09392362,0.04839383
-0.014009057,-0.055021636,-0.026752027,-0.024363425,-0.10061012
0.032896582,-0.025577538,-0.013073154,-0.04557531,-0.055602476
0.039227515,-0.02621111,0.004071586,-0.06081062,-0.048511937
0.08116689,0.024623593,0.086031154,0.039983816,-0.0056562014
0.05445605,0.14510593,0.09022299,0.055380516,0.064937845
-6.835908e-05,0.0067160726,0.016939377,0.03542833,-0.081173986
-0.010483798,-0.0015953062,0.015194205,0.019169277,-0.052740157
0.025853705,0.06575515,0.07598277,0.03221948,0.023007207
0.052635234,0.040303208,-0.02162482,-0.06753138,0.001216026
-0.02540994,-0.07721676,-0.001414544,-0.006840531,-0.031538945
0.07924593,0.08045227,0.026616154,-0.075931266,0.051294744
-0.025125245,0.015166722,0.052356258,0.08179925,0.033104233
0.07104764,0.075935215,0.07035818,0.027193336,0.052016787
0.041108344,0.058520883,-0.0121284425,-0.025698889,-0.09660803
0.021016032,0.062182087,0.008498006,-0.013960063,0.004280422
0.033643942,0.0825554,0.0025796546,-0.09263436,-0.050963998
0.06961251,0.056586634,0.03816639,-0.03279558,0.025149485
-0.0535324,-0.06390877,0.0030234307,-0.0650272,-0.07330242
-0.08365919,-0.024820585,-0.066942,-0.13160633,-0.0632056
-0.1400976,-0.03144569,-0.10683481,-0.12403635,-0.16932417
-0.035999205,-0.010383662,-0.009913464,-0.09675774,-0.03855638
0.005268762,-0.022986952,-0.036603287,-0.019205213,0.019288749
-0.018503005,0.0010139123,-0.042462595,-0.099887684,0.017036311
-0.011489788,-0.057957157,-0.007846642,-0.01906309,0.032223836
0.0016511995,0.05261782,0.0016073659,-0.03319725,-0.0076173358
-0.019343328,-0.02710133,-0.03757751,-0.16650987,-0.019307273
0.028464051,0.030963214,-0.009002109,-0.0797788,-0.031398296
0.028630044,-0.10498705,-0.008509907,-0.018931678,-0.042413916
0.04317784,0.02522615,-0.031237405,-0.06053893,-0.05650378
0.013048653,0.040436137,-0.0035343848,-0.03353559,-0.0054220175
0.021180755,0.06432341,-0.008961726,-0.023694864,0.0073507307
0.0022952785,-0.005137698,-0.023698343,-0.054899365,-0.02739726
-0.008358542,0.021422075,-0.014226426,-0.047066055,-0.0036652284
-0.015763681,-0.1025662,-0.03970646,-0.06278469,0.023619553
-0.005074011,0.0077604093,-0.016795198,-0.049737692,-0.018618435
-0.07027216,-0.06923721,-0.111149855,-0.14430146,-0.20809332
-0.11045429,-0.041240115,-0.1132448,-0.16678165,-0.11372952
-0.006342317,-0.09693475,-0.1240908,-0.065470316,-0.24449964
-0.121640466,-0.01148016,-0.064879246,-0.11221814,-0.027546514
-0.040353037,-0.04188487,-0.055199735,-0.056030408,-0.07058249
-0.018499792,-0.025211172,-0.054762255,-0.07474993,-0.12357377
0.02263767,0.0026849345,0.007815904,-0.03863401,-0.12347763
-0.18042843,-0.017418656,-0.071356736,-0.09869502,-0.22575563
-0.057747226,-0.017786568,-0.0694183,-0.055142812,-0.101711325
-0.010907631,0.011073777,-0.016548457,0.0050660633,-0.0896296
-0.036217514,0.09158331,-0.030203748,0.0862626,-0.14406523
0.07043309,0.04170232,0.026804233,0.11060254,-0.015669798
-0.013331445,-0.054523654,0.043688454,0.05585759,-0.10456898
-0.025815532,-0.03735434,-0.07247868,-0.051396456,-0.13834038
-0.06827413,-0.05213173,-0.043886613,-0.054269426,-0.087238945
-0.04579957,-0.052785877,-0.003382909,-0.030288942,-0.042837154
-0.05746907,-0.045847893,-0.050904244,-0.0650091,-0.08719878
-0.0053560575,0.019036196,-0.029831449,-0.043884758,-0.09922545
-0.14103362,-0.022316806,-0.07046327,-0.11513804,-0.29459044
0.02179758,0.11287081,0.0073717907,0.10956004,-0.05002887
-0.1559246,-0.06457101,-0.08719269,0.020245995,-0.0658287
0.017200591,0.05009653,-0.04103942,-0.014037832,-0.101653025
-0.00021032523,-0.0031987503,-0.014854876,-0.03623639,-0.09232438
-0.1466722,0.018752683,-0.12493403,-0.08717256,-0.18493544
-0.026186451,-0.014633466,-0.059330367,-0.026602544,-0.10747894
-0.0342751,0.021807358,-0.04178409,0.018425014,-0.12938884
-0.0699105,-0.051703416,-0.06770269,0.0055296323,-0.16273344
-0.10216387,-0.09331777,-0.11570854,-0.10167027,-0.18963403
-0.039270066,-0.013299564,-0.07611455,-0.0679103,-0.09659856
-0.07449495,0.0049149115,0.019452972,0.0064984914,-0.06965056
-0.02861553,0.010031309,-0.047660705,-0.0081379935,-0.09442068
-0.09543139,-0.0059851175,-0.030030333,-0.020470392,-0.09728726
0.067794584,-0.094685666,-0.099269345,-0.20579886,0.014791977
-0.13942114,-0.04727148,-0.051501393,0.031246027,-0.11702579
-0.00931125,-0.057604324,-0.07636161,-0.023315165,-0.11368975
-0.0042932387,-0.044368424,-0.09012867,-0.09607016,-0.09507395
-0.008652266,0.10517007,-0.05476467,0.059953712,-0.14715037
-0.022242375,0.11710414,0.012150679,0.103217386,-0.18446042
-0.074295126,0.034778778,0.011598641,0.033787984,-0.16988994
0.04321201,0.05899264,-0.029157579,0.021182835,-0.10633696
-0.03170726,0.064970106,0.013554679,0.06114033,-0.12420547
-0.0340575,0.0009143371,-0.018707367,-0.002023233,-0.14378215
0.12384341,0.029668842,0.060562186,0.026719445,0.0779146
0.12399379,0.10867523,0.032000422,0.03965022,7.217005e-05
0.0488824,0.072221115,0.08381175,0.041110698,-0.033753756
0.073703416,0.0054115877,0.08464347,0.047885675,-0.004318366
0.073363796,-0.0060767774,0.010395073,0.022309754,0.0074670156
0.058147185,0.15246028,0.02989508,0.12675835,-0.0209251
0.05923318,0.047605053,0.07181531,0.01974357,0.0015592759
0.031846516,0.05777396,-0.018473204,-0.0020908471,0.028532755
0.05379937,0.054784477,-0.0007698368,0.0878008,0.04994929
0.12941936,0.07768549,-0.0005156356,-0.023892649,0.012714248
0.037712153,-0.05066005,-0.10155448,-0.00026433915,-0.049934227
-0.0028242543,-0.037823882,-0.058673978,-0.038646232,-0.02591304
0.012966528,0.02844134,-0.0101019675,0.06824809,0.010310411
0.06258878,0.15000851,0.009446411,-0.0005651582,0.051122926
0.024661904,0.08284107,-0.015756253,0.1328491,0.013395816
0.1882567,-0.008635189,0.066618055,0.042850547,0.041778967
0.04456179,0.1202214,0.0063551664,0.041643523,0.13478483
0.13573468,0.06876876,0.051097132,0.091693774,0.061136324
-0.016145986,-0.12668842,-0.05092087,-0.09848548,-0.093550384
0.049591996,0.04883113,-6.522355e-05,0.0044368226,-0.045034084
-0.007640398,0.028173216,-0.069125295,-0.096553534,-0.014474185
0.023507923,-0.05257902,-0.096634306,-0.06594358,-0.01784997
-0.01700732,-0.09890708,-0.15230009,-0.1621558,-0.032579783
0.02842783,0.08995199,0.029126037,0.111706406,0.028441077
0.0134147145,0.040466595,-0.026361872,-0.03766007,0.013904586
0.065644555,0.08155331,0.16147576,0.14476557,0.093622066
0.013551423,0.021210495,0.037597083,0.07832286,0.06815396
0.077296495,0.13854322,0.04654781,0.026992124,0.0076029724
0.007469016,0.011805699,-0.04130636,-0.052559175,0.042336963
0.03309178,0.03971618,-0.007337968,-0.03146892,-0.00090230256
0.06608898,0.12439132,0.053831946,0.092752874,0.049776092
0.010283289,0.032925233,-0.04759667,-0.095558055,-0.10262962
0.10724869,-0.011462053,-0.012354252,-0.054021955,-0.020321365
0.08842562,0.018249286,0.050650127,-0.06609553,0.023263289
0.022901854,0.021692514,-0.061263457,-0.0064665694,-0.040500116
0.05214725,0.034216397,-0.025058873,-0.08098332,-0.1073052
0.06819403,-0.0037422124,-0.0072449734,0.08342038,-0.04592729
0.058077306,-0.03957676,-0.15816632,-0.13654825,-0.081638396
0.08826232,0.040580455,0.006494948,-0.11403245,-0.00505405
0.056505915,0.11863415,-0.008540246,-0.12097406,0.012647841
-0.035377763,-0.024526924,-0.028321141,-0.10755946,-0.012680991
0.015374901,0.05346539,-0.039629195,-0.052046232,-0.044820122
0.12153611,0.06921355,-0.017059457,-0.0278295,0.012625154
-0.00037856214,-0.014485063,-0.003473112,-0.11591238,-0.08788522
0.015989756,0.09282012,0.0863487,0.059421908,-0.011851422
0.09874292,0.091205694,0.07109806,0.043878663,-0.0015246868
0.10620299,0.092891715,0.026945636,-0.032724548,-0.024082676
0.002064949,0.013396004,0.05768001,0.008504744,-0.01840607
0.0967132,0.0138327805,0.007161862,0.0055908076,0.05408099
0.07007977,0.0062046195,0.022180678,-0.058212247,-0.045137938
0.04662261,-0.04211156,-0.06660417,0.021004073,-0.02526896
0.038909115,0.0018022764,0.029780608,0.013772972,0.049341444
0.05662255,0.030947687,-0.014102611,0.032323238,-0.047232866
0.018916897,0.0973842,0.03616245,-0.029451499,0.020434314
0.09347517,0.03535308,-0.038565032,-0.014557667,-0.11617668
0.026452605,0.061833844,0.09061766,-0.0011524819,-0.040469807
-0.004264747,0.01854347,0.037398715,0.14176601,0.113569096
0.040549614,0.018400023,0.050700404,-0.031946212,0.0063839965
-0.03796037,0.047927953,-0.054445185,-0.029042229,0.04176677
0.040548168,0.06904008,0.0040134015,0.15660366,0.088349625
0.0078261765,-0.14000356,-0.058913603,-0.10968287,-0.040138032
3.534369e-05,-0.036267594,-0.041308507,-0.017432347,0.033234656
0.03796809,-0.0031453352,0.007981637,-0.10450463,-0.03222535
0.051598627,0.038018014,-0.07688746,-0.032632574,0.11998987
0.10304064,-0.025700837,0.07225138,0.03700082,0.038331028
0.072501175,0.0865455,0.0565995,0.09397708,-0.030824818
-0.009152453,0.09795244,-0.0016443275,0.095209435,-0.048855256
0.0384273,0.03068244,-0.020433344,-0.0117212925,-0.052351076
0.056494363,0.053162508,-0.047657788,0.07962136,0.06540097
0.081403315,0.06367423,0.12256493,0.008167654,0.07225097
0.0433043,0.11050667,-0.0093753515,-0.045439128,-0.034779057
0.041978817,0.110957064,0.0070822774,0.0011558831,0.035702623
0.06637492,0.10016635,0.07158055,0.10469414,0.052597955
0.082557395,0.09256883,0.019863883,-0.0020379517,0.025759805
0.029482538,0.09706898,-0.019688446,-0.03061977,-0.019963056
0.09970644,0.021682506,0.048144307,-0.09602011,0.0345342
0.13262329,-0.005642906,-0.08184245,-0.15970302,-0.036955006
-0.0065350747,0.056820735,-0.05440162,-0.07522163,-0.09468027
0.00018786732,0.058454193,0.026043054,-0.023919724,0.021996241
0.110679656,0.0011067223,-0.026771953,-0.025093433,0.089043364
0.10253255,0.059236947,0.016988443,-0.0815431,0.036031757
0.061771207,-0.031305045,0.06498246,0.113939494,-0.017561154
0.07194018,0.08369302,0.041783717,0.014132885,0.0058660004
0.046600904,0.10003005,0.018060116,-0.0072547123,-0.008177761
-0.029661098,0.055186816,0.09058418,-0.010884217,-0.006871866
0.16095456,0.028245585,0.025915984,0.024680005,0.12547591
0.041676104,0.11901944,-0.05898159,0.013268391,0.030184772
-0.016050544,-0.031096242,0.0420109,-0.0037619774,-0.06823734
0.14237602,0.09196924,0.038797844,-0.022981197,0.03964568
0.053894147,0.043094825,0.038327653,0.13000043,0.0108972285
0.045730256,0.06306997,-0.03436929,-0.0412178,-0.042152625
0.07490394,0.09392997,0.05306629,0.024867728,0.031946696
0.051864207,0.06313956,-0.0040267627,0.13759351,0.03317606
0.04058251,0.055010285,-0.027565926,-0.011466501,-0.00029540807
0.008047827,0.05881822,-0.012923336,-0.040001202,0.07990418
0.087768584,0.021756755,0.010577623,-0.07756212,0.072828636
0.11677718,0.06544259,0.00015225355,0.12636387,0.04484118
-0.15094852,-0.11418365,-0.11256367,-0.19062279,-0.053688087
-0.037673682,-0.011687215,-0.07223534,-0.10689238,-0.100588635
0.027636487,0.04114974,-0.033862256,-0.03039142,-0.08297099
-0.009309297,-0.008769635,-0.09921558,-0.021805488,-0.06734099
-0.021872107,0.019064171,0.00744953,0.023260845,0.04647778
0.07645554,-0.061966978,-0.04228129,0.013322724,0.08289361
0.09669475,-0.03591605,0.028865669,0.058884196,-0.042183835
0.016093103,0.06985408,-0.026549112,-0.12400143,-0.04970356
0.08473293,-0.0033872374,0.060839206,0.07586728,-0.098152295
0.095168,0.0912707,0.0041911677,0.03272069,-0.0035528382
0.04148203,0.040385976,0.021459926,0.039937347,-0.03337614
-0.013844844,0.11788829,0.12398694,0.23507969,0.16095369
-0.0595423,0.05906531,-0.014400405,0.07793561,-0.03503228
0.09040475,0.05726542,0.0063066203,-0.014016274,0.06537605
0.055614356,0.098783,-0.021048583,-0.028511178,-0.029612608
0.031960152,-0.0023566317,0.017531794,0.064128295,0.061549522
-0.02956135,0.033969548,-0.02887031,0.043265373,-0.02106643
0.0109496545,0.01946905,-0.011759008,-0.09189902,-0.05532775
0.02734968,-0.028887872,-0.025891595,0.073883,-0.082623154
-0.03129833,0.008047868,-0.014285044,-0.03515598,-0.10136445
0.04426612,0.05084332,0.086489424,-0.00795149,0.0030448278
-0.09345286,-0.10288972,-0.09867756,-0.17038277,-0.18717667
0.032864027,0.046279367,0.031552047,0.089953326,0.029503474
0.07550787,0.024946146,0.05400113,0.11346187,-0.093730934
0.048124578,0.06581097,0.01979081,0.091603816,-0.0071360245
-0.03307615,0.16500455,0.008642081,0.059444003,0.017309498
0.05799834,0.002190982,0.014602071,-0.06957453,-0.062181335
0.05951015,-0.020682108,0.0073118694,0.0006969981,-0.017473375
-0.015630601,-0.06272715,-0.025747798,-0.093620546,-0.054750223
-0.16916615,-0.12007662,-0.12625019,-0.1362942,-0.24813083
0.17482534,0.08684111,0.085319445,0.093660645,0.05446656
0.11291677,0.040152676,0.02200279,-0.0064904876,0.0071524763
0.09194155,0.030931275,-0.050926104,-0.06514969,-0.04766252
-0.017567322,-0.0774771,-0.15844575,-0.15010434,-0.097132266
0.053899072,-0.014180534,-0.08840449,-0.049818493,-0.10716564
0.09026116,-0.0066116373,0.043742914,-0.04446369,-0.031898465
-0.0017585754,0.018386714,0.03865063,0.012937196,0.018108746
0.10462588,0.028936777,0.14235832,0.08773279,0.03910321
0.15469696,0.039142817,0.12574053,0.031184655,0.17184156
-0.038715422,0.0843183,-0.032554794,0.028544618,-0.078459166
-0.08584656,-0.12628996,-0.06468843,-0.086208366,-0.1774271
-0.020271946,-0.04235037,-0.088019565,-0.07522853,-0.084404826
0.032178003,0.09133541,0.016067209,0.05131102,-0.0068653673
-0.017540451,0.051522598,0.055886112,0.0833054,-0.029868476
-0.00062148273,-0.09520186,0.043903276,0.023878934,0.050313476
0.0034697307,0.0021097027,-0.023911923,-0.01067745,-0.08293255
-0.06847097,-0.05088048,-0.08697011,0.008616727,-0.17459933
0.09847309,0.09020345,0.059997335,-0.003401067,0.0540087
0.032951582,-0.13744956,-0.050459106,-0.17725241,-0.012302311
