Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.0055402513,0.013529014,0.07661535,0.086761296,0.001604747
-0.16399357,-0.011098135,-0.0593922,-0.08150093,-0.16742094
0.030328285,0.086122565,0.09786638,0.051997636,-0.10653651
0.050221313,0.13123198,0.06655372,0.15117648,0.029907279
-0.11066142,0.086454414,0.09800812,0.18141943,-0.022741366
0.07814869,0.17098895,0.11546981,0.10454965,0.09599216
-0.017386628,0.19020338,0.11173876,0.12970316,0.08306782
-0.045642775,0.12508288,-0.030263664,-0.015075555,-0.06322608
0.09493319,0.14548004,0.23108783,0.31470618,0.14266747
-0.07392263,0.023924185,0.057335686,0.117824085,-0.006581513
-0.18511987,0.021994893,0.018703092,0.08268584,-0.04172024
0.11778661,0.17152512,0.2332505,0.22293612,0.16746652
-0.005355806,-0.0044178525,0.100706294,0.17205042,0.10584031
0.1034299,-0.005953368,0.0760427,0.012872954,-0.035756398
0.1145928,-0.012143507,0.11105127,0.03964777,-0.024185125
0.12746544,0.15997349,0.15687408,0.09147296,-0.011882884
0.0074238796,0.08751856,0.20520702,0.10697381,0.057821847
-0.06910527,-0.07176158,-0.05041361,-0.044590127,-0.111087956
-0.059908282,-0.0051639243,0.019738123,-0.061881386,0.0055885017
0.08559011,0.00675721,0.06748701,0.04587444,-0.04530941
-0.020201154,0.029470356,0.037939318,-0.045914277,-0.066170454
-0.07808086,-7.8420155e-05,-0.011082584,-0.077532545,-0.11252712
-0.0034721307,0.053891324,0.08425591,0.02177836,-0.036856703
0.004938399,0.0966206,0.08512089,0.04601403,-0.014285807
0.012850019,0.09859762,0.14689042,0.03711485,0.03196209
-0.020669302,0.1661028,0.14173985,0.078373715,0.16636354
-0.06290083,0.22571607,0.13100004,0.10716562,0.073845945
-0.07229549,-0.03661525,0.037355296,-0.058867753,-0.1417593
-0.025545312,0.11564624,0.11970301,0.100753024,-0.04469668
-0.022016017,0.14653152,0.1194859,0.07659491,-0.004324201
-0.026367275,0.08078714,-0.004174494,0.028922027,-0.057064928
-0.052018024,0.042281494,-0.028660052,-0.062586725,-0.09118073
-0.0004332075,0.0458311,0.08580028,0.024552837,-0.023486575
-0.02655058,0.061209578,0.010625513,0.0013340581,-0.10983106
-0.12123744,-0.0029115714,-0.0850815,-0.011776017,-0.11331344
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
0.03481029,0.1367412,0.117085196,0.17434399,0.08958569
0.0408817,0.08754322,0.09029208,0.11528552,-0.04336176
0.1032913,0.03389655,0.0871531,0.06693575,0.01421764
-0.015574829,0.106040865,0.08698818,0.09635566,0.007524629
0.070153594,0.18242612,0.121076524,0.16056393,0.106468424
-0.03854345,0.022419255,-0.027289016,0.04917732,-0.13787536
-0.0063217767,0.15865089,0.057301294,0.039177306,-0.040924255
0.056504093,0.00677686,0.057464443,0.03925443,-0.031619497
0.07294404,0.06812979,0.091438614,0.037910443,-0.07537724
0.013834963,-0.03966394,0.10149482,0.034128018,-0.15228134
-0.02213051,0.14286819,0.07975588,0.07220693,-0.10566305
0.072982885,0.09075158,0.110200204,0.13830581,-0.07814193
0.06790225,0.09233252,0.12765977,0.1386722,-0.026772162
-0.006634481,0.18734002,0.10580112,0.11616314,-0.109184764
0.03267361,0.019341357,0.12447081,0.06242634,-0.031759046
-0.05181759,0.09862318,0.046232026,0.08142474,-0.1231091
0.05015815,0.19153807,0.12795861,0.060169302,-0.037989724
0.015376033,0.12895025,0.07799455,0.020851817,-0.03274402
-0.06842089,-0.019409005,-0.032224134,-0.07181454,-0.123929165
-0.012319619,0.084948316,0.05204304,-0.02331011,-0.05428777
-0.018510675,0.10469101,0.09362314,0.059302136,0.0040311106
0.009802817,0.011025381,0.022628596,-0.026356652,-0.08157941
-0.03098296,0.07864627,-0.028150937,-0.027746478,-0.13692941
0.01054989,0.030084956,0.012896524,-0.013149524,0.031494692
0.012330598,-0.0329006,-0.0786189,-0.08292722,-0.05313044
-0.00517732,-0.075638756,-0.08388229,-0.077389985,-0.009565968
0.0010920176,0.1330451,0.07647489,0.060879685,-0.12264971
0.009889235,0.10663929,0.055376064,0.0738408,-0.04888751
0.007139876,0.1240903,0.028166639,0.051204994,-0.10366832
-0.037974007,-0.01572603,0.06527225,0.021060709,-0.057879068
-0.13649543,-0.115694836,-0.07223532,-0.088501446,-0.13014784
-0.17046274,-0.056272775,-0.05325385,-0.055732287,-0.22355011
-0.069922745,-0.0024821388,-0.021314321,-0.02309168,-0.10521818
-0.089635015,-0.0051080906,0.0033346806,-0.050239626,-0.15984328
-0.019200359,-0.00024734228,0.028943215,-0.036181893,-0.047486722
-0.081818,0.11827532,0.028491184,-0.032870032,-0.15734823
0.0028193346,0.091215484,0.02269342,-0.051715363,-0.13082856
-0.039190553,0.16936937,-0.003796693,-0.025664886,-0.16085653
0.03955623,0.069317035,0.025982268,-0.00451638,-0.090737596
-0.011354504,0.15686685,0.05833562,0.042825878,-0.08707504
-0.05784009,0.16270128,0.0023234154,0.015059525,-0.08313651
0.042766854,-0.12291573,0.0021469612,-0.009100448,-0.11731624
0.01357843,0.13590999,0.18262626,0.12169866,-0.0066724103
0.08274026,0.20483011,0.20159096,0.14133377,0.0786086
-0.042544015,-0.042259455,0.006207483,0.030911442,-0.08908046
0.09997867,0.027673021,0.12733844,0.042925633,0.010127748
-0.12539037,0.029273156,-0.047920458,-0.015435383,-0.15303215
-0.09022635,0.0019590766,-0.029942038,0.048973903,-0.09056697
0.015380491,0.066287644,0.069017276,0.0035897437,-0.060970604
-0.0853204,-0.055185698,-0.060430888,-0.052612137,-0.16636547
-0.014822013,0.09273111,0.0229093,1.2293458e-06,-0.00874842
-0.056347974,0.047677875,0.02672499,0.04464411,-0.020633401
-0.027279196,0.10160431,0.06131297,0.07557556,-0.0055236425
-0.012801282,0.037013784,0.026338859,-0.004944809,-0.07904564
-0.0032431483,0.0178226,0.022720968,0.020344675,-0.10005741
-0.008118621,0.12420005,0.08214952,0.115967095,0.046743456
0.014255662,0.038438324,0.018958645,-0.03623742,-0.14755616
0.029145319,0.010028666,0.09367959,-0.019485943,-0.06255723
0.04523265,0.07791395,0.07497164,0.0099792145,-0.018679604
0.033767544,0.08355233,0.07179343,-0.0056326957,-0.09881163
0.002290748,0.09482055,0.07399918,0.09367654,-0.097490154
0.0356982,0.13277996,0.06434243,0.038437083,-0.03754831
-0.08016272,0.06624392,-0.04647915,-0.09413187,-0.20166369
-0.09424029,0.0527882,0.053540092,0.04776305,-0.15026033
-0.08188051,0.02953209,0.002925029,-0.018613147,-0.21043563
-0.03154833,0.027487278,0.035103105,0.0010973755,-0.0304614
0.03086255,0.045230724,0.1006248,0.050817825,0.010692495
0.0101888105,-0.026965477,0.0075360057,-0.014720956,-0.09870124
0.0044914894,0.06304275,0.043460906,0.003128931,-0.09565086
0.055587832,0.07999775,0.087091014,0.02508639,-0.080917954
0.10592802,0.039918017,0.0826253,0.1754514,-0.03288599
0.019033998,0.04805519,-0.0027264035,0.10596658,0.05175741
0.10113578,0.10118097,0.0660705,0.21481127,0.061208766
0.024399765,-0.039468415,0.049980454,0.070495434,-0.042107686
0.03509626,0.07577188,0.026023343,0.12038188,-0.07085003
-0.09001419,0.018500581,-0.046076667,0.053757135,-0.075660065
0.086807445,0.10488936,0.054676786,0.2255768,0.05148002
-0.028531937,-0.02228765,0.054470807,-0.00046976656,0.016842475
-0.0022018626,-0.04764984,0.051788382,0.012811536,-0.0820904
0.03582173,0.06715315,0.020012623,0.08066111,-0.013083503
-0.023289103,0.06891172,0.024157472,0.09523897,0.04346671
-0.016091084,0.03067353,-0.003036527,0.07934897,-0.030162212
0.07446642,-0.025795504,0.07892911,0.06927973,-0.08385708
-0.013739088,-0.035858504,0.044591684,0.0122435745,-0.11127599
-0.01437507,0.12775154,0.06595662,0.0598138,-0.03729941
0.07801075,-0.0009169343,0.051559478,0.051370107,-0.040701926
-0.0022343195,0.07146575,0.0976514,-0.02498772,-0.038102575
0.032385156,0.1066042,0.092799254,0.020290177,0.06460881
-0.089857906,-0.19127111,-0.18369243,-0.1581947,-0.28786284
-0.02712243,0.056913305,0.064026184,0.036535446,-0.060035855
0.023925403,0.060322836,0.06678472,0.044050146,-0.05796828
0.09753811,-0.020412698,0.04539673,0.18418628,0.021912977
-0.058724493,0.018438043,0.011522571,-0.055946525,-0.110463426
0.022096101,0.06088174,-0.019120479,0.06911457,-0.040011793
0.012925444,-0.09092368,0.0283604,-0.20062557,-0.06710066
-0.044790726,0.11384721,0.014296888,0.05242808,-0.14531621
-0.1051163,0.03102559,-0.004600236,-0.119065106,-0.13387552
-0.045764253,0.007361445,-0.05162936,-0.022175642,-0.15773958
0.007323794,0.06263892,0.07385693,0.08377562,-0.04375285
0.050246067,-0.002207797,0.01834463,0.08325519,-0.0020483956
-0.0164924,0.003876586,0.009327423,0.06903671,-0.059049882
-0.057112515,0.14803068,0.09813507,0.050883856,0.0480344
0.06554877,0.032482255,0.016727736,0.07036263,-0.03758933
-0.004974895,0.07341784,0.04699399,0.0013217274,-0.08114987
-0.06517959,-0.015601167,-0.04279148,0.06764431,-0.051615916
-0.027628714,-0.06599235,0.010595456,-0.06792816,-0.19373673
-0.06846711,-0.02411732,-0.0526057,-0.052490897,-0.0842249
-0.081281334,0.11991064,-0.097607605,-0.041073397,-0.14905418
0.0328308,-0.06364837,-0.062380865,-0.09151201,-0.015851809
-0.048561744,-0.003512458,-0.06393302,-0.051040184,-0.11869919
-0.09843708,-0.046205267,-0.026502956,-0.092304714,-0.071823746
-0.10457859,0.06502923,0.05338629,-0.00426008,-0.035036396
0.00684073,0.08271481,0.0124164,-0.016851537,-0.034497753
0.009977537,0.04021436,0.0034944382,0.07014205,-0.10500561
0.021892935,0.054403834,0.012651181,0.069033735,-0.08620889
-0.04104562,0.14755106,0.06190814,0.077914916,-0.020530894
0.043444425,0.119801305,0.026079612,0.021461532,-0.09838121
0.1017947,0.08089901,0.059814528,0.15115473,0.06547396
0.01822121,0.013818941,0.056463905,0.005132744,-0.09386696
0.003705645,-0.03041168,0.04358614,-0.060980543,-0.054881025
0.067613676,0.11898691,0.13870049,-0.029741805,0.015039096
0.014909282,0.059174925,0.10341859,0.04338633,-0.07614601
0.110033676,-0.0261159,0.03143803,-0.016465034,-0.025329068
-0.02923468,0.08616767,0.0962476,0.029696945,0.014505909
0.016933125,-0.03220449,-0.004830382,-0.011980971,-0.051157046
0.011568725,-0.006107597,0.007589928,0.014953715,-0.011046448
0.028144209,-0.11654343,-0.092733406,-0.032048367,-0.09612959
0.13108094,-0.0107630845,0.13372004,0.07065773,-0.059654128
-0.09772263,-0.12890373,-0.029121466,-0.13669176,-0.22682029
-0.04507102,0.13376126,0.11888067,0.013109021,-0.015075368
-0.033910215,0.017276201,-0.0030122104,0.023571309,-0.09871146
-0.09156598,0.020805877,0.0065242886,0.025007837,-0.0882016
0.040643886,-0.060075067,0.015137299,0.017847063,-0.09355077
-0.06105569,0.061804436,0.020124404,-0.09492188,-0.16202836
-0.03889497,-0.0065022223,0.10300645,-0.04413598,-0.065848395
0.065134466,-0.06642842,0.03431235,0.03970574,-0.080563396
0.0901416,0.202934,0.18953134,0.15217592,0.08274589
0.093830116,0.06395055,0.10397045,0.0420432,0.013109909
-0.00300089,-0.00017392077,0.049239922,-0.03927838,-0.14683095
0.09325733,0.07212885,0.11326052,0.028479619,0.007278743
-0.029987447,0.07935079,0.11783543,-0.020704068,0.028628295
0.018098887,0.09869799,0.06005387,0.03322945,-0.049383342
0.03904061,0.12737894,0.15592594,0.10977684,0.04410001
-0.04366027,0.059856236,0.04393821,0.014130143,-0.08065651
-0.0067126374,0.06984779,0.057026364,0.06021458,-0.08196204
0.0241311,0.053356916,0.10301443,0.13605651,-0.07195054
0.053157955,0.027291577,0.117591485,0.10743734,-0.07700479
-0.030890277,0.06893739,0.051758192,0.03405742,-0.04248762
-0.024255827,-0.0021372025,0.06695889,0.090366006,-0.052680388
0.015290836,0.046325557,0.15082934,0.073451996,0.059963893
-0.053960484,0.09334761,0.041431814,0.08480441,-0.062169135
-0.0150060505,0.01546126,0.034070596,0.07477698,-0.015832998
-0.0027512661,0.18427101,0.09022568,0.10828094,-0.019556677
-0.048357073,0.00607662,0.051599678,0.082283534,-0.05743652
-0.031206388,0.06947522,0.0867534,0.12971492,-0.0065885335
0.086049944,0.24734753,0.12647873,0.07023841,0.03560738
0.08547963,0.25995985,0.13564715,0.18148248,-0.04305616
-0.0022595702,0.1811178,0.10525909,0.17186089,0.044368878
-0.03723558,-0.016324447,0.01040097,-0.02396256,-0.11259014
-0.07358478,-0.05132766,-0.04262428,-0.058497984,-0.20837599
-0.0007399246,-0.0030357465,0.10425721,0.08490349,0.00076390477
-0.027511446,0.10636321,0.0070306724,-0.03336277,-0.1056509
-0.0813671,0.07048708,0.026768375,0.05136144,-0.0021674745
-0.07312839,0.03515404,-0.04455915,-0.040602524,-0.09214069
-0.055111364,0.013017029,0.019505475,-0.017535895,-0.097063854
0.045144163,-0.008046318,0.06542659,-0.050045043,-0.081718
-0.03947407,0.04549226,0.09837184,0.039987635,-0.08807332
-0.05449955,-0.02183122,0.08539826,0.10311482,-0.08219416
0.061751604,0.073754504,0.14241475,0.0809502,-0.16037631
0.093584895,0.040588565,0.057919495,0.01017365,-0.06659847
0.013364381,-0.039038792,0.11284107,0.06872062,-0.06710679
-0.037780877,0.0021002444,0.043127067,0.012979051,-0.0054684076
-0.12111773,-0.007992988,0.0775824,-0.006021701,-0.0073580854
-0.047860026,-0.023594689,0.015143696,-0.057734203,-0.07665166
0.014975388,0.011628421,0.14356844,0.045652233,-0.077202685
0.07669783,0.04205151,0.12462028,0.038265705,0.021536704
-0.039089687,0.16579327,0.09979896,0.08291808,-0.032613218
-0.08318247,0.12889436,0.08934353,-0.0118033895,-0.07803469
0.045107953,-0.022471732,0.107562736,-0.03895853,-0.03830638
-0.040272128,-0.008721781,0.026311012,0.007452961,-0.01755622
-0.039011605,0.08964987,0.040669803,0.08737253,-0.019762624
-0.029328572,0.07303366,0.0900924,0.040640473,0.0018685684
-0.020229828,0.13071096,0.037577562,-0.004109325,-0.09641964
-0.054103013,0.11709869,0.02139207,0.03359488,-0.08567852
0.0503317,0.04152863,0.08732802,0.03280465,-0.10562684
0.03976173,0.08509459,0.068282835,0.011825705,-0.025629481
0.05677811,0.06255936,0.030798718,0.15231726,0.021520376
-0.038954604,0.10915152,0.109750256,0.06220089,0.02552424
0.07902556,0.042818934,0.05118395,-0.016973399,0.02275923
0.045417797,0.1259373,0.07204519,0.068326086,-0.09841249
0.00043136068,0.1501641,0.077939294,0.04331351,-0.11287662
-0.040463578,-0.03173095,-0.03140333,-0.07692137,-0.15235409
-0.057388283,-0.023088349,-0.005244646,0.034818575,-0.045770437
-0.020004995,0.04904096,-0.02046778,-0.05735655,-0.057207916
-0.042554192,0.1016151,-0.05452027,-0.07528465,-0.14810368
-0.14195742,0.04860007,0.010446443,0.0056660417,-0.103053
-0.013466446,0.08852323,0.076927006,0.0050967596,-0.06641252
-0.07354823,-0.09961423,-0.13141048,-0.102868795,-0.12259983
0.087201536,0.057789035,0.0887014,0.03219292,-0.11723964
-0.034419525,0.10851516,0.037359767,0.061710045,-0.049543455
-0.0027655065,0.16430959,0.08709282,0.08010385,-0.07136595
0.021414112,0.018051578,0.051155835,0.18647364,-0.015494836
-0.09405614,0.0623811,0.059385765,0.08768417,-0.14996584
-0.06511105,-0.04014042,-0.033623803,-0.07928325,-0.11124835
0.04209678,0.06608154,0.010622537,0.15845984,0.15300605
0.008502396,0.108994216,0.11246627,0.24834,0.11627391
-0.0171294,0.09142405,0.0386794,0.19911097,-0.0010432475
-0.06877593,0.112445086,0.060554348,0.070295446,0.055011567
-0.026089888,0.03713327,0.01793499,0.09568311,0.047128573
-0.099777974,-0.07911463,-0.1744421,-0.043437656,-0.15237892
0.07064821,0.050690144,0.11043078,0.10688494,0.18220927
0.09520588,0.06187257,0.1828358,-0.03062179,0.0396227
-0.07066132,0.09484462,0.03610067,0.1382503,-0.08587725
-0.118971266,0.0029124264,-0.07352638,-0.03599166,-0.14684404
-0.0723653,0.06088441,0.0068986667,0.017956343,-0.14381284
0.07314131,0.0068246387,0.025771774,0.0024178745,-0.052755177
0.08484575,0.11012302,0.12379748,0.10002538,0.098019294
0.069442995,0.035011113,0.076741345,0.08965542,0.06655198
0.009198834,0.04994087,-0.040631343,-0.013595456,-0.04418066
-0.026953153,-0.03647284,0.065814994,0.11269002,-0.06264286
-0.004712103,0.0964899,0.0572877,0.044604115,-0.020876493
-0.036654938,-0.030214565,0.032815665,0.06571061,-0.08525817
0.053977344,0.07465411,0.12879616,0.19642597,0.07530117
-0.055205077,0.051850043,0.043707773,0.06063901,-0.07283456
0.016229106,0.08195011,0.08419427,0.122092545,-0.08560138
-0.017759042,-0.20767194,-0.06962606,-0.17991298,-0.1693247
0.055629183,0.1361559,0.037528746,0.029416226,-0.04276038
-0.046678394,0.07823568,0.018483099,0.03360331,-0.07346939
0.05579017,0.22660601,0.14293538,0.17990951,-0.03819195
0.038998924,0.08964987,0.09887578,0.036651157,-0.056439504
-0.023233198,0.074014805,0.09812263,0.012110893,0.018641103
-0.05607359,0.027374681,0.021462386,0.020619355,-0.097898796
-0.07877966,0.18764211,0.041020125,0.11406176,-0.0097578475
-0.032562733,-0.033119656,-0.010263119,0.032504775,-0.121713385
0.06408803,0.08420098,0.10220355,0.11052172,-0.04781591
-0.0049438775,0.09409951,0.02426018,0.025183387,-0.05807189
-0.007859729,0.023363044,-0.0123772025,-0.00810121,-0.0070359334
0.08280416,-0.04727765,-0.0087146275,-0.06877586,-0.04734864
-0.01987243,0.060258538,0.055256918,0.0356524,-0.010552444
0.019993445,0.1209127,0.09462349,0.085040174,0.045503188
0.07238287,0.08438418,0.09207233,0.13406564,-0.03366565
0.002067823,0.04717172,0.009797925,0.122718275,-0.01210719
-0.16716869,0.040861607,-0.02705599,0.008889996,-0.01672933
-0.06684764,0.017924163,-0.027010038,-0.019088607,-0.12233849
0.102329575,0.0020164913,0.04791124,0.09750445,-0.009377606
-0.08778291,0.09796716,-0.046233904,-0.025018174,-0.071102574
0.07149195,0.082203805,0.09839963,0.024087029,0.069221385
0.015223948,-0.0051665194,0.04076397,0.009492267,-0.07128735
0.0031920932,0.06551019,0.1018337,0.080908254,-0.09663736
0.01707827,0.031329338,0.032556046,0.05116345,-0.05654431
-0.006131744,0.15868798,0.081056565,0.13009052,0.08188558
0.037822474,0.15136315,0.14137147,0.07902916,-0.07327761
0.020533554,0.092746764,0.05047206,0.024577621,-0.049809042
-0.007200199,-0.0026635714,0.013588996,0.08299062,-0.08997083
-0.014718235,0.0829532,0.044571918,0.020143416,-0.09804231
-0.031278677,0.10347107,0.07283287,0.16777426,-0.008778859
0.038237285,0.08134369,0.106482975,0.07987717,-0.044387564
-0.032901548,0.22775456,0.04736673,0.06835266,0.028027328
-0.008945392,-0.0737632,0.048117686,-0.052383922,-0.02335798
-0.028897038,0.05168704,0.06461157,0.073559135,-0.049105853
-0.017731518,0.12889121,0.090199955,0.05977813,-0.0032280553
-0.026527848,-0.019851737,-0.09874212,0.011527525,-0.03944984
-0.008159699,-0.015553614,-0.056158014,0.07820157,-0.03190147
-0.045794237,0.14399989,0.020949133,0.11367205,-0.053091742
-0.051795296,0.0349442,-0.03065281,-0.04944566,-0.043256775
0.084527016,-0.053538375,0.043033667,0.02884185,0.030450363
0.056968097,0.1550801,0.14552717,0.048515737,0.0151382815
0.010955967,0.1304696,0.02247832,0.0790668,-0.07988264
0.000903683,0.16883431,0.049495824,0.078372136,-0.039134685
-0.049990535,0.017500557,-0.00031409273,-0.096026614,-0.13751617
-0.004098119,0.030974833,0.004708236,-0.039656654,-0.121800736
-0.014842725,0.03032481,0.010777177,-0.07552026,-0.076386325
-0.07813947,0.14289401,0.010512433,-0.049621966,-0.026366442
0.152585,-0.029389799,0.11051943,-0.022693943,-0.031191815
0.040468574,0.045336436,0.062320292,-0.025046436,0.034958877
-0.0955378,0.033570655,-0.034741223,-0.017341744,-0.10805965
-0.07081683,0.054211475,-0.02835744,-0.027600426,-0.07190521
-0.04416069,0.112075344,0.08967961,0.046390116,0.048512556
-0.01476847,0.033251688,0.057299074,-0.011201769,-0.011494534
-0.05342182,-0.09596972,-0.100509524,-0.15856673,-0.1661886
-0.041509464,0.038972594,-0.0040041693,0.05649648,-0.059073128
0.03875292,0.19107923,0.107503146,0.018101994,0.008300857
-0.012131766,0.061212726,0.039953653,-0.011784956,-0.088327825
0.051877234,0.047329914,0.031070504,-0.04735541,-0.04386489
0.033162527,0.12773821,0.12256112,0.016778583,0.021827508
0.03379108,0.074055165,0.13175988,0.11785134,-0.036648728
-0.034192476,-0.09505583,-0.03852096,-0.1488345,-0.12903082
0.05231005,0.12326322,0.08858781,0.0045453226,-0.03154254
0.043632902,0.08583395,0.060376283,0.047306642,0.06335721
-0.16471466,-0.057465322,-0.04820513,-0.14392884,-0.04158652
0.073698945,0.11824022,0.11386964,0.038429134,0.0033712871
0.016077876,0.03571384,0.07286718,0.05922869,-0.043885324
-0.096087635,0.003548217,-0.016437164,-0.08469709,-0.0137598775
-0.0233973,0.16769087,0.043999318,0.10710792,-0.06544573
-0.07184856,0.087180264,-0.012864884,0.010078304,-0.045347326
-0.034161482,0.16349512,0.00756655,0.105748355,-0.08073998
0.052799024,0.16426562,0.09845419,0.106468484,0.022544065
-0.072635785,-0.08457313,-0.079578325,0.026991267,-0.088390544
-0.0349362,0.16192387,0.029351935,0.097206384,-0.0014160462
-0.031903986,0.053350337,0.008334145,-0.033429697,-0.112949684
-0.01969486,0.032887522,0.032812495,-0.06761745,-0.05181469
-0.014184518,0.08625057,0.07658459,0.018763702,-0.06590445
0.07822304,0.20466265,0.017585933,0.18747585,0.06080115
0.008258468,-0.052972883,0.053633362,-0.05304438,-0.14399104
-0.18455686,0.07401955,-0.035646535,-0.00531107,0.06778654
0.056502424,0.17130063,0.10811356,0.057231344,0.0543101
0.11036487,0.21795666,0.23867907,0.20711344,0.13537356
-0.0022258689,0.2017512,0.092391625,0.1341276,0.03540555
0.013398069,0.0339894,0.13338622,0.030116878,-0.0151617015
0.108836845,0.120967485,0.088267,0.038774125,0.07456346
-0.022454303,0.033273146,-0.011482893,-0.029229315,-0.07395285
-0.021179719,0.071842074,-0.0047487617,-0.04663178,-0.092337504
0.059426144,0.05029488,0.013976103,0.048652507,-0.013581172
0.08941992,0.14292765,0.07111171,0.04397012,0.018968042
-0.021891905,-0.007949989,0.028694253,-0.1091189,-0.07964181
0.038382668,0.08382401,0.05344037,0.0042364374,-0.043411642
0.033309795,0.09500455,0.056192353,0.009221446,-0.039625384
0.042398285,0.117801346,0.082840756,0.099911384,0.065783426
-0.073532775,-0.004185197,-0.071949646,-0.093123026,-0.09788466
0.04151612,0.10054444,0.02820826,0.0070040375,-0.020136368
0.07322516,0.20676321,0.14669919,0.07125813,-0.0045137797
-0.031339534,0.02842458,-0.016667392,-0.051930174,-0.074328884
-0.00470018,0.02652191,-0.03993983,-0.067296915,-0.12169658
-0.009604706,0.051115025,0.010245163,-0.028033838,-0.14959532
-0.018279942,0.026145186,0.010889321,-0.0038583716,0.0013008723
0.008633018,0.014319086,-0.009703718,0.055604875,-0.08145067
-0.016342193,-0.047259573,-0.0044754446,0.023048934,-0.0988207
0.019259062,-0.029948339,0.047637403,0.0668909,-0.05511933
0.04440526,0.03483487,0.016134778,-0.04171738,-0.11366676
-0.016678749,-0.028922219,-0.049289323,-0.053256385,-0.1406224
-0.04675613,-0.018734168,-0.044370376,-0.071425475,-0.0798473
-0.0077360217,0.037462123,-0.011662625,-0.024333108,-0.08565113
0.0028869351,0.08959718,0.0032263836,0.021636933,-0.068457305
0.0009039291,0.031124374,-0.02261119,-0.03138076,-0.027306745
-0.15075773,0.060689054,-0.05551277,-0.05241094,-0.24652442
0.007966268,-0.06291327,0.028139573,-0.005183761,-0.12787059
-0.06869818,-0.051436897,-0.0426677,-0.06569682,-0.17137924
-0.1290411,0.008822683,-0.012962913,-0.049095474,-0.16966063
0.04007456,0.0071747946,0.093694545,0.04851605,0.027545318
0.0070270104,0.01225327,-0.029926565,-0.056020055,-0.084175274
0.027575932,0.13406911,0.1204519,0.099469,-0.017382778
-0.118421175,-0.00044643134,-0.009151445,-0.04135479,-0.18143612
-0.08272295,-0.023897052,-0.017391577,-0.036436975,-0.15135977
-0.02737128,0.050399683,0.009307828,0.0037029795,-0.02038201
-0.05840312,-0.13342394,-0.059141804,-0.08519271,-0.16878766
-0.1037923,-0.1300838,-0.09639785,-0.049595244,-0.22020018
-0.10063601,-0.06338338,-0.010374562,-0.07334699,-0.116850704
-0.035903342,0.03773488,-0.001592433,-0.041305806,-0.08039508
-0.18060146,-0.07756917,-0.0698508,-0.102781504,-0.22535875
-0.12001628,0.05115849,-0.020602707,-0.08845536,-0.085368276
0.0027731266,0.051916793,0.012964725,-0.030429153,0.00017316756
-0.024949964,0.07240264,0.0873764,0.01684916,0.01806654
-0.10466468,0.035012837,-0.0015249855,-0.023330346,-0.041865703
-0.121209025,0.08141418,0.101777844,0.07298494,-0.12575032
-0.042313088,0.010812584,0.02885089,-0.016924901,-0.021361612
0.068316974,0.12797971,0.024595717,-0.019936418,0.06618181
0.020370906,0.06808048,0.038243905,-0.012617148,-0.02743046
-0.019037135,0.2613821,0.21225187,0.15727489,0.05313021
-0.044304453,0.013153538,0.009788208,-0.033809252,-0.04306852
0.01318416,0.07781598,0.07733981,0.013713568,-0.05509463
0.0008787364,-0.0026685055,0.036140885,-0.039303422,0.011445634
0.067598425,-0.0073096324,0.1252381,0.03002588,0.022096375
0.029653981,-0.0040062354,0.085348554,0.0040655346,-0.055236075
0.017009158,0.03758157,0.013675386,-0.0044814013,-0.07612368
0.06986963,0.016172882,0.040252507,0.02828101,0.010366744
-0.01651439,0.06938514,0.07669839,0.06111267,0.028324515
-0.0107515715,0.024342751,0.00958771,0.058382787,0.0004985817
0.021710984,0.019459369,0.03883726,0.011757153,-0.04214143
-0.004197823,0.0880724,0.07681963,-0.041154493,0.03394334
-0.08523108,-0.05905451,0.0136451665,-0.00075698644,-0.13361037
0.05476935,0.030591045,0.061698653,0.030178118,-0.054096945
-0.012866937,-0.031132663,-0.01816143,-0.03795123,-0.04508532
0.024648745,-0.038696177,-0.02821955,0.0197213,-0.16826285
0.008241456,0.0049557067,0.016132517,0.07062647,-0.06352746
-0.0034484398,-0.004517574,0.06292025,0.03392826,0.020113045
0.02723826,0.061868265,0.09011145,0.04469502,0.0014236812
0.04862713,0.08641705,0.024278812,-0.015365149,0.03836432
0.073960155,0.07551623,0.036149494,-0.017229699,-0.04493722
0.024489079,0.03243532,0.043636642,0.0735385,-0.09515378
-0.013097005,0.0031462219,0.0001478889,-0.026036471,-0.11509447
-0.018005572,0.11589254,0.075873986,0.07361107,0.004126938
0.08920719,0.04894491,0.053901166,0.017158212,0.067360006
0.004559811,0.084691465,0.10197334,0.04838833,0.02759545
0.0026326217,-0.023858298,0.039008524,-0.06536325,-0.011819236
0.06509545,0.036257114,0.08946258,-0.0031089904,-0.0039098035
-0.043526385,0.044890657,0.047613207,-0.018327571,-0.05325708
-0.0071230773,0.00018703006,-0.028218808,0.060054574,-0.061024226
-0.012085956,0.12387967,0.051461555,0.053705066,0.040364496
-0.0015478842,0.10242562,0.06710527,0.060671225,0.020978577
0.059446596,0.14700505,0.20949164,0.092082284,0.13509049
0.03893176,0.10343589,0.07045759,0.020226642,0.015406995
0.08680964,0.00028756587,0.01794955,-0.054994065,0.00034909416
0.1036591,0.10468836,0.07319954,0.03850328,0.03585411
-0.040818434,-0.0013150014,0.073936194,0.043400336,-0.020246796
