Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.046915803,-0.04285718,0.009720001,0.061222266,-0.057020474
0.07763137,0.00029406976,0.0613069,0.05896534,0.1396178
0.09428419,0.09497441,0.035222594,0.034059867,0.03866281
-0.021253746,-0.048446417,-0.002969186,0.03754843,0.04307893
0.0323706,0.038366567,-0.0141269425,0.099616185,0.11874372
-0.012555344,0.07122502,-0.06347889,0.0106749395,0.0025776867
-0.04689417,-0.035641663,-0.043374583,0.09783317,0.016345257
0.0115543,0.09992651,0.008134349,0.077167764,0.06248378
0.12963733,0.139846,0.11472197,0.14293124,0.16662782
0.08867762,0.028106071,0.052321646,0.04476431,0.059347153
0.08172996,0.077607445,0.020473806,0.055712327,-0.0031676576
0.04631746,0.13337198,0.06876768,0.17085522,0.021714244
-0.16466579,-0.09118463,-0.11616956,-0.092283845,-0.0775211
-0.013307145,0.06327923,0.015862446,0.13515641,0.07354586
0.031061167,0.06307721,0.023232624,0.023743022,0.07049495
-0.030803088,0.024903156,0.047480687,0.083419055,0.08894005
0.060565308,0.05535289,0.019769967,0.07008463,0.07807481
-0.034265246,0.12499285,0.07209304,0.13013428,0.043743562
0.027909212,0.11279986,0.11676793,0.038352847,-0.0022313
0.022158612,-0.017458271,-0.020238427,-0.010155557,-0.013558319
-0.066499606,0.0064533837,0.001154786,0.05999739,0.07512624
0.070065826,0.04682033,0.07378186,0.12117828,0.11643551
0.064541824,0.15360251,0.122176155,0.17629024,0.20349218
0.03153739,0.11294363,0.08448645,0.05265955,0.0015633628
0.06998395,0.08839647,0.0997061,0.047739796,0.017589714
0.03697139,0.042215943,0.091955215,0.13492891,-0.009198386
0.098804295,0.06258014,0.07651232,0.1075914,0.07603915
0.0019204039,0.03552988,0.047879305,0.101203695,0.080679044
0.06405397,-0.02441904,0.04410185,0.085569896,0.026350703
0.034204543,0.032159954,0.054395292,0.07838279,0.08083472
0.021388862,-0.08342582,-0.024474006,-0.024142409,-0.034656465
0.009771444,0.0233089,0.02289265,0.060127605,0.094714135
-0.014396659,-0.033611134,-0.06527933,-0.027826898,-0.0028980882
0.02237709,0.08185345,0.045894474,0.06247341,0.051418047
0.048666574,0.013678303,0.04174192,0.08503209,0.11240941
0.034361135,0.036675688,0.0062334104,0.0647074,0.020870661
0.012198111,0.0776847,0.028177654,0.17848276,0.015072963
0.105003245,0.16340446,0.077689774,0.10210059,0.16160204
0.05998055,0.084302165,0.010623539,0.1302937,0.08788285
0.053753614,0.042106077,0.0026584445,-0.09190053,-0.038137086
0.0048556887,0.023937896,0.045009248,-0.07091448,-0.03429153
0.08791383,0.076295584,0.11744968,0.05151221,-0.0172174
-0.020659294,0.00067974045,0.024009226,0.005135089,-0.014364274
0.02576143,0.088268965,0.06155415,0.04206967,0.06778389
0.06569243,0.042127907,0.03314825,0.043714736,-0.0011301506
0.00086632,-0.041388568,-0.0012297453,0.031133017,-0.046866063
0.055584103,0.07545196,0.11431438,0.090779774,0.068059504
0.04974835,0.107771054,0.09233363,0.04300614,0.053891327
-0.0026051123,0.015747204,0.08376725,0.08249697,0.02435534
0.07466436,0.03033668,0.11238425,0.003810173,0.056890793
0.01077302,-0.08504895,0.05645809,-0.01511045,-0.11812739
-0.020527842,0.028644614,0.06557794,0.15528217,0.0488082
0.08143103,0.13477898,0.23822978,0.2621146,0.15132049
0.018304134,0.03242933,0.017212234,0.028703103,0.021917332
-0.20319267,-0.114453256,-0.110730216,-0.1566848,-0.109331824
-0.14146559,-0.08923407,-0.08702042,-0.017485987,-0.12106104
0.011741182,0.04780949,0.01515829,0.028751336,-0.034474652
-0.089517355,-0.013275261,0.050546765,0.054081544,0.0067226943
0.04017689,0.049828976,0.039899487,0.05113969,0.021828102
0.03572713,-0.022083277,0.0017112605,-0.05184927,-0.057094485
-0.0715145,-0.033289727,-0.026437923,-0.09842099,-0.07783774
-0.052738693,-0.007212035,0.004374545,-0.008733505,-0.05507532
0.072927326,0.06347054,0.10046372,0.027639175,-0.021957088
0.0094254855,-0.078641936,-0.014265212,-0.058017947,-0.080483995
-0.12865643,-0.05414201,-0.12910046,-0.11912855,-0.18978706
-0.038004175,0.00093513913,0.06277335,0.0023892224,-0.059809554
-0.006239753,0.10572399,0.11620492,0.053223155,0.01325786
-0.006236639,0.029028596,0.10235515,0.08646247,-0.011295045
0.0016546291,0.06668112,0.037627935,0.056648698,-0.1025127
0.07211252,0.06415716,0.053163078,0.070048496,0.015970256
0.04964241,0.10698601,0.059147157,0.049589735,0.051655084
0.08667395,0.12754062,0.11756172,0.101513386,0.032586757
0.06985013,0.27301422,0.15542316,0.1256008,0.09546783
0.10849239,0.15520367,0.099050865,0.07220498,0.055148974
0.04447084,0.1340993,0.053793445,0.051001623,0.004319232
0.08442766,0.058607206,0.031509638,0.11073819,0.010384451
0.062612824,0.08073151,0.07891365,0.026247047,0.081546575
0.101939335,0.036706652,0.11388343,0.061110355,0.01022278
0.083780594,0.024028994,0.08470479,0.03291206,-0.04831964
0.0038654301,0.012721149,0.00043135136,0.042500786,0.023022577
-0.001919549,0.11158679,0.0032568648,0.0872031,-0.059314687
0.047233637,0.081223845,0.028912803,0.04352057,-0.05476795
-0.0092534665,0.07990189,0.029790543,0.029746138,0.066420875
-0.055431053,0.027276179,-0.06027279,0.06886831,-0.016503628
0.014493244,0.11334404,0.0672119,0.11462988,0.050300684
0.003764443,0.09343089,0.037201893,0.13816385,0.10545318
0.07413326,0.115722254,0.052217335,0.08025114,0.110113844
0.015342716,0.0877848,0.018004067,0.019433178,-0.0031451313
0.035379652,0.0820744,0.115431346,0.03848207,-0.029568404
-0.02340421,-0.032087654,0.0054054977,-0.023867736,-0.08110869
0.0863444,0.050740153,0.18038589,-0.050117813,-0.03611367
0.09034081,0.08770324,0.14293969,0.024863822,0.01850451
0.03780191,0.14058098,0.11798343,0.0629171,0.032001168
0.12932181,0.049347628,0.023673605,-0.08126411,0.0047466615
0.095645726,0.12878078,0.09079657,-0.026225548,0.03228649
0.055831194,0.05900899,0.07012381,-0.05752945,0.08306761
0.009150617,-0.043173175,-0.014614241,-0.06725028,-0.075546466
0.024776855,0.077429466,0.07976855,-0.019875413,0.0368141
0.02131376,0.08374314,0.025330305,-0.012424154,0.012590771
-0.041341722,0.053779554,-0.01678479,-0.013966348,0.008653086
0.019531991,-0.092726246,-0.0035849176,-0.09514024,-0.11079993
0.049246185,0.04959452,0.062748976,0.01060723,-0.013925746
-0.03852771,0.0787141,0.07457811,-0.06512946,-0.05173212
-0.04583624,-0.0005501602,-0.03305762,-0.05187535,-0.064208835
0.045144025,-0.022321634,-0.007025171,-0.067319356,0.020973323
0.11685537,-0.030068178,0.010841571,-0.055926215,0.07672782
0.039936278,0.027117833,-0.029266965,-0.059706356,-0.04283675
0.051430367,0.015569786,0.06746919,0.018262433,-0.01783405
0.074070975,0.058464207,0.05355204,-0.064282514,0.07644622
0.04420489,0.01827887,0.027560785,-0.031310946,-0.023741225
-0.04624643,0.039404,0.049416363,-0.019802881,-0.009612393
0.06796555,0.06526263,0.10209429,0.087042496,-0.020152923
0.16470951,0.050898522,0.11569227,0.032211196,0.12512158
0.0535916,0.04260929,0.117310666,-0.040074192,0.021083867
0.018209402,0.0903943,0.11359115,0.04458154,0.06861175
0.027954986,0.021077355,0.0282055,-0.023494903,-0.042022467
-0.013429389,-0.04486887,-0.046664953,-0.073179305,-0.17611557
0.13466883,0.059828307,0.10607681,-0.0028147027,0.0017041527
0.008822857,-0.023708824,0.0436154,0.038996447,-0.06977967
-0.084135614,0.053279333,-0.05995116,-0.10582617,-0.111962885
-0.01886474,0.08198204,0.019331262,0.02847417,0.0653197
-0.11388244,0.023149446,-0.047669396,-0.06584154,-0.07433983
-0.098401345,0.017670693,0.0012873374,-0.08839654,0.06642437
-0.045420296,-0.009514837,-0.04094951,-0.06496911,-0.05313585
-0.060475778,0.0665631,0.09719929,0.06896586,-0.046864163
-0.05477763,-0.005856908,0.08653138,0.05316361,0.018506702
0.09304333,0.0762124,0.058272053,-0.08770923,0.00784914
0.11619908,0.08386453,0.085667536,-0.048658166,-0.037366986
0.04268392,0.043650407,0.01977488,-0.020735463,-0.044536337
0.15784837,0.04680209,0.113128796,-0.04510291,0.08913241
0.1019393,0.030212007,0.119137004,-0.09331095,0.0048210835
-0.014898786,0.1903323,0.18292145,0.055501804,0.018479124
0.055620596,0.19320121,0.099882804,0.07787903,0.029349305
0.09373469,0.20144647,0.27700168,0.15010253,0.20016158
0.09936393,0.20911878,0.17598367,0.10098609,0.07074962
-0.02567633,0.07171494,0.03874208,0.02656132,-0.051218085
-0.04787404,-0.04472783,-0.11698888,-0.1425978,-0.086123265
0.06620713,0.046420336,0.13350418,-0.03142912,0.07063453
0.015247354,0.042197317,0.023971293,0.040490665,-0.024364276
-0.078558825,0.013976663,-0.026853038,-0.12741233,-0.105502166
0.036136024,0.14080378,0.14346075,0.033310622,0.056457132
0.009179463,0.076852046,0.05496338,-0.014101883,0.0167336
0.0440178,0.11316916,0.06651038,-0.028047025,0.07271368
0.050955363,0.16843459,0.060215708,0.06023891,-0.046598412
0.035438575,0.06376017,0.0779268,-0.008611595,0.030345662
-0.04990049,0.10313243,0.0116242245,0.07160874,0.034384523
0.0817756,0.02705118,0.056590326,-0.014534226,0.008872947
-0.031647623,0.014942484,-0.008180842,0.020451535,-0.08078329
0.013863846,0.071165055,-0.020179184,0.033978425,7.0746755e-06
0.004199495,-0.003256218,-0.0018374939,-0.08251305,-0.08479795
0.08997581,0.14087082,0.04889627,0.07111508,0.048568264
0.115645096,0.16022527,0.13088347,0.052342996,0.06619818
0.05171259,0.08232089,0.021973254,0.008741055,0.019311383
-0.054920048,0.14474705,0.067178994,0.0074885637,0.05052673
0.054057702,0.11634431,0.042397603,0.03704229,-0.008918486
-0.02951344,0.17545909,0.1153157,0.12798575,0.0934736
0.09438008,0.10879112,0.14345253,0.060870476,0.025912706
0.030931571,0.11216782,0.13054281,0.09979637,0.05121471
0.08090818,0.06018088,0.056121632,0.08713178,-0.004068316
0.089059256,0.062285744,0.09873146,-0.03271246,0.0072556594
0.07434121,0.045054592,0.02426242,-0.03478046,0.0028209514
0.03290787,0.039900772,-0.030646008,0.006481046,-0.03347158
0.040584873,0.117414944,0.06659275,0.060137168,0.047674477
-0.07989622,-0.098141946,-0.062109612,-0.074517414,-0.13107623
0.02961097,0.12441817,0.14236712,0.2128397,0.09329279
0.075556725,0.07513912,0.12165223,0.0644668,0.044508677
-0.13454129,-0.029206377,-0.10826256,-0.1589618,-0.14936557
0.013008872,0.069514245,0.14990802,0.14802834,0.04495416
-0.071534835,0.10265377,0.007401485,-0.0042125396,-0.043720156
-0.10030393,-0.019613847,-0.055796977,-0.12182716,-0.01633427
-0.023616023,0.113052055,0.076125264,0.22311378,0.0919828
-0.02710034,0.04746907,0.059761934,0.03444769,0.007247528
0.025933629,0.042575017,0.07518443,-0.021149823,0.08862216
0.021350276,0.15262914,0.13227639,0.057123642,0.076689705
0.06963334,0.11102899,0.1091737,0.07111056,0.099386245
-0.034976114,0.005634441,0.082187995,0.011534389,0.028024426
0.027660165,-0.06427938,-0.07628725,-0.04062697,0.00071044825
-0.07209168,0.05169675,0.024575902,-0.09608347,-0.121402234
-0.06746351,0.064148314,0.06698573,-0.039495807,0.038605683
0.11004948,0.09677461,0.13127616,0.07832218,0.07508509
0.10301172,0.08298826,0.15297449,0.16424814,0.06787298
0.14245142,0.11714317,0.099310815,0.025820684,0.08469643
0.08751632,0.055426426,0.076327324,0.06656973,0.114813
0.10993327,0.08656914,0.0627615,0.13225242,0.050308026
0.10075378,0.11295594,0.10497259,0.12833463,-0.037372142
0.09854615,0.06413253,0.07146722,0.026593834,0.0015988853
0.0014072349,0.025266504,0.0016886358,-0.044312827,-0.06273172
0.07582669,-0.014010815,-0.0057080872,-0.1022298,-0.057103883
0.03970719,0.019688912,0.0073114187,0.00043259934,-0.07631127
0.1313429,0.16968882,0.111127526,0.0329007,0.097945645
0.083086744,0.0814013,0.16394073,0.034510594,-0.0102628395
-0.008949393,0.00605903,-0.024816828,0.0031625303,-0.005970883
0.030019533,0.049307074,0.07518057,0.0007689111,0.022229355
0.031101625,0.056125745,0.035106353,0.054456133,-0.011074444
0.042250395,-0.049710654,0.018952018,-0.036851533,0.0029832479
0.041097373,0.04800517,0.009499839,-0.010668457,-0.061191984
0.027767688,0.075527035,0.14013422,0.111325435,0.116335675
0.07575903,-0.017436117,0.0098128095,-0.09908117,0.02289436
0.020811565,0.029111926,0.06838673,-0.036575254,-0.014302699
0.046830073,0.035689466,0.05254008,-0.0078509655,0.00036956184
0.048637573,-0.05872211,0.040015034,-0.11568977,0.07884152
0.12830313,0.057331026,0.08885349,-0.012845524,0.058734797
0.081779934,0.027506933,0.08036964,-0.027219942,0.005292233
0.060373075,-0.039154094,0.06539175,0.055578258,0.013435628
0.05344031,-0.043054912,-0.009352963,-0.060173452,0.026313193
0.15447833,0.113285035,0.0294928,-0.056337852,-0.032501042
0.14779267,0.058577783,0.06779075,-0.022178166,-0.006329684
0.082222044,0.007041819,0.057423413,0.06865549,0.15014242
0.05122114,-0.0070777815,-0.011184521,-0.06957939,-0.09110568
0.07742509,-0.057303037,-0.053484336,-0.05837296,-0.04755376
0.071433395,0.071059644,0.1045815,-0.043252327,0.021880038
0.083527565,0.08465477,0.08260376,0.055859294,-0.0591454
0.034636647,0.03478319,-0.013535149,-0.11103446,-0.119385816
0.0788679,0.07936227,0.07009776,0.032310423,-0.07018495
0.12962696,0.09090072,0.07598042,0.08887534,0.024464557
0.028155534,0.10015865,0.007914204,-0.025911212,0.04574997
0.027693525,-0.033537433,0.0117443,-0.025845341,0.012853542
-0.0660401,-0.045075662,0.005604294,-0.05473503,-0.10203463
-0.11243637,-0.04451868,-0.0031162705,-0.005269548,-0.07775837
0.07907033,0.08634187,0.09029499,-0.068974,0.03652039
0.057676937,0.05180858,0.1454337,0.022083495,-0.015579054
0.012205676,0.08692819,0.054153018,0.024985608,-0.04791394
0.11489523,0.082998484,0.09775828,0.031429786,0.031736698
-0.01737787,0.06398795,0.056224797,0.044867083,0.013040289
0.077122085,0.028192235,0.018657926,-0.06632128,-0.05241511
0.054427333,0.029095408,0.07326054,-0.041933764,-0.042257708
0.063245155,0.02890018,0.012977732,-0.026190786,-0.07667764
0.07644533,0.08751087,0.097120166,0.024354246,0.094565816
-0.03335965,-0.011257695,-0.029403657,-0.09694446,-0.06383674
-0.009492887,0.037111662,0.019500386,-0.061962448,-0.063083604
-0.025023034,0.029364396,-0.033348247,-0.119605005,-0.05839801
-0.062488247,-0.055762783,-0.10334653,-0.07799265,-0.044421054
0.00682535,-0.016401634,-0.063949406,-0.15473075,-0.067655794
-0.056746945,-0.030675413,-0.028417412,-0.094198756,-0.05147453
0.10709243,0.08686811,0.020681307,-0.020258587,-0.0021582898
0.0853522,0.06749938,0.0016284287,-0.009944955,-0.013533473
-0.06115208,0.041746497,0.11047825,0.14233378,0.064568035
-0.04121895,-0.12665625,-0.13416131,-0.090636685,-0.12759903
-0.14997151,-0.026986849,-0.02743038,-0.020560123,-0.09318591
0.13421279,0.055252668,0.058512278,0.095027715,0.057007536
-0.006738685,0.0014901571,0.034753323,-0.030120594,0.054797597
0.013369326,0.079526104,0.13142969,0.12452153,0.012668814
-0.05164208,0.03412105,-0.021112155,-0.08903302,-0.050861835
0.10402104,0.10427333,0.14695396,0.039425433,0.05158724
0.045572944,-0.007871872,-0.011178789,-0.06572557,-0.050034627
0.002366135,0.008204525,0.11962272,0.09920071,0.02380038
0.014960606,0.0706739,0.10725838,0.141101,-0.009355906
0.021580815,-0.010906297,-0.05135063,-0.11306596,-0.049572006
0.0083877705,0.05659492,-0.0034995223,0.041011475,-0.05431029
-0.053042617,0.013940942,-0.11573839,-0.10671271,-0.07870286
0.06892766,-0.00496429,0.014587188,0.0035455842,-0.010711237
-0.013760415,0.021436155,0.052622713,0.10272291,-0.079597145
-0.058822878,-0.059201412,0.0073167924,-0.11769488,-0.021520924
0.11208016,0.096450806,0.060376797,-0.08998232,0.040083863
0.03390513,-0.08230137,-0.03393415,-0.06544391,0.023143154
-0.02547085,-0.0070232097,-0.016983638,-0.04932049,-0.09338911
0.007184107,0.053883404,0.04319352,-0.0561956,-0.012868551
0.05351472,0.035741847,0.10269979,0.06832314,0.04099924
0.041717805,0.011190614,0.05614174,0.055536196,0.045893848
0.07211014,-0.019391028,0.11241901,0.08116876,0.0804456
0.05732851,-0.04328006,0.0014490783,0.014676431,0.07351607
0.05770223,0.14153244,0.15904832,0.07010683,0.09571266
-0.032120965,-0.013266701,0.01454374,-0.010390056,-0.08218857
-0.025531307,0.086733684,-0.0032661073,-0.034603894,0.03803786
0.009289311,-0.0029023373,-0.0012557134,-0.06856048,-0.023039494
0.053729583,-0.01758128,-0.0070031546,-0.08505608,-0.06532178
0.059711862,-0.007112386,0.057736963,-0.010691899,-0.002321452
0.11112009,0.0851583,0.08435366,0.034161054,0.099320486
-0.012662269,0.046132408,0.03248096,0.021815486,-0.019489557
0.04132511,0.103332125,0.053429678,0.033412367,0.0031765075
-0.06156352,0.06887076,0.008747287,-0.03375241,-0.015390843
0.08657919,0.09835813,0.09664299,0.04243158,0.08627555
-0.060097422,-0.017411463,-0.06590282,-0.10044469,-0.057234112
0.07374645,0.08793831,0.08987115,0.026438018,-0.028187998
-0.068728805,-0.0039151628,-0.024105396,-0.0945768,-0.044391207
0.03171593,0.06040886,0.063934885,0.045038708,-0.021461274
0.08613506,0.014883671,0.018956445,-0.058913685,0.0007468454
-0.047389932,-0.023848854,-0.014904918,0.042785697,-0.08970672
0.010709953,0.10168424,0.053403035,0.012442757,-0.015291005
0.11764956,0.081837505,0.15648924,0.0963275,0.07644062
0.076683715,0.11004607,0.13721785,0.043174855,0.07785489
0.05805891,-0.048109747,0.129509,0.07646341,-0.016877834
0.050509647,0.011093283,-0.0026357297,-0.020302996,0.02185892
-0.033548415,-0.11921571,-0.05742958,-0.098978326,-0.16847187
0.0030330326,0.059014075,0.010794926,-0.02314751,-0.08156051
0.10623748,0.05647833,0.06526332,-0.011320557,0.0068840627
0.04519441,-0.08935021,-0.010102201,0.05908574,0.10469634
-0.14911518,-0.17573258,-0.18698794,-0.15044028,-0.30758
-1.9364059e-05,-0.05921619,0.0021848436,0.01941362,-0.103079155
-0.061306804,-0.05096095,-0.011430029,0.114414774,0.015973091
-0.087322615,-0.12419281,-0.070562154,-0.06488981,-0.21242747
-0.14703688,-0.184731,-0.18959561,-0.14406873,-0.26500753
-0.03772118,-0.1259984,-0.12520148,-0.12886809,-0.154582
-0.024122633,-0.0539411,-0.0019382294,-0.019965671,-0.028937569
0.065437645,0.06337095,0.07285832,-0.01213211,-0.05000082
0.06670455,0.0027064458,0.100243956,0.16570269,0.013590643
0.07059988,0.07446756,0.13119596,0.041036304,0.068611965
0.07922597,0.019944303,0.10652231,0.03472039,-0.021308467
-0.015926242,-0.018627625,0.06258917,-0.0028368114,-0.013919152
0.044426236,-0.021671351,0.060573027,0.045150507,0.04968776
0.07173145,-0.036959834,0.04439619,-0.063110046,-0.035392527
-0.050353568,-0.028485246,0.047454312,-0.046897203,-0.07177437
0.050869115,0.041156203,0.07285959,-0.022736106,0.010362767
0.050021894,-0.018216878,0.017141879,0.04379821,-0.0031971098
0.055113956,0.023267321,0.013625009,0.06631595,-0.01663924
0.05473988,-0.0047250083,0.057614684,-0.0047369394,0.051897325
0.14976998,0.035703786,0.1905634,0.048267603,0.10535578
0.11129175,0.03364376,0.11111479,0.06715265,0.038821958
-0.0040529445,-0.052782573,0.08095377,-0.0039742487,-0.08294499
-0.0018577729,0.0061279014,0.028865281,-0.04325932,-0.06652345
0.04277578,0.030582417,0.0729519,0.028356243,-0.05092722
-0.017791156,-0.04967283,-0.031327933,-0.00922074,-0.11528401
0.111503705,0.089986086,0.22600031,0.08914365,0.13465443
0.13325892,0.098810196,0.08253931,0.043898635,-0.003390601
0.08603729,-0.015919687,0.05639995,-0.0023470856,-0.07077334
0.044100918,-0.06698781,0.08529681,0.08409208,-0.0067474106
0.05566548,0.10683432,0.03821589,0.026254753,0.009343406
0.17751007,0.031784467,0.114498444,-0.031732507,0.036399174
-0.003997381,-0.02442427,-0.023034407,-0.03536672,0.008471311
0.14387354,0.033379853,0.22799322,0.027279682,0.066317536
0.0901273,0.07378752,0.14064342,0.0022369213,-0.004337739
0.10096249,0.025443349,0.09541512,-0.04118535,-0.044527598
0.026012633,0.07259446,0.113378346,-0.005687507,0.0065437146
-0.009440813,0.06928397,0.059440106,-0.09143934,-0.0016775467
-0.12206443,-0.09697249,-0.06657473,-0.11851675,-0.24960458
0.06676791,0.072473705,0.09206748,0.0993554,0.033516034
0.14192383,-0.014439724,0.119347215,-0.0122280335,0.021252602
0.089795895,0.09356563,0.10406317,-0.0041204337,0.072445355
-0.009068462,-0.046457626,0.11480233,0.01570076,0.0043538255
0.09583589,0.025297172,0.16963372,0.03712046,0.15106392
0.06149259,0.11546639,0.20723484,0.120964386,0.18095389
0.055113956,0.023267321,0.013625009,0.06631595,-0.01663924
0.034661453,-0.018169086,0.08197934,0.01141228,-0.07394601
0.035522368,0.10085833,0.13153921,0.112799704,-0.029720606
0.14437498,0.08716448,0.047852352,-0.024477849,-0.0038817246
-0.069717705,-0.013851726,0.027744798,0.09084782,0.06557436
0.07047415,0.0005929582,0.105724186,0.15411457,0.015562311
-0.13774118,-0.06250058,-0.027943876,-0.04413662,-0.16221318
-0.059396468,-0.10463988,-0.032116346,0.043168988,-0.06303808
0.15028153,-0.021701906,0.08534551,-0.04732171,0.02619084
0.0492514,0.077083096,0.11158511,0.15387762,0.023839867
-0.088764265,-0.08776814,-0.06849867,-0.15584464,-0.055257685
0.077617966,-0.026431866,0.084973186,0.054607816,-0.01190309
0.06584596,-0.000714154,-0.012303334,-0.14226247,-0.053975835
-0.07060929,0.071135916,0.05006386,0.07017383,-0.03678316
0.009178713,0.077285476,0.041859124,0.012990667,-0.06865877
-0.003005851,0.09162119,0.06320043,0.038675655,-0.051320642
-0.08580379,-0.05039857,-0.005890607,-0.007348447,-0.12271379
0.019446246,0.0022651134,-0.08450017,-0.11853536,-0.1019508
-0.04354463,-0.045879688,-0.00056986,0.12098249,0.012406195
0.023083055,0.06103611,0.112819985,0.16280061,0.05288044
0.03876054,0.059135985,0.11963306,0.054137483,0.046001855
-0.07635747,0.017349182,0.0072953384,0.0119088655,-0.07867851
0.07385787,-0.022206921,0.040358674,0.02954272,-0.004894275
0.022250418,0.06665938,0.029047038,0.029894419,-0.043180864
0.040738508,0.01822948,0.063434124,-0.06857458,0.021916334
0.027065564,-0.021766704,0.056488708,0.014125723,-0.0539934
0.03635815,0.08452422,0.09764653,0.07873938,0.016013583
0.01637125,0.03308133,0.061059773,-0.02174309,-0.0483359
0.1230012,0.10169445,0.12686582,0.034713786,0.0042408044
-0.0042838766,-0.020012274,-0.007060664,0.006946412,-0.12591505
-0.111338906,-0.17392784,-0.1596349,-0.1335724,-0.23091778
-0.09144416,-0.06589432,-0.124767795,-0.05953851,-0.17231944
-0.04273218,-0.089806765,-0.10955726,-0.064563245,-0.21270427
-0.024259934,-0.066725664,-0.05838995,-0.13594745,-0.15110081
0.07178338,0.031642012,0.09218599,-0.019146353,-0.06705476
0.098530054,-0.0017041862,0.070434466,-0.098039575,0.028121447
0.027920084,0.020962995,0.02518374,-0.0513067,-0.016553551
0.008990448,-0.013085188,-0.022772152,-0.00040809717,-0.049055275
0.0861436,0.09425098,0.0897923,0.012999387,0.004772326
0.0637949,0.06552732,0.14438178,0.039583217,0.024702188
0.08291908,0.043305892,0.065612614,0.020981852,-0.054475136
0.07921837,-0.00019019283,0.059233323,-0.02986941,-0.061211925
-0.057658967,-0.042687044,-0.057758808,-0.14012958,-0.11042536
0.1088357,0.07281463,0.06717408,-0.069966786,-0.0057339724
0.015822908,0.07385769,0.12222265,0.06463018,-0.03510304
-0.00058137346,0.015534316,-0.0061472226,-0.0936066,0.016857158
-0.023676692,6.5331114e-05,0.036448635,0.039771944,-0.11767995
0.066471204,0.09325725,0.08752551,-0.010717216,-0.0023723203
0.13609493,0.032678332,0.13068308,-0.003802875,-0.0016112104
0.12887639,0.043322172,0.15762769,0.036165245,0.11737448
0.13591789,0.06647676,0.20219994,0.07789475,0.07858148
0.021475917,-0.008780432,0.013770487,-0.025665985,-0.14458427
-0.07262716,0.0055466453,0.021063276,-0.041164175,-0.10363924
0.1390794,0.027390828,0.047983985,-0.025652032,-0.0046096444
0.07028778,0.16680463,0.124421485,-0.01095809,0.048928827
0.123997115,0.065152355,0.1545915,0.040412083,0.04386098
0.057521425,0.10087063,0.11293234,0.107439384,0.10274965
0.14004561,0.035080142,0.06794209,-0.007412344,-0.044605583
0.08767322,0.0645189,0.05356758,0.0784986,0.021138052
0.14498582,0.08156276,0.13081247,-0.044363204,-0.026454909
0.11924722,0.12157483,0.1624529,0.080550864,0.10315641
0.031567823,0.08954157,0.077247925,0.0041793818,-0.016514167
-0.06912271,-0.111709386,-0.078127496,-0.19472556,-0.10099367
0.08837598,0.03110316,0.020874992,-0.008942592,0.0032765903
0.0008678157,-0.028773697,-0.05958985,-0.14090674,-0.040591158
0.08398841,0.041368138,-0.025766093,-0.19985813,-0.023432005
0.04233855,0.060299132,-0.023097362,-0.20009193,0.0322825
0.038928427,0.03156721,0.01847881,-0.034475975,0.018070778
-0.043883167,0.06259915,0.055596698,-0.034274332,0.083844125
0.09448346,0.023284761,0.016391397,-0.066137016,0.04608529
0.05794085,0.044193912,0.07910083,-0.04268471,0.027151426
-0.081696436,0.009655956,-0.020988433,-0.032077968,0.0016477797
-0.07186044,0.091906846,0.0466393,0.024692351,-0.05586341
-0.16357285,0.08013534,-0.09524368,-0.0047737937,-0.105426006
-0.08788015,0.0333446,-0.0031886192,0.061190974,-0.06449134
0.028298017,0.1341811,0.19383591,0.1212544,0.12622918
0.044978335,0.10377447,0.097700894,0.07973799,-0.03014382
-0.21230699,0.002320656,-0.058020316,-0.059012733,-0.16439542
-0.05435836,0.03496478,-0.0011879727,0.06419457,-0.0064019375
-0.08302589,0.017276498,-0.06741724,-0.07269905,-0.15296352
0.008146651,0.02431757,0.1490565,0.11866061,-0.030892244
0.010844053,-0.0041155703,0.06902167,-0.03542819,-0.05547778
-0.029302903,-0.0034133038,-0.0062797247,0.048017062,0.020999009
-0.15463154,0.09159656,-0.0532269,0.012058869,-0.064004414
-0.08840342,0.154785,0.08616322,0.18091637,0.039825052
-0.23177317,0.022519909,-0.051005203,-0.05782996,-0.11134128
0.02596749,0.089958295,0.044390917,0.03171973,-0.060034
-0.03276087,0.045677006,0.0069013275,0.01009655,-0.055712044
0.09734152,0.042569384,0.1013224,0.069596514,-0.05328028
0.0023830738,0.14710206,0.12657641,0.15630352,0.08758665
-0.16850919,-0.039877646,-0.03150828,-0.042240173,-0.25960928
0.10685392,0.008907496,0.06553103,-0.028499648,0.07692225
-0.0130896745,-0.06386368,0.011503216,-0.15126729,-0.09139954
-0.08348419,0.0030379687,-0.063835315,-0.078304484,-0.21904793
-0.03661609,0.10364552,0.01986223,0.012142427,-0.1367699
0.0016970858,0.060466833,0.10518648,0.022938019,0.0071478337
0.12218158,0.073453195,0.10434466,-0.02047054,0.057713754
0.029073685,0.024290547,-0.01828584,-0.016184693,-0.06140597
0.10079372,0.06820743,0.04150271,-0.033071697,-0.04401993
-0.06744188,0.0266481,0.00043940917,-0.12005887,-0.00021840166
-0.024104156,0.0067040375,0.05934047,-0.021256588,-0.060295165
-0.022397526,0.07787832,-0.017458402,-0.019901898,-0.04275936
-0.08942652,0.03543233,-0.05855548,-0.043866463,-0.14074081
