Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.043616503,0.030256003,0.059181117,0.05732225,-0.09754398
0.032930136,0.035457578,0.06664419,0.0031427052,-0.03950822
0.013965774,0.052660726,0.07312663,0.060905386,-0.08059785
0.039316025,0.00989919,0.01448519,0.041351646,0.0021905266
-0.015327036,0.010265617,-0.007133238,-0.035586048,0.009546455
0.060339972,-0.018685713,0.051435966,0.02219121,-0.085193664
0.065143935,0.0649269,0.07621887,0.017908443,-0.02324781
0.029421758,0.016714573,0.031085793,-0.02326241,-0.06449834
0.035132166,0.05707378,0.05517806,-0.056986924,-0.058099046
0.0137215955,0.007405444,0.020688822,-0.045845516,-0.048314188
0.06971314,0.014739942,0.04266726,0.019472789,-0.014735037
0.052687716,0.032086276,0.033869628,0.00043013133,-0.07163639
0.07346634,0.043085914,0.03127396,-0.10434461,-0.037702452
0.014933534,0.05201423,0.035342857,0.025602093,-0.068280324
-0.058947574,0.055453636,0.05363815,0.071620435,0.023617642
0.061818823,-0.06407858,0.025169805,-0.10187103,-0.014892787
-0.058293913,0.07207775,0.0008843392,-0.10503926,0.017977124
0.05077566,0.06425412,0.046328895,0.03540462,-0.03959254
-0.0316542,0.03789953,0.03335225,0.041589107,-0.0026183221
0.09306982,0.07253244,0.07789842,0.062038243,0.030139828
0.07821464,0.11420019,0.13776717,0.07464372,0.06930138
0.0074439794,-0.010068499,-0.08628516,-0.07561179,-0.22190231
-0.045910295,0.0723514,-0.017826535,-0.060335767,-0.05759135
0.03482862,0.05699443,0.045817275,0.013148893,-0.08455243
-0.10049787,0.055334743,-0.03252345,-0.14381053,-0.090448484
-0.020611512,-0.021422997,0.06050028,0.012000762,-0.035351466
-0.046665728,-0.07179763,-0.0827042,-0.034120575,-0.053979684
-0.10354689,0.06926146,0.008670482,0.024003355,-0.16601175
-0.044205077,0.02531234,0.023000719,-0.009885002,-0.09738906
0.05166135,0.0460466,0.03980607,0.032553356,-0.1255191
0.0058136173,0.012710746,0.022786498,-0.05378207,-0.022713644
0.048863873,0.018362366,0.011294123,0.010292977,-0.0077953907
0.039074816,0.07134341,0.070825435,0.03506165,0.008097583
-0.0025097607,0.028076638,0.038826037,0.0512484,-0.06424252
0.014938802,0.014855506,0.02729013,-0.0036974512,-0.07133879
-0.011255901,-0.030024495,-0.026907949,-0.06309324,-0.09292117
0.010282408,0.01581497,0.064005844,0.059589133,-0.03832594
-0.051456615,0.05738111,0.07446434,0.077030614,0.006406988
0.06524033,0.052539576,0.07373159,-0.0009177178,-0.05396503
-0.059802078,-0.02004055,-0.020329548,-0.07838747,-0.15064019
0.040667027,0.067676045,0.06785335,0.0413547,0.04872434
-0.054274123,0.026389698,-0.019020932,-0.0036469176,-0.0010896642
0.032856982,0.025081411,0.07202698,0.04025161,0.014601508
0.0158192,-0.008725351,0.025671853,-0.068181664,-0.042989187
-0.0031801183,0.05233847,0.024970807,0.017798703,-0.065081105
0.06966517,0.030074146,0.01696823,-0.029922882,-0.039917797
0.081859015,0.08263081,0.0792498,0.07602591,0.0060435915
-0.0020120982,0.010400068,0.0015005069,-0.08054359,-0.08243988
0.059253976,0.028695136,0.027731102,-0.0018241927,-0.046034377
-0.003968049,0.08846416,0.035369955,0.04698577,-0.061116938
0.09387759,0.011257188,0.028555676,-0.008057987,-0.09630335
-0.030918429,0.02808997,0.031747583,-0.030229125,-0.04008368
0.035584573,0.009873391,0.0037484318,-0.04290614,-0.09199944
0.088855304,0.06287513,0.11652772,0.0126296505,0.054492943
0.016149819,0.048362978,0.0066602495,0.007961569,-0.056622714
0.0463723,0.097152926,0.07262507,0.13868389,-0.07492119
0.0036583631,0.0056056157,0.02668901,-0.04290182,-0.06457568
0.06116165,0.009773154,0.014038826,-0.033607453,-0.055287313
-0.011109505,0.014096156,0.027964845,0.044953797,-0.09388799
-0.07617369,-0.07238985,-0.08560671,-0.22117862,-0.12181586
-0.08549688,0.024692101,-0.017601233,-0.037569858,-0.13379778
0.041326195,0.0735164,0.08409944,0.11871129,-0.06598394
-0.046222165,0.009612851,-0.0014701104,-0.031274058,-0.07293201
-0.06065868,-0.03933559,0.017035134,-0.0016204743,-0.14775617
0.027409695,0.0076829977,0.048455797,0.0046894625,-0.11852496
-0.02460453,0.007884171,0.012943637,-0.051105864,-0.11052462
-0.057508603,0.02214661,0.012307698,-0.0055162422,-0.13096358
-0.07283285,-0.0072742356,0.011071058,-0.020002587,-0.117699966
-0.0364869,0.044459157,0.031110272,0.013738131,-0.11629452
-0.103015095,-0.055127546,-0.038035423,-0.043059833,-0.16881435
-0.016802967,0.080116875,0.016501158,-0.0062704626,-0.058212973
-0.11283555,-0.03306736,-0.04557579,-0.052387893,-0.14353967
-0.024745815,0.012979047,0.009819787,-0.024346318,-0.14196888
-0.051710293,-0.03471161,0.0072126556,0.010923933,-0.1448488
-0.11952504,-0.08459784,-0.06730584,-0.052667566,-0.13967174
-0.09588842,-0.083044745,-0.044668086,-0.09862935,-0.26048332
0.008323459,0.0050852634,0.0223132,-0.02572617,-0.07991862
-0.032089606,-0.0031011999,0.031802654,-0.002940951,-0.09295367
-0.0006370386,0.043784272,0.047828406,0.05237542,-0.03574184
-0.010234518,0.011004381,0.0434593,0.03349376,-0.054865375
0.0714311,0.063328564,0.09476431,0.17272778,-0.07573539
0.02161479,0.092389345,0.0852118,0.077268586,-0.060653448
0.025787732,0.09340585,0.100288,0.05082731,-0.023837583
-0.014126324,0.0038496293,0.044207893,0.028360408,-0.0440135
-0.13833061,0.033306822,-0.048991084,-0.076414555,-0.13945514
0.03191232,0.029172124,0.058646813,0.07227595,-0.04546302
-0.011580372,0.030822009,0.011977982,0.11230618,0.103182495
-0.00595833,0.029232197,0.025448397,0.018354492,-0.033357773
-0.009405261,0.024425339,0.06506079,0.04311512,-0.068421066
0.025712749,-0.019532923,0.074866734,0.06847953,-0.017091924
0.06438689,0.042427655,0.04166078,0.026671212,-0.026700674
-0.00034239702,0.040110298,0.05883438,0.034421276,-0.0013819356
0.033711936,0.08614632,0.035129145,0.034397043,0.013648236
-0.011606515,0.10705988,0.061000474,0.06550642,-0.0010165058
0.027860938,0.07293715,0.094211094,0.031080034,-0.045648687
0.11220983,-0.0030674315,0.03593301,0.006201773,-0.018840823
0.125884,0.07488771,0.13084094,0.1664822,-0.027608376
-0.008169819,0.067991935,0.057390444,0.048966266,-0.061471958
0.031033723,0.038330838,0.05336068,0.081726596,-0.035027437
0.05365271,0.029100202,0.095009685,0.11635573,-0.113606535
-0.003289003,0.048034284,0.010431437,0.047469977,0.010277446
-0.1554487,-0.043276194,-0.07619565,-0.07263718,-0.11276418
-0.012981153,0.08587973,0.057438966,0.046300434,-0.07185403
0.02300023,-0.011943642,0.094576836,0.10174577,0.04048216
0.010265723,-0.056854166,0.07547888,0.06864566,-0.010828612
-0.0151627995,-0.10936896,0.006088337,0.006073162,-0.01638694
-0.047821794,-0.009207765,-0.017124183,-0.035330992,-0.0964198
-0.023308516,-0.036501028,0.025133027,0.021143125,-0.10678959
0.060676582,0.011394169,0.07826077,0.11010906,-0.078789696
-0.02750945,-0.00649368,0.010997352,-0.003388607,-0.09475944
-0.16313271,-0.051349923,-0.04884461,-0.067819424,-0.24151102
0.0094202375,-0.0059924945,0.03637385,0.0038807304,-0.1065133
0.00069766864,0.013180051,0.054321747,0.0058213575,-0.076236725
-0.028260002,0.016738057,0.033239,0.026999736,-0.06037846
-0.012990694,0.014790516,0.027454231,-7.161964e-05,-0.12490497
-0.049445193,0.03641756,0.017746028,0.06544237,-0.013592437
0.023653315,0.00814737,0.05954749,0.033450983,-0.033115167
-0.04277281,0.0046945726,0.0056081694,0.018925317,-0.021505108
0.0071097533,-0.051759224,0.012799038,-0.0020800885,-0.070443526
-0.013065635,-0.03723538,0.047225073,-0.086455084,-0.018155651
0.029630952,-0.092133656,0.036902316,-0.038650475,-0.02342638
0.036006078,-0.022887263,0.042069092,-0.037461434,-0.09225622
0.0061857477,-0.06823847,-0.007710706,0.013000622,-0.1283876
0.08691224,0.030443367,0.090451874,0.12543797,0.016375199
0.06797051,0.031133113,0.06735598,0.14122915,-0.092668444
0.053346723,0.020297239,0.075232975,0.023504954,0.019309673
-0.041591194,-0.031116024,0.0447153,0.09258378,-0.1096222
-0.0042582885,-0.03477017,0.04851313,0.025286451,-0.03861587
0.027223155,-0.040634155,0.028782908,0.060702372,-0.015991848
-0.011880148,-0.063604295,-0.007926741,-0.0074355267,-0.090591684
-0.013297592,-0.049358893,-0.016208965,-0.039267533,-0.055034757
-0.018066129,-0.03468442,0.050579272,0.02002826,-0.014192462
-0.0051641827,0.038690418,0.08258057,0.012240175,-0.035091646
0.017359283,0.012834003,0.06432422,0.015273076,-0.037126884
-0.037991688,-0.033457726,0.036255404,0.051333886,-0.103486314
0.034016497,-0.044622675,0.07995968,-0.04014494,-0.027305251
0.02938456,-0.07884797,0.09526145,0.0326658,-0.04329986
-0.08012909,-0.043195035,-0.02989646,-0.07597012,-0.24984561
-0.016079947,0.020782504,0.06378197,0.036273345,-0.06793448
-0.05903631,-0.07614882,-0.01563935,-0.024851115,-0.16078989
-0.014784731,0.018469177,0.040303327,-0.003625407,-0.05624506
0.014815189,0.031882938,0.056807652,-0.0047485083,-0.009172717
0.0483808,-0.024349852,0.07878801,0.009715425,-0.057099987
-0.014616588,-0.0049370658,0.009280665,-0.043956846,-0.1101708
0.054663755,0.0095610395,0.07512711,0.016542487,-0.08035043
-0.0043542963,0.0040637963,0.05179254,0.02229701,-0.08041978
0.015437302,0.062090922,0.09328642,0.0619887,-0.049650393
-0.019954085,-0.068834215,0.02857146,-0.0628168,-0.072122045
-0.02150452,-0.07404043,0.051910233,-0.00909921,-0.012170228
-0.016421406,-0.035344668,0.046186447,0.000629365,-0.13388695
-0.026483033,-0.029789086,0.051323563,0.001143543,-0.11021252
0.009714802,0.060234006,0.047114685,-0.076434076,-0.081731535
-0.013486126,0.042767867,0.05296285,0.0032031294,-0.04828908
-0.02685645,-0.011945505,0.032727268,-0.05270512,-0.11031349
0.019560281,-0.008492645,-0.0024292835,-0.04542336,-0.083063334
-0.006345872,-0.08981917,0.04768399,-0.015737666,-0.15849425
-0.08251527,0.005325934,0.021254117,-0.072120614,-0.124360576
-0.0030240235,-0.031004183,0.012929568,-0.036436785,-0.09752226
-0.107757136,-0.096384555,-0.011673389,-0.0873263,-0.18749964
-0.02370276,-0.111286275,-0.007489835,-0.01786563,-0.1528196
0.037141655,0.017377319,0.08653742,0.024244342,-0.068222165
0.025853332,-0.050839793,0.07881843,0.021991272,-0.056660816
0.090288445,-0.007808202,0.078641355,0.032833777,-0.021747518
0.023170145,-0.11657803,0.045177713,-0.016416183,-0.0744209
-0.0022116145,-0.00572877,0.053578466,-0.029735383,-0.07513004
0.07149632,0.017698888,0.05987496,0.07260461,0.0070855096
-0.0009990474,-0.06497335,0.009048779,0.0019509904,-0.18153995
0.036822297,-0.0053628553,0.08083977,0.043401323,-0.009946031
-0.02751688,0.045027137,0.035451517,0.061239604,-0.092973225
-0.019551527,0.0069975406,0.04024951,-0.048918467,-0.089013204
-0.053307395,-0.057515584,0.020590343,-0.042288505,-0.08929561
-0.072249606,0.050203357,0.00814874,0.009205416,-0.1563611
0.044843063,-0.02874586,0.029273996,0.031460885,-0.107651785
-0.050267227,-0.032754898,0.02879926,0.02743791,-0.15677507
-0.07330681,-0.036497682,-0.0042738062,-0.08761724,-0.18488365
0.013495421,0.001871895,0.10051908,0.051516533,-0.023450356
-0.073682204,-0.027181497,-0.01844873,-0.010409644,-0.11695014
-0.022049107,0.064826034,0.016003892,0.038295135,-0.040738273
0.043972567,0.043280132,0.044686995,0.0045087943,-0.021945648
-0.04351241,-0.011255041,0.0029562227,-0.029792462,-0.055488653
0.016975332,0.030053806,0.05134786,0.08053869,-0.041907974
0.014493941,0.06768557,0.06991607,0.039160714,-0.055655062
-0.035923406,0.047865324,0.013446683,0.045276005,-0.0131669175
0.0118507985,0.031952206,0.05120492,0.032902017,-0.032275345
0.045474067,0.02887012,0.07381496,-0.023412645,0.016604736
-0.04226414,0.033357322,0.021459777,0.015501023,-0.024076207
-0.019610552,-0.04664412,-0.024256004,-0.120305985,-0.12377784
0.012864023,0.08799108,0.03765066,0.03335937,-0.056294158
0.02438957,0.011384444,0.05442322,0.037912287,-0.050928377
0.029961623,0.005151593,0.03177114,-0.036829144,-0.06472745
-0.06598824,-0.03905055,-0.05388066,-0.0954705,-0.1393668
0.07815437,0.056653887,0.12731946,0.16173473,-0.0032701083
0.0396035,-0.004923161,0.031176906,-0.03568432,-0.0023664217
0.06487943,0.015768724,0.07513644,0.042650495,0.025031216
-0.0067461724,0.032827158,0.027293134,0.007971302,0.0015707165
-0.013346311,0.03413528,0.03316471,0.026372487,-0.0019539725
-0.0033486625,-0.051208176,0.014731358,-0.038717963,-0.12400119
-0.04239225,0.033417504,0.027478069,-0.011765804,-0.06518021
-0.03855446,-0.005828906,-0.006066626,-0.042379834,-0.056460887
0.023795702,-0.0073987357,0.06694899,0.032099545,-0.1126986
-0.033833325,0.026801765,0.0380425,-0.03613668,-0.10818759
-0.09118664,0.014527045,-0.0033221664,-0.09060561,-0.1826948
-0.0037403186,0.06711758,0.061491925,0.086153775,-0.018909832
0.02747298,-0.012371378,0.04768243,0.041822188,-0.12082489
-0.019380476,0.05007709,-0.014130588,-0.07428627,-0.08308913
-0.052226823,-0.029082235,-0.006361304,0.0068403315,-0.15101117
-0.026050065,0.12730911,0.095712826,0.08635362,0.05525387
-0.13640925,-0.038043045,-0.06445435,-0.11214736,-0.052609466
-0.018434022,0.0029720683,0.048923127,0.00345131,-0.03936166
0.050242413,0.07298182,0.0072006006,0.0074597085,0.012194375
-0.134506,-0.019945126,-0.0769181,-0.10265704,-0.18065932
-0.0006704042,0.026248693,0.098322526,0.03659247,-0.10878329
0.048909895,0.044613194,0.07091117,0.0332824,-0.080774665
-0.019507324,-0.010986293,-0.030828822,0.05497767,0.08325909
0.014075524,0.0376957,0.051198315,0.055112645,-0.039800227
0.021675877,0.005809277,0.063505,0.08862112,-0.06449842
0.040719144,0.0020474715,0.007949382,0.09175436,-0.08546471
0.0017656982,0.031308148,0.0454718,0.09341408,-0.01827022
0.01642962,0.052573934,0.052769616,0.090592876,0.0072361827
0.066900946,0.10505147,0.116227,0.11415902,-0.003100514
-0.0571043,0.03280795,0.061465785,0.11567271,0.047355868
0.04031048,0.048633736,0.0669395,0.16902436,-0.012474046
-0.079253726,0.04601577,-0.0010958482,0.023636911,0.08409014
0.0048351027,0.08125305,0.08281747,0.09251724,0.005373681
0.012145545,0.051690295,0.04242982,0.009601743,0.03562461
0.0016358886,-0.03356488,0.0011828206,-0.12384388,-0.016444236
-0.026932215,0.060995966,0.040889405,0.09008761,-0.034530573
0.009220417,0.05228253,0.052245937,0.05482542,0.010503654
0.04462455,0.07486599,0.10058013,0.109700896,-0.09307124
0.03234817,0.022245575,0.04856512,0.11352436,-0.09966298
-0.06383644,0.04692562,0.012454212,0.123282544,-0.025636597
0.032317635,0.11461623,0.11810899,0.114940524,0.010860719
0.017212048,-0.027811788,0.03868001,-0.0112777585,-0.022127371
0.03540682,-0.0010554614,0.052033454,0.07318942,-0.057732888
0.03675412,0.003975259,0.096794926,0.06635653,-0.056105357
-0.002552083,-0.039055727,0.09957484,0.09620693,-0.039927773
-0.024758898,0.034874126,0.032455135,-0.05533176,-0.053444654
-0.010269214,-0.06952521,0.045002412,0.06404532,-0.05816666
0.03465404,0.014283617,0.005842549,-0.0039684866,-0.12002689
-0.029366555,0.068595484,0.014330737,0.0905464,0.05538001
0.010636884,-0.024284624,-0.012488389,0.054582246,-0.06424125
-0.050229397,0.038662624,0.030731834,0.03400197,-0.012604798
-0.04163105,-0.014032665,-0.04292253,-0.04384027,-0.035351593
-0.017975412,0.03883288,0.011882462,0.064653665,0.019881913
0.014411495,-0.04679819,-0.029679984,-0.00245055,-0.10072082
-0.023736754,0.0086150095,0.05098459,0.01472979,0.0034325123
0.028831124,0.039389707,0.055907723,-0.016932156,-0.019429646
-0.048498318,0.06617447,0.025721403,-0.02558675,-0.06396582
-0.005541282,0.08239035,0.006342713,-0.08052249,0.0068137534
-0.012691662,0.027524464,0.016243812,0.013464486,-0.14166571
0.03929999,0.06633313,0.066591986,0.026546922,-0.014867274
-0.02896217,-0.03267119,0.038534794,0.05004879,-0.11169973
-0.055978414,-0.11650801,-0.030148502,0.01274823,-0.19993609
-0.011811521,-0.04706952,0.060382932,0.042600147,-0.04552284
0.095095046,0.04148191,0.08331941,0.2208646,-0.072647505
0.018729104,0.044253055,0.028818158,0.055046506,-0.057114094
0.038471114,-0.105057985,-0.015071541,-0.030301072,-0.09919079
0.0315167,0.00060260016,0.05226175,0.069836,-0.123262286
0.068262205,0.032158528,0.0410484,0.037320785,-0.16682157
-0.017669426,-0.061525326,0.09388664,0.1367257,-0.098724544
0.015874038,0.06217054,0.069437176,0.028948803,-0.11011229
-0.024389502,-0.07503964,0.008663943,0.0045304857,-0.10900727
0.002935513,-0.07187429,-0.022982884,-0.018006273,-0.07012071
0.019755213,0.047070898,0.03358218,0.026432702,-0.055631183
0.044870846,0.014061045,0.090472415,0.062206447,-0.08228042
0.053964917,0.094321035,0.077450246,0.0878358,-0.044395827
0.03059964,-0.0010290388,0.0813401,0.080475226,-0.08924683
-0.018026154,0.013257749,0.07903098,0.1087844,-0.027521735
0.02780118,0.090341836,0.12483355,0.13471267,0.029378757
0.034463942,0.06369444,0.08762187,0.13192582,-0.027148912
-0.022671334,0.029466351,0.04344986,0.08369358,-0.068253234
0.07881632,0.07820035,0.10332195,0.115881085,-0.028607076
-0.024931032,0.050796732,0.08069581,0.07854701,-0.048127417
0.084248334,0.09312395,0.11033154,0.013471806,0.05812334
-0.0072185174,-0.013837319,0.031169744,0.069054835,-0.069554776
-0.14401503,-0.009744189,-0.06129215,-0.10626169,-0.18139534
-0.048742063,-0.03159847,0.012271902,0.020204142,-0.085346796
0.09471138,0.044742517,0.15795152,0.1128119,0.047819845
0.0024572667,0.027064193,0.0659814,0.015105092,-0.08555296
-0.061709113,0.083049,0.07423383,0.0023280345,-0.07995312
-0.014294783,-0.018064864,0.018401954,-0.035618972,-0.005364785
-0.002350757,0.033963148,0.09813954,0.06565598,-0.049313143
-0.10478532,-0.014668237,-0.0028405152,-0.062069975,-0.08885552
-0.1376921,-0.04797561,-0.05421152,-0.10971992,-0.19163221
0.06926112,0.09938877,0.1320073,0.09949288,0.07688066
-0.004613213,-0.016181823,-0.05748475,-0.033768628,-0.19197229
-0.011975864,-0.0044091046,0.039684847,-0.026426706,-0.09558984
-0.05230429,0.03929008,-0.002841495,0.0009059645,-0.13909253
-0.012183646,0.054367494,0.07642472,0.04840137,-0.062880166
0.03391599,-0.051197685,0.059297588,0.03272999,-0.018330742
-0.03130071,0.012764636,0.005001735,-0.05725313,-0.08958382
-0.016210973,0.04525238,0.07824676,0.04845365,-0.037677832
0.055899143,0.0976697,0.07818763,-0.012838839,0.023868764
-0.07525455,0.018023722,0.041547894,-0.024094211,-0.10206225
-0.038588293,0.03922096,0.09532315,0.058664113,-0.033746384
-0.06343865,0.054644234,-0.00093651074,-0.026318846,-0.13466297
0.08773492,0.04356915,0.08278845,0.07040904,-0.041275702
0.04817676,0.06281985,0.024130903,0.034370527,0.05947762
0.115284994,0.14075807,0.22328371,0.17087469,0.12803698
0.044502735,0.02312104,0.12898383,0.057311803,0.06833032
0.06223139,0.02611883,0.06771968,0.04652609,-0.009821311
0.09225044,0.05823105,0.12869558,0.079603076,0.035149798
-0.095356606,-0.01885265,-0.084913075,-0.15330513,-0.15152699
0.0024126675,0.034551587,0.08026064,0.04341938,0.0016212296
-0.025748659,0.053424716,0.08608723,0.067097835,0.042866994
0.016942928,0.01614387,0.07926747,0.06484861,0.05454099
-0.09314472,-0.042082444,-0.00866742,-0.044583432,-0.1536023
0.0393546,0.06105274,0.10520521,0.08206651,-0.010010203
-0.008684168,0.082888074,0.044255625,0.018893508,-0.023054851
0.009220187,0.04862798,0.067177325,0.057729974,-0.06893316
0.027047541,0.0073524117,0.03813405,0.021758338,-0.11994581
-0.04687269,-0.016697153,0.03977737,0.01005302,-0.05842816
-0.06632,0.0013724044,0.048302002,0.037357092,-0.0626928
-0.14140685,-0.07504578,-0.019492896,-0.056208134,-0.121376194
-0.038829096,0.023024244,0.036401395,0.057638966,-0.11353098
-0.03714577,-0.011656653,0.06872722,0.040718153,-0.04798112
-0.05715176,-0.013616599,-0.02115288,-0.085374996,-0.17618561
0.0122554675,0.011657447,0.030987225,0.013025538,-0.033378977
0.0011980438,0.054121457,0.07247691,0.027278336,-0.05292095
-0.042784814,-0.017678764,-0.020645043,-0.0607777,-0.08423746
-0.040857006,-0.029714243,0.010930626,0.022865871,-0.08129564
0.010916561,0.08202733,0.07455033,0.08590941,-0.04731399
-0.0086284755,0.08102133,0.06631099,0.069269404,-0.04451125
-0.085691586,-0.06753771,0.08426561,0.08168212,-0.07562354
-0.06960215,-0.002778355,0.015085764,-0.024605516,-0.15586787
-0.047997054,0.03631496,0.015237115,0.023312015,-0.119608745
-0.026237417,0.031151138,0.0288335,0.020592842,-0.112018295
-0.029917507,0.11530706,0.03410899,0.14336579,-0.09207705
0.02472153,0.046337783,0.10354936,0.11449404,0.03164296
-0.0584684,0.025240958,0.025839914,0.043274973,-0.10200524
0.011922381,0.0661997,0.09616954,0.03422826,-0.06785451
-0.025305694,0.022615988,0.052937377,0.02773765,-0.06610934
0.06656003,0.12025772,0.12932597,0.106877744,0.0391213
0.041694485,0.0026565623,0.02987006,0.04400464,0.0040169153
0.025616342,0.12930682,0.018407848,0.055474263,-0.03230743
-0.0059990883,0.047512483,0.013924488,0.04746413,-0.05225393
0.07390525,0.040117256,0.1320525,0.08070178,0.008522836
-0.013524537,0.05077599,0.015329711,-0.004257923,-0.06519403
0.08541182,0.086764164,0.07665118,0.06576908,0.0013771583
0.07185453,0.011552146,0.051618643,0.049312267,-0.01855321
0.09094609,0.13237104,0.15858507,0.102204114,0.042871464
-0.0026544854,0.05032987,0.034878273,0.05828898,-0.06279591
-0.038491663,-0.06680994,-0.03583,-0.013311421,-0.09344278
0.009012496,0.05113369,0.06566221,0.008523759,-0.05611686
-0.06618011,-0.0008943092,-0.020977452,-0.09625246,-0.1035287
-0.017060673,0.003625188,-0.011009172,-0.08773637,-0.10278191
-0.07088678,0.034347005,0.009700807,-0.012395939,-0.064651415
0.01739924,-0.0721865,-0.01929926,-0.15780562,0.01546013
-0.07924537,-0.06477861,-0.10750564,-0.14930794,-0.22763288
0.031912096,-0.08388886,-0.04704186,-0.021854397,-0.068790644
-0.058362566,0.012610329,0.005329592,0.03504386,-0.1217146
0.019893955,0.03513801,0.032158036,0.030369772,-0.10815483
-0.018906366,0.026753917,0.015260321,0.024688171,-0.07525787
0.016845545,0.04903886,0.011562909,0.019341871,-0.014427921
0.087923564,0.059927195,0.12060812,0.092767745,0.028651593
0.049248155,0.058393113,0.09404224,0.04108625,0.03130255
-0.028925512,0.095057115,0.053870402,0.059247486,0.052715585
-0.16966009,-0.04243406,-0.028767971,-0.059346452,-0.18966171
-0.047092967,0.030073775,0.034571577,0.01138375,-0.15944797
-0.013445707,0.10299842,0.03529285,0.07704901,-0.0604822
-0.06864714,-0.08340438,-0.101464935,-0.09849799,-0.15257874
-0.02711955,0.04197461,0.040340096,0.015690543,-0.06945353
-0.0052638957,-0.020814406,0.030999543,0.025756126,-0.101465516
-0.019507324,-0.010986293,-0.030828822,0.05497767,0.08325909
0.014075524,0.0376957,0.051198315,0.055112645,-0.039800227
-0.07371684,0.010850402,-0.0036596693,-0.0025994945,-0.12607871
0.040719144,0.0020474715,0.007949382,0.09175436,-0.08546471
0.0051906034,0.039478138,0.04413016,0.100203976,-0.006789636
0.01642962,0.052573934,0.052769616,0.090592876,0.0072361827
0.066900946,0.10505147,0.116227,0.11415902,-0.003100514
-0.009435808,0.02283059,0.05636938,0.053776048,-0.01105945
-0.0045731775,0.0661311,0.042605367,0.138142,-0.0151763465
0.0026184488,0.061242398,0.06463964,0.07883603,0.007817907
0.012145545,0.051690295,0.04242982,0.009601743,0.03562461
0.0016358886,-0.03356488,0.0011828206,-0.12384388,-0.016444236
-0.034430888,0.057238933,0.029580496,0.059949376,-0.03902612
0.019247413,0.052920632,0.05984958,0.06083126,0.031572185
0.026232507,0.06562461,0.09388938,0.16805059,-0.051149905
0.010784993,0.12284033,0.06563437,0.119348645,-0.12996224
-0.059651855,0.093912795,0.05065277,0.08606514,-0.17250292
0.018504184,0.06651894,0.09588044,-0.0027161296,-0.05039847
0.00084016164,0.07338153,0.13557176,0.008718692,-0.016702758
0.010442731,0.091068484,0.07565428,0.04808216,-0.034953475
0.02117854,0.04487794,0.024973176,0.05370579,0.028792739
0.06971471,0.040609382,0.025977945,0.018811872,-0.063972816
0.008162052,0.0721559,0.14661433,0.12752104,0.07576191
0.006717913,-0.025735665,0.06869007,0.10626906,-0.001644684
-0.022039494,0.02638933,0.042114723,0.022502903,-0.029876573
0.06059514,0.08105506,0.08741475,0.15917459,0.08654743
-0.056519322,0.083112344,0.03682595,0.02069151,-0.048283227
-0.018518616,0.10249427,0.09037449,0.075078726,-0.064471796
-0.051789887,0.05304701,0.047499087,0.07509639,-0.1184226
-0.075966045,-0.02080697,-0.013413507,-0.03160108,-0.10350011
0.031748887,0.06931375,0.12058697,0.0939948,0.043530896
-0.014181974,0.011927616,0.05535714,0.04561738,0.010692406
-0.036875557,0.042188965,0.048977986,0.03401677,-0.05870535
-0.026997767,0.034523644,0.08792728,0.09016799,-0.011685498
0.0015100781,0.047276102,0.049908437,0.09943929,-0.052380383
-0.072817765,0.041216545,0.040755942,0.041187823,-0.055449486
0.011493327,0.11031834,0.06900669,0.06028846,-0.04897716
0.028934946,-0.025652846,0.06452308,0.031669047,-0.023683744
-0.07567964,0.06961134,0.038871344,0.05398282,-0.09460361
-0.020676631,0.055983853,0.07347015,0.019757375,0.005925301
-0.044423494,0.070694834,0.018885724,0.0025737286,-0.032848015
0.029149324,0.08549204,0.07969951,0.06757298,0.0063280826
-0.03438246,-0.03579177,0.063250326,0.1281897,-0.07934661
0.001079435,0.049758833,0.057050575,0.035261706,-0.042483304
-0.014786918,0.039569564,0.06573969,0.076345205,-0.025566211
-0.034832433,0.100981124,0.059295893,0.07604276,-0.020748325
-0.07797963,0.04867242,0.016556565,0.008890713,-0.14732674
0.025765128,0.077220455,0.07750867,0.1283036,-0.046543635
0.050757095,0.04491926,0.10864867,0.022628088,0.014326807
0.021601487,0.07460303,0.05812554,0.05869145,-0.006694394
-0.004316656,-0.0037257653,0.034811743,0.09049798,-0.03988648
-0.067559,0.037303615,-0.006398741,0.0077157654,-0.13496071
-0.02664723,0.028895475,0.04784912,0.07631639,-0.07058218
-0.019980809,0.016197277,0.054781437,0.011434052,-0.07105575
-0.025410853,0.08077019,0.018820047,0.03328814,-0.027320217
0.029018285,0.063745305,-0.024413336,0.005946129,-0.14549741
-0.013628792,0.031520657,0.0018133785,0.013799133,-0.046481017
0.113588974,0.08509146,0.105004534,0.15575717,-0.030004233
0.007337827,0.070022844,0.016844105,0.021096252,-0.067165196
0.009725385,0.074155435,0.06381993,0.03581922,-0.059108183
-0.003329983,0.07487502,0.025182692,0.017193822,-0.13324787
0.015078622,-0.0030888803,-0.011041197,-0.0667675,-0.077005155
0.009059224,0.06919781,0.006573295,-0.025111035,0.014669442
-0.055530086,0.070026934,-0.017961478,-0.048778687,-0.060217924
-0.016392145,0.06541285,-0.028945435,-0.082100384,-0.1673561
0.03189339,0.10792947,0.009980599,-0.021676462,-0.022606278
0.16468924,0.15690163,0.09700686,0.0564849,0.033313878
