Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.022650803,0.06741266,0.007403451,-0.07398802,-0.017429443
-0.11699359,-0.02063112,-0.06031123,-0.08552913,-0.15881133
-0.04387087,0.04278104,-0.075789705,-0.0753645,-0.08920405
0.032386623,-0.056454614,-0.09735565,-0.10246304,-0.11035331
-0.064779274,-0.017156294,0.0044754655,-0.08796804,-0.13877136
-0.049413085,0.0846863,-0.02760623,-0.05475554,-0.080913655
-0.059653733,0.06982902,-0.04014095,-0.07634835,-0.13635646
0.08611601,-0.012887578,-0.025564129,-0.080539145,-0.09635029
0.09646566,0.052144255,0.07626351,-0.043712057,0.14558497
-0.0073493235,-0.12201427,-0.05767888,-0.12079721,-0.103037834
0.015695672,-0.005217779,0.0020748724,-0.03870365,-0.0634319
0.034510836,-0.039077073,-0.05869864,-0.04571928,-0.02989205
0.037886433,0.02298457,0.031200966,0.0004005693,-0.032107815
0.0247603,0.083725825,0.06118198,0.014640873,-0.039780132
-0.056341995,0.0058346475,-0.006422275,-0.0344854,-0.054296803
0.031475846,0.09571422,0.16850115,0.18327992,0.055964712
0.0011955686,0.075246304,0.06186618,-0.051646817,-0.058313638
-0.038952626,-0.009671085,0.010199018,-0.054678835,-0.14813744
-0.002888278,-0.009103568,-0.0745052,-0.07017152,-0.18674675
0.06389538,0.11810285,0.07428686,-0.026030077,-0.044951342
0.017336642,0.08725469,0.07699101,-0.10721275,-0.002612749
0.15457715,0.1275699,0.15258034,0.0121660745,0.16846651
-0.06346509,0.109846875,0.00785329,-0.047896843,-0.099739075
0.059177548,0.18633664,0.14259544,0.09092889,0.022083826
-0.00920026,0.13885012,0.11057371,0.032584637,-0.059670173
0.11812311,0.09727164,0.14018476,0.068182364,-0.015007837
0.01991376,0.10788101,0.07346525,-0.03374868,0.0066041118
-0.021780364,0.025202928,0.02517116,0.025247438,-0.028037898
-0.13106889,-0.06695664,-0.029447986,-0.12551351,-0.071500234
-0.12165872,0.04257877,0.034163117,0.02229873,-0.0470474
-0.02707076,0.0043893373,0.017838834,-0.056524158,-0.058458652
0.02645715,0.1357406,0.09096087,0.007804528,-0.019810058
0.035976794,0.034620605,0.056927472,0.04029899,0.015763005
-0.024097176,0.07900882,0.036634974,0.010844786,-0.07032752
-0.10706681,0.09768663,0.044878118,0.021206947,-0.0324189
-0.050371803,0.11909856,0.047193773,0.0011983663,-0.03369104
-0.07117877,0.14030698,0.045229856,-0.01535479,-0.033344902
-0.08278548,0.09298634,0.0019178363,-0.010829143,-0.053266685
-0.058888614,0.025654875,0.028808964,0.029117452,-0.08662355
0.019868644,0.04093419,0.0621187,0.07234415,0.003862368
-0.055029556,0.036942802,0.036543828,0.022972843,-0.05920957
0.056784175,0.13690776,0.112436906,0.1317464,0.03756916
-0.022491027,-0.038530387,0.021460554,0.079882815,0.01586679
0.093196176,0.116405755,0.093600936,0.015210565,-0.005196985
0.0082542095,0.06273658,0.094245255,0.04209707,-0.01930523
-0.059654444,0.03044929,0.035355482,0.062431708,-0.036797132
0.042637505,0.0862895,0.075525485,0.03606744,0.03462577
0.023485262,0.06328203,0.20432918,0.17606042,0.022189546
-0.085501015,0.053460155,0.0429098,0.060328625,-0.1018797
0.017677756,0.08584318,0.07579151,0.050662637,-0.034583814
-0.07461118,0.010796571,0.008308138,-0.0502759,-0.04739789
-0.001888969,0.04358402,0.044007502,-0.0004219273,-0.023653354
-0.0035957433,-0.0003206809,0.0145399505,0.0041659554,0.037972126
-0.05160201,0.06454334,0.015151951,0.004819815,-0.0442398
-0.08005305,-0.025557801,0.021684794,0.01300468,-0.08936899
-0.0229964,0.04768886,0.034707166,0.02028867,0.002927823
-0.07193114,0.06693361,0.021627214,-0.02448511,-0.07359253
0.013085941,-0.014322413,0.036771554,-0.10448764,-0.03476439
-0.054015975,0.10325452,0.041040607,0.043809474,-0.01890361
-0.096464336,0.07460126,0.038249914,0.028050445,-0.0048787626
-0.04419027,-0.044400558,-0.0130453585,-0.034655973,-0.17894757
-0.014533155,-0.05597979,0.005387714,-0.08793996,-0.085750654
-0.0169882,0.050599117,0.041183,0.03320749,-0.049001575
-0.019269004,0.034362726,0.05778291,0.09326006,0.0107510965
-0.058597915,-0.029932283,0.043805446,-0.008899547,-0.0760112
-0.1432293,-0.07555111,-0.11030927,-0.14900671,-0.15469858
-0.10471241,-0.02041034,0.033125766,0.0016687438,0.03717761
-0.05292455,-0.0755397,-0.005275769,-0.12571734,0.06512879
0.0010494972,0.06906359,0.050794445,-0.050309815,0.044212498
-0.028484136,0.08835624,0.104062244,0.07070261,0.012719222
0.05419577,0.025746474,0.03378116,-0.03655243,-0.026812539
-0.012786729,0.010715184,0.08203681,0.104588665,-0.05820841
-0.0037265792,0.087585606,0.1739376,0.16368377,0.030883614
-0.028316729,0.05125066,0.051787425,0.008286515,-0.12143959
-0.031793837,0.061647628,0.08637341,0.1762715,0.02935132
-0.027708285,0.16646583,0.1324175,0.12268755,0.010752168
0.022694265,0.0069180056,0.028540855,0.014005725,0.004842474
0.10547836,0.011694501,0.0353439,0.035026535,-0.034215838
0.022622338,0.021136284,0.008724514,-0.06105432,-0.055949166
0.07284565,0.14587197,0.119274475,0.064861335,0.05716001
-0.097128294,-0.015998006,-0.031631507,0.008817175,-0.06909098
-0.031962387,0.016879926,-0.0041759117,0.12830487,-0.15239818
0.060953815,0.12578627,0.15165901,0.14504312,0.10176996
0.03329023,-0.0019134004,0.045728825,0.02525065,0.0026171263
0.055646725,0.11488407,0.0934377,0.0918856,0.077973716
0.12337355,0.146629,0.11658423,-0.0072596604,0.04989431
0.05597796,0.08527729,0.13076594,0.054298468,0.0470898
0.031404294,0.048938565,0.08203264,0.07496395,-0.0043637846
0.033707384,0.12284608,0.109115094,-0.009175969,0.07536514
-0.049504027,-0.011186207,-0.022819374,0.0062884726,-0.07719993
-0.0028551556,0.08943432,0.035900965,0.0022428362,-0.008967673
-0.097487524,0.0030288976,-0.06266205,-0.13030878,-0.15540582
-0.05013693,0.011185148,-0.049759492,-0.13654089,-0.1199889
-0.023398433,-0.020054946,-0.023994688,-0.062612,0.0061657736
-0.0260466,0.044208743,0.012041901,-0.011115357,-0.08275655
-0.057042263,0.0034508817,0.04221052,-0.059644554,-0.009799302
-0.09769882,-0.05164851,-0.07090418,-0.17677434,-0.08679524
-0.058940526,-0.05665184,0.024740506,-0.18448263,-0.026016861
-0.10121127,0.024193682,0.092877336,0.0378052,-0.07592937
0.016484447,-0.012957081,0.013940325,0.0031215958,0.00595155
-0.070944175,0.026634255,-0.0055996515,-0.047224313,-0.1193945
-0.07844491,0.06051275,-0.008910949,-0.13112503,-0.055435184
-0.044350073,-0.011780697,-0.024156125,-0.08037448,-0.08750415
-0.17802268,-0.012583569,-0.09570868,-0.18486685,-0.15639435
-0.036034834,0.042413857,-0.054362588,-0.049174786,-0.041070588
-0.10279903,0.013460446,-0.06673382,-0.08764115,-0.17285398
-0.041779507,0.06420711,-0.023259746,-0.061236016,-0.046706114
0.0010960847,0.010289034,-0.027708985,-0.041694447,0.025176609
-0.08202304,0.030290753,0.004710989,-0.05227751,-0.15004331
0.0135068735,0.07246097,0.018836817,-0.0066144676,-0.11719626
-0.0010630228,0.09163152,-0.0040604193,0.021352243,-0.03375677
-0.1070491,0.05441073,-0.0049136677,-0.018999325,-0.047455907
-0.13575116,0.0074674077,-0.06551075,-0.20194897,-0.07210863
-0.02236166,0.019587675,0.007669184,0.056226213,-0.028458403
-0.16013369,-0.010182126,-0.086884335,-0.19641632,-0.04958681
-0.092565484,0.024838429,-0.041888975,-0.057387527,-0.12266536
0.013810964,0.067684405,-0.01876357,-0.006520066,-0.16331622
-0.113766104,0.0049509965,-0.046130657,-0.03170188,-0.20089398
-0.08472829,0.026073754,0.0015096604,0.023293145,-0.13018663
-0.104748204,0.06523249,-0.015905183,-0.07939103,-0.07878892
-0.013797296,-0.07685189,-0.06804269,-0.023876512,-0.17789482
-0.04201191,-0.1015218,-0.075398885,-0.19690724,-0.058508687
0.02115905,-0.004764135,-0.043946706,-0.007452095,-0.07165858
0.047505006,0.011151658,-0.058622867,-0.0532132,-0.064189404
0.020889055,-0.06629689,-0.085586324,-0.1290043,-0.14633432
0.026707796,0.06537625,0.060449272,-0.025601039,0.059253637
0.035658624,0.096440576,0.107857466,0.013788757,-0.039409757
-0.058966685,0.023223806,0.021436162,-0.0009764191,-0.038881075
-0.04691999,-0.052694693,-0.02764713,-0.059853382,-0.17043497
-0.05767196,-0.02022857,0.035880648,-0.020108853,-0.07164096
0.03206403,0.035051122,0.03898058,0.007120901,-0.0065107644
-0.079126246,0.04402933,0.012509298,-0.07479334,-0.073972255
-0.008893754,0.0192491,0.034485027,-0.03143701,-0.07346346
-0.124246456,-0.088087186,-0.10415756,-0.12927613,-0.17718011
0.043560818,0.02513316,0.05181326,0.08071179,-0.0038402975
0.023269378,0.10375935,0.052543208,0.09257714,0.029383015
-0.004302908,0.008212142,-0.036892354,0.0047022887,-0.07120798
-0.01467568,-0.067607015,-0.02204081,0.03676545,-0.13111523
-0.008133614,-0.0057062004,-0.017816149,-0.060008325,-0.114480786
0.02715572,-0.051790312,-0.01741688,0.036903817,-0.09580085
0.052804172,0.08501001,0.10849932,0.039213166,0.031944443
-0.016622273,0.070051596,0.047986068,-0.012003581,-0.014347648
0.0097810095,0.091854215,0.10454244,0.069500305,0.102122635
0.04780337,0.012023394,-0.012810111,-0.066026025,-0.05012832
-0.028842257,-0.081532694,0.015228921,-0.07868901,-0.08246686
0.029097602,-0.048945755,-0.006312702,-0.077020414,-0.0920426
-0.043757003,-0.02657039,0.025840746,0.041959323,0.075976625
-0.072605364,0.021307899,-0.006389308,-0.021843217,-0.09396408
0.020336065,-0.03217513,0.002186682,-0.028286332,-0.0006590979
0.017137125,-0.00976437,-0.005187521,0.031826083,-0.01120122
-0.02815859,0.07976591,0.037317287,-0.07418147,-0.0497945
-0.009352913,-0.029709814,-0.027515952,-0.08465727,-0.012342901
0.045736916,0.09117749,0.09175925,0.0718113,0.008162635
0.03758607,0.008145875,0.0055598225,0.04772194,-0.06267714
0.096747346,0.079784065,0.08838449,0.06669758,-0.007533727
0.05561024,0.03279841,0.038122408,0.04004606,-0.08494146
0.023856992,0.06950319,0.026398037,0.027927589,0.017405052
-0.020710863,0.0016011354,-0.005490085,-0.03149004,-0.06223172
0.087981895,-0.02364746,0.034991696,0.056508258,-0.008373696
0.00569564,-0.015490887,0.0015067626,-0.018916322,0.045064658
0.023912815,0.048855446,0.011128325,0.030256862,-0.05760947
0.067986816,0.011370131,-0.002211078,-0.07527856,-0.07315504
0.07221905,0.07370185,0.03515441,0.0040969327,-0.008504346
-0.0011726136,0.0611531,0.0022795848,-0.020758126,-0.032483105
-0.056008227,0.047776263,-0.02411811,-0.025689187,0.016503124
-0.015282881,0.088507704,0.024020202,-0.019002728,0.015489966
-0.052689984,-0.08072466,-0.045620825,-0.06759382,-0.121849395
-0.059586864,0.07754957,0.07053627,0.09261915,0.03011266
0.017132638,0.009706534,0.076810025,0.11641019,-0.044635464
-0.03993178,0.05655934,0.05414787,0.05681511,-0.028660681
-0.06946994,0.038042746,-0.0068037855,-0.066216536,-0.07150779
0.0010802587,0.026210405,-0.011300418,0.02279818,0.020131277
-0.035034195,0.03158142,0.013090449,0.016274668,-0.15718362
0.012109343,-0.027867094,0.021688491,-0.009285098,-0.10018592
-0.077579476,-0.11009695,-0.055519093,0.0041157026,-0.13276726
-0.045558125,0.03937478,0.04665472,0.037159387,-0.06663854
0.031429723,0.16258207,0.05468048,0.0072930884,0.026556334
-0.038324386,-0.03572862,-0.013973398,0.0019206973,-0.11151339
-0.00023221597,-0.07482613,-0.07786815,-0.100890145,-0.054001816
0.014093156,0.11366933,0.027656462,-0.00025663525,-0.08231294
-0.15488714,-0.054714795,-0.13280803,-0.11572011,-0.12692313
-0.052244384,0.08469008,0.015885195,0.029807324,0.0008586414
-0.015642697,0.11589478,0.039617803,-0.041041043,0.051132053
-0.03782189,0.028292697,0.047373123,0.0069490476,-0.06318976
-0.034408156,0.111010596,0.030244859,0.008401089,-0.032024905
-0.026211802,0.084769346,0.02388664,0.047687322,-0.05446891
-0.010860993,0.08331211,-0.005558932,0.018337356,-0.0702834
0.038376115,0.061765365,0.0931686,0.2020972,-0.045699306
-0.014115082,0.038101368,-0.025742758,0.031727068,-0.037981648
0.012208725,0.04119626,0.07057043,0.07371177,0.014280626
-0.06654595,-0.03778457,-0.0790509,-0.12056324,-0.11926778
-0.013450463,0.018791072,0.01056744,0.009192877,-0.03492481
0.046685837,0.14540431,0.0709299,0.09360179,0.008028188
0.023692604,0.056528818,0.009294525,-0.037754282,-0.019805308
0.018723706,0.019188706,0.11249525,0.09436785,-0.041130483
0.0045047123,0.010966524,-0.00074264966,0.042221744,-0.0596363
0.10592273,-0.0071030157,0.121376514,0.0034488682,0.064076304
-0.055988587,0.024057847,-0.065797105,-0.08347735,-0.13208257
0.10466549,0.091263175,0.04992347,0.14605829,0.009579234
0.05531017,0.10423301,0.08632441,0.10848089,0.05966337
0.03679679,0.061923385,0.06347887,0.08767444,-0.12767087
0.004780812,0.038373224,-0.058034763,0.015053814,-0.030960837
0.058499906,-0.011348909,-0.0076051955,0.0109634325,0.034059137
0.06625596,0.03409796,0.025715346,-0.0018221047,-0.019401733
0.017190535,0.021330345,-0.010189328,0.005408678,-0.028116565
0.02795015,-0.029395927,-0.06668875,-0.05651429,-0.09256614
-0.030818619,0.008997029,-0.09122306,-0.119609185,-0.11170826
0.021734508,0.048499662,-0.013663703,0.013160573,-0.08932951
0.02699729,0.008572626,-0.025230896,-0.0011292426,-0.09051344
-0.020640217,0.06403842,0.040660586,0.05731823,-0.05839128
0.038037766,-0.013695699,0.04977058,-0.029189982,-0.021958932
0.070521235,0.008982109,0.0011557629,0.009348251,-0.09862396
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
0.012586639,0.05267876,0.0009932311,0.024463216,0.0061821234
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
0.028442614,0.028253036,-0.027117819,-0.014318332,-0.008714932
0.046688236,-0.029985625,0.037421994,-0.010146011,-0.0993959
-0.011280198,0.0200167,0.029642433,0.056492552,-0.059873927
-0.03119204,0.031086339,0.033958934,0.042578563,-0.08565919
0.032152466,-0.028658729,-0.07326974,-0.03869035,-0.08133285
-0.09770666,-0.074607626,-0.079132766,-0.062676795,-0.12432032
-0.02917428,-0.010518752,-0.009738371,-0.014635369,-0.044777706
-0.072601244,0.024108974,-0.025411272,0.042105608,-0.12997743
0.024266763,0.025397306,0.017945493,0.062354475,-0.019776197
0.02696006,-0.0003626207,0.009772868,0.006764327,0.0605938
-0.038564242,0.025292996,0.00018930156,0.0054180883,-0.03434169
-0.0060354667,-0.025559586,0.051967017,0.07399664,-0.029399175
0.09148814,0.10844047,0.13290322,0.071775675,-0.03751815
-0.00061498675,-0.017612647,-0.000659965,0.03727639,-0.0323609
0.015626445,-0.0069951415,-0.044659764,0.017000668,-0.058063265
-0.0040978184,0.033765517,0.0221987,0.026177116,0.017124541
-0.034654945,0.005676102,0.00028117374,-0.005596336,-0.0779676
-0.05427543,-0.037217952,-0.14599818,-0.14429052,-0.036971748
0.01726208,0.02046283,0.09594529,0.01848425,-0.03367852
-0.024138827,0.071271956,-0.01155155,0.026369417,-0.081718184
-0.051675327,0.060430016,-0.00014582032,0.020404555,-0.052213736
0.052760296,0.033793263,0.032088313,0.017559625,-0.03524579
-0.06871027,0.0563685,-0.017199103,0.031391032,-0.061149284
0.03504467,0.057996422,0.05125575,0.034496542,-0.062089693
-0.026529806,-0.047996502,-0.02842892,-0.066987194,-0.06908124
-0.053023588,0.0045031384,-0.0031526927,0.012867362,-0.13836014
-0.07714389,-0.029657805,-0.02615168,0.007981119,-0.10608095
0.057356082,0.02897039,0.0032183789,-0.010694919,-0.051550217
0.04063411,0.077281244,0.06213505,0.025926545,0.0064468165
-0.025760092,0.04796164,0.019074442,-0.055920213,-0.03226078
0.032468226,-0.07309307,-0.07176806,-0.080688536,-0.05334542
-0.044725478,0.06813489,-0.03219201,-0.058159314,-0.05960374
-0.021139398,0.043636322,-0.023363847,-0.035566106,-0.03881778
-0.035174195,0.025865309,-0.03655773,-0.04497221,-0.12351834
0.019265663,0.038734995,0.0018962137,-0.041419107,-0.0063009094
-0.04853964,0.028750591,-0.0340776,-0.10606952,-0.13074951
0.012312986,0.05993767,0.013643758,-0.0028684721,-0.07220778
-0.10623798,-0.0038586883,-0.042701554,-0.06202932,-0.12939309
0.092289954,0.060436167,0.041430097,-0.03485236,-0.0128953345
-0.02528913,0.0036652982,0.03613553,-0.023221157,0.010311178
-0.11324979,0.043956507,0.012934566,-0.025014203,-0.08192122
-0.023505026,0.11764409,0.018131988,0.0007937262,-0.10385175
-0.08238887,0.104539886,0.045552872,0.007422885,-0.167828
-0.031896234,0.04331469,0.019758347,0.02509973,-0.06261301
-0.028591152,0.062285367,-0.011358959,-0.010960708,-0.10806025
-0.08533816,-0.056534275,-0.060656853,-0.027811643,-0.18854612
-0.025997473,0.06868891,0.04895097,0.008450612,-0.08518608
0.015643163,0.07415984,0.02059203,-0.0053790556,-0.11626869
-0.022513725,0.10781607,-0.02185481,0.03968316,-0.059506927
0.051214643,0.025852084,-0.028954502,-0.018366978,-0.12740383
-0.08608705,0.022450127,-0.03841427,-0.108609825,-0.16658582
-0.06605789,0.00887838,-0.08295277,-0.112255946,-0.06639616
0.035910547,0.109302804,0.05475337,0.036627747,-0.06525313
-0.07000929,0.061896518,0.012839263,-0.016497558,-0.10138702
-0.021738447,0.032113623,-0.0031867288,0.025756292,-0.045585215
0.015869245,0.11019148,0.03417638,-0.0006361378,-0.06288929
-0.019049393,0.113097444,0.03299789,0.02695958,-0.0795399
0.07758825,0.1538995,0.080490276,0.052174464,0.012864009
-0.057145633,0.039260887,-0.0004588915,0.0052513294,-0.082331136
0.003387789,0.04091923,0.01979186,0.03784796,-0.0020614676
-0.11620854,-0.0340062,-0.08852983,-0.10763411,-0.19449109
-0.02973857,0.06531086,0.039751053,0.04898593,-0.052440215
0.12128364,0.12553269,0.12250865,0.12434284,-0.029065575
-0.07600149,0.030790951,-0.062462673,-0.035029776,-0.08166667
-0.00166411,0.023996402,0.01890873,-0.0047302907,-0.0680195
0.00039708428,0.039103657,-0.0048744045,0.014501456,-0.098823786
-0.19043387,-0.11823477,-0.12689319,-0.062285308,-0.27379462
-0.0043385318,0.06532112,0.0024009598,0.0010802709,-0.051861074
-0.08083379,0.007265765,-0.019589402,-0.07005142,-0.09361157
-0.19433847,-0.09479104,-0.18353416,-0.14241341,-0.31524435
-0.11567235,-0.019864893,-0.074023604,-0.14712222,-0.14981693
-0.051672675,0.01433979,0.004600009,0.048049726,-0.16408229
0.044163417,0.055799402,-0.024121951,0.04658332,-0.08942187
-0.10405691,0.062340036,0.027367461,-0.026334727,-0.092629254
-0.18405609,-0.024229096,-0.11851464,-0.13425116,-0.3134801
-0.013033196,0.06085431,-0.012844928,-0.041456364,-0.0650947
0.08378851,0.085344814,0.05516919,-0.047552884,-0.0010048891
-0.056270897,-0.021539576,-0.07643105,-0.054834303,-0.114698604
-0.091376886,-0.0142985,-0.077614196,-0.13590766,-0.19175133
-0.124728814,-0.0260395,-0.03858572,0.013024398,-0.072499804
-0.026150575,0.05070307,-0.0034118374,0.013647361,-0.05040159
0.039711155,0.012920003,0.008178543,-0.046702866,-0.026167525
-0.0047468604,0.008199617,0.021447977,0.027358564,-0.11647913
-0.08620234,0.04302138,-0.07567731,-0.04778246,-0.15027967
-0.045694225,0.04168835,-0.036407143,0.039247967,-0.07153933
0.0037991814,0.0023332406,-0.01523771,-0.024080444,-0.068788566
-0.060018368,0.021231618,-0.041581932,-0.084183455,-0.13275716
-0.1023567,0.0006527947,-0.08968051,-0.112810515,-0.07965144
0.009281943,0.04643419,-0.0075821336,0.0075576883,-0.056810047
-0.07316724,-0.00817718,-0.032438245,-0.04675088,-0.12505715
0.033925768,0.100874975,0.07649406,0.047279797,0.046634838
0.08222477,0.174187,0.120943554,0.022324173,0.078238025
-0.0036442901,0.1181546,0.04552279,-0.0031704567,0.0009885645
-0.06817061,-0.010242386,0.01622498,-0.08644946,-0.15291941
-0.05956652,0.048014235,-0.023455288,-0.0135638695,-0.06583282
0.054426678,0.08583216,0.050072163,0.043511335,-0.00026383158
-0.025803188,0.026754962,0.021891667,0.015602837,-0.02951977
-0.08448362,0.033088103,-0.0156044075,-0.04782176,-0.08491279
-0.16732293,-0.013840079,-0.036690973,-0.03277153,-0.113816544
-0.014993344,0.0061641634,-0.002560041,-0.051518798,-0.12933818
-0.13209108,-0.03007403,-0.047993705,-0.11076089,-0.13209803
-0.028039182,0.018640568,-0.021145439,-0.0542025,-0.060504116
-0.11692267,-0.038824786,-0.021725647,-0.020358253,-0.117666945
-0.038605846,0.014337285,0.0043850075,-0.0035971259,-0.12510338
-0.08018348,-0.017140886,-0.02731708,-0.0025976868,-0.124490626
-0.1603257,-0.09695571,-0.086965546,-0.11855373,-0.2328637
0.0017188874,0.043995887,0.014829879,0.005061649,-0.0139684845
-0.13028336,0.006085232,-0.03476508,-0.06579441,-0.11751972
-0.019474808,-0.024169669,-0.058527526,-0.029086832,-0.08210793
-0.051167067,-0.02572301,-0.06267363,-0.077352434,-0.095808245
-0.12690826,-0.021600453,-0.068682626,-0.08899827,-0.12779701
-0.019192506,0.0018229149,-0.0033051765,-0.04097671,-0.11623589
-0.16070154,-0.016607381,-0.09128306,-0.12290016,-0.18136542
0.04409671,0.05903271,0.01312938,0.002041746,0.04377648
-0.012664656,0.004671715,-0.094408594,0.00039230613,-0.07166825
0.022934068,0.047931146,-0.016275357,-0.04443788,-0.041259002
0.020512009,0.026483737,-0.022453377,-0.024013123,-0.08334702
0.08644219,0.10754813,0.08810109,0.03770374,-0.0008560545
-0.056551248,0.007988226,-0.044346876,-0.027588919,-0.1432805
-0.038903154,-2.7519418e-05,-0.03786895,-0.0056875413,-0.10179381
-0.12971018,0.0013460619,-0.017337583,-0.006206531,-0.13637151
0.03241343,0.025346447,-0.0013538534,-0.039649904,0.018117946
-0.0741301,0.016310679,-0.017551642,-0.028673317,-0.10723844
-0.025559895,0.03678072,0.013368784,0.01705779,-0.0620365
-0.017725967,-0.020946482,-0.044875488,0.009880952,-0.1864198
0.046639025,0.015916588,-0.014044722,0.010983828,-0.04605517
-0.0496813,0.041160796,-0.017999688,-0.021648366,-0.08484807
-0.0059795557,0.015297925,0.011395728,-0.02697076,-0.05870871
-0.02385683,0.13011706,-0.0022352962,-0.12401922,-0.19713418
-0.0964198,0.06937444,-0.027800132,-0.030382875,-0.060453594
-0.10399707,0.045763474,-0.008997623,-0.046777964,-0.0970219
-0.012973981,0.08918621,-0.0029358882,-0.018919617,-0.09202928
-0.2519894,-0.032292463,-0.05414417,0.0078233695,-0.23020926
-0.008166052,0.037023336,-0.060730964,-0.008784702,-0.07069285
-0.10823448,0.025920466,0.018014163,-0.035443656,-0.18461387
0.050630793,0.045148555,-0.027356027,-0.0025113206,-0.043182127
0.08236356,0.02131448,-0.005439524,-0.05014935,-0.032597616
-0.01254909,0.015799984,-0.05552677,-0.035817526,-0.14365403
-0.06346926,0.044230685,-0.084463276,-0.06985295,-0.06526846
0.0017685425,0.056966454,-0.051109616,-0.0008051265,-0.08418133
0.032352444,0.1383119,0.12063323,0.08340848,0.058880992
-0.096312046,0.037258442,-0.08452484,-0.08753263,-0.123733625
0.02664825,0.0888855,0.03969792,-0.013146358,-0.018548744
-0.015178401,0.06172248,0.03946638,0.013482104,-0.014817452
0.03904955,-0.022318771,-0.04353102,-0.07125641,-0.018134419
0.07605024,0.161328,0.15416612,0.14810884,0.082125604
-0.123320885,0.08127449,0.043777928,0.18268567,0.014907147
-0.18677533,-0.033874597,-0.064454645,-0.1450307,-0.12736158
-0.076417506,-0.011625479,-0.07391432,-0.18623161,-0.064223476
-0.02312395,-0.008121789,-0.031168487,-0.09668278,-0.05134474
0.011129488,0.032971576,-0.0774651,-0.064935654,-0.08157356
-0.122253865,0.023866663,-0.02687349,-0.016086994,-0.048244923
-0.090805046,0.045938365,-0.01320824,0.013603993,-0.033568982
-0.08311859,0.023609452,0.0020876648,-0.041630063,-0.056556474
-0.06064339,0.083552666,-0.057266004,-0.06841943,-0.054635033
-0.037119247,0.04940579,0.08918999,0.16884452,0.0203069
-0.09722489,0.05790183,0.0346766,0.082870916,-0.03014363
0.08580278,-0.045739137,0.06819166,0.14040616,0.13968357
-0.029412841,0.019894663,-0.013635522,0.0078845415,-0.09237181
0.012195298,0.029740363,0.0046924697,-0.03892772,-0.06035706
0.00055703893,-0.045016345,0.04776804,0.076366276,0.045266576
-0.04698717,0.097640336,-0.03204734,0.016306225,-0.022135807
-0.051974814,-0.011258608,-0.08564376,-0.10783994,-0.10142521
-0.011622101,0.053271674,-0.08874543,-0.08190426,-0.13017999
-0.08697728,-0.07559122,-0.061899625,-0.07900212,-0.19210148
0.026782729,0.021224491,-0.075970344,-0.058189258,-0.10140571
0.041413236,0.038519338,-0.07571305,-0.042272322,-0.007848286
0.07430217,-0.0030166358,-0.020191818,-0.13280372,-0.052926496
0.06116426,0.021951769,-0.0029941662,-0.02964158,-0.092500344
0.0030629914,0.00018302356,-0.0043241684,-0.040455937,-0.068953246
-0.07885622,0.05369921,0.0127864,-0.023883536,-0.03028067
0.022307955,0.13575454,0.047371253,-0.017185383,-0.0058162026
-0.046297673,0.040189255,-0.009629435,-0.087164834,-0.07663234
-0.062459804,0.047082458,0.047583282,-0.003627684,-0.062486965
-0.050286673,0.03355205,-0.01022987,-0.030967118,-0.1459921
-0.035852727,0.013238678,-0.034523234,-0.056101643,-0.050070647
0.05460041,-0.069002435,-0.047475394,-0.07409063,0.047232732
-0.002090795,-0.08223487,-0.085086465,-0.09969735,-0.078930035
0.014135041,0.033004135,0.007394933,-0.028035473,-0.009456849
-0.16058224,-0.08037928,-0.1302323,-0.17076229,-0.13814807
-0.13525985,-0.047013365,-0.08534918,-0.1187998,-0.14009431
-0.056845102,0.014577555,0.0148322815,0.057698794,-0.0024371967
-0.048655864,0.03423237,-0.027473096,-0.063270405,-0.08253922
-0.02981098,-0.060404427,0.018395526,0.07166199,0.038806915
-0.06744076,0.045028932,-0.08663352,-0.090516776,-0.09658165
-0.045404,-0.0037999824,-0.035738334,-0.1260492,-0.10113032
-0.035521213,-0.0013517227,0.01114429,0.04934566,-0.0073315036
-0.013325103,0.024462689,0.08009457,0.068247944,0.032905158
0.013481236,0.03689948,0.009459852,0.010611748,-0.036470905
0.07911556,0.0782115,0.074836135,0.020272749,-0.03953167
0.08984701,0.08496456,0.08337627,0.06611284,0.008408044
0.048832916,0.0617306,0.0044698,0.004252013,-0.02660398
-0.029680785,0.050460234,0.044179697,0.051631153,-0.035226747
-0.040248908,0.0921065,0.06355049,0.032647077,-0.059528932
0.00033850595,0.047047023,0.0049068714,-0.006171085,-0.08854245
-0.034850456,0.058382574,0.06466098,0.028677784,-0.10662411
0.05672881,0.15701269,0.14716758,0.08247242,0.027102618
0.011333715,0.06588333,0.025566459,-0.019120362,-0.040975444
-0.07653312,0.014990233,-0.040088095,-0.062089976,-0.19242027
-0.041118808,-0.010149024,0.0070768595,-0.060416725,-0.13228373
-0.0062221847,-0.015095409,-0.028174112,-0.07466825,-0.11836576
-0.025267817,0.116591305,0.094959304,0.062338747,-0.09983905
-0.13814756,0.018309627,-0.0590115,-0.019453451,-0.010259766
0.04291457,0.100194916,0.0708311,0.0117970165,-0.031798713
-0.058966685,0.023223806,0.021436162,-0.0009764191,-0.038881075
-0.02050695,0.056189857,0.06522438,-0.017267285,-0.046105653
