Care,Fairness,Loyalty,Authority,Sanctity
0.0056052096,0.022842387,-0.015451317,-0.0049507506,-0.038760543
0.014482149,0.039039504,-0.003293515,0.010562746,-0.10542767
0.018583324,0.029833946,-0.074663535,-0.048692282,-0.09452686
0.09681393,0.003012889,-0.035915732,-0.023494892,-0.047254395
-0.018434342,0.060335003,-0.033705834,0.020850297,-0.03946894
-0.1830077,-0.020990834,-0.047846016,-0.007820831,-0.1907663
-0.0003979951,0.020811915,-0.019371938,0.025766063,-0.066036575
-0.00849953,0.045143344,0.004677728,0.010901187,-0.097202614
-0.030934205,0.014967399,-0.013276303,-0.056501582,-0.10064143
-0.13226037,0.015244,-0.018149504,-0.0006438149,-0.18968491
-0.062461168,0.058329877,-0.04743136,-0.056713954,-0.08905143
-0.14932841,0.10247427,-0.094111264,-0.09625568,-0.1860053
0.13246107,0.1395557,0.14476596,0.15174423,0.15620108
-0.07128595,0.05134497,0.01885213,0.014141901,-0.06863648
-0.12269603,-0.0036129337,-0.06262265,-0.022878258,-0.10957065
-0.041880965,0.0008365959,-0.046720013,-0.042814948,-0.0636853
-0.027740493,0.058821242,-0.030000053,-0.044666737,-0.048066266
-0.042772174,-0.010200314,-0.024336603,0.014100539,-0.049761288
0.09817526,0.11971825,0.0811225,0.08690539,0.073127635
0.0010131523,0.06610064,0.031613786,0.068929866,0.016822532
0.0025274083,0.0020911768,-0.021437198,-0.02745069,-0.076882266
0.06818198,0.097944416,0.059408523,0.05213882,-0.037384164
0.018361645,-0.010723548,0.0225376,-0.0009121287,-0.006872222
-0.11095895,-0.015225695,-0.08690853,-0.044500165,-0.03766116
-0.09043418,0.07935194,0.013434013,0.009468687,-0.07183041
-0.040048584,-0.039483696,-0.08837977,-0.1178319,-0.030807992
-0.010969736,0.023161132,0.019584013,-0.0065295864,-0.019612698
-0.05073472,-0.020543095,-0.015356885,0.032000333,-0.006470595
-0.18698609,-0.054166835,-0.065350726,-0.14361617,-0.13275412
-0.07740421,0.015853023,0.005148232,0.007853401,-0.10843744
-0.003891577,-0.016281683,0.0001011556,0.017502777,0.014256917
-0.21818396,-0.060027383,-0.05451431,-0.043239795,-0.12064198
-0.038208004,-0.028432863,0.031364392,0.002388291,0.0036620665
0.05130477,-0.032798268,0.0063332226,-0.03508314,-0.006256381
-0.005814044,0.06296644,0.008439657,0.07142004,0.02360674
-0.11179171,0.088965476,0.06372304,0.078291975,0.023455007
-0.1404765,0.0028422792,-0.018241856,0.031430956,-0.10654589
-0.016571926,0.06362507,0.04381145,0.08078997,-0.035546217
-0.19335923,-0.016462896,-0.046599228,0.0058045494,-0.12680486
-0.06327102,0.061182678,0.024609506,0.09745872,0.012103023
-0.12714633,-0.00914705,-0.06436202,0.009543778,-0.14247872
-0.09313417,-0.0140837915,-0.07629889,0.005282297,-0.15907681
-0.18105498,-0.02003833,-0.07253047,0.009287414,-0.14334027
-0.09648487,0.022787552,-0.06813168,0.008689273,-0.17171524
-0.010933344,-0.017885877,-0.041688003,-0.006384015,-0.02836547
-0.07895604,0.070913665,0.002476016,-0.03166213,-0.060704805
0.062322825,0.12719776,0.03791166,0.048089463,0.013501672
-0.037286583,0.025512464,-0.038548306,0.017560683,-0.085397586
-0.118337534,0.12115814,0.04557637,0.033399038,0.019841166
0.018529065,0.021986857,0.037978895,0.031711735,-0.012681978
0.018441785,-0.017059669,-0.019400267,0.016432349,-0.13890328
-0.05987411,0.049308248,-0.02849737,-0.10033837,-0.08519649
0.010402837,0.1112798,0.0477118,0.1020695,0.09354912
-0.020174317,-0.06486587,-0.09593131,-0.057992242,0.0010897592
-0.034275316,-0.0027066127,-0.057200655,-0.100863755,-0.16581589
-0.0010083825,0.043737546,-0.0014085441,-0.049788266,-0.100410014
0.040005483,-0.014348984,-0.0753824,-0.085203096,-0.08645955
0.024733773,-0.034758247,-0.07416287,-0.1441507,-0.034313336
0.01405486,0.058674198,0.045987174,-0.014220582,0.029960275
-0.02031939,0.06546,-0.046088465,-0.056646757,-0.116799496
0.019344538,0.051240865,-0.017940737,-0.044609215,-0.08474794
0.026712725,0.034159847,-0.045100346,-0.058469083,-0.0586126
0.06965458,0.052811444,-0.047645688,-0.02977832,0.00035400502
0.10557906,0.03911195,-0.04217635,-0.061834574,-0.040138464
-0.009893089,0.025845962,-0.0344494,-0.0471785,-0.08928058
-0.06855218,0.022554856,-0.05190761,-0.057590775,-0.108485036
-0.0031062271,0.065991625,-0.014307327,-0.15021151,-0.12419175
-0.000301003,0.0117198955,-0.04729483,-0.049829528,-0.080509394
-0.020911338,0.04783008,-0.041313443,-0.15106389,-0.12375583
-0.00071478914,-0.01589629,-0.04687722,-0.13448918,-0.07991772
-0.022995347,0.004646698,-0.0006948905,0.0011978,0.0012709908
0.010358245,0.033218004,0.005986592,-0.076064825,0.010777645
0.1023733,-0.06300461,0.008849094,-0.01666693,0.005341178
-0.027686775,0.005167013,-0.028757542,-0.032767702,-0.09462067
-0.08042596,-0.0051193256,-0.09305035,-0.1034423,-0.1272095
0.0040290197,-0.018047784,-0.008677082,-0.03645725,-0.0148289185
0.055719055,0.0011561774,-0.014193026,-0.029428322,-0.04746902
0.054158412,-0.0072811306,-0.031881407,-0.035780612,0.018923523
0.009056131,0.011333531,-0.001122918,-0.06405131,-0.07980294
0.02686971,0.05219184,0.0071036424,-0.028191816,-0.0028820336
0.017628051,0.009244271,-0.094850495,-0.067768954,-0.05532896
0.05976248,0.014698631,-0.027073435,-0.10088341,-0.12756589
-0.03041163,0.01600743,-0.03718131,-0.03870375,-0.04954422
0.015322549,-0.020900024,-0.05160911,-0.07234138,-0.12602028
-0.02348154,0.0053225034,-0.030434951,-0.15253067,-0.060412213
0.11735338,-0.003287157,0.051514313,0.03442927,-0.052370578
0.06183816,-0.019804507,-0.012229446,-0.06848299,-0.04574184
0.065904886,0.0531298,-0.023300216,-0.06441742,-0.09948983
0.031013116,-0.017873786,0.007722278,0.0002318644,0.014984731
0.055697706,-0.042264152,-0.049324933,0.028820945,-0.0653029
0.015832346,0.050314464,-0.034795262,-0.059028763,-0.06237685
-0.061782524,-0.03336901,-0.040494133,-0.013480153,-0.07176848
0.036023486,0.037261654,0.041188654,0.03450825,-0.045719713
0.05833431,0.041247103,-0.031054925,-0.021117056,-0.03331028
0.0767481,0.05558937,-0.02310257,-0.0028206035,-0.016423758
-0.040533867,0.016836096,-0.020531792,-0.0034474302,-0.053768657
0.016776387,0.035646148,-0.025835536,0.033982515,-0.028719822
0.0768767,0.06648724,-0.023427662,-0.020386813,-0.039905325
0.07749979,0.058288764,-0.0104986215,-0.0707118,-0.008275389
0.08744186,0.062617145,-0.05280189,-0.016246412,-0.04544015
0.09976174,0.057596512,0.008735122,-0.014966378,0.018030072
-0.00844118,0.058108136,-0.036162253,-0.021355962,-0.04333155
0.041439854,0.030917345,-0.042131018,-0.059109855,-0.053152405
0.049180485,0.06345147,-0.026529422,0.045327887,-0.01453286
0.071364075,0.028832026,-0.03534142,-0.011914246,-0.061429914
0.06605145,0.053767696,0.03730776,-0.0768594,-0.055960365
0.03951255,0.0021794843,-0.020159397,-0.020081595,-0.022582468
0.08442646,-0.0004628601,-0.08281773,-0.03982632,-0.05692843
-0.006559438,0.034729805,-0.1029136,-0.10468399,-0.07174137
-0.035974167,-0.06934157,-0.07154878,0.04109259,0.006413891
0.016194222,0.0016350411,-0.03388928,0.026570428,-0.06608752
0.07916249,0.051165756,-0.025713753,-0.043633975,-0.03226095
0.123354465,0.10634698,0.024207182,-0.050013408,-0.005494092
0.0699817,0.09297596,0.005395028,-0.05987135,0.0070652138
-0.067257985,-0.03488735,-0.040177427,-0.010624707,-0.076893985
0.055382613,0.0067907684,-0.026148219,0.049519137,0.04652384
0.051458485,0.06519977,-0.0034889113,0.003130693,-0.06385915
0.010765949,0.0394272,-0.021922046,0.040186077,-0.03460917
0.0025610644,-0.042605724,-0.03267975,-0.04400923,-0.03963901
-0.0007089302,0.034010794,-0.0004638601,-0.00889975,-0.030862352
0.019145066,-0.0045194253,-0.054917015,-0.0034177192,-0.06912964
-0.088589475,0.015567865,-0.004529848,0.0064841695,-0.076733015
0.10533421,0.056422234,0.043040846,-0.000861194,-0.0050931433
-0.0061198436,-0.051165543,-0.05554281,-0.07034391,-0.04903187
-0.04562194,0.013389467,-0.06440062,-0.08531407,-0.04759488
-0.026996532,-0.029613674,0.008795894,0.004733146,-0.022184197
-0.052208997,-0.0043850243,-0.036699887,-0.013058391,-0.104003854
0.045623735,0.0614428,0.12572014,0.08844928,0.09393015
-0.073565856,0.07784143,4.7350302e-05,-0.06237612,-0.08680015
0.0083790645,0.077225424,0.0041481275,0.006034892,-0.00038255844
-0.08095214,0.008809242,-0.027151693,-0.059036456,-0.064572595
-0.049522627,0.020089734,-0.04773089,-0.119761385,-0.114530265
-0.076556645,-0.03261993,-0.023615852,-0.05579264,-0.12815592
-0.029718732,-0.012140468,0.019881446,-0.0128862355,0.0027801027
-0.026019303,0.0023106192,-0.046723846,-0.08436325,-0.12605964
-0.04520674,0.013687801,-0.052541494,-0.012314539,-0.09693094
-0.02399853,0.012943098,-0.035147622,-0.046368573,-0.09402385
0.045347027,0.025428351,0.0035939354,-0.004339749,-0.03171971
-0.060843028,0.01198833,-0.03103191,-0.057387426,-0.14551476
0.0046875402,0.040281463,-0.025041958,-0.12123993,-0.08483653
0.015027391,-0.015856756,-0.024526455,-0.08393106,-0.10528978
-0.081027925,-0.004215598,-0.03739406,-0.042000756,-0.08216597
0.09214066,0.036411703,-0.008722831,-0.05058646,-0.019211616
0.057591826,-0.06132911,-0.06944068,-0.066685595,-0.07532932
0.015883489,0.051051974,-0.022163738,-0.07779663,-0.12341241
-0.018196877,-0.0029138662,-0.04041749,-0.08229053,-0.046259947
-0.036185425,0.06124802,-0.017519228,-0.026117468,-0.08300067
-0.029899748,0.09395937,0.021524781,0.029282926,0.018340793
0.0055095265,0.079154395,-0.050452914,-0.044586387,-0.044865042
-0.022263588,0.03878107,-0.0030343018,-0.057072073,-0.10292932
-0.09494493,0.055925358,-0.002204869,-0.069948405,-0.07915879
-0.04455457,-0.004219354,-0.030566964,-0.036157273,-0.07212562
-0.15403524,0.05537255,-0.062423933,-0.07705876,-0.16362122
0.024120748,0.068550795,0.04804473,0.02454491,0.059567213
-0.024062159,0.036238622,-0.03154432,-0.055070307,-0.04324197
0.0020546112,0.0655123,0.012124888,-0.014276176,-0.04091566
-0.05792296,0.036452122,-0.010801453,-0.055845022,-0.10375269
-0.018651085,0.032125212,0.005060441,-0.033708833,-0.094841324
-0.04432057,0.03729888,-0.018536806,-0.01850913,-0.089319974
-0.021765387,0.039549034,-0.02488757,-0.031413198,-0.08965053
0.024652805,-0.0068835565,0.01229183,-0.03552346,-0.031253636
-0.01803887,0.09349679,-0.013731975,-0.0026234216,-0.02832409
0.028539931,0.028660184,-0.042185348,-0.059596814,-0.097725
-0.07451272,0.02016462,-0.08360802,-0.025236718,-0.13094997
-0.012998859,0.05256082,-0.016039481,-0.05704254,-0.083527684
0.048418798,0.058001615,0.021609612,-0.034183275,-0.023369893
-0.048852094,0.03717555,-0.06020944,-0.08143822,-0.04207837
-0.11565621,0.026300605,-0.062436365,-0.073436774,-0.091534734
-0.07042359,0.04090217,-0.02088559,-0.05614782,-0.06426083
-0.04493128,-0.0059122313,-0.026161395,-0.14842136,-0.08442254
-0.03451252,0.036855265,0.008603355,-0.051697694,-0.0019635293
-0.056263927,0.0024792347,-0.056930356,-0.080359004,-0.112343326
0.007490538,0.011050173,-0.014453971,-0.07266376,-0.08106314
-0.04836309,0.01206642,-0.033933926,-0.062115334,-0.024796091
-0.044990815,-0.0041375235,0.02432771,-0.01108698,-0.026665036
0.024568304,0.050586663,0.025888797,0.011463816,-0.054693595
-0.022421572,0.047889806,0.04385768,-0.0071491753,-0.051176496
-0.04676665,0.035250533,-0.0067584123,-0.027607221,-0.12975952
-0.108349875,0.03500768,0.000841642,0.0338382,-0.02498434
-0.03144161,0.06427974,0.031230988,0.10518199,-0.0025142166
0.014597604,0.08301766,0.041998137,0.028290357,-0.087483756
-0.06672329,0.029962195,-0.02122861,0.02933472,-0.07994124
-0.059404787,-0.014077934,-0.021286493,0.028573982,-0.083262905
-0.04176877,0.043314923,-0.023587272,0.014110887,-0.06727125
-0.14746785,0.015593343,-0.023060769,0.026231322,-0.10170427
-0.002798386,0.060825676,0.019164745,0.009457923,-0.029520616
-0.16754957,-0.028459163,-0.0947928,-0.0653027,-0.17409945
0.007311066,0.04684315,-0.04115039,-0.024289541,-0.12375641
0.009632636,0.056385256,0.0009741951,-0.04726375,-0.04274378
0.015135815,0.05951493,0.022385886,-0.041142955,-0.018983047
0.116316535,0.1372914,0.07112071,0.054828007,0.07497872
-0.013053739,0.038289946,-0.001191328,-0.03433698,-0.081877045
-0.10771495,-0.020397246,-0.080044605,-0.054790825,-0.12967986
0.02062966,0.034296367,-0.04240473,-0.04167848,-0.06000169
0.008710419,0.10019909,0.07177201,-0.05618197,0.01600254
0.03613259,0.07272794,0.040664785,-0.0030499836,-0.057817057
0.08784476,0.06006144,-0.033287194,-0.098167844,-0.07354875
0.062598236,0.09108676,0.04021975,-0.024417918,0.0109182
0.051492777,0.12285814,0.064237714,0.055605352,0.061897807
0.00032492727,0.10240468,0.05843413,0.0133592505,0.045011915
0.009100402,-0.020501437,0.03078239,0.015222834,-0.017245721
-0.0105633605,0.06900801,0.03731055,-0.06977971,-0.06408938
0.06068992,0.08750547,0.013791157,0.004123796,-0.007040599
-0.008850802,0.053412948,0.01152065,-0.004425428,-0.012281682
0.035621308,0.019874968,-0.014505549,0.011648311,-0.03667278
-0.03273393,0.053532787,0.014939519,-0.039912812,0.010182081
-0.120227315,-0.0065959245,-0.094643936,-0.13069093,-0.13116866
0.019029185,0.05512463,0.02816338,0.105309956,-0.013648573
0.015596002,0.12160653,0.02716517,0.067568205,0.044590037
0.025939107,0.052880827,0.009457305,0.018867638,-0.008179443
-0.0018936461,0.08035171,0.013909165,-0.0010423567,-0.029473625
-0.022669721,0.068790145,0.03839794,0.027005238,-0.06487416
-0.027249092,0.027507044,0.0071124304,-0.045223903,-0.011942351
-0.056538846,0.11193977,0.057801183,0.03997935,-0.037064865
0.08507229,0.13385595,0.1649619,0.10456392,0.07450275
0.0261009,0.11046492,0.031887632,-0.0444647,-0.03500836
0.025604019,0.08904201,0.042584922,0.0020555514,-0.006192147
0.09367726,0.0903678,0.094989054,0.079464205,0.11346822
-0.026798584,0.082173616,0.042960074,0.06838709,-0.025298292
-0.0079211565,0.09493836,0.07053737,0.11471336,0.04141232
-0.071663074,0.007583447,-0.015382754,-0.029679988,0.0041156225
0.02362868,0.088973224,0.075528204,0.02130448,-0.0018111859
0.071379334,0.1018091,0.121619314,0.083425626,0.057877023
-0.032198682,0.025672829,-0.015569903,-0.059818283,-0.12753244
-0.010559056,0.07647745,0.07688849,0.029359974,0.00035081152
-0.008183429,-0.0049167075,0.053252615,0.03004272,-0.048277058
0.045506176,0.062137652,0.041957825,0.0026242733,0.0020222887
-0.052201055,0.045803003,0.04248591,0.0644893,0.014673905
0.052816633,0.11418873,0.1460139,0.12839076,0.17230594
0.044546045,-0.0099733975,0.030224787,0.04231766,0.060254432
-0.017189536,0.086022526,0.03053157,-0.016811669,0.009638903
0.011393275,0.017528335,-0.008095503,-0.051739477,-0.009826886
0.034251645,-0.0031178538,0.010046879,-0.0090494305,0.020097481
0.025303401,0.063606195,0.07154656,0.05326189,0.02178471
-0.014657401,0.07726318,0.09945163,0.090041064,0.091761485
0.06399284,0.09307461,0.03028057,0.053964663,-0.016252128
0.054695655,0.14841984,0.119874835,0.15282778,0.056558788
-0.0045039053,0.044193458,0.0056803785,0.028384713,-0.017843101
0.029656619,0.09675089,0.028755836,-0.0467835,-0.022893198
-0.121031985,0.025170038,-0.00898407,-0.06398696,-0.0017989036
0.06721555,0.11640656,0.100261986,0.058805384,0.07563157
0.044114836,0.09241608,0.049402192,0.08640344,0.014640989
0.014255855,0.023130994,-0.017405592,0.023344483,-0.026397912
0.06730814,0.12083985,0.10453903,0.15842131,0.024821118
0.012633177,0.058695577,0.029763512,-0.02870773,-0.028459735
0.013486056,0.03658714,0.07488899,0.104673624,-0.023001334
0.04552345,0.10356381,0.01264878,0.079263374,0.012452413
0.057318375,0.06827073,0.03266045,0.10520376,0.053631853
0.0999779,0.05911427,0.02626738,0.07011242,0.016528063
0.052701738,0.111345194,0.04790454,0.05042333,0.046062537
0.12521978,0.12771276,0.08274715,0.047608074,0.12480503
0.08822358,0.15085621,0.13729326,0.16713285,0.055683505
0.10235836,0.13621654,0.16401422,0.048633747,0.11787906
0.09199101,-0.03895743,0.06556344,0.044380125,0.12904938
0.046671063,0.05611596,-0.04351402,-0.090254575,0.005578693
0.05122665,0.026765106,-0.017908232,-0.06795192,-0.038199306
0.047059953,0.07133495,0.020118203,-0.006758129,-0.0186198
0.052396838,0.031173024,0.0012117405,-0.048579227,-0.07083874
0.05530158,0.023593279,-0.0006443347,-0.09121384,0.059224904
0.043495547,0.045162696,0.00045846868,-0.067323625,0.02603291
0.088274606,0.08012175,0.022328835,0.037090607,0.05076733
0.022332372,0.10435113,0.059013315,0.026612313,0.06288768
0.032391388,0.1251985,0.11952926,0.17426862,0.11955239
-0.05269553,0.14233409,0.11794147,0.11163555,0.07404037
0.050862923,0.06351795,0.027184779,0.042246196,0.008301891
0.09520459,0.118116476,0.13317786,0.07980695,0.08527212
0.08955966,0.13340074,0.085336275,0.18935727,0.11928239
0.041319374,0.14105031,0.0355341,0.08524038,0.055522427
0.0932272,0.041117407,0.08568843,0.15260002,0.112074375
0.10558858,0.073992655,0.0063126804,-0.037048914,8.74133e-05
0.013266507,0.054679606,0.048914224,0.026716633,-0.031083146
0.052047085,0.18751414,0.09231647,0.07477652,0.12113766
0.04773628,0.05597136,-0.027766945,-0.0690493,-0.0051276707
-0.0005076281,0.07223986,0.022875026,-0.0058824196,0.026845124
0.11578257,0.0798995,0.06862071,-0.08603496,-0.018707857
0.08313753,0.027300432,0.083596826,0.09748365,0.08905881
-0.05996844,0.044895373,-0.022034626,0.012958823,-0.024357513
-0.050349094,0.07016723,-0.00018588454,0.010639192,-0.021463644
0.05937121,0.03415243,0.024347443,0.015747605,-0.016907748
0.093995646,0.110933065,0.07663173,0.09642857,0.05432123
-0.02290856,0.06866987,0.058614533,0.13665923,0.0034239907
0.057672452,0.04418428,0.0333806,0.07402624,-0.05947543
0.035528492,0.102438174,0.12000132,0.1512027,0.06846311
-0.0051777894,-0.013186251,0.02735883,0.023895368,-0.0654344
0.041678485,0.045099117,0.09644466,0.12893334,0.054626595
-0.004663354,0.0043294085,0.0545513,0.0016080686,-0.047163367
0.024960607,0.08329014,0.14131455,0.21090129,0.112366796
0.005528787,0.09434886,0.09211826,0.09874284,0.047480952
0.020485459,-0.06279954,-0.008517297,0.09265236,-0.04802765
-0.034310393,0.0319361,-0.052544784,-0.043466248,-0.018184599
-0.038881533,0.032614395,0.014410207,0.05840487,0.065265484
0.01792274,-0.054397747,0.0076282956,0.05467724,-0.0479585
0.03154596,-0.020276297,0.064438045,0.0387907,0.05676117
0.025651468,0.0535106,0.105083145,0.13871007,0.034997366
-0.11967968,-0.060424637,-0.07230135,-0.06337312,-0.120128244
0.067465015,-0.02510105,0.023051413,0.044393975,0.00460138
-0.04875653,-0.026529914,-0.02105584,-0.12009864,-0.09358732
0.0048513515,-0.046269346,0.0723385,0.12875207,0.019230332
0.05675354,-0.021051368,0.011096645,0.07661456,-0.06405255
0.044384066,0.04740789,-0.010237362,0.04293299,-0.13287842
-0.026759615,-0.026836826,-0.048555233,-0.09137946,-0.18230708
-0.12902379,-0.08181678,-0.04137589,-0.06004369,-0.114376314
-0.11043726,0.0213068,-0.06615384,-0.0961075,-0.15166613
-0.036308635,0.005997071,0.018662363,0.0057158833,-0.06281387
-0.06388216,-0.023700565,-0.043810144,-0.123034894,-0.08678985
-0.073234305,0.033059582,-0.021131411,-0.00079259835,-0.027838962
-0.15162914,-0.048494093,-0.10308721,-0.15690677,-0.17646758
-0.056727782,0.034301043,-0.016953997,-0.035166305,-0.1290477
0.021343736,0.0035408975,0.052433684,0.070864886,0.013172331
0.07540415,-0.064348415,-0.0117967855,0.020304658,-0.019284343
-0.08343526,0.033397995,-0.044288546,-0.072209336,-0.056039758
0.06670061,-0.017285258,-0.01618425,0.035666328,-0.05893382
0.031644206,0.022817977,-0.016822465,0.043532837,-0.028359361
-0.028807357,-0.011034555,0.0102375215,0.0487332,0.015240881
-0.08385083,-0.0027906215,0.019396592,0.049426287,-0.058350287
0.057853915,0.032364603,-0.01148857,0.0041990047,0.019653661
0.02114673,-0.09772939,-0.007300146,0.00953874,-0.06302132
-0.0765623,-0.0108684115,-0.03527692,-0.061571933,-0.14758189
0.023974251,0.0147234835,0.023744022,0.02810944,-0.02845482
-0.092218585,-0.032865502,-0.037246153,-0.072442055,-0.063223064
-0.021849751,0.0473779,-0.014551204,-0.0117141055,0.018811548
-0.018422974,-0.0064167166,-0.036874115,0.024918113,0.01867447
-0.12333297,-0.047939956,-0.07095592,-0.070345245,-0.19950224
-0.07103561,0.019739727,-0.026420685,-0.0035713362,-0.10232315
-0.019608187,0.05194181,-0.025235286,-0.0082685305,-0.050057832
0.018529652,0.03457089,-0.0330671,-0.054157577,0.02762618
-0.09172991,0.022294963,-0.031084072,0.015224724,-0.018490802
-0.010825375,0.07261878,0.006828648,0.0036083292,-0.0142645445
-0.027908297,0.05518491,-0.032496437,0.023667635,-0.033303898
-0.020790998,-0.052450847,-0.08463273,-0.06534829,-0.08945352
-0.00062431395,-0.016015463,-0.029305335,0.01741591,-0.023034515
0.0022767223,-0.07549176,-0.064726435,-0.049685113,-0.09710699
0.0069579277,-0.04534451,-0.031512015,-0.0040918053,-0.03705178
-0.056387417,-0.0756408,-0.04893806,-0.0035195928,-0.03052235
0.0017963015,-0.025694193,-0.048821934,-0.06671208,-0.059323005
-0.021198183,-0.030374134,-0.04204169,-0.08754316,-0.05929313
0.082026765,-0.0070194956,-0.011749359,-0.020235028,0.0064520054
0.005872564,-0.046400934,-0.066909,-0.06823969,-0.08572705
0.011522419,-0.039811008,-0.04405824,-0.05902619,-0.08523171
0.061468493,-0.027090298,-0.014495438,-0.07817677,-0.07627668
0.003636431,-0.054287247,-0.019949384,0.08975867,-0.050169334
-0.032144416,0.07382112,0.041763276,0.045916792,0.0059458734
-0.01770678,0.01567664,0.0931685,0.15437391,-0.0549918
-0.023126004,-0.014597423,-0.019553598,0.025693515,-0.12745786
0.042762127,-0.042214777,0.00633093,0.083961725,0.007494816
-0.04660716,-0.05284024,-0.052482396,0.041650075,-0.044192176
-0.05565222,-0.057618313,-0.07900224,-0.071286574,-0.02697883
0.034696314,-0.037465625,-0.024582468,-0.011749864,0.004307134
0.024891714,-0.0288973,0.001635014,0.015436217,0.03760439
-0.06396155,-0.04827691,-0.008445404,0.13015395,-0.0316627
-0.014397612,-0.101506725,-0.07776728,-0.04611375,-0.071303025
-0.019105911,-0.07092164,-0.03919391,-0.01668664,-0.075181514
-0.034546763,-0.095402606,-0.05928805,-0.021160848,-0.053865068
-0.027172487,-0.093407124,-0.032336038,0.066130385,-0.047460333
-0.07945447,-0.0001587905,-0.020644112,0.049859498,-0.039326295
-0.03430944,-0.081053145,-0.024853878,-0.017774954,-0.061454363
-0.05647722,-0.0965721,-0.07365642,-0.00989418,-0.06560086
-0.044609323,-0.06783821,-0.0656206,0.025997724,-0.014771227
-0.11487684,-0.022432504,-0.053466495,0.018956821,-0.01430647
-0.04959598,0.039927185,0.0072654113,0.09385654,0.0032063506
-0.0001578778,-0.050142117,-0.021179805,0.06703485,-0.0047894707
-0.051123213,-0.01793647,0.012652627,0.057560306,-0.059562236
0.013525721,-0.0090148505,0.017719608,0.039437238,0.029124541
-0.045752842,0.06068321,-0.00064899295,0.018544003,-0.052279778
-0.016683808,0.0056633432,-0.03785171,-0.0017361641,-0.00084451516
0.03359776,-0.0010462822,-0.041129693,-0.04151757,-0.09413749
0.010233887,0.005774253,-0.030808788,-0.016199706,-0.030719884
-0.07358468,0.06642889,0.0262183,0.050869416,-0.009084493
-0.013186737,-0.018278493,-0.010609372,0.045395087,0.015863376
-0.022242455,-0.020438865,-0.08786529,-0.02896576,-0.095247954
0.020544097,0.0012684274,0.009163108,0.038803224,-0.011525196
0.019255916,-0.004125789,0.019718245,0.0027675342,0.01629286
-0.061627932,-0.028350092,-0.03214683,-0.0048577245,-0.06337737
-0.04497979,-0.012814359,-0.04373116,-0.084075496,-0.043318648
0.025241133,0.051615864,-0.022872297,-0.016357703,-0.028028542
-0.021228846,0.038664006,0.012893705,0.03089464,0.031086797
0.011434409,-0.012980236,0.031886265,0.038119365,-0.0065405527
0.039369665,0.04540308,0.026125714,0.10439121,0.018705238
0.012581486,-0.0027302913,-0.017293546,0.04098224,-0.026140533
-0.0011300035,-0.038488448,-0.033978075,0.023499694,-0.019186705
-0.026204683,-0.067724355,-0.1185287,-0.031421937,0.074238
0.034788195,0.094111644,0.014976723,0.025060507,-0.00065182615
0.033080734,0.10873814,0.05023341,0.0019089822,0.06770435
0.072427854,0.05015042,0.030288683,-0.032192536,0.0120551195
0.021633713,0.07864674,0.020137439,-0.04591925,-0.017940106
0.03322363,0.085476086,0.058354937,-0.047319658,0.036854476
0.0118108615,0.008561039,0.0324085,-0.017785264,-0.07508673
-0.0055800434,0.019421017,0.009971203,-0.08829018,-0.010066817
0.09101194,0.13345727,0.09244188,0.08400112,0.022941977
0.0032338966,0.07800636,0.028160647,-0.053550735,0.015495684
0.041742522,0.03079566,0.0050224382,-0.035658915,-0.006669479
-0.013457036,0.009491639,0.103322506,0.031848025,-0.07909137
0.0032698205,0.06634588,0.046148762,-0.05620733,0.062747516
0.0561328,0.12881112,0.102703966,0.021402404,0.041240692
0.08870708,0.1154574,0.0787956,0.07851108,0.045972444
0.0017921831,-0.033387378,-0.026169227,-0.12580492,-0.033458214
-0.03885601,-0.070641145,-0.09024937,-0.02095548,0.010821832
-0.04970727,-0.008166803,-0.035545245,-0.020047914,-0.05076956
-0.016632387,-0.030083891,-0.0025610984,0.10215241,-0.016998705
-0.019245487,0.00015731156,0.024469275,-0.0027572121,0.040541608
-0.06612721,-0.031975422,0.006745832,0.018488972,0.004593579
0.0011718683,0.026392058,0.047714937,0.023535516,-0.014270988
-0.058772895,3.4538098e-05,0.007906572,0.035713248,-0.07767102
-0.041127574,0.01608056,-0.012885323,0.018907337,-0.01927194
0.036220897,0.031325184,-0.046824425,-0.04217684,-0.04774964
-0.030916963,0.03513116,-0.014049556,0.014020724,-0.023872983
0.026701173,-0.028905198,-0.015554409,-0.034991227,-0.071931824
-0.08438528,0.0008161692,-0.040910006,-0.06556197,-0.09244368
-0.09986094,-0.05010222,-0.07391246,-0.0903281,-0.17978528
-0.08526265,0.011773581,-0.037968397,-0.06128334,-0.09600768
-0.04972503,0.020664003,-0.039801676,-0.044166777,-0.092489086
-0.103331104,-0.03443377,-0.044592977,-0.064791866,-0.12150521
-0.109267965,0.006582942,-0.017624386,-0.038486395,-0.11592469
-0.054309722,0.043496426,0.0010872409,0.0016573267,-0.057623256
-0.027033422,-0.06639987,-0.07435485,-0.10481657,-0.09378175
0.05593067,0.02507903,-0.0182514,-0.048723467,-0.0011567753
-0.009952038,0.03541185,-0.0021851945,0.0042187925,-0.0025559813
-0.10790396,-0.0040534027,-0.06596522,-0.10155029,-0.07147751
0.026775384,0.049420122,-0.0009855591,-0.05366733,-0.05321248
-0.088240966,0.0006092824,-0.051285163,-0.05566206,-0.11883969
-0.0809309,-0.01622473,-0.022476332,-0.00030559115,-0.064362004
-0.08106038,-0.03787528,-0.11072098,-0.15859431,-0.16832422
