Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.03138318,0.09794527,0.05443375,0.10440295,0.022479037
0.102056585,0.057947606,0.011515377,0.020546889,0.01098929
0.04810307,0.01082688,0.04421029,-0.0084807975,-0.03373877
0.055302214,0.020408569,-0.012212372,-0.007085759,-0.072432145
0.02334406,0.038787447,-0.027179858,0.077617034,-0.025778256
0.0078113494,0.068570286,0.048444565,-0.11962875,-0.035735607
-0.03773821,0.009206893,-0.077141404,-0.019253183,-0.06324589
-0.0034457687,0.037367456,-0.029658955,-0.032367725,-0.054000996
0.016610796,0.053745933,-0.0031311493,0.0024317969,-0.0104239145
-0.016703006,-0.024461415,-0.10710691,-0.11400393,-0.09410702
-0.008402913,0.044210866,-0.043503527,0.04491509,-0.08940015
0.0072293,0.07026087,0.0062687974,-0.06113912,-0.045064427
0.06607596,0.02306958,0.022489352,-0.0013271786,-0.03997855
0.13997185,0.1126582,0.03493642,0.001497943,0.06848415
-0.03812553,0.017766183,-0.02905927,-0.0066847503,-0.093977585
-0.1574792,0.004257517,-0.05621153,-0.10428742,-0.16429225
-0.099520236,-0.0005679894,-0.12312223,-0.07315892,-0.08955604
-0.04401597,0.022513695,-0.08794186,-0.09451853,-0.14653501
-0.05767014,0.01328513,-0.05447913,-0.07738192,-0.074482076
-0.11338115,0.018278975,-0.069672495,-0.106868096,-0.055235356
-0.036710367,-0.016142268,-0.07835191,-0.0819599,-0.18761063
-0.059075203,0.012206882,-0.087270446,-0.070117414,-0.10133493
0.004409603,0.0240012,-0.026335055,0.041456528,-0.053334326
-0.03759041,0.0231082,-0.06417269,-0.06726009,-0.091919824
-0.08831029,-0.0059333183,-0.039504386,-0.0095317,-0.13995963
0.032763023,0.036379866,-0.04696724,-0.0025415793,-0.021818612
0.016082156,0.021980137,-0.06613596,-0.021808252,-0.117457345
-0.024469923,-0.006521195,-0.012611653,-0.13726942,-0.1416679
-0.0966396,-0.05712071,-0.06361816,-0.04108924,-0.15669017
-0.11683365,-0.028626176,-0.10021179,-0.094963275,-0.08706224
-0.019594282,-0.02347084,-0.04527472,0.021951789,0.025320156
-0.00058683474,-0.014753811,-0.06341547,-0.01746462,-0.097576484
-0.17891388,-0.08824381,-0.0749438,-0.098177694,-0.1512504
-0.0870223,-0.048887663,-0.0760418,-0.077204295,-0.08934014
-0.040306292,-0.10818163,-0.14889437,-0.11731981,-0.22799414
0.016497528,-0.009457685,0.045209058,0.042266015,0.09505188
-0.014243499,-0.07443078,-0.10105101,-0.10708871,-0.1273391
0.024177251,0.022553679,0.005240892,-0.054502115,-0.06933443
0.0047257785,-0.07547158,-0.08207392,-0.094198495,-0.1608154
-0.075401366,0.011923327,0.013890479,-0.028414324,-0.12744905
-0.029827002,0.074276924,0.08956715,0.018529346,-0.09902414
0.025346585,0.0051698936,-0.022996755,-0.04502072,-0.09105773
0.045898847,0.046215735,-0.047344983,-0.06999699,-0.08626781
-0.02376382,-0.0137512535,-0.028024483,-0.05307532,-0.041562553
-0.043101307,0.021485109,-0.07400867,-0.054708373,-0.095033415
-0.034453414,-0.045654636,-0.10039413,-0.0646352,-0.09698045
0.016174657,-0.034298204,-0.0797053,-0.057212807,-0.02156281
-0.15271148,0.061243806,-0.049006183,0.046257578,-0.13232271
-0.05220946,-0.059652787,-0.06697302,-0.03489976,-0.0312896
-0.05601597,-0.057992116,-0.08817722,-0.043884553,-0.111922346
-0.04462103,0.037425797,-0.048942927,-0.078219,-0.13890995
0.03152508,0.031109123,-0.084368154,-0.048167594,-0.14247453
0.0478886,0.07770602,0.03628318,0.013059748,0.00077716075
-0.08169958,-0.049988538,-0.18766975,-0.08304251,-0.30866623
-0.003902005,-0.031121414,0.03934135,0.03342381,-0.050943103
-0.06409521,-0.019642137,-0.08899883,-0.10722919,-0.14159818
-0.117391154,-0.06066657,-0.08662591,-0.08771519,-0.05572437
-0.11932032,-0.21121949,-0.12551245,-0.17687759,-0.17963499
-0.07563392,-0.07663427,-0.048281096,-0.032758106,-0.10439651
-0.07153538,0.0032500043,-0.03518283,-0.020571673,-0.08039693
-0.09161064,-0.013160402,-0.10932223,-0.12967205,-0.1574567
-0.070909455,-0.0036746021,-0.02230417,-0.1064877,-0.09775012
-0.07341243,-0.028258864,-0.106211975,-0.12781063,-0.20510013
0.035717715,-0.046065684,-0.032208607,0.014854882,0.10592651
-0.16719666,-0.044744574,-0.078312196,-0.054171298,-0.13138053
-0.047940243,-0.023645332,-0.07562399,-0.06463905,-0.17629503
-0.04439024,-0.028477276,-0.11192805,-0.05027939,-0.21490923
0.08772691,0.061688054,0.11164536,0.08883662,0.06936458
0.045957647,0.02366504,-0.08334002,0.011412494,0.0018716175
0.03906144,0.10871421,0.11781262,0.14542371,0.042505637
0.10715985,0.015591659,0.1133461,-0.029609175,-0.02933358
0.028482942,0.006783113,-0.105587795,-0.1334458,-0.17384675
0.09631419,0.16402669,0.14006548,-0.038933553,0.05052828
0.027908364,0.06862007,-0.041367747,-0.022584016,-0.03504002
0.0111887865,-0.0026115458,0.04574659,0.057828672,0.083747484
-0.026065439,0.13501999,0.12188655,0.09476571,-0.008305652
-0.03444812,-0.014470399,-0.038279492,-0.0667388,-0.03730735
0.02686812,0.02425744,0.018793715,0.053701807,-0.03079614
-0.02479232,0.056069963,0.028478058,0.08702562,0.02552651
-0.09005907,-0.047254555,-0.067199044,-0.05842046,-0.2025463
-0.10102061,0.02783726,-0.04694291,-0.011384988,-0.06049633
-0.020932473,-0.042205248,-0.045238204,-0.024548754,-0.09796879
-0.055166095,-0.044338115,-0.03116148,0.015268132,-0.0939614
0.11249321,0.028593814,0.07833347,0.041011974,-0.047074128
0.0890393,0.10130468,0.10344119,0.10773465,0.03376443
-0.07073484,0.044417452,0.08893232,0.012118768,-0.093776315
-0.0392081,-0.01764425,-0.08567767,-0.067862704,-0.12683901
-0.07590399,-0.035170913,-0.08273561,-0.09892077,-0.1312427
-0.027797665,-0.01353326,0.00076344423,-0.091698475,-0.13974802
-0.26958367,-0.06565671,-0.076170176,-0.060840905,-0.17957093
-0.041326564,0.09447459,-0.013626204,-0.0035052635,0.01803305
-0.16946563,0.055801626,-0.07708544,-0.028395373,-0.17680782
-0.19617417,-0.06371901,-0.08956371,-0.17029226,-0.08263636
-0.04577532,-0.020203097,-0.07034311,-0.023890441,-0.1114393
-0.069769695,0.00012778677,-0.0457121,-0.035825066,-0.05323583
-0.017883232,-0.022830099,-0.06794588,-0.025900051,-0.0923772
-0.07541884,-0.0043408927,-0.06128255,-0.12919433,-0.18398947
-0.023166228,0.03915812,-0.0028450405,-0.028036602,-0.002342944
-0.02402939,0.041555554,-0.004870639,-0.026111938,-0.108055085
-0.02453873,0.036367696,0.027082177,0.056593742,-0.043205693
-0.0072390437,0.035105284,-0.042366717,-0.04240655,-0.083107814
0.06044001,0.028807689,-0.014825122,-0.09002617,-0.14145163
-0.01686298,-0.015552474,-0.030968457,-0.09527035,-0.11334002
-0.0046476535,0.040974777,-0.084760085,-0.041805197,-0.1085539
-0.10665266,-0.020268703,-0.0946805,-0.11352001,-0.07507764
-0.05201536,0.010014486,0.018071132,0.038795397,-0.055626716
-0.0912642,-0.0648604,-0.13607955,-0.104253806,-0.15233871
-2.0810403e-05,0.021357706,-0.035933677,0.032742847,0.012132322
0.06925079,0.048714243,0.042854846,0.027241193,0.015768372
0.07251266,0.099075526,0.027473493,0.08475569,0.051425032
-0.11115438,-0.02392103,-0.05859434,-0.037322324,-0.15547761
0.0058767144,-0.00057663955,-0.09788051,-0.10982324,-0.1871298
-0.038798966,0.05705439,-0.021816753,-0.0034237537,-0.15390599
-0.09767449,-0.020168144,-0.026807237,-0.01033601,-0.18360311
-0.013719708,-0.047027774,-0.11436302,-0.114890866,-0.2287856
0.017686991,-0.06497499,-0.16535303,-0.13273326,-0.1221146
0.0835052,0.067228645,-0.009486102,-0.007439047,-0.034996442
0.0935555,0.042427428,0.024949878,0.05291557,-0.012146901
-0.10522883,-0.02682669,-0.09499012,-0.10933764,-0.18813273
0.0753656,-0.05545223,-0.060791023,-0.047356207,0.025671385
0.019575104,-0.049194142,-0.07428732,-0.0089877285,-0.08215736
0.03431847,0.08899208,0.077287495,0.08349827,0.10379266
0.029686,0.050351452,0.13618106,0.0445884,-0.08369969
0.13470341,-0.0041678576,0.07024318,0.025628783,0.10482198
0.0026690625,0.120106556,0.08994495,0.010969471,0.0026546493
0.01266112,0.0114936195,0.043023776,0.029725784,0.03340403
0.07619414,0.019116253,0.03214746,0.057901386,0.009669784
-0.10644172,-0.019642266,-0.048111483,-0.12161405,-0.07078743
-0.013061777,-0.025957799,-0.062045977,-0.060534537,-0.077210285
-0.073578365,-0.012501914,-0.020869916,-0.037675243,-0.06918101
