Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.01413121,-0.01888138,-0.079448625,-0.14831373,-0.17030922
0.00055167545,-0.029951653,-0.0094539635,-0.083516136,-0.1024865
0.05176308,-0.0515963,-0.018077238,-0.097423494,-0.008119129
-0.019525116,-0.040562242,0.020731289,-0.0058334805,-0.0011909739
0.005518633,-0.0862913,0.0058750473,0.001564987,0.030987164
-0.012827065,-0.0069955923,0.040222205,0.02122848,-0.044615008
-0.057161942,-0.10336889,-0.025698464,-0.047301106,-0.14297406
-0.013069798,-0.00646157,0.017881231,-0.12341589,-0.092138104
0.00016275235,0.04239014,0.060539037,-0.038866464,-0.08441153
0.021809962,-0.035840053,-0.003836641,-0.08173643,-0.053077262
-0.0026611197,-0.065197006,-0.02707668,-0.08576873,-0.055736657
0.09952499,-0.032832537,-0.014797946,-0.059412345,-0.05855173
-0.030849675,0.07378038,0.027440708,-0.057243586,-0.078254566
-0.030548843,0.101146325,0.048660334,0.0041861404,-0.055655118
-0.03235756,0.16196102,0.09548743,0.045961995,0.008364154
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
-0.039213844,0.021077499,0.0281469,0.070081785,-0.05096502
0.056720346,-0.0462933,0.032087065,-0.032951795,-0.08359924
0.044361748,0.15922722,0.09242448,0.020366184,0.0022341283
0.05176308,-0.0515963,-0.018077238,-0.097423494,-0.008119129
-0.015341766,-0.07036705,-0.024032421,-0.0919494,-0.05043491
-0.0032813502,0.04656762,0.06577061,0.014287663,0.07639234
-0.065936625,0.055266824,0.0026757158,-0.06285088,-0.10394044
0.02581327,-0.0030765622,-0.002977696,-0.010309443,-0.03655637
0.04611323,-0.07101629,-0.03913743,-0.11252867,-0.057925746
-0.023271661,0.03652048,0.020121066,-0.044252094,-0.050107878
0.057476975,-0.009684658,0.015849108,0.05547655,-0.06225787
0.027798671,0.017130496,0.0436142,-0.0101195015,-0.07310547
-0.03961446,0.0016332688,-0.0732947,-0.047652703,0.071748
-0.012276493,0.054936923,-0.0011699703,0.091781005,-0.0033625774
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
-0.015355909,0.002869986,0.03039144,0.008275183,-0.03919875
-0.07582544,0.053331334,-0.010264004,0.045139167,-0.059222218
0.027123969,-0.09351986,0.02669004,-0.059635267,-0.026852174
0.0050561167,-0.030789062,0.070178345,0.0016972781,-0.02513357
-0.058841623,0.018782247,0.011045891,-0.12459249,-0.083431974
-0.041091375,0.042370558,-0.04808135,0.0048059537,0.042329684
-0.038575888,0.03506563,-0.0025336712,0.08033835,-0.1166359
-0.01598616,-0.083903536,-0.049493834,-0.16472545,0.008832697
-6.6010165e-05,0.008904941,0.0026794642,-0.035785064,-0.14666249
-0.012357101,-0.007033348,0.023837188,-0.087290205,-0.10494003
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.018166102,-0.0045592804,-0.03205723,0.0068979035,-0.13307753
-0.063032806,0.0091922395,-0.06162648,0.036549665,0.0767842
0.037068047,-0.019390678,-0.006546546,-0.015826045,0.020690989
0.045451038,-0.04060558,-0.052056443,-0.072518975,-0.06713972
-0.05495129,0.03659958,0.023325225,0.045297485,-0.09506672
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
-0.012105921,0.019389557,0.0743669,0.024295986,0.010175504
-0.0214333,-0.099169105,-0.02012341,-0.15045372,-0.0054630153
-0.016798325,-0.013680261,-0.041960984,-0.048110105,-0.1693773
-0.04382469,-0.036514852,0.00455942,-0.12544507,-0.087899685
0.04189155,-0.1470465,0.032290544,0.060844816,-0.074543335
-0.016473657,-0.031257503,-0.084130585,-0.04378145,0.016569182
-0.025651209,-0.03211685,0.01399317,-0.047094926,0.010286251
-0.031913027,-0.02979545,-0.008372247,-0.07619036,-0.07860271
-0.05007731,0.029609757,0.0366605,-0.053407867,-0.14398457
0.040133297,0.08856482,0.13258201,0.12120266,-0.07888743
0.00075371563,0.018627353,0.042377148,0.017073343,-0.03550389
0.013665009,-0.019724619,0.005236136,-0.049469016,-0.057192296
0.015267314,-0.043070074,-0.0006102999,0.032078143,-0.013174808
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
-0.03090246,0.04717797,0.047901705,0.052905474,-0.07539868
-0.044046722,0.067667425,-0.016461104,-0.04059152,-0.009971693
0.005023464,-0.03946255,0.053480543,0.03027906,-0.075185016
-0.05647955,-0.031359993,-0.014387604,0.0577488,-0.049163472
0.09572947,0.01125191,0.0017377809,-0.055216826,0.10504444
-0.013877148,0.023191055,-0.02398685,0.097794995,-0.0936507
-0.031913027,-0.02979545,-0.008372247,-0.07619036,-0.07860271
-0.10067793,0.11519113,-0.024457896,-0.012583554,-0.16968316
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
0.0127841,-0.06693748,-0.015386764,-0.15681806,-0.12196296
0.005023464,-0.03946255,0.053480543,0.03027906,-0.075185016
-0.019829068,-0.033299692,-0.09816043,-0.02426233,0.10515649
-0.013877148,0.023191055,-0.02398685,0.097794995,-0.0936507
0.045451038,-0.04060558,-0.052056443,-0.072518975,-0.06713972
0.009354265,0.085057616,-0.01714991,-0.034737658,-0.06629874
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
-0.018278124,3.644824e-05,-0.010451416,-0.016227825,-0.13037276
-0.011752171,-0.07173665,-0.027003396,-0.10225695,-0.03472352
0.05311394,0.06239938,0.09975754,0.038485195,0.00050873123
0.04413786,0.08998534,0.10398148,0.034289185,-0.053395174
-0.004241938,-0.008510516,0.024809703,-0.010636022,-0.06407013
-0.010554741,-0.04474741,-0.013035784,-0.094772786,-0.0367677
-0.0739514,0.047068823,0.002880348,-0.03790931,-0.123610936
0.038453866,-0.03610191,0.02283873,0.018855954,-0.040909443
-0.014446642,-0.047079325,0.012487333,0.016070513,-0.038335282
0.02694999,0.0029786006,0.020646008,0.09694425,-0.059167832
-0.033626333,-0.0047264686,0.07278146,-0.021980846,-0.04715491
-0.061788127,0.04504544,-0.014957607,0.0049025696,0.076862544
0.022344742,-0.026773889,-0.02022605,-0.06577319,-0.068647265
-0.031913027,-0.02979545,-0.008372247,-0.07619036,-0.07860271
-0.014767809,0.017648572,-0.02396805,0.010425236,-0.09630492
-0.044046722,0.067667425,-0.016461104,-0.04059152,-0.009971693
0.005023464,-0.03946255,0.053480543,0.03027906,-0.075185016
-0.02191202,-0.027253991,0.06048975,-0.010723137,-0.05403927
-0.048276223,0.033461623,-0.023546085,-0.024244476,0.09383022
0.03386998,-0.09318109,-0.039102044,0.03350488,-0.124926895
-0.010554774,-0.044747334,-0.013035765,-0.09477274,-0.036767654
-0.028328314,0.048610866,0.0069273487,0.00026217848,-0.13447914
-0.0071234885,0.008718485,-0.026655963,-0.004931774,0.0721229
0.03816977,0.011260165,0.011493215,0.032659277,-0.054159287
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
-0.036507636,0.064497784,0.045219988,0.004670851,-0.1173508
0.050315134,0.013400284,0.09546742,-0.07298787,-0.0403649
-0.02553515,-0.046055503,0.015121745,-0.070545465,-0.06828324
0.029943472,-0.06523823,-0.02473127,-0.12457873,-0.03406304
0.030141521,-0.023423916,0.025143553,-0.015412442,-0.041794937
-0.041905012,0.029228333,-0.06905492,-0.06312594,-0.13108478
-0.01598616,-0.083903536,-0.049493834,-0.16472545,0.008832697
-0.037977256,0.03285944,0.04389957,0.023923943,-0.0827297
0.0011273264,0.05446907,-0.02591623,0.06314109,0.023850134
0.038099483,-0.042321175,-0.060668156,-0.09213464,-0.08591737
0.045451038,-0.04060558,-0.052056443,-0.072518975,-0.06713972
0.0022746788,0.0686528,-0.024367232,-0.009185975,-0.09629806
-0.024490856,0.078511715,-0.013156185,-0.054121647,-0.038427584
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
0.048926137,-0.03066856,-0.022381153,-0.028165793,-0.026651625
0.023199376,-0.08569884,-0.056551877,-0.13224259,-0.044351004
-0.046033364,0.084904805,0.020468485,0.009310622,-0.098132715
-0.021763809,-0.008581055,0.07418494,0.038966242,-0.016706228
-0.038684234,0.030401185,-0.033710763,-0.038772482,-0.037346296
0.023317805,0.013025704,-0.0114070475,-0.026855918,0.06818939
0.011381439,-0.06099876,-0.023075156,-0.06335746,-0.07007553
0.03696833,0.09906316,0.02637534,0.044977322,0.01875072
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
-0.02014967,0.034022693,0.015554041,0.025021942,-0.0012917239
-0.031913064,-0.029795455,-0.008372191,-0.07619041,-0.07860269
-0.09325728,0.0038807,-0.038843546,-0.020785082,-0.113383204
0.008477639,-0.12658586,0.012272274,-0.03445696,-0.12139203
-0.025287563,-0.004891034,-0.06640272,-0.025084946,0.08722943
0.035208825,-0.018184558,0.024595179,0.054386903,0.0049976446
-0.0018518204,-0.025400467,-0.016691873,-0.06293127,-0.062048852
-0.068775445,-0.13603653,-0.029722529,-0.03492823,-0.14255093
-0.009930879,0.009911602,0.041689727,0.060754355,-0.07444991
-0.006067875,0.01411655,0.0011694441,0.03377943,-0.039016668
-0.0026610764,-0.065197006,-0.027076626,-0.08576863,-0.055736683
0.006023273,0.06190347,0.07689775,0.01975661,0.030824738
-0.008441026,-0.005439505,0.011918061,0.010679163,-0.0353624
0.03042272,0.028262382,0.0075688483,-0.0475562,-0.093527086
-0.047887556,-0.015650095,-0.024127286,-0.039833136,0.11419554
0.025292449,0.05353616,0.04033453,-0.056661688,0.041412234
0.045451038,-0.04060558,-0.052056443,-0.072518975,-0.06713972
0.009923959,0.15599477,0.064627215,0.08622548,-0.0014384422
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
0.016854348,0.04493572,-0.011425069,-0.07886641,-0.064873055
-0.0214333,-0.099169105,-0.02012341,-0.15045372,-0.0054630153
-0.0620943,0.070710346,-0.03662893,-0.015935099,-0.14383686
0.007756032,-0.027282191,-0.033758186,-0.12465182,-0.052535053
-0.0011680108,-0.040866986,-0.085261986,-0.034285188,0.07437511
0.006947985,0.019755134,0.061021503,-0.037376042,0.046462968
0.008964763,0.014426185,0.03882258,-0.038109068,-0.026252957
0.008688072,-0.073577,-0.051891327,-0.14636847,-0.034933537
-0.010668776,0.12025603,0.00046023354,-0.038023446,-0.07210878
0.007756032,-0.027282216,-0.033758204,-0.12465187,-0.052534975
-0.007378556,0.0014386191,-0.017726928,-0.08145438,0.05725424
-0.016036877,-0.03766013,-0.03857872,-0.11895319,-0.0965651
0.065522045,0.0972827,0.006126091,-0.0039639007,-0.104957625
-0.033801783,0.044545252,-0.023079075,-0.030137297,-0.13621873
0.023972254,0.142631,0.11693899,0.12802711,0.05235513
0.058408566,-0.032598816,0.06693957,0.010392643,-0.020786952
-0.018166102,-0.0045592804,-0.03205723,0.0068979035,-0.13307753
-0.059480608,0.0045242906,-0.038169894,-5.744584e-05,-0.010250597
0.03530488,-0.051781625,0.017537955,0.016180739,0.015213732
0.0056349877,-0.028390232,-0.008528278,0.053524144,-0.0669624
-0.008834291,-0.07449331,-0.011924507,-0.101964734,-0.054553468
0.020166773,0.072680324,0.05050955,0.083667785,-0.09156863
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
0.005023464,-0.03946255,0.053480543,0.03027906,-0.075185016
-0.04404672,0.06766734,-0.016461112,-0.04059159,-0.009971701
-0.03436076,0.03473531,0.01877561,-0.07703633,0.024578188
0.016514404,-0.0522973,-0.022772556,-0.051651143,-0.056500386
-0.017394206,-0.010206278,0.005344893,-0.069392756,-0.059168324
-0.020521607,0.023931215,0.030395832,0.006538447,-0.05274059
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
0.005023464,-0.03946255,0.053480543,0.03027906,-0.075185016
0.06552027,-0.0046482626,0.008549679,0.005270252,0.0013985895
-0.020982873,0.038481385,-0.022552066,0.0047505684,0.09246268
-0.02608687,0.005593136,-0.024820754,-0.06378201,-0.103066854
-0.010554741,-0.04474741,-0.013035784,-0.094772786,-0.0367677
-0.08350359,-0.06389861,-0.028457835,-0.00551732,-0.12602979
-0.04382469,-0.036514852,0.00455942,-0.12544507,-0.087899685
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.041778374,0.02636825,-0.011482844,0.009163836,0.057050537
-0.05814711,0.020446457,-0.008611893,-0.02139322,-0.105788775
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
0.025849113,0.09440987,-0.027929299,0.0049228556,-0.10097647
-0.022385383,0.0106962435,0.06443247,0.04298489,0.0074221957
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.021928977,-0.027310422,0.018185508,0.08544208,-0.046880037
-0.037538625,-0.047019634,-0.04775185,-0.0110891685,0.02025114
0.028090708,0.004987973,0.0138080325,-0.053329065,-0.079626516
-0.011752171,-0.07173665,-0.027003396,-0.10225695,-0.03472352
0.079481944,0.14706719,0.13200675,0.07623696,0.011176044
-0.02670293,0.04898798,0.031174103,-0.06352548,0.010236894
0.026852231,-0.046416678,0.038457923,-0.06673947,0.030347548
0.06820707,0.11369015,0.0537702,0.021093778,-0.04900656
0.0008107368,0.006630461,0.021056622,0.021488318,-0.050893668
0.046113197,-0.0710163,-0.039137393,-0.11252867,-0.057925716
0.038080364,0.120660886,0.07071899,0.025342409,-0.057892013
-0.021763809,-0.008581055,0.07418494,0.038966242,-0.016706228
0.039527632,-0.007324075,0.04915903,-0.022664709,0.0123980995
-0.048496354,-0.0077621765,-0.01332651,-0.010611183,-0.11385464
-0.0214333,-0.099169105,-0.02012341,-0.15045372,-0.0054630153
-0.018759564,-0.036392875,-0.004097116,-0.030773737,-0.043890323
-0.053366087,0.056331966,0.015498328,0.078826964,-0.06001897
-0.044046722,0.067667425,-0.016461104,-0.04059152,-0.009971693
0.030319002,-0.029449627,0.012451388,-0.10863002,-0.05105488
0.01285645,-0.014485997,-0.051749893,-0.11405475,-0.056479722
-0.0026610764,-0.065197006,-0.027076626,-0.08576863,-0.055736683
0.026511218,-0.006474888,0.012122361,-0.052760646,-0.07146941
0.0011273264,0.05446907,-0.02591623,0.06314109,0.023850134
0.07278266,-0.023821142,0.028249506,-0.08097896,-0.0965206
-0.008834291,-0.07449331,-0.011924507,-0.101964734,-0.054553468
-0.03796975,0.19128437,-0.003945734,0.021239394,-0.091290586
-0.047059346,0.1883769,0.037913155,0.049801145,-0.040774956
-0.018517502,0.048255164,0.011190009,0.0025681374,0.01978964
0.065083586,-0.0634511,0.039312966,-0.09244941,-0.091693
-0.011752171,-0.07173665,-0.027003396,-0.10225695,-0.03472352
-0.051927347,0.105909415,-0.0007246621,0.0033770883,-0.12592632
-0.014213057,0.07316258,0.017259493,0.058004275,-0.013512374
0.04228033,-0.015902298,0.0015728148,-0.011863571,-0.04510726
0.065261826,-0.065101,-0.015112602,-0.10572927,0.085460104
0.00040781777,-0.05216969,0.004824572,-0.058761913,-0.019278312
-0.0026610764,-0.065197006,-0.027076626,-0.08576863,-0.055736683
0.007347546,0.0503344,0.01401629,0.017420191,0.06170191
-0.045995083,-0.0017122081,0.035492107,-0.04783024,0.01735043
-0.038282312,0.009282649,0.008035231,-0.027144188,-0.091614336
0.057375133,-0.05161676,0.059397064,0.01592909,-0.07100127
-0.016177168,-0.03070834,0.015330542,-0.058562804,-0.057258077
0.018689767,-0.045368336,0.04290617,-0.05989221,-0.040885918
0.045451038,-0.04060558,-0.052056443,-0.072518975,-0.06713972
0.008856052,0.109580696,0.046693623,0.12431019,-0.02196034
0.008316308,0.055782996,0.03614188,-0.010154365,-0.08812808
-0.05118159,0.006617772,-0.0441158,-0.10293032,-0.05316961
-0.02501079,-0.008290073,0.008618734,-0.07911377,-0.0864101
-0.036480084,-0.006217478,0.020362722,0.051213466,-0.046342317
0.004417876,-0.041773856,-0.018483559,-0.060785666,-0.14977463
0.074196845,-0.005052576,0.027734255,0.016326055,-0.007950303
-0.010137648,-0.08345265,-0.022931423,-0.11582467,-0.06437217
-0.018592697,0.11619654,0.05330193,0.018923774,-0.087383
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.04404672,0.06766734,-0.016461112,-0.04059159,-0.009971701
0.122140095,-0.008750227,-0.015477633,-0.055879407,-0.014283151
0.025722621,-0.0005027442,-0.0030124495,-0.053121798,0.04979854
-0.07907904,0.082622856,0.021464158,0.00419786,-0.08598478
-0.023684025,-0.15676317,-0.046945587,-0.02744256,-0.029721018
-0.059432365,-0.018247766,-0.016626965,-0.047145836,0.012623737
0.07494018,-0.036754075,0.0077532665,-0.08460736,-0.012017936
-0.010554774,-0.044747334,-0.013035765,-0.09477274,-0.036767654
0.065672174,0.056304906,-0.020145096,-0.025516506,-0.025192307
-0.0032176226,-0.007018822,0.0071643107,0.005915477,-0.05691442
0.008477639,-0.12658586,0.012272274,-0.03445696,-0.12139203
-0.0205726,-0.032597333,-0.07059883,-0.08417383,0.06152282
0.031157946,-0.0412118,-0.053413134,-0.13294333,-0.050425585
0.04545097,-0.04060564,-0.05205649,-0.072519004,-0.06713972
-0.038308304,0.05477253,-0.019537803,0.02165182,-0.008209665
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
-0.017346442,0.029969856,0.016734514,-0.009595882,-0.08149701
-0.0026610764,-0.065197006,-0.027076626,-0.08576863,-0.055736683
-0.023402242,0.030316407,0.0054368135,0.045105956,-0.035239954
-0.04382469,-0.036514852,0.00455942,-0.12544507,-0.087899685
0.04189155,-0.1470465,0.032290544,0.060844816,-0.074543335
-0.055235323,-0.010591328,-0.04762616,-0.063671105,0.1089011
-0.002840911,-0.037365515,-0.011140399,-0.09236876,-0.0814815
0.024964165,0.08192335,0.04057516,0.07561143,-0.059893206
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
0.030422725,0.02826246,0.0075688954,-0.04755622,-0.09352711
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.00019289553,-0.04699876,-0.07145295,-0.05217967,0.06946744
0.0028182594,0.018635342,0.020267136,0.04061248,-0.006684372
-0.011752171,-0.07173665,-0.027003396,-0.10225695,-0.03472352
0.053620413,0.155992,0.09734966,0.054873288,0.030828781
-0.045360506,0.065154254,-0.0039938614,0.06927246,-0.05090362
0.036274686,-0.0054882457,0.014669374,0.00816052,-0.025891628
-0.0072253793,0.094006255,0.0032790492,-0.009105865,-0.008853849
-0.03840215,0.11786895,0.020431798,0.022159813,-0.027915847
0.03519955,-0.07900435,0.03758113,-0.047549535,-0.020469403
0.03969813,-0.02946091,-0.033794824,0.023330053,0.09774039
0.016514404,-0.0522973,-0.022772556,-0.051651143,-0.056500386
0.0374223,-0.044501968,0.018746154,-0.016228363,-0.028026007
0.030001426,0.094514854,0.020706534,0.03417235,-0.030697782
-0.030140597,0.0020130356,0.03737178,0.05890809,-0.0516851
-0.03463848,0.10716705,0.017083203,0.008191766,-0.03077081
0.030775446,-0.031106541,0.08599032,-0.05239863,-0.040227607
-0.08613926,-0.017400693,-0.032248847,0.006810735,-0.10904804
-0.058911704,-0.032228798,0.0049287025,-0.024892757,0.0031211916
-0.11835568,0.0034214682,0.01037582,-0.06648739,-0.070639804
-0.09912542,-0.037162274,-0.06126679,-0.031962205,-0.078646325
-0.033384915,-0.017613597,0.0071607176,0.010471979,-0.0034948923
0.07016886,-0.041194018,-0.0032630982,0.033985365,-0.031722605
-0.004448496,0.0024677534,0.018489918,0.024361514,-0.005752106
0.03443731,-0.042003892,0.018942082,-0.018470006,-0.040415823
0.096134484,-0.07548678,-0.03581809,-0.09956968,-0.030139957
0.011697813,0.010518901,-0.020774178,-0.057714455,0.022799648
-0.09825492,-0.07791033,-0.104375176,-0.09688512,-0.07681067
0.05248728,0.08403365,0.025092246,0.06773596,-0.11381905
0.017111056,0.018678294,-0.011181428,0.03863784,0.0144216595
0.016514404,-0.0522973,-0.022772556,-0.051651143,-0.056500386
0.044774115,-0.048036497,0.03953771,0.021961391,0.01559657
0.024363983,0.15058798,0.036104165,0.0444562,0.0068638856
-0.01108004,0.09347063,0.012110943,-0.0089199655,-0.041469723
-0.030639676,0.091399774,0.01706157,0.011925166,-0.03481975
0.01750277,-0.020454897,-0.071163386,-0.09539154,-0.007808664
0.017111056,0.018678294,-0.011181428,0.03863784,0.0144216595
0.03908162,0.051353738,0.0094259735,-0.030089427,0.012889745
-0.017394278,-0.01020633,0.005344853,-0.06939279,-0.059168346
-0.069590755,0.017240632,-0.050895315,-0.011060435,-0.11476614
0.007756032,-0.027282216,-0.033758204,-0.12465187,-0.052534975
-0.039315853,-0.0006594341,-0.06541662,-0.074877694,-0.02024801
0.016218636,-0.03343154,0.0015796586,-0.12416853,-0.014653899
-0.005333759,0.01314751,0.04895024,0.004471069,-0.005077822
0.04307283,-0.058913425,-0.040159345,-0.030288173,-0.08582265
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.044046722,0.067667425,-0.016461104,-0.04059152,-0.009971693
-0.07997684,0.04759841,-0.05774431,-0.09261832,-0.0019100737
-0.07772236,-0.022505824,0.040378485,-0.001511582,-0.020124102
0.045451038,-0.04060558,-0.052056443,-0.072518975,-0.06713972
-0.027349532,0.20532584,0.042548385,0.073236644,-0.022345379
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
0.02775485,-0.0054271137,-0.033039447,-0.068717584,-0.09273652
-0.0026611197,-0.065197006,-0.02707668,-0.08576873,-0.055736657
-0.04318097,0.14982542,0.03402005,0.008306716,-0.019815214
0.023972254,0.142631,0.11693899,0.12802711,0.05235513
0.058408614,-0.032598797,0.06693958,0.010392622,-0.020786982
-0.018166147,-0.004559271,-0.032057244,0.0068979375,-0.13307749
-0.052796334,0.02483594,-0.028740324,0.0050568185,-0.0057563204
-0.052033097,-0.0004999265,0.04533185,0.06561878,0.011804428
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
-0.05410556,0.0065131327,-0.052903846,-0.09306472,-0.25897163
0.010327371,0.021120952,0.058591537,0.12095064,-0.090245694
-0.021763809,-0.008581055,0.07418494,0.038966242,-0.016706228
0.12700507,-0.08047779,-0.033780184,-0.024670685,-0.08098303
-0.016702952,-0.023427732,-0.040734872,0.013323243,0.04120606
-0.029892836,-0.0010022884,0.020199385,0.04899444,0.043372974
-0.01598616,-0.083903536,-0.049493834,-0.16472545,0.008832697
-0.0048216744,0.04446369,0.0142779015,0.021602448,-0.07342399
0.03406186,-0.04539989,-0.072430015,-0.14962086,-0.11900607
-0.12235148,-0.1490289,-0.0961414,-0.016212884,-0.07718666
0.020420628,-0.048946925,-0.015395261,-0.047352962,-0.05398155
-0.060415138,-0.06538287,-0.015054056,-0.13753091,-0.05495584
-0.04544937,0.017779114,0.06030635,0.09632115,-0.10824813
-0.064764485,-0.06536729,-0.029478524,-0.1052416,-0.18186235
0.020510104,0.08261034,0.03811318,0.05004151,-0.12012144
0.0210841,0.02123336,-0.008407312,-0.023869986,0.035484873
-0.0026327427,0.015229717,0.0056683077,-0.073714145,0.042836294
-0.0051995916,-0.042385604,-0.03606589,-0.1370134,-0.05757469
-0.100741744,0.048609532,-0.036171142,-0.05187132,-0.015826356
-0.040123843,0.018461924,-0.054865424,-0.09789501,0.014579542
-0.0020240336,0.020689188,-0.0051795654,-0.050732158,-0.06780904
-0.010554741,-0.04474741,-0.013035784,-0.094772786,-0.0367677
-0.009864692,0.07361734,-0.025981035,-0.031754747,-0.14121372
0.023972254,0.142631,0.11693899,0.12802711,0.05235513
0.058408614,-0.032598797,0.06693958,0.010392622,-0.020786982
-0.018166147,-0.004559271,-0.032057244,0.0068979375,-0.13307749
-0.06102273,0.046252947,-0.046670765,0.021056073,0.039249144
0.023832152,0.030481797,-0.032520518,-0.08074452,-0.0944001
-0.01598616,-0.083903536,-0.049493834,-0.16472545,0.008832697
-0.052262623,0.06964479,-0.004534133,0.03200479,-0.12296663
-0.04382469,-0.036514852,0.00455942,-0.12544507,-0.087899685
0.04189155,-0.1470465,0.032290544,0.060844816,-0.074543335
-0.025398603,0.016850004,-0.04223628,-0.06624942,0.054739542
0.0047052437,-0.03523928,0.0073240832,-0.056882937,-0.041545793
-0.008834291,-0.07449331,-0.011924507,-0.101964734,-0.054553468
-0.002438967,0.026934883,0.023921601,0.04221186,-0.10760562
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.044046722,0.067667425,-0.016461104,-0.04059152,-0.009971693
-0.026180776,0.0001333803,0.004308814,-0.070319034,0.0849545
0.010932872,0.009399721,-0.027343411,-0.040550433,-0.1015583
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
0.023877114,-0.01535225,-0.0103418995,0.021725269,-0.0028333068
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.044046722,0.067667425,-0.016461104,-0.04059152,-0.009971693
-0.06567921,0.036616683,-0.015371926,0.053547498,0.07045282
0.013686903,0.013824176,0.0051581045,-0.03803955,-0.11273434
-0.021433309,-0.099169225,-0.020123456,-0.15045372,-0.0054630246
0.029749509,0.052570052,0.015384656,-0.009937449,-0.0791938
-0.0647645,-0.06536728,-0.029478565,-0.105241574,-0.18186244
0.020510104,0.08261034,0.03811318,0.05004151,-0.12012144
0.03825178,-0.013762377,0.009918528,-0.024938663,0.0046949736
0.07151229,0.010151089,0.015832117,-0.057434414,-0.11844157
0.028025895,0.05377308,0.031990483,-0.024169402,-0.112470016
-0.016747208,0.09338151,-0.007225695,0.05242548,0.022777263
0.042455234,0.02114996,0.035005186,-0.014185825,-0.036919653
-0.0018518204,-0.025400467,-0.016691873,-0.06293127,-0.062048852
0.013217164,0.07704671,0.0949114,0.039811336,0.025629908
0.0115520805,0.11286611,0.033527914,0.040415596,-0.0032721572
0.0027553625,-0.009548379,-0.010130922,-0.075959116,-0.03516861
-0.006557895,-0.009625983,-7.947255e-05,-0.021749493,-0.16782515
0.045451038,-0.04060558,-0.052056443,-0.072518975,-0.06713972
0.016478296,0.08809109,0.064058766,0.015361175,-0.051452227
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
0.013094334,-0.004928728,-0.010948487,-0.05986654,-0.04909512
0.03426822,-0.0759094,-0.018875454,-0.13782042,-0.0640417
-0.0516597,0.028452786,-0.07108526,-0.061564706,-0.102488875
-0.009102557,-0.14837702,-0.038460616,-0.07967523,-0.15033029
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
-0.06365563,-0.051529754,-0.10392517,-0.11812861,-0.0362334
-0.03945558,0.047743876,0.06999471,0.13200644,-0.043757357
-0.0026611197,-0.065197006,-0.02707668,-0.08576873,-0.055736657
-0.027482027,0.045463387,0.044137023,0.0049318895,-0.04503168
0.032634042,0.04828795,0.01083621,0.00063471496,0.047998637
-0.0065394165,0.029346501,-0.03247411,-0.11025034,-0.049465403
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
-0.050093025,0.05264441,0.0096051395,-0.011360432,-0.116787374
-0.006667888,0.10023737,0.021935351,0.029618729,-0.044002242
-0.027233332,0.008661055,0.046500713,0.03467814,-0.06004831
-0.032583147,-0.013289348,-0.040621474,-0.087911844,-0.06399622
-0.03463852,0.107167035,0.017083215,0.008191809,-0.030770795
0.017111056,0.018678294,-0.011181428,0.03863784,0.0144216595
-0.0071378797,-0.002460983,-0.051245913,-0.11436292,-0.0581543
-0.0026610764,-0.065197006,-0.027076626,-0.08576863,-0.055736683
0.13078503,0.10699768,0.026277745,0.014220959,0.002464179
-0.009102479,-0.14837694,-0.0384606,-0.07967515,-0.15033019
0.027798671,0.017130496,0.0436142,-0.0101195015,-0.07310547
