Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.002348065,0.054823764,0.112608686,0.02793514,0.11012347
-0.0053470433,0.096023425,-0.01623588,0.0045053717,-0.027441652
0.08045046,0.119317725,0.09405141,0.071839735,0.08024581
0.06545089,0.044289295,0.11035532,0.03431786,0.039232653
-0.015548977,0.062990375,0.1099147,0.103574246,0.029566083
0.032790355,0.044713017,0.11296497,0.02852327,-0.012662993
0.009804599,0.04423989,0.086719766,0.13269202,0.00026349723
0.007772367,0.009776635,0.1316827,0.039786004,0.10443855
0.019075146,0.0030532666,0.06395779,0.040687695,0.07075504
0.063336305,0.13779847,0.030584412,0.03519859,-0.055362113
0.03637084,0.06045857,0.06113606,-0.028889155,0.017319743
0.047502853,0.123440236,0.1529342,0.03906902,0.08347833
0.020300256,-0.010824921,0.048862733,0.002848629,0.05122458
0.053405,0.03266457,0.04083868,-0.017251402,0.050791513
0.12651518,0.011417065,0.12120102,0.07029552,0.0453185
0.058200907,0.07740877,0.08937118,-0.012287362,0.052797034
0.09230586,0.12170164,0.11522756,0.062370908,0.06819822
-0.01458469,0.047599558,0.08110836,0.030918444,0.045792967
-0.03522842,0.049044486,0.03230693,-0.025503952,0.049039584
0.012532292,0.016909856,0.07915184,0.09599375,-0.025721462
-0.049971513,0.023008548,0.0638235,0.039371155,0.015219461
0.015838997,-0.0057919864,-0.0010706959,-0.03136999,0.0081179235
-0.055694688,-0.06754811,-0.05332158,-0.03198999,0.027769072
0.07329972,0.0727212,0.11013819,0.11481117,0.047624037
-0.0024951957,0.09230195,0.05215279,-0.003180162,0.010514289
-0.14663129,-0.02624422,-0.057561792,-0.049059346,-0.031515904
-0.027526058,0.036086597,0.026200939,-0.008422833,-0.03764042
-0.051856738,0.12473876,0.033452906,-0.017313654,0.049575273
0.067097425,0.0854498,0.09127951,0.026028097,0.075739935
0.02734819,0.05919893,0.06392023,0.021830888,0.055476613
0.006624354,0.016050965,0.07713245,0.05228418,0.12849838
-0.017657593,-0.059975125,-0.013578385,0.004977774,-0.02004769
0.080562934,0.11144319,0.12738827,0.04556786,0.07862422
-0.005523381,-0.089122966,-0.010647567,-0.024568107,0.052467085
-0.04126194,-0.042787872,0.005513251,-0.06680072,-0.026361667
0.02091792,-0.0058892146,0.06634615,-0.0028105285,-0.031548295
0.0075233355,0.0315185,0.09727869,0.0030090474,0.07333174
-0.03518176,0.021057874,-0.0039021932,0.024036497,-0.1245065
-0.010904018,0.013566077,0.03811997,0.06744139,0.006232923
-0.0031530994,0.028714288,0.059726514,-0.05097264,-0.04428891
-0.004050335,0.0050356705,0.06173054,0.0015495475,0.040127628
-0.03674993,0.033821765,0.09951717,-0.015004508,0.09517108
-0.030498011,0.042981762,0.066609256,0.055070277,0.026735183
-0.075081505,0.065348186,0.0110131,-0.032634284,-0.037134822
0.009900741,0.023914687,0.032567214,-0.0067882896,-0.016350096
-0.028506774,0.042666744,0.06347054,-0.012882711,0.05916007
-0.022661466,0.1262196,0.08408843,0.038396336,0.05499633
-0.05051045,0.03107924,0.027941136,-0.05813048,0.025557632
-0.08131872,0.060285315,0.018506117,-0.06887096,-0.0186374
0.0791329,0.064247355,0.12787011,0.0020377692,0.0372264
0.014556472,0.034346282,0.06518813,-0.04169091,0.031935714
0.023379844,0.017833753,0.054675978,-0.029849935,0.036695067
0.013633892,0.039330028,0.040299848,-0.00084398733,-0.02392346
-0.04072705,0.0032971746,0.01866972,-0.057303175,0.03291509
0.018102545,-0.010856967,0.04008116,-0.004756931,0.09947814
0.05079063,0.06927041,0.07330854,-0.014580792,0.07335801
-0.03129113,-0.0023487397,-0.0016952925,-0.0013456382,0.025914606
0.02839129,0.09469398,0.0376893,0.014636012,-0.024614742
0.074735485,0.10639411,0.117745236,0.048479408,0.07966997
0.17001268,0.13796228,0.12896816,0.0930251,0.09298381
0.0022238623,0.0021632072,-0.062314283,0.029621921,-0.0703948
0.07039146,0.10859521,0.09639407,-0.023282211,0.06780804
0.08119935,0.10135156,0.14512984,0.015003907,0.12709822
0.07437907,0.07006657,0.11110574,0.0051187705,0.0642446
0.07121815,0.0347967,0.10379377,-0.06554635,0.026149027
0.17046732,0.13226852,0.098028466,0.11040032,0.13504273
-0.047431454,0.060894355,-0.047632713,-0.068770945,-0.11889088
-0.054753967,0.10626848,0.018802049,0.046728663,-0.009976696
0.14512116,0.1144126,0.13029855,0.10924062,0.038242113
0.08306336,0.066743456,0.05004174,0.074006096,0.13992056
-0.057420366,-0.012915077,0.0026088976,0.07869465,-0.01114327
-0.051480453,-0.035575293,-0.0024312697,0.10093964,0.011165405
0.07459628,0.11547425,0.06534038,0.09200072,-0.0117032975
0.016925057,-0.10580824,-0.05668521,-0.06421143,-0.08132425
0.06406351,0.07609921,0.070653,0.123600885,0.088323414
0.010256225,0.04999972,0.051013015,0.069559015,0.027757261
-0.000101045705,0.09955759,0.047924664,-0.021062557,0.0135163255
-0.034547962,0.041892637,0.046189725,-0.005093284,-0.043557473
-0.035965458,0.07531256,0.059837773,0.020162113,-0.029808547
0.049387664,0.015295198,0.048124015,0.019417606,-0.04236214
-0.17822365,-0.12001269,-0.096796945,-0.1182057,-0.1336798
0.011561863,0.08270776,0.07790653,0.043414336,0.038177192
0.036087967,-0.029906992,-0.018193759,0.02554394,0.0039044619
-0.031337377,-0.011300926,0.013754101,0.046238363,-0.039661296
0.0139717795,-0.05208878,0.06668085,0.04268263,0.03620703
-0.034499362,-0.028796049,-0.050314497,-0.08059254,-0.10395968
0.017922066,-0.010077396,0.040775463,0.01135112,-0.025669627
-0.016914414,0.030807048,0.0511869,-0.015812028,0.058302626
0.060852766,0.055925585,0.06933895,0.07576163,0.085399956
-0.0027569085,0.08756213,0.12664384,0.007622564,0.056320563
0.018193152,0.047512423,0.034661673,0.027328836,0.0025773644
-0.02679891,-0.02282015,0.003661938,0.018836658,-0.037439205
0.020257909,0.051093176,0.071339056,0.043109912,0.0075954567
-0.09812705,-0.017407151,-0.04049655,0.053696632,-0.026408345
-0.11963806,0.1295394,0.03655128,0.06071699,0.019325892
-0.07808273,0.22776163,0.13820568,0.13132894,0.07903306
-0.0041687246,0.05419202,0.031865653,0.048355184,-0.05076995
0.075093545,0.10444703,0.071130455,0.046762306,-0.01985759
0.18050382,0.09466792,0.10142426,0.042287365,0.098657265
-0.033406556,0.04151464,-0.08683641,-0.13907546,-0.09898157
0.026185185,0.12685856,-0.04152473,-0.05989044,-0.12612057
-0.019685224,0.048991673,-0.08181135,-0.055666625,-0.19517899
-0.0028614793,0.2199009,0.06881919,0.11155161,0.026228908
-0.018319765,0.13800228,0.116431266,0.030792724,0.0337608
-0.03717614,0.08337247,-0.01620618,-0.06560646,0.0017792888
-0.21377568,-0.06119295,-0.14211595,-0.13559183,-0.15010454
-0.00027602725,0.08293867,-0.009672223,-0.033257537,-0.04582009
-0.048155624,0.05042714,-0.041568536,-0.11938253,0.019656798
-0.042888336,0.04368009,0.0033042831,-0.08417063,-0.010025591
-0.012142755,0.025363464,0.0131662395,-0.029953776,-0.1454221
-0.027591567,0.044660807,-0.06863399,-0.056178708,-0.015206279
-0.118655294,0.024218015,-0.03222298,-0.084460594,-0.028515328
-0.026461052,0.11055428,-0.001842428,0.053155262,-0.056046218
-0.122049674,0.022111848,-0.07072495,-0.086991206,-0.060899645
-0.11929636,0.13261397,-0.053327918,-0.04685672,-0.17052488
-0.06250305,0.08953896,-0.09847269,-0.05569335,-0.22193772
0.042382624,0.07277554,0.20919105,0.14100938,-0.010499186
-0.04474891,-0.04163975,-0.06955872,-0.07053436,-0.13315447
-0.08397116,-0.045569487,-0.073276475,-0.05099135,-0.058534108
-0.065760955,-0.050628334,-0.045698233,-0.008977588,-0.15010445
-0.19310692,-0.07460897,-0.12712462,-0.08235177,-0.26347804
-0.07498869,-0.0137845855,-0.019963587,-0.0659794,-0.018453347
-0.04076379,0.09090893,-0.029656302,-0.08690171,-0.07686147
-0.013995462,0.047623016,-0.032299668,-0.013271203,-0.13590638
-0.037332356,0.06973722,-0.03557263,-0.095333785,-0.012264687
-0.06794682,-0.005475579,-0.103488065,-0.16147193,-0.09928896
-0.04246229,0.0019375421,-0.07153808,-0.12451671,-0.075070426
-0.04033465,0.048998404,-0.007277405,-0.00400302,-0.025015388
0.002038276,0.065588206,0.03342603,-0.008927908,0.07033627
-0.018813752,0.20023948,0.09987456,0.09731881,0.046234656
-0.015600504,0.09965572,0.09782691,0.007525865,-0.020823061
0.04044526,0.18411624,0.13018319,0.044220146,0.085098594
0.008490207,0.20560035,0.03534877,0.057057284,0.018156836
-0.10995111,0.09489242,-0.036808193,-0.09500291,0.02532289
-0.075803936,0.24918826,0.042749025,0.021204107,0.028126044
-0.05216576,0.013958918,-0.048037805,-0.01229583,-0.13068952
-0.093277946,-0.100317694,-0.118755914,-0.08078872,-0.1695035
-0.006667319,0.044823416,-0.009429337,-0.020978635,-0.08408546
-0.04365018,0.012900283,-0.02788024,-0.07614137,-0.14495754
-0.12688157,-0.016629588,-0.08301532,-0.15071644,-0.14792891
-0.17308763,-0.061702255,-0.13336755,-0.03893506,-0.2688616
-0.15790266,0.106099024,-0.06437528,-0.07404274,-0.09429754
-0.055942416,0.06379633,-0.031323973,-0.055109173,-0.018536998
-0.076405294,0.011713354,-0.034670293,-0.06942694,-0.058238633
0.031725585,0.07670673,0.014872467,-0.046416923,-0.054775815
0.13405548,0.03776459,0.046318833,0.03193714,0.0042727706
-0.021907149,0.075176746,0.003987469,-0.019950472,-0.014419935
-0.08345203,0.05586969,-0.044746365,-0.09195758,-0.090605915
-0.023166973,0.13603596,-0.018470354,0.020474449,0.018819265
-0.0908444,0.09112599,-0.064409405,-0.109544,-0.01425669
-0.04757677,0.08146353,0.026536584,-0.01371106,0.06503335
-0.06824586,0.07795953,0.036952775,-0.091724366,0.045216043
-0.1678331,-0.009433575,-0.072718695,-0.104966335,-0.13545913
-0.0624908,0.02308955,-0.06180043,-0.07757466,-0.119278654
-0.041336965,0.103053525,0.00840485,0.055670723,0.020412652
0.015767979,0.18177637,0.016616676,0.010516245,-0.0078577865
-0.050024368,0.15069363,0.061005518,0.050847124,0.040338926
-0.07062141,0.05814985,-0.06198266,-0.08684665,-0.038092576
-0.049407132,-0.0019602906,-0.062058426,-0.13152397,-0.06456151
0.065397516,0.17913747,0.07334596,0.045329396,0.07571753
-0.07971278,-0.009778613,-0.08039452,-0.110602066,-0.15199557
-0.012411045,0.077609345,0.07870651,-0.040635586,-0.024849193
-0.04015921,0.15996304,0.101901904,0.0475429,0.10991418
-0.06833895,0.18527961,-0.004206324,-0.00045193173,-0.029559407
-0.082992464,0.01823298,-0.06338771,-0.15969697,-0.005726724
-0.027189964,0.055247672,0.019702299,-0.010038089,0.030874573
-0.022214338,0.096065074,0.010255575,0.039094415,0.101895444
0.015042828,0.16074589,0.082851335,0.0490862,0.11808965
0.0043502925,0.074038714,-0.0071513094,-0.036713295,0.046380706
0.07633306,0.11893643,0.023167487,0.0034088157,0.13311416
0.0042526606,0.13458268,0.05566058,0.06751074,0.10474618
-0.03546378,0.08681288,-0.014049291,-0.023628822,0.023471609
0.027952245,0.1321089,0.009805132,0.0088716,0.06005182
-0.014601498,0.10465051,0.0329844,-0.023321236,0.011435309
-0.017310023,0.09866165,0.011992931,0.024269432,0.043195114
-0.1721195,-0.002898544,-0.046967085,-0.07954958,-0.18031003
-0.120809585,0.025914565,0.012777634,-0.051683962,0.03612485
-0.03290202,0.13147095,0.10979556,0.06867245,0.11489619
0.040035658,0.04847756,0.0023212312,0.02940627,-0.041963946
-0.11452684,0.066876605,0.016021138,0.016962625,0.06166678
-0.022463271,0.046177663,-0.015206186,0.0023940392,-0.038048353
-0.04429511,0.09948309,-0.0051402366,-0.062072523,0.004697333
-0.070814446,0.032906413,0.045918226,-0.012444576,0.023811229
-0.083489805,0.0020286012,-0.01665935,-0.0933878,-0.07883413
-0.021110691,0.03310498,-0.062207732,-0.0015264712,-0.023977429
-0.15063122,0.01563853,-0.07385479,-0.15808563,-0.105871394
0.025579317,0.065612674,0.039299835,-0.025125666,0.08058436
-0.06867118,0.022838822,-0.0456598,-0.07381794,-0.0049522878
-0.10062529,0.042694993,-0.061636742,-0.047260858,-0.006908484
-0.054958127,0.1129079,-0.025553241,-0.05181066,0.027862413
0.05963099,-0.058890376,0.01011047,-0.043402832,-0.05505304
-0.031478312,0.06330732,-0.058598593,-0.050127707,-0.037796326
-0.025368996,0.09460598,-0.011242755,-0.00870057,0.058640048
-0.10273911,-0.004147727,-0.07630923,-0.120788865,-0.01780629
-0.09235881,0.06725332,0.016128412,-0.083705395,0.055653255
0.002312608,-0.0040361835,0.0090891905,-0.103505254,-0.0007534195
0.05575076,0.057711154,0.11244029,-0.03980261,0.079704456
-0.021534007,0.04686699,-0.000812999,-0.0325983,-0.04165667
-0.008094246,0.10351741,0.12044394,0.053447954,0.0037677623
0.046968237,0.13525271,0.08576429,0.022580283,0.049378715
0.008252888,0.0078600235,0.008779744,0.034314863,0.023203816
-0.12032825,0.04271433,-0.058633644,-0.102897696,-0.028258111
0.025191769,0.054951876,0.008644045,0.043880977,-0.054465648
-0.027531836,0.11230605,0.045387838,-0.0051453076,0.017069697
-0.036097582,0.102212965,0.035897624,-0.020253025,0.037130836
-0.04713191,0.010160282,0.032515254,0.014089225,0.07409357
-0.0028309757,0.14328195,0.079341926,0.01755438,0.06506992
-0.06856728,0.05465969,-0.018150996,-0.11345367,-0.07210892
-0.07668279,0.006276926,-0.054681763,-0.05009529,-0.08975212
-0.09171727,-0.0044453964,-0.07651542,-0.08377311,-0.05723519
-0.087626204,0.024845177,-0.039572604,-0.058345404,-0.026993163
0.082889095,0.025013918,0.03412631,-0.010857398,0.032273464
-0.0121143125,0.07545615,0.024384346,-0.021140208,0.08330272
0.040507272,0.13804156,0.08413455,0.07446262,0.04779923
-0.07214521,0.043035522,-0.046523962,-0.10924293,-0.014265572
-0.0733666,0.027910605,-0.03554464,-0.060330596,-0.01279992
-0.049682014,0.044471934,-0.009448662,-0.05886132,0.018648338
-0.034913182,0.06706903,-0.006781677,-0.015308609,-0.034734778
-0.03351875,-0.013056831,-0.0198191,-0.08121927,-0.08777447
-0.13314755,-0.011742079,-0.056893714,-0.13628808,-0.06890474
-0.14381313,-0.03673321,-0.13270368,-0.21442378,-0.15705466
-0.0516324,0.02338788,-0.05884286,-0.12346473,-0.013566982
-0.095021255,-0.008071728,-0.08826404,-0.120615005,-0.049479924
-0.0869017,0.09819967,-0.04440967,0.07397452,0.039996166
0.10909178,0.012443472,-0.09063628,-0.0908097,-0.046339355
0.101570845,0.10277867,0.011739443,0.010715675,-0.0028968677
0.016280705,-0.07718738,0.011524124,-0.0048425007,0.036085874
-0.046110623,0.020208968,-0.059726052,-0.09234263,-0.06748005
-0.06440203,0.011719954,-0.04081799,-0.05211941,-0.08162046
-0.113416165,-0.09048346,-0.11788392,-0.18228988,-0.1446099
-0.078643925,0.039534945,-0.054901294,-0.122131914,-0.048609458
-0.17998385,-0.0013771318,-0.02154523,-0.09053242,-0.052401967
-0.109594524,-0.044358317,-0.044058084,-0.06920085,-0.014851663
-0.17519745,-0.04498203,-0.08169962,-0.11535159,-0.13264725
-0.14391404,-0.019489113,-0.057391934,-0.15698873,-0.13292396
-0.062205598,-0.04187038,-0.034293555,-0.08557342,-0.11806601
-0.028188983,0.011983875,-0.013882417,0.023907967,-0.12476018
-0.108815685,0.02798557,-0.046934824,-0.09934251,-0.0066501466
-0.0768062,0.01065807,-0.025061268,-0.11032749,0.0026940042
-0.0796345,-0.01587879,-0.080078885,-0.123352915,-0.055654828
-0.2727569,-0.124384135,-0.16380048,-0.21085532,-0.22074208
-0.07954379,-0.001738077,-0.057419576,-0.088682376,-0.12920426
-0.10115829,0.019556547,-0.026446182,-0.030298594,-0.022865735
-0.06861009,0.13537073,-0.025798347,-0.044306304,-0.08894221
-0.1262187,0.10965662,-0.033039574,-0.033208072,-0.04994813
-0.00847142,0.122208685,0.08301388,0.02834821,-0.057200804
-0.20045991,0.080490835,-0.03505341,0.04422,-0.097510874
-0.011260159,0.23923397,0.14065534,0.17269988,0.043668196
-0.0047924593,0.02928775,-0.04878883,-0.19255076,-0.021879882
0.0026014037,0.02465918,-0.01749181,-0.030112484,-0.01583041
0.0010154591,0.020389598,-0.06786684,-0.07296417,0.0020616157
-0.09138854,0.05395398,-0.026931163,-0.070063114,-0.025028111
-0.03982735,-0.011961793,-0.08642797,-0.13385485,-0.10540552
-0.103422776,-0.13535887,-0.16614941,-0.23686633,-0.09297456
-0.059665285,-0.13638213,-0.10633996,-0.13316864,-0.10279639
0.015433701,0.0018119328,0.069956124,-0.05739249,0.08210094
-0.09477758,0.034328643,-0.014934687,-0.044456888,0.004014505
-0.021182932,-0.020039808,-0.0408006,-0.124730304,-0.06734655
-0.017682128,-0.01173224,-0.06515563,-0.10092422,-0.16525772
-0.032840528,-0.018815096,-0.03306682,-0.08456701,-0.122646585
0.010492426,-0.0055536292,-0.008118747,-0.049775396,-0.114966065
-0.016364085,0.03560273,-0.015628401,-0.047189057,-0.055530533
0.05022096,0.10313429,0.056244403,0.03814703,-0.024396066
-0.048519038,0.0032431637,-0.048393548,-0.0539159,-0.0547861
-0.074556224,-0.048706636,-0.17754439,-0.15968873,-0.22466327
-0.017605672,-0.020691523,-0.050943196,-0.06776108,-0.19014357
-0.087227106,-0.10942462,-0.09844424,-0.061141837,-0.03834246
-0.108451545,0.013967248,-0.05291053,-0.030620094,2.1714717e-05
-0.106073186,-0.0348466,-0.07586783,-0.08663793,-0.06882389
-0.07874923,-0.004176561,-0.056775384,-0.12719128,0.010647446
-0.049995814,0.03819789,-0.015094683,0.0070494357,-0.11226737
-0.112199515,-0.010813048,0.0076675825,0.023300992,-0.10456202
-0.18559879,-0.018524464,-0.115687154,-0.09149867,-0.106661595
-0.118637845,-0.04586044,-0.091566816,-0.09358913,-0.075146995
0.0073964056,0.037433423,0.0016137473,-0.010382357,0.017247913
-0.066973336,-0.018074002,-0.037970264,-0.030032432,-0.047211856
0.040196188,0.077844135,0.079566054,0.064798996,0.034378648
-0.09599823,0.017754829,-0.036053266,-0.014404256,-0.07640642
-0.012175722,0.023570541,0.003995453,-0.001266554,-0.08682376
-0.08825532,-0.0018427391,-0.08060077,-0.047871627,-0.08940831
-0.11970726,0.024560364,-0.048796646,0.0012752509,-0.12683578
-0.0888695,-0.0034346757,-0.066865474,-0.0459405,-0.064087786
-0.09982711,-0.06465399,-0.10219159,-0.060867585,-0.111401364
-0.0354233,0.031910423,0.026609758,0.036199827,-0.069144174
-0.016605843,0.0014856877,0.009633985,0.13500452,0.024405409
-0.07338912,0.04786599,0.017361142,0.012490703,0.044226527
-0.02561816,0.008588053,-0.0941359,-0.06584929,-0.05600616
-0.087864436,-0.111215465,-0.09357611,-0.09102047,-0.12813376
0.0071796635,0.0009835474,-0.024738312,-0.026414096,-0.06485485
-0.028620038,0.009360888,0.03989922,0.09639168,-0.12804472
-0.025797604,0.051371105,-0.029603845,-0.07764885,-0.04645405
-0.11317138,0.0068466067,-0.047983866,-0.083251126,-0.18078218
-0.048444696,-0.013860229,-0.078127936,-0.07563534,-0.15475273
-0.07052648,0.019485971,-0.022549123,-0.08878029,-0.040836662
0.009919425,0.018240042,-0.01393944,-0.032759074,-0.07121731
-0.008244465,-0.021111812,-0.06925842,-0.093932405,-0.09252446
-0.059676062,0.040382102,-0.05912605,-0.077563256,-0.088632464
-0.052625734,0.07977092,-0.071601994,-0.05226826,-0.04656424
-0.023240792,0.029768864,-0.012902241,-0.08056099,-0.048023567
-0.072955735,0.06468175,-0.06467366,-0.12067654,-0.013052783
-0.0421829,0.045581795,-0.013168405,-0.05983775,-0.08448239
-0.048696253,-0.031853907,-0.07133823,-0.08395863,-0.09500997
-0.102296084,-0.023118783,-0.08519952,-0.17942426,-0.10313599
-0.15117157,-0.0006872155,-0.04351775,-0.07241401,-0.099491656
-0.050957594,0.030653035,-0.03827819,-0.0095061995,-0.039930493
-0.0039654993,0.09899166,0.009105386,0.047135964,-0.058041245
0.08340717,0.07871735,0.09996402,0.027426057,0.029948082
0.07887347,0.07881557,0.10095149,0.11004268,-0.013377769
0.027768746,0.037993945,0.012878778,-0.034615096,0.09118247
-0.014627088,0.11067298,-0.0064933896,-0.054883827,0.05065461
0.02198103,0.09466207,0.0019244375,0.017434254,-0.07780582
0.072334476,0.050652236,-0.022809738,0.0037842821,-0.107802115
-0.0023851783,0.055599876,-0.005920505,-0.09988257,-0.08971602
0.044198625,-0.10659971,-0.06378092,0.024015104,0.03456869
-0.008735921,0.059713453,-0.027535774,-0.0065740384,-0.07030047
0.04138208,0.055632338,-0.047068894,0.0166245,-0.066031665
-0.058845647,0.047340874,-0.10052665,-0.045163687,-0.08590554
-0.0331654,0.16676715,0.017271897,0.010126929,-0.008439902
0.027695937,0.08230881,0.009214107,-0.0032329373,0.021993643
-0.030019434,0.048575405,-0.027734458,-0.08342515,-0.10284126
-0.00525067,-0.049781885,-0.08905801,-0.110538624,-0.06973661
-0.002393208,0.05083017,-0.04768231,-0.022106567,-0.015174989
0.01114236,0.04552906,-0.021687157,-0.07830192,-0.073621914
-0.059318367,0.028269451,0.0041352473,0.022251712,-0.076353505
-0.01684995,0.015343577,-0.06336575,-0.0999766,-0.06889341
-0.23497121,-0.16388685,-0.14373127,-0.11875884,-0.25509834
-0.047958553,0.012250852,-0.0289248,-0.014714243,-0.10653396
-0.05724682,0.025132064,-0.07076301,-0.069750264,-0.09210579
-0.08666701,-0.005494369,-0.045734797,-0.070819505,-0.0530539
-0.109948084,-0.060078084,-0.06347003,-0.07335289,-0.12597725
-0.04097954,0.024809565,-0.03690456,-0.059234895,-0.08064152
-0.11832804,-0.020883724,-0.068340436,-0.10342203,-0.08421582
-0.016319761,-0.005154988,0.0012264661,-0.029553533,-0.07263755
-0.15287143,-0.14208734,-0.1656045,-0.123547845,-0.1314674
-0.13604781,-0.07301584,-0.13376035,-0.11728424,-0.20718655
-0.0015251338,0.05476278,0.016457431,0.075681806,0.0058670416
-0.09502348,-0.054821007,-0.13449678,-0.119817145,-0.16626889
-0.033175375,-0.023983851,-0.021766672,-0.088731684,-0.13570504
-0.0838338,0.010907451,-0.061547905,0.022757793,-0.056092903
-0.07009132,0.0026046205,-0.015890969,-0.051822126,0.020320382
-0.13980043,0.011123682,-0.052764762,-0.0018968727,0.00051070936
-0.090719454,0.02310898,-0.07115173,-0.05233369,-0.13179606
-0.11336833,-0.021738112,-0.0800255,-0.08190481,-0.04023573
-0.051392592,0.030575007,-0.019832632,0.014439199,-0.049436938
-0.06769341,0.05683514,-0.030926667,-0.06734356,-0.06518596
-0.07531657,0.012151372,-0.072892174,-0.10929462,-0.027831946
-0.043272745,0.03859247,-0.039706152,-0.09054998,-0.022328082
-0.066612415,0.04381524,-0.05001193,-0.100580364,-0.071968004
-0.14960393,-0.059781116,-0.12147561,-0.0701157,-0.11437203
-0.044497874,0.113359705,-0.02429362,-0.08572663,0.0119934585
-0.032008767,0.016055463,0.054752335,-0.0510954,-0.03447116
-0.13367507,-0.040687382,-0.11516917,-0.18515474,-0.12085138
-0.15054926,-0.06452821,-0.06867352,-0.13426974,-0.030577153
-0.19652249,-0.056406613,-0.047278684,-0.17659026,-0.050227374
-0.11324187,-0.022066077,-0.038784213,-0.067316696,-0.06388474
-0.097873434,-0.030307911,-0.064510435,-0.15383999,-0.08018394
-0.017411243,-0.0022197962,0.03033524,-0.058889315,-0.08811699
-0.024801414,0.017581366,-0.014978694,-0.035540957,-0.06503215
-0.103200234,-0.044344276,-0.0070250407,-0.025209881,-0.21746448
-0.03232538,-0.030035993,-0.006403301,-0.09449408,-0.12254739
-0.039280966,0.002542466,-0.056223534,-0.06879832,-0.11937755
-0.060419377,-0.0019802153,-0.089149766,-0.16257244,-0.04090679
-0.08189287,0.015389431,-0.06270853,-0.1590092,-0.10366218
0.040121354,0.036903176,-0.0077474006,-0.014487654,0.07456956
-0.028524758,0.04777985,-0.031775966,-0.05175897,-0.010129821
-0.001210182,0.025408443,-0.03989335,-0.08628517,-0.017388975
-0.09674468,-0.06725718,-0.16248697,-0.29720554,-0.0745291
-0.039545283,-0.0035071708,-0.028644074,-0.088892154,-0.12820911
-0.06404475,-0.0010999851,-0.03602691,-0.0801854,-0.1342951
-0.024013672,0.041733474,0.03603341,0.015944308,-0.100022584
-0.041399408,0.059965596,-0.04318832,-0.10642335,-0.0960931
0.019013738,0.067116916,0.033191517,-0.07556099,0.02253325
-0.08261212,-0.061402455,-0.09123199,-0.17598748,-0.1220606
-0.039472308,0.08811986,-0.077690266,-0.15404421,0.051538404
-0.15917036,-0.063713916,-0.10683067,-0.14980228,-0.15563318
-0.026264265,0.06370676,-0.057392843,-0.10333744,-0.017806962
-0.17784485,-0.046331543,-0.11528681,-0.15091527,-0.18991561
-0.16329724,0.04626397,-0.06236432,-0.16304576,-0.022945538
-0.07204138,-0.024341334,-0.100974366,-0.14221047,-0.057591453
-0.13895157,0.053485613,-0.093510136,-0.14618349,-0.120861426
-0.09524442,0.01852,-0.057222415,-0.063182965,-0.22472379
-0.03244003,-0.051762767,-0.06278926,-0.097987235,-0.10399122
-0.16608629,0.011218833,-0.0678413,0.015870923,-0.1107889
-0.12595911,-0.015041883,-0.0010691155,0.018150117,-0.07503943
-0.14386448,-0.0029514804,-0.14333479,-0.1900481,-0.1997455
-0.13527277,-0.09372027,-0.12706241,-0.21092798,-0.16332468
-0.08870857,0.09858096,-0.03315916,-0.068766005,-0.026883159
-0.1857575,-0.06274462,-0.09793943,-0.13110778,-0.064592086
-0.18874727,-0.070883065,-0.14693701,-0.16039638,-0.15421954
-0.074927926,0.033147376,-0.030149953,-0.07512599,-0.058005523
-0.1051283,0.028851204,-0.05705966,-0.16199064,-0.085123375
-0.02269672,0.018138796,-0.050782584,-0.05319167,0.015108673
-0.13200381,0.046047322,-0.031050924,-0.008743105,-0.0069389306
-0.11792979,0.073674604,-0.07713708,-0.1160885,-0.099986985
-0.058257647,0.12848061,0.028801119,-0.06427915,0.072922245
-0.022665553,-0.038320266,-0.03610705,-0.07809499,-0.10465658
-0.09278074,0.035293777,-0.10004859,-0.1649767,-0.1237966
-0.104486406,0.036870822,-0.10427667,-0.15465397,-0.094205484
-0.10275875,0.00424299,-0.054037638,-0.088218205,-0.04375548
-0.10291509,0.057765868,-0.030394707,-0.022378176,-0.00035460573
-0.08574104,-0.038890094,-0.08665709,-0.053215306,-0.054337278
-0.10089162,-0.04323767,-0.0989151,-0.07647718,-0.14935657
-0.12991644,0.02558005,-0.077265814,-0.047229275,-0.022904932
-0.039429903,0.029394949,-0.05037105,-0.01627812,0.008540262
-0.16328333,-0.067870796,-0.12745672,-0.111225575,-0.12439111
-0.05350778,0.04162731,-0.035216104,-0.04119124,-0.022219837
-0.06783484,0.039249096,-0.092400685,-0.09389278,-0.050231263
-0.11607678,-0.021419901,-0.06677249,-0.060422376,-0.15156096
-0.10213414,0.009742985,-0.057311606,-0.13851756,-0.10706584
0.013033935,0.029538816,0.058423854,-0.0044089407,-0.11308741
-0.12187807,-0.04425811,-0.08033362,-0.047949553,-0.19932924
0.044595733,0.044289418,0.0048887013,-0.009943331,0.04558067
0.03251083,0.05755837,-0.010343308,0.012170601,0.06951421
0.045938216,0.012136629,-0.005347494,-0.04074792,-0.11248498
-0.12720902,0.059031874,-0.032110624,-0.07809575,-0.044665765
-0.07373604,0.038209096,-0.06901985,-0.04182276,-0.12991981
0.06259695,-0.08475933,-0.06713541,-0.08210294,-0.0046881475
0.001271908,0.06572162,-0.015273717,-0.03819094,0.010925392
-0.15061733,0.029376522,-0.08373116,-0.10325283,-0.17162111
