Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.04733894,0.044655908,0.017241474,0.01796149,0.03510125
-0.06218011,-0.0060649584,-0.050697926,-0.09409484,-0.051746916
-0.013173761,-0.004592752,-0.019305766,0.042731434,0.02189315
-0.10250838,-0.05247085,-0.03959012,-0.101440564,-0.1255173
-0.075313784,0.007854369,-0.011698137,-0.017012728,0.015883451
-0.0014694082,0.06617651,0.014589057,0.0053846315,0.021278137
-0.003739142,0.0025689069,-0.08712702,-0.095729336,-0.043902013
-0.027801272,0.011475891,-0.020668598,-0.015499828,-0.014758129
0.032052662,-0.05139391,-0.048934583,-0.1250473,-0.10146978
-0.018276151,-0.060095515,-0.08374775,-0.0802331,-0.14905638
0.12355822,0.046503156,0.08855815,0.02843994,0.15815717
-0.099377304,-0.046256993,-0.12655507,-0.14965348,-0.15811281
-0.0610461,0.054017536,-0.04998585,-0.1243144,0.005142674
-0.11275163,-0.091714405,-0.1276612,-0.20166688,-0.08982215
-0.05900109,-0.068258464,-0.13051555,-0.22591457,-0.10223068
0.012389095,0.014255078,0.015724368,-0.00975815,0.024297325
-0.020459311,0.057099298,0.01866542,0.06565515,0.0061935866
0.064172134,0.07770923,0.028182391,-0.0154621955,0.014730915
-0.0209985,0.05218277,0.07922638,0.016256148,-0.044286076
-1.5396625e-05,0.078721344,0.08517746,0.040940903,0.0073183477
-0.02449209,-0.0031056304,0.004870655,0.018130625,-0.019839436
-0.023019819,-0.0030788425,-0.030787542,-0.028989572,-0.027809469
-0.10633282,0.048108295,-0.028712014,-0.072382525,0.024871252
-0.043958917,0.011475265,0.010932429,-0.08302181,-0.026547164
0.046376146,0.049289025,0.06895263,0.029817138,-0.042233393
-0.085911885,0.0040896833,0.043222703,-0.01200855,0.0066378517
0.060499627,0.07133854,0.049622923,-0.028837701,-0.10191998
0.04907745,0.025409242,0.08100138,0.018281922,-0.0001606252
0.027986266,-0.017859448,0.03408383,-0.02842107,-0.09550379
0.054842062,-0.028849473,0.0031018667,0.03446208,-0.03829099
0.05109809,0.06919765,0.09190948,-0.018342506,0.0069661587
-0.017247131,0.018200934,-0.005040846,-0.015789304,-0.021047717
0.008334252,0.01095924,0.001833383,0.05543758,-0.044312604
0.058863286,0.07571596,0.01582056,0.047698088,-0.022853484
0.035414606,0.07547875,0.009903001,0.04657972,-0.023332078
0.003107205,0.072359115,0.0027060863,0.032476757,-0.05273967
-0.00062789395,0.013912611,0.0046876147,-0.037185155,0.0013412442
-0.027226167,-0.025058651,-0.036204204,-0.028799005,-0.07691495
-0.017826661,-0.08311218,-0.07088014,-0.10791596,-0.0698308
0.025100552,0.008672637,-0.0052011255,-0.02823389,-0.031976365
-0.0006296355,-0.037420854,-0.010483146,0.04944248,0.004402429
0.08071448,0.05169249,0.044353712,-0.003560461,-0.01509916
0.018382734,0.044041418,0.045970004,0.018637145,-0.019333588
-0.021575274,-0.0029483512,0.005539516,0.017452419,-0.08965497
0.037474662,0.018745085,0.011517938,-0.083062865,-0.062058114
0.057835124,0.06625102,0.057972033,0.029614195,0.007677448
0.05254123,-0.021981256,-0.04033427,-0.12673214,-0.025266595
0.022547128,0.0730313,0.037299585,-0.07775594,-0.018138567
-0.033770174,-0.008985338,-0.026478363,-0.103984535,-0.07681456
0.0042609777,0.031412914,-0.03016396,-0.09241827,-0.029680531
0.08439089,0.023739608,0.00091718324,-0.019124378,-0.0065828376
-0.0012310315,0.008866803,-0.015334595,-0.10110185,0.022039773
-0.018468313,0.0026440658,-0.055119246,-0.08881041,-0.013074411
-0.049633496,-0.0036682216,-0.01681343,-0.08585812,-0.031092815
0.0014160415,-0.061120696,-0.066900685,-0.09405132,-0.031303577
-0.00904797,-0.057444096,-0.049372435,-0.05555617,-0.07245677
0.03293038,0.0015654527,0.061173074,0.0144883655,0.06891964
0.017383143,0.016486289,0.007986862,-0.02987209,-0.04838801
0.025703447,0.07051567,0.04142952,0.013731405,0.043579236
-0.013739125,0.034354262,0.024618017,0.007182708,0.02968483
-0.1036286,0.0014193747,-0.020916862,-0.04192227,-0.10034403
-0.04355794,0.07719665,0.002750962,-0.012686454,-0.03734521
0.045640737,0.05231207,0.006185144,-0.058720004,-0.015022421
-0.044058964,-0.0049963724,-0.017818328,-0.03475506,-0.07598698
-0.019262232,0.038426958,-0.0023090504,0.024786107,-0.046389323
0.037203092,0.042414233,0.00960299,-0.023759203,-0.056988608
0.032872234,-0.007956656,0.017277636,-0.027087342,0.00991108
0.03238848,0.038225085,-0.004747398,-0.01740487,-0.02031095
0.028541515,0.045412835,0.03645564,-0.016640037,0.041607432
0.021779587,0.008782387,0.013821771,-0.0028551258,0.07259848
0.08574814,-0.04343352,-0.034821093,-0.014618579,0.027711282
0.037591316,0.046772182,0.09930144,0.039344028,0.043379303
0.008703738,-0.019052558,0.025970101,-0.021429328,0.024549093
0.0820971,0.058770724,0.068630055,0.019893203,0.005090274
0.027320668,0.00028096698,-0.001201489,0.022980917,-0.055414118
0.0015685651,0.063228354,0.0595448,0.027717104,-0.08856552
-0.023577686,0.022536915,0.052759934,0.041840516,-0.0070726965
-0.025707286,0.0017764696,-0.07828073,-0.110659614,-0.038264524
0.0077543203,-0.043153055,-0.052176535,0.014154648,-0.08472428
0.04052943,0.021441054,0.032301746,-0.018394262,0.0022871671
0.033222605,0.011194512,0.020370055,-0.008397432,-0.051392734
0.11780654,0.026473738,0.043353546,-0.007842071,0.049021933
0.06435332,0.006941627,0.034316145,-0.024336774,0.03686007
-0.010831291,0.014413269,0.013588271,-0.02652724,-0.08406621
0.041245196,0.013704902,0.019158117,-0.1034804,0.08733388
0.024898892,0.05409527,-0.029616814,-0.07017596,0.009525547
-0.021892006,0.100497976,0.011848325,0.048945278,0.010734868
-0.014846206,0.09145938,0.030997958,0.033223357,0.04004413
0.021752857,0.064625725,-0.014693263,-0.06264534,0.0010174364
0.0587547,0.047819115,0.049005523,0.05277553,0.18280657
-0.02411466,0.017040264,0.015274303,0.01738718,0.0039723394
0.07954581,0.07346657,0.053166814,0.038035884,0.027364705
0.03462807,0.053634383,0.0052887984,0.030722696,0.08402512
0.025544476,0.039290342,-0.002232992,-0.031454295,0.009660844
-0.028072271,0.036752667,-0.0009163349,-0.023008958,-0.030619513
0.07658461,0.04711026,0.053251818,0.012760134,0.058205068
-0.00016679615,-0.00031599356,-0.053747416,-0.0959355,-0.07237683
0.036887057,0.07998476,-0.0012312848,-0.05479763,-0.04376269
-0.06793854,0.035102073,-0.04709802,-0.08465656,-0.09797864
0.005429161,0.086851686,0.10237038,0.04202167,0.03425068
0.010786655,0.06809131,0.014475692,-0.04574266,-0.057399474
0.110679306,0.0407262,0.006999564,0.04098918,-0.014331464
0.00586343,0.060097665,0.010219287,0.053706616,0.06262389
0.0120946355,0.048450924,0.014906675,0.06580394,0.0017666997
0.1017442,0.12196197,0.10070637,0.09165741,0.11428052
0.0076509425,0.070083074,0.028409272,-0.034426242,0.0153785255
0.04121971,-0.052179933,-0.084713146,-0.112464145,-0.107432544
0.0148530565,-0.050381176,-0.094513774,-0.0644671,-0.07524608
0.031641986,-0.036017478,-0.10482656,-0.09740173,-0.053104877
0.027634175,0.0023390772,-0.08900699,-0.036329545,-0.10127376
-0.034305915,0.035144467,-0.043109447,-0.04188327,-0.06746832
-0.05460708,-0.007967891,-0.071326226,0.004537372,-0.096236855
0.016258731,0.09501123,0.0023441678,-0.003921749,-0.016592856
0.048928026,0.07582212,0.046683956,0.011441192,-0.0017666966
-0.07006945,-0.010560488,-0.05556371,-0.1000332,-0.024792824
0.01057445,0.08900414,0.08994025,0.008892798,-0.06458178
0.06591183,0.109078795,0.065636225,-0.088892035,0.04070921
0.0048470814,0.01252727,0.015342483,-0.09474531,-0.11776057
-0.035350908,-0.006246377,0.0063722003,-0.070263974,-0.059711494
0.028028674,0.037739858,0.0024876967,-0.07564141,-0.06456196
0.009644522,0.040934928,0.008631231,0.04558014,0.0060801078
0.049099233,0.010106671,-0.017608423,0.028875813,-0.05819453
0.0840514,0.026662827,-0.008918343,0.0346707,0.009209693
0.022005633,-0.07869158,-0.065799385,-0.11217448,-0.12540677
0.0019294834,-0.025352053,-0.0020253323,-0.03785315,-0.009285157
0.01028483,-0.058669455,-0.07460505,-0.109761626,-0.107790284
-0.063288696,-0.046771582,-0.09674516,-0.14942922,-0.13016847
0.022537697,0.020448357,0.0181378,0.030723562,-0.045419015
0.04384189,-0.04341449,-0.038475867,-0.075394385,-0.06428837
0.016498625,0.028867293,-0.0029762797,-0.03569985,0.027180199
0.11958841,0.015343493,0.039151967,0.071351975,0.0811383
0.042140216,0.0024808142,-0.08483192,-0.14077206,-0.08608058
0.0028238322,0.035485804,0.030198134,-0.015425589,-0.028285839
-0.014774781,-0.020536363,-0.008561123,-0.06367548,-0.028840752
0.07201899,0.010178799,-0.05044859,-0.06052025,-0.093865424
0.07668685,-0.010706634,-0.036541678,-0.0319779,-0.05970602
0.05535293,0.059594154,0.0002999138,-0.017204326,-0.08001906
-0.028750565,-0.01970059,-0.05621905,-0.092094176,-0.10903867
0.041353237,0.0278555,-0.047096446,-0.08456254,-0.08521732
-0.0037609814,0.03980962,0.030132953,-0.07766895,0.03121322
0.058790118,0.013868414,-0.002822721,-0.0571481,0.04268565
-0.0031814948,0.013469403,0.07221436,0.058319714,-0.014746875
0.019956674,0.08114546,-0.019426798,-0.009729911,-0.12491891
-0.05022021,0.0051503642,-0.04218165,-0.09676166,-0.1576459
-0.011030482,-0.05213562,0.025330044,0.0075609023,-0.07736033
-0.0042026225,-0.02255195,-0.05684821,-0.13788134,-0.10604647
-0.0012817611,-0.013050233,-0.040514152,-0.114874944,-0.11535188
0.022251727,-0.04747475,-0.07306711,-0.100563824,-0.11791024
-0.13845082,-0.08032045,-0.07178995,-0.09285745,-0.20735353
-0.022258833,-0.1157106,-0.07494569,-0.05708284,-0.16489919
0.06199634,0.013741392,-0.06581012,-0.01346593,-0.06613166
-0.039427012,0.0021247119,-0.03430924,-0.011837002,-0.058572482
-0.0019652622,0.040454205,0.049860597,0.040608954,0.03054886
0.07056743,0.015136698,-0.032465972,-0.018785626,-0.04116457
0.051123127,-0.054332856,-0.031258002,-0.05280862,-0.06684987
0.036211044,0.016468426,-0.028045168,0.018950034,-0.03367328
0.03016721,-0.03284003,-0.0574544,0.029597288,-0.060034767
0.033878364,0.0034835949,-0.09065288,-0.029711844,-0.0852976
-0.009034315,-0.031048523,-0.10594097,-0.133837,-0.06237627
0.008615465,-0.06299457,-0.06840594,-0.1097619,-0.10655315
0.05739122,0.081359945,-0.08890389,-0.027553605,-0.02601695
-0.024812244,-0.047755137,-0.09282622,-0.17147103,-0.12748525
0.043865345,-0.0142467795,-0.052459,-0.029987827,-0.03146796
0.03764637,0.024046633,-0.05650506,-0.0053512864,-0.050427124
0.03078923,0.03377017,-0.02562321,-0.0080226585,-0.03278728
0.04412032,0.030278802,-0.033973817,0.040672794,-0.029739378
-0.04565746,-0.019960485,-0.05540546,-0.005004868,-0.034202047
-0.008173052,-0.010512059,-0.05063653,0.014377136,-0.009177616
-0.049496517,0.0037274342,-0.03527709,-0.050400943,-0.026290275
0.004101936,-0.026800318,-0.03193453,-0.04851467,-0.018603202
-0.01505034,0.01398447,-0.002143532,-0.020702604,-0.030674312
-0.055100664,0.0142933745,-0.059497803,-0.07610515,-0.051662512
-0.02813078,0.0094537735,-0.026070818,0.019294184,-0.053260244
0.029012006,-0.025547966,-0.02415127,0.015560346,-0.020313323
-0.0980293,0.0572244,-0.037874386,0.0050727716,-0.15661299
-0.036234267,0.0028540008,0.0026302543,0.028577372,0.019386541
-0.093182884,0.007771083,-0.02397332,-0.05063948,-0.040232405
0.06565418,0.029757889,0.034123357,0.0116235465,0.053206235
-0.111356884,-0.03263349,-0.059632044,-0.10458891,-0.20516746
-0.11833596,-0.056299057,-0.07432616,-0.060434613,-0.0893432
0.009328561,0.05384534,-0.015818654,-0.046408564,-0.03734782
-0.00010017911,0.035687324,-0.034693614,-0.09302071,-0.048400015
-0.07947585,-0.045896027,-0.054287925,-0.041784417,-0.06573714
-0.02408657,0.018162463,0.018913455,0.004879405,-0.023629427
0.012184656,0.068312466,-0.047388338,-0.064461224,-0.05473323
0.04314449,0.06907499,-0.019717205,-0.06767103,-0.042275257
-0.0070471647,0.05361189,-0.025390841,0.018289499,-0.029780239
0.059488468,0.024122946,-0.0013726898,-0.040823005,0.011115875
0.032485746,0.057960276,-0.05151869,-0.08318792,-0.025271246
0.024078513,0.058614433,-0.034540087,-0.034425292,0.017033936
-0.010650335,0.06801316,-0.013139715,0.00111415,0.003168473
-0.001830156,0.03803978,-0.010617315,-0.019872518,0.0052445643
0.038395785,0.035945978,0.0038702115,0.026317993,0.0072098505
-0.016882244,-0.029650524,-0.05865076,-0.09787404,-0.11432519
-0.044949383,-0.0032465626,-0.051476553,-0.09026604,-0.06340059
0.042072512,-0.010499707,0.012513103,-0.00048265397,-0.09122889
-0.013478152,0.011703531,-0.020618483,0.013819306,-0.074164376
0.015675757,0.02703577,0.015522798,0.029529663,-0.049935747
-0.008140354,-0.029434085,-0.026828146,-0.060097724,-0.044113383
-0.017135127,0.054192007,-0.007896032,0.007280826,-0.05689147
-0.05882491,0.090299755,0.036414184,0.09248042,0.021930905
0.04459422,0.077317685,0.054031022,0.043956675,0.015334193
-0.039386835,0.07208581,-0.04908826,-0.058001317,-0.04289127
0.0068484964,-0.04003717,-0.004105785,-0.01798948,-0.011345353
0.0056052734,0.022842485,-0.015451304,-0.0049506035,-0.03876073
0.014482228,0.03903948,-0.0032934714,0.010562889,-0.10542777
0.027089635,0.03562793,-0.083572835,-0.057381064,-0.09422504
0.09681392,0.003012943,-0.035915665,-0.023494732,-0.047254335
-0.013395457,0.04999078,-0.037820645,0.005689123,-0.0532732
-0.183008,-0.020990908,-0.04784597,-0.007820828,-0.19076636
-0.00039806683,0.020811899,-0.019371891,0.025766283,-0.06603668
0.0017322828,0.062451478,0.013108356,0.004292583,-0.09052263
-0.030934326,0.014967427,-0.013276196,-0.056501374,-0.10064156
-0.13226047,0.015243998,-0.01814944,-0.0006437041,-0.18968509
-0.058441464,0.05128688,-0.05467031,-0.06536172,-0.07277632
-0.14932832,0.10247452,-0.09411129,-0.09625557,-0.18600531
0.1324611,0.13955578,0.14476612,0.15174441,0.15620127
-0.05032675,0.05771132,0.022385607,0.0095184725,-0.053283926
-0.12269607,-0.003612875,-0.062622674,-0.022878245,-0.10957074
-0.041881066,0.00083655305,-0.04671999,-0.042815004,-0.06368555
-0.0354122,0.06263979,-0.025783047,-0.03012384,-0.036401942
-0.0427722,-0.010200452,-0.024336578,0.014100466,-0.04976146
0.098175175,0.11971839,0.08112259,0.08690547,0.07312766
0.022243734,0.09639291,0.068219185,0.06212417,0.032023393
0.0025270944,0.0020911382,-0.021437202,-0.027450569,-0.07688264
0.06818176,0.09794441,0.059408426,0.05213886,-0.03738439
0.032873325,-0.00048789755,0.034821875,0.0031322837,0.027088562
-0.11095899,-0.015225673,-0.08690852,-0.044500127,-0.037661355
-0.071708664,0.078010716,0.015736617,0.007915815,-0.050315
-0.04004879,-0.03948357,-0.088379756,-0.11783187,-0.030808091
-0.0020493306,0.032550275,0.018350976,-0.0003249584,-0.01213309
-0.05073479,-0.02054315,-0.015356858,0.03200031,-0.0064706523
-0.18698609,-0.054166753,-0.065350555,-0.14361586,-0.13275409
-0.104475096,0.044012085,-0.007443127,-0.01753692,-0.14268236
-0.0038914946,-0.01628183,0.00010116212,0.017502759,0.014256908
-0.21818411,-0.060027324,-0.05451437,-0.043239925,-0.12064208
-0.038208112,-0.028432822,0.03136448,0.0023882422,0.0036620651
-0.00635887,0.072396174,0.011204398,0.08339013,0.027571741
-0.11179192,0.08896563,0.06372308,0.07829186,0.023454815
-0.14047655,0.0028421953,-0.018241871,0.031431057,-0.10654613
-0.011597552,0.06505663,0.055113576,0.09585548,0.0005524792
-0.1933595,-0.016463015,-0.046599336,0.0058044633,-0.1268051
-0.06327123,0.06118254,0.024609556,0.0974589,0.012102821
-0.10144434,0.0059321225,-0.042182706,0.016696844,-0.10896273
-0.09313433,-0.014083862,-0.07629888,0.0052823843,-0.15907711
-0.18105516,-0.02003841,-0.07253047,0.009287451,-0.14334056
-0.096484974,0.022787577,-0.068131685,0.008689315,-0.1717153
-0.0696455,0.074211635,0.00979864,-0.022188434,-0.06231428
0.062322613,0.12719789,0.037911683,0.04808957,0.013501778
-0.031465184,0.0009325482,-0.04931968,0.0069676377,-0.10828915
-0.081395246,0.114734784,0.053493246,0.02200181,0.013905551
0.01852901,0.021986851,0.037978943,0.031711865,-0.012682211
0.018441735,-0.017059665,-0.019400202,0.016432574,-0.13890335
-0.05987426,0.049308285,-0.028497305,-0.10033825,-0.085196346
0.010402723,0.111279964,0.04771179,0.10206974,0.09354915
-0.0034018792,0.047910288,-0.009230099,-0.063789584,-0.10617641
0.04000542,-0.014348969,-0.07538228,-0.08520295,-0.08645968
0.024733819,-0.03475832,-0.0741628,-0.14415051,-0.034313366
0.014054833,0.058674194,0.045987234,-0.014220471,0.029960217
-0.0007204991,0.07407124,-0.038735293,-0.07257254,-0.11906949
0.019344391,0.0512409,-0.017940756,-0.04460919,-0.084748015
0.036280103,0.046991214,-0.031675935,-0.05908184,-0.055631593
0.06965454,0.052811418,-0.047645696,-0.029778074,0.00035387315
0.10557911,0.039112058,-0.042176217,-0.06183442,-0.040138647
-0.009649242,0.040642187,-0.032603007,-0.074465275,-0.10409318
-0.06855229,0.02255494,-0.051907595,-0.05759087,-0.10848511
-0.0031063692,0.06599161,-0.014307402,-0.15021169,-0.12419196
0.0064186202,0.021599445,-0.026883494,-0.046869293,-0.066205636
-0.013584057,0.046318084,-0.037517197,-0.13784064,-0.11661036
-0.0007147454,-0.015896153,-0.046877034,-0.13448913,-0.079917885
-0.022995371,0.0046467995,-0.0006948281,0.0011979472,0.0012709405
0.010358183,0.033218086,0.005986603,-0.076064646,0.01077751
0.10237318,-0.06300484,0.008849186,-0.016666697,0.0053409864
-0.026974808,-0.0018845336,-0.023074336,-0.0426742,-0.09632318
-0.08042599,-0.005119238,-0.09305033,-0.10344222,-0.12720971
0.0034306045,-0.015603894,0.0048912163,-0.024657458,-0.024450209
0.05571924,0.0011562593,-0.014193002,-0.029428123,-0.047469176
0.05415854,-0.007281194,-0.031881396,-0.035780586,0.018923357
0.009056055,0.011333557,-0.0011228388,-0.06405121,-0.079803236
0.021427637,0.041457713,-0.007367324,-0.03861372,-0.011555479
0.017627876,0.009244289,-0.09485047,-0.06776881,-0.055329226
0.057260066,0.016994826,-0.02651311,-0.113003865,-0.1181082
-0.002741497,0.018383842,-0.020756776,0.019571278,-0.011313891
0.015322458,-0.020900065,-0.051609233,-0.07234145,-0.12602057
-0.02348162,0.00532265,-0.030434866,-0.15253055,-0.06041207
0.09486221,-0.0044699404,0.028680144,-0.013049141,-0.05539778
0.061838187,-0.019804452,-0.0122292675,-0.06848279,-0.045741793
0.05562169,0.047781594,-0.025831606,-0.06404495,-0.08747166
0.055697754,-0.042264074,-0.049324885,0.028820906,-0.065303035
0.0158322,0.05031472,-0.034795154,-0.05902868,-0.062376954
-0.06178262,-0.033368852,-0.040494114,-0.013480023,-0.07176864
0.03602348,0.037261736,0.041188747,0.03450834,-0.045719836
0.05833432,0.041247103,-0.031054912,-0.021116886,-0.033310495
0.07674801,0.055589553,-0.023102582,-0.0028204918,-0.016423801
-0.040534012,0.016836144,-0.020531695,-0.0034471639,-0.053768925
0.01677642,0.035646416,-0.025835473,0.03398259,-0.028719917
0.08314802,0.08013692,-0.015134706,-0.027279804,-0.04063814
0.07749982,0.058288902,-0.010498439,-0.0707117,-0.008275427
0.0874418,0.06261729,-0.05280193,-0.01624634,-0.045440413
0.09976168,0.057596628,0.008735239,-0.01496613,0.018029982
-0.009192224,0.0558962,-0.04576057,-0.026337612,-0.053775884
0.041439805,0.030917702,-0.0421308,-0.05910962,-0.053152204
0.049180448,0.06345171,-0.02652937,0.04532813,-0.014532892
0.073134996,0.0245113,-0.036636915,-0.032700554,-0.06536824
0.06605151,0.053767763,0.03730794,-0.07685919,-0.055960536
0.039512485,0.0021795202,-0.0201592,-0.020081278,-0.022582436
0.084426396,-0.00046281656,-0.08281763,-0.039825983,-0.056928672
-0.006559438,0.034729864,-0.102913514,-0.10468374,-0.071741454
0.011961631,0.013752943,-0.043452516,0.016755316,-0.05746276
0.079162516,0.051165946,-0.025713637,-0.043633908,-0.03226109
0.12335447,0.10634724,0.024207348,-0.050013263,-0.005494329
0.06998163,0.09297609,0.0053951438,-0.0598713,0.00706506
-0.06725809,-0.034887247,-0.04017743,-0.010624577,-0.07689411
0.06311111,0.0066630635,-0.02072948,0.055694528,0.04843965
0.0514585,0.06519987,-0.0034888238,0.0031308485,-0.063859135
0.010765902,0.039427243,-0.021921936,0.04018633,-0.03460928
0.0031587179,0.040763248,-0.0021928325,-0.016653681,-0.037221275
0.019145072,-0.004519429,-0.05491702,-0.0034176,-0.06912986
-0.08858952,0.015567994,-0.0045297705,0.006484402,-0.07673316
0.10533441,0.05642256,0.043041,-0.0008609481,-0.0050930856
-0.006119987,-0.051165625,-0.055542935,-0.07034393,-0.049032196
-0.04631474,0.0087835975,-0.06407575,-0.08641301,-0.032674517
-0.026996387,-0.029613629,0.008795928,0.004733187,-0.022184284
-0.05111423,0.0016679536,-0.04606179,-0.01848839,-0.101233885
0.045623783,0.06144286,0.12572034,0.08844951,0.09393037
-0.06108145,0.08997975,0.0069293743,-0.042380802,-0.051424026
0.008378994,0.077225626,0.0041482425,0.0060350373,-0.00038257148
-0.04461731,0.025974438,-0.0155256,-0.041983426,-0.051800467
-0.04952279,0.020089837,-0.047730923,-0.11976129,-0.11453045
-0.048026793,-0.006010894,-0.0068449825,-0.037837636,-0.10044228
-0.029718738,-0.012140246,0.019881604,-0.012886135,0.0027801348
-0.020333566,0.018262375,-0.043196794,-0.086786374,-0.11976901
-0.045206733,0.013687824,-0.05254153,-0.012314511,-0.09693117
-0.023998512,0.012943188,-0.035147555,-0.04636832,-0.09402398
0.055490565,0.039682522,0.010922537,-0.0056853066,-0.004410241
-0.055228345,0.010973349,-0.021698274,-0.044843003,-0.12772293
0.004687407,0.040281422,-0.025042133,-0.1212398,-0.08483682
0.01071561,-0.010261176,-0.032440107,-0.10810229,-0.10123137
-0.081028074,-0.004215669,-0.03739406,-0.042000767,-0.082166255
0.092140645,0.036411766,-0.008722697,-0.050586265,-0.019211773
0.05759178,-0.061329126,-0.069440626,-0.06668558,-0.075329445
0.01588326,0.05105201,-0.022163715,-0.07779663,-0.1234127
-0.016977789,0.07630708,-0.010089433,-0.029145442,-0.057696223
-0.029899813,0.09395936,0.021524714,0.029282859,0.018340588
0.0055093225,0.07915435,-0.050453033,-0.04458642,-0.044865243
0.012127692,0.04375595,0.011026483,-0.04412859,-0.082521684
-0.094945,0.05592525,-0.0022050706,-0.069948345,-0.07915897
-0.05593556,-0.0036016218,-0.039395206,-0.05757279,-0.09235868
-0.15403552,0.055372484,-0.06242401,-0.07705871,-0.16362157
0.024120755,0.068550766,0.048044816,0.024545243,0.05956713
-0.016533708,0.04363129,-0.028958391,-0.06043874,-0.041185357
0.010207551,0.07560493,0.014610453,-0.018943489,-0.03557679
-0.044436533,0.04072448,-0.010433029,-0.07412403,-0.11123518
-0.01865128,0.032125197,0.0050605065,-0.03370866,-0.09484154
-0.044320785,0.037298888,-0.01853676,-0.018508958,-0.08932007
-0.021765556,0.039549097,-0.02488755,-0.03141319,-0.089650765
0.047628105,0.026340365,0.014690145,-0.023572756,-0.011594545
-0.018038925,0.093496814,-0.013731958,-0.002623256,-0.028324304
0.031220945,0.042711135,-0.047862984,-0.06382088,-0.0946135
-0.0745129,0.020164706,-0.0836081,-0.02523651,-0.13095023
-0.0025647245,0.045463663,-0.010329993,-0.064838395,-0.08836149
0.048418786,0.058001697,0.02160964,-0.034183204,-0.023369879
-0.041903004,0.02539625,-0.07022795,-0.10452542,-0.043871213
-0.11565639,0.026300818,-0.062436506,-0.07343702,-0.091535196
-0.07522072,0.043159522,-0.02998754,-0.06506051,-0.056223013
-0.04493165,-0.005912152,-0.026161548,-0.14842129,-0.08442288
-0.034512673,0.03685537,0.008603401,-0.051697694,-0.0019636862
-0.050397966,0.0063720215,-0.06358367,-0.09195763,-0.10012782
0.007490513,0.01105033,-0.014453784,-0.07266364,-0.08106309
-0.09493729,0.029517867,-0.04499282,-0.071787834,-0.022686845
-0.041039012,0.0006030863,0.025574435,-0.012511713,-0.023370245
0.033110864,0.06964924,0.023664687,0.015096528,-0.019503327
-0.022421658,0.04788993,0.043857753,-0.0071491487,-0.05117672
-0.040117778,0.049397726,-0.0077890437,-0.03604278,-0.11808026
-0.108350016,0.03500765,0.000841558,0.033838168,-0.024984533
-0.031441666,0.064279616,0.031231007,0.10518208,-0.0025144625
0.012651733,0.08677957,0.037241817,0.002565425,-0.07679112
-0.066723436,0.029962214,-0.021228744,0.029334685,-0.07994159
-0.059404932,-0.01407787,-0.02128647,0.028574098,-0.0832631
-0.046932958,0.04311471,-0.028524406,0.009783434,-0.06560234
-0.147468,0.015593318,-0.023060758,0.026231423,-0.10170457
0.012149706,0.057177603,0.02033716,0.001298232,-0.0053484477
-0.16754973,-0.028459145,-0.09479278,-0.06530259,-0.17409968
-0.00569663,0.06446417,-0.04431851,-0.016477317,-0.09937614
0.0096324645,0.05638512,0.00097414665,-0.04726376,-0.04274421
0.01513578,0.05951482,0.022385906,-0.04114279,-0.018983286
0.11631658,0.13729155,0.0711208,0.05482813,0.07497883
-0.009533113,0.045799702,-0.009707595,-0.041425332,-0.10605629
-0.10771501,-0.02039719,-0.0800447,-0.054790586,-0.12968011
0.037680686,0.044571176,-0.035445295,-0.033690784,-0.052109644
0.008710163,0.10019897,0.07177198,-0.05618178,0.016002301
0.036132537,0.072727986,0.040664822,-0.0030497964,-0.057817355
0.08784465,0.060061395,-0.03328727,-0.098167874,-0.07354906
0.073215544,0.118221566,0.056669224,-0.009485286,0.056068875
0.051492788,0.12285825,0.06423779,0.055605434,0.06189773
0.00032471865,0.10240484,0.05843443,0.013359543,0.045012023
0.009100337,-0.020501342,0.030782359,0.015222872,-0.017245911
-0.0105635375,0.06900812,0.037310444,-0.06977954,-0.064089715
0.06800565,0.083485685,0.011252653,-0.01503861,0.0013739783
-0.008851034,0.05341322,0.011520598,-0.004425356,-0.012282037
0.049280792,0.035061195,-0.0180198,0.030773195,-0.007932832
-0.032734036,0.053532876,0.014939498,-0.03991278,0.010182068
-0.12022738,-0.0065958183,-0.09464395,-0.13069077,-0.13116878
0.016902953,0.07392875,0.002437722,0.08504983,0.006182259
0.01559582,0.121606484,0.027165145,0.06756827,0.044589803
0.025938932,0.052880786,0.009457256,0.018867714,-0.008179568
0.010679441,0.105400845,0.028811451,0.011944516,0.013725553
-0.022669952,0.06879005,0.038397923,0.027005423,-0.06487453
-0.0026872014,0.0367041,0.0016747233,-0.05899088,0.013138676
-0.056539014,0.11193968,0.057801045,0.03997948,-0.03706508
0.08507237,0.13385612,0.16496195,0.10456417,0.07450277
0.026100695,0.11046505,0.031887617,-0.04446478,-0.035008635
0.053857967,0.112791054,0.065433435,0.04024899,0.035837144
0.09367729,0.090367824,0.09498921,0.079464346,0.11346821
-0.02679864,0.08217363,0.04296003,0.0683873,-0.02529832
0.028007641,0.09427111,0.07182637,0.11839264,0.07835071
-0.071663216,0.00758351,-0.015382733,-0.029679794,0.00411563
0.029461928,0.09356888,0.079433665,0.032141376,0.025734043
0.071379244,0.10180931,0.121619515,0.083426036,0.057877034
-0.032237243,0.023618704,-0.023190295,-0.06840946,-0.12209292
