Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.12294564,0.07594291,0.11058059,0.057542834,-0.021885684
0.008964169,0.08470041,0.06137793,0.04161832,-0.0802212
-0.045876496,0.019857444,-0.0009564888,-0.012321466,-0.13241976
0.06874012,0.0166088,-0.07145258,-0.11614771,-0.052017972
-0.07837665,0.042428937,0.024677131,-0.021754956,-0.036411777
-0.008651722,0.11121695,0.12143329,0.062966675,0.030872788
0.02834387,0.032322336,0.08672583,0.023942694,0.08085196
0.08671756,0.09787359,0.041813876,-0.019290585,0.0651964
0.12796637,0.052779913,0.07379554,0.04241375,-0.010711391
-0.09229467,-0.019974835,-0.041224644,-0.042202674,-0.16627878
0.04777264,0.06653871,0.122582704,-0.038368165,-0.05583774
-0.11105654,-0.11042474,-0.11480767,-0.15739441,-0.24019699
0.011599563,0.11163566,0.109933496,0.062831886,-0.04965107
-0.029051632,0.05832804,0.038146254,0.044979334,0.001467376
0.056008723,0.18651754,0.08471835,0.04006836,-0.023228686
0.04801102,0.097542726,0.024527172,-0.0028293282,-0.07192359
-0.054809086,0.06591433,0.012551234,0.008845041,-0.07921322
-0.034732923,0.07226388,0.005870471,0.047030084,-0.011168387
-0.010315456,0.0014814101,0.018372867,-0.016649036,-0.10212447
-0.03591807,0.014024043,-0.02286677,-0.056961015,-0.10046409
-0.07317317,-0.0042347517,-0.10648312,-0.13295335,-0.14887062
-0.076294504,-0.034067065,-0.10385639,-0.11345497,-0.15479589
-0.028458659,0.055612437,0.034297574,-0.032606386,-0.08202559
-0.023024945,-0.0028926614,0.015631363,-0.06468354,-0.082402796
-0.01230883,0.035582907,0.04812058,0.12292597,0.0629769
0.096701466,0.06283434,0.16187902,0.124065876,0.073494226
0.017306762,-0.020491844,0.00883531,-0.0051486567,0.059948422
-0.033149783,-0.08144766,-0.067434095,-0.080962926,-0.10392047
0.036782116,-0.07609371,-0.022837058,-0.014067173,-0.07583695
0.029281147,0.08467357,0.07619524,0.10904682,-0.016892936
-0.017220818,0.0022651944,-0.01376578,0.051648278,-0.033946954
-0.01786282,-0.037296694,0.019854495,-0.0027239611,-0.09273761
-0.053387117,-0.0035340227,-0.07337365,-0.03821969,-0.14769544
0.016512036,0.042613614,0.041217018,0.08199368,0.018770106
0.08336544,0.06558849,0.082652226,0.04518533,0.0601148
0.01077021,0.15745535,0.13058494,0.043771084,0.025667652
-0.039666843,0.09571582,0.03928673,0.06030708,-0.028496992
0.037961744,0.13339967,0.15822935,0.090485856,0.056390017
-0.08143991,0.039371684,-0.055773776,-0.04376571,-0.085537925
-0.084500924,0.067845106,-0.016635936,0.027286727,-0.17651285
-0.02081011,0.06215585,0.0021481868,-0.0274969,-0.19933262
0.0069045373,0.017914087,0.019039279,0.017104805,-0.083458
-0.021342546,-0.013361492,0.028486563,0.06097784,-0.0072404845
0.066315286,0.03141321,0.008325294,-0.016750704,-0.054830182
0.045916744,-0.0041994257,0.004170127,0.030957516,-0.044589758
-0.0697906,0.07429069,-0.07189144,-0.113444015,-0.082242265
0.08069,0.03871024,0.06997261,-0.009227939,0.029010804
-0.0029945709,0.11425638,0.107046075,0.09407147,0.013496036
0.02359637,0.083251745,0.035520554,0.018886577,-0.063783616
0.09078247,0.13728134,0.16344659,0.041697852,0.09508933
0.058925867,0.015099507,0.05528734,0.107490435,0.04707095
-0.0151329,-0.10022756,0.030414287,-0.06985091,-0.1071796
0.044653643,0.14618652,0.14660025,0.17347133,0.09505916
0.02066389,0.023988802,0.11010874,0.061192844,0.019129517
-0.02289604,0.09154174,0.1386906,0.21398565,0.035532877
0.017678918,0.13032481,0.14175425,0.17912352,0.06132874
0.053719018,0.057163782,0.10867519,0.048645854,-0.009119425
0.023248099,0.052834332,0.09388004,0.05908589,0.024081277
-0.019467672,0.03961197,0.049163494,0.025225438,-0.014444616
-0.17089862,-0.03212683,-0.055236425,-0.03591315,-0.181617
0.0144074,0.08129808,0.14011714,0.16964479,-0.0015774947
-0.15282056,-0.06269281,-0.073418975,-0.07674074,-0.21574682
-0.041287087,0.023263115,0.06451941,0.078079164,-0.08892362
-0.09917618,-0.014397553,-0.06674327,-0.11828834,-0.17002456
-0.14148742,-0.085442245,-0.110625744,-0.065464444,-0.19377095
-0.03977645,0.016079625,-0.022586498,-0.0035954993,-0.085758194
0.006422428,0.16360751,0.13712175,0.20531489,0.13531695
-0.0069555053,0.17250246,0.15023193,0.16842055,0.11274676
-0.0014556479,0.13985628,0.16560638,0.17748427,0.11688988
0.008862423,0.09968571,0.09815614,0.13210765,0.079402246
-0.027037736,0.0184257,0.11155558,0.10549037,0.06436957
-0.063829705,-0.008412869,0.02999741,0.044172436,0.016611814
-0.07704904,0.048014987,0.049813453,0.08803512,-0.02398726
0.02497286,0.027885046,0.059247676,0.030291675,0.026287422
-0.061615907,-0.042890925,-0.045838792,-0.055293284,-0.09895369
-0.050965063,0.06425989,0.06352015,0.04452219,0.057847485
0.027668737,-0.006413187,0.04634934,-0.06987083,0.023376489
-0.0058036335,0.050146684,0.04924826,-0.005121086,0.021293303
-0.02687445,0.055834547,0.026914906,-0.035770714,-0.01476578
-0.0374129,0.053113535,0.05070021,0.050323926,0.06595004
-0.16999286,-0.029178942,-0.0293879,-0.040558133,-0.07825875
-0.0073702363,0.12285736,0.08574556,0.112454504,0.098408364
-0.0641547,0.06782059,0.06941014,0.11425562,0.06970005
-0.0045105405,0.008599765,0.0977303,0.23012257,0.088028595
-0.1826404,0.04718624,-0.040997952,0.12010057,0.1329695
0.023978744,0.0025260858,0.005016744,-0.017440112,-0.02181704
-0.07083991,-0.07576149,-0.010697784,-0.074554265,0.012896418
-0.03849503,-0.008857172,-0.050287828,-0.09584117,-0.06144159
-0.042679526,0.013891717,-0.04422079,-0.002591372,-0.014876744
-0.029181123,0.01443685,0.022591073,0.087670244,0.0015938506
-0.029948477,0.10058838,0.11714122,0.09947319,0.078607045
-0.011285393,0.08902871,-0.022856925,-0.0021554315,-0.06722487
0.024424361,-0.11077088,0.026107496,0.027072625,0.03386041
0.018195216,-0.0882933,0.038953993,0.05641341,-0.045472737
-0.08763147,-0.08658138,-0.10539661,-0.12653609,-0.13207644
-0.025764503,-0.08742159,-0.007665894,-0.026702918,-0.073930494
-0.023067253,-0.052243344,-0.034121618,-0.09208827,0.013904303
-0.007289132,-0.12543514,-0.035366803,-0.0073446,-0.0039823744
-0.10531947,0.07279298,0.07233529,0.07486203,-0.018137138
-0.09769281,0.075000584,-0.008239915,-0.03890067,-0.13194102
-0.094758004,0.07612941,-0.016386926,0.0546045,-0.09050378
0.015373373,-0.001312349,0.047036868,-0.041301116,-0.045440953
0.031229116,0.057840403,0.047703102,0.04800612,-0.02102163
0.01751772,0.09852936,0.05041059,0.06991939,-0.0041739475
-0.0065949056,0.03208218,0.043767635,0.14083141,0.015639985
-0.051346257,-0.013945045,0.014716601,0.06980805,0.032690745
-0.05233331,0.10502274,0.062033623,0.119803295,-0.042528775
0.004729217,0.05397758,0.026178647,0.0072336597,-0.014032535
0.010206677,0.06454505,0.011598981,0.0027022567,-0.028230753
0.006915685,0.08997787,0.037030984,0.034405634,-0.02276527
0.027161177,0.11711353,0.08476595,0.056170993,-0.020626135
-0.039879423,-0.011323031,-0.057935275,-0.085716315,-0.16137846
-0.01542436,0.07039322,0.034824137,0.09942563,0.0001333598
0.03388182,0.078617305,0.06492062,0.012540007,-0.011723043
-0.039380416,0.05590781,0.007579269,-0.029810978,-0.08045678
-0.048672095,0.15883082,0.092312776,0.05348328,-0.034966208
-0.017385187,0.19432305,0.09702434,0.2317886,-0.012800295
-0.018510439,0.012945449,-0.034084216,-0.06849809,-0.099576496
-0.07583547,0.11213833,0.04131382,0.0907861,0.014254605
-0.0024282709,0.057829462,0.07390493,-0.011490051,-0.007778764
-0.030625204,0.07324331,0.0387739,-0.030156929,-0.12046113
-0.007453316,0.029786203,-0.00700061,-0.11221468,-0.0108775245
0.0096860435,0.039471593,-0.0030244887,-0.032013003,-0.083340354
-0.0708954,-0.061994955,-0.081652835,-0.12606317,-0.14248738
-0.03441401,-0.03911355,-0.076716095,-0.109978795,-0.09645471
-0.05463838,-0.027871342,-0.06393015,-0.09932767,-0.08690737
-0.09575221,0.09007017,0.031005679,0.11654033,-0.04534011
-0.06870475,0.029852392,-0.016673006,-0.07468541,-0.20645142
0.016499659,0.07346011,0.07729844,-0.01562776,-0.010943556
-0.06642141,-0.013429979,-0.03624777,-0.10412596,-0.14328821
-0.022024514,0.049588405,0.019110102,0.0061866343,0.030514846
-0.08907899,0.10004132,0.044756256,-0.01572363,-0.09412995
0.028558806,-0.011031436,-0.04542423,-0.07618669,-0.17245045
-0.049631655,0.032987956,-0.03071212,-0.0824596,-0.065145835
-0.06438944,-0.014220927,-0.058845393,-0.07898249,-0.19313592
-0.031621765,0.09100383,0.025904946,-0.078678854,-0.109528475
-0.02354929,0.06580033,0.030945513,0.014892582,-0.037683975
-0.058929726,0.053832963,0.042264573,0.06034555,-0.035629153
-0.08997686,-0.009638115,-0.049077146,-0.0243682,-0.053954773
-0.014967548,0.03859257,0.052959643,0.041650385,-0.052289266
-0.017250223,0.14473876,0.089586385,0.16219735,0.09076136
-0.044438355,0.05859449,0.012429634,-0.035901386,-0.08553823
-0.06445756,0.08797678,0.055694148,0.116395235,0.054306615
0.015177979,0.049375117,0.021442285,0.13646275,-0.09877181
-0.037248768,0.02779308,-0.0004774701,0.012877436,-0.077401124
-0.06824798,-0.023158308,-0.08994473,-0.10002827,-0.25397408
-0.09945798,-0.048008025,-0.021057518,-0.13338783,-0.05616129
0.02012217,0.009213339,0.0332547,-0.05645839,-0.064278536
-0.012105465,0.004592551,-0.00881961,-0.001842231,-0.050214272
-0.015483888,0.02675295,0.0002423143,-0.056544933,-0.053747598
-0.02730801,0.0155742355,-0.014442317,0.024392337,-0.04171828
-0.0017523617,0.027952347,0.0027776058,0.02054959,-0.05037737
0.029762998,0.04025845,0.021753697,0.0038569495,0.07811822
-0.17659932,-0.076112345,-0.14850168,-0.14020896,-0.25788617
-0.10708147,-0.023306096,-0.05971607,-0.06738619,-0.109987676
0.02012217,0.009213339,0.0332547,-0.05645839,-0.064278536
-0.038762674,0.0521342,0.018500926,0.07107215,0.003579339
-0.10849835,0.007067722,-0.027079202,-0.003403154,-0.029152367
-0.016561931,0.008502129,0.043545745,0.15325402,0.00076946337
0.027134392,0.13034591,0.1134703,0.092252165,-0.022136092
-0.068449475,-0.0061650537,0.09119917,0.12582502,-0.010259246
-0.04008943,-0.035427358,0.014034191,-0.081292495,-0.062112957
-0.016131114,-0.009409549,0.061000288,0.11793633,0.011369183
0.027445171,0.046716817,0.06852369,0.0773067,-0.020523611
0.034040913,0.10390825,0.111282125,0.11142543,0.06598596
-0.024414957,0.06852503,0.08308431,0.16596961,0.02469384
-0.04200032,-0.07700385,-0.0057027787,0.029585559,-0.062303193
-0.010602545,-0.09544135,-0.058372382,-0.06808367,-0.15997148
0.03563112,-0.030475948,0.10217695,0.094053224,0.035472855
0.014432194,0.011713958,0.047241863,0.07187268,-0.034502503
-0.013096492,0.039875887,0.018214354,0.011434209,-0.061445773
-0.041787613,-0.05353711,-0.03836585,-0.077332765,-0.10140008
0.04167689,0.004168924,0.026717465,-0.07555186,-0.03159275
0.036895238,-0.0026831776,0.048072442,-0.009893168,0.02332241
-0.033786345,0.031042889,0.029842533,0.07952084,0.037385378
0.023882981,0.09225647,0.0630387,0.01968836,0.052869126
-0.077911586,-0.05421741,-0.016590549,0.04254994,-0.08179784
0.04142597,0.02948649,0.025598258,0.0016754791,0.010859054
-0.032552034,-0.08465425,-0.047702067,-0.118549645,-0.08246003
0.042576827,-0.0868288,0.050994005,-0.037007894,-0.052229494
-0.057313405,-0.05671379,-0.0042111073,-0.113818124,-0.14413334
-0.02681682,-0.044115417,-0.039447814,-0.01755521,-0.083032824
-0.06481417,-0.041259408,-0.075738214,-0.08025145,-0.2698503
-0.049815178,-0.09956041,-0.089959756,-0.094706945,-0.17340106
-0.073248595,-0.06875039,-0.059706785,-0.09834195,-0.24465594
-0.07541347,-0.09467836,-0.108808964,-0.110444695,-0.17317508
-0.13141847,-0.045024037,-0.03309716,-0.017581066,-0.15948828
-0.044761326,0.046011724,0.017800692,0.11949043,-0.0609916
0.108179785,0.09458998,0.10402088,0.0926661,0.009761712
0.03463051,0.06664324,0.067009464,0.023881005,-0.071130455
-0.026656233,-0.07588844,0.05471701,0.11627971,-0.014817495
0.07989795,-0.014824383,-0.0055163614,-0.012118521,-0.019660773
-0.04132808,0.04016972,0.025509566,0.16765268,-0.032006003
0.0072306003,0.03260052,0.039247386,0.085153274,0.07865542
-0.018868476,0.05280642,0.014534278,0.076789275,-0.023685455
0.057868894,0.07306213,0.10203972,0.15490049,0.028074836
0.038753323,0.0063687516,0.057398833,0.14308158,0.064492896
0.106008835,-0.027682897,0.08401819,0.16656071,-0.0047436804
-0.037984967,-0.017423688,-0.024055794,0.049175795,-0.053703375
-0.018085087,-0.019241303,0.011549647,0.025374899,-0.05003253
0.013263375,-0.032777254,0.0402344,0.054846287,-0.044417564
-0.015407614,-0.058419026,0.017323324,0.09098515,0.0001601046
-0.116062,0.06796464,0.023498844,0.018084934,-0.015624009
-0.07966838,-0.05994726,-0.09668913,-0.105218604,-0.08616223
-0.0004474055,-0.017516408,-0.009814426,-0.009748229,-0.06836269
0.0035228913,0.12502247,0.054384887,0.060366955,0.0362553
0.05077001,0.12547067,0.11444081,0.060905825,0.06546925
0.009282642,0.15523902,0.08030547,0.07537263,0.07540612
-0.021962257,0.0771166,0.045551617,0.077259816,0.0052611157
0.00434406,0.03877569,0.052380715,0.06798408,0.0109450985
-0.00022048596,0.10134824,0.019407552,0.050140854,-0.046540387
0.029872308,0.039356902,0.048106432,0.04836811,-0.0018339828
0.0031612343,0.08243246,-0.029775072,0.017443102,-0.053743884
-0.018676843,0.07515951,0.063702084,0.09687376,0.03470038
0.018761015,0.09849961,0.10378496,0.11242606,0.08336285
-0.06983479,-0.0051701227,-0.012796732,-0.06888213,-0.09914436
0.025120128,0.0018901587,0.044947576,0.020705055,-0.03271369
0.10185759,0.051548805,0.08732867,0.06144943,0.04412784
0.105475515,0.076927215,0.1587182,0.060154058,0.14202203
-0.03774544,-0.023106739,0.037036054,0.09016239,-0.011512193
-0.08267683,-0.043376926,-0.03466089,-0.10204187,-0.06170199
0.028113026,-0.018177088,0.02745343,0.068027936,0.007170083
-0.03324896,-0.04616665,0.008681115,0.054426383,-0.034619935
-0.08538096,-0.02537782,0.0016399175,0.009617303,-0.11789477
-0.04773427,0.06480567,0.0553651,0.023622705,-0.0651488
-0.023478659,-0.031803235,-0.0101304045,-0.057685852,-0.13995816
-0.016221985,0.038005274,0.067656204,0.1045846,0.039073877
-0.046058908,-0.04279556,-0.031001844,-0.019627606,-0.1780605
-0.08794309,-0.024334626,0.013879277,0.024964137,-0.105426624
-0.041043274,0.0155885,0.021428818,-0.014102392,-0.07149116
-0.02718418,0.025362905,0.019166894,0.03536657,-0.14988968
-0.073201716,-0.032650623,0.005494483,0.06015301,0.021109967
0.0131926,0.02097391,0.087615035,0.068917826,0.066909224
0.046907462,-0.03011576,0.04908009,0.005299855,-0.01799451
0.00044460967,0.055326253,0.05893273,0.08673239,0.016437361
-0.056522865,-0.06377699,-0.043462895,-0.038166523,-0.12267528
0.010364305,-0.0074356385,0.02882564,0.03643334,0.043463092
-0.04021304,-0.005896697,0.011564337,0.06329154,0.007462167
-0.04166604,-0.018262805,-0.017196963,-0.044895537,-0.011426207
0.002177909,-0.022037562,-0.006987191,-0.04319563,-0.094003886
-0.0014515776,-0.03157176,0.0008543916,0.022205373,0.038882338
-0.068869844,-0.05440733,-0.01330027,0.012963588,0.004745459
0.008214332,0.02179398,0.029682042,-0.0507942,-0.06613532
0.01727729,-0.10951987,-0.030287594,-0.100455716,-0.08936435
-0.038205933,-0.04578307,-0.04754013,0.050546695,0.07483202
-0.08003956,-0.049236514,-0.044973116,-0.12652628,-0.04993379
-0.008279561,-0.066826046,-0.080109365,-0.032716617,0.02594196
0.012868146,-0.04344243,-0.016961172,0.021879448,0.047773104
0.08961095,0.041940358,0.12032975,0.08203054,-0.0027081035
0.033667892,0.08464501,0.055344883,0.04105535,-0.039363623
0.055602483,0.09156367,0.04167857,0.009093857,0.02360708
0.031933438,0.04806628,0.092152886,0.045531083,0.040299937
0.02469899,-0.044064533,0.060717657,0.05290241,-0.10545609
0.08796732,-0.011247845,0.061319344,0.13136327,-0.017382786
-0.076528415,-0.021269517,-0.029754557,-0.012723584,-0.09446185
-0.05291359,-0.03144668,-0.068082765,-0.054649778,-0.17693757
-0.014985148,-0.10506468,-0.014749803,-0.020873409,-0.08424909
0.021625737,0.013731926,0.0623253,0.064595036,-0.05144432
-0.027832408,0.022468483,0.005033605,-0.019717526,-0.076663144
0.043089997,0.054917943,0.041182756,0.0029341173,-0.041779444
-0.043535624,0.030211676,0.064157695,0.05898586,0.040158812
-0.12856676,-0.0052403584,-0.06801701,-0.08288044,-0.13915403
-0.061644673,0.010343478,0.009804409,0.014456324,0.02913247
-0.02487532,0.061936103,0.069884665,0.09272903,-0.061463594
-0.07839841,0.014938873,-0.034568664,-0.015796792,-0.07044792
-0.25706542,-0.13996968,-0.19214427,-0.16850457,-0.24526948
-0.18791962,0.04923226,-0.031132637,-0.0042995196,-0.09537938
-0.02458451,-0.006064412,-0.010786847,0.044770613,-0.083974496
-0.08189342,0.020492574,-0.03590298,-0.00674591,-0.1017837
-0.062797375,-0.06115779,-0.08151859,-0.0561584,-0.16149178
-0.09649932,-0.033666693,-0.045525584,-0.06128162,-0.1128207
-0.06533143,-0.06931363,-0.018431205,0.0028997045,-0.09435058
-0.0037668268,-0.013643819,-0.021281693,-0.03463307,-0.078091696
-0.014101541,0.0102946665,0.027085803,-0.0036234749,-0.019568685
-0.15917882,-0.10448438,-0.0046452037,-0.018307798,-0.11754529
-0.0050802142,-0.020196928,0.019951478,-0.053803783,-0.087272696
-0.07970007,-0.03521375,-0.0045463443,-0.07545615,-0.16745612
-0.0021508485,0.018327555,0.018519197,0.03488291,-0.034419507
-0.05712726,-0.021609552,-0.07949148,-0.046185046,-0.119684316
-0.033164255,0.03114565,-0.024406264,-0.021897193,-0.13748087
-0.15265836,-0.025667865,-0.037983924,-0.055154644,-0.19439146
-0.08215991,-0.008385603,0.0041694753,0.016536612,-0.17731747
0.03996269,0.027563743,0.0005760761,0.029561061,-0.0026304796
-0.035415146,0.0010912344,-0.037638366,-0.054218397,-0.08798931
-0.16777775,-0.015059214,-0.0308521,-0.01664819,-0.09894308
-0.047533117,-0.06991606,-0.04976998,-0.07525993,-0.06762571
0.016079895,-0.09016958,0.018036721,0.018449552,-0.040429812
-0.055470616,-0.078102104,-0.08652124,0.016289636,0.042196758
0.065561414,-0.086957395,0.024076775,0.004699909,0.042453587
-0.021613427,-0.07923766,0.0031101014,0.07435155,0.0048974305
0.047766138,0.016914725,0.03159959,0.10532391,0.082974896
-0.018624146,0.013066492,0.015869057,0.029805541,-0.019429322
0.009279136,-0.09647504,0.006019462,0.04856485,-0.020682486
-0.031291533,0.00765069,0.03664977,-0.039868835,-0.047017165
-0.08583457,-0.0236306,0.0030128271,0.007231538,-0.07230681
0.037699018,-0.13129681,0.0056658685,0.0008046371,-0.032748558
-0.04676887,-0.005170515,0.013974024,0.046478286,0.022813682
-0.008723553,-0.03680983,0.0105475895,-0.0012481883,-0.018737102
-0.14597899,-0.021066599,-0.021392055,0.0002857173,-0.12363468
0.045826998,0.09877239,0.1280349,0.13043807,0.11856647
0.01985085,0.0271353,0.1137991,0.14387183,-0.007060168
0.0077129356,0.065113544,0.052124906,0.06413205,0.027852401
0.03449579,0.045184683,0.09948901,0.061011843,0.06204611
0.010310417,0.014789697,0.038995754,-0.021657484,-0.08088526
0.11895888,0.13954924,0.10237934,0.09309974,0.038111053
-0.026839122,0.06134903,0.08633826,0.09900513,0.020743964
0.00023225881,0.1267136,0.14626145,0.11189139,0.08063654
0.029523004,0.084402785,0.1051382,0.10484347,0.049398758
-0.0064392546,-0.022882046,0.029075077,0.0054242825,0.008593455
-0.08118096,-0.06363225,-0.0115024205,-0.07429937,-0.1411699
-0.025189452,0.050214767,0.14059474,0.12362992,-0.092773974
-0.094440706,0.03943921,-0.009433968,-0.05634845,-0.08858468
-0.092250764,0.014379484,-0.03551513,-0.061175615,-0.15014619
-0.16583388,-0.07151033,-0.09276843,-0.08257502,-0.15480094
-0.007700797,0.037588093,0.12557256,0.065172225,-0.01884114
-0.02157328,0.103244826,0.08450566,0.03469533,-0.020055085
-0.006635558,0.033776503,0.099288516,0.09609927,-0.019312736
0.04017108,0.08315459,0.11833973,0.10707761,0.033707965
0.06826578,0.07463193,0.13678771,0.059281968,0.08567812
-0.12387806,-0.06552145,-0.050175924,0.049887456,-0.15590274
-0.082369685,-0.028267883,-0.040690236,0.15953277,-0.07209128
-0.20068574,-0.14093304,-0.094551705,-0.06557928,-0.22967109
-0.053937636,0.008801271,0.049662527,0.09639346,-0.0031784205
-0.05473566,-0.0027774181,0.039374717,0.03910679,0.030494899
-0.024536967,-0.07907089,-0.05977287,-0.009304407,-0.08111708
-0.030352695,-0.030818183,0.06563495,0.011956168,-0.03947874
-0.14027932,-0.11786997,-0.07481119,0.008222271,-0.15281
-0.08538335,-0.03880525,-0.045136854,-0.09802643,-0.1395239
-0.092441715,-0.031328477,0.014434294,-0.012109508,-0.25628182
-0.07584109,-0.016250707,-0.02154126,0.068645306,-0.07904487
-0.19645272,0.051095482,-0.011033641,0.08610639,-0.03880801
-0.013031708,-0.010461796,0.061993826,0.11411005,0.05495852
0.027532589,0.050750606,0.10016742,0.0815015,0.038084507
-0.02866598,0.066367015,0.071657024,0.019988019,0.08441198
-0.022272771,-0.07136642,-0.07425822,-0.10323096,-0.19276673
0.04235261,-0.06935179,0.006084906,-0.0019226815,0.015113799
0.08377589,-0.0823926,0.0031850964,0.00832901,0.06741456
0.04671879,-0.02976985,0.027202412,0.04832974,0.10358949
-0.036297515,-0.026805842,-0.02514133,-0.078711055,-0.110077254
-0.0067227483,-0.04188031,0.028413145,-0.0076371133,0.0012527686
0.058312543,-0.06245827,0.012611007,0.035067394,0.019941162
-0.20244652,0.016264701,-0.08097558,-0.08980414,-0.15963057
-0.18496275,-0.0011245804,-0.04812256,-0.06663688,-0.2054469
0.0064211013,-0.07874291,-0.024717493,0.018960074,-0.056428086
0.030338591,-0.017048344,0.012957921,-0.036483258,-0.04147603
-0.11621466,0.007438343,-0.050867423,-0.069162026,-0.19578692
0.0387538,0.050447147,0.0028517894,-0.03857217,-0.050274502
-0.0016142409,-0.103709586,-0.024364393,-0.026711797,-0.06976641
0.027044456,0.101343855,0.060582582,0.051262066,0.059177913
-0.06658589,-0.0035568252,0.01409544,-0.014596589,-0.08222783
0.028473977,0.053221807,0.09702465,0.058189142,0.006909594
-0.02350799,0.018329263,0.03581892,0.047939636,-0.053600736
0.023136979,0.008020815,0.046142768,0.07982248,-0.028619133
-0.14938068,0.06768567,-0.07137371,0.054267816,-0.10868393
0.056484524,0.06354125,0.103449106,0.053980846,0.06227963
0.028356552,0.03603009,0.08109827,0.12109882,0.03925699
-0.011722307,0.088106334,0.0358498,0.057717606,-0.040234737
0.038945943,0.15981433,0.13884822,0.10740895,0.07518288
0.049119294,0.13062012,0.14595991,0.06681962,0.0037680082
-0.030143715,0.02806274,0.06560309,0.020292215,-0.043806747
-0.0142175555,0.099951856,0.089148924,0.16130626,0.028787209
-0.00033704937,0.07213273,0.022794347,0.058582164,-0.014980513
0.01556385,-0.010493163,0.08791086,0.023648366,-0.055144615
0.10204035,0.08708512,0.08309716,-0.011741438,-0.0012164824
0.08713468,0.07273891,0.10706133,0.0769615,0.106475666
0.07289897,0.07030302,0.088897824,0.052476086,0.0662475
-0.027202962,-0.011053493,-0.03368419,0.035964888,-0.016254246
0.012363907,-0.0001616414,-0.016948208,0.052727543,0.021818416
0.025965814,-0.011104965,0.08936319,0.033152536,0.06408121
0.028214205,0.0628019,0.09640123,0.06377343,-0.028259981
-0.082962506,0.104749486,0.06933632,-0.050355725,-0.020362781
-0.047571898,0.11847417,0.112888664,0.010138707,0.004077401
0.012902574,-0.02429055,-0.0005992204,0.008318093,0.00083969906
-0.0008175499,0.030048203,-0.00645623,0.033479743,0.0108833825
-0.03419533,0.07617064,-0.0019379798,0.0094875395,0.0021720491
0.04241135,0.04606606,0.043995596,0.0072108116,0.011665425
0.15124364,0.03715048,0.13618559,0.06035131,0.10428881
0.14511202,0.054534595,0.113650255,0.050362766,0.06738969
0.05762356,0.009979264,0.06308097,0.030353764,0.024536785
-0.04222571,0.10133112,0.11296379,-0.010720441,-0.034216844
0.027531859,0.09854099,0.09003965,0.100674346,0.09822799
0.061659455,0.092956975,0.2063986,0.097673036,0.08284588
0.020168502,0.031775616,0.040146507,0.017803928,0.044782106
-0.019582886,0.04352867,0.028214745,-0.041005548,-0.082976475
0.014464791,0.005017112,0.046778843,-0.013858818,0.049983565
0.06932716,0.102129005,0.12951885,0.08586754,0.09200226
0.081377044,-0.009098039,0.08564355,0.007892765,0.15495467
0.08756818,0.066261604,0.12633365,0.022298727,0.103550255
-0.006156531,-0.057098944,-0.009625088,-0.072847396,-0.116733104
-0.0057672947,0.051885016,0.0133349355,-0.04243265,-0.002224084
0.019215357,-0.0069794985,0.038138982,0.042906187,0.07675015
-0.016185716,0.05064685,0.0129119065,0.050169423,0.005835684
0.038271606,0.06089978,0.06389212,0.08176961,0.01494442
-0.044365257,0.06619215,0.023365458,-0.0402948,0.0059282724
0.09255333,0.08455201,0.119562805,0.114243224,0.0060570426
-0.024462085,0.06737843,0.039520387,0.047697995,-0.060025465
0.028540757,0.03214157,0.054720424,0.042657353,-0.0715768
0.010170605,0.14048195,0.15053686,0.15817872,0.084707916
-0.0006181038,0.035173792,0.057951804,0.035563335,-0.05677306
0.05522173,0.0958935,0.14608863,0.15402749,0.04670199
-0.015350211,0.11020425,0.09100057,0.12540942,0.0037899483
0.08373345,0.09421464,0.094337516,0.07396954,0.023058906
0.013638822,0.04887493,0.033573292,-0.0024970642,-0.047534667
-0.03558515,0.058652863,0.03765522,0.04869128,-0.055208445
-0.022530984,0.082684845,0.026367672,0.073013075,-0.034112997
-0.020233512,0.03608063,0.067567684,0.03812438,-0.00812493
-0.008977147,0.0046784217,0.028310291,0.018112682,-0.049987644
-0.026744233,0.05678786,0.025862481,0.016812539,-0.05149138
-0.017092874,0.073287494,0.033349477,0.043969408,-0.06386316
-0.114350624,0.02611532,0.014147824,-0.015041728,-0.03690633
0.025609668,0.119301975,0.13570608,0.11861415,0.056212462
0.04121833,0.0041187145,0.13649905,0.09032538,0.004736038
0.03836783,0.050215807,0.047485992,0.04417989,-0.031201512
0.06183131,0.029419355,0.05369389,0.031869903,0.005122531
0.019773815,-0.039334554,0.051285103,0.042487565,-0.0664863
-0.0063898936,0.014453343,0.014011107,0.029185884,-0.04480133
-0.017369732,0.08441426,0.0011281837,0.03168806,-0.020485125
-0.02307057,-0.045302924,-0.01237612,0.02570201,-0.04977244
0.012024064,0.044285133,0.022101946,-0.020475179,-0.06606083
0.002513092,0.026102971,0.042559013,-0.027939409,-0.0029052813
-0.029426012,0.058279805,0.025519734,-0.029074473,-0.029579436
0.0012299363,-0.009440951,0.100447014,0.10901575,0.037091378
0.058084145,0.09329583,0.052142706,0.055945896,-0.010141545
-0.02930347,0.02427121,0.011509942,0.107967466,-0.014746505
0.00732337,0.07132313,0.0823884,0.04335928,-0.10083548
-0.035556182,-0.02028824,0.017075308,0.11660435,-0.04477647
0.10985246,0.19455561,0.16849938,0.026675297,-0.0023226887
