Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.15078984,-0.033554267,-0.009827832,-0.04284473,-0.020452533
-0.11047242,-0.052434616,-0.016386865,-0.105143815,-0.09369381
-0.16467571,0.015852712,-0.0014050659,0.052284464,-0.042144153
-0.031812042,-0.017537799,8.15019e-05,-0.036498055,0.001395023
-0.11052564,0.059781373,0.012107262,-0.003099258,-0.119292796
-0.0064969957,0.0027646385,-0.0025091888,-0.02493998,-0.10465929
-0.047173053,0.0024856906,0.026305942,1.2144446e-06,-0.04183492
-0.058354978,0.0438335,0.039381776,0.09591612,-0.07647092
-0.07579564,-0.07573624,-0.03805993,-0.101377204,-0.058567762
-0.082268715,-0.03046259,-0.039554156,0.02348416,-0.05744518
-0.08730189,-0.03943564,-0.00571689,-0.0046394644,-0.13865155
-0.09790535,-0.08034189,-0.036739554,0.020544717,-0.08189055
-0.009138536,0.101703554,0.035076115,0.06613534,-0.11116825
-0.10444898,-0.007177718,-0.043651737,0.0025417563,-0.11348188
-0.06999484,-0.15931094,-0.09844429,-0.06905998,-0.12563567
-0.06502148,0.07289265,0.0471749,0.0133294165,-0.08104291
-0.00059806556,0.013173817,0.02495605,-0.0056467727,-0.07090896
-0.0947839,-0.0037875548,-0.034519747,0.007482942,-0.043867312
-0.08198519,-0.06872575,-0.047313936,-0.012029758,-0.12202428
-0.12972149,-0.050676733,-0.037148464,0.0093387915,-0.103188515
-0.10038707,-0.054802686,-0.060243454,-0.02242759,-0.07386595
-0.040273372,-0.036235236,0.019034516,0.00014874875,-0.11929804
-0.09550756,0.18166691,0.003538862,-0.0113533605,-0.1596902
-0.07486331,0.029913655,-0.044684935,-0.025307512,-0.10897808
0.0001109764,0.04278561,-0.058452304,-0.06579324,-0.06327169
0.05142042,0.08720976,0.020514674,-0.004313742,-0.058922406
-0.010407546,-0.010069683,-0.016804207,-0.055836655,-0.0023326748
0.069802634,0.0504796,0.05229354,0.044934846,-0.04075356
0.09001584,0.06058541,0.07941873,0.048402973,-0.020818919
-0.051320598,-0.064617224,0.009828222,-0.058276273,-0.16234252
-0.008814268,0.03385371,-0.018638924,-0.03369419,-0.17227015
-0.057319704,0.0041167643,-0.03298239,-0.112488866,-0.19320983
-0.015696395,0.083956,0.0029138047,0.0155704515,-0.22419645
0.087930694,0.12371156,0.07156816,0.0060165925,-0.012883929
-0.014620658,0.032033626,-0.018320356,0.044688787,-0.12334117
-0.031041821,0.10345963,-0.025770847,-0.01114542,-0.18485896
0.08893882,0.17452976,0.08378177,0.040020328,0.037206165
0.08810228,0.18421067,0.18815392,0.13745996,0.116383806
0.078667715,0.03581812,0.049796842,-0.047710173,-0.08103526
0.09275564,0.16640885,0.13844633,0.06805976,0.031705104
-0.02543579,0.053279035,-0.0010961182,0.07162186,-0.12414639
0.054066163,0.016153969,0.038463537,0.008852902,-0.06767455
0.0639576,0.19205408,0.055268586,0.056914367,-0.048642896
0.045180447,-0.03161004,0.008697815,-0.044252414,-0.056376692
0.05978881,0.08267157,0.017139332,-0.0752551,-0.10845401
0.004493261,0.032918543,0.0003618244,-0.05023301,-0.20364214
-0.027959201,-0.025177598,-0.038640365,-0.07498612,-0.22925594
-0.014392098,-0.052153878,-0.061025433,-0.059837002,-0.23822722
0.0044761533,0.038098164,-0.0074009616,0.0001228312,-0.17039281
-0.10099088,0.050746277,-0.064061895,-0.014113089,-0.19861767
0.03690282,0.11771928,0.06602264,0.07638854,-0.03652182
0.08087227,0.057226174,0.08310288,-0.0041475333,-0.10580789
-0.02796267,0.06324931,-0.016562378,-0.03978529,-0.15903619
0.054008722,0.044878375,0.046514094,0.0015941798,-0.056509808
0.0028058947,0.009682441,-0.042713653,-0.100179344,0.019072345
-0.019806717,0.041457124,0.005914124,0.0099753905,-0.1473533
0.021160044,0.0041312426,0.058817722,0.019661885,-0.022085033
0.015728714,0.040918782,0.04806024,0.055149816,-0.035415918
-0.0034497231,-0.008978044,0.007925108,-0.055580787,-0.08651757
0.017402114,0.06271117,0.022067962,-0.043973558,-0.04159176
0.026380308,0.064676955,0.089420214,0.0013494678,0.004772393
-0.017906014,0.056909483,0.07635893,0.004311125,-0.0036820918
0.0026207268,0.08087641,0.13065177,0.10322772,-0.022453664
0.0153026525,0.024751656,0.017087266,0.0089486735,-0.039865527
0.030366572,0.053216003,0.109480605,0.13662097,-0.06251419
-0.0155889625,0.0011222493,0.024070648,-0.11523877,-0.12405952
0.002141215,-0.013249831,0.057785958,-0.05034238,-0.010104526
-5.818531e-05,0.08550495,0.088252574,0.052077778,-0.039113633
0.0049173906,0.009906411,0.057317555,-0.045686528,-0.0037299083
-0.04858343,0.02855262,0.07116759,0.039460994,-0.038913842
0.03074884,0.04445469,0.093696356,0.10159303,-0.03307368
0.035413187,0.05395639,0.12248694,0.21814889,-0.018666219
0.03779864,0.05534102,0.054886103,0.065958746,-0.08550429
-0.06720531,0.010432271,-0.036830783,-0.02978231,-0.12978846
-0.04053922,-0.01188183,-0.027748784,-0.09946205,-0.16601858
-0.10046929,0.03173926,0.031097107,-0.061205357,-0.0042426027
-0.010326045,0.02586012,0.036447674,-0.023065861,-0.042497724
-0.062573574,-0.026949365,-0.04020201,-0.07935925,-0.11785026
-0.015974011,-0.005145485,-0.027175728,-0.027298199,-0.12747122
-0.006404089,0.12765737,0.09726193,0.09084909,0.014583131
0.0946817,-0.0037577376,-0.0052799815,-0.112498425,-0.116011165
0.054677445,0.11019875,0.11691938,0.06698601,0.09376417
0.010807475,0.106870495,0.0714782,0.00039859675,-0.08508744
-0.07945267,-0.041759823,-0.070213586,-0.10964601,0.006405389
-0.006571865,-0.082224324,0.00682987,-0.11363679,-0.19930291
0.027832786,0.048499603,0.089087754,-0.010464836,-0.0112574855
-0.0066710263,0.053411067,0.050104342,-0.07142265,-0.021171646
0.06590339,0.018255336,0.05630394,-0.09073679,-0.10752764
0.15262991,0.042599224,0.14357753,0.0018267501,0.03249371
-0.07473153,-0.0070953714,-0.010116441,-0.040644217,-0.14959687
-0.070249304,-0.06475576,-0.00953318,-0.026155658,-0.11608859
0.022616183,-0.028147982,0.018130815,-0.05982648,-0.10585723
0.057172492,0.04433274,0.07171005,-0.023672877,-0.04026456
-0.013248675,0.016847026,-0.020445772,-0.038789257,-0.104185686
0.013194324,0.07613906,0.08281936,-0.049918745,-0.114699654
0.053558033,0.047475178,0.08471027,0.074015796,-0.011565155
0.03403803,0.127668,0.18500349,0.08559308,0.03348371
-0.0058341725,0.017726742,0.019879173,-0.07745626,-0.10243355
-0.08146088,-0.010061206,-0.002389703,-0.08542938,-0.21997148
-0.037875235,0.014410411,0.022941604,0.07970676,-0.07676871
0.03716997,0.049090117,0.06192434,0.04394801,0.02366601
-0.0708139,-0.053010657,-0.011122629,0.038857896,-0.07859759
0.014043296,0.012550679,0.07818322,0.058531515,-0.13747141
-0.07945266,-0.041759823,-0.07021356,-0.10964601,0.006405363
-0.03598266,0.04075162,0.09443119,0.0004201308,-0.045751728
0.01092246,0.025102716,0.029217312,-0.047158618,-0.056685567
0.09916222,0.025848836,0.073448524,0.07683742,4.658848e-05
0.0012460928,0.0004691817,0.017833503,-0.06381554,-0.037988126
-0.06989971,0.020275077,0.06055855,0.07997382,0.026339334
-0.075211644,-0.012415256,0.05275534,-0.054505065,-0.09721591
-0.0065718214,-0.082224354,0.0068299216,-0.11363672,-0.19930282
0.023780841,0.054130357,0.089837074,-0.050918225,-0.050966118
-0.00046296977,0.060633004,0.04801906,-0.06179022,-0.024110895
-0.08452518,0.01829639,-0.050613925,-0.05787711,-0.107483424
0.06853476,0.00764456,0.12717855,0.038815424,-0.02603472
-0.058948085,0.019015342,0.061307713,-0.032105945,-0.0002558343
0.04579498,0.07203679,0.004919989,-0.049963355,-0.020002285
0.058224928,0.010128792,0.05058653,0.017310532,-0.014807817
0.07157293,0.045056954,-0.018628681,-0.05603362,0.033485822
0.09969516,0.037005644,0.06449333,0.029041376,-0.007430517
-0.081146605,-0.06226158,-0.09461759,-0.13572547,-0.20260078
0.011844955,0.0025444478,-0.077939525,-0.15928216,-0.03525201
-0.0042126644,0.07124272,0.07403171,-0.025087977,0.07681451
0.032170527,0.0397506,0.0044968165,-0.050859176,0.00626304
-0.07473163,-0.007095412,-0.01011649,-0.040644217,-0.14959696
-0.070249304,-0.06475576,-0.00953318,-0.026155658,-0.11608859
0.04272814,0.018082555,0.046779864,-0.044231188,-0.09863418
0.13869363,0.077882685,0.10648762,-0.03597852,-0.034556344
-0.08452518,0.01829639,-0.050613925,-0.05787711,-0.107483424
-0.02786858,-0.008879358,0.081825644,-0.048145853,-0.10938768
0.0379229,0.041233804,0.04201079,-0.02904595,-0.055890314
0.058224928,0.010128792,0.05058653,0.017310532,-0.014807817
0.061266664,0.0109219765,0.011816912,-0.042227805,-0.051262602
0.09969516,0.037005644,0.06449333,0.029041376,-0.007430517
-0.081146605,-0.06226158,-0.09461759,-0.13572547,-0.20260078
0.011844955,0.0025444478,-0.077939525,-0.15928216,-0.03525201
-0.0042126644,0.07124272,0.07403171,-0.025087977,0.07681451
0.032170527,0.0397506,0.0044968165,-0.050859176,0.00626304
-0.0029880577,0.052616782,0.09472813,0.016459728,-0.06907383
0.015245057,0.0980693,0.06412463,0.0063126446,0.0036552623
-0.08452518,0.01829639,-0.050613925,-0.05787711,-0.107483424
0.06853476,0.00764456,0.12717855,0.038815424,-0.02603472
-0.058948074,0.01901533,0.06130767,-0.03210601,-0.0002558846
0.04579498,0.07203679,0.004919989,-0.049963355,-0.020002285
0.028057644,0.021580286,0.04962809,-0.024391307,0.015265167
0.025651664,-0.01577425,0.03243784,-0.048462316,-0.04319207
0.07157289,0.04505693,-0.018628666,-0.056033727,0.03348577
0.09085947,0.039126117,0.028069362,-0.053010773,0.045161918
0.05093787,0.06629059,0.05181583,0.0008519237,-0.019372368
-0.081146605,-0.06226158,-0.09461759,-0.13572547,-0.20260078
0.011844955,0.0025444478,-0.077939525,-0.15928216,-0.03525201
-0.0042125625,0.0712429,0.07403186,-0.0250879,0.076814465
0.032170527,0.0397506,0.0044968165,-0.050859176,0.00626304
0.013194294,0.076139085,0.082819395,-0.049918696,-0.11469959
0.053558033,0.047475178,0.08471027,0.074015796,-0.011565155
0.03403803,0.127668,0.18500349,0.08559308,0.03348371
-0.028814299,0.017198078,-0.0143394545,-0.04658965,-0.10346609
0.06853476,0.00764456,0.12717855,0.038815424,-0.02603472
-0.058948085,0.019015342,0.061307713,-0.032105945,-0.0002558343
0.04579498,0.07203679,0.004919989,-0.049963355,-0.020002285
0.058224928,0.010128792,0.05058653,0.017310532,-0.014807817
0.07157289,0.04505693,-0.018628666,-0.056033727,0.03348577
0.09969516,0.037005644,0.06449333,0.029041376,-0.007430517
-0.07257823,-0.08985649,-0.09205481,-0.1382097,-0.26199278
0.05408047,0.067448705,-0.043892514,-0.10516131,0.05060474
-0.0042126644,0.07124272,0.07403171,-0.025087977,0.07681451
0.032170527,0.0397506,0.0044968165,-0.050859176,0.00626304
-0.0293496,0.005853747,-0.026320271,-0.057163835,-0.064920664
0.011363108,0.007281739,-0.008437788,-0.001236455,-0.09508732
0.028467605,0.11774364,0.15326741,0.10803977,-0.009739492
0.007181364,0.005081391,-0.052158386,-0.10077985,-0.0192076
-0.08929087,-0.02604948,-0.068728015,-0.04728631,-0.09156499
0.038422443,0.15779889,0.017235769,0.04100839,-0.10345592
0.020036671,-0.022252493,0.038674477,-0.006336611,-0.028829813
-0.019965086,0.13576806,0.018320143,0.053552646,0.08069712
-0.012492272,-0.00044476707,-0.01954141,0.023221284,-0.12820038
-0.031606715,0.07292249,0.029181615,0.042916037,-0.09301447
-0.04272759,0.14170632,0.04675544,0.09916025,-0.11022736
-0.0018926598,0.08727528,0.0069090873,0.0028801868,-0.10805501
0.023750251,0.050838377,0.040301364,-0.030155025,-0.17035665
0.038218945,-0.0055313706,0.00014799275,0.025837071,-0.11165311
0.068816274,0.06831462,0.051027063,0.028916053,-0.10372478
0.010708317,0.086463735,0.057494793,0.023101784,-0.024973793
0.081495315,0.0930758,0.047535315,0.09402558,-0.079617925
-0.019804584,0.09156221,0.07838391,-0.0028923845,-0.07531399
-0.0023376811,0.19385663,0.0780243,0.08686222,-0.033342578
0.012123913,0.17131159,0.07243848,0.05022341,-0.025883542
0.01097478,0.19080922,0.10349498,-0.0037475694,-0.043651655
-0.0888536,0.028439771,-0.0019189343,0.05915416,-0.044363443
-0.00590288,0.045669954,0.007014714,0.067966014,-0.10274181
-0.010163095,0.04687541,0.029764393,0.092852056,0.00024300441
-0.041470222,-0.004613897,0.00498139,0.06904973,-0.045479454
-0.040587492,0.013942186,-0.012097459,0.06208133,-0.06273915
-0.04601138,0.007407572,0.011501186,0.016746305,-0.008063319
-0.018424014,0.01115961,0.03735096,-0.030262968,-0.07040809
0.022999644,-0.01262214,-0.0196177,-0.017826296,-0.11312935
0.029399395,0.049902413,0.011941399,0.06283059,-0.08076471
0.02169163,0.0023935605,0.07477017,-0.049702156,-0.070554785
-0.041440636,-0.024034185,0.0820723,-0.041621715,-0.09926082
0.0016115718,-0.006489908,0.027391428,-0.03624605,-0.100711465
-0.10194273,0.07939785,0.05450423,0.011957236,-0.035048608
0.053319152,-0.0049326643,0.071301006,0.03727039,-0.084266044
-0.005252818,-0.008090274,-0.0128462855,-0.06534664,-0.05058513
0.044473514,-0.0009620013,0.032384437,-0.06232584,-0.003479248
0.07561343,0.041318968,0.064330034,-0.028851155,-0.054618467
0.029407807,-0.00088237436,0.017548155,-0.113349795,-0.10774014
0.010609138,-0.00657156,0.023306306,-0.045853376,-0.08153646
0.009951182,0.03279438,-0.041738745,-0.14649206,-0.08007394
0.0019291751,0.0036912025,-0.062037095,-0.13423282,-0.08808434
0.030901141,0.07628767,0.048773777,-0.037554696,-0.06169182
-0.051122915,-0.020224001,-0.12944415,-0.07162964,-0.11599474
0.055892933,0.013267778,0.054005913,-0.048852194,-0.012232639
0.050674856,0.034698747,0.05162089,-0.01758981,-0.058766957
0.07408518,0.2358417,0.0499975,0.12028935,-0.011247065
-0.11315798,-0.022346882,-0.048515037,-0.08277908,-0.19108841
0.0055463146,0.05841749,0.05580205,-0.023635335,-0.11993784
0.008903161,0.03270921,0.028056962,-0.06737156,-0.020199252
-0.023328021,-0.051026177,-0.059077006,-0.089750096,-0.09433268
-0.024491176,0.029639918,0.022463694,-0.0146297775,-0.036936164
-0.030092785,0.019853232,0.02805203,-0.04638121,-0.06481118
0.016433353,0.03414158,0.041046593,-0.024245359,-0.031486623
0.071266964,-0.019254884,0.064802155,-0.051065624,-0.055968724
-0.021027531,0.008318549,0.018305548,-0.06415668,-0.011166457
-0.12505955,-0.10347817,-0.08012166,-0.054895908,-0.24352294
0.09280668,0.06296221,0.09080583,-0.05462251,0.08957454
-0.001372207,-0.0562044,0.0029504076,-0.10096678,-0.10885055
0.027241988,-0.011358392,-0.0031114966,-0.0032741185,-0.09004937
0.044514805,0.00605112,0.05856047,-0.07887858,-0.13761765
-0.22912703,-0.0705356,-0.10833663,-0.17361683,-0.20172882
0.042783197,-0.012707412,0.03617835,0.025379546,0.0046900436
0.014816422,0.053024724,0.048134167,-0.071874455,0.014823641
-0.13551642,-0.1012243,-0.0820479,-0.10824846,-0.27178764
-0.09078217,-0.16452184,-0.07736573,-0.13186018,-0.1758291
-0.03516272,0.036784288,0.046574548,-0.05171209,-0.06320292
-0.0053098775,0.0008895807,0.03583586,-0.00800434,0.025841922
-0.008797558,0.0046697576,0.006074466,-0.05737867,-0.061033204
-0.0044998173,-0.0018720292,0.023068687,0.011101155,-0.023283092
0.010822985,-0.040324353,-0.06060874,-0.108288676,-0.15381557
-0.009788201,0.009663744,0.019202303,-0.04059422,-0.14804396
-0.05885105,-0.05036658,0.0046042977,-0.044940248,-0.13798042
-0.013908014,0.0037653623,0.01899255,-0.039723065,-0.030099913
0.03133072,-0.0027816761,0.04791364,-0.013389099,-0.084419906
0.051871713,-0.013849635,0.020340309,-0.049760003,-0.11537903
-0.12335566,-0.080504626,-0.06033259,-0.1019842,-0.22756779
0.022007706,0.0043484196,0.049761634,-0.00300364,0.034889497
0.0075505544,0.021799743,0.019039439,0.0060181115,-0.07606631
-0.034833595,0.0150179155,0.031397402,-0.012378481,-0.038788073
-0.04052609,-0.04241147,-0.007069292,-0.10847547,-0.08857359
0.00963781,0.020985946,0.035779834,-0.049900368,-0.04387045
-0.112394586,0.0129636,0.022328615,-0.1107934,-0.15860724
0.03027604,0.03154124,-0.0046400884,-0.13173328,-0.07016374
-0.008360285,0.066139705,0.06525833,0.035875767,0.038342986
-0.091798685,-0.029695157,-0.044123713,-0.1516883,-0.2117053
-0.0488656,-0.00077994354,0.012571998,0.028885439,-0.019850621
-0.14514802,0.04277512,0.029309362,-0.017452978,-0.018123241
-0.035498958,-0.062203996,0.015283805,-0.087928504,-0.14228056
-0.013248052,0.0015176004,0.09320176,0.009844761,-0.078170575
0.010706358,0.011938116,0.065277554,0.020613305,-0.08192872
0.034541514,0.049276724,0.09364016,0.0029548765,-0.030062828
0.0086785285,-0.025150463,0.02872121,-0.016811995,-0.015510262
-0.0049866214,0.0710093,0.061046373,-0.042014137,0.019528992
0.012024818,0.01046511,0.075339645,-0.004759038,0.017002977
0.05026648,0.06281674,0.10060921,-0.022554092,0.033158783
0.014901759,0.028502565,0.060841598,0.0037957095,-0.013083868
-0.0891315,-0.0010111558,-0.057890385,-0.09072435,-0.020246224
-0.008843247,0.13889883,0.09715368,0.013689047,0.040297274
-0.02046892,0.009912779,0.050115313,-0.06733345,-0.013195567
0.03026678,0.010752386,0.032250803,-0.048438307,0.0029935436
0.023351485,-0.046133503,0.06644692,-0.02524933,-0.107735276
0.046648152,-0.02722805,0.06652789,-0.06322283,-0.05650819
-0.08734177,-0.06998012,-0.028408984,0.014551838,-0.042630803
0.014406299,-0.013979032,0.014760669,-0.011072008,-0.091443956
0.030680958,0.031344734,0.021208677,-0.07147003,0.065573245
0.0077775265,0.031828087,0.044627544,0.02396721,-0.119609475
0.03021921,0.014799323,0.08025537,-0.01782189,0.033974264
-0.00096352445,0.0864225,0.034152016,-0.115138665,-0.012037046
0.048404183,0.038550783,0.08116688,-0.024515007,-0.02856617
0.08401622,0.11528766,0.142964,0.0048447456,0.03758482
0.02844372,0.041139156,0.071186125,-0.081637874,0.008738238
-0.021818142,0.08486063,0.06786202,0.009599257,-0.043821633
0.017616067,0.025988959,0.1301845,0.15096179,0.032398224
-0.034424458,0.07289074,0.14862466,0.24330667,0.037246943
-0.06984838,0.0067768265,0.018472252,-0.028574035,-0.053166237
-0.049276873,0.026303759,0.028310288,-0.043660533,-0.09887719
-0.066883594,-0.02036551,-0.06618039,-0.137535,-0.22131005
-0.031059153,-0.03834658,-0.049818963,-0.019994166,-0.09438132
-0.030801583,-0.019576153,0.0042040143,-0.0037696294,-0.060362335
-0.037227288,-0.026578706,0.01754047,0.008691366,-0.0744574
-0.07025881,0.020016678,-0.01309848,0.0926577,-0.077727415
-0.0700703,0.021029849,0.012423229,-0.03349465,-0.16084915
-0.010425702,-0.013409596,0.05608019,-0.06482314,-0.1301425
-0.018848384,0.048790775,0.034397904,0.05079002,-0.056373693
-0.05801737,0.019678432,-0.00049182726,-0.003566051,-0.0901186
-0.0403119,-0.02442088,-0.0043462403,-0.04816425,-0.1794075
-0.0017094389,0.014151357,0.014457526,-0.01777406,0.0028975066
-0.05228877,-0.023628736,0.0010293862,-0.0013692202,-0.079381324
-0.019131847,0.072917394,0.017635064,-0.0046898145,-0.040221177
0.027842117,0.013704514,0.12967014,0.046255294,0.021226823
-0.08961721,-0.046566315,-0.012138149,-0.0012035398,-0.1126786
0.008887904,-0.057438686,0.04492619,0.03768365,-0.009398
0.04224607,-0.06008649,0.053007483,-0.022577591,-0.010658989
0.0005340688,-0.057616588,0.03198954,-0.00037008803,-0.034728274
0.05624236,-0.050734706,0.076748624,-0.021814628,0.040883884
0.07844783,0.0314994,0.1327925,0.14158109,0.056746535
0.000257425,0.0059398506,0.028636383,-0.08003776,0.010346213
-0.037508477,0.014050616,0.046351302,-0.00548736,-0.08039981
-0.09429103,0.033794515,0.052639794,-0.023530994,-0.04471433
-0.09423828,0.06657361,0.031716656,-0.07089755,-0.094347164
0.03233106,0.042865608,0.14056431,0.063338146,-0.02003209
-0.0196197,-0.004976757,-0.016219284,-0.17230152,-0.10462859
0.0067251027,0.03854468,0.13881516,-0.041745737,0.0046047736
0.031951763,-0.013088331,0.08918049,-0.026603285,-0.04065358
0.07392499,0.07054162,0.12923424,0.08412285,0.04880594
-0.0029744431,-0.010250956,0.021255067,-0.075938195,-0.03272058
0.05248427,0.05117715,0.055115473,0.03607689,0.007015279
-0.03188831,0.013952527,-0.0020163897,-0.002995181,-0.06578648
0.036734875,0.07126261,0.07638969,0.007897271,-0.065496124
0.012215195,0.021854194,0.08052996,-0.0032753535,0.01998875
-0.046655335,-0.03808103,0.06573537,0.10058764,-0.10612141
0.067342594,0.051540423,0.12532943,0.025310935,0.035422463
-0.083032146,0.051430993,0.022734102,-0.058656868,-0.11698957
-0.11339786,-0.008066415,0.025067858,-0.03951508,-0.17398572
-0.012254758,-0.031015066,0.018202068,-0.058824018,-0.07045875
-0.057824895,-0.04404092,0.0084339185,-0.014903214,-0.050936043
-0.11555898,-0.10530864,-0.08279711,-0.13539235,-0.23189458
0.04089135,0.045016427,0.09093535,0.024509087,-0.049016565
-0.01596146,0.0074107675,-0.012995308,-0.04238125,-0.1390914
0.049584627,0.02059334,0.015932767,-0.028626015,-0.021990176
0.09241783,0.010101979,0.045319725,-0.047262453,-0.049190503
-0.0330052,0.024964895,-0.039516732,-0.057844825,-0.080426455
0.010886382,-0.06492489,0.0352648,-0.07467503,-0.14842197
-0.05989005,-0.07258741,-0.036946088,-0.11818462,-0.24994306
0.060124338,-0.028739044,0.10188698,-0.051627472,-0.1125808
-0.00616148,-0.022263288,0.017940035,-0.11556482,-0.16078067
-0.10992104,-0.047822103,-0.062902845,-0.1370529,-0.22995463
-0.025535343,-0.014429294,0.030962644,0.0031057224,-0.18579173
0.02932674,-0.026844867,0.0932592,-0.004913207,-0.027337797
0.01840206,0.022589497,0.097370476,0.023372643,-0.10147091
-0.019003846,-0.046812583,0.05155333,-0.07674766,-0.17298096
-0.109439015,-0.10429076,-0.07682273,-0.10833736,-0.24451861
-0.1278172,-0.04777006,-0.12215406,-0.20096406,-0.155299
0.044748943,0.005847548,0.050387446,-0.096301705,-0.11554157
-0.060812257,-0.031459626,-0.019609842,-0.096252345,-0.1486144
-0.047100227,0.04140244,0.046561554,-0.007876781,-0.121564135
-0.009938787,0.07361126,0.08482486,0.03846995,0.016833726
-0.056811742,-0.019592693,0.07248327,-0.054543942,-0.129917
-0.03990285,-0.02435332,-0.021994142,-0.12517248,-0.115057215
-0.037248775,0.027793117,-0.0004774629,0.012877468,-0.07740112
7.677823e-06,-0.03515351,0.029927623,-0.046553034,-0.11652409
-0.020043908,-0.05240827,0.060161106,-0.035389647,-0.1176846
0.008692126,0.03141383,0.023054935,-0.013617351,-0.07275151
-0.053460028,-0.047668323,-0.004980264,-0.09686831,-0.14068389
-0.07036503,-0.061753035,-0.07798061,-0.16135046,-0.19588417
0.023235774,0.00273327,0.03681708,0.048429683,-0.017392144
-0.04472583,-0.041996874,0.012225577,0.027052984,-0.1337657
0.008912651,0.009570928,0.012203602,-0.04831957,-0.053814285
0.041895382,-0.011454628,0.010623161,-0.03678514,-0.023314528
-0.0056101866,0.047812052,0.047939047,-0.037217326,-0.028340133
-0.09533875,-0.031170517,0.04902362,-0.05331911,-0.15043584
-0.012105443,0.004592456,-0.008819648,-0.0018422613,-0.050214205
0.0132235065,-0.012052714,0.020283015,-0.044274226,-0.045214333
-0.023596054,-0.049688775,-0.0026320163,-0.09683768,-0.12334341
-0.01069176,-0.04603391,-0.030997224,-0.029595427,-0.051620234
0.011156384,0.0017805714,0.06630748,-0.012408006,-0.058943886
0.033931166,0.053780556,0.06259987,0.001648441,-0.00072995573
0.032059852,0.026125489,0.055831447,-0.06790189,-0.061887328
-0.050540313,-0.055842344,-0.0678082,-0.11720213,-0.15340628
0.0356042,0.012035882,0.06480281,0.0052849865,-0.013168032
-0.0425344,0.05376706,0.038975686,0.0022153351,-0.05283943
-0.044697408,-0.005977381,-0.028465442,-0.019595038,-0.14364375
-0.032025144,0.0035253577,0.014111662,-0.017315745,-0.010481836
0.03488043,-0.023086835,0.023164814,-0.04565955,-0.034993
-0.010441111,0.077080846,0.05244898,-0.055370204,-0.0391325
0.057427645,0.09976018,0.14257598,0.08651699,0.020043138
0.046368442,0.042630043,0.031528734,0.01566403,-0.09980102
0.05056909,-0.025532404,0.023538526,-0.04085125,-0.042559378
0.00085712224,0.03433767,0.00046225823,-0.066882506,-0.03642136
-0.0029089302,0.05096243,0.038180925,0.039786603,0.010023003
-0.04592069,-0.069598615,-0.008139785,0.0252983,-0.07935741
0.053815223,0.04426936,0.08691366,0.014762966,-0.016229033
0.021120997,0.09115584,0.08653403,-0.042743005,0.060703717
-0.026771419,-0.021503719,-0.04135732,-0.12534381,-0.052715037
0.059668012,-0.013744228,0.043112807,-0.0714024,-0.11513048
0.024867779,0.03251642,0.064685166,-0.022245683,-0.014253316
0.088772595,0.033716958,0.10000877,0.020846613,0.040189687
0.014034584,0.019745652,0.07457858,-0.043344893,0.04559979
-0.001752343,0.02795227,0.0027775965,0.020549498,-0.0503774
0.03314149,0.01864848,0.020908078,-0.0105626695,-0.025701849
-0.045260146,-0.009142041,0.02604831,-0.019633934,-0.031077895
0.0382495,0.014682299,0.014285477,-0.0724849,-0.06513788
-0.041365463,0.06269853,0.04751785,-0.021394836,-0.030761266
-0.101889275,-0.0033233427,0.008753864,-0.055388086,-0.07939423
0.0056687333,0.09851002,0.051213555,0.040975116,-0.086865544
0.008282384,-0.031429242,0.023147888,-0.05494245,-0.13086961
-0.061810642,-0.015676647,-0.060058653,-0.04912109,-0.064812385
-0.03255714,-0.07252968,0.07280233,0.007911855,-0.10973413
0.010708025,0.002299739,-0.009308336,0.0016145806,-0.035416994
-0.14117643,-0.044399988,-0.0018006098,-0.015083474,-0.1268886
0.0419204,-0.027729824,0.023749663,-0.04988496,-0.06926408
-0.053212058,0.06729398,-0.022700667,0.00035534054,-0.14114359
-0.034332603,0.081602484,0.004311568,-0.014696207,-0.15110278
0.030282335,0.10977312,-0.0016938569,0.09126522,-0.04904168
0.034206256,0.15076172,0.004614046,-0.030854283,-0.07996467
-0.028887719,0.010180001,-0.014011366,-0.014261354,-0.11848187
0.015205758,0.015029632,-0.00048358552,-0.008535879,-0.06635309
-0.035672843,0.11726463,0.028346036,0.028391143,-0.026141439
-0.060442053,0.09073986,0.04513076,0.16961482,-0.03966102
8.4998086e-05,0.050494485,0.033773553,0.119707346,-0.0042094924
-0.0045462213,0.041555583,0.023112498,-0.039284397,-0.0012317463
-0.10701501,-0.010510175,0.0050300565,-0.0893672,-0.051305134
-0.026878053,0.025231564,0.06794797,0.009977004,-0.09078933
-0.09951255,-0.02522688,-0.0015461445,-0.025876692,-0.05822341
-0.04644283,-0.050798416,0.010900354,-0.013293977,-0.034853186
-0.10735627,0.0033199731,-0.033215415,0.012527847,-0.056940176
-0.10387777,-0.071031354,-0.060050074,-0.044873107,-0.067342326
-0.040484738,-0.023271559,0.011664208,0.013157825,-0.058695637
0.00694317,-0.06370945,0.0003408976,-0.034468915,-0.07471903
0.005192669,0.0096496865,-0.010608742,-0.020198539,-0.070064954
-0.10600157,-0.048307166,-0.030567762,-0.019327411,-0.040628627
-0.04396007,-0.016578741,-0.04868409,-0.128806,0.034000892
-0.08814951,-0.09261694,-0.057401683,-0.09736316,-0.07997972
