Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.112100616,-0.08043435,-0.06852841,-0.16247544,-0.1747194
-0.015871843,-0.0067061456,-0.04249355,-0.07985431,-0.09923516
-0.04370702,0.013218148,-0.048329428,-0.07097023,-0.070241496
-0.04321409,-0.008967495,0.0007902378,-0.07895161,-0.07010256
-0.032440253,0.022157857,0.054048605,-0.053503133,-0.12825572
-0.0026148073,-0.05462487,-0.029376011,-0.11616425,-0.1332421
0.011635534,0.040614694,0.045442063,-0.06340501,-0.011235861
-0.010778079,-0.039797485,0.008967868,0.024038736,-0.14470682
-0.030306796,0.043937188,0.0801086,0.015810465,0.038872138
0.010917816,0.004879025,-0.0018500555,-0.06185501,-0.09153594
0.06809149,0.10891287,0.13191411,0.034802925,0.112826586
-0.060926415,0.016474456,0.03035922,-0.04636395,-0.09267674
0.082954854,-0.015767174,0.032435007,-0.0037941705,-0.033873536
-0.048137333,-0.020141788,-0.032302827,-0.042336177,-0.12881094
-0.08682379,-0.023390368,-0.06443895,-0.08930223,-0.21265875
-0.13288823,-0.055760603,-0.1331923,-0.17188309,-0.15038761
-0.15172881,-0.2622581,-0.17307045,-0.27404857,-0.2525756
0.0057111364,-0.040747665,-0.035127908,-0.05199187,-0.1238091
-0.021435823,-0.0053737275,-0.017198995,-0.12572144,-0.10999048
-0.024429323,-0.022421878,0.02611326,-0.096902676,-0.08720958
0.054583393,0.029413627,0.08507018,0.020169683,-0.046378076
-0.0048334207,-0.08639105,0.0032995585,-0.01241483,-0.06566319
-0.15291324,-0.077048324,-0.12879936,-0.14081913,-0.17090553
-0.055437323,-0.008652642,0.05975505,-0.05711572,-0.055259835
-0.0971189,-0.017650664,-0.039458707,-0.02109764,-0.093962215
0.046764396,-0.012352745,0.0408225,0.061513774,-0.09150909
0.016923359,-0.016831975,0.030848948,0.01902191,0.0626901
0.023620332,-0.00511094,0.062251844,-0.029683124,-0.023855047
0.056720335,-0.04629326,0.032087103,-0.032951757,-0.08359927
0.030895116,-0.020761821,0.019725941,-0.030602729,-0.09852294
0.07448052,0.075668566,0.11880854,0.03125064,0.026391506
0.04341954,0.0287259,0.05395943,-0.08464056,-0.03615531
-0.00020678714,0.028544528,0.038067907,-0.013592469,-0.07422572
0.03487586,0.028426537,0.03941249,-0.05541952,-0.056284867
0.01891464,0.04840694,0.028074952,-0.025465475,-0.10524303
-0.011050228,0.06041422,0.030696198,0.009224832,-0.05161676
-0.015022159,0.029980635,-0.013842154,0.028359644,-0.021944199
0.031483084,-0.036044523,0.0037953462,-0.08062062,-0.099713415
0.046662442,0.06471112,0.06709642,0.10007544,-0.0007086168
0.09341793,0.00883472,0.042107586,0.015008522,0.06168125
0.029143218,0.0038220417,0.026030099,0.04086741,0.072988465
-0.13828397,-0.044272434,-0.04533218,-0.10083252,-0.1517533
0.070957735,-0.013393162,0.03349413,-0.032695018,-0.0053762402
-0.040723823,-0.0056320066,-0.011400722,-0.034293503,-0.16133732
-0.15178376,-0.050361767,-0.087320164,-0.117088825,-0.33199123
0.0037653903,-0.041500106,0.022599954,-0.046113074,-0.03175653
-0.072650015,-0.041379865,-0.017030628,-0.053447343,-0.13177519
-0.06473118,-0.042774517,-0.0044235196,-0.04328517,-0.12121275
0.021681756,0.042060822,0.09725414,0.09391981,-0.06931773
-0.018079769,-0.039316416,0.021710275,-0.013535289,-0.1255232
0.027884817,0.10386444,0.06914734,0.021852454,-0.0032073564
0.0313278,0.087631784,0.039492264,0.08488761,-0.0689703
0.017095337,0.111394584,0.04756686,0.00896307,-0.00094907917
0.02329953,0.17466271,0.11362463,0.16084573,0.059809804
0.010032527,0.047957163,0.045676257,-0.006295733,0.020339118
-0.13827738,-0.009410363,-0.05611058,0.00256785,-0.12911706
-0.009513635,-0.00088126864,0.042581365,0.0029088808,-0.022840273
0.042354535,0.06671093,0.054845583,0.0069440305,-0.01891343
0.016146751,0.057865225,0.032089654,0.00073907897,-0.07713324
0.021044329,0.015737776,0.021076906,-0.028104797,-0.017751064
-0.025701744,-0.016901072,-0.011036329,0.04672663,-0.06429178
-0.024988234,-0.067619264,0.079502665,-0.033136502,-0.069122516
0.06931572,0.005262488,0.030234478,-0.04910341,0.0026801531
-0.00046865176,0.013126515,-0.00748695,0.011670635,-0.008700884
-0.010234984,-0.058796987,-0.037011027,-0.07149409,-0.15660556
-0.02667167,-0.04304778,-0.07211771,-0.13706587,-0.14599358
-0.033350617,0.0147513505,-0.014037745,-0.008753999,-0.10484338
-0.035863895,-0.022296846,-0.030837307,-0.025846615,-0.110449515
-0.036087636,-0.0366975,-0.06464985,0.022114543,-0.1361685
-0.07561814,-0.036833182,-0.009159001,-0.024113478,-0.18415369
-0.037615955,0.033402402,-0.024934303,-0.09776327,-0.16859652
-0.027201414,-0.004284106,0.037894256,-0.011007109,-0.06036947
-0.036451958,-0.014895142,0.0037172288,0.059931103,-0.040280566
-0.017920034,0.006661397,0.074147575,0.068439856,-0.06126771
-0.06794962,-0.11842477,-0.09642066,-0.10563888,-0.17181563
0.012982212,-0.011639653,0.017035104,-0.020610856,-0.074622646
0.03390201,0.111874,0.09261693,0.11425073,0.05196743
-0.09087053,0.007757079,-0.0007492667,-0.0160865,-0.120560095
-0.02882061,0.025998183,0.006161946,0.029623909,-0.045954872
0.01493805,-0.007629565,0.06485592,-0.01260961,-0.043631427
-0.06586566,-0.06118097,-0.051699247,-0.06632543,-0.16639721
-0.121823825,-0.06827879,-0.060833737,-0.10642712,-0.23064288
0.012934608,-0.023910588,0.028905632,-0.042489965,0.012266082
-0.08507261,-0.046181194,-0.02242837,-0.04061661,-0.13332021
-0.003580979,0.0026765335,0.061165035,0.022062603,-0.010035253
0.0025086915,0.05952791,0.07385182,0.08839535,-0.020766377
0.028290886,0.0092884265,0.023061784,-0.032766886,-0.08452827
-0.0025414843,0.025237216,0.03468536,0.015731316,-0.008376524
0.022598617,0.062354803,0.07958718,0.055481162,0.029480338
0.041837245,-0.024021659,0.11470306,0.061659984,0.017934538
-0.021420248,-0.02596383,-0.018492736,-0.04671044,-0.05749776
-0.093780294,0.0026051942,-0.018912457,-0.057338018,-0.14817993
-0.061964735,-0.030029543,-0.048105188,-0.124020234,-0.13147318
0.003976191,-0.04108772,0.04129902,-0.0039063646,-0.05032409
0.028964235,0.0081330985,0.007968949,-0.006719632,0.009597339
-0.040561557,-0.010755966,-0.010757521,0.0177024,0.027150106
-0.0019778945,-0.04104498,-0.042898796,-0.05608858,-0.07459279
0.08659614,0.027522959,0.060403164,0.005254397,-0.025705772
-0.056427132,-0.011964999,0.08068268,-0.009989738,-0.012746215
-0.072306514,-0.011894585,-0.030742249,-0.073321775,-0.09326997
-0.16867304,0.04980368,0.03161224,-0.0049476773,-0.09594181
0.030673834,0.018956257,0.054204717,0.08757283,-0.019262878
-0.0966029,-0.006271934,0.066733405,-0.012641786,-0.10074742
-0.017106295,0.08039032,0.059045207,0.05494308,-0.0112538
-0.0050532315,0.010752362,0.018273715,-0.02043343,0.029968373
-0.07421633,0.010499695,0.043981947,0.028232776,0.00026615337
-0.051492725,-0.04664831,-0.008290398,0.0020453194,-0.06889996
-0.07787605,-0.06945808,-0.05780124,0.009575126,-0.107025266
0.0060406905,-0.07169776,-0.054838963,-0.060997255,-0.045464598
-0.06786592,0.043172773,0.030051356,-0.02354046,-0.11246264
-0.06439706,0.03947551,0.026332276,0.023919053,-0.0816707
0.04528866,-0.001658272,0.005398946,0.02828386,-0.0008720197
0.027482409,0.041718252,0.0009418726,0.06050768,0.029086422
-0.07951258,-0.038670868,-0.06747882,-0.10703462,-0.15103327
0.08467923,0.06484512,0.14390545,0.071275674,0.011699822
0.035387654,0.03204971,-0.005489423,-0.08123028,-0.029780656
0.07114905,0.06681779,0.06608585,0.006087888,-0.1257594
0.12301026,0.10568521,0.06692341,0.04154315,0.05931636
0.11072439,-0.0009496566,0.076681286,0.0127283875,-0.06533614
-0.02499517,0.003971733,0.02182461,0.012352474,0.0026215147
0.035423983,0.07159932,0.078703225,0.054578982,0.026100088
-0.0077460646,0.0015107912,-0.024840163,-0.08832837,-0.091745645
0.034067065,0.018003792,0.05393149,-0.010394865,-0.019858299
-0.012518131,0.09972801,-0.011035406,-0.02278217,-0.048699893
0.028730864,0.027254904,0.009407342,-0.04344505,0.08549555
0.046688363,-0.02998558,0.037421778,-0.01014616,-0.09939613
-0.049488388,0.027969863,0.013415794,0.011530673,-0.03989343
-0.025414035,-0.03815698,-0.0073383693,0.017496306,0.0035827663
-0.021755137,-0.041052546,-0.04150473,0.0008767564,-0.012724293
0.03473202,0.08985898,0.059045598,0.014129114,-0.0357114
0.04066906,0.119580224,0.059144847,0.083513394,-0.03548199
0.0050589754,0.017503735,0.008729048,0.010141411,-0.06903505
-0.06926714,-0.02930099,-0.022545274,-0.052700244,-0.07628958
0.010951987,0.08939788,0.040896636,0.051690046,-0.07800517
-0.043541268,0.05191306,-0.011746768,-0.035197627,-0.12956403
-0.038572513,0.03169822,0.0017874804,-0.0313075,-0.12435071
-0.049784705,0.08150731,-0.005218337,-0.027612027,-0.097057626
0.03441072,0.08412324,0.056951627,0.0028581982,-0.08461605
-0.04253179,0.0075450353,0.034979187,0.044763368,-0.10498537
-0.065433495,-0.038598802,-0.019233782,-0.07062196,-0.06365953
-0.020024173,0.01277983,-0.01684975,-0.05238807,-0.084542364
0.06910832,0.03399965,0.021638555,0.0003131379,0.0064607854
-0.082919836,-0.025122732,-0.12749538,-0.13150226,-0.06583042
0.015080668,-0.039971687,0.066728145,0.016498614,-0.021793373
-0.11203879,-0.043470558,-0.06519128,-0.117509216,-0.2322972
-0.05331352,0.036826342,-0.0027913107,-0.049045086,-0.11153704
0.08617223,0.06367238,0.021705775,0.023190487,0.006855891
0.054668866,0.06142906,-0.010607387,-0.05881103,-0.007971723
0.003413085,-0.027577417,0.039800867,-0.0076414645,-0.048679225
0.023754697,-0.03387992,-0.008951378,-0.019246193,-0.04504176
0.011492637,-0.00033362955,0.007445401,-0.006620718,-0.036036704
-0.026182069,0.0012840312,0.0025353543,0.0135226045,-0.07100945
0.015484866,-0.0005829116,0.009280378,-0.020933218,-0.037552886
0.061655335,-0.051875554,0.07150061,-0.023560377,-0.02408325
-0.033621795,-0.0054622535,0.038718104,0.024303544,-0.06964405
0.01449911,-0.017844591,0.03187018,0.0063359234,-0.050494812
0.021515511,0.0376671,0.097487345,-0.022288954,-0.025021348
0.0055645835,0.021424057,0.00859476,-0.029217472,0.018594326
-0.06819557,-0.039217275,-0.058542687,-0.032520395,0.060767807
-0.0075640017,-0.046087563,-0.014336526,-0.041313607,-0.024561616
-0.025161305,-0.065110266,0.021825276,-0.036319315,0.041545223
-0.003184352,-0.0033525992,0.02863031,0.014179161,-0.085975215
0.024313621,0.17215206,0.05897707,0.05226011,-0.00982875
0.021111352,0.055796776,-0.018660057,0.0866187,0.074340194
0.06320668,0.078371465,0.016262252,-0.0006837761,0.0006411448
-0.051121812,0.042141534,0.014169835,0.03586092,-0.07384528
0.006654946,0.14613265,0.08943935,0.068296604,0.023018641
-0.005114872,0.06568617,-0.049659893,-0.042485833,0.0013530315
0.013087137,0.0058811414,0.061541952,0.058025625,-0.009229529
0.052167617,0.008012185,0.012859696,-0.047852743,-0.01052016
-0.020444592,0.005465188,0.013146672,-0.030750366,-0.07106541
-0.061450284,-0.026337892,0.0016844643,-0.07045035,-0.18263225
-0.058736164,-0.0014536986,0.005077675,0.00283112,-0.11819344
0.020578377,0.022416402,-0.00047955196,0.027977789,-0.08311911
-0.09081434,-0.04589787,-0.05382751,-0.025658833,-0.14441994
-0.08850609,-0.029407201,-0.010408045,-0.051595677,-0.05513577
-0.13368773,0.02411925,-0.01052161,0.030550085,-0.01627949
-0.02930572,0.018575735,0.02404968,0.053283717,-0.095263444
0.009268358,0.12924893,0.040523637,0.10766511,-0.027994355
-0.038253017,0.0050293226,-0.013980717,0.009335622,-0.09421128
-0.039891407,-0.020653455,-0.016472286,-0.013616752,-0.064328596
-0.042738423,0.107059464,0.043658897,0.042761847,-0.09104216
0.05986367,0.11876382,0.1045783,0.037983637,-0.065864794
0.03912856,0.100326784,0.048750296,-0.06733593,-0.008121901
-0.0032884367,0.059534986,0.03987079,-0.00282632,-0.043360785
0.017740203,0.023030773,0.059914898,-0.068861015,-0.07291668
0.005062113,-0.0077613182,0.022002123,-0.08494736,-0.054374557
-0.02786076,0.017575227,-0.0065483227,-0.05946804,-0.12387693
-0.0046429,0.0006069336,0.030590078,-0.05835322,-0.048270054
-0.0056848633,-0.008018628,0.029927015,-0.023616865,-0.008865617
-0.093424365,-0.02659133,-0.029736064,-0.091624305,-0.07706679
-0.05477187,-0.03924251,-0.057999432,-0.098526806,-0.12672366
-0.060720436,0.010705641,-0.05987551,-0.10898478,-0.10801318
0.04922522,0.045493163,0.11249915,0.0069421055,-0.021532701
0.03471234,0.14393535,0.07957831,0.05543577,0.095791735
0.0026859525,0.053447783,0.050489046,-0.08270503,-0.047414627
-0.011194324,0.00295394,-0.004012678,-0.05892011,-0.078422815
-0.017881934,0.028222645,-0.020860769,-0.05805237,-0.09953106
0.043675084,0.08453688,0.044867765,0.014327428,0.018068727
0.0043595387,0.061561275,0.019091345,0.07291977,-0.019705815
0.12181753,0.0791058,0.15437692,0.069128014,0.046606638
0.061917037,0.013891271,0.014782585,-0.0433826,0.020542137
-0.021575518,-0.00094420754,-0.019674465,0.030487249,-0.050431937
0.077347666,0.023024311,0.006579334,-0.03391284,0.015990887
0.041587688,0.036202308,0.018728565,0.0145832095,-0.016278999
-0.004515559,0.035337362,0.007854878,0.004888896,0.028679399
0.033322506,0.02396529,0.024790108,-0.05039136,0.027442127
-0.04084514,0.006906513,-0.060275227,-0.058966048,-0.02165452
-0.032204766,0.015490972,0.022324922,0.055501506,-0.0474682
-0.06130021,-0.0051520513,-0.03840056,-0.008539313,-0.1148825
-0.0014781994,0.09075466,0.020728845,-0.004132651,-0.08225674
0.012305813,0.07457402,0.071107134,-0.013951666,-0.036556393
-0.009094417,0.06418597,0.09056908,-0.006962574,-0.0030544556
-0.0026380885,0.020935908,0.021159481,-0.0025222697,-0.09074123
-0.022567935,0.026698416,0.023605699,-0.025123581,-0.11826719
0.023232546,0.00850715,0.06713784,-0.0012867991,-0.04695843
-0.031210989,-0.052559722,0.06527067,-0.09515506,-0.08812758
-0.05706401,0.0131363915,-0.073698975,-0.086085364,-0.1271092
-0.07868603,-0.00718203,0.02602027,-0.006666003,-0.06432045
-0.01978461,0.11638057,0.12851629,0.120030805,-0.014015969
-0.05958717,0.07198759,0.059682287,0.006662231,-0.055499904
-0.09298797,-0.02336464,-0.07764131,-0.07832955,-0.0822331
0.0042244196,0.00089351926,0.08881983,0.07217012,-0.023290822
-0.10910311,0.06585388,-0.03062152,-0.0016446118,-0.09363364
-0.06130021,-0.0051520513,-0.03840056,-0.008539313,-0.1148825
-0.013598204,0.124000534,0.061145738,0.03001733,-0.07537789
0.0057858266,0.07332332,0.020100944,-0.014721674,0.0065030586
-0.034161627,0.04954371,0.037914675,0.052321598,-0.055672914
-0.022627885,-0.03938417,0.019801568,-0.046751797,-0.07544236
-0.08656226,-0.028637763,-0.012003196,-0.012363844,-0.005642595
0.029803846,0.047689553,0.027489685,-0.039980628,-0.05054938
-0.04892447,-0.029439496,-0.0044592656,-0.026775392,-0.051774874
-0.056139935,0.04230692,0.019860355,0.03276875,-0.07002352
-0.09861284,-0.02123066,-0.0056284554,-0.02039615,-0.0118405
-0.02933161,0.047320813,0.02103084,0.033728868,-0.06918317
-0.047784857,-0.013674069,-0.026541593,-0.05704517,-0.13497126
-0.048638478,-0.013981201,0.051712986,-0.068942666,0.0014872234
-0.06130021,-0.0051520513,-0.03840056,-0.008539313,-0.1148825
-0.022337772,0.07850738,0.008791301,0.002884183,-0.10963099
-0.010705996,0.07118336,0.048720248,0.026249431,0.0097983815
-0.0230871,-0.0047946535,0.047940247,0.041694768,-0.08995199
0.011240069,0.0011965502,0.053538416,-0.0054993425,-0.02768024
0.008245033,0.04903873,0.06284176,0.00030728802,0.0023218747
0.017549891,-0.014737423,0.06886412,0.027693875,0.014685085
-0.0020782996,-0.0049839825,0.0385274,0.014872637,0.0049627475
-0.064838745,-0.037603583,-0.020219488,-0.025963388,-0.042493127
-0.0924457,-0.017472982,0.022573633,0.009096604,-0.08920404
-0.05530715,0.031077942,0.040764447,-0.041357365,-0.042801373
0.0052335253,0.048409358,0.0559285,-0.022153093,-0.021608798
-0.0752896,-0.0518177,0.027876552,0.015316136,-0.06733692
-0.030459873,-0.0051484182,0.040983737,0.020073175,-0.04986104
-0.0052534705,-0.049453773,0.007076812,-0.035057038,-0.027881328
-0.19338077,-0.034839433,-0.055369765,-0.04193174,-0.13520887
-0.004296315,0.067993626,-0.004949935,0.034269538,-0.034947976
-0.067627415,0.01673052,-0.034079015,-0.0047174394,-0.10037996
-0.068007514,0.091205426,0.00348402,0.022725,-0.06785868
0.037238605,0.075632334,0.04463505,0.022639478,0.011535869
0.03863743,0.046392407,0.0006914699,0.036673527,0.058135107
-0.021800337,0.07027191,0.06674019,0.044976637,-0.018772138
0.038090445,0.06407017,0.10307217,0.014810418,0.021330396
0.04869705,0.008900892,0.015033977,-0.047422763,-0.0034722332
0.0074638603,0.014806585,0.0032581575,-0.030786697,-0.1146635
-0.13549942,0.0023655146,-0.13637774,-0.20694563,-0.17825663
0.032616388,0.006298131,0.009793688,-0.016857335,-0.024069512
-0.03832183,-0.032813344,-0.019163601,-0.018147867,-0.10233422
0.0071880165,-0.025163546,-0.021639239,-0.018147249,-0.08379119
0.07119001,0.062204108,0.053838447,-0.005584482,-0.028986713
0.039569005,0.012936041,0.025472697,0.045406662,-0.02214788
-0.025629971,0.024716482,0.0062334705,0.002280213,-0.0349059
-0.009640982,0.034713503,0.026541805,0.0047956537,-0.07556325
-0.061300218,-0.0051520364,-0.038400497,-0.008539295,-0.114882514
-0.03600691,0.11792444,0.04318259,0.039364304,-0.079028055
0.09014735,0.099661075,0.039627515,-0.020029727,0.011174984
0.052975178,0.05653983,0.05021685,0.04303003,0.013255814
-0.026823925,0.015665468,0.031768687,0.042369157,-0.050896153
0.026930891,0.04274953,0.07440795,0.100172624,-0.014732117
0.0911388,0.09674859,0.111725524,0.0718409,0.08342628
0.03549338,-0.0021996126,0.04279775,0.03600697,-0.0015185066
0.030524548,0.0031345321,0.041562714,0.06679511,0.016672859
0.08392917,0.028836377,0.055412095,0.115651935,0.03375857
0.040445525,0.038473822,0.07604265,0.009092102,-0.013593895
0.054588225,-0.019630019,0.025355322,-0.025039945,-0.038071398
-0.013162894,-0.009727958,0.018771978,0.058652706,-0.042450026
-0.06130021,-0.0051520513,-0.03840056,-0.008539313,-0.1148825
0.0006079478,0.086257845,0.046337787,0.056197368,-0.03882403
0.0269001,0.033237398,0.003599598,-0.012721547,0.011760813
0.08389607,0.029076265,0.057557814,-0.044814292,-0.007039916
-0.037541173,-0.009193953,-0.010026198,-0.05308976,-0.12416813
-0.015546832,-0.019325648,0.04194091,-0.02744435,-0.04523187
-0.006844811,-0.07133962,0.01850593,-0.019556731,-0.039827183
0.058167774,0.056091353,0.07757051,-0.017126393,0.09032127
-0.06305304,-0.0074161184,-0.040063344,-0.051114812,-0.03705079
-0.032221787,-0.0032020798,0.020515878,-0.05786978,-0.03335218
-0.045943003,0.029866721,0.057644,0.04228637,-0.06384117
-0.044670124,0.060958903,0.054288536,0.00053875893,-0.10797048
0.028014582,0.05379881,0.056938507,-0.0075150616,-0.018375548
-0.018088192,-0.0036110952,0.05696163,0.0074484497,-0.06023585
0.010002058,-0.006733667,0.017036362,-0.05128265,-0.0013445169
-0.061619308,-0.019289834,-0.011614382,-0.0036630146,-0.088516116
-0.018419642,0.11623023,0.020550651,0.011510986,-0.07048357
0.044906087,0.025350504,0.05265716,-0.043149415,-0.0927027
0.021954712,0.10716309,0.047105774,0.0033137202,-0.0125283785
0.017896838,0.035383772,0.038597263,-0.0006231307,-0.056947213
-0.03593433,0.018181045,0.05018101,0.04142766,-0.043369584
0.0154194925,-0.049885422,0.037493415,-0.012486453,-0.109858885
0.0023934348,-0.009020176,0.040773198,-0.008214604,-0.088721454
0.06831328,0.05342622,0.040440023,-0.019921286,0.040885523
-0.043708816,-0.018712224,0.0067475233,0.011227598,-0.07619604
0.009099179,0.04872661,0.050048716,-0.046966895,0.0037082518
0.064352155,0.07317984,0.08100365,0.007348318,-0.046887435
0.027164523,0.04353667,0.04140675,-0.04706127,-0.107256055
-0.051944006,0.1330059,0.017794594,-0.021582924,-0.034865223
0.051454727,-0.011752202,0.03583783,0.006632775,-0.073401794
-0.023182027,-0.034417495,-0.008729202,-0.0070725726,-0.14719772
-0.02825408,-0.081158414,-0.04659007,-0.033273343,-0.10563098
-0.06130021,-0.0051520513,-0.03840056,-0.008539313,-0.1148825
-0.069885924,0.073481806,-0.006053714,0.022615653,-0.07484852
0.0047792434,0.059806295,0.025637956,-0.013826757,-0.0378142
5.8161095e-05,0.034707736,0.062086076,0.01879541,-0.031042347
0.032149263,0.036703277,0.055714995,-0.0068451404,-0.06082817
0.0077003986,0.05311062,-0.0023652958,-0.034438904,-0.04535594
0.05148015,0.002220518,0.01460577,-0.07079421,-0.026309993
-0.016165894,-0.0034837164,0.023177586,0.009079047,-0.07901923
-0.027424263,0.031875685,-0.023932174,-0.09269332,-0.21686882
0.026739245,0.07993453,0.095436916,0.04857876,-0.014117874
-0.027575223,-0.029760903,-0.062999845,-0.07594028,-0.10088866
-0.0054912604,0.088560805,0.12318162,0.13288403,0.009919018
-0.02573405,0.012809232,-0.015186533,-0.04122481,-0.10044104
0.0017532785,0.1299693,0.0975239,0.10251862,-0.017539442
-0.00797171,-0.034172192,-0.016266817,0.0065624653,0.027825704
0.033834692,0.08756454,-9.936094e-05,-0.02087893,-0.045355
0.008879208,0.018068414,-0.0097085675,0.02824296,0.022645645
0.03787032,-0.016500376,0.058311604,-5.1040202e-05,-0.028529385
-0.032154653,-0.0068340558,-0.02180376,-0.029788641,-0.12817293
-0.035448216,0.009965588,-0.034179337,-0.07380882,-0.057827644
-0.051046558,0.026890645,-0.028583972,-0.024529094,-0.051744357
-0.041756563,0.095938705,0.046875574,0.019834055,-0.11198792
-0.020430332,0.06907489,0.043699354,-0.040990915,-0.049297333
-0.077526554,0.018455109,0.0111642545,-0.01320858,-0.08502995
0.06674604,0.058830403,0.059270278,-0.027625212,0.039683305
-0.017439116,0.1068084,0.047915176,0.086780265,-0.014263835
-0.020647308,0.0015288293,-0.0034721605,-0.023254689,-0.08330941
0.021074302,0.015318423,0.025040682,-0.035284672,-0.019745687
-0.030366028,-0.021944154,-0.036942236,-0.12694821,-0.08017161
-0.07330753,0.009953793,0.015236239,0.02559079,-0.04182394
-0.051275816,0.07059491,0.0009913798,-0.018125704,-0.07605779
-0.0027201744,-0.004880154,0.0069930935,-0.1091048,-0.035882235
-0.057068802,0.023232192,-0.048718505,-0.049485184,-0.07384487
0.04881488,0.043050338,0.071564324,0.018381255,0.01611257
-0.06130021,-0.0051520513,-0.03840056,-0.008539313,-0.1148825
-0.069885924,0.073481806,-0.006053714,0.022615653,-0.07484852
-0.0035125148,0.07945607,0.029855568,0.03476866,0.04491395
0.04137385,0.06387024,0.039595187,0.016185964,0.046197444
-0.047159936,0.034362864,0.04206585,0.11583558,-0.010805755
0.013968849,0.031393442,0.009153539,0.015078662,-0.064156316
-0.09014961,-0.06560444,-0.098432995,-0.0539054,-0.13348627
0.0015727393,0.056302156,0.05951923,0.08170948,0.05694992
0.0022474844,0.048481822,0.031208387,-0.004780241,0.03007906
-0.026551018,0.04289028,0.014301732,-0.03961432,-0.056735657
-0.0020153774,0.04515636,0.040100783,0.06976266,0.033282448
0.02099679,0.049510665,-0.015817434,0.0376847,-0.0050130216
-0.024074359,0.015426846,-0.03219559,0.039006516,0.0060474277
-0.0063958,0.034640044,0.013054935,0.04650785,0.027614927
-0.024232237,-0.031563442,-0.032943014,-0.016082501,-0.03765155
-0.027136132,0.016559564,-0.00036703097,-0.013975486,-0.07750048
0.035430327,0.08991169,0.057748355,0.0071328655,0.0029667243
0.029040556,0.13648477,0.07591873,0.013514824,0.008506383
-0.03864152,0.11907696,0.0075971493,0.12823954,0.08160704
0.03174409,0.07213432,0.021611458,-0.0134099815,-0.010190455
-0.07232204,-0.08363812,-0.008854875,-0.042324483,-0.13833074
-0.02264278,-0.010575833,-0.009705786,-0.045498762,-0.108402975
-0.00814712,-0.0011934051,0.02826089,-0.00866002,-0.13009493
-0.017393982,-0.020696428,-0.012375742,-0.08067967,-0.16752982
0.070432454,0.013618557,0.021101534,-0.030259594,0.016514692
-0.10014041,-0.03476675,-0.07204061,-0.13195872,-0.17469159
0.018482184,0.056916416,0.0019071959,-0.021737074,-0.0065137483
0.05146707,0.06898461,0.008888362,-0.012531553,-0.10313156
-0.050681643,-0.03563818,-0.004730775,-0.020980269,-0.11004456
0.021414012,0.093961045,0.08896988,-0.02459153,-0.010970689
0.017353138,0.0165901,0.003274966,-0.027258351,-0.07936327
0.085263535,0.11657812,0.13349476,0.05318228,0.029592905
-0.08819007,-0.029551063,-0.046740316,-0.15997976,-0.117313325
0.00458041,-0.00016420614,0.055077214,-0.012431547,-0.071920514
-0.04538551,-0.026962882,-0.012915752,-0.07880238,-0.017417973
0.0028605508,-5.467143e-05,0.0036919843,-0.03164216,-0.10846987
0.070432454,0.013618557,0.021101534,-0.030259594,0.016514692
-0.0489112,-0.042565588,-0.005773564,-0.032212272,-0.063631415
-0.029133275,0.018930364,0.010264756,-0.022845764,-0.13267192
-0.035249274,-0.00830555,0.048188515,-0.046259597,-0.04199811
-0.011740825,-0.022338707,-0.0010128273,0.008315096,0.058952544
-0.0185246,0.04332902,0.020723276,-0.006145739,0.0382445
-0.058872767,0.057646245,-0.024978526,-0.031280145,0.0118653
-0.039208777,0.080251716,0.007820948,0.032141764,0.021896329
0.045103945,0.122175425,0.11939265,0.082519084,0.009069556
-0.049869947,0.04221788,0.027550472,0.06859151,-0.014762528
0.012825237,-0.072212756,0.019224789,-0.0407449,-0.08084672
-0.02818659,0.05814358,-0.008842954,-0.0017647557,0.025231082
-0.055012945,-0.0360841,-0.021659471,0.0032389779,-0.066006
-0.019216597,0.12448135,-0.0009255763,0.051330738,0.06781824
0.04490926,0.16377789,0.080958776,0.11386839,0.023944225
0.068464324,0.21509874,0.07480616,0.098133944,0.11305917
-0.075294755,0.059734747,0.009101279,0.11986067,0.10958832
-0.037146196,0.000792461,-0.020390684,-0.008906099,-0.050554957
0.015558296,0.08818493,0.0031672362,0.013218308,0.12252417
0.07052396,0.11534718,0.056739047,0.042427536,0.07345085
0.06297082,0.10135186,0.13520502,0.18793038,0.09587717
-0.020499647,0.07139872,-0.0023180693,-0.034742486,0.08652246
-0.03400544,0.030302169,-0.032072425,-0.016001683,-0.0067386655
-0.0101522,0.07447855,0.03577321,0.079458125,-0.03988293
-0.036289673,0.062713705,0.0012596361,-0.005996561,0.0044192113
0.006273769,-0.002600588,-0.10339648,-0.12473926,0.021838339
-0.022308096,0.06537892,-0.02720576,-0.021216398,-0.07311523
-0.02012406,0.013441447,0.031439852,-0.027244946,-0.07235576
0.03699457,0.08687014,-0.028142478,0.013867784,0.004646022
-0.007569224,0.074420266,-0.02806148,0.061353445,-0.022395372
0.04165596,0.07975672,0.05472277,0.06568369,0.100272454
-0.063078135,0.07672246,0.025690531,0.055754326,-0.021919785
-0.029347915,-0.004817165,-0.02597567,-0.08596521,-0.10294865
-0.052756634,0.04725109,-0.02980483,-0.043377135,-0.054404855
-0.030652454,0.03933378,0.09586493,0.062284246,-0.054138325
-0.018889029,0.008342635,0.077041954,0.012095306,-0.0588497
