Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.042480066,0.098343916,0.10994441,0.076914445,0.030038282
-0.09645413,-0.033235792,-0.08819398,-0.07539145,-0.104394525
0.083338216,0.074909404,0.03670413,0.07107215,0.04121918
0.057962403,0.04631196,0.0025278646,-0.01657316,0.051290587
0.021906666,0.049124166,0.009596165,0.00082919,0.023787418
-0.07994533,0.05438009,0.0028273687,-0.06583016,-0.027805857
-0.007603448,-0.06295898,-0.017873807,-0.050807074,-0.025891278
-0.14277913,-0.02440172,-0.0267648,0.052248593,-0.15243398
0.035252724,0.058664568,-0.014887605,0.023019705,-0.036415614
-0.015426407,0.029029405,0.07370036,0.015116847,0.009538994
0.07512038,0.07813024,0.14462376,0.0431266,0.12256702
-0.05666414,0.029267237,-0.01508176,-0.04426899,0.07588848
0.1079525,0.06482202,0.14134158,0.11390732,0.11040422
-0.08241023,-0.05362887,-0.13457073,-0.14269303,-0.10647534
-0.042460304,0.027422173,0.06674982,-0.04065931,-0.030434422
0.042573147,0.020109942,0.03542103,-0.08686656,-0.14923589
-0.047109313,0.011286945,-0.051062282,-0.06806791,-0.11156706
-0.19387507,-0.06499562,-0.090123475,-0.20906836,-0.206126
-0.17564726,-0.060019165,-0.06999704,-0.088700965,-0.12953004
0.058011584,0.015039444,-0.034734115,-0.046251893,-0.014478292
0.031434793,0.011354767,0.030896636,-0.047954135,-0.05116365
-0.03724413,-0.006422765,-0.041386776,-0.1076952,-0.12658733
0.12228848,-0.047084358,0.014151479,-0.035000037,-0.007862676
-0.03718462,-0.033855535,-0.016426915,-0.10306277,-0.039778773
0.052284762,0.025742928,0.09273735,-0.012848873,-0.018460944
0.052402377,0.14818321,0.07298102,0.041943297,0.011872298
0.07104614,0.06045949,0.024881706,-0.016350726,-0.04677801
0.023939207,0.019246977,0.0009486028,0.011838954,0.04966551
-0.0346551,0.054925773,0.0027763888,0.008529553,-0.03605371
-0.0017317506,-0.0879601,-0.06420898,-0.028195493,-0.04872927
-0.020056361,0.0015770011,-0.043746613,-0.023146527,-0.02153913
-0.011281691,0.029369181,0.06810222,0.05704713,0.0767173
0.045225505,0.062292226,0.052653458,-0.017813206,0.07430837
-0.029858287,0.02636915,0.06106223,-0.047186404,0.027568467
-0.06203478,0.022022953,0.06550801,-0.017859118,-0.061051082
0.04906454,0.05993407,0.021316374,-0.03466371,0.05351238
-0.0055515384,-0.012566754,-0.0038351845,-0.09876774,-0.08900489
-0.14459941,-0.08576155,0.0024251863,-0.0060124174,0.023170149
0.033878174,-0.014632963,0.04128188,0.033954762,0.0073741013
0.07816791,0.017647156,0.053153507,-0.07406995,0.034172308
-0.120495565,-0.041167773,0.057644527,-0.008895225,-0.049901232
-0.05641461,0.00837065,0.011401951,-0.05589064,-0.145387
-0.008628734,0.04673857,0.047941037,0.05875998,0.04316291
0.00614395,0.04769931,0.03357783,0.007414122,0.0060574226
0.022063188,-0.055068642,-0.004888242,-0.04690317,-0.067390636
-0.0031090416,-0.07555342,-0.035445735,-0.029649345,-0.08527222
0.0906791,0.03367084,-0.029976267,0.13238229,-0.019754428
0.101420216,0.09499749,0.06849699,0.02391647,0.118302554
-0.11617875,0.0045785466,-0.11245716,-0.06046918,-0.10408606
-0.04608029,0.026461437,-0.084587485,-0.03650571,-0.07457892
-0.085994355,-0.0580419,-0.13872766,-0.100570105,-0.12918504
-0.0023374008,0.04841333,-0.091153175,-0.057864483,-0.18662456
0.033086598,0.10497089,-0.01656298,-0.0259546,-0.0031891298
-0.08769691,-0.009395992,-0.073665515,-0.11982401,-0.12809971
-0.014763886,0.060512397,0.00013796426,-0.08637765,-0.046231695
0.00788432,0.02402776,-0.032563757,0.0023081587,0.013533281
-0.05472286,-0.06526035,-0.10323851,-0.008117036,-0.05352904
-0.09390131,-0.04302894,-0.14092515,-0.16778657,-0.16443928
-0.08244486,0.0009292243,-0.0652255,-0.053824726,-0.14181048
0.028862674,-0.0014356766,0.008956452,0.021595646,-0.037480272
0.016879257,-0.0041141044,-0.10025588,-0.16501907,-0.124127045
0.04104929,-0.05358176,-0.03619546,0.010347767,-0.026349071
0.102404565,-0.004747388,0.021489155,-0.0034190807,-0.029121753
0.11160609,0.1789796,0.20785832,0.057011418,0.24784824
-0.023021773,-0.07904764,0.042551793,-0.065840386,-0.020190729
0.07265128,0.022684043,0.16091146,0.1457215,0.15296708
-0.05158906,-0.056836184,-0.07573877,-0.037127018,-0.014245729
0.028259102,-0.0059835655,-0.022472762,-0.009600271,-0.0035806554
-0.0055563813,0.073516436,0.055122793,0.12061046,0.086431086
0.05724459,0.059488628,0.06957986,0.066316105,0.0243998
-0.021513948,0.03811702,0.040325727,0.10972454,-0.05943753
0.046963006,0.0360397,0.00054470263,-0.013491517,0.017046526
0.07702068,0.05102208,0.097990386,0.17008124,0.028958447
0.101432376,0.077543646,0.07890162,-0.015403371,0.031090561
-0.04912505,0.08240708,-0.043746643,0.020221315,-0.06479997
0.0048087044,0.058144696,0.010581569,-0.028301941,-0.059292007
0.092947006,0.047662336,0.03326972,-0.03265058,0.012796511
-0.018829107,0.07020469,0.033652026,0.003857072,-0.014357237
0.014921602,-0.0019572976,0.11092748,-0.042335227,0.025159251
0.0047081457,-0.07341805,-0.07394611,-0.11242896,-0.12196481
0.05824822,-0.03250317,0.04575607,0.045307267,-0.038913768
0.026625186,0.28989935,0.2347458,0.2403823,0.14290485
0.087233186,0.121635705,0.16900331,0.20347068,-0.038157325
-0.10872379,-0.0015905034,0.036036152,0.0068764016,-0.025922934
-0.06852411,-0.009330284,-0.0045217946,0.0059458837,-0.05365277
0.087072976,0.085028514,0.07643441,0.055871513,-0.008004448
-0.03030987,-0.004407244,0.011937683,0.008828344,0.0011975449
-0.013182465,-0.019141123,-0.034411557,-0.08956933,-0.039595637
-0.0026009083,0.01717811,0.03173502,-0.02157442,-0.05792735
-0.02199557,0.11808063,0.1339138,0.10459697,0.09820038
0.07242711,0.102502495,0.11023258,0.115182936,0.0743006
0.05857558,-0.009127543,0.05465497,0.101338476,0.052458175
-0.06443765,-0.09417082,-0.0067189015,0.041468985,-0.0469974
0.018642623,0.076445684,0.17688808,0.13473037,0.1093456
0.024243727,0.019657101,-0.008239216,-0.045879494,-0.0026127659
-0.012867172,0.061134648,0.06333399,-0.028854545,0.01604072
0.04929065,-0.010910852,0.048930287,-0.05421159,-0.03305592
0.045623176,0.011066787,-0.0305829,-0.03820794,-0.031009253
-0.0069253296,0.08675015,0.07495495,0.0226682,0.06745
0.012830478,0.024977837,0.039380606,-0.016807083,-0.05369289
0.006146658,0.03667667,0.047817566,0.030817421,0.042436834
0.010141078,-0.008611469,0.006667969,0.07201874,-0.060491353
0.07869516,-0.024561955,-0.006508205,-0.0059737284,0.012344598
-0.06870851,-0.080985226,-0.029934596,0.09084076,-0.039949123
0.04373184,0.022383302,0.020876002,0.050545275,-0.00188507
0.036645122,0.055481665,0.083204195,0.071558185,0.00012593903
0.019419542,-0.030311843,-0.012298686,-0.15044436,-0.049568113
0.09650769,0.22266129,0.17824048,0.19046183,0.108198114
-0.06399654,-0.033041902,0.021189235,0.07268753,-0.047419943
-0.009026574,0.03705997,0.0690443,0.026403353,-0.122724675
0.00025504827,0.052000504,0.026846804,-0.026082804,-0.031046875
0.050833,0.035841025,0.0878302,0.056049854,0.0037241029
0.033162933,-0.032321975,0.0047729984,-0.07411814,0.0071619907
-0.027548598,-0.04417827,-0.092133954,-0.037272237,-0.11831144
-0.09729031,0.0055760653,-0.00045703351,0.029139163,-0.16316485
0.12453039,0.040364813,-0.033028737,-0.06664697,0.060110644
-0.054558277,0.0013563856,-0.029470645,-0.019070989,0.031594016
-0.070642784,-0.016632631,-0.10243449,-0.05965285,-0.099219695
0.08876105,0.041796394,-0.05528071,-0.037262622,0.08536884
-0.07108622,-0.051482033,-0.11074877,-0.035868272,-0.12106337
0.095100366,-0.020319283,-0.027069554,-0.020015258,-0.0487466
0.09724106,0.03501147,-0.022923455,-0.047064077,-0.10006496
-0.008095692,-0.039948955,-0.00869026,-0.0071090707,-0.0029564225
0.014134277,0.0395947,-0.03129411,0.050192744,-0.031509407
0.04660285,0.13365057,0.023485659,0.03252606,0.04025323
0.0057746414,0.038527057,-0.010995482,-0.067543365,-0.10306996
-0.006327598,0.028942488,-0.018124616,-0.041616768,0.004575213
0.0021767393,-0.09422768,-0.11767007,-0.09364945,-0.11357917
0.06518323,0.025279881,0.06385327,0.12719911,0.069105245
0.077151604,-0.022124829,-0.0022085458,-0.0043064244,-0.12739892
0.026371697,0.012911422,0.05011379,0.08090126,-0.024889631
0.06530851,0.038883198,0.04454032,0.032205917,-0.041967247
0.013153556,-0.07316636,-0.025866514,-0.063724354,0.010686893
0.032788303,0.0019388904,0.046490446,-0.0027938634,-0.062592775
-0.057824284,-0.04582329,-0.1164702,-0.12487583,-0.18421054
0.0021334952,-0.030620685,-0.119509086,-0.11895402,-0.13154769
0.01187676,0.008194543,-0.0666009,-0.11745522,-0.1382117
0.037836973,0.101051375,0.023129746,0.027301658,0.017240535
0.06949144,0.08410684,0.050919503,0.028854292,-0.010955185
0.025876265,-0.0066097733,-0.0006443411,-0.009944829,0.012071401
0.025491595,0.049909577,-0.015255417,-0.034305196,-0.03547225
-0.008302862,0.03730234,-0.0015463065,-0.03306628,-0.042844124
0.034119323,0.018043188,-0.020360503,-0.015376142,0.020075917
-0.0539176,0.06336792,-0.115283385,-0.08201931,-0.10389547
-0.035860408,-0.021607654,-0.1016413,-0.1146529,-0.10024157
0.1162212,-0.04259881,-0.0071426444,-0.020121444,-0.06721303
0.053872153,0.020401957,0.030276734,-0.025678124,-0.015466344
0.076834716,0.012484286,0.09212799,0.024855759,0.103895985
0.008293495,-0.007640101,-0.046690356,-0.03064521,-0.08831735
-0.04879529,-0.047720056,-0.08739275,-0.17677763,-0.18885231
-0.047701053,0.0037053209,-0.010152611,-0.132396,-0.10589744
-0.038497664,-0.035228144,-0.095094085,-0.23081884,-0.040886424
0.05271706,0.017263738,0.08076711,0.014238177,0.00986179
0.010599341,-0.03177041,-0.009554383,-0.046627566,-0.014670551
0.027320733,0.00028095813,-0.0012015067,0.022980904,-0.055414177
0.019586224,0.0062036924,-0.02234327,-0.03086189,-0.1291745
0.022917258,0.04251593,0.01611336,0.06937772,-0.09280776
-0.032967076,-0.030746395,-0.0058860844,-0.010196829,-0.03796754
0.00029170327,0.0507965,-0.04012414,-0.14354157,-0.16073021
-0.035895362,-0.027835103,0.015220974,-0.15200117,0.11235921
-0.119436644,0.030862242,-0.09945859,-0.094824106,-0.034078043
0.14862244,0.06710817,0.10963866,0.0357716,0.08423616
0.023619836,0.053592175,-0.026779518,-0.038832467,-0.05870472
-0.040789023,0.04113771,-0.11231564,0.0078050653,-0.08773615
0.04090252,0.019331384,0.0024232771,-0.010493085,0.017885443
-0.0025961027,-0.06627441,-0.16689,-0.1437648,-0.07684879
-0.06767446,-0.076404884,-0.13879028,-0.14783165,-0.21603455
-0.14450315,-0.08029,-0.12084025,-0.14545642,-0.16784088
-0.039372258,-0.04630678,-0.06935393,-0.061207473,0.010066237
0.011195658,-0.059106786,0.011494115,0.005160895,-0.018348249
-0.013788899,-0.05315284,-0.04317125,-0.007480993,-0.15050653
-0.14653645,0.002841467,0.01946358,-0.043030128,-0.0010996837
0.0626997,0.08070788,0.05541519,0.03761314,0.05146849
0.048989326,0.050278574,0.10966861,0.047526173,0.017479781
0.042945288,0.01625466,-0.053234298,0.0010828162,-0.052751195
0.042070873,-0.024609955,-0.078854546,-0.098653115,-0.19784439
0.070618734,0.023979789,0.06742506,0.031059287,-0.12139587
0.050322846,-0.037688084,-0.051582858,0.028830558,-0.09988273
-0.006345421,-0.053341568,0.008704364,0.040124774,-0.06489201
0.036474794,-0.109372735,-0.05368629,-0.12229023,-0.11758228
0.08767087,-0.14120151,-0.14600186,-0.17167649,-0.1755833
0.03903645,-0.15778005,-0.08272458,-0.0048512896,-0.10231623
-0.06398736,0.020519085,-0.060518686,-0.1159778,-0.06102907
-0.13699344,-0.06591445,-0.027030785,-0.12830578,-0.14400369
-0.23399767,-0.06424491,-0.1188887,-0.16043152,-0.22006904
-0.12933634,-0.032700893,-0.055417795,-0.086062975,-0.06803695
-0.046157937,0.02437908,-0.012094047,-0.00066663977,-0.11184357
-0.052987754,-0.026899138,-0.022177706,-0.08573211,-0.13877192
0.021532163,0.062360093,0.0024863686,0.014231423,-0.054987233
-0.0082938075,-0.059067972,-0.052057184,-0.07441445,-0.10642186
-0.019375874,0.01596918,-0.095168814,-0.10877566,-0.16404788
-0.05374582,-0.010926923,-0.07516227,-0.052322477,-0.08208214
-0.055387143,-0.033073362,-0.050142605,-0.059530023,-0.041234836
0.017326374,-0.041970555,-0.08346558,-0.09782202,-0.15250815
0.07861341,0.06686292,0.08610231,-0.028259497,0.007112518
0.015392104,-0.116386496,-0.13896008,-0.07541954,-0.053918257
-0.106224835,0.08784472,-0.042716756,-0.013853447,-0.027198099
0.05793287,0.12614368,0.038069874,0.016801042,0.12815985
-0.023610046,-0.0025500504,-0.050667956,-0.07776394,0.0130673405
0.015218673,0.00023591053,0.014181668,0.03155847,-0.055830657
-0.039407793,0.020445017,-0.007071687,-0.090879075,0.009943303
-0.04630278,0.044577427,-0.061825424,-0.03826904,-0.050387442
-0.029390704,0.01379836,-0.08932045,0.009680192,0.019231934
-0.12415236,-0.018164933,-0.058240093,-0.021427661,-0.09317754
-0.11879149,-0.034875054,-0.043239873,-0.092258245,-0.12069037
-0.045011602,0.07165078,0.042926334,0.1111814,0.006584746
-0.026129838,0.109162405,0.027942864,-0.017509423,-0.01324407
-0.2084586,-0.017010996,-0.08311193,-0.032969076,-0.080567956
-0.055286594,0.0893728,-0.0078055225,-0.004505271,-0.03427513
0.0019324264,0.14333865,0.09188174,0.10029532,0.04760448
-0.07119581,0.027464852,0.039928563,-0.049263842,-0.03977297
0.018648975,0.04502682,-0.0068315733,-0.026378125,0.02771698
0.035045046,0.0629434,0.09196472,0.08862716,0.062412456
-0.15122579,0.01838651,-0.10094705,-0.07931757,-0.1630671
-0.09029393,0.08580382,-0.044039372,-0.008544389,-0.095407955
-0.13127872,-0.051500615,-0.05207793,-0.05093003,-0.10405627
-0.0782851,0.05520484,-0.050905507,-0.03589414,-0.08639628
-0.013604261,-0.053167913,-0.12447278,-0.13275486,0.037495624
0.04420104,0.10555714,0.07204197,0.13171214,0.050066866
-0.03304535,0.08176912,0.09777905,0.21848895,0.12124935
-0.072429664,0.017108623,-0.010247231,-0.00027975766,0.0529441
0.07938926,-0.009336298,0.02952864,0.07771889,0.0055205747
-0.026317049,0.023300622,-0.0932658,0.0037268142,-0.0559296
-0.19413881,-0.096416876,-0.18163219,-0.05456877,-0.064482294
-0.13335826,-0.0003825873,-0.08195421,-0.08300099,-0.047346428
-0.057592027,0.008958247,0.02104594,0.002140969,-0.061703324
0.08054781,0.106256835,0.09221254,0.2695698,0.0768962
-0.02785009,0.19024302,0.1013985,0.13554034,0.038278412
-0.076919325,0.08105361,0.038616825,0.08340226,-0.054447733
-0.10577156,0.041287422,-0.025058452,0.026664471,-0.018292282
-0.08192398,-0.019078953,-0.0527189,-0.04512725,-0.10091969
-0.087778345,0.052784443,-0.013046542,0.006213532,0.017970666
-0.08167172,-0.059619308,-0.011378359,-0.029514039,-0.09504269
0.011100213,0.0021077525,0.10060937,0.0076070502,0.038442682
-0.03721639,0.0028487174,-0.027856328,-0.035307884,-0.020717524
-0.025306351,0.0156150125,0.09230917,-0.017419845,-0.041837007
-0.07030666,0.062074304,-0.005138382,-0.02827767,0.009924455
-0.113249846,0.09458347,-0.071129225,0.031671908,-0.06689335
0.14361489,0.12685138,0.0782337,0.09770835,0.10951276
0.038874194,0.041593455,0.0012240661,0.043679208,0.04420647
0.057203434,0.052544795,0.009433151,-0.041515213,0.04572107
0.08027778,-0.0045325514,0.04187643,-0.056786083,0.065905705
0.04121337,0.06247347,0.1264131,0.089459926,0.04149628
0.04311211,-0.09105906,0.022891216,0.004650226,0.024500204
-0.044337932,-0.007703392,-0.0076413606,-0.119243026,-0.089620695
-0.01596826,-0.026404865,0.017540537,-0.037118167,0.014803401
0.06294523,0.06505744,0.0006282879,-0.048583157,0.053756963
0.05115757,0.0066878684,-0.043288518,-0.16152693,-0.057235356
-0.008557562,0.05928729,0.017829526,-0.01214948,0.010118678
-0.010849748,-0.09398683,-0.09198658,-0.086596176,-0.07026245
-0.01912339,0.01852799,-0.009534698,0.022469414,-0.011422805
-0.0921601,-0.049077112,-0.1274047,-0.1122781,-0.15263784
-0.08635427,0.020118611,-0.12677237,-0.04659399,-0.11396837
-0.07579425,-0.03112999,-0.065323934,-0.051621262,-0.11312818
-0.1100024,0.023806568,-0.0077740494,0.024064349,-0.10777876
-0.1125539,-0.037288737,-0.022187252,-0.018419955,-0.071669586
0.04215308,0.0024135765,0.011576884,0.0057042446,0.007167696
-0.102887526,-0.018926583,-0.0091698505,0.033352643,-0.013676124
0.01485302,0.089257106,0.018480817,0.2138768,0.0367412
0.12284327,-0.010802934,0.025423944,0.007226523,-0.007188536
0.012835354,0.031021854,0.022164509,-0.023702942,0.02161995
-0.050319985,-0.0014854755,0.013127562,0.008427942,-0.00044520386
0.021684187,0.027835365,-0.009975835,-0.074887335,0.055195052
0.062313482,0.04236779,0.1382147,0.034834534,0.11884439
0.032134376,-0.028141532,0.044007443,0.044785872,-0.056641318
0.07730464,-0.021414172,-0.012873752,-0.0200223,0.008503055
-0.043097153,0.024573926,0.01890149,-0.0015638368,-0.062135037
0.04292603,-0.017665228,-0.0095719015,-0.07276901,-0.008383574
0.05681619,0.010208131,0.052398294,0.0184389,-0.007978398
0.042666234,-0.09133901,-0.1072759,-0.10095193,-0.096536204
-0.009845295,0.016361069,-0.057285715,-0.08801037,0.040534172
-0.044894934,-0.07499522,-0.10035896,-0.11981086,-0.14917976
-0.06732441,0.078473166,-0.053726785,-0.060945854,-0.012437457
0.053401276,-0.012462953,0.0903673,0.022899283,-0.04530082
0.029452244,-0.025384558,-0.06495174,-0.08773154,-0.19098364
-0.024898086,-0.044217292,0.005661442,-0.118557245,-0.10734568
0.01997132,-0.017021978,-0.0013639685,-0.10156275,-0.02010258
-0.030973816,-0.031707857,-0.03901671,-0.04386308,-0.11587846
-0.03760294,-0.07992281,-0.08439896,-0.07558878,-0.13656989
-0.04772266,-0.11192295,-0.08122712,-0.08435543,-0.16283599
0.005828196,0.048822574,-0.00482862,-0.07618025,0.01227084
-0.06102828,-0.24463007,-0.18946764,-0.24091917,-0.062462203
-0.13437602,-0.15756536,-0.22037257,-0.27596673,-0.07636912
-0.07335067,-0.04349815,-0.07820096,-0.04039245,-0.02005178
0.028260795,-0.021496993,-0.0051968964,-0.04592523,0.0076834373
-0.021764712,-0.27813512,-0.0812772,-0.13665299,-0.052223597
0.0226435,-0.14067283,-0.07698012,-0.1825281,-0.10853491
0.03594264,-0.14143682,-0.0006568339,-0.10056557,-0.07583658
-0.060210682,-0.13855503,-0.059715874,-0.086649105,-0.037026267
0.04871574,0.04035877,0.05462139,0.025206814,0.018596053
0.07234382,-0.020708809,0.06179162,0.03184864,-0.033974238
-0.06772639,-0.11027968,-0.15254824,-0.21991485,-0.07614164
-0.05135516,-0.1593174,-0.11658199,-0.22000949,-0.11760001
0.0063937623,-0.042057805,-0.0608873,-0.08932595,-0.1101825
0.08638947,0.03829906,0.053236526,0.107747436,0.037050415
-0.05524467,-0.00494432,-0.09901046,-0.0135406535,-0.094626516
-0.07077482,0.029639147,-0.069142334,-0.002343122,0.114270926
0.019597543,-0.007838808,0.008892389,-0.010034002,0.024214856
-0.039042227,0.049097423,0.020775435,0.09373002,-0.021827111
-0.042422906,-0.027868023,-0.058721602,0.001134906,-0.08486822
-0.15443067,-0.075171225,-0.1113281,-0.0875722,-0.09646167
0.1200874,-0.06315686,0.04763119,0.09059096,0.05325313
-0.033289257,0.041880406,-0.0049231276,-0.008284105,-0.0124920495
-0.05135551,-0.018448412,-0.02882316,0.021315657,-0.078988306
0.0084416885,-0.021108756,0.03957908,-0.066999525,-0.055868693
-0.009379012,0.09794003,0.019900061,0.12466534,0.07994783
0.061641067,0.08262831,0.026856486,0.07962931,0.05821684
0.07676089,0.032310665,0.063279,0.08151233,0.01704415
0.058144297,0.10026316,0.11719017,0.08642894,0.049080476
-5.2992254e-05,0.051700994,-0.017781122,0.03261796,0.01347564
0.020068076,0.025006738,0.003607762,0.029232824,0.015487615
-0.052854843,0.0060586184,-0.063850015,-0.06250571,-0.078678176
0.12669854,0.06501636,0.07967207,0.075128,0.08744644
-0.019125806,0.013473269,-0.018300949,0.053689525,0.07866026
0.006446004,0.06967001,0.032644756,0.05716505,0.010827061
-0.037688855,0.0012337998,-0.096407786,-0.07734649,-0.10322548
-0.027327187,0.04743186,-0.027443217,-0.021939922,-0.04233371
-0.113217205,-0.08345781,-0.11171599,-0.15707932,-0.09696384
-0.12941836,-0.030729212,-0.081816524,-0.024048196,-0.15952355
0.03559566,-0.015545636,0.040537156,0.037598107,-0.029274935
-0.033134993,-0.013457919,-0.05174985,-0.039814897,-0.065929696
0.01909108,0.011689175,-0.009516426,0.01576585,0.0033994773
-0.018607993,-0.044117402,-0.013131306,0.06497132,0.06900233
-0.012620775,0.041468583,-0.0011887774,0.04140312,0.111797
0.029734878,-0.0064304024,-0.012186839,-0.0050616674,-0.050803315
0.07539976,0.024197344,0.05402471,0.10842597,-0.025708428
0.07831453,0.007680752,0.0646833,0.0027776714,0.051033214
-0.11098325,0.026461344,-0.03517245,-0.029789917,-0.06648703
-0.04035767,0.07177207,-0.050082076,0.007857231,-0.06057852
0.07959889,0.07807122,0.06135506,0.04085466,-0.013852098
0.03349694,0.015481252,0.02127269,0.065017305,0.042972647
0.031004542,0.07455253,0.0048122243,0.11183593,0.07870964
-0.032290705,0.0221306,-0.046419896,0.017811056,0.011510831
-0.03065968,-0.036462795,-0.04367408,-0.03158668,-0.06794165
-0.0076245517,0.0033842772,-0.0747609,0.038521394,-0.07169015
0.044375397,0.027073855,0.06161347,0.047828116,0.04094143
0.06170124,0.015724164,0.122168615,0.086401254,0.066150926
-0.038778994,0.079564996,-0.03166413,-0.07975601,-0.07707296
0.057749566,0.05458565,-0.008311446,-0.08583784,0.010294251
0.10605149,0.03507332,0.055444982,-0.013427927,0.062739044
0.001889918,0.039818224,0.01814334,-0.03709875,0.0011408217
0.005627934,0.00679804,0.013546289,-0.12763329,-0.09035947
0.032320853,-0.047261894,-0.010221781,-0.12940544,-0.037095245
-0.001920707,-0.01077771,0.052839935,-0.04272153,-0.07332856
0.06027634,-0.015837882,0.054730676,-0.08327913,-0.0083950125
0.11209838,0.07203958,0.055396743,-0.06888488,-0.019471234
0.10310899,0.022521853,0.10557801,-0.02555588,-0.011156719
0.088266045,0.05781325,0.14216149,0.18864119,0.057473652
-0.0077647436,0.10477721,-0.026846647,0.05272304,0.03797104
0.05961956,0.032172136,0.017444968,0.050754808,-0.027192734
-0.10467471,-0.06291064,-0.033173237,-0.015454536,-0.08521484
0.03470692,-0.010777945,0.021691356,-0.019363197,0.015690027
0.075606585,0.04738897,0.06341214,0.01637078,0.032778677
-0.09923256,0.050921142,-0.03155595,-0.12921652,-0.039663676
-0.014215267,0.06711031,0.04036308,-0.07563717,0.012813697
-0.079552226,0.00429285,-0.030469123,0.0058902847,0.047048707
-0.17942333,-0.03132525,-0.18377537,-0.17105535,-0.11845763
-0.085134014,0.048290085,0.004607682,-0.01642704,-0.029858496
0.030938474,0.08025953,0.03630402,0.025773574,-0.031099075
-0.023054961,0.109773904,0.028417772,0.04577299,0.031672787
0.03460368,0.11513765,0.14341527,0.15931192,0.078017026
-0.09839225,0.024569511,-0.016368575,-0.05631192,0.0027290937
0.065128915,-0.018284105,0.077918015,0.09743595,0.0012051966
0.05391231,0.092243895,0.15104362,0.09473022,0.071237534
0.10812515,0.086805195,0.071862586,-0.014964899,0.010907769
0.13397829,0.096495256,0.12012107,0.0022841087,0.15787378
-0.04132145,0.051972702,-0.06630645,-0.05773954,0.025776763
0.030098049,0.014782529,0.03684683,0.04500565,0.04085949
-0.041135762,-0.018995393,-0.024948148,-0.17540015,-0.029489085
-0.018871859,-0.10896927,-0.23324242,-0.20670483,-0.08787744
-0.17004083,-0.20774582,-0.21963009,-0.33664912,-0.1201265
-0.13716784,-0.13948886,-0.028481666,-0.08406524,-0.18086922
0.05680207,0.03625381,0.082490005,0.028477779,0.057401586
0.024428444,0.12863842,-0.017769061,-0.002691608,0.08224793
0.031138957,0.16841021,-0.0043380233,0.011818292,-0.03296611
-0.120997876,-0.10904711,-0.16597956,-0.13482116,-0.09012671
-0.07949688,-0.043929636,-0.025568634,-0.10514441,-0.022558002
0.016398335,-0.08215855,-0.08054191,-0.14698747,-0.050610516
-0.03289188,0.022058075,0.010258238,-0.06446232,0.0068453364
-0.053895034,-0.109115295,-0.12582414,-0.16479743,0.0462939
-0.013140656,0.0077925203,-0.077768326,-0.11237994,-0.18986231
-0.048888586,0.00029077008,-0.039169118,-0.029183507,-0.050962634
-0.021954194,0.10145947,-0.037863474,0.004631077,-0.018271847
0.053665508,0.08513093,-0.083176926,-0.03384293,0.006280259
-0.05193393,-0.120948225,-0.12216297,-0.1643875,-0.010606
-0.03805075,-0.00060921255,-0.054901615,-0.030229198,-0.0745077
0.045720704,0.18852535,0.043976765,0.03505621,-0.011585801
0.018210843,-0.031184893,0.057166766,0.034647703,-0.040959403
0.031963594,0.042548366,0.13304801,0.08621869,-0.12800014
-0.06615318,0.04747665,-0.013992138,0.049848292,-0.1429269
-0.03917207,0.030345634,-0.03219791,-0.029586175,-0.10876803
0.0414887,-0.09301928,0.070711546,-0.029793156,0.014002053
-0.038172647,-0.08427049,-0.14182475,-0.070861585,-0.1256859
-0.02772944,-0.03982004,-0.16031262,-0.030366894,-0.10893686
0.01429994,0.06495789,-0.052279454,0.035763264,-0.070810616
0.0018717984,0.0678987,-0.054610707,0.036843933,0.047467113
-0.060409084,0.12549314,-0.041435488,0.022762088,-3.9368868e-05
0.033874754,0.06872309,0.11212558,0.008495275,-0.07031957
0.04072112,0.15214406,0.063353315,0.08314769,0.041020542
0.050684817,0.11416617,-0.043428294,0.008087536,-0.09656166
0.0048182616,0.034937557,-0.11402723,-0.039936773,0.07140242
-0.037207704,0.05233822,0.018767705,0.015331879,-0.007681907
-0.07463918,-0.015498443,-0.041902445,0.023319345,0.04089932
-0.00913229,0.007626172,-0.03111485,0.05177745,-0.061266113
-0.13564494,-0.05477491,-0.10421716,-0.07627056,-0.13659915
0.05482614,0.031487003,-0.038992,0.04972688,-0.05385586
0.09596668,0.11222482,0.09200004,0.072804764,0.17804915
-0.10707219,0.05758307,-0.09067151,-0.061901722,-0.1594213
-0.0805442,-0.07044039,-0.08024114,-0.052445862,-0.1973302
0.08048545,-0.010670759,0.011326816,0.028479598,-0.04875475
0.022188053,-0.022101514,-0.00911055,-0.040469557,-0.08168022
-0.072272785,-0.117582045,-0.1288984,-0.098379925,-0.12829691
0.015164984,-0.034951754,-0.062310457,-0.08188676,-0.033726342
-0.1021702,-0.057470188,-0.18387175,-0.14975569,-0.1926735
-0.11832896,-0.10915926,-0.083247826,-0.06139373,-0.1696268
0.015903082,-0.06669632,-0.003077507,0.057015907,-0.02627341
-0.0015188102,-0.007492725,0.033022434,0.038037997,-0.056834273
0.014749296,-0.047217555,0.034341343,0.023082517,0.0350942
-0.029769324,-0.030469565,0.005559696,-0.0022623595,-0.05242353
0.029553374,0.107740976,0.11911748,0.08421704,0.072686195
0.02803355,0.025042307,-0.02002682,-0.016325947,-0.02135376
-0.041724645,-0.079069264,-0.06985054,-0.026697576,-0.14429599
