Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degradation
0.04133029,0.020061057,0.046075363,-0.021733588,-0.11478421
0.09486657,0.08450921,0.08495544,0.062225465,0.033115845
-0.0041792467,0.033126414,-0.06827171,-0.025101947,-0.15350978
0.055460498,0.052955784,-0.0019949544,-0.014218429,-0.053357456
0.017848684,-0.012110934,-0.053510606,-0.11484286,-0.10610497
0.005327441,0.0066951774,-0.031620342,-0.060085043,-0.07418108
0.010046967,-0.06776453,-0.09274764,-0.074837774,-0.09170155
0.018555451,-0.050508782,-0.008461337,-0.04081183,0.0095637115
-0.05169374,-0.0043409597,0.059548423,0.054663897,-0.09729807
-0.08995801,-0.0609726,-0.013689116,0.008142267,-0.11020991
-0.1941694,-0.001623203,0.01202186,-0.017573182,-0.25880802
-0.089500815,-0.1322004,-0.07951725,-0.034628965,-0.16045725
0.04817616,0.07563813,0.23225924,0.11090495,0.042309918
0.0007984645,0.17347082,0.16355777,0.14200455,0.04919241
-0.091612525,-0.058913596,-0.06821512,-0.038954157,-0.20362467
-0.063092306,-0.056101978,-0.0069762548,-0.05662626,-0.14942822
-0.01954575,-0.0032190792,-0.0075340327,0.009405576,-0.14184873
-0.024290629,-0.050135322,-0.12284917,-0.03587298,-0.124666065
-0.11295895,-0.03076323,-0.13961905,-0.06534284,-0.16486844
-0.12062143,-0.03591144,-0.107328065,-0.04884675,-0.18497248
-0.026238767,0.047577493,-0.029188335,-0.0142820105,-0.09385418
-0.010860845,-0.022593522,-0.03159437,-0.06792444,-0.24215728
-0.14407498,-0.159962,-0.24703726,-0.22864822,-0.29901665
0.060481988,0.050754674,0.08905597,0.0007756206,-0.10778378
0.010083157,-0.0127862105,0.07312004,0.061660506,-0.07112212
0.03083505,-0.009742938,0.038056005,0.11879261,-0.04168064
-0.0065366114,0.072745875,0.06897881,0.017120086,-0.11475965
-0.03449896,0.06888794,0.054366417,0.036462907,-0.035885725
0.07496348,0.071756236,0.14276312,0.11377263,0.053704545
-0.0135132875,0.04183676,-0.004276962,0.001445096,-0.13025811
0.028136248,-0.030858895,0.024171133,0.043132164,-0.11858376
0.030607492,0.0022882503,0.053231716,-0.06504514,-0.13135523
0.02219657,-0.0025382696,0.024783678,-0.04883354,-0.087616034
-0.01584692,0.013935231,0.001860369,-0.042963177,-0.070769966
-0.095846705,-0.050106175,-0.0796916,-0.15814295,-0.18167803
-0.014408352,0.0631949,0.04581672,0.077111304,-0.1264643
-0.06404968,-0.06578797,-0.010256745,-0.019064661,-0.19231471
-0.04502099,0.040709298,0.033503443,0.06944977,-0.024659341
0.011326464,0.012047372,0.062188648,0.07740618,-0.055936042
-0.043904282,-0.061854057,-0.07302216,-0.07794854,-0.17113021
0.0028353375,0.006342432,-0.035851095,-0.03490345,-0.10481649
-0.03211333,0.029407194,0.0027034003,-0.018075282,-0.12620598
-0.09259326,-0.044988602,-0.080864474,-0.043781728,-0.14388624
0.03485847,0.062690146,0.032731812,0.034835298,-0.057116397
-0.009025219,-0.019570174,-0.010169226,-0.008591188,-0.07893041
-0.004370142,-0.103385426,-0.034510307,-0.03459847,-0.14705652
-0.03234681,-0.003052676,-0.06217755,-0.040904254,-0.07048382
-0.089333914,0.013190701,-0.0005109329,-0.011406769,-0.08668486
0.00050257705,0.030752145,0.03386097,-0.031550314,-0.02824141
-0.055168815,0.021838604,0.036697797,0.022865381,-0.062423695
-0.0505552,0.030176975,0.0028541195,-0.03621792,-0.01021448
0.015055507,0.049968466,0.023655917,-0.015934411,-0.06897497
0.02412901,0.07377618,0.10268523,0.018159615,-0.012935447
0.006485373,0.09450516,0.07833956,0.038397595,0.011526711
0.0047919583,0.12967744,0.14384606,0.051137127,0.012603898
-0.00909979,0.020554174,-0.018729456,-0.035493188,-0.15053414
0.012417695,0.059923157,0.008019366,-0.0057920143,-0.1571083
-0.02211907,-0.035428513,-0.0837963,-0.08499834,-0.1999051
0.028797533,-0.07883293,-0.038399175,-0.068545364,-0.11756143
-0.099100895,0.0018921122,0.011397825,-0.059639484,-0.20444342
-0.02370019,-0.00442726,-0.029931486,-0.039136134,-0.18245874
-0.059902146,-0.054552037,-0.03203771,0.00015025912,-0.046382185
-0.004089826,-0.03773489,-0.030259985,-0.024405338,-0.15145789
-0.06297004,-0.1159719,-0.09638544,-0.08130229,-0.14687343
-0.02447336,-0.03455661,-0.04859739,-0.02798649,-0.118417
0.0017651105,-0.0027873563,-0.08510222,-0.04833126,-0.11639602
-0.04665775,-0.05662804,-0.07100044,-0.024220869,-0.09841432
-0.0072005563,-0.037801605,-0.1028029,-0.056820255,-0.16927527
0.0027686115,-0.034620747,0.017006287,-0.010638928,-0.15482943
-0.00049916096,-0.036410313,-0.034980506,-0.034173362,-0.14051929
-0.08500891,-0.01966625,-0.025759894,0.0067821187,-0.21364903
-0.077643804,-0.053869903,-0.037609942,-0.019481406,-0.2232219
0.010613512,0.020170394,0.04252481,-0.011700206,-0.10517752
-0.087259494,0.02912512,-0.012164351,-0.013198612,-0.19701229
0.040738087,0.03667194,0.085164085,0.056981508,-0.05526447
-0.09814322,-0.05876182,-0.13922146,-0.09220391,-0.16684428
-0.0153902415,0.01999692,-0.048617058,-0.07362694,-0.14186469
-0.08632332,-0.0069867815,-0.061583526,-0.026604688,-0.12455103
-0.18255238,-0.064479284,-0.09341924,-0.06693146,-0.1878269
-0.115502,0.015402845,-0.10862254,-0.08584723,-0.27252188
-0.10310263,0.0047167893,-0.03848765,-0.0100866575,-0.08256613
-0.10144869,-0.017118273,-0.108453855,-0.08148311,-0.18932728
-0.017923966,-0.022687273,0.032402895,-0.021728277,-0.046052128
0.02093938,-0.004472241,0.017484298,-0.00013263058,-0.043502145
0.0788761,-0.067454755,0.0077977264,0.0016244054,-0.072498485
-0.0411312,-0.033570457,-0.06979774,-0.04484953,-0.079872295
-0.09850892,-0.0017438419,-0.03577695,-0.09128827,-0.21864799
-0.067697935,-0.013230966,-0.061276793,-0.11866152,-0.23418798
-0.009779784,0.04763614,0.002709507,-0.02597443,-0.11699529
-0.06381376,0.07381636,0.028244317,-0.051916435,-0.13549578
-0.024912514,-0.018818852,-0.006278955,-0.05814104,-0.037220452
-0.2283778,-0.053048767,-0.16703495,-0.14457802,-0.19415295
0.03661126,0.01992764,0.0056067742,0.028168458,-0.09426226
0.024541046,-0.0027443375,-0.02253648,-0.0458726,-0.09639777
-0.022711502,0.021449644,-0.021208744,-0.09275408,-0.14372706
0.00522134,0.033613607,-0.0087361755,-0.055923905,-0.09652795
-0.015451865,0.0048024673,-0.022542726,-0.026044928,-0.08661507
-0.006109004,-0.015206703,-0.002360439,0.036931593,-0.026660837
0.01670612,0.0076610316,0.011347614,0.0022573657,-0.04790999
0.029676525,-0.013675541,-0.018428754,0.009344965,-0.015261421
-0.016860712,0.030717244,-0.012470629,0.0035922825,-0.06962312
-0.050824005,-0.024802892,-0.013503419,0.030041574,-0.11634507
-0.056839813,0.015561298,-0.037929185,-0.06421077,-0.1421417
-0.053305853,0.03694582,0.03881174,-0.016716497,-0.063560724
0.030888373,-0.02462213,0.041060843,0.017586727,-0.017187625
-0.049189325,0.0714709,-0.03320693,-0.021762114,-0.16280065
0.039014235,-0.095552996,-0.18828966,-0.14040191,-0.18181361
-0.08263786,0.018228104,-0.049324967,-0.11727274,-0.22379348
-0.12921046,-0.11172028,-0.05981423,-0.12316217,-0.24427542
0.0026316624,0.0319104,0.023300733,0.013382654,-0.060112096
-0.018159809,0.017880261,-0.021108095,-0.021812571,-0.07431802
-0.020585861,0.050928537,0.029987976,-0.025082855,-0.046890967
-0.132841,0.027841471,-0.017159555,-0.026036963,-0.17831717
-0.03509122,0.036708347,0.103189394,0.048374884,-0.08315094
0.03624532,0.07464977,0.06600282,0.03459847,-0.04776635
-0.09188694,-0.026305659,-0.010511972,-0.020434666,-0.1442881
-0.058695126,0.009210417,0.0089332415,0.032137323,-0.136106
-0.042758048,-0.03044919,-0.034944,-0.03562355,-0.15625149
-0.10091932,-0.06961375,-0.085800484,-0.102268785,-0.20817986
-0.05239865,0.0022669826,-0.041366275,-0.04215669,-0.16612625
0.013801492,0.014420645,0.014194127,-0.0069308095,-0.11369157
-0.10191958,-0.0011949614,-0.03627897,-0.031926177,-0.09182508
0.014490295,-0.01846663,0.073202156,0.03648787,-0.041051846
0.01882627,0.05598356,0.0095614,-0.009626285,-0.15972644
-0.020057827,0.0289427,0.019296741,-0.036490764,-0.1095381
-0.0077619627,0.005890023,0.0041212384,0.11450373,0.041631006
-0.02438827,0.048991878,-0.006745738,-0.053313382,-0.0411035
0.008997009,0.06162356,0.14224719,0.021900661,-0.0578397
-0.09639956,-0.050167605,-0.07182677,-0.05867744,-0.27100182
-0.055262115,-0.006157119,-0.08423576,-0.06617537,-0.13418978
-0.054911472,-0.03395483,-0.073001646,-0.06442963,-0.089457534
-0.09298665,-0.079159684,-0.08745929,-0.11194424,-0.16029559
-0.11398225,-0.029175987,-0.07492816,-0.04008858,-0.13677129
-0.105546236,-0.04328832,-0.037998896,-0.010241514,-0.01944497
-0.15233095,-0.12069418,-0.17198478,-0.18528226,-0.23691559
0.08511055,0.0097143985,-0.020334408,-0.11730673,0.010837223
-0.05676582,-0.05114711,-0.080353305,-0.121940374,-0.12928551
-0.07017942,0.016484475,-0.031161495,-0.014636546,-0.042248
-0.10927586,0.01863817,-0.05559808,0.0027208827,-0.16261607
0.03499621,0.06103258,-0.008947268,-0.033996254,0.0029197503
0.03443033,0.05450105,0.0060245525,0.022040732,-0.082523294
-0.09799817,0.040599138,-0.004814985,-0.035997823,-0.20949498
-0.038784664,0.05704794,0.08772867,0.0124745425,-0.15171118
0.045422923,0.12557462,0.1630688,0.10706534,0.042492677
-0.02212124,0.011115437,-0.008459924,-0.006786097,-0.1774599
-0.037316777,0.13609332,0.114397,0.07600382,-0.051831067
-0.01749576,0.07047711,0.03699031,0.060675792,-0.05932966
0.17706381,0.088489905,0.16984977,0.07167764,0.011483509
-0.065288395,-0.03405264,-0.08769694,-0.13627398,-0.18242839
0.16320513,0.082698494,0.059145287,-0.0016562659,0.023148155
0.17161955,0.10866627,0.06527843,-0.029974164,-0.019335456
0.012128627,-0.0033190008,0.016497951,-0.012932233,-0.12276729
-0.084873006,-0.009092784,-0.07006917,-0.060481012,-0.20541051
-0.026190463,0.071268424,0.05714851,0.08727506,-0.049395412
-0.15101703,-0.009888041,-0.10314117,-0.119967535,-0.26548705
-0.012359341,0.11493759,0.05826816,0.06319615,-0.049132135
-0.1423021,-0.027704079,-0.10386221,-0.10473383,-0.35185307
0.033462457,0.025435138,-0.029096879,-0.15044412,-0.07623577
-0.07017937,0.016484495,-0.031161452,-0.014636591,-0.042248037
-0.11685244,-0.075522006,-0.098581195,0.034733143,-0.1766994
-0.116319366,-0.026817475,-0.066537976,0.008051142,-0.118832536
-0.05820383,0.060518578,0.013431506,-0.0022165468,-0.11814516
-0.08402191,-0.0050139297,-0.06735033,-0.021418283,-0.08304298
-0.100538835,0.003818209,-0.08560665,-0.033056736,-0.11404618
-0.1294851,-0.028152354,-0.018117763,0.029677197,-0.15879458
-0.15118504,-0.0575466,-0.06846267,-0.0553333,-0.1252423
0.012257019,0.005693104,0.052498084,0.0055688433,-0.078424715
-0.09284116,0.0849845,0.052429527,0.061702996,-0.06116259
-0.0047860797,0.07969637,0.032640465,0.007629619,-0.06349388
-0.06327083,0.015895534,-0.056898408,-0.062117346,-0.15797576
0.09340002,0.097959116,0.07279888,-0.021812592,-0.015318885
0.1023788,0.07697187,0.06755442,0.0013458915,-0.049650617
-0.024878014,0.0781524,0.04093059,0.080479756,-0.0037557352
0.10619863,0.13517743,0.18404484,0.08878847,0.09578626
0.113982946,0.19476968,0.18304338,0.16997391,0.054275434
0.03456319,0.039361753,0.07298483,-0.015574897,-0.06846947
0.070016496,0.022823839,0.14719145,0.078602165,-0.020330314
-0.039718516,0.062492713,0.08662755,0.06607134,-0.015461918
0.04693621,0.04169832,0.08971592,0.061190665,-0.07400021
0.06207393,0.11293316,0.09534311,0.06870374,0.02927076
-0.005243447,0.16007164,0.099809945,0.12175833,-0.03456325
0.040779203,0.10350849,0.09820858,0.09951705,-0.01997657
-0.055414744,-0.107730076,-0.073154286,-0.050452325,-0.12105697
0.034394357,0.045984276,0.048582412,0.030819533,-0.004192464
-0.002545244,0.10472776,0.1044762,0.10752471,-0.0018778071
0.07009782,0.10206337,0.097291365,0.064011395,0.054918896
0.030198643,0.049817078,0.053822294,0.037276328,-0.035526086
-0.02267818,0.087641254,0.057395965,0.08234435,0.03428104
-0.052623868,0.041478336,-0.009632686,0.015607357,-0.055115696
0.082625985,0.10708448,0.10476139,0.07504966,-0.0054823346
0.063975684,0.045539044,0.11331631,0.016221916,-0.07548035
0.049392276,0.10592882,0.16736461,0.07561088,-0.04025294
0.054503247,0.072471105,0.18420517,0.036719393,-0.023543173
0.14753284,0.06399121,0.24520242,0.01671363,0.020504951
0.07548779,0.011930521,0.2050127,0.07479382,-0.06643419
0.028026713,0.047587696,0.17968458,0.0969075,-0.034741674
0.011099218,0.09091003,0.10967572,0.07859079,-0.06687691
0.05497492,-0.021539973,0.14418979,0.053927116,-0.07732183
-0.03729421,0.059495922,-0.02072731,-0.016432641,-0.07768613
0.020623408,0.13714528,0.15668717,0.101369284,0.06696482
0.014930556,0.0894037,-0.011921879,-0.013058918,-0.092936665
0.034705937,0.027252369,-0.007418931,-0.068317294,-0.10947148
0.035792798,0.094921805,0.10332454,0.05479018,-0.049362022
-0.018479342,0.081495464,0.040449046,0.031048778,0.007915782
-0.030655507,-0.009731464,0.009211449,0.039272226,-0.10985029
-0.047680683,-0.033430215,0.018247658,-0.0082099885,-0.095312685
0.04384745,0.10048966,0.08888385,0.012790323,-0.026146304
0.039944794,0.17716649,0.13952371,0.08031513,-0.001736816
-0.0021692421,0.040173788,0.080182545,0.03808076,-0.085668094
-0.020372078,0.075515844,0.05126684,0.032972686,-0.10020456
-0.060489,0.04582546,0.04866639,6.538071e-05,-0.06879217
-0.0007430883,0.09577849,0.09487813,0.097507805,-0.034027666
0.0015625227,0.075595394,0.07530772,-0.017695826,-0.012334227
0.06921946,0.18279806,0.21520416,0.05676321,0.013757974
-0.008196933,0.077582,0.15692842,0.06063047,-0.09145414
-0.0020276401,0.07051906,-0.013454417,-0.053882476,-0.063325085
0.021566642,0.06430329,0.03950738,0.011907433,-0.14448836
-0.03995534,-0.02098605,-0.016736362,-0.058607325,0.056001145
-0.010532265,0.06456294,0.04890412,0.0035707348,-0.05924556
-0.09999681,0.042045277,-0.06614402,-0.07230176,-0.21914397
-0.18139154,0.003371431,-0.10667563,-0.05914914,-0.2024244
-0.11436562,-0.0050571393,-0.08838136,-0.057572745,-0.13889387
-0.019608635,0.089728475,0.00015797559,0.0021988126,-0.06791368
-0.040524393,0.047329955,0.038972918,0.002208551,-0.061794043
-0.0034466041,0.048631586,0.059358567,0.030235905,0.040711746
0.050000977,0.074444994,0.0560652,0.055044737,-0.0013614967
0.07153116,0.057224505,0.07055119,0.05791741,-0.09194228
-0.014545203,0.0521635,0.004031554,-0.020824518,-0.09323997
-0.00026108557,-0.013181681,-0.07243866,-0.029704869,-0.2212955
-0.028575847,0.01222261,-0.02022001,0.012033757,-0.15066858
-0.060215823,-0.06775727,-0.0075260247,-0.022060007,-0.124498844
0.01814571,0.12753297,0.09927513,0.019801263,-0.03958173
-0.049558513,-0.013259457,-0.039740544,-0.057254512,-0.1511383
-0.13921586,-0.05115854,-0.029109765,0.03480552,-0.16449806
0.03912732,0.113027155,0.062440734,0.041516185,-0.0590424
0.10361415,0.21587141,0.22077326,0.1349028,0.10099539
-0.010636803,0.047740877,0.053552635,0.057762425,0.05160904
-0.03390048,0.02920494,-0.027745208,-0.028861972,-0.06555183
0.053958546,0.07370334,0.18394578,0.080354586,-0.07850326
0.018362796,-0.07097398,-0.034934472,-0.013750492,-0.06539903
-0.081404045,-0.0047387173,-0.054958884,-0.021546919,-0.17838734
-0.033955254,-0.0420036,-0.04269824,-0.071246535,-0.05113856
0.01461449,0.015057126,0.034748267,0.017366614,-0.021198472
0.08191905,0.042773724,0.11172806,-0.020377247,-0.035361603
-0.07635158,-0.05790986,-0.110315725,-0.14071743,-0.15109405
-0.054555092,-0.04377446,-0.07156095,-0.088567615,-0.061510272
-0.05983804,-0.031905483,-0.054359667,-0.07206256,-0.111171976
-0.014086332,-0.039754108,-0.009482018,-0.0850331,-0.044281933
-0.004228715,0.008240555,0.006572386,-0.026708672,-0.048301365
0.038497206,0.02345608,-0.03550266,-0.08353047,-0.104560174
-0.018701319,0.06620658,0.096058495,0.029231988,-0.079260066
0.037041508,0.019827086,-0.021684937,-0.056255706,-0.05580474
-0.004574066,0.0529515,-0.0022614065,-0.06310727,0.06696984
-0.17652982,-0.10675223,-0.18611123,-0.12801817,-0.3134725
0.057761513,0.0316742,-0.025669465,-0.015141888,-0.07481978
0.03298401,0.051269613,0.14398146,0.060847223,-0.105847634
-0.029881725,-0.025972161,-0.034056164,-0.0942057,-0.2512926
0.037445772,-0.044691544,-0.045917995,0.0022777058,-0.07730369
-0.009640453,-0.02510212,0.039798506,0.0115763135,-0.11764383
-0.047355823,-0.11036542,-0.14745645,-0.17732368,-0.08299528
0.04918569,-0.014655871,0.096467346,-0.022978652,-0.043526232
0.14671391,0.07543144,0.07104362,-0.040556826,-0.035896033
0.19684103,0.16269137,0.1675339,0.09369107,0.03627981
0.027780723,-0.000962903,0.038745094,-0.02059573,0.03357464
-0.1384713,-0.063998505,-0.14682072,-0.17203897,-0.30324402
-0.1816862,-0.16250932,-0.17356318,-0.16784333,-0.1934703
0.00030051917,0.012686853,-0.005276324,-0.039752882,-0.1244704
0.007973667,-0.047190286,-0.034632497,-0.029227674,-0.14594755
-0.06252397,0.03177455,-0.039003387,-0.040007293,-0.14976963
0.021266002,0.04130751,-0.028223358,-0.06427829,-0.12651166
-0.15136689,-0.032953836,-0.09657981,-0.0947742,-0.16253975
-0.0015142756,0.0661826,0.08658763,0.065811574,-0.11002711
-0.002946959,0.10890523,0.17244068,0.09321901,-0.005601397
-0.13964233,-0.014900753,-0.16809726,-0.18508989,-0.18532005
-0.15233158,-0.117645904,-0.18814313,-0.15621866,-0.21642283
0.0075039305,-0.02431318,-0.03639534,0.055228695,-0.14026037
0.019288003,0.10108423,0.16899039,0.07226226,-0.052155305
0.054420054,5.0219707e-05,0.04260684,0.085166015,-0.05274299
0.059540898,0.060420446,0.09177482,0.050960265,-0.040823728
0.043986984,0.036181744,0.085238904,0.09083599,-0.020984875
-0.011593503,0.016736705,-0.03765841,-0.077538006,-0.08783826
0.031381506,0.07060884,0.08677013,0.07217815,-0.066724926
0.050006878,0.123595156,0.1995645,0.085290834,0.01527255
-0.07641129,0.013837585,0.02098626,-0.025738485,-0.1232845
-0.07231201,0.03914244,0.005853044,-0.005037389,-0.11241825
-0.07666215,0.014174763,0.074960515,-0.0028463341,-0.10134834
0.0009678155,0.049616035,0.101575956,0.05751619,-0.082148835
0.020392926,0.049926717,0.11074142,0.05643607,-0.092272
-0.15611541,0.012776781,-0.016751649,-0.05311665,-0.15596204
-0.069738664,0.085389465,-0.049939245,-0.03199761,-0.06366286
-0.077515066,-0.04620295,-0.033761322,-0.044665024,-0.110255584
-0.01273843,0.0074454555,-0.055836,-0.07983334,-0.08735463
-0.114097826,-0.015926698,-0.08890019,-0.069387004,-0.19918208
0.086737745,0.13742962,0.14558165,0.043634314,0.011008142
-0.024126913,0.044279154,-0.022460036,-0.047715724,-0.068774484
-0.037974283,-0.031779744,-0.049754426,-0.079250515,-0.07983978
-0.056249335,-0.02749705,-0.09281559,-0.06123048,-0.14384793
-0.05350513,0.051796384,-0.03222261,-0.0021577775,-0.08380338
-0.09297731,0.0020581721,0.1264849,0.10403775,-0.029491615
-0.06478374,0.033241145,0.059396517,0.026801305,-0.08168433
-0.12190668,-0.035442095,-0.093954705,-0.09990999,-0.23521343
-0.04098947,-0.019696947,-0.042346895,-0.0974208,-0.15783271
-0.069934726,0.013746008,-0.09661373,-0.060123846,-0.09060467
-0.05775464,0.03849033,0.004422174,-0.049095728,-0.02972768
0.046292305,0.09359707,0.10268292,-0.030976221,-0.04484423
0.006393347,-0.0036892681,-0.05461798,-0.085108206,-0.04108368
0.048371393,0.0008563772,0.016181888,-0.04772213,-0.042730104
0.067567274,0.01014229,0.053625938,-0.05240658,0.017872674
0.05113925,-0.043269254,-0.010692388,-0.12215647,0.020514436
0.06090111,-0.028067898,0.039707057,-0.07969113,-0.07811727
0.06521486,-0.0053613484,-0.027093343,-0.08873309,-0.0647982
0.033748724,-0.03266158,-0.054110944,-0.12008218,-0.14113365
0.002023016,0.08071825,0.06829265,0.023413926,0.04439415
0.04695411,0.09367482,0.0975072,0.01657934,0.032755997
0.029976968,0.11685011,0.10565857,0.015079379,-0.09252771
-0.06459845,0.11641376,0.117047325,-0.00022044033,-0.08246847
-0.007877952,0.1142187,0.15621614,0.08792925,-0.055628885
0.068514556,0.1210701,0.26176643,0.19372174,0.083390474
0.108686,0.116896495,0.13051298,0.18921418,0.10319629
0.042428162,0.093875304,0.10728382,0.06776014,-0.06536299
-0.04594521,0.0412479,-0.099137,0.0030328603,-0.104316205
-0.021928325,0.12526348,0.106615975,0.02913246,-0.09858386
-0.027073722,0.053290814,0.08433153,0.054455306,-0.038626447
0.028256938,0.07867412,0.09019822,0.0740854,-0.12116861
0.039466184,0.11474216,0.13383359,0.12867591,-0.11363725
0.016665451,0.048916914,0.12380833,0.1464689,-0.026280597
0.03796657,0.03937903,0.06583123,0.10487281,-0.0743043
0.14277098,0.12927657,0.26183137,0.12860541,-0.004563689
0.06626001,0.101076216,0.22158822,0.056340285,-0.036198173
-0.06177268,0.015480602,-0.02128611,-0.09145445,-0.23907167
0.05217264,0.047128107,0.18283875,0.036308065,-0.06712641
0.01296757,0.05618965,0.13836917,0.07602912,-0.008754987
0.025654025,-0.009017305,0.10556875,0.07419223,-0.09920969
-0.01871902,0.064160645,0.14389484,0.067439735,-0.09500475
0.022331726,0.005391635,0.043074436,-0.03635338,-0.16804439
0.076963216,0.09890841,0.15488309,0.13962793,0.03949045
0.10803321,0.10641118,0.074865974,0.14406735,0.06672459
0.021494765,0.06372498,0.04391401,0.049264856,-0.06568434
0.0066382773,0.04204633,0.073652,-0.009415407,-0.08091049
-0.015633918,0.11557205,0.069354825,0.0035333466,-0.08442873
0.078183174,0.08945899,0.09061794,0.0068901107,-0.07321834
0.020741422,0.119698934,0.13321604,0.032373846,-0.06033422
0.00018047169,0.08652486,0.06574955,0.0165129,-0.1383386
0.010541135,0.123872414,0.07311069,0.0065624025,-0.09933486
0.061639354,0.07154588,0.051156245,-0.016308744,-0.10165763
0.07798886,-0.023597125,0.00101816,-0.034592435,-0.10302887
-0.001918029,0.0507173,0.074876904,-0.03097023,-0.08987271
0.0061001107,0.04692906,0.05795706,0.0266274,0.025997616
0.06428616,0.054948337,0.01242766,-0.106310576,-0.106539294
0.0068696765,0.009273029,-0.025314793,-0.09524519,-0.17835878
0.084857255,0.040697716,0.004378113,-0.049744185,-0.08129719
0.10111045,-0.030226387,0.014216123,-0.10659689,-0.052826315
0.0131404735,-0.01742765,-0.030695189,-0.0929213,-0.022315454
0.039770056,0.032994695,0.07043742,0.051497187,-0.066044465
0.09887714,0.013223729,0.0013962686,-0.07861151,-0.06334005
0.068540104,-0.015739182,0.022536118,-0.12171645,0.015725646
0.018198358,-0.01822866,-0.019091234,-0.015091853,-0.0985271
-0.015624844,-0.03863959,-0.11915788,-0.11218658,-0.24270865
0.019180255,0.091971554,-0.0023700688,-0.013652812,-0.09936723
-0.055582553,-0.012575092,-0.05737976,-0.14843081,-0.15946227
0.08724622,0.061465025,0.036274187,-0.038699247,0.0014539654
-0.024199009,0.050808854,0.015322526,-0.071426466,-0.14941403
-0.0029349285,0.067588195,0.07694562,-0.036699846,-0.06942032
0.07858129,-0.04888072,0.015244344,-0.007546434,0.0041865464
0.08333794,0.128831,0.10200089,-0.041986346,-0.054843932
-0.01881557,-0.0835149,-0.031900477,-0.05349194,-0.08999226
-0.03983101,0.008801786,-0.055070076,-0.12357077,-0.13849595
0.027931247,0.05182376,-0.004378588,-0.03395685,-0.084432945
-0.1219859,-0.04510732,-0.09888328,-0.1375807,-0.22508898
-0.028438732,0.016487304,0.008306513,0.042632088,-0.1380767
4.3246895e-05,0.089002684,0.039790858,-0.051077165,-0.04563152
0.0007304081,0.06556472,0.06249678,-0.030603368,-0.050123703
-0.004136109,0.0342599,-0.03880723,-0.093401656,-0.09563391
0.024256613,0.022605222,0.003185493,-0.0556122,-0.10907603
-0.00059408974,0.019138237,-0.020503728,-0.058275647,-0.098761156
0.006262682,0.02282442,0.07124166,-0.043325026,-0.13020986
0.07010489,0.075888894,0.10992603,0.05652902,-0.04204885
-0.04249263,-0.025420936,-0.056376163,-0.119068876,-0.10969574
0.054246984,0.007894897,-0.030738764,-0.06617026,-0.07162708
-0.053201355,0.056803875,0.057309896,-0.0083262585,-0.0740291
0.06948815,-0.003222276,0.037202418,-0.022575192,-0.00783994
0.055492938,0.06104845,0.10924638,0.056595758,0.0009496771
-0.008057424,0.10494886,0.15454525,0.15776864,-0.0012115035
-0.041276462,0.039382257,0.08481807,0.04376038,-0.013936864
-0.013122065,0.09033084,0.10444704,0.014158791,-0.030210806
0.047420323,-0.037294038,0.04681343,-0.03689396,-0.08554615
0.034644365,0.013057385,0.09425697,-0.050664697,0.050027564
0.033309817,0.0020134072,0.03860131,0.010632509,-0.055967364
0.010726949,0.013225477,0.051801223,0.055826657,0.016565775
0.03049233,0.054720756,0.10576989,0.08717093,-0.09261734
-0.006416085,0.010310573,0.09308617,0.09133868,-0.04354906
0.078720376,-0.0025535068,0.014048757,-0.060780443,-0.014473267
0.054475285,-0.04340995,0.036078013,-0.028708225,-0.07493676
-0.00602315,0.015054276,0.062144354,-0.0070103016,-0.10676026
0.001271884,0.035415977,0.005562945,-0.05019723,-0.15830739
0.0009786552,0.036635306,0.053420313,0.047211997,-0.06429997
0.056433145,-0.06601484,0.029172948,-0.05248435,-0.09828423
0.049232207,0.02535704,0.11937644,0.005235322,-0.04910649
0.012317622,-0.06771502,0.021616006,-0.035497736,-0.08112847
-0.004385733,0.004113403,0.11629619,0.020859899,-0.114468776
0.007916155,-0.050431922,0.014218173,-0.044857115,-0.07430534
0.0006900511,0.001352096,0.020924246,-0.027059838,0.039566737
0.1042351,0.07551847,0.07994217,0.004551302,-0.005676939
0.02129141,-0.009499404,0.019259844,0.047663778,-0.06539691
0.04891769,-0.014436932,0.022369111,-0.0374681,-0.042894863
-0.05922439,0.03726641,0.0052222908,0.00485986,-0.047317207
-0.021130104,0.06143731,0.05655037,0.018012993,-0.053728506
0.0032914293,0.07153581,0.033135816,0.030433474,-0.07489109
0.067252606,0.059533186,0.10259585,0.12887593,-0.027989367
-0.022657137,0.031937063,-0.026535474,-0.04072719,-0.13994235
-0.007414723,0.03179292,0.08072631,-0.01695955,0.04409061
0.021526122,0.0054417104,0.07465266,0.029284006,0.003953604
-0.034567147,0.02426589,0.10542105,0.028664593,0.019120459
0.041013714,0.038476918,0.050579667,0.039147533,-0.01374175
0.06420739,0.080086485,0.082889974,0.010980837,-0.049805723
0.03170425,0.06329162,0.079777956,0.009953218,-0.0023412267
0.0047206003,0.05194026,0.052398305,-0.0013333894,-0.028226938
-0.11753409,-0.12729189,-0.13389139,-0.07758215,-0.19148225
0.035465386,0.026367577,0.080496326,-0.031505957,-0.049850073
0.05080003,0.07207474,0.07308639,-0.016338019,0.0086578
-0.06501256,-0.009234446,8.377666e-05,-0.058502715,-0.15022267
-0.027629975,0.057374816,0.012472121,-0.08320941,-0.09636763
