Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.07958084,0.17561641,0.045417983,0.09725009,0.15448228
-0.050534382,0.03646587,-0.08469608,-0.113695584,-0.0029362654
0.033940177,0.032917097,0.031143349,0.035013616,0.082267776
-0.01198565,0.022400312,-0.034777604,0.010060635,0.033122327
0.05567291,0.050182126,0.026959648,0.17987368,0.16024014
0.07406961,0.10083382,0.11455673,0.050014727,0.118576735
-0.06830583,0.007907277,-0.08951798,-0.10288504,-0.08583969
-0.02869993,-0.05895228,-0.077632934,-0.07767165,-0.083491005
0.014027597,-0.002142217,-0.01339708,0.040052596,-0.0071443934
0.0750058,0.09304642,0.09671241,0.045102075,0.19415316
0.07629098,0.077405125,0.113157265,0.15701216,0.1224394
0.040472507,0.061912548,0.062172756,-0.0034691785,0.05134079
-0.056246758,-0.01927117,-0.003904136,-0.082689874,-0.09759782
-0.035792194,-0.018875241,0.017860802,-0.028967727,-0.07549559
0.047985345,0.06539891,-0.05091259,-0.124918506,-0.0024622902
0.07371533,0.07108605,-0.005064068,0.16277465,0.12034452
-0.06919564,-0.0037826411,-0.042072758,-0.05243165,-0.029503219
0.074358955,0.018231548,-0.04863689,0.13148409,0.10209815
0.08203417,-0.0068559838,-0.020907963,0.07954406,0.12210001
-0.04131599,-0.034723364,0.008947439,0.05882527,0.01601135
0.1566095,0.078948185,0.064923964,0.21910682,0.06732343
-0.17216952,-0.11351542,-0.12377575,-0.23733678,-0.17363265
0.017644586,0.016701486,0.083278455,0.09240988,0.047382895
0.04533443,0.08206523,0.06414693,0.05062705,0.027161617
0.03952368,0.10999064,0.084191196,0.13419148,0.13577777
0.037116505,0.028858151,0.020249203,0.08777175,0.0689503
0.01256548,0.069628924,-0.01892063,0.083565,0.075852625
-0.074168205,-0.043642,-0.078458145,-0.021142598,0.0045583
0.030740943,0.0367127,0.03590578,-0.0023262845,-0.023383766
0.10129963,0.08667642,0.08481239,-0.063389406,0.04343891
-0.12224216,-0.029075418,-0.074949145,-0.046551853,-0.09853782
0.075782366,-0.0038192957,-0.026489064,0.02655014,-0.046192728
0.061260473,-0.0030428823,0.031261247,-0.050496463,-0.043590777
0.043312054,-0.0014148615,0.056595862,-0.018215265,-0.01476037
-0.06506443,0.042278886,0.0695385,-0.04049301,-0.08728324
0.04946238,0.0789215,0.10833385,0.022632763,0.04465907
0.05182388,0.040338207,0.04436362,-0.052701425,-0.050169483
0.07115084,-0.14849885,0.019103842,-0.016441096,-0.04512422
0.040474266,-0.014394975,-0.018932503,-0.07142468,-0.0056182835
0.10682631,0.044829812,0.036437042,0.012784231,0.0017176792
0.048657276,0.0111100115,0.037862882,-6.305985e-05,-0.056278862
-0.045480996,-0.08737618,-0.067507096,-0.12727676,-0.22487785
0.05331563,-0.06796549,0.01138463,-0.069578774,-0.034558248
0.07986238,0.041389897,0.048905157,0.044932388,-0.047566038
0.029607225,-0.06917399,-0.05377677,-0.060508527,-0.12930474
0.07434882,0.024917666,0.04326393,0.052705918,-0.014429631
0.024908975,-0.029587854,-0.008564853,-0.031947188,-0.04505997
0.12761773,0.07460641,0.111524165,0.085782714,0.027672296
0.051651314,0.014711963,0.039536834,-0.0017777961,0.0100026075
0.048268784,-0.03129331,0.025055813,-0.016464978,-0.055323273
0.07578211,-0.07186426,0.039708566,-0.014815035,-0.032160744
0.004671123,0.027362335,0.0015400508,0.003336168,0.015700653
-0.0033558449,0.086231045,0.018558953,0.07397459,0.019965112
0.044907138,0.036289793,0.059972405,-0.0076894686,-0.0020429194
0.031045392,-0.080110975,-0.09516261,-0.056996554,-0.00097450987
0.0745789,-0.1250718,0.006251704,-0.10954647,-0.023401413
0.12230058,0.029654577,0.08950809,0.017085845,0.09863733
0.08801513,-0.0062586516,0.064195424,-0.044427436,0.057224236
0.018497799,-0.0484033,0.029012205,-0.043597706,-0.03423902
0.012006189,-0.049106233,0.015449783,0.045282226,-0.014327889
-0.013257743,-0.050062798,-0.03335558,-0.07372938,0.03859151
-0.03289835,-0.11040956,-0.020250723,-0.19524786,-0.097137965
0.044496924,-0.018101642,0.014232482,0.039051473,0.030725896
0.12529564,0.02953277,0.21579024,0.0959616,0.11210865
0.094971605,-0.017495431,0.10244505,-0.11067012,-0.002412701
0.05340332,0.024771255,0.057536025,-0.005861938,0.07258234
0.102530316,0.0052080927,0.081878856,-0.010238457,0.024234565
-0.037410446,-0.028835602,0.022155868,-0.1451167,-0.07174877
0.04407673,-0.07343591,0.026426278,-0.020709606,0.013261295
-0.024336822,0.017829707,-0.024406366,-0.076724306,-0.069392
0.04521849,0.027494686,-0.0030583404,-0.069569185,-0.05748567
0.052617017,-0.063314386,0.03431116,0.011799621,0.03671265
0.046374165,0.024680402,0.017650917,-0.05139444,0.036510043
0.04455865,0.01075054,-0.030132743,-0.042703222,-0.061343037
0.029270519,0.004334946,0.0012442833,-0.053320304,0.0044590854
0.07347921,0.125429,0.12491852,0.056031395,-0.04916508
0.08926539,0.08201325,0.11027861,0.03795211,0.16546173
0.049735744,-0.02208415,0.11063543,0.04311359,-0.069118746
0.03405104,0.018271623,0.09476879,0.17957999,0.019035265
0.08149083,0.089848176,0.11841017,0.12606311,0.07981801
0.052263483,-0.0071095675,-0.0204687,-0.058934562,-0.09872538
0.07668658,0.07810101,0.04573635,-0.07153937,0.015167803
-0.18276551,-0.14734493,-0.124289654,-0.19924068,-0.23250219
0.05374345,0.033703394,0.10725613,-0.020436235,0.0060306164
0.028700069,0.010035688,-0.02150144,0.02248071,0.019924292
0.045311358,0.064670615,-0.06337074,0.044048503,0.06379121
-0.10774894,-0.065358885,-0.1062035,-0.078857884,-0.16239397
0.04761724,0.030632354,0.01866804,0.011591153,0.078465424
0.042259835,-0.019427497,0.06936552,-0.045924626,-0.031761967
-0.03451543,-0.024141274,-0.046313398,-0.08908883,-0.1342601
0.05277062,0.013219334,0.0930771,0.030770632,0.050940905
0.022703608,0.023443598,0.060110576,0.0353238,-0.042485934
-0.015712863,0.057426717,0.047386587,0.11789996,-0.025446532
-0.0030896147,0.07065541,0.013426815,-0.07438866,-0.06874631
-0.096200526,-0.03977555,-0.054407604,-0.034808606,-0.05080104
-0.13424364,-0.11414014,-0.18749401,-0.10694979,-0.08814575
-0.13118629,0.006082813,-0.05364808,-0.011638927,-0.011513279
-0.059503637,-0.112773366,-0.06758139,-0.030875962,-0.03681165
-0.13588995,-0.10366965,-0.14256078,-0.12480536,-0.11048162
-0.19939055,-0.059828747,-0.09833041,-0.0310167,-0.03535658
-0.06336325,0.03026332,-1.3039447e-05,0.05035758,-0.0058970787
-0.10992223,-0.075748526,-0.021848023,0.07578948,-0.06000121
-0.19878596,-0.10608631,-0.14339536,-0.14596123,-0.115609616
-0.01455645,0.03336116,0.043642826,0.0177242,0.0475659
-0.13192643,0.0015982743,-0.037301466,0.016101727,-0.0649498
-0.113490045,-0.09918415,-0.12976544,-0.11183549,-0.118315086
-0.14256579,-0.07475313,-0.11062447,-0.042665016,-0.10945349
0.02464284,0.06639443,0.11243367,0.03627862,0.08544284
-0.038760528,0.019024715,0.049281575,0.008100918,-0.019158352
0.046744205,0.0019918848,0.1074079,0.0324834,0.006679413
-0.059259113,0.041715175,0.09333486,0.10649821,-0.034472287
-0.06653108,0.030987535,0.061303634,0.101314306,0.01085025
0.04906828,0.035126623,0.07503283,0.11929937,0.017602379
-0.051595688,0.09088818,0.030750567,0.06277429,0.025447346
0.051651746,0.09674352,0.10697082,0.13147168,0.032162186
0.0151209915,0.082651794,0.07158795,0.09864667,0.09359787
-0.017021708,-0.034768958,-0.01578721,0.049138986,0.042752907
-0.13276044,-0.0346182,-0.048451755,-0.051531516,-0.10387921
0.020039894,0.05274667,0.018635834,0.065491535,-0.054495644
-0.038975988,0.0094960425,0.043660767,-0.008713091,-0.032366157
-0.050616886,0.03213929,-0.023913916,-0.06933808,-0.0328227
0.12912747,0.052830927,0.077267386,0.058499873,0.025089087
0.02703452,-0.025335876,0.020126937,-0.020018311,-0.048822403
-0.14311996,-0.011320103,-0.049575943,-0.11639838,-0.1594594
-0.029395984,-0.032141984,0.0012019977,-0.14117807,-0.0809629
0.05228389,0.13006002,0.12893221,0.037539974,0.14967914
-0.013549537,-0.031200131,-0.0036272765,0.001100264,-0.035446264
-0.05526448,-0.05161372,-0.056145586,-0.11025886,-0.08488813
0.0052463682,-0.035691887,0.006580984,0.03437055,-0.06671905
0.04581182,-0.0144295655,0.024529982,0.04410579,-0.11859874
-0.007430698,0.00495454,-0.016083792,0.00881511,-0.05306502
-0.004511589,-0.01898112,-0.021658342,-0.08390318,-0.072636455
0.09628871,0.03402491,0.1942801,0.078799576,0.13524517
0.0016302131,-0.0052351095,0.08750267,0.113558054,0.10820578
-0.006354416,-0.04525217,-0.024369061,0.03348265,0.072509274
0.028942928,0.046757575,0.12608056,0.081728116,0.1297708
0.072140254,0.02630158,0.1804005,0.15881789,0.114982344
0.048253912,-0.0114629995,-0.038009346,-0.022394499,-0.08769054
-0.057974804,-0.0045011127,0.017192816,0.10599413,-0.0013363236
-0.00711925,-0.014927146,-0.03609021,-0.0071335975,0.0044774376
-0.008401768,0.03476793,0.050339863,-0.04816453,-0.015042692
0.038632534,0.041317984,0.014139198,0.04962577,0.069916755
0.0069704684,0.025544137,-0.01305361,-0.06665982,-0.002539944
0.043309897,0.01639737,0.11138454,0.032081768,0.035268627
0.07858211,0.11472468,0.10379899,0.15089348,0.16321556
0.06906661,0.09100751,0.11541465,0.046937067,0.085969545
0.07281636,-0.014226822,0.094162844,-0.02373523,0.051160812
0.07866201,0.004464088,0.12972805,-0.036434285,0.08527771
0.09937659,0.09666603,0.17644143,0.028429016,0.10661667
0.06852302,-0.049108308,0.0154688265,0.033122797,0.06146192
-0.05049819,-0.100589804,-0.054601103,-0.028307034,-0.038786873
0.03577313,0.05624427,0.08184174,0.0749235,0.043654516
0.07646774,0.06669544,0.08078089,0.05185607,0.097552195
0.036460973,0.02978953,0.027850885,0.08380098,-0.012890996
-0.001772699,0.014714381,0.08413322,0.11560424,0.09447146
0.012450928,0.02252077,0.07482028,0.00485586,0.03643843
0.08344722,-0.024168335,-0.022158824,-0.07986154,-0.0015835422
0.16060302,0.07271155,0.078131236,0.014571827,0.11307599
0.14860457,-0.03074936,0.054044597,0.12115814,0.08842956
0.06339252,0.05794061,0.06401311,0.010727367,0.002289312
0.08604904,0.036213916,0.090765014,-0.018501107,0.08802082
-0.027115919,0.03342826,-0.016526468,-0.035476122,-0.098855
0.024171157,-0.07179095,-0.09676159,-0.11841116,-0.021965455
-0.033971936,-0.0289185,-0.019178923,-0.030646577,-0.0640822
0.03133982,-0.06712213,-0.0029945653,-0.0018479172,-0.035260335
-0.06092503,-0.088514745,-0.124032386,-0.03187337,-0.042714145
-0.049051933,-0.060192373,-0.13203603,-0.062225863,-0.17194961
-0.012035718,0.030951573,0.0461339,0.06506005,-0.035940804
-0.05860302,-0.055377606,-0.027500907,-0.046016812,0.028411845
0.11039792,0.10234846,0.041944545,-0.046725914,-0.018078174
-0.16672663,-0.03237052,-0.075232215,-0.06617306,-0.17208835
0.068563215,-0.04171084,0.028418506,-0.07890995,-0.13031715
0.04402831,0.01685047,-0.016557679,0.050423417,0.0031035691
-0.016180025,-0.039328746,0.0049524093,-0.05141215,-0.065376565
0.065552324,0.049844854,-0.027279994,0.020235796,0.0078122234
0.038682047,0.044935502,0.028280674,0.066393375,0.014252937
0.06596495,0.07092244,0.12116255,-0.01166029,0.046797045
0.036222756,-0.002665028,0.048374802,-0.0035715513,-0.061930798
-0.02828428,0.079630904,0.054359213,0.042375118,0.05353538
0.043459497,0.070436314,0.036897995,0.0042394283,-0.034968115
-0.0873651,-0.08656402,-0.05894299,0.021743009,-0.074214324
-0.022526339,-0.013650741,-0.010836117,-0.03564646,-0.09140131
-0.030979509,0.023779664,0.01286443,-0.02901487,-0.09461774
0.042936202,0.07828076,0.06750423,0.0151911415,0.024613366
0.009831734,0.0145476945,-0.007198948,-0.13714768,-0.051963933
-0.11719221,-0.076517984,-0.1489356,-0.10639541,-0.23394436
0.09195722,0.012584772,0.024046864,-0.03315291,-0.0008201599
0.030695943,0.02720929,0.0611121,0.008974227,0.0009629699
-0.06330004,-0.013217906,-0.08071673,-0.12920058,-0.18477792
-0.102688104,-0.06459634,-0.11699177,-0.14422031,-0.249356
-0.11801597,0.07835924,-0.116778955,-0.054427747,-0.11700956
-0.0874196,-0.044229105,-0.06869674,-0.07254219,-0.07434548
-0.19546641,-0.054061353,-0.03689293,-0.038922917,-0.16863161
-0.07601702,0.005584091,-0.064957716,-0.0856369,-0.011623194
-0.0688849,0.044817545,-0.04050792,-0.048208527,0.037767075
-0.10474734,-0.017207675,-0.072310135,-0.05721259,-0.047697894
-0.00536244,0.030427597,-0.02123651,-0.030024793,-0.088169865
-9.3884766e-05,-0.07223184,-0.054177433,-0.087456375,-0.057259414
0.007846203,-0.012385484,0.014852126,0.045450836,-0.0484816
-0.17156471,-0.04478679,-0.05571589,-0.07618287,-0.15386048
-0.2556176,-0.06375611,-0.1083789,-0.10557884,-0.20942569
-0.1309074,0.011180162,-0.030482747,0.054143965,-0.057666812
0.060920894,0.056913383,0.012891242,-0.0025158115,-0.00015579909
0.06342195,-0.015562162,0.055140253,-0.004968483,-0.054358512
-0.1360977,-0.10153042,-0.05550114,-0.13162795,-0.24106012
-0.103793435,-0.08240679,-0.055524074,-0.17939407,-0.22663823
-0.04993916,0.016596068,-0.013937026,-0.006315289,-0.03485399
0.034152955,-0.036169454,-0.037043974,-0.05429817,-0.01277233
0.053456757,0.09797582,0.102986395,0.011070389,0.11949667
0.03430198,-0.0023325048,-0.03925912,-0.028238285,-0.10455485
0.005073704,-0.040875893,-0.08655833,-0.028858382,-0.07746899
-0.039414134,0.038355127,-0.024199052,0.00042361766,-0.031658396
-0.025958207,0.017031187,0.006779954,-0.078285694,-0.024881622
-0.020194512,-0.14552611,-0.17154092,-0.18223381,-0.075164184
0.0020964714,-0.015145462,-0.09126476,-0.1314396,-0.0941588
-0.013719127,-0.02731711,-0.031346787,-0.039101224,-0.030757846
-0.03994016,0.045050707,0.04380592,0.063279845,-0.02044513
-0.007937641,-0.004371808,-0.09293035,-0.16391322,-0.05039967
0.016418576,0.012472138,0.004479101,-0.047726497,-0.10681081
0.05318441,0.0062205717,-0.027368456,-0.06517081,-0.050141744
-0.0169689,-0.034586776,-0.051213864,-0.054096043,-0.13487901
0.025596913,-0.034839813,-0.01769292,-0.10975715,0.01786714
0.07984194,0.05273817,0.049704604,0.075248435,0.049925704
-0.04997895,-0.06860407,-0.0206851,-0.073749885,-0.074043505
0.064688295,0.031558678,0.05522357,-0.014922969,0.0668922
-0.046050247,0.017077727,-0.05088248,-0.087701276,-0.048094314
0.0029485226,0.0021717725,0.05868677,0.008919977,-0.013505051
0.009579356,0.026410392,-0.029351633,-0.07089407,0.035996582
-0.0069739027,0.0036297468,0.074089624,-0.00073094387,0.034820758
0.017017093,0.06159854,0.031040445,0.07417454,-0.09090354
0.050282754,-0.027796663,-0.019972129,-0.07543523,0.07618913
0.03209769,-0.058777053,-0.016907636,-0.062092036,0.03322083
-0.014820904,-0.04372684,-0.107100554,-0.11737442,-0.12674421
0.04196358,0.009165391,0.011922981,-0.051556777,-0.027211754
0.0086891465,0.0021536264,0.010197859,-0.016961286,0.020929016
0.02500707,-0.0062280577,-0.027207563,-0.09543654,0.05812056
-0.065700494,-0.05510875,-0.011053005,-0.0017021149,-0.03418241
0.086152,0.13811451,0.11241481,0.05078314,0.114813924
0.09391744,-0.07319191,-0.029071957,-0.047592472,-0.0057240617
0.15018132,0.04582509,0.100795925,0.017358387,0.11148491
-0.0143135525,-0.055808038,-0.0068481807,-0.00030116364,-0.0114231445
-0.032617547,0.009908222,0.04801642,0.053646814,0.03804008
-0.005521044,0.016144557,0.10589373,0.020463321,0.12351531
0.04576962,0.036747698,0.02429505,0.062198333,-0.0367184
-0.02384996,0.0029384755,0.037998952,0.05771676,-0.021056116
0.001612766,-0.013873757,0.010906836,-0.0004637558,0.060365073
0.13730171,0.03148143,0.08532298,0.049833164,0.04042771
0.04333169,0.047030397,0.039411098,0.14282015,-0.00051419623
0.06162191,-0.034795288,0.044692025,0.07988461,0.0020598713
0.119583055,0.021281108,0.12132972,0.019797677,0.052582067
0.04345736,0.12227901,0.04574121,0.0073331315,0.024035826
0.0611659,0.092187904,0.073727734,0.102337584,0.11068762
-0.018797327,0.010892478,0.021934073,0.015576454,-0.020737052
0.06189123,0.21142502,0.1741121,0.055567354,0.11804132
-0.040429235,0.087214634,0.0023281705,-0.011276001,0.021616088
-0.16134615,-0.06324774,-0.0005668495,0.052614804,-0.009862391
-0.0037418175,-0.0017999234,-0.0255326,0.038513504,0.11383946
-0.022197457,-0.012125632,0.014040533,0.045335397,-0.030246112
0.060634986,-0.006829956,0.09730916,0.07901426,0.017441029
0.101824135,0.04451428,0.06667981,0.05596036,0.027411308
0.03916285,0.05667837,0.07943705,0.04796139,0.07037511
0.15317184,0.062741674,0.13704902,0.16952679,0.19610332
-0.046717122,0.044819098,0.084461056,-0.023582505,0.03191912
-0.122420475,-0.03424409,-0.084389575,-0.077741444,0.006917199
0.11337549,0.18820725,0.14510798,0.10892452,0.16068326
0.14625317,0.0031940173,0.066541806,0.021867007,0.064776994
0.035892367,0.11389962,0.039430704,0.074395046,-0.0006361306
0.09440537,0.033283554,-0.0379503,0.0024374826,-0.020177685
0.034309287,0.15000254,0.0134675875,0.017456036,0.009154027
0.0023645423,0.0154203735,0.029904723,-0.04049878,-0.030761266
-0.029145328,0.017048148,-0.035708744,-0.013717011,-0.081198215
0.06451554,0.117608964,0.060323052,0.053921536,0.041719027
-0.015400812,0.06981166,0.0039222864,0.0127634425,-0.073705025
-0.037386023,0.0144441845,-0.03342469,-0.093262635,-0.1171283
0.058471315,0.060656894,0.012129335,0.01473706,-0.057288222
0.025248995,-0.014289842,-0.005228916,-0.03736742,-0.0937027
-0.04621432,-0.058155548,-0.10062787,-0.09460845,-0.16486011
0.057750933,0.10634251,0.027014729,-0.05548048,-0.020793244
-0.016199138,-0.033353254,-0.028885353,-0.005534418,-0.021640172
-0.03215924,-0.007157972,-0.02023376,-0.064947985,-0.009237722
0.0088766515,-0.004992121,-0.039515734,-0.02578645,-0.10477281
-0.1123184,-0.08294555,-0.050394595,-0.0138305295,-0.10128079
0.08234422,0.2501437,0.19259006,0.2077954,0.1205927
-0.015240654,0.08207652,-0.03266984,-0.048228167,-0.04405745
0.020266939,-0.014200214,0.0027961105,0.0032408577,-0.065952174
-0.04005008,-0.039088666,-0.1008022,-0.06995176,-0.07942647
0.01739857,0.055924654,0.030616634,0.075770415,-0.011458691
0.027862895,-0.054968372,-0.0150675755,-0.029563952,0.023943659
-0.0032840124,0.061324272,0.08646645,0.10589253,0.021839507
-0.062014215,-0.0028537337,-0.11031793,-0.062101148,-0.18038622
0.07389018,0.09212226,0.1040591,0.061788112,0.04044733
0.10379639,0.02206168,0.112200305,0.13786438,0.14574948
0.04833679,-0.021510929,-0.01666255,-0.022034822,-0.07500401
0.049946707,0.04798159,-0.021065429,-0.02953157,0.017702263
-0.12074511,-0.16743073,-0.19976768,-0.20137,-0.10154971
0.013865434,-0.0026797587,0.028425174,-0.064206846,-0.059375517
0.10930295,0.11787149,0.10309757,0.07902886,0.042611297
0.060751952,0.086740114,0.07402423,0.022103373,0.029447239
-0.08612988,0.014929943,-0.067705706,-0.019239042,-0.054946214
-0.04617891,-0.0413128,-0.1380731,-0.15895364,-0.017336793
0.028063457,0.103315644,0.01420682,-0.036130607,0.03611727
0.05186237,0.06991747,0.011319659,0.026005074,0.06445236
0.03868782,0.09340711,0.022037841,0.10708746,0.014476296
0.0813811,-0.005746824,0.011318058,-0.088753596,-0.029823879
0.06904258,0.13548759,0.047171306,-0.0072334725,0.05365951
0.12638344,0.1369325,0.10098873,0.00857201,0.0917337
0.04555254,0.13252166,0.043914758,0.004077602,0.05330746
0.055646695,0.09369922,0.022918254,-0.009533558,0.05486083
0.07135694,0.115039565,0.09761536,0.051239736,0.027406193
0.07098002,0.14595075,0.06420061,0.07660052,-0.00473035
0.08774115,0.08533934,0.07365227,0.01269312,0.077452
0.10328774,0.015111718,0.07413635,0.0065264767,-0.0021280684
0.050123457,0.050891332,-0.0066780057,-0.0012479965,0.048483152
-0.01506134,0.021517888,0.04101259,-0.013074795,-0.02749962
-0.15571061,-0.00079207495,-0.1325099,-0.15596896,-0.08863248
-0.010369862,-0.005850374,-0.023599464,0.045557722,0.010915549
0.03565485,0.044695966,0.0015623774,-0.08100034,-0.06362627
-0.14237283,-0.006904708,-0.12655716,-0.100450836,-0.09301816
0.030264886,0.032767132,-0.03807129,-0.11730291,-0.05037865
0.121417314,0.111924835,0.04250673,0.044590615,0.010470659
0.07562236,0.00018892065,-0.044300184,-0.033568017,0.054847233
0.037502218,0.10427661,-0.0021207186,-0.04829831,-0.042642258
0.064964965,0.07891476,-0.014595784,0.0052657826,0.02003904
0.057766065,0.06751476,0.041994166,0.006169624,0.046254016
0.026694102,0.09043672,0.11629125,0.028023906,0.07432463
0.038684297,0.05905381,0.06055013,0.065437,0.06015628
0.047080986,0.06354322,0.10591,0.04673705,0.062055886
0.072060496,0.00316627,0.06558092,0.06867102,0.078527
0.015043994,0.04308023,0.08246681,0.04483753,0.018091397
-0.110130936,-0.04652389,-0.089180216,-0.06659394,-0.06710886
0.03478383,0.029660814,-0.049184784,-0.10068675,0.015669566
0.049090933,0.08239496,0.06282481,0.09094408,0.04760636
0.06776605,0.041237116,0.04649987,0.009410129,0.0315793
0.030895103,0.041413657,0.016007306,0.015765112,0.0056895483
0.024346983,-0.06507035,0.012153297,-0.10248781,0.019509139
0.040845703,0.1288379,0.08657108,0.09510416,0.0917627
0.09057334,0.023124311,-0.024221826,-0.07607061,0.104712486
0.028293414,0.017380944,-0.018665133,-0.0742106,0.07538862
-0.16019301,-0.06905469,-0.008302048,-0.02301439,-0.15861039
-0.041444585,-0.1517477,-0.03480825,-0.016427463,0.03154827
-0.13844462,-0.059424892,0.030188669,0.032114543,-0.14976177
-0.038396608,-0.067869134,0.013609508,0.008908909,0.037341714
0.058009766,0.11305848,0.09028224,0.12538531,0.1354264
-0.006941445,0.06998227,0.14229354,0.15933082,0.065780535
-0.044814736,-0.06006879,-0.010308487,0.0003748238,0.006227769
0.02702089,0.06766696,0.009289375,0.035490647,0.037305668
-0.028889716,0.10473178,0.030532092,-0.0037809592,-0.026300486
0.0674524,0.0059572086,0.029810783,0.042489786,0.018683068
-0.003693535,0.035203725,-0.0030233534,-0.08750999,0.10327146
0.024368064,0.001225651,-0.037033763,-0.114651516,-0.020795692
0.03348024,0.100204736,0.049866315,-0.029863985,-0.018289853
-0.008650464,0.035730507,-0.07864027,-0.0641714,0.013246498
0.048169725,0.12197208,0.041612785,0.10174778,0.04685189
-0.04231807,-0.08337014,-0.052727245,-0.05752133,-0.14810383
-0.040022247,0.076782666,0.07547593,-0.0065527554,-0.045731217
-0.0229998,0.015018281,0.033946723,0.038507294,-0.05715967
0.0660232,0.05316841,0.03704289,0.013251488,0.028087469
0.024630364,0.034443796,-0.018108195,-0.06686139,-0.035671335
0.03977657,0.1063842,0.030499902,-0.030693248,-0.010902621
0.046860304,0.059274487,0.03053813,0.033946127,-0.01770576
0.007485784,0.015287522,-0.012861487,-0.011258154,-0.03647709
-0.062035933,-0.06661003,-0.16944104,-0.109119944,-0.2077585
-0.038075477,-0.06127078,-0.096382946,-0.11205005,-0.1443317
0.031430673,0.110937946,0.05616522,0.0622823,-0.04963795
-0.005258671,-0.09812202,0.0047049727,-0.012977853,-0.053094387
-0.0677951,0.029270872,-0.05289644,-0.10218839,-0.071174674
-0.034964312,0.06493549,0.056858875,0.050943412,0.016851919
-0.06520243,-0.03377489,-0.053226348,-0.043575596,-0.13192222
0.040785026,0.035782307,0.042936213,0.027509013,-0.13447155
-0.040890343,0.006270703,-0.05620952,-0.006701337,0.0073591303
0.02618243,0.012459052,-0.02171391,-0.038832724,0.027864687
0.011183361,0.02335973,0.0442283,0.0007603853,0.020205505
-0.048527814,0.010883795,-0.05107151,0.005126616,0.015971947
0.05496063,0.077168174,0.04017502,0.1227248,0.0245846
0.0026396513,0.014987595,0.035416618,0.02005827,0.062771045
-0.07011074,-0.02558623,-0.086601526,-0.000538877,-0.15490869
0.07178717,0.024967248,-0.0061016744,0.09167901,0.08533117
-0.05514594,-0.04294104,0.06365347,0.086128175,0.05266848
0.06276808,0.012711022,-0.0645216,-0.018097697,0.05699049
-0.0097679235,-0.06807667,-0.11214943,-0.059535492,-0.09068098
0.07417156,0.06999227,-0.049289778,-0.006126028,0.072547846
0.07861743,-0.0244511,0.08217881,-0.011363195,0.0864483
-0.008325623,0.09577856,0.101232074,0.15112221,0.053557027
0.0028242501,0.043591402,-0.035889063,-0.07627424,0.020062579
-0.06295262,-0.034183837,-0.0038432542,0.0010503503,0.033456206
-0.03810065,-0.018585466,-0.0894154,-0.09184041,-0.07452775
-0.009300301,0.06461619,-0.04825604,-0.16268921,-0.06736799
0.027320733,0.00028095813,-0.0012015067,0.022980904,-0.055414177
0.027320733,0.00028095813,-0.0012015067,0.022980904,-0.055414177
-0.0259649,-0.058659084,-0.09621218,-0.04871626,-0.088375404
-0.06858894,-0.079950176,-0.057691365,-0.07676404,-0.06156013
-0.048287094,-0.031586446,0.057827577,-0.004269197,0.058700986
0.10966527,0.11324925,0.13375226,0.12136538,0.11039901
-0.14012858,-0.021744693,-0.028331611,-0.016154237,-0.11837165
-0.0006659776,0.01687908,-0.02748425,0.007969167,-0.08170477
-0.045150857,0.011927304,-0.017028159,-0.053433836,0.048950113
-0.12481968,0.004971537,0.000821271,-0.03928523,0.062271893
-0.039682083,0.107877955,0.01609206,0.02689711,0.09213741
0.0075735687,0.12967151,0.0048645316,0.11483237,0.09762958
0.026859872,0.09241796,0.00284585,0.0346853,0.0321721
-0.007182927,-0.08910723,-0.04193844,-0.019564264,-0.061647035
-0.019771393,-0.0140777975,-0.11544414,-0.043541484,-0.052316554
0.01433872,0.09653565,0.02724358,0.110752255,0.007993863
0.07437974,-0.011951255,0.05791757,0.12792413,0.09343203
-0.0625644,0.004744306,-0.053349048,-0.08653395,-0.08098103
-0.019511491,-0.021668471,-0.02815714,-0.0030577446,0.019959953
0.14455523,0.07618988,0.09783289,0.1676031,0.145647
0.03928507,0.15376538,0.12050632,0.11377346,0.09904036
-0.006294816,0.087328576,0.06930741,0.056485716,0.03086329
0.06593238,0.07944763,0.060158174,0.05531215,-0.0068588764
-0.0012496617,0.05807553,0.040600754,0.016558038,-0.009198465
0.06510714,-0.0013718214,-0.025391879,0.021809941,-0.008620054
0.017982386,0.06257987,0.054431718,0.10624552,0.058484957
-0.0022610389,0.035926066,-0.06466187,0.018529221,-0.12198054
0.09483664,0.07675327,0.031176522,0.08279782,0.01557513
0.049457334,0.07026604,-0.021576282,-0.0033475636,0.032767944
-0.0050803316,0.060520608,-0.029723858,0.12995377,-0.040401377
-0.0374496,-0.09657711,-0.0939751,-0.09290783,-0.074582264
0.06809655,0.06625219,0.103939384,0.120613344,0.047995992
-0.003219205,-0.028329792,-0.113732584,-0.041209556,-0.15056643
0.046511788,0.13446933,0.031910356,0.07185553,-0.026443394
0.094558865,0.14407706,0.1488301,0.17345206,0.07547113
-0.09054868,0.02341171,-0.054644436,-0.020846888,-0.08857276
0.018184317,-0.017320793,-0.055998348,0.0064272024,0.023990255
-0.0068690367,-0.09752599,-0.1300835,-0.18820456,-0.014928266
0.017008906,-0.04815548,-0.12830523,-0.03695233,-0.04558141
-0.032665063,0.012766481,-0.007713643,-0.015842166,-0.07897675
