Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.0724408,-0.0328762,0.02073913,0.007776751,-0.007885005
0.11734559,-0.010970917,0.20411189,0.036463793,0.16384056
0.07437952,-0.009398196,0.051634092,-0.021900052,0.13357818
0.06982614,0.101512164,0.02438364,-0.02525028,0.045781635
0.106413245,0.09447885,0.06440083,0.027476672,0.056055985
0.13210286,0.027716558,0.1912554,0.050802134,0.10755955
0.14940344,0.013955956,0.08131962,0.018258452,0.066633925
0.06283988,0.059165888,0.10909486,0.065689296,0.06079544
0.03715879,0.06577088,0.100031,0.0061076563,0.0717354
0.01933052,0.001594197,0.03252147,-0.049054433,-0.03018485
-0.19317076,-0.12030414,-0.09565592,-0.14669189,-0.17177333
0.15716825,-0.04843887,0.06559378,0.04619854,0.031736553
-0.067807294,0.08468506,0.064875446,0.07957527,-0.067309454
0.0027368497,0.058000274,0.057703733,0.07145686,0.06432566
0.08358865,-0.022985531,0.0007693274,-0.046991084,-0.016616479
0.034307364,0.017341776,0.013909137,-0.028505534,-0.08325315
0.048201714,0.005714845,0.026151223,-0.030527305,0.016688827
0.033803042,0.09098757,0.0046127085,-0.07577506,-0.041752856
0.055463746,0.1125641,0.105527565,0.10387548,0.13775805
0.08462467,0.10172996,0.0473048,0.040015884,0.005056305
-0.07417737,0.105550334,-0.030503549,0.045767564,-0.06390403
0.007539264,-0.0067507233,-0.106038615,-0.12614268,-0.023048006
-0.013730641,0.10701703,0.06413889,0.07013016,0.030937564
0.005951844,-0.02885535,-0.0068185437,-0.0467304,-0.0634903
-0.050054967,-0.028218366,-0.13317777,-0.23186111,-0.106172025
-0.032512065,0.035451315,-0.09304659,-0.08083764,-0.034283172
0.038413133,0.107712045,0.07025798,0.039462972,-0.0066954438
0.020049993,0.1023277,0.13326679,0.049956843,0.09029531
0.0867455,0.00039493293,-0.03273791,-0.048404984,-0.06166164
0.1154057,0.065700784,0.055176377,0.054413103,0.04766407
0.004979592,0.13414837,0.04355688,0.0873014,-0.028583927
0.032781083,0.04428166,0.04564059,-0.055114735,0.01545199
0.077603176,0.023025664,0.08577609,-0.018597724,0.009614617
0.064221054,0.058737695,0.011642784,0.026302619,-0.013228422
0.048575997,0.09193577,0.034386136,-0.04581094,-0.009549446
0.0022943346,0.026981879,-0.051060848,-0.13252392,0.057396013
-0.044496465,-0.04093706,-0.077962205,-0.022069776,0.003840866
0.00589964,0.12696242,0.0953681,0.09025181,0.035223138
0.028365873,0.021999558,0.06797694,0.014794573,-0.03330056
0.004509963,-0.16548371,-0.052703157,-0.068811394,-0.16832156
0.10530044,0.08843738,0.103632465,-0.012645278,-0.0010480732
-0.00010940619,0.041377626,0.038440146,-0.02535944,0.05717554
-0.034730803,0.07189519,0.06605476,-0.012140037,0.035221495
-0.029295955,0.0019746851,0.017974531,-0.046248674,-0.009959474
0.004906213,0.058092147,0.0700703,0.01667143,-0.021368762
0.043932106,0.028192826,-0.00085851736,-0.0950152,0.015625741
0.0012764903,-0.04564563,-0.0024186661,-0.033640705,-0.06083592
0.08649909,0.09865756,0.030289948,-0.056885432,0.003966799
0.01156467,-0.022786729,-0.03640142,-0.11562983,-0.048831664
0.08573912,0.039361056,1.2444798e-05,-0.10688899,-0.021319902
-0.00065512303,0.03894029,-0.07417557,-0.09734577,-0.05037136
0.025977477,0.02911666,0.024552511,-0.040586762,-0.033338472
-0.01744166,-0.003993624,0.03490071,0.016156018,0.005935736
0.12054166,0.020320956,0.12536426,0.054959647,0.011101599
0.0445703,0.08588399,0.08257591,0.07801615,0.09018227
0.011311457,0.14072604,0.011469046,0.07430218,0.03030767
0.014572777,0.020959752,-0.024982046,0.028261958,0.0024042893
-0.013914997,0.12600368,0.06073958,0.12569135,0.099590406
0.009285515,0.07673728,0.063016295,0.09861871,0.14727157
0.023400236,0.024747843,-0.022058833,-0.09034032,-0.06171167
-0.015279173,0.076964386,-0.007381197,-0.020978209,-0.092059694
0.0049114805,0.011592107,0.048477508,0.036172822,-0.0077259764
-0.07824409,0.10033284,0.028797297,0.029869199,-0.12926696
0.04682256,0.05710826,0.029891307,0.076391384,-0.041034833
-0.0055394555,0.021728288,0.0058144294,0.07291663,-0.04472311
0.0037173238,0.0046484056,-0.0010845172,0.02420261,0.014977801
-0.040915713,-0.0042036697,-0.0134787215,-0.049189687,0.037227288
-0.014657902,-0.04836124,-0.015433506,-0.035442006,0.022878272
-0.0027888692,-0.039130207,-0.059628554,-0.055750135,-0.07988787
-0.048074264,0.019054018,-0.00814269,0.010314928,0.09665915
0.037229184,0.065247655,0.06069725,0.045248415,0.021439666
-0.08468783,0.075656004,0.018768622,0.06316381,-0.111768566
-0.11881086,-0.0563704,-0.048184916,-0.012753944,-0.084659725
0.042059224,-0.006598371,0.052475408,-0.03712099,-0.012519922
-0.06659038,-0.02550758,-0.03604348,-0.04333479,-0.07408953
-0.016257009,0.01813062,0.033980396,-0.009653572,0.0029016929
0.0042406246,0.111741655,0.0414835,0.04686757,-0.004198678
-0.1733242,-0.07522907,-0.099036634,-0.06042442,-0.11307733
-0.07950392,0.008514697,0.00022264943,-0.0679984,0.031007562
0.02678102,-0.054950736,0.064816214,-0.003950741,-0.037691657
0.062023968,-0.028800413,-0.0048442283,-0.09985545,-0.045228608
-0.011672828,0.11628822,0.021967668,0.06807612,-0.06380227
0.018713508,0.14927693,0.12040986,0.08903488,0.08459945
0.14450395,-0.057370525,0.027625162,-0.028624795,-0.06169061
0.11657647,0.02745594,0.048461787,0.020844167,-0.085785784
0.0075594033,0.051962838,0.015287636,-0.051714618,-0.091515906
0.10593462,0.052309323,0.05722454,-0.0139512755,0.001988195
0.10755987,-0.047907926,0.013022205,-0.07674786,0.068514444
0.038319416,0.025713954,0.1473004,-0.00813649,-0.06986968
-0.023421168,0.0196778,0.03669712,0.025485002,-0.027879413
0.014750617,0.015886335,0.0003718082,0.063055195,0.024598159
-0.09004225,-0.056320325,-0.10929226,-0.10674742,-0.11772715
-0.2346979,-0.13090844,-0.17223278,-0.15265629,-0.23064725
-0.022955671,0.027214646,-0.028585067,0.0032215521,-0.02034663
-0.0013494706,-0.0019479054,0.01950903,0.013413758,-0.044253327
0.09885465,-0.018084303,0.0036962926,-0.010053647,-0.082377605
0.020448325,-0.10110848,-0.080205426,-0.009090739,-0.084620275
-0.019784348,0.026916575,-0.09279978,-0.06496041,-0.021208756
0.07407462,-0.0100489855,0.042628914,0.04728602,0.07742529
0.056586005,0.061607115,0.10128766,0.07217137,0.004140474
0.038706,0.03131451,0.008492434,-0.16391587,-0.006197471
0.035960298,0.1218338,0.101745114,0.057867907,-0.011080078
0.09300172,0.08314325,0.0988268,0.06819146,0.019761387
-0.03864035,-0.0022968575,0.02667671,-0.059848297,0.023005504
0.023188544,-0.05133004,0.05399789,-0.020476354,-0.021408206
0.032429464,0.017798845,0.10920681,0.06515931,-0.0091624055
-0.00773313,0.026198203,0.071936,0.06545045,0.021214426
0.010443259,0.19756569,0.14128225,0.05798987,0.025381215
-0.011809273,0.033816084,0.056102216,0.009958683,0.039453086
0.090503916,-0.0338962,0.04313424,0.047800537,-0.06156398
0.06816586,-0.05106729,0.07228473,0.042702943,-0.043977644
-0.14997174,-0.13812679,-0.06705718,-0.024852594,-0.15057567
-0.06490953,-0.050794415,-0.024022767,0.064784914,-0.08270548
0.021531006,-0.0033669556,-0.0006462969,-0.02700599,-0.021205734
0.04904202,0.07057245,0.052124012,0.055386182,0.029250091
0.046550445,0.06567597,0.051200107,0.09967055,0.08705464
0.10968477,0.025011828,0.09930137,0.0012388714,0.016707063
0.01100906,-0.113270275,-0.019662602,0.035078816,0.0021692067
-0.102311805,0.046218693,0.09913091,0.098255515,0.048984982
0.0615263,-0.00030497182,0.091609046,-0.029158294,-0.030736068
0.0554499,-0.01901655,0.034888323,0.036730982,-0.035727434
0.098618045,0.010671381,0.09804984,0.03630469,-0.026161188
0.07176796,-0.06878322,0.0024967743,-0.03321885,-0.13198945
0.0699328,-0.009100332,-0.010999539,-0.05384264,-0.07095353
0.025914956,-0.037219938,0.022640562,-0.029145494,-0.0071008396
0.11309862,-0.04619225,0.044940382,-0.050323952,-0.1878179
0.06525438,-0.054324783,-0.017455574,-0.07811645,-0.22446118
0.07743926,0.03288708,0.08083783,-0.02148674,0.010269895
-0.08342038,-0.085857324,-0.028525071,-0.0010218993,-0.04055481
0.016909461,0.06418455,0.12244484,0.053505123,0.05022232
0.08283022,0.09682195,0.1610308,-0.012879943,0.088424474
0.109849304,0.10783768,0.04434946,0.014427699,0.06711168
0.005376946,0.058615737,0.012875435,-0.043646075,0.0040059835
0.08437197,0.0627667,0.04567793,-0.020525018,0.07288063
-0.0696495,-0.07896699,0.045462433,0.05827802,0.06940542
0.03146017,0.0059427824,0.01996734,0.012367073,-0.0029242747
-0.0069780895,0.07041986,0.0026461873,-0.01663762,-0.053242747
-0.0011382229,0.07501337,0.08708063,0.0745204,0.03029339
-0.010746172,-0.058462217,0.06945726,0.053145435,-0.014148463
-0.026952673,0.04237785,-0.011318425,-0.032139495,-0.14906912
-0.0818405,-0.12664014,-0.09544748,-0.058494918,-0.12014855
0.034047395,-0.017683953,-0.0070805727,0.028372701,0.019609699
0.058278188,0.033985347,0.027012829,0.09839253,0.10080339
0.10825543,0.12584858,0.14245169,0.08938043,0.038496356
0.031949475,0.020163488,0.08002365,0.043034248,0.04340928
0.13973498,-0.033564974,0.0875201,-0.07847942,0.01131919
0.089358024,0.013762388,0.054749306,-0.055537138,0.012504279
0.09756979,0.098441124,0.08998514,-0.05459174,0.039051794
0.009897495,-0.066002294,-0.019225266,-0.105912596,-0.026273258
0.114174455,0.01733544,0.06378539,-0.0055791056,0.08697431
0.013664439,0.043421783,0.08548362,-0.029300764,-0.0064618066
0.08074897,0.0031337775,0.063217185,0.03954584,0.00566129
0.07967314,0.06516374,0.051353283,-0.025993355,0.11675191
0.14461464,0.010310976,0.06016761,-0.056046166,0.058842856
0.03721313,0.059684396,0.07425189,-0.06630355,-0.020597491
-0.025240885,0.07601212,0.017981036,0.051466588,0.00131502
0.07187885,-0.032146957,0.10025846,-0.043628104,-0.008890407
0.1154068,0.10077388,0.08844939,0.029387426,0.11841766
0.1102764,0.022859424,0.028012492,-0.012314465,0.06974536
-0.03317751,-0.0067740614,0.0006841039,-0.039663896,-0.042567022
0.003127831,0.0064137876,0.081646785,0.022461712,-0.01714694
0.13449275,0.035756767,0.11057958,-0.0014719721,0.091527134
0.030684374,-0.05429121,0.028714824,-0.026302963,-0.020963758
-0.015642356,-0.06785032,-0.07144387,-0.102209024,-0.11595221
0.11897717,0.11398581,0.14010182,0.09256143,0.068606384
-0.03219112,0.050463893,0.035935286,-0.024136934,0.0026992813
-0.12027456,-0.12198547,-0.11082141,-0.11552304,-0.1506216
-0.045816842,-0.0062250756,-0.032698933,-0.028946353,-0.06810741
0.034066796,0.024348006,0.061949693,0.037916936,0.05005904
0.01991029,0.088682935,0.060129546,-0.010742672,0.08309521
0.023700908,0.19624586,0.13953003,0.25647908,0.17033957
0.13609372,0.15975459,0.058487393,0.1415885,0.029886086
0.08379587,0.08185181,0.02924407,0.034510992,0.05067634
0.08464892,-0.01662175,-0.027234325,-0.07317184,0.07021738
0.051373884,0.081480846,0.030897073,0.018374477,-0.05243829
0.03446249,0.055588495,-0.08284968,-0.09061138,0.01921684
-0.019487184,0.048752777,0.03368921,-0.030863605,-0.03493333
0.026499404,0.10588381,0.053975664,-0.019936321,-0.016423142
0.023682104,0.06350872,0.07435581,0.05075286,0.03391347
0.11691639,0.06980191,0.087210566,0.0042115273,-0.015012778
0.107898206,0.014831478,0.06911681,-0.04122424,-0.015297672
0.06998854,0.07055966,-0.024455592,0.084347524,0.02775251
0.0153846005,0.030958505,0.08483376,-0.017486293,-0.029951338
0.051520266,-0.017225284,0.04163026,0.044927966,-0.07292172
0.06413278,0.12430062,0.13473082,0.061632037,0.012983147
0.04158982,0.022664402,0.078279,0.06294033,0.017393053
0.06710322,0.03799425,0.037231814,0.038294334,0.004276894
0.072272584,-0.05424189,0.053988058,0.058073625,0.010862211
0.15739518,0.059574842,0.1675908,-0.013517588,0.0016010962
0.071504846,0.03623975,0.05790691,0.0112870075,-0.029466307
0.07531522,0.045492142,0.074980594,-0.027251668,-0.017263824
-0.0048131854,-0.021678662,-0.009053111,-0.084191665,-0.08451505
-0.096645996,-0.0594864,-0.03939593,-0.021135595,-0.06201911
-0.005474506,-0.0777395,0.01108801,-0.06864446,-0.047029458
-0.10201774,-0.066964895,-0.14008138,-0.10594335,-0.1865433
-0.07042304,-0.07804025,-0.08872326,-0.123029545,-0.10894337
-0.15096395,-0.042491317,-0.10680734,-0.15159625,-0.18842843
-0.15746322,-0.051466916,-0.11801155,-0.1683329,-0.20974797
0.014996804,0.008988228,-0.021698656,-0.0015146676,0.1861648
-0.08157462,0.022721283,0.0649791,-0.06354807,0.037107803
-0.07990406,0.07813775,0.11249551,0.06861286,0.114886075
0.057353314,0.08660145,0.14400303,0.08864971,0.082565084
0.008270133,0.1052328,0.115631014,0.116897844,0.08678527
-0.0032005217,0.10069621,0.048284516,0.032112867,0.08651638
-0.05202253,0.06390232,0.017862167,0.07480856,0.016528875
-0.089553915,-0.00033446332,-0.010702984,0.013724264,-0.029112598
-0.19193515,-0.027727028,-0.05213998,-0.015205698,-0.14102688
-0.022186816,0.034149952,-0.009746401,0.08976425,-0.02887263
0.06830372,0.19729674,0.16191354,0.19535133,0.1937708
-0.048019223,-0.017394198,-0.00917468,-0.04349583,-0.06341642
-0.08716673,-0.057338372,-0.057686526,-0.08190171,-0.13387826
-0.06319416,0.0033198032,-0.017712507,-0.10609406,-0.11692622
0.040556196,0.080255345,0.04337475,-0.02296907,-0.041560493
0.07616336,0.1405749,0.114335984,0.08436475,0.038214523
-0.015010409,-0.10353704,-0.04930266,-0.15671065,-0.124427415
-0.04526712,0.013433527,0.036442056,-0.05043025,-0.074097574
-0.023079894,0.0771704,0.07882364,-0.016230367,-0.05479131
0.034748666,0.062249854,-0.037032202,0.02039898,0.021723373
0.022809442,0.04103905,0.036056314,-0.04159285,0.05055978
-0.067090765,0.0031265803,0.015759215,-0.0789222,-0.01399941
0.06962282,0.042708736,0.09441844,0.03299438,0.045467425
0.067643166,0.052112453,0.039403293,0.006054933,0.12484586
-0.053154185,-0.05694442,0.015139764,-0.03255572,-0.089808375
0.0015948471,0.17994697,0.14811741,0.12085915,0.049780518
-0.048589975,-0.039121836,-0.016261663,-0.0040726643,-0.1364938
0.08383131,0.04754497,0.08242246,0.011834177,-0.03730937
-0.1578272,-0.06225034,-0.16493642,-0.13606727,-0.20813783
0.027093982,-0.047739763,0.09564468,0.042540066,0.09486735
-0.06532379,-0.08110161,-0.050509956,-0.06323442,-0.08309447
0.03448802,-0.13103677,0.018855015,-0.006108802,-0.15974349
0.0807991,0.017452735,0.050246168,0.047663957,0.036729563
-0.14671864,-0.009146053,0.015688948,-0.037102032,-0.12860224
0.082084976,0.02206795,-0.030887809,-0.081973486,-0.018867182
0.15007389,0.06415595,0.16519621,0.15297583,0.027222853
0.16667637,0.144885,0.14296027,0.10063955,0.13923618
-0.061683215,0.10195676,0.0022470872,0.041446537,-0.05562355
-0.019370353,-0.066257454,-0.060357876,-0.09333016,-0.046183985
-0.00590076,0.0040869196,0.08127021,0.00045603048,-0.007962922
-0.04155482,-0.08325724,-0.05812584,-0.08971422,-0.099475145
-0.010773988,0.070873976,0.073983006,0.00912777,0.026019119
-0.0594929,0.10644192,0.08555138,0.0894147,0.006639795
-0.005547286,0.0860752,0.06167466,0.02833017,0.06069248
-0.045314696,0.09472677,0.04924231,0.015922923,0.11067309
-0.0022163345,-0.095558286,0.008157929,-0.021641418,0.047095608
0.07403636,0.06987263,0.062475804,-0.02939339,-0.046686165
0.019178998,0.049752705,-0.01550088,-0.15868694,-0.06593626
0.09000233,-0.00032976724,-0.051894654,-0.20460704,-0.007701939
0.15854765,0.06263632,0.13652267,0.055288196,0.14323907
0.14168762,0.035462428,0.11954272,0.0033104466,0.032661244
0.089183524,-0.0073359283,0.02529584,-0.026529875,0.053909354
-0.0017795318,-0.0077679325,-0.013889801,-0.025004521,-0.086437374
0.16096997,0.08316137,0.12682661,0.072759956,0.085399464
0.06394623,0.020104865,0.060880054,0.000367895,-0.03196866
-0.06701327,-0.042258825,-0.020980008,-0.0011539366,-0.06569278
-0.028823044,-0.009677029,0.02703545,-0.0018915832,-0.026338441
-0.14949188,-0.03689222,0.018662024,0.021724075,-0.11079681
-0.003183942,0.03241107,0.07201058,-0.04516889,0.022302445
-0.009505048,0.021192428,0.13024162,0.014433447,-0.025916977
0.05030866,-0.0010094848,0.059141733,-0.054960854,0.03955933
0.12577201,0.17627692,0.092540324,0.010903254,0.065380655
0.0150320195,0.016256936,0.018203577,0.042800806,-0.052179836
0.00014716072,0.041891042,0.05679237,0.07515645,-0.094195455
0.00407739,0.066738844,-0.020695144,-0.0356853,-0.02220337
-0.014446748,0.13001303,0.08893751,0.060922086,0.008752106
0.10352871,-0.03761002,0.010723016,-0.12574367,0.002522287
0.06395036,-0.05442305,-0.0020811632,-0.018140908,-0.02552072
-0.09403184,-0.014477158,-0.052974127,-0.028444335,-0.10784748
0.0720966,0.09076345,0.012696521,-0.059760284,-0.05810467
0.00023719319,0.07597507,0.04188214,0.029578151,-0.010241064
0.0152271725,0.019717233,-0.01731574,-0.037493765,-0.042939756
0.13985136,-0.018782826,0.0031828368,-0.1143881,0.018829308
-0.014412172,0.012831107,0.044624515,0.09292185,0.10633285
0.036153197,-0.000999881,0.0049077994,-0.051236928,-0.03157133
0.037990868,0.06959389,0.058485765,0.005657606,-0.0005676681
0.1974827,0.12298821,0.11511533,-0.012673171,0.049500782
0.10207017,0.18003908,0.15708134,0.10153633,0.18592286
0.10103694,-0.03892418,-0.0261648,-0.043971382,-0.010206878
-0.099231005,0.03988439,-0.029462242,-0.028091187,-0.018537713
-0.01712127,0.14291772,0.040643223,0.02704817,0.090310425
0.075236484,0.08061343,0.12148073,0.13542753,0.1935983
0.12849344,0.011002994,0.12107833,0.03317161,0.15480363
0.030188795,0.09851982,0.0799592,0.04919708,0.018566623
0.025930291,0.10905716,0.13338517,0.09070555,0.011309991
0.0753963,0.088702515,0.09437914,0.087911375,-0.011486573
0.076591395,0.16348673,0.09688331,0.2097786,0.116940744
0.12568492,0.07300924,0.11225909,-0.026484028,0.04659252
0.08739784,0.041895784,0.09429482,0.0836981,-0.073000595
0.06565614,0.063171044,0.091600336,0.08653805,0.036589872
-0.11460378,0.11512555,-0.02687316,-0.030704737,-0.026342928
-0.19647342,-0.05349566,-0.121551,-0.121636726,-0.20527695
-0.108784825,0.019756217,0.024815228,0.020985354,-0.04473044
0.032096095,0.060019672,0.17183699,0.009106172,-0.02188109
-0.032065548,-0.079670236,0.009856792,-0.037289202,-0.06807906
-0.10469711,0.024342583,0.038107287,-0.027835138,-0.033115253
0.027635071,0.072878025,0.11581224,0.081237674,0.018084621
0.069581434,0.053140286,0.09005639,-0.009707699,0.034979567
-0.112992704,0.08602911,0.041937694,-0.022153929,0.0140574165
-0.030525928,0.013263562,-0.01630936,-0.059221312,-0.0015389249
-0.026825339,0.017875904,0.07968691,-0.01905838,-0.094335996
-0.014348324,0.109781705,0.07866569,0.035816524,-0.062362283
0.17931208,0.04574863,0.17608064,0.14413565,0.10434593
-0.14469843,-0.056597155,-0.06504457,-0.052400354,-0.13605055
0.020065444,0.13313521,0.07896832,0.14306995,0.03759391
0.12985462,0.109322354,0.08435406,-0.009684453,0.013969756
0.09954345,0.1558857,0.18840988,0.10629019,0.10889134
-0.088508986,0.06289405,-0.013299441,-0.039132055,-0.047507
-0.07433337,0.0054067476,0.04589616,-0.05151949,-0.06590894
-0.018985536,0.041531127,0.053826407,-0.04977852,-0.0041688792
0.06834051,0.092382334,0.07324621,-0.06749445,0.035154425
0.12853336,-0.059138022,0.015105711,-0.0945413,0.09939212
-0.021028139,-0.017416852,0.01785038,0.03216029,-0.011423424
0.04644181,-0.03135018,-0.016036943,0.00627892,0.018516187
-0.039396077,0.009046096,-0.036383405,-0.08874081,-0.07670593
0.059447534,0.024378581,0.03808537,0.052955087,0.028747946
0.123516314,-0.01341737,0.09762218,-0.037651423,0.077723525
-0.108099386,-0.14865303,-0.08653385,-0.11456358,-0.102210484
0.089909285,0.0664295,0.09137834,-0.07249079,0.045398857
0.12513402,0.09033868,0.120168075,0.034220785,0.061711654
-0.011909903,-0.059133705,0.012453662,-0.045796,-0.16082801
0.01223852,-0.031289656,-0.038932998,-0.0060560526,-0.06955159
0.06444122,-0.03135985,0.022003453,0.01728798,-0.04818642
-0.002978255,0.08999692,0.021362891,-0.051490895,-0.08380082
-0.07281829,0.062316988,0.0008597411,-0.06027229,-0.02904072
-0.07348135,0.11016855,0.03186792,0.037689455,-0.027008306
0.025227133,-0.013820449,-0.016101908,-0.05143102,-0.05009039
0.04705345,0.09963787,0.04692188,0.10962409,-0.009340007
0.105675936,0.09486802,0.056784004,-0.026566107,0.06474525
-0.0072686085,-0.009593345,-0.09235889,-0.046510905,-0.11828458
-0.11970229,-0.008839745,-0.096315,-0.021819573,-0.15722294
-0.09769634,-0.026325028,-0.038612172,-0.002053827,-0.14072445
0.024400897,0.07947087,0.08828543,0.120253354,0.041155893
-0.005492123,0.079354376,0.06991446,0.09208405,0.11005946
0.0038114246,0.104055256,0.06386135,0.06273956,0.0020970004
0.023140064,0.031095386,0.043901734,0.004352049,-0.09397383
0.018766424,0.0973859,0.057253733,0.08651748,0.045797955
0.06829378,0.14067766,0.12787428,0.1311278,0.11433235
-0.13040143,-0.024283592,-0.060223438,-0.028559295,-0.1420272
-0.013235426,0.059644394,0.09975368,0.10318428,0.059878483
-0.03801073,0.021945242,0.055987675,0.065646835,0.019419514
-0.045223143,0.088379145,0.055972807,0.043342162,0.03679908
-0.09695943,-0.1526885,-0.13535419,-0.16137862,-0.1748631
0.0026755035,0.032543473,-0.014509968,0.014192233,0.025617614
-0.112877,0.0682411,-0.0012854077,0.09215977,0.044161335
0.09125252,0.0917893,0.039213754,0.03278084,0.039913796
-0.0151673155,-0.100399375,-0.02533735,0.06020783,-0.04774852
-0.13935639,-0.10222957,-0.06501928,-0.0748986,-0.16521114
-0.19004992,-0.05528887,-0.08881627,-0.08403832,-0.14535874
-0.016266705,0.09631688,0.05793887,0.08950513,0.15548673
0.01603253,0.09729151,0.024694249,0.035142157,-0.1015515
0.010633493,0.10673766,0.002827323,0.03582046,-0.06606728
-0.047735263,0.03855187,-0.0321902,-0.035034537,-0.11759132
-0.058969706,0.07130614,-0.020607889,-0.040720724,-0.11772321
-0.08341196,0.017746516,-0.01816227,0.007007703,-0.06415662
-0.012183689,0.1044706,-0.040880065,-0.08915454,-0.096042365
-0.08200747,0.07738155,0.009442788,0.06623774,0.010509197
-0.09797891,0.06174187,-0.064489104,-0.0005678162,-0.08918434
-0.055757094,-0.08262046,-0.023095883,-0.12999174,-0.086091146
-0.10624716,0.017007062,-0.021459932,-0.03419808,-0.10907698
-0.06515634,0.045559354,-0.012756001,-0.0731926,-0.04964426
0.055131115,0.089572296,0.099238254,0.08941642,0.08618145
-0.102101445,0.07975945,0.029160585,0.040331706,-0.109003395
-0.054197654,0.13164625,0.03458219,0.058278657,-0.031318646
-0.026950834,-0.02800095,-0.0343609,0.07008751,-0.014058759
0.010523183,-0.06607061,0.036124222,0.08883566,0.032775633
0.11823264,-0.09154409,0.13691947,0.05605169,0.042958837
-0.08466591,0.018804105,-0.0147348195,-0.059255954,-0.11472554
0.08065666,0.010883183,0.013369672,-0.08792431,-0.029142044
-0.060862772,0.115786746,0.071652934,0.04320504,-0.08497313
-0.0021507302,0.097785056,0.0680621,0.08573666,-0.07555356
0.010248446,0.0017159558,-0.034449026,-0.046912163,-0.19761659
0.06279013,0.04539664,0.05742159,0.04705433,-0.08434122
0.0011314135,-0.036981273,-0.1161506,-0.12540446,-0.17342193
-0.014413014,0.06748702,0.0754571,0.019874383,-0.061141632
0.034922976,0.16336015,0.11233331,0.08059159,0.03127093
-0.03638952,0.021193784,-0.06171171,-0.022388307,-0.12789798
-0.11437823,0.031707853,-0.025216883,0.00753513,-0.07700219
-0.025601022,0.051295165,-0.021844737,0.025130156,-0.089277774
0.17146924,0.052098434,0.12263011,0.060995027,0.15186095
-0.103422955,0.116085485,0.019324234,0.1350291,-0.011279181
-0.07404547,0.08312919,0.016222827,0.032082833,0.02737561
-0.028467081,0.15145685,0.121035576,0.19922517,0.096322075
-0.022132928,0.13008603,-0.00030409172,0.122834384,0.09265699
0.10967862,0.12152356,0.108592644,0.14654002,0.2176032
-0.086103946,0.09538017,0.009646007,0.04566718,-0.010784885
-0.051649887,0.021562107,-0.032148942,0.018481057,-0.1494905
0.05938275,-0.05231498,-0.0005785078,0.01969837,-0.053815186
0.11823264,-0.09154409,0.13691947,0.05605169,0.042958837
-0.08466591,0.018804105,-0.0147348195,-0.059255954,-0.11472554
0.07305936,0.029677924,0.015878841,-0.09459356,-0.022636745
-0.042003743,0.09996098,0.071562745,0.04862535,-0.0779143
-0.0021507302,0.097785056,0.0680621,0.08573666,-0.07555356
0.014681459,0.02035455,-0.015043888,-0.024928547,-0.17162663
0.06351017,0.043445043,0.061244316,0.037951227,-0.09254992
0.0011314135,-0.036981273,-0.1161506,-0.12540446,-0.17342193
-0.014413014,0.06748702,0.0754571,0.019874383,-0.061141632
0.034922976,0.16336015,0.11233331,0.08059159,0.03127093
-0.030200187,0.05665476,-0.047732014,-0.010500593,-0.110551834
-0.11437823,0.031707853,-0.025216883,0.00753513,-0.07700219
-0.025601022,0.051295165,-0.021844737,0.025130156,-0.089277774
0.17146924,0.052098434,0.12263011,0.060995027,0.15186095
0.020979483,0.031171296,-0.0753838,-0.032959916,-0.048025057
0.060240258,0.0640124,-0.0020406134,0.002068785,-0.10026432
-0.12149002,-0.027264297,-0.06792322,-0.07638528,-0.2413293
0.046262648,0.09958021,0.036548544,0.0013294239,-0.02402485
-0.064149186,0.05823633,0.011296941,-0.026135737,-0.10035753
0.053401403,0.06451884,0.011878929,-0.004955201,-0.065909944
0.08910504,0.03864902,-0.0072267083,-0.059437845,-0.03159664
-0.008732023,0.069757596,0.07886145,-0.047604576,-0.070104375
-0.02132204,0.024153996,0.0055715144,0.017177247,0.04074411
-0.1373571,0.015316052,-0.038966432,-0.02611734,-0.036742583
0.07921329,0.028938314,0.023259912,-0.0018338922,0.07759318
0.010819095,-0.05847793,-0.07781601,-0.14159249,-0.029029913
0.014725991,0.09189289,0.10507627,0.0813029,0.12222627
0.08504172,0.13188577,0.12781271,0.1178713,0.033547655
-0.014009032,0.12115583,0.11249626,0.07917224,0.03883697
0.0041351654,-0.0025732988,-0.050807547,-0.02744766,-0.018944014
-0.006544296,0.120138064,0.1527367,0.12203635,0.08429399
-0.005867809,0.0008409554,-0.015617487,-0.0072906166,-0.054489747
-0.057216465,-0.010932606,-0.061353594,-0.008880368,-0.25137222
