Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.13440242,0.1503937,0.21094078,0.15053582,0.17515638
0.08477095,0.13269463,0.07972336,0.054363266,0.097764745
0.093639836,0.15467225,0.13763112,0.07133644,0.09612326
0.060486186,0.070696004,0.14895533,0.051696133,0.12096529
-0.06990331,0.054349184,0.066804774,0.17126326,0.038587224
-0.039517388,0.016129734,0.03821713,0.007823195,-0.05054546
0.02746084,0.07046587,0.0933139,0.13891295,0.10185879
-0.09514998,0.014381383,0.0045186067,0.027524997,-0.01961888
-0.07730152,0.00018230267,0.0025694147,-0.051751383,-0.0614376
0.033224646,0.04474335,0.12359163,0.07391776,0.067246825
-0.17070358,-0.10473229,-0.06986938,-0.10829666,-0.2594201
-0.0027933586,0.1313603,0.096445456,0.16295947,0.07441175
-0.052860595,0.040500112,0.032425597,0.11994216,0.035170667
-0.096523024,-0.043903757,-0.017169748,-0.045987908,-0.0903017
0.029968016,0.11451217,0.046328,0.026045367,0.04265088
-0.1338534,0.1475752,0.035576265,0.09911863,-0.022322679
-0.027122231,0.09943405,0.097512536,-0.0052663106,0.008565057
0.0036268337,0.13364625,0.043730304,0.03370171,-0.019925823
0.07146305,0.10520068,0.104052484,0.0753088,0.061792392
0.0062007564,0.120236665,0.065940164,0.05363208,0.076531485
-0.0012995906,0.113111585,0.078661114,0.0007366771,0.004748076
0.07299362,0.08694075,0.05378392,0.03447268,0.104447775
0.028252102,0.043432143,0.079307675,0.056866106,0.033758245
0.03277962,0.0378557,0.0011291858,-0.042247225,-0.015476875
0.0336838,0.05467482,0.07578358,0.03737963,-0.065884925
-0.008877473,0.11198978,0.04038184,0.05559239,-0.019483443
0.07572279,0.13880673,0.09114167,-0.014007496,0.07002376
0.029538842,0.028546698,0.0304413,0.018468907,0.010441028
0.009903345,-0.0273331,0.01457018,0.033768944,0.04133428
-0.022417394,-0.0048441105,0.008702679,0.0549376,0.011585524
-0.0007170304,0.042429827,0.06807087,0.0652096,0.0108119575
-0.015542746,0.08470893,0.007977014,0.0031495164,0.040660463
-0.010536922,0.0675332,0.04484213,0.0083813025,0.034017414
-0.010729673,0.11745028,0.09004095,0.11304182,0.06282002
0.024135556,0.009257391,0.025648449,0.006984424,0.030138507
0.022001356,-0.04436497,-0.040380795,0.025918018,0.07125976
0.038944013,-0.10306571,-0.060331486,-0.004447401,-0.032904975
-0.019625735,0.030893033,0.008134983,0.03130677,0.06870419
-0.0052805655,0.042002656,0.020595627,-0.034052733,0.023533344
-0.0026975162,0.042307377,-0.039495,-0.043546174,0.03327298
0.07442675,0.024487482,0.062771566,0.06333903,0.013040419
-0.005198233,-0.10179911,-0.07029532,-0.03135842,-0.0059348857
0.013634588,-5.1107258e-05,-0.03913457,0.06399547,-0.044090737
0.055896025,0.14017074,0.07465027,0.09203984,0.12226169
-0.062421806,0.1022525,-0.048849724,-0.1269717,-0.02462149
0.04316385,0.06306167,0.14967781,0.073922284,0.091733456
0.0298417,0.12689534,0.04462631,0.075538464,0.10996186
0.084852606,0.09719687,0.024783332,-0.002712803,0.1483936
0.10879652,0.14099714,0.1508251,0.11418295,0.13068797
0.020524126,0.09832722,0.12997656,0.11790785,0.06545317
0.017375352,-0.024475895,0.074967235,0.017873764,-0.004509305
-0.0153626,0.083931915,0.09795773,0.08959901,0.039614193
-0.026580427,-0.049060233,-0.023520557,0.021587536,-0.02304484
-2.1210872e-06,0.00766688,0.05864745,0.011602938,0.0074261623
0.05423374,0.030106507,0.11509675,0.030779503,0.0622383
0.044222206,0.10082468,0.13114543,0.07159037,0.022094417
0.0075605484,0.08838253,0.06820661,-0.005553283,-0.08894135
0.0062912847,0.0591398,0.06396882,0.013647197,-0.006144521
-0.043258034,0.05914656,0.059187625,-0.021052694,0.002820218
0.0071461326,0.0195722,0.0010850774,-0.039232552,-0.026164047
-0.052671637,-0.022987848,0.027993347,0.021844918,-0.067551225
0.012061274,0.07760301,0.055232745,0.026565459,-0.020325959
0.08531755,0.054172523,0.025729455,-0.010008067,0.009108181
0.07324485,0.08936904,0.036242288,-0.0027466249,0.03511162
0.059953168,0.048199583,0.06828874,-0.02106916,-0.0041570477
0.122917786,0.11016376,0.15043153,0.038028,0.10302475
0.03223815,0.070043184,0.024136607,-0.0038599595,0.0070351614
-0.054481186,-0.012307135,0.010260837,0.04487922,-0.086306185
0.016316323,0.009931627,0.009512214,-0.0650108,-0.0768961
0.0830428,0.0631248,0.104139686,-0.046131194,0.030088183
0.01788268,0.053310767,0.09142068,0.062366024,0.027867807
0.05286317,0.11557564,0.07609158,0.06741108,0.04891263
-0.04031097,0.021537513,0.048299372,0.1054855,0.006577051
0.043561086,0.11166845,0.07633756,0.0612362,0.026889712
-0.07094587,0.061332695,0.023945548,0.024847422,0.004330322
-0.005589594,0.016775433,0.019183178,-0.009278195,-0.035513263
0.036293697,0.12738892,0.08044848,0.072003305,0.10380459
0.012535043,0.13696551,0.08463982,0.07486801,0.07951757
0.042831015,0.058204316,0.00039705122,-0.061277904,0.030143205
0.04661202,0.09045142,0.07691621,0.10447821,0.0943425
0.08053593,0.11830853,0.13887128,0.12575437,0.1434247
0.13008451,0.10592987,0.15859726,0.12272928,0.1220256
0.118657194,0.15895465,0.10567937,0.025457427,0.1528385
0.029820655,0.13071266,0.011443004,0.05686416,-0.025252553
0.054855037,0.05363884,-0.047656983,0.010226689,0.13081989
0.039547805,0.0788231,0.09033309,0.050686605,0.050906464
-0.05314377,-0.024879152,0.025023231,-0.037830457,-0.057977065
0.067742705,0.105896495,0.08879849,0.053864945,0.09397413
0.0058976933,0.05277602,0.059552014,0.026770396,0.015102583
0.03259186,-0.06230818,0.05522857,0.07382034,0.04615932
0.026613828,-0.07984288,-0.0136246495,-0.0012277737,0.013823653
-0.009652205,-0.026456628,-0.0151591245,0.058866527,-0.1649151
-0.01989046,0.020541878,0.029024158,0.052351795,-0.0016569886
-0.0031530994,0.028714288,0.059726514,-0.05097264,-0.04428891
-0.006827443,-0.03196242,0.020456249,0.018907964,-0.003652881
0.021967825,0.0019156719,0.04015058,0.025144916,0.019496292
0.052330837,0.020738967,0.12349155,0.0949372,0.09711516
-0.0220961,0.007859593,0.04980545,0.012659389,0.027209146
-0.079029165,0.036570717,-0.007865204,0.012609886,-0.041334122
0.009900741,0.023914687,0.032567214,-0.0067882896,-0.016350096
0.027241636,-0.023537923,0.04183173,0.041154217,0.05912352
-0.022069246,0.024055127,-0.0038170626,-0.0075688893,-0.037407804
-0.01285781,0.11558725,0.0768543,0.09456301,0.051202875
0.007386891,-0.010238292,0.04102555,0.023152981,0.01568868
0.0324184,0.027955102,0.06960972,0.041027218,0.05414266
0.037015785,0.0836266,0.091843605,0.0048754066,0.0693015
0.026823558,0.04609824,0.08268364,0.03776601,0.049215224
0.03528671,0.07720463,0.12272147,0.07371663,0.04802246
-0.047303736,0.10629304,0.06522757,0.022060376,0.010746089
0.08422284,0.1145539,0.1591866,0.19864434,0.11421565
-0.022208123,0.0038085654,0.030251384,0.019119995,0.026126536
-0.033469,0.006107948,0.054315127,0.03545291,-0.048861418
-0.033971757,0.060275204,0.025183395,-0.020095441,-0.0035545137
-0.004654873,0.007039406,0.03405917,0.029681565,-0.020780962
-0.033529177,0.02975059,0.021150328,-0.023866877,-0.033896554
0.00021218508,0.02812362,0.036023263,0.06925678,-0.063384876
0.011114577,0.03597691,-0.0006537009,-0.02634653,0.054649044
-0.03885889,0.03331212,0.0034890473,-0.032827042,0.003946398
0.06410388,0.082833216,0.050139364,0.12795436,-0.029060416
0.02341884,0.056584015,0.012876662,0.119426355,0.008618664
-0.042004686,-0.018006667,-0.0061904425,0.02893228,0.0040327106
-0.01246193,0.055658415,0.028055193,0.024200384,0.0075490717
-0.002899697,-0.0060415138,-0.0036585927,0.004936008,-0.05556393
0.016867258,0.07480423,0.034726195,0.08064352,-0.04953924
-0.079323165,0.11205204,0.0047845747,0.09881677,-0.0201111
0.031841137,0.046562955,0.030144839,0.019022597,-0.016931482
0.12612608,0.10221524,0.1941708,0.18866444,0.16618478
0.04016034,0.0555727,0.06562813,0.07504798,0.01923839
0.070180975,0.10523899,0.018154055,0.06918106,-0.015189873
0.03579542,0.078013815,0.011076666,0.058258317,0.0872547
0.053333517,-0.0402392,-0.01171113,-0.093938224,-0.024184069
-0.024545474,0.053815044,0.07843046,0.014115216,0.03752132
0.020072317,-0.0037609404,0.06089412,0.040860556,-0.10525554
0.0029782613,-0.10337827,0.026170237,-0.010681902,-0.087261036
-0.008675377,-0.089809105,-0.034227688,-0.018068783,-0.065543465
0.050281852,0.008762948,0.007710647,0.04416458,0.12235764
0.055894196,-0.0314015,0.038303606,0.07449517,0.1715849
-0.052949995,-0.076744765,-0.058060635,-0.058816727,-0.0052574156
0.0201261,-0.01206287,0.061982747,-0.0424931,0.078496456
0.05036902,-0.03989338,0.011915125,0.025637778,0.091351196
-0.08057614,-0.03686337,-0.013971679,0.010859771,-0.04418919
-0.015695836,-0.03303547,0.012006521,0.0031316876,0.07638438
0.08156254,0.056351263,0.09114372,0.07697344,0.09308
0.095188335,-0.047417413,0.04535452,0.03865507,0.06755572
0.05425257,-0.09375607,-0.072989926,-0.015739199,0.034013905
0.035080824,-0.048640862,-0.061828077,0.035831675,0.011630872
0.031485587,-0.077693805,-0.05302843,-0.044829898,-0.07326986
0.05384584,-0.0021551126,0.007644222,0.00923235,0.027629137
0.12710935,0.03686424,0.09221198,0.0284028,0.086199455
0.017664589,0.01848367,0.026050536,0.02665564,0.027163267
0.08769658,0.07754835,0.10848166,0.11190352,0.05865832
0.039232083,0.04423306,0.0346805,0.11152911,0.056971073
0.106509805,0.07415827,0.1346549,0.15074259,0.10566765
0.094344676,0.11422612,0.074180156,0.11373849,0.059485145
0.009315437,0.006519884,-0.014909141,-0.007476327,0.07804929
-0.027247902,-0.012604937,-0.021431517,0.06592484,-0.011568126
0.009242627,-0.034949604,-0.01271033,-0.008638073,-0.050610583
0.059354763,-0.008571707,0.0391314,0.16757594,0.003271006
0.031431776,0.0075347014,0.036230218,0.09464982,-0.028389053
0.08983473,-0.018858254,0.04233,0.07707824,0.054573003
0.029037427,-0.077219546,-0.019984445,-0.019463733,0.039964154
0.04221718,-0.0688259,-0.023173993,-0.026566727,-0.027624955
-0.063034475,-0.06419317,-0.0560608,-0.03447026,-0.10595108
0.03171581,-0.03890004,0.0127985645,0.028151555,-0.060705222
-0.019535102,-0.030128896,0.027205592,-0.025965786,-0.074628256
-0.00047980808,0.07304128,0.06999199,-0.049842495,0.026837265
0.0074966154,0.065667346,0.038320974,-0.002476275,0.0394143
-0.023287484,0.048663177,0.06232118,0.015837876,0.05946914
0.06742442,0.12437827,0.14074658,0.08483613,0.11822757
0.022183105,0.109272115,0.12474908,0.12206823,0.01168962
-0.02057947,0.028194819,-0.003435966,-0.06757835,-0.020145673
0.028974596,0.022548165,0.013006424,0.041123465,0.027921643
-0.02577882,0.05660033,-0.0064042737,0.052068666,0.0010597147
0.010322068,-0.033509035,0.013709931,0.0418289,0.032010425
-0.13198224,-0.053195667,-0.07112314,-0.09721641,-0.08664252
0.008798584,0.07801947,0.017937621,0.08538761,0.015260592
0.017887585,0.014654025,0.006829069,0.027745616,0.039797943
0.03640241,0.034042016,0.039258257,-0.029654395,-0.03658938
-0.01620676,0.006575646,-0.016836815,-0.0769602,-0.15980537
0.00055371225,-0.030783735,0.0002376847,0.03202531,0.0009683706
0.007166501,0.080804214,0.052171,0.036192667,0.04191229
0.047029838,0.053770654,0.047771968,-0.020066312,0.004531585
-0.09207335,-0.11788975,-0.13277397,-0.13029267,-0.12089388
0.009678626,0.091754794,0.10775188,0.09689593,0.019124527
-0.052656636,0.1228587,0.08539851,0.029156625,0.006559043
0.08708519,0.11563127,0.13060077,0.11719558,0.1433805
0.047998942,0.15467039,0.11933564,0.13817164,0.100730315
0.09335723,0.115062565,0.11135405,0.07938575,0.08221845
-5.4307282e-05,0.031800564,0.06827911,0.08644943,0.014521442
0.06567083,0.12037009,0.09574629,0.073557705,0.06571509
0.027786532,0.117319345,0.13170041,0.054238487,0.07162728
0.029499369,0.10015695,0.06800044,0.05495441,0.006690854
0.033293664,0.115561545,0.05630459,0.07600841,0.06737343
-0.03503188,0.032722324,0.10455764,0.07000376,0.010104971
-0.021058848,0.063531555,0.11930216,0.20524788,0.10090698
-0.015721861,0.056252204,0.035661623,0.07705559,0.011657715
-0.016751386,-0.0060162134,-0.0070062294,-0.00913087,0.015222119
0.019662213,0.05555984,0.04481908,0.012231585,0.045866393
-0.0012994967,0.04820626,0.04977647,0.0230854,-0.0053331023
0.06217813,-2.0556152e-05,0.067630716,0.037798326,0.083583765
-0.031566616,-0.06339218,0.048828177,0.03569004,-0.016448049
-0.106239766,-0.07317336,-0.09634411,-0.061302494,-0.14663884
0.045326315,-0.06043316,0.0024180226,0.032352448,-0.015758822
-0.035181805,0.021057831,-0.0039022285,0.02403651,-0.12450646
-0.017121246,0.024275273,0.039758615,0.082770884,0.014530409
-0.0031530994,0.028714288,0.059726514,-0.05097264,-0.04428891
-0.045255177,-0.017565135,0.010175623,-0.034527592,-0.05233847
-0.00054776156,-0.009062991,0.0057077743,-0.03296925,-0.045696598
-0.044174783,0.025119105,0.053164154,-0.007360895,0.028543815
0.0019675158,0.07815488,0.13513096,0.09693892,0.029791784
0.0068559437,0.00999523,0.02542596,-0.031718723,-0.00063903444
0.0063311765,0.08495732,0.12207271,0.047436826,0.06073349
-0.07020994,0.022368103,0.06858788,0.012864405,0.010540102
-0.010288686,0.082777984,0.05908914,0.029314121,0.071227044
0.009900741,0.023914687,0.032567214,-0.0067882896,-0.016350096
-0.02248256,-0.039028972,0.033920005,0.008969632,0.01030257
-0.0951322,0.098213814,0.02979732,-0.0051855184,-0.03749068
-0.03362161,0.036039867,0.07723222,0.047430288,0.035188228
-0.02096184,0.0037601134,0.009051789,-0.06902152,-0.052123014
0.00878026,0.034702558,0.06015965,-0.004915499,0.048985343
-0.025391977,-0.006855216,-0.03610601,-0.038058348,-0.038708635
-0.093638204,-0.00029289722,-0.038111217,-0.08017787,-0.077771425
-0.07002816,0.027200738,0.026105504,-0.02383381,-0.10396963
-0.062354382,0.013885082,-0.04428621,-0.089380085,-0.106259644
0.024434013,0.04468373,0.04016958,0.043957442,-0.06713447
-0.0008112136,-0.002070059,0.15778175,0.0953713,-0.019953223
-0.038790002,-0.0070860907,-0.010750413,-0.007763819,-0.09121948
-0.039924555,-0.048420623,0.019709555,-0.05141098,-0.08067388
-0.058504425,-0.0072343163,0.03162968,0.03318353,-0.029507814
-0.027710062,0.066442795,0.042955134,0.039343096,-0.026273109
-0.08249459,0.055524718,0.035086796,0.020029373,-0.03694
-0.06488812,0.06166918,0.056280103,-0.015252547,-0.064883634
0.040380396,0.011848616,0.024730781,0.04625114,0.01850635
-0.10078663,0.05795014,0.006323755,-0.09167937,-0.12399522
-0.12097059,0.08157788,0.09507896,0.045791198,-0.056293905
0.030551616,0.03649058,0.044518113,0.13680719,0.0074824826
-0.008175848,0.0890451,0.085593894,0.030983172,0.034909185
0.053241376,0.02638628,0.057711236,0.0917566,0.07857112
0.11989574,0.0039808564,0.14873944,0.09584999,0.16418667
0.04065457,0.070566684,0.026488474,0.008384045,0.038508408
-0.031263113,-0.046951946,0.024204599,-0.009841092,0.015520923
-0.015620876,0.09700714,0.047843732,0.029907115,0.023310594
-0.01630592,0.058420002,0.043486875,-0.01762891,0.073117614
0.02285961,0.039533526,0.013569535,0.017265813,0.0018629003
-0.12555967,0.11083039,0.044627335,-0.018602788,-0.067378104
0.00022991002,0.03356041,0.025824789,-0.04734079,-0.044107854
-0.09346568,-0.09164478,0.023898149,-0.032364976,-0.09116347
-0.07332889,0.021254484,0.03509824,-0.02853764,-0.07540591
-0.0029289313,0.05646893,0.03656607,-0.04937903,-0.028618453
0.009828061,0.017441481,0.039127927,-0.019597964,-0.04165052
-0.080411166,0.079952754,0.020762818,0.016011586,-0.04047843
0.034379482,0.043123256,-0.0014917478,0.078910284,0.032250974
-0.05472313,-0.0056473203,-0.05947014,-0.040503975,-0.059524126
-0.06309001,0.018591544,-0.012354148,-0.04168212,-0.07836556
0.030019062,0.06799389,0.06383814,0.053950444,0.08064853
-0.045919947,0.00038314983,0.0043868595,0.054567426,-0.030852327
-0.02668238,0.004100403,-0.018060002,-0.06666158,-0.028687522
0.060539864,0.0978139,0.09522995,0.110146716,0.04371499
0.031026678,0.06851858,0.0664037,0.059968546,-0.0005912855
-0.053685956,0.060467266,0.115843326,0.059139494,0.044094883
-0.02713376,0.060469232,0.11239582,0.1284092,0.10888713
-0.005767403,-0.04438908,0.07516856,0.12812123,-0.0141415205
-0.043911647,0.012293265,0.10706113,0.12321714,0.09761478
-0.03788579,0.0036346037,-0.0838629,-0.107459605,-0.09532225
-0.06582218,0.025078326,-0.01256996,0.008369252,-0.04555765
0.0294237,0.08837111,0.16219208,0.19732872,0.046433415
0.04923967,-0.003009446,0.084302634,0.041671652,0.023737606
-0.019677725,0.094481304,0.11288038,0.055919126,0.037343062
-0.020621475,0.056479484,0.14865312,0.1474922,0.10028614
-0.007869283,0.0483721,0.07282749,0.06792428,0.06355945
0.004763725,0.016763795,0.057323847,0.040403023,0.082230955
-0.04188709,0.057231143,0.07981683,0.017943423,-0.030469693
-0.115272686,0.023113634,-0.023619194,-0.01073144,-0.07048438
-0.02690342,-0.008284116,-0.001785012,-0.022365872,-0.06927098
-0.027061546,0.08799164,0.08145643,-0.0023173187,-0.0037766704
-0.005023397,0.031317152,0.073008955,0.029451344,-0.033041097
0.088588946,0.03380477,0.06723637,0.048912548,0.012838613
-0.17791536,-0.08861167,-0.026539695,-0.011645546,-0.12029369
0.004384557,0.057483286,0.08576926,0.025865208,0.054252833
-0.016758787,0.019225517,0.05171834,-0.01884906,-0.08357914
-0.02483657,-0.0042987894,0.07453003,0.030288259,-0.012002949
-0.030544173,-0.047319867,-0.0018327795,0.015302759,0.02282695
-0.067701034,-0.0029734597,-0.05365085,-0.1118844,-0.16506943
-0.030902594,0.013560362,0.0026459526,0.043848988,-0.12020056
-0.017121246,0.024275273,0.039758615,0.082770884,0.014530409
-0.0031530713,0.028714301,0.05972657,-0.050972577,-0.044288926
-0.045361977,-0.024067169,0.001955565,0.018899722,-0.0449396
-0.06452959,-0.020458493,-0.011977732,-0.03162936,-0.04247335
0.026824059,0.03370925,0.113094956,0.08960337,0.08373135
-0.031004276,0.032410156,0.07874035,0.03893835,0.050359983
-0.03412902,0.031200927,0.08432661,0.03576781,0.11043562
-0.062640764,0.0652406,0.04455948,0.05641508,-0.012726471
0.009900741,0.023914687,0.032567214,-0.0067882896,-0.016350096
-0.011710217,-0.013332665,0.037050243,0.04361039,0.076073706
-0.06504695,0.06123994,0.009842686,-0.0025425907,-0.03428015
-0.06874289,0.026042635,-0.0144695155,-0.028659597,-0.02306629
-0.004183745,0.053725377,0.08047259,0.078347355,0.0032216932
-0.0016708896,0.075215705,0.067000195,0.006138973,0.01882091
0.034239665,0.0797537,0.11899268,0.08684799,0.06246896
0.037959203,0.058372043,0.06234347,0.099843174,0.08401502
0.05252991,0.09988688,0.092195615,0.14080277,0.039295904
-0.03535646,0.036104377,0.038832165,-0.017032057,-0.04786071
-0.03634557,0.054806203,0.027636085,-0.01707851,0.00887154
0.028478581,-0.0017273128,0.010064371,0.039968207,0.046514947
0.06952355,0.097879305,0.08363334,0.10928178,0.065589674
0.07172437,0.09093234,0.13156033,0.1857152,0.066893294
-0.016221741,0.019657772,0.012148157,0.10181708,-0.0025956985
0.020050786,0.07685353,0.099715665,0.123922944,0.09553388
0.06912047,0.03183891,0.02016688,-0.044110388,0.022747893
0.016478924,-0.0013400633,0.013879836,0.058869813,-0.0027451906
0.041082297,0.0064599505,-0.0051882043,0.03092441,-0.06717858
-0.047504406,-0.045878604,-0.07534738,-0.074909784,0.03501769
0.0062675476,0.028456463,0.037189286,0.058455914,0.06451054
-0.020464638,0.103241175,0.052529894,0.037183177,0.007030775
-0.08399619,0.079607666,0.013657953,0.07915966,-0.032459673
-0.010906722,-0.025930468,-0.016416049,0.02073088,-0.014918665
-0.0026692394,0.052522004,-0.016601577,0.08751419,-0.07808106
0.14399627,0.13179857,0.21177743,0.21991377,0.17001
-0.06664587,-0.047249246,-0.09225442,-0.018800037,0.0228468
0.0993415,0.09873912,0.13273071,0.13903278,0.116966754
0.010446949,0.06816548,0.041925363,0.08759831,0.04049148
-0.02095325,-0.052809782,-0.08071691,-0.07969028,-0.08141834
0.05957578,-0.12564856,-0.029218199,-0.072969586,-0.026677603
-0.0067882524,-0.10607697,-0.08419473,-0.104251385,-0.14265808
-0.0037235096,-0.07096586,-0.039617687,0.032941855,-0.09008229
-0.009284013,0.06610435,-0.021009993,0.050111692,0.008770203
0.01789567,0.010706402,0.003279131,0.02158742,-0.03313566
0.072807215,0.10162872,0.026610488,0.10316512,0.1085517
0.10604256,-0.0940339,-0.06970668,-0.042418703,0.055174038
-0.02419218,0.032728415,-0.045495346,0.008754482,-0.012213116
0.12420951,-0.013400407,0.11944015,0.07102566,-0.004872367
0.11395591,0.056017056,0.105229154,0.077214964,0.097394325
0.13286152,0.10340968,0.1474066,0.13241652,0.03452946
-0.05077285,0.07327893,0.09708893,0.17581707,0.11604303
0.030891418,0.13980636,0.05455854,0.17757906,0.1171457
0.014877881,0.07736768,0.05903054,0.12215835,0.119170964
-0.016651161,0.013027342,0.044557184,0.00844861,0.026888246
0.055744547,0.1118435,0.10957581,0.08573736,0.030142004
0.026991365,0.07990623,0.06700237,0.036415696,0.016820164
-0.0956008,-0.00295165,-0.06468831,-0.13411283,-0.08276277
0.012843123,0.10345459,0.10472256,0.06595912,0.07080956
0.07802692,0.119647235,0.11223835,0.13743342,0.06864943
0.011671614,0.03567931,0.03792432,0.049634565,0.03859487
-0.038122855,0.041531164,1.1574943e-05,0.014143921,-0.014931586
0.018057238,0.09864941,0.03266698,0.06376424,0.0982706
-0.03516945,0.09142321,0.032793954,0.073745176,0.020240718
-0.1797645,-0.07849396,-0.09658229,0.012724088,-0.010848695
0.0084820995,0.055166576,0.10386814,0.09148833,0.029990427
0.031726878,0.104586475,0.0648128,0.04974109,-0.039361693
0.029629342,0.086094625,0.09580698,0.06486938,0.018954482
-0.008578341,0.08515845,0.10540303,0.19995533,0.13334134
0.017883362,0.12725848,0.10227658,0.18422195,0.08131459
-0.018841848,0.057299476,0.076186046,0.12512979,0.031031925
0.010106264,0.0044704378,0.057712853,0.1191004,0.07227476
0.04120985,0.053813,0.10188608,0.044299483,0.06788201
0.08381982,0.09313994,0.080667615,0.028234143,0.0066948324
-0.015495084,0.042791538,0.07285562,0.0479999,0.048009045
-0.021197964,0.029250976,0.012632572,0.025969151,0.06847192
0.06158994,0.09422689,0.035808757,-0.010062205,0.00032241456
-0.006754484,0.07892621,0.05659557,0.059331782,0.002023602
0.0615955,0.024859395,0.02946417,-0.020679945,0.05546882
0.032854337,0.15034929,0.09130195,0.066766664,0.038053617
0.0303324,0.035214916,0.03366205,0.080353774,0.07265532
0.08068591,0.068323016,0.097620636,0.052174497,0.05348147
0.008968366,0.119664945,0.11691498,0.043358423,0.024579074
0.053333517,-0.0402392,-0.01171113,-0.093938224,-0.024184069
-0.0012255972,0.10014291,0.060551204,0.031389408,0.059092104
0.022880677,0.10214643,0.13986212,0.14479999,0.12315327
0.042211063,0.08886706,0.054403607,0.012037639,0.052582912
0.0092227645,0.018842746,0.05106687,0.06966289,0.03746891
0.00909486,0.033181027,0.12089066,0.12616622,0.0810827
0.05486341,0.02589861,0.021777488,0.024949918,0.025496371
-0.010343999,-0.06642201,0.04813174,0.038437046,0.074170895
-0.0032721243,-0.038300935,0.07535088,-0.015951376,0.10821459
-0.087119676,-0.1112254,-0.0758258,-0.04534219,-0.120434396
0.004856482,0.12187731,0.09782374,0.07931382,-0.08616192
-0.035181805,0.021057831,-0.0039022285,0.02403651,-0.12450646
-0.017121246,0.024275273,0.039758615,0.082770884,0.014530409
-0.0031530713,0.028714301,0.05972657,-0.050972577,-0.044288926
-0.045642354,0.014244292,0.030222021,0.038900174,0.024058413
0.009900741,0.023914687,0.032567214,-0.0067882896,-0.016350096
-0.025099874,-0.034753013,0.053691275,0.040999375,0.12024489
-0.09670735,0.006075844,0.019187542,0.0068487674,-0.050018482
-0.032981973,-0.015572084,0.035157986,0.022136737,0.006609583
-0.014142717,-0.0013882667,0.09335449,0.1213001,0.1086307
-0.056828946,0.016129676,0.062877685,0.018248761,0.10272294
0.015069801,0.053668723,0.118262745,0.08062303,0.084465235
-0.047606263,-0.039365686,-0.03613992,-0.0030275509,0.052117985
0.015106518,-0.003591076,0.027645763,0.0005176049,-0.041132882
-0.020201605,-0.011841794,0.010080823,0.015467684,0.044657834
-0.03535646,0.036104377,0.038832165,-0.017032057,-0.04786071
-0.09760052,0.010323142,0.010130303,-0.015640363,0.05149233
-0.002304806,-0.012999628,0.049146872,0.030028574,0.036551666
-0.0928596,-0.026944073,-0.031156048,-0.04422757,-0.035951365
-0.0721201,0.013086787,0.0071840524,-0.0902472,-0.0072239274
-0.017473964,0.07595635,0.049666315,-0.04490035,0.032645393
-0.023156071,0.0035922043,0.021722984,0.04151922,-0.012556237
-0.10927654,-0.0499952,-0.0805132,-0.04623069,-0.14595085
-0.06835521,-0.081346326,-0.09246102,-0.12612355,-0.086158514
0.0017754175,-0.02162742,-0.00081416033,0.01643357,-0.059570044
-0.02054008,-0.00018927827,0.024503931,0.025122361,0.03771774
-0.016410371,0.07084583,0.052575238,0.07790169,0.028133433
-0.0023480328,0.054823793,0.11260867,0.027935104,0.110123515
-0.0053470433,0.096023425,-0.01623588,0.0045053717,-0.027441652
0.08045041,0.11931767,0.09405139,0.07183966,0.08024584
0.06545089,0.044289295,0.11035532,0.03431786,0.039232653
-0.015548984,0.06299041,0.109914705,0.10357429,0.029566083
0.032790355,0.044713017,0.11296497,0.02852327,-0.012662993
0.00980463,0.04423991,0.086719796,0.1326921,0.0002635531
0.0077723954,0.009776613,0.13168268,0.039786004,0.10443843
0.019075146,0.0030532666,0.06395779,0.040687695,0.07075504
0.063336305,0.13779847,0.030584412,0.03519859,-0.055362113
0.03637084,0.06045857,0.06113606,-0.028889155,0.017319743
0.04750279,0.1234402,0.15293413,0.03906901,0.08347827
0.020300228,-0.010824936,0.048862725,0.0028486494,0.051224664
0.053405,0.03266457,0.04083868,-0.017251402,0.050791513
0.12651518,0.011417065,0.12120102,0.07029552,0.0453185
0.058200985,0.077408835,0.089371264,-0.012287268,0.05279719
0.09230586,0.12170164,0.11522756,0.062370908,0.06819822
-0.01458469,0.047599558,0.08110836,0.030918444,0.045792967
-0.03522841,0.049044527,0.03230694,-0.02550388,0.049039617
0.012532292,0.016909856,0.07915184,0.09599375,-0.025721462
-0.049971513,0.023008548,0.0638235,0.039371155,0.015219461
0.015838997,-0.0057919864,-0.0010706959,-0.03136999,0.0081179235
-0.055694688,-0.06754811,-0.05332158,-0.03198999,0.027769072
0.07329969,0.07272121,0.1101383,0.1148112,0.04762406
-0.0024951287,0.09230195,0.052152716,-0.0031801919,0.010514246
-0.1466313,-0.026244216,-0.0575618,-0.049059335,-0.03151591
-0.027526006,0.03608662,0.026200917,-0.008422817,-0.037640385
-0.051856734,0.124738805,0.03345292,-0.017313564,0.049575318
0.06709746,0.08544982,0.09127955,0.02602812,0.075739905
0.02734819,0.05919893,0.06392023,0.021830888,0.055476613
0.0066243308,0.016051061,0.077132486,0.052284174,0.1284984
-0.017657518,-0.059975103,-0.013578335,0.0049777823,-0.020047698
0.080562934,0.11144319,0.12738827,0.04556786,0.07862422
-0.0055233566,-0.089122996,-0.010647552,-0.024568185,0.05246704
