Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.016820952,0.05335417,0.013036476,-0.045541715,-0.20002303
-0.047515213,0.0031896569,-0.0004883185,-0.027031682,-0.2243064
-0.054200344,0.08182007,-0.004137736,-0.040758476,-0.2620475
-0.101545915,0.041143883,0.016912526,-0.059244476,-0.24378628
-0.04515894,0.035148457,-0.009350518,-0.026521318,-0.16753612
0.036041647,0.1454718,0.057664584,0.038048115,-0.13610718
0.02310773,0.089148216,0.04587721,0.003476506,-0.09734836
-0.07689985,0.053736787,-0.016332103,0.0025856867,-0.23092689
-0.0028807148,0.047210313,0.080306396,0.026858527,-0.16663587
0.024539236,0.05668112,0.025495186,0.008034971,-0.046499655
-0.07272772,0.06852074,0.0056999717,-0.035785127,-0.13731563
0.015455105,-0.008663841,0.0014795884,0.008646771,-0.115221664
-0.018732375,0.005931016,-0.050702184,-0.06346575,-0.14260055
-0.065702476,0.10815909,0.005882863,-0.07464497,-0.19810861
0.023543276,0.11797368,0.108381756,0.07077246,-0.009596593
0.09205958,0.19392371,0.14645669,0.051370747,-0.030278664
0.0008225711,0.1267095,0.07110912,0.06630536,-0.103675336
-0.0015952401,0.13931176,0.06598568,0.015795415,-0.11098091
-0.047140665,0.09621875,0.013821717,-0.034012318,-0.13958645
0.053931944,0.16378975,0.095681146,0.0703205,-0.038533106
0.026767688,0.11984935,0.09856056,0.034432016,-0.0015174169
-0.030714773,0.05992756,0.05434951,-0.036445994,0.038971864
0.0016933167,0.06647654,0.004879102,-0.019188432,-0.1656166
-0.0057378467,0.055863976,-0.010652718,-0.000575047,-0.05496531
-0.06559534,0.045453563,-0.028840587,0.010419156,-0.1717282
-0.22711782,0.010146067,-0.10126209,-0.14861624,-0.2783562
-0.15324335,-0.049760446,-0.06992168,-0.024941709,-0.15309232
-0.012553759,-0.045557138,-0.030252524,0.006290178,-0.09921248
-0.09809492,-0.041359264,-0.035327267,-0.04710968,-0.086649045
-0.06210255,0.015176326,-0.042228106,-0.044680953,-0.14115565
-0.017117547,0.0370021,-0.023346309,-0.01395576,-0.045254394
-0.1302371,-0.060595155,-0.07644534,-0.052510925,-0.14683947
-0.109816216,-0.034358814,-0.10330863,-0.040691756,-0.13558066
-0.089832485,0.00669274,-0.09045153,-0.034938283,-0.1484044
-0.11734627,-0.13843335,-0.11267478,-0.012145057,-0.18872923
-0.04401797,-0.019996423,-0.029626532,-0.039526176,-0.06401193
-0.08896166,0.0170602,-0.059225425,-0.018938456,-0.11849411
-0.09087907,-0.07145474,0.04003437,-0.033712253,-0.095228046
-0.069928005,-0.028619807,-0.047756508,-0.07939015,-0.070415325
-0.0532834,-0.07166581,-0.046861444,-0.07062971,-0.052831054
-0.07373864,-0.027874105,-0.036582302,-0.013735052,-0.25696605
-0.11632689,-0.09128228,-0.055430915,-0.061630744,-0.22607034
-0.0037524942,0.039936695,0.04078704,0.14544877,-0.120459005
-0.0065639983,0.012484247,0.0016559344,0.098360546,-0.15697956
-0.0671405,0.028066915,-0.01509447,-0.011075263,-0.18715653
-0.018244212,0.03872891,0.015687764,0.06842783,-0.1071525
0.013362441,0.15973221,0.054486662,0.014162132,-0.032051846
-0.044641964,0.11413764,0.095524386,0.023808528,-0.07249087
0.08012014,0.13595338,0.14467803,0.09764847,0.06275988
0.1046998,0.071183465,0.10103968,0.020439507,0.0012829863
0.12160133,0.11409861,0.13899034,0.14101247,-0.018131264
0.07550345,0.04353599,0.071546406,-0.0042423382,0.004893882
0.00955816,-0.04647332,0.038968578,0.053222403,0.009934496
0.06822772,0.18311515,0.069502026,0.011867911,0.00039354386
-0.07216645,0.013296937,0.009194013,-0.029515132,-0.0918601
-0.046150535,0.080816016,0.027017487,0.014442939,-0.024902308
0.026577864,0.018640285,0.08924054,0.061907202,-0.11373408
0.053070653,0.14394689,0.14758822,0.116452396,0.01441624
-0.0062232986,0.014213784,0.07658917,0.05937175,-0.035512872
0.056726,-0.011958437,0.06904805,0.05456208,-0.020269929
0.058978613,0.05905398,0.11395444,0.03821583,0.03567311
0.07276511,0.15521191,0.14766772,0.14461821,0.043447554
0.2304041,0.09933945,0.2447819,0.13952911,0.07763303
0.057714254,0.16521248,0.093883365,0.05578009,-0.060083747
-0.023705788,0.1023916,0.0455305,0.055807814,-0.11804365
0.09126185,0.15298349,0.18830201,0.07697939,0.06986949
0.102505505,0.13068345,0.15962392,0.13398984,0.058428776
0.02401557,0.075036496,0.08287288,0.10219412,-0.00076534203
-0.061004322,0.09218479,0.043189097,-0.022921966,-0.15077832
0.026545025,0.015313508,0.06722052,-0.00926004,-0.10819272
-0.020943925,-0.12236794,-0.022571754,-0.071911745,-0.14270891
0.0059125144,0.0075853765,0.046619628,0.038089875,-0.14568105
0.007825164,-0.028595837,-0.0007758122,-0.018125795,-0.16866516
0.002478892,-0.0030191783,0.08111125,0.009817144,-0.11361087
-0.07989263,0.022362828,-0.0361172,-0.017168302,-0.17601556
0.08422177,0.07629175,0.10178991,0.059972726,-0.008539794
0.010457973,0.023724414,0.032423273,-0.07110189,-0.07017181
0.05409741,0.045892127,0.10538608,0.0070585674,-0.033612937
0.027326982,0.054426905,0.100233205,0.06374387,-0.017134015
0.06484863,0.17531088,0.10566293,0.06678326,-0.04947085
0.044388883,0.12047967,0.14246914,0.11160566,0.11557942
0.09181685,0.09867132,0.1745162,0.17974052,0.04128395
0.013822589,0.085708566,0.13755402,0.08765008,0.0317531
0.068010435,0.06442915,0.095523834,0.06231971,0.0674939
0.021066174,0.062868506,0.12757283,0.07278025,0.16272119
0.04820278,0.046801306,0.1512162,0.09985612,0.047438372
0.0075351344,0.013342412,0.082912266,0.06011218,0.00954995
0.05724541,0.0012251772,0.017972562,0.02777279,0.010381954
-0.14691934,-0.0051822364,-0.04836013,-0.09099906,-0.19884911
0.053184472,0.087868065,0.076368526,0.09825221,-0.03321525
-0.03484042,0.00077538006,0.029803757,0.11016311,-0.06764665
-0.02100137,-0.006123253,0.024464343,-0.020772114,-0.119948864
0.06303909,0.11464995,0.24269304,0.2237069,0.10510886
0.02244554,0.04562678,0.07414953,0.06580949,-0.04334102
-0.055319846,-0.09051621,-0.09885839,-0.09794977,-0.18678343
-0.007085206,0.03332988,0.035086207,0.07041539,-0.07824604
0.06576506,0.07971666,0.14927512,0.09616133,-0.017105652
-0.084749974,0.04945633,0.026244162,0.07516949,-0.11051642
-0.004720308,0.122182086,0.04954409,0.039351366,-0.13086519
0.043824047,0.10472733,0.036595102,-0.016178295,-0.116461605
-0.0152679505,0.054002646,0.07556011,0.04340225,0.0018357188
0.0066111265,0.063301906,-0.013535948,0.016001273,-0.12592132
0.037210826,0.061627865,0.03135863,-0.020143632,-0.12362908
0.038685273,0.025316287,0.06544854,0.05752186,-0.07904366
0.0016910918,0.02236094,0.051734358,0.024160637,-0.01980542
-0.031769864,0.008535592,-0.012258618,-0.09062068,-0.13669561
0.027065087,0.006938207,0.072526984,-0.059716664,-0.07990183
0.07381705,0.03586471,0.060634114,0.049398497,0.0123152975
-0.0355494,-0.012651505,-0.012106397,-0.033781957,-0.006196251
0.004353426,0.022729613,0.047749855,0.018436313,-0.029064732
-0.015922856,-0.0169872,0.052675016,0.03256406,-0.036594495
0.022146303,0.0017261393,0.044796713,-0.003608238,0.014562609
-0.057081632,-0.06322947,0.0127238305,0.012385954,-0.06735141
0.039451674,-0.0042544445,0.051806428,-0.025469616,-0.022222634
-0.024290783,-0.10171716,-0.041372065,-0.07997284,-0.16236484
-0.057400268,-0.0057841213,0.04573984,0.0047303266,-0.049701575
-0.0459579,0.0029980736,0.025119655,-0.0137625635,-0.043187056
-0.046699263,-0.0038029104,0.025872154,0.004527349,-0.010640744
0.005606454,0.06378875,0.09718445,0.061154053,0.023355793
0.021168478,-0.006398296,0.031963482,-0.0047747153,-0.020550653
0.07653718,0.026609037,0.036846578,0.05273436,0.064529896
0.05048844,-0.02796362,0.00870752,0.01982311,0.07609165
-0.04072769,-0.016854327,-0.030885419,-0.08910295,0.008686446
-0.0031034867,-0.09336212,-0.036808692,-0.061540708,-0.029513955
-0.07658348,-0.029068645,-0.039516374,-0.06397098,-0.07027176
0.08604701,-0.004243724,0.054683108,0.0402135,0.017144242
0.05940451,-0.009326266,0.08830099,0.054649003,-0.05319398
-0.02578487,0.010254269,0.058567952,0.006319247,-0.05597102
-0.03622599,0.070301294,0.068396166,-0.053054057,-0.047536097
0.039674893,0.088504724,0.059419684,0.057516478,0.00711889
-0.026907757,-0.11985641,-0.016866684,-0.013834808,-0.03825412
0.0334128,0.042553037,0.13445711,0.11795251,0.057468913
-0.13303243,-0.071986906,-0.046043366,-0.058640417,-0.15060776
-0.04684703,-0.11270087,-0.04466985,0.0044636345,-0.13881591
0.06080045,0.08408992,0.097960785,0.0700313,0.07350642
-0.019325733,-0.019953292,0.024408622,-0.056817036,-0.06806141
-0.11118674,0.043996744,0.022162577,-0.05306017,-0.076079726
-0.19274496,0.03890812,-0.021975776,-0.07386981,-0.15220745
0.028380115,0.017657183,0.010213561,-0.053549044,-0.07896242
0.0016429648,-0.11447764,-0.011398962,-0.07491648,-0.06643543
0.0037490353,0.03279398,0.073553644,0.070683055,-0.10567781
-0.067616686,-0.07219577,0.02274086,-0.04183899,-0.08880913
-0.030440703,-0.095106706,-0.03812761,-0.016158644,-0.09435309
-0.073849596,-0.010948721,-0.024370283,-0.050037555,-0.14905897
-0.060099363,-0.012541771,0.0017057378,-0.030472476,-0.02870251
-0.10136951,-0.04445416,-0.0072108433,-0.12688173,-0.08672535
0.03589808,0.013128441,0.05446169,-0.061989717,0.036815234
-0.09838739,-0.10500335,-0.04394325,-0.11747968,-0.19584674
-0.058199394,-0.050863974,-0.03821754,-0.11555605,-0.09368102
-0.105928466,-0.08560512,-0.047865875,-0.09541259,-0.2075115
-0.10457531,-0.121512815,-0.05718485,-0.1323187,-0.1819073
0.032559145,-0.10880012,0.06879059,-0.015225436,-0.037155002
0.1359282,0.0034210687,0.1301908,0.04264902,0.047712654
0.031136189,0.026683703,0.016631449,0.021149538,-0.052178454
-0.03889892,0.034465123,0.13075534,0.016160661,-0.042331606
-0.014453488,0.0833927,0.08815779,0.021777779,0.019447353
0.047528658,0.05364997,0.04597405,0.06890284,0.059482887
-0.013178482,0.033451557,0.01573076,-0.030753931,-0.045399547
-0.13004567,-0.17017636,-0.14699,-0.13982895,-0.25530136
0.04618555,-0.054400675,0.03389322,-0.04952109,0.012529144
0.03716485,0.01876777,0.06130946,0.09784867,0.020547247
-0.016769275,-0.046932213,-0.06257453,-0.077066004,-0.05705627
-0.037111346,0.030327937,-0.050554615,-0.012911173,-0.13726729
0.003569114,0.03824642,0.0076916385,-0.007173259,-0.033304166
0.025925092,0.029012917,0.05370888,0.026305206,-0.013551361
0.009264744,0.10942808,0.030842528,0.04582267,-0.12936191
0.045878008,-0.02165979,0.010152886,0.0040645003,-0.04361362
-0.017655943,0.07559894,0.09173629,0.043451887,0.105029315
-0.07792081,0.09611321,0.07526246,0.07148808,0.09061307
-0.03675117,0.07079626,0.048024163,0.09789696,-0.009372321
-0.016215265,0.017893113,0.04678572,0.07116326,-0.02247126
-0.00745604,0.044728726,0.037645623,0.035390902,0.0002835271
-0.023612859,0.06768888,0.030825943,0.09382408,-0.010267436
-0.009965243,0.045528702,0.019780455,-0.0044465475,-0.088891685
-0.009730484,0.044909082,0.055127986,0.032079056,-0.0822345
-0.024033783,0.021329053,0.019246046,0.0024222163,-0.051248915
-0.001109825,0.13113186,0.03490197,-0.0041701943,-0.16197258
0.06150493,0.054366555,0.09146125,0.04208143,0.06621385
-0.013138933,-0.016104642,0.051170185,-0.0032039983,0.0019153478
0.039790973,0.06510796,0.112571664,0.09755381,0.055788077
0.025391053,0.027514309,0.09942359,0.13810427,0.0056216335
0.030704103,-0.032446265,0.032400336,-0.04116971,-0.037700064
0.0024494007,-0.05908014,0.003823705,-0.002355244,-0.14516011
-0.049049187,-0.024389463,-0.04649733,-0.06005482,-0.016205829
0.028180094,-0.011420032,0.08682223,0.059213236,-0.005251862
-0.0992457,0.026976328,-0.02048726,-0.0871755,-0.13567361
-0.093247734,0.06026648,0.03408956,0.036218755,-0.20271921
0.028900495,0.05889208,0.03354668,0.030804321,-0.078164466
-0.010324832,-0.015887223,-0.026933922,-0.08608559,-0.10810024
0.046036743,0.07100659,0.18728992,0.13260472,0.021104954
0.017219419,0.0052523743,-0.014240844,-0.07410388,-0.1638547
-0.057745174,-0.07767377,-0.008335505,-0.058500867,-0.123465165
-0.113760084,-0.03278877,-0.027980022,-0.106270775,-0.064960524
-0.120217875,-0.09592527,-0.09864752,-0.19743228,-0.20851904
-0.038082775,0.050519995,0.070736304,0.02482509,-0.031835176
-0.10872779,0.025556583,0.034298945,0.076841,-0.07740687
-0.080948144,0.017761433,-0.039071023,-0.07867934,-0.18413553
-0.009886738,-0.0026246943,0.011201577,-0.07338226,-0.009780192
0.01279432,-0.026763579,-0.019850692,-0.06507924,-0.026129112
0.020857591,0.120351136,0.11825992,0.03938476,0.08769749
0.027986865,-0.014633978,0.05872541,0.037061952,-0.006999083
0.03904216,-0.09081022,0.06024716,0.056109425,-0.04852841
0.0117701795,-0.025883354,-0.01039608,-0.074183255,-0.058722705
-0.02933241,0.035244156,0.050075468,-0.07306565,-0.088126086
0.018466271,0.08980353,0.11113043,-0.0008218121,-0.00066491135
-0.15624604,0.0011577122,-0.10476181,-0.07388762,-0.2136971
0.0003837999,0.048476037,0.030215288,0.023753982,-0.055443224
-0.16122907,0.03789541,-0.009742305,-0.07320179,-0.13728553
0.020514315,0.060755327,0.083862245,0.017607832,-0.09036529
-0.03761527,-0.052896284,-0.038683333,-0.075040005,-0.186819
-0.029090563,0.02486879,-0.029027028,-0.028775878,-0.048631515
0.011226028,0.060464226,0.07895249,0.0487495,-0.04865094
0.037425186,0.03992928,0.03042272,0.061509848,-0.037304357
0.05830401,-0.04778105,-0.029603072,0.022290414,-0.027655372
-0.043531306,-0.04927138,0.040348083,0.089948356,-0.087723546
-0.08218066,-0.14433062,-0.12849025,-0.1898278,-0.21605608
0.024329733,0.035623472,0.0013659736,-0.017573088,-0.029754853
0.039817277,0.032601595,0.03673993,-0.07537022,0.036587574
0.009247284,-0.07249905,-0.02207929,0.05380651,-0.086070776
-0.06883372,-0.018469494,0.0022326075,-0.083405495,-0.0372791
0.028896047,0.010677526,0.05986992,-0.040029686,-0.029351477
-0.011094049,0.071383,0.09323947,0.11042246,-0.026848745
0.0730816,0.00935116,0.05140177,-2.6254915e-05,-0.046549514
-0.0004676208,0.01239748,0.005331602,-0.06460132,0.013496579
0.0069110105,0.025149222,0.016209196,-0.04213302,-0.009864031
-0.018935781,-0.011032261,0.024889978,-0.0074121486,-0.12455274
-0.03724757,-0.0069214553,-0.019071992,-0.0506493,-0.02888913
-0.06816959,-0.019335784,-0.016442195,-0.056040652,-0.06648959
-0.0029462464,0.023766417,0.022880571,-0.012949791,-0.03245031
0.009171206,0.047938835,-0.008403339,-0.034163207,0.026606916
0.0126645975,0.029378416,-0.004597649,-0.039242364,-0.0024123974
0.0113167465,0.024199154,0.021344204,-0.036791943,-0.04696729
0.042547107,-0.0402007,0.044144616,-0.083386675,0.019825727
0.07818633,-0.029611127,0.04916103,-0.0015819892,-0.004539354
-0.0029643737,0.046569176,0.0012039114,-0.016619418,-0.085499786
0.055517048,0.019168917,0.07229736,-0.024595417,0.0410579
-0.049530923,-0.11531195,-0.024840701,-0.033473138,-0.16202277
-0.008644052,-0.0708685,-0.04290141,-0.026433181,-0.0698652
-0.02026702,0.002418846,0.017995702,-0.0046346877,-0.023364443
-0.055674426,-0.013475023,-0.04499888,-0.061593212,-0.037741497
0.06794322,0.0057339454,0.09006632,0.049279623,-0.06762804
0.05784486,0.023144564,0.14649963,0.13319872,-0.030557487
-0.07583818,-0.021089902,0.0051154634,-0.03734295,-0.07526128
-0.04660871,-0.005839478,-0.011328222,-0.055333644,-0.043708734
-0.02922806,0.014656402,-0.009980524,-0.0442054,-0.04246825
-0.025501452,-0.0976026,-0.0363873,-0.09310937,-0.016677907
-0.018265914,0.012562081,-0.020347618,-0.07595645,-0.0423572
-0.082167864,0.0070924424,0.0071286187,0.07558753,-0.073547676
-0.036948364,0.009994712,-0.007053349,-0.020345405,0.042748597
-0.038277656,-0.009394087,0.040201038,-0.06403746,-0.010250543
-0.064527854,0.017282031,-0.009263035,-0.015981615,0.00719459
-0.0833354,-0.044529773,-0.036634117,-0.05161067,-0.089442186
-0.06178723,0.0053380877,-0.06239579,-0.0041108206,-0.046495125
-0.0004983023,0.059285138,0.029921236,0.0064388197,-0.021159038
-0.095142245,-0.04500173,-0.057785675,-0.09867849,-0.1756576
0.022931274,0.02294984,0.04410862,0.012366548,-0.056910276
-0.05624619,-0.02642811,-0.013975365,0.00578106,-0.0446778
-0.07217553,-0.050930977,-0.0015012212,-0.026632294,-0.09270625
0.04193408,0.04687325,0.040783145,-0.038920972,-0.029360563
0.021466324,0.0857483,0.106881686,0.10457876,-0.018587962
0.00962594,0.1039736,0.02306856,0.054730132,-0.017616682
0.02027467,0.0054309145,-0.021037,-0.049603414,-0.13075705
0.050854366,0.03674547,0.016720373,0.062760256,-0.0023083258
-0.015449122,-0.0035251155,-0.010002994,-0.013293224,-0.13184613
0.01921112,-0.01104987,0.07765364,0.044114634,-0.08025442
-0.08525131,-0.012535995,-0.060243268,-0.042557795,-0.1495878
-0.10864147,-0.08646239,0.02717149,-0.012098814,-0.016209226
-0.06539498,-0.04501274,-0.03145179,-0.10702412,-0.05423344
-0.081086144,-0.09105913,-0.03073017,-0.09113982,-0.15111616
-0.07209546,-0.051538,-0.07333852,-0.16061945,-0.10164994
0.027312556,0.028152931,0.08518222,-0.021386156,0.024873389
-0.0027506687,0.003666021,0.034420207,0.0025455486,-0.09000388
-0.025477156,-0.01253401,0.030077256,-0.03302429,-0.022568857
-0.002419889,-0.005433143,0.04896164,-0.0013477339,0.000963442
0.12130506,0.015463451,0.08529633,0.011302925,-0.019403134
0.039032362,0.051930647,0.051000483,-0.07013898,0.05615713
0.0772632,0.07349816,0.06176794,0.0043259747,0.044453353
0.025078392,0.09665706,0.033385128,-0.003732807,-0.032150835
-0.039902944,0.05162663,-0.042159326,-0.036684807,-0.15257728
0.002442957,-0.09603958,0.0042212442,-0.10434339,-0.062360328
-0.17654161,-0.12925902,-0.088509694,-0.17445925,-0.21977508
-0.097191006,-0.12489033,-0.101125315,-0.17503431,-0.25840446
0.09545908,-0.026253415,0.23548171,0.060166277,0.014468586
0.01720827,0.042444468,0.05041669,-0.04320631,0.061622363
-0.012144894,0.00044590607,0.040082853,0.08106199,-0.074723706
0.02012746,0.021310993,0.075384215,0.027832255,0.016715337
-0.041501883,-0.093961224,-0.08159984,-0.064843,-0.11325252
-0.021240853,-0.05014299,0.038700875,0.1571997,-0.11635717
-0.014017709,-0.0006135162,0.062399082,-0.031803213,0.0124849845
0.06950688,0.0074236575,0.09983319,0.10000408,-0.023077175
-0.035533734,-0.04082426,0.052717473,-0.05166126,-0.015352215
0.0025085863,0.08248448,0.050020512,0.047228586,0.023173936
0.07418141,0.0045898464,0.10133539,0.11791611,-7.897615e-06
0.057483923,0.036170416,0.07892682,0.0401649,-0.070324436
0.11298893,0.03938642,0.096625246,0.1150527,0.0057723345
-0.05604429,-0.031544715,0.018194258,0.0064251795,-0.1247168
-0.0023015235,-0.07568166,0.024221929,-0.124451175,-0.08942017
0.08159309,0.0503706,0.12826285,0.0017396808,0.04100888
0.065531105,0.030792907,0.08670537,0.019976057,0.013349468
-0.029723823,0.016303776,0.0037851152,-0.037558153,-0.023069443
-0.012710141,-0.054922085,0.020713715,-0.09715341,-0.026742354
-0.015060737,-0.06409272,-0.0121933585,-0.1135331,-0.014265092
0.020265881,-0.017499568,0.064886734,0.0053731333,-0.056091253
-0.008077256,0.015452232,0.07476169,0.015155159,-0.04250755
-0.038710613,0.04879946,-0.02651918,-0.08941923,-0.111879826
-0.047232136,-0.082448386,-0.018697785,-0.066302665,-0.10506562
-0.026327558,-0.10690828,-0.03407028,-0.11376236,-0.07678493
-0.044961587,-0.01660772,0.0010202937,-0.07732952,-0.040319234
-0.038355697,0.008167462,0.01678766,-0.0060479334,-0.051347755
-0.030432658,-0.029745614,0.007938925,-0.07930999,0.027217917
0.06386095,-0.011231538,0.08360711,-0.028241415,0.060179956
0.14180596,0.022267567,0.13207144,0.0035312045,0.038082637
0.04953395,0.040604502,0.12938088,0.039667338,0.01670672
0.010042114,-0.03765861,-0.029433943,-0.08219001,-0.14746633
-0.07130337,-0.13748956,-0.06764203,-0.10080843,-0.09297025
-0.0265106,-0.060143158,-0.023661474,-0.060355555,-0.09960335
-0.012788804,0.029439386,0.00045965472,-0.05954232,-0.04057268
0.020689871,-0.01036201,0.03512803,-0.08026216,-0.042183362
-0.014974594,0.100869685,0.06303264,-0.006494522,-0.012106294
-0.01395656,0.15805468,0.054249488,0.039796825,-0.04532069
-0.0045611653,-0.07104394,-0.056115568,-0.105686456,-0.08166933
0.03323678,0.0586055,0.24224284,0.08398767,0.10013244
-0.009066299,-0.020752272,0.118333936,-0.0035086982,0.015239269
-0.09238107,-0.08160235,-0.060030904,-0.10537266,-0.14135148
0.017135847,0.00019098818,0.047900043,-0.010144551,0.031639334
0.10700941,-0.025318332,0.051367655,-0.034272984,-0.007984465
0.030980058,-0.009642764,0.04716052,0.028305808,-0.08417819
0.04666878,0.049233325,0.08316811,0.05011168,0.0011707665
-0.03769126,-0.006735407,-0.023635402,-0.023128992,-0.108896665
-0.046280038,-0.08603433,-0.04027438,-0.08689068,-0.13499784
0.05296029,0.011201177,0.07140829,0.02895607,-0.07825961
0.0063802227,-0.04831476,-0.033424176,-0.054279316,-0.01565948
-0.030974256,0.012635315,0.029386353,-0.0322123,-0.049782995
0.03886911,0.013519252,0.07338082,-0.036724452,-0.07540694
0.09216014,0.058336712,0.14015733,0.020195352,-0.0005133487
0.041992866,0.005143014,-0.012547826,-0.086006746,-0.086394936
-0.024738614,0.08166541,0.11781405,0.06459059,0.042210497
-0.0006421879,0.03253659,0.050020285,0.021519432,0.017496305
0.03681024,0.07945677,0.11022511,0.09608332,0.008349815
0.03957472,0.04725034,0.095573135,-0.022388233,-0.026910627
0.06795775,0.061337896,0.0622209,0.046077084,-0.010887312
-0.0046052895,0.039866574,0.01735412,-0.029371612,-0.03763727
0.053697452,0.122332916,0.07490294,0.018522572,-0.00022487389
0.06938979,-0.0059432983,0.050736196,-0.049686886,-0.04811789
-0.027720593,0.024735708,0.015484844,-0.07235952,-0.01644252
-0.061068907,-0.08485341,-0.05661779,-0.10447125,-0.15885805
0.04276517,0.0011249334,0.027189206,0.0056701233,-0.03583221
0.041288655,-0.06616296,0.0015085763,-0.05575955,-0.04346127
0.020725055,0.033562023,0.0031038923,-0.05980107,-0.014839415
-0.017516173,0.055781353,-0.0026772055,-0.04364831,-0.049039043
-0.014406387,0.023772532,0.04169536,-0.028107997,0.061298776
-0.029278789,0.04976022,0.009620184,-0.05882185,-0.0041314187
-0.010759481,-0.004190959,0.059161507,-0.038609408,0.08885214
-0.01710068,0.06394005,0.045167692,0.006541105,-0.0817837
-0.077116355,-0.05108759,0.024714282,-0.06594849,0.013527896
-0.09712411,-0.025635634,-0.01998858,-0.056249693,-0.17837545
-0.12492262,-0.006839304,-0.05953036,-0.119961455,-0.14294231
0.05795741,0.023336139,0.038354285,-0.09199943,0.0663289
-0.14592996,-0.06574307,-0.07302362,-0.06516686,-0.06868416
-0.08124092,0.00912067,-0.0012045575,0.08214247,-0.09558979
-0.0698636,-0.0623606,-0.04373038,-0.08599583,-0.08477302
0.0529005,-0.01715755,0.03198322,-0.103499815,0.11806208
-0.033989616,0.045859385,-0.011512469,0.013310279,-0.06363755
-0.040808,-0.0049962215,-0.01008594,-0.03694944,-0.11836869
-0.16654712,-0.07175957,-0.08788658,-0.17446451,-0.11918934
0.010833016,-0.07014491,0.03635284,0.08044039,-0.12714548
-0.05831229,-0.1022436,-0.0019709617,-0.021831755,-0.1566381
-0.12379506,-0.032166045,-0.019198347,-0.0242871,0.031258583
0.021049839,-0.15396401,-0.08159758,-0.059815776,-0.055784486
-0.073143624,-0.09675324,-0.04106621,-0.038167577,-0.17463742
-0.08536434,-0.0854357,-0.09055197,-0.13990809,-0.21610725
-0.054854948,-0.06427288,-0.00012774207,-0.020785268,-0.107070476
-0.17044985,-0.1583132,-0.12969288,-0.18273108,-0.14513755
-0.044059325,-0.04714828,-0.00052091107,-0.036824573,0.066245556
-0.01096173,-0.00972471,-0.017254252,-0.0740489,-0.0878327
0.01428095,0.0014299713,0.045724884,-0.024111697,-0.021368857
0.037336655,0.054278035,0.1001012,0.07529073,-0.00055998727
0.005572731,-0.13205704,-0.0813614,-0.09601706,-0.034014154
-0.013830898,-0.011278354,0.0041658254,0.007391803,-0.0069125025
0.08839568,0.00033537298,0.05566687,-0.011353834,0.057664957
0.04631568,0.063280836,0.062685855,0.002432635,-0.016630424
0.015736513,-0.055953704,-0.017206576,-0.09532282,-0.056656923
0.07742133,0.09942891,0.1112007,0.07739038,0.09829197
0.069791935,0.10638229,0.19063547,0.19140695,0.10705971
0.04551173,0.053121924,0.109155685,-0.025059497,0.051690787
-0.007393539,-0.03869949,0.04855845,-0.0048041246,-0.047632325
0.048273824,0.1149981,0.16283327,0.123179086,0.09370707
0.019153992,0.055053856,0.09361569,-0.026099028,0.025183475
0.12492451,0.10730969,0.18027997,0.09498139,0.18218724
0.047377404,0.008882419,0.070738785,0.02152926,-0.04503087
0.034195125,-0.02191219,0.014051424,0.028529903,-0.1020147
0.063025914,-0.033573955,0.057222605,-0.030246625,0.021972552
-0.009368167,-0.023381257,0.014784643,-0.06446424,-0.0709714
-0.0673406,0.09705958,0.017915186,-0.026026085,-0.107006505
0.013821434,-0.078535885,0.0268076,-0.029518772,-0.0098370435
0.01105091,-0.02457543,0.04871884,-0.013987809,0.012673411
0.021157391,0.07016666,0.07561588,0.04717735,-0.001337938
0.10090524,0.0992717,0.1686078,0.100226685,0.08673528
0.008945201,-0.001450758,-0.0012464498,-0.022823928,-0.10426157
0.004759513,-0.051348343,-0.037823517,-0.0053897314,-0.013786413
0.034415353,0.015498968,0.046280228,-0.012897614,0.011501947
-0.13032319,0.04765537,-0.03574811,-0.07776192,-0.19426808
0.02469253,-0.06309594,-0.030541081,-0.04232335,-0.06880824
0.023409119,-0.0009934455,0.04960013,0.0366868,-0.08021582
0.026219862,0.026977811,0.011636183,-0.022157835,0.009697265
0.098469175,-0.011714542,0.099096745,0.030750694,-0.02777821
0.04244145,0.08548573,0.042086422,-0.005762554,-0.02141876
0.068492986,0.058833666,0.09437021,0.05144604,0.017670061
0.08881493,0.08122584,0.071822196,-0.006053081,-0.05479797
0.046688225,-0.029985655,0.037421703,-0.010146141,-0.0993962
-0.05290092,0.028713167,-0.03991065,-0.043456674,-0.1531715
0.0010456629,0.045766547,0.03957793,0.013764946,-0.03715606
-0.04322983,-0.043867253,-0.050290354,-0.060003467,-0.1530736
-0.047303982,-0.03939182,-0.004126519,-0.012260498,-0.13648012
0.027228136,-0.026816785,0.043539226,-0.033392295,-0.104082026
-0.029303782,0.027441692,0.03397482,-0.017250897,-0.09514486
-0.03888995,0.09638853,0.05781736,0.07081486,-0.08785409
0.091457315,0.046835378,0.09794888,0.02959026,0.010890163
-0.010643864,0.003424978,0.06320423,0.056151465,-0.100069776
-0.04095581,-0.034177963,0.008815294,0.061638743,-0.022407359
0.0016308259,0.01936064,0.038645595,0.01765892,-0.051201515
0.023502458,-0.032060698,0.06364224,0.07076187,-0.09731045
0.069867015,0.08218521,0.12986904,0.121229045,0.028911684
