Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.16554293,-0.04217448,-0.058753584,-0.0030271597,-0.0826921
-0.15641434,0.027291724,-0.053665906,-0.027705967,-0.09087507
0.01341356,0.020180847,0.039924204,0.067114994,0.012230257
-0.0134321675,0.018529385,-0.0058733243,0.016592652,0.023725366
-0.09971217,-0.005177185,-0.0036009867,-0.013701145,-0.1262454
-0.034835797,0.12465521,-0.014801997,0.021310406,-0.16256267
-0.047736775,0.06417217,-0.00046732847,0.04241187,0.027002964
-0.18021858,0.095692195,-0.10590859,-0.06594916,-0.06136346
-0.071034476,0.034791343,-0.03246232,-0.080326125,0.01592094
-0.07678253,-0.0003671497,-0.07876769,-0.06255246,-0.02380975
-0.079353705,0.14958225,0.06959885,0.04389627,0.05156008
-0.04373541,0.0364039,0.04642175,0.10995488,-0.04960385
0.10056304,0.061045382,0.08216651,0.08071626,0.024472848
0.11543642,0.06417409,0.0910356,0.066591896,0.10854412
-0.026318938,-0.02005645,0.001396683,-0.03169757,-0.07839623
-0.13106209,-0.066946685,-0.092708446,-0.10215415,-0.11261654
-0.08638216,-0.103290945,-0.10225235,-0.1355617,-0.12022185
-0.06339235,-0.0077560134,-0.020102877,-0.11638583,-0.06308398
0.025558596,0.025166001,0.014604983,-0.008284865,-0.057262883
0.0024635624,-0.06476945,-0.042521935,-0.06579755,0.015318934
0.023090245,-0.1881821,-0.0054396032,-0.07270203,-0.023574635
-0.029217772,-0.027103212,-0.03561185,-0.07620545,-0.1450822
-0.014610048,-0.011578612,0.019456677,0.061732728,-0.045316197
0.048538446,-0.055136923,0.009854776,-0.020616008,-0.07762925
-0.01589662,-0.042630445,-0.027469352,-0.042071443,-0.031540036
-0.074689284,-0.010697013,0.0047726417,-0.023060601,-0.0236512
-0.07181739,-0.09061527,0.021267196,0.013564434,-0.11301435
0.013537592,-0.04084327,0.040443674,0.008753923,-0.018471971
-0.029579816,-0.06892126,0.009714052,0.04056555,-0.046484064
-0.108160794,-0.09259337,-0.07883023,-0.08982175,-0.16901153
-0.019926613,-0.006766178,-0.0061571086,-0.028865188,-0.03365624
0.021283327,-0.06769192,0.01423941,0.00748796,-0.024751369
-0.07796617,-0.078411385,-0.079109915,-0.05384683,-0.0324468
0.03682887,-0.03712117,0.0006004218,-0.048250012,0.0007237755
-0.082791984,-0.10265793,-0.114657134,-0.13013898,-0.10159199
-0.09591064,-0.11452707,-0.118369654,-0.17066513,-0.12242857
-0.15634066,-0.135764,-0.09036039,-0.09400481,-0.124785185
-0.045968466,-0.013591325,0.021123352,-0.03954582,-0.016965713
-0.03976432,-0.03452231,0.024680223,-0.019095015,-0.0978273
-0.14283744,-0.13422395,-0.062043674,-0.075265035,-0.1976611
-0.026745163,-0.061692588,-0.01660444,-0.064118735,-0.10057123
-0.05363804,-0.011998326,-0.020400852,-0.026375556,-0.08073049
-0.13270062,-0.144472,-0.092723,-0.10841568,-0.17014691
0.021897497,-0.06615412,0.008885182,-0.0688609,-0.061142128
-0.04874804,-0.08660495,-0.008390982,-0.03440669,-0.050870787
-0.0653777,0.021815903,0.06590204,0.102521084,0.023560155
-0.08477274,0.00050068647,-0.041806445,-0.0014142897,-0.12218244
-0.054857,0.019645553,-0.004174646,0.038399447,-0.052778672
-0.044544786,-0.042335894,-0.022698898,-0.0092060715,-0.027056865
-0.046550862,-0.097070515,-0.014818186,0.003949373,-0.07870954
-0.050044052,-0.08985372,-0.019971427,-0.046972044,-0.08562066
-0.018197233,-0.12264421,-0.01211853,-0.0200959,0.015970958
-0.025803316,-0.05194764,0.051299073,0.037381817,-0.044040777
-0.038765192,-0.06715875,0.0003390303,0.032045186,-0.03332989
-0.16960049,-0.08485675,-0.008913053,-0.018791974,-0.10905811
-0.014316695,-0.015721038,0.03888599,0.049524054,0.022264848
-0.02126911,-0.035674468,0.02117372,0.025118323,0.025156014
-0.027701063,-0.116825834,-0.01149728,-0.032534484,-0.049444396
-0.005560428,-0.031021556,0.038198106,0.015682768,0.03078951
0.025857247,-0.076471284,0.0936652,0.08734433,0.002515195
-0.013467536,0.016795544,0.067221984,0.06493397,-0.043151803
-0.02964092,0.020446084,0.030482043,0.017534753,0.030775515
-0.0844761,-0.017079975,-0.009657507,-0.037591863,-0.030210063
-0.023118077,-0.061268978,0.0088227885,-0.05288869,-0.05639568
-0.022892635,-0.027470209,0.004161603,0.030498229,-0.02806847
-0.06367799,-0.05524572,-0.019822804,-0.012442763,-0.04392549
-0.045674067,0.023839727,0.0025673904,-0.007112995,-0.05512939
0.0051506986,-0.023315739,0.019558381,-0.031131517,-0.049729984
-0.03445582,-0.011398815,0.013719825,-0.0054709017,-0.06669283
0.015912358,-0.022648705,0.028057264,0.03597892,-0.051713094
0.017541043,-0.010207116,0.022982284,0.034552164,0.04357333
-0.10247187,-0.07472621,-0.03810999,-0.04503576,-0.13287584
-0.06868736,-0.02970886,0.007501522,-0.043180186,-0.0079462
0.0591064,0.06232288,0.17054471,0.12642148,0.089123115
-0.046223022,-0.008631621,-0.01373235,0.043393373,-0.05195993
-0.026909336,0.0071033062,0.002240777,0.0063935705,-0.051700566
0.07637842,0.08016087,0.017119246,-0.031169498,0.0490933
-0.0907264,-0.08218539,-0.059994876,-0.053234626,-0.124008015
-0.03119783,-0.009884008,-0.0095383655,-0.030705258,-0.09457134
0.06931133,-0.024855666,0.03260985,0.035566136,-0.07297094
0.0144165065,-0.0070897588,0.04807496,0.01721327,-0.024876397
0.04477313,0.0011177049,0.029975401,0.046162527,-0.015007251
0.048290096,-0.014520587,0.03376536,0.022234876,0.046402074
0.04333607,-0.050304532,0.030691408,0.03225664,-0.015467201
0.07924849,0.06809173,0.09496333,0.057901893,0.026001582
-0.020572402,-0.04254722,0.039409485,0.04169763,-0.076409265
-0.021609537,-0.11514866,0.016660959,-0.040433303,-0.0780787
-0.03017902,-0.07132734,-0.024880048,-0.10053189,-0.007756794
0.0009060325,-0.0032013713,-0.034467593,-0.04629305,-0.087544546
-0.0530333,-0.11554251,-0.056002907,-0.09782678,-0.085486785
-0.09321257,-0.11179131,-0.10014682,-0.06379214,-0.055491336
-0.06425379,-0.0872376,-0.07007234,-0.059284713,-0.082374856
-0.018458027,0.007271101,-0.010513857,-0.050874043,-0.010221457
0.0027891807,-0.008927261,0.018840227,0.004622943,0.00083647366
0.036594868,-0.0028044004,0.042099856,-0.032008067,-0.036591925
0.0067703705,0.0364732,0.05750623,-0.043481354,-0.04665074
-0.025560312,0.038929425,0.009860072,-0.046433873,-0.046354536
-0.023436774,-0.06834307,0.0153961275,-0.06082061,-0.05981525
-0.0019145655,0.04127327,0.041188657,0.026169483,-0.01867222
-0.07974937,-0.046678692,-0.017356128,-0.053043455,-0.10233546
-0.07446714,-0.0041098427,0.010382466,-0.027289338,-0.076234534
-0.03955567,-0.03320204,-0.0003896635,-0.023823384,-0.09184484
-0.065298274,-0.034649964,0.0019577658,-0.064007565,-0.118635856
0.023552556,-0.018359648,0.100025475,0.0033752862,0.018819215
-0.007885514,0.026091194,0.051266253,0.028245416,-0.028205033
0.00558314,-0.012652895,0.04246852,0.034397434,0.012438072
0.012762286,-0.019236557,0.04316019,-0.029888626,-0.018239314
0.054685567,0.034724873,0.077392705,0.04832781,0.0066768657
-0.0005957186,-0.13210374,-0.066424154,-0.16931732,-0.096602485
0.054969482,-0.096782155,-0.0475056,-0.12725425,-0.045762304
0.018355977,-0.018996857,0.055146124,-0.032764196,0.0008333484
0.05209446,0.073955014,0.04659422,-0.050407592,0.1294587
-0.00062301755,0.0023057116,0.043325722,0.0136232115,0.0057774065
-0.010830877,-0.09309855,-0.019986983,-0.12309271,-0.102511495
-0.024008712,-0.024905423,0.008773039,-0.016597815,-0.06986946
-0.060156465,0.05085996,0.015315868,0.023961868,-0.054992594
-0.093250886,0.031531565,-0.054296665,-0.031290956,-0.14886136
-0.12954539,0.053758357,-0.050612297,-0.038864337,-0.12908795
-0.17412736,0.059058785,-0.13253765,-0.07200933,-0.29135227
-0.09778665,0.09615153,-0.029551528,-0.0039506275,-0.16673791
-0.07636869,0.104316354,-0.010253306,0.063798234,-0.08801969
-0.09042072,-0.04155818,-0.07460487,0.03336016,-0.07886101
-0.09393372,-0.11535043,-0.11702609,0.015305534,-0.046793327
-0.08824301,-0.09553533,-0.10539912,0.014820894,-0.072217315
0.045756888,0.008028027,-0.059258,-0.034587886,0.02766896
-0.10780181,-0.044316266,-0.06791815,-0.009541952,-0.05666438
0.04654832,-0.055615164,0.03573516,-0.053051792,-0.03990795
-0.04655245,0.009043116,-0.04115412,0.032112643,0.011961356
0.0071394206,0.0013727709,-0.00026618736,0.020421471,0.019336775
0.024810528,-0.02428416,0.00026728807,0.033469513,-0.07701793
0.032848094,-0.018524207,0.012253361,0.09926282,-0.034438156
-0.054128964,0.06776519,-0.07464913,-0.03576786,-0.08653979
-0.024180416,0.018173203,-0.044505965,-0.029168418,-0.07842307
-0.08987283,-0.02029584,-0.058416456,-0.09446739,-0.12944673
-0.09250307,-0.06500019,-0.06952183,-0.122620076,-0.08222545
0.0440339,0.0196928,-0.023354985,-0.14376116,0.019671638
-0.065753005,-0.07432162,-0.039292686,-0.042309534,-0.080891795
0.071322106,0.09566414,0.0028147828,0.0021053422,0.039884567
0.035504747,-0.061107486,-0.05306601,-0.010698048,0.03317387
0.011511318,-0.010195868,-0.00703649,-0.07034395,-0.035942923
-0.019644825,-0.006946032,-0.00961522,0.049453687,-0.037533246
-0.08432772,-0.06611557,-0.08522959,-0.11314584,-0.087865576
-0.08093342,-0.08650124,-0.07578728,-0.031539414,-0.028457552
-0.037435226,-0.072924584,-0.011570761,-0.03704631,-0.047795735
-0.060698416,-0.08539575,-0.053855285,-0.08897034,-0.07762484
-0.034847036,-0.022020055,-0.04690239,-0.098186135,-0.12799302
-0.018748261,-0.032891717,-0.028975941,0.02928544,0.01328418
-0.027989084,-0.032519363,-0.021258812,-0.026545785,-0.0444744
-0.0040141875,-0.043547004,-0.005355526,0.014150012,-0.029124055
0.007660823,-0.04201208,-0.028588012,-0.008744642,0.011586523
0.057656083,-0.0013490207,0.0045997147,-0.08510319,-0.03876958
-0.007244544,-0.06963852,-0.02131407,-0.04258699,-0.079835616
0.009304393,0.005390427,0.033060193,-0.036250286,-0.0019720364
-0.09439092,-0.05829604,-0.027169423,-0.09993029,-0.13706848
0.0016042106,-0.00046093762,0.009078221,-0.055137325,0.010431418
-0.072862126,-0.05111737,-0.0014236309,-0.041154522,-0.06901841
0.043493196,0.063083485,0.028149348,0.035480894,0.026936853
0.09252079,0.037399113,0.006073609,-0.06303102,-0.0056375656
-0.023511548,-0.06284312,-0.016692543,-0.031096037,-0.092431724
-0.056743234,-0.081455156,-0.047877476,-0.081804246,-0.061914794
-0.07531927,-0.0053082416,-0.01530584,-0.17725532,-0.03505979
0.030522723,0.015224228,-9.368174e-05,-0.057797793,-0.045255337
-0.032447115,-0.043397177,0.041226074,-0.008212723,-0.08388032
0.027574174,-0.03473196,0.06504905,0.015322992,0.026355958
0.078825764,0.063089214,0.068443984,0.018707458,-0.047484137
-0.00010616559,-0.05936663,0.05855302,-0.028548373,-0.08572076
0.042725135,-0.09577371,0.055869885,0.005100984,0.043965004
-0.028109862,0.004798863,0.022183817,0.050736427,0.023397785
0.047669843,-0.009140158,0.04960165,0.03325648,0.040829394
0.024222136,-0.09937331,0.032112475,-0.035249792,0.032601647
0.02864419,0.00838441,0.022647236,-0.016821198,0.0595702
0.052269757,-0.026739988,0.05498019,0.012768455,0.00038715478
0.07933988,0.14594936,0.15380251,0.25306493,0.040103283
0.034377042,-0.0049041114,0.06947501,-0.04043146,-0.070396125
0.015523337,-0.05860658,0.012565412,-0.026761658,-0.028254956
0.022556197,0.033004545,0.037454568,-0.0041004643,-0.06220655
0.127056,0.022230368,0.1551637,0.048727375,0.059774328
0.08875179,-0.02865459,0.11236735,0.048973072,0.00519831
0.025534159,-0.008006081,0.037317745,-0.019539187,0.03112952
-0.02336463,-0.010182502,0.020711772,0.09203714,-0.03340705
0.052528135,-0.0953982,0.00066627434,-0.1345109,0.06731965
0.07034452,-0.028216308,0.105167925,0.027672745,0.05972457
0.026135866,0.052632853,0.15235284,0.13918057,0.12632897
0.06066437,0.10278306,0.22599816,0.16420877,0.14395417
0.055294294,0.05036802,0.038621526,0.11629756,0.054258395
0.034821622,0.039871767,0.095754415,0.12606896,0.057533562
-0.043405443,-0.059852708,0.021837862,0.011790484,-0.039798528
-0.017613837,0.064724915,-0.0030504824,0.12383388,0.0131641645
-0.05145566,0.042192355,0.039343007,0.09593324,-0.026847182
0.09491004,-6.140629e-05,0.098040774,-0.0116216075,-0.02671872
0.03969443,0.06308572,0.04989919,0.05982743,-0.022365965
0.15238112,0.07421818,0.16769087,-0.032668784,0.02071613
0.020492444,-0.031189961,0.05092056,0.10982202,-0.012248341
0.03876069,0.023028303,0.09324513,0.063668594,0.0073991427
-0.03277058,0.039264105,0.04612089,0.0095101,-0.079515554
0.039251354,-0.026973275,0.11210458,0.06024951,0.054471858
0.06610943,-0.054307714,0.073350765,0.013999885,0.029737692
0.098391935,-0.08522775,0.14946498,-0.006988542,0.01892605
0.086155646,0.05934386,0.1706076,0.066542976,0.0766587
0.096320674,0.04600338,0.1556077,0.098759666,0.08520885
0.01248362,0.15051198,0.057763822,0.09917602,-0.031228993
0.018772071,0.024116639,0.034363657,0.08657723,0.0024441872
