Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degradation
0.055173732,-0.028798245,0.02114194,-0.017204208,-0.017697012
0.07057233,-0.06365067,0.011133183,0.047474444,-0.077425614
-0.03052392,-0.044127416,-0.016355034,0.018433409,-0.12748523
-0.070996836,-0.027655346,-0.024522439,0.028274,-0.1131461
-0.029531728,-0.07896531,0.06127359,0.013768481,-0.14555722
0.1032403,0.017768076,0.1614132,0.04416561,0.06571322
0.039797127,0.07024351,0.11378154,-0.015445755,-0.013671324
0.050164238,0.011722723,0.020080537,-0.03770773,-0.15783018
-0.11935745,-0.09971253,-0.09351137,-0.0783266,-0.24569342
-0.11220132,-0.085455894,-0.11699939,-0.10797575,-0.19684355
-0.09846568,-0.11956634,-0.0753808,-0.105430596,-0.2548757
0.07782595,0.04452029,0.083212316,0.016591104,-0.18422496
-0.006548388,-0.0037887432,-0.0061589144,-0.013302818,-0.14902335
-0.11096749,-0.0028113932,-0.011909439,0.015160177,-0.1323215
0.04925822,0.06625981,0.034208983,-0.060660206,-0.038327537
0.031049816,0.08220413,0.078380615,0.054463215,-0.08492863
0.009790023,0.067925476,0.0976163,0.053780578,-0.14642432
-0.05046212,0.012435964,0.054474175,0.029890982,-0.13827193
-0.06981245,0.06431383,0.027865127,-0.015196888,-0.13965786
-0.048791535,0.0023367424,0.10221182,0.0059910235,-0.043738715
-0.012639083,0.09396662,0.13652161,-0.028064184,-0.08008969
-0.01837985,0.026065007,0.078664236,0.07602755,-0.12030819
-0.07994181,-0.044157404,0.0016297549,-0.089407094,-0.15938663
-0.0019218866,0.044675454,0.105698116,0.003872361,-0.09455709
-0.10658616,-0.036050268,-0.09861981,-0.06700847,-0.22130558
-0.028648723,-0.040238403,-0.060758993,-0.118512586,-0.14510426
-0.037850864,-0.03764453,-0.017140094,-0.049347162,-0.18348703
0.014259726,0.05280728,0.04995176,-0.026698932,-0.099165216
-0.022668894,-0.06561172,-0.05641723,-0.0851148,-0.25477177
-0.09434814,0.0010010367,-0.044616543,-0.029403202,-0.24942663
-0.06385142,-0.030140068,-0.04483748,-0.04796132,-0.23071457
-0.053228617,-0.009431389,0.010140747,-0.020309549,-0.14262936
-0.01121938,0.009698153,0.012485705,-0.07184872,-0.11379844
-0.12465913,0.008870635,-0.06270421,-0.06608686,-0.16028899
-0.13078682,-0.027221546,-0.051914852,-0.08571182,-0.17552327
-0.04748983,0.009040184,-0.03347693,-0.06128221,-0.14473286
-0.0018552085,-0.0026947744,0.07717572,0.026981067,-0.13337941
0.0735333,-0.0026684955,0.04784195,0.030173708,-0.11140592
0.049849514,0.01546541,0.10125144,0.035153687,-0.14266345
-0.044599544,-0.077344984,-0.06538329,-0.056873985,-0.27305686
0.01683544,0.05802746,-0.036013342,-0.041731313,-0.17231898
-0.005967371,0.016124941,0.0018919781,-0.008070203,-0.11436841
-0.0029749684,0.0114884395,0.0093513755,-0.013963353,-0.18208708
-0.029206011,-0.023881044,0.050353896,0.032369304,-0.12729813
-0.054810524,0.027217824,-0.021728236,-0.07162944,-0.13271117
-0.07103091,-0.045188755,-0.00751366,-0.031107605,-0.023458742
-0.010339364,-0.015833803,0.02239222,-0.10425425,-0.1853713
-0.15072626,-0.02351381,-0.06680471,-0.089351274,-0.16704342
0.05061774,0.021206168,0.035145264,-0.057192035,-0.046088725
0.0811256,-0.020029237,0.063935526,-0.004164471,-0.034800764
-0.016292863,-0.042881627,-0.010224166,-0.011788154,-0.18035069
-0.058437344,-0.032485686,0.06542571,0.030168835,-0.06315695
-0.08203279,-0.054090627,-0.0760722,-0.13400418,-0.10185299
0.0037177978,0.05005335,0.03908371,-0.054127254,-0.07959741
-0.1413567,-0.04872563,-0.053229604,-0.078641176,-0.24637489
-0.06863842,-0.019869026,-0.05195415,-0.11339829,-0.12902224
-0.061216686,-0.16309634,-0.13795573,-0.13808607,-0.10870446
-0.049950074,-0.003581455,-0.074955754,-0.06731136,-0.045952987
-0.017500415,0.03214875,0.01889743,0.02833784,-0.12676582
-0.022649314,0.02544734,0.09049227,0.06524002,-0.19267355
-0.051530123,-0.04902041,-0.023570105,-0.065135315,-0.18744478
0.0088802315,0.0049095657,0.052369975,-0.0040838756,-0.12959716
-8.041039e-06,-0.046343043,-0.009693062,-0.010249758,-0.103636056
-0.12326723,-0.084646046,-0.11172236,-0.0874325,-0.22838047
-0.0040191673,-0.052696347,-0.053817436,-0.037462767,-0.11114135
-0.06371174,-0.07659572,0.0019165687,-0.08321473,-0.24070093
-0.053707585,-0.019312374,-0.020195726,-0.068159744,-0.2247853
0.007863687,0.0072602797,0.07868589,-0.0080065075,-0.0590026
-0.008194724,-0.055109814,0.030475201,-0.084782004,-0.20566761
-0.14534803,-0.12107978,-0.12333462,-0.11026338,-0.25105223
-0.020846313,-0.0063563194,0.04560826,-0.025032287,-0.11694193
-0.10871455,-0.03885038,-0.11995324,-0.07744252,-0.14097229
-0.08527241,0.006970957,0.01403095,-0.065964095,-0.18744679
-0.052046232,-0.02893546,-0.0039051548,-0.007833364,-0.13762517
-0.091135904,-0.08410671,-0.011293871,-0.05272886,-0.004126742
-0.08349456,-0.0030747298,-0.006826505,0.022014646,-0.1049006
-0.053353228,-0.027069688,-0.044460587,-0.014656046,-0.1200702
-0.05026919,0.014145201,-0.0064795166,-0.03419855,-0.055525124
0.0426435,-0.030463578,0.04606929,-0.005756392,-0.033377852
-0.070768364,-0.02001149,-0.014256112,-0.086780444,-0.10262431
-0.027261373,-0.008968048,-0.06456192,-0.036087997,-0.17844418
-0.077699475,-0.048580773,-0.075604066,-0.033833113,-0.1067111
-0.108115844,0.021289721,-0.03686125,-0.03362323,-0.1358324
-0.08412089,-0.01430605,0.0054835374,0.004876847,-0.06291297
-0.02252294,0.07013412,0.070474744,0.022575716,-0.037899297
-0.14249045,-0.03709534,-0.05676736,-0.08961103,-0.12531856
0.026752524,0.042078927,0.10800036,-0.006700717,-0.013343243
-0.10108708,-0.06937112,-0.0055138655,-0.023147117,-0.13514149
-0.12550662,-0.102959305,-0.08858356,-0.09297484,-0.1577501
-0.068317845,-0.041173484,-0.0358248,-0.034415495,-0.101979546
-0.05769692,0.020928288,0.059165955,0.029877096,-0.090187475
-0.029798478,0.0035289638,0.05251881,-0.019123796,-0.06556589
0.052772086,-0.06465104,0.0338255,-0.078487724,-0.04367251
-0.047449272,-0.07517345,0.019527603,-0.052183244,-0.12502241
0.013256878,-0.03815178,-0.0016203243,-0.04087884,-0.076254465
-0.059872612,-0.09409392,-0.084162906,-0.11489412,-0.18084985
-0.04699658,-0.0022608899,0.013309864,-0.014853809,-0.082742184
-0.098880805,-0.0690902,-0.02970679,-0.09195429,-0.13958764
-0.03765417,0.01549888,0.020760754,-0.018552579,-0.09710136
0.04702412,-0.049051933,-0.006571749,-0.049021214,-0.12738141
-0.0552952,0.02168502,0.036333703,0.002486248,-0.11648482
-0.05615561,-0.010593085,0.040876016,-0.027963642,-0.103191376
0.0026725605,-0.0030791136,0.04400589,-0.06673597,-0.05859907
-0.044917792,0.029907618,0.020621624,-0.016938902,-0.10890221
-0.09319861,0.01577046,0.03036606,-0.047541637,-0.19952625
-0.09982974,-0.041538782,-0.031448513,0.009728303,-0.113775894
-0.0025989157,-0.06550766,0.0005569514,-0.03578295,-0.13051164
0.021031419,-0.0012601912,-0.011997512,-0.0065608164,-0.12941186
0.030812345,-0.0085313525,0.058315575,-0.0060362,-0.045086663
-0.023084285,0.037410423,-0.036097035,0.01954253,-0.08948607
0.01737548,0.050134644,0.022711024,0.03672047,-0.10872817
0.071366124,0.10447429,0.06610505,0.032473657,-0.111733824
-0.0024147006,0.022944205,0.0015947823,0.03653584,-0.15561165
-0.13236183,-0.116311654,-0.07097811,-0.04401354,-0.17647119
-0.014676413,-0.03068151,0.028064732,0.036291115,-0.058344617
-0.03361797,-0.05424952,-0.0281975,-0.012794941,-0.11075876
-0.011273645,-0.05832456,0.03427231,0.029695319,-0.12647547
0.030430812,0.046677914,0.058494836,0.031571183,0.029498454
-0.07898106,-0.046959028,-0.0173918,-0.06750942,-0.20969945
0.0058682067,-0.00056186784,0.040389393,0.036476076,-0.09799787
-0.027238932,0.06857793,0.07283642,-0.018067835,-0.06673349
-0.03134923,-0.035874203,0.0147525165,-0.049395196,-0.110327095
0.026852733,-0.03063168,0.031062774,-0.046682782,-0.08766143
-0.07758329,-0.057309598,-0.04687859,-0.08068234,-0.16709332
-0.027277697,0.023962652,0.024074268,-0.05526867,-0.12646782
-0.019170433,0.050100103,0.09220055,0.04096265,-0.10480946
-0.06434857,0.049601585,0.049017716,0.046890374,-0.10415099
-0.054189708,-0.0027629053,-0.016835412,-0.016599668,-0.07846922
-0.10709017,-0.07246642,-0.10240043,-0.05869675,-0.15417656
0.032824162,-0.0015113652,0.06407659,-0.030400902,-0.12452608
-0.0023876987,0.07252509,0.09942387,0.04086264,-0.027096393
-0.07119219,0.016309567,0.0063268524,0.025332984,-0.12388004
-0.0060237334,-0.008041122,0.10219858,0.03796718,-0.055330772
-0.12672703,-0.09263042,-0.097654656,-0.14177656,-0.23911227
0.014466975,0.041979738,-0.004025735,-0.06822342,-0.080332115
-0.06871446,0.0359792,0.09053504,0.081869185,-0.017069634
-0.022121096,-0.042697784,-0.03805339,0.0052371314,-0.08103843
-0.08504814,0.03874915,0.005816836,0.02680996,-0.085259855
-0.027777566,0.065888226,0.08856625,0.10171106,-0.0051355218
0.04109321,0.013085492,0.07752028,0.032795645,0.04836784
-0.047959693,0.02036427,0.019188149,0.06425066,-0.0658872
0.041321523,0.04441624,0.07590134,0.0954939,-0.027253868
-0.002295535,0.029677438,0.034456916,0.08674243,-0.01887773
0.044438243,0.06052609,0.13095675,0.026960634,-0.036348473
-0.1123072,0.07495165,0.02054457,0.09836283,-0.04119458
0.039275877,0.024202796,0.06801965,0.059961826,0.0038535786
-0.054933358,0.057839252,0.124554545,0.06513748,-0.022385575
-0.08193594,0.04584079,0.055660564,0.090002894,-0.062565
-0.009960823,0.12665918,0.11542026,0.12545505,-0.035812
0.02068039,0.059012596,0.0721686,0.06174676,-0.031734236
0.008942641,0.044654958,0.1202932,0.18303293,-0.006518703
-0.037644137,-0.008123424,9.6637756e-05,0.043918572,-0.0892434
-0.0036585182,0.004789833,-0.03917417,0.082284346,-0.072358
-0.0036281967,0.033192195,0.030635398,0.07201172,-0.037423108
0.00779525,0.008376602,-0.007834606,0.013371117,-0.09157186
-0.03677918,0.026176454,0.026314557,0.017459467,-0.026874706
-0.027928974,0.11155633,0.13230693,0.089077294,0.07134454
-0.0026934966,0.038401067,0.06368765,0.049082335,-0.035301916
0.03940884,0.045459945,0.063581534,-0.007397106,-0.06541988
0.08517973,0.06358154,0.09872542,0.08171047,-0.010262599
0.09474124,0.116290435,0.16290864,0.23271114,0.02732839
-0.056468874,0.057049297,0.08021389,0.08956987,-0.04270684
-0.028405279,0.02360157,0.05640203,0.07069094,-0.062452994
-0.049942322,-0.017970193,-0.014508611,0.02948704,-0.11050463
0.037230782,0.06597971,0.09611996,0.06707929,-0.013292249
0.106959954,0.010869238,0.084113285,0.02089802,-0.044184726
0.029654736,0.036824998,0.06580082,0.024739914,-0.021026125
0.028130421,1.2503937e-05,0.04281379,0.03141231,-0.05033978
0.055861913,0.019455582,0.048422873,0.009020455,0.01299212
0.10254009,0.005072901,0.16597798,0.08491789,-0.02761123
-0.018313862,0.04237533,0.060088664,0.07483564,-0.007213281
0.036358498,0.022810845,0.07325637,0.049914833,-0.060806155
-0.016123064,0.0065264804,0.09526856,0.086081594,0.01468909
-0.06102507,-0.06745217,0.026212905,-0.0144002605,-0.06505174
-0.05291825,0.01178645,0.10669639,0.021728648,-0.021325847
-0.05873833,0.08381218,0.08680549,0.061841488,0.05149297
-0.11632552,-0.035757482,-0.15053931,-0.12420429,-0.17299825
-0.0066962624,-0.035850603,-0.003674632,0.046991974,-0.04685446
0.03261031,-0.014730116,0.08182489,0.0886436,-0.050106104
-0.035825685,-0.06610794,-0.04731899,0.014726823,-0.06343516
-0.040052574,-0.0059182607,0.11534999,0.011635326,-0.004169045
-0.06274595,-0.009431315,0.025799187,0.0048058443,-0.18620534
-0.021142606,0.0022488008,0.048355598,-0.029068701,-0.10821178
-0.054334044,0.058138184,0.0751199,0.1114467,0.011799181
0.049687758,0.057306953,0.107105486,0.06482797,-0.016599795
0.005649643,-0.013613849,0.07320837,0.050883517,-0.001911668
-0.11456164,-0.014087752,0.048965048,0.08179115,-0.06782283
-0.041565478,0.0022823107,0.048385344,0.124052145,-0.040853623
-0.012451739,-0.011126827,0.031177081,0.050399564,-0.027003448
-0.034095593,-0.070227206,-0.097904295,0.012272215,-0.16118798
-0.01380852,0.020968173,-0.06474779,-0.07763301,-0.10242906
-0.051288053,0.02549076,0.056207478,0.0007975361,-0.031648003
0.0207298,-0.03958468,0.12533723,0.10835461,-0.039165992
0.022131048,-0.02419197,0.106482685,0.06988783,0.058407553
-0.0660256,-0.05918514,-0.010451681,0.024901338,-0.058967795
0.07015006,-0.066063926,0.16093127,0.032317758,0.037563797
0.0060791783,-0.061241154,0.015669513,0.008506445,-0.055643532
-0.025895493,0.053109244,0.08879927,0.029436897,-0.06919092
0.053959563,-0.01866916,0.099681824,0.03300024,0.030162757
-0.02887971,0.009673794,-0.02333173,0.023709876,-0.0732595
-0.0224909,-0.023079336,0.041027114,0.005531799,-0.10799079
0.0061149877,0.042349987,0.12619233,0.06719842,0.13650729
0.02801821,0.09944465,0.16155717,0.09319469,0.062022127
0.0107816765,0.074257165,0.14303474,0.053298526,0.07356718
0.12291087,-0.0042243004,0.11640811,0.008421525,-0.034506265
0.047901772,0.025142979,0.122395456,0.10447805,-0.016794875
0.015919212,-0.02214522,0.12075065,0.09939516,0.017728318
0.0776618,0.058970395,0.11717143,0.16097073,-0.05467619
-0.09764834,-0.024859674,-0.1441261,-0.114136584,-0.13149081
0.076789506,0.05576346,0.09056091,0.07647045,-0.0048067435
-0.03315268,-0.019062057,-0.030195016,0.001126607,-0.12857515
0.014112629,0.033598207,-0.026482409,0.003882803,-0.07554316
-0.06687812,-0.0130598815,-0.027866965,-0.08458713,-0.12779492
0.05767595,0.07972679,0.09742577,0.042381845,-0.01651118
0.035717163,-0.024171842,0.027281579,-0.014866383,-0.066367306
-0.03977514,0.034042533,-0.041630246,-0.05226068,-0.114243366
-0.015424255,-0.11366837,-0.12564327,-0.12413342,-0.14427188
-0.046979982,0.017478168,0.018858798,-0.013609348,-0.091751955
0.015962314,0.09443851,0.10784772,0.05851175,-0.04271099
-0.028739471,0.09791823,0.08337551,-0.010961615,-0.074635774
-0.029087737,0.09643246,0.0027463976,0.02707674,-0.116395116
-0.03365648,0.06390952,0.07298009,-0.010321283,-0.082232654
-0.015762482,0.064112075,-0.003860008,-0.036424365,-0.080857724
0.05050113,0.07914558,0.040694647,-0.029901111,0.010963036
-0.06351176,-0.036858436,0.001975311,-0.03229465,-0.14432296
0.0017553882,0.022020463,0.025615841,-0.08732398,-0.15937816
0.016731575,0.0015870732,0.061529938,-0.019371297,-0.07173277
-0.025751336,0.032543935,0.03279836,-0.04821921,-0.06756197
-0.03954348,-0.014441242,0.008376823,-0.064767316,-0.16715248
0.008181509,0.04791357,0.040355433,-0.035641104,-0.10731576
0.046256106,0.048283957,0.0920737,-0.051974893,-0.044069085
-0.050006617,0.016814563,0.04640446,-0.031418096,-0.1512671
0.023029452,0.0017340034,0.06392775,0.10179952,-0.11885197
-0.03585141,-0.010592358,-0.034832988,0.0073488574,-0.22260267
0.06669113,0.039892785,0.09962686,0.120123684,-0.08829258
-0.06270839,-0.0049970415,0.00026981905,0.0469509,-0.17764618
-0.034625854,0.024617424,0.008083783,-0.017923225,-0.16340655
0.020053655,0.011549135,0.10339691,0.03092425,-0.0771504
0.01099734,0.097455174,0.1325207,0.10053621,-0.08701868
0.022860792,0.13166709,0.14509328,0.1509608,-0.045627456
0.007313594,0.0306601,0.09111242,0.04646216,-0.031488467
0.081543975,0.09973886,0.13613999,0.042873975,0.067543
-0.028550308,0.005986766,0.047126826,-0.01500468,-0.05964595
0.0110911485,0.010553186,0.03845688,-0.093481995,-0.033785198
-0.0982212,-0.03609695,0.014265951,0.0010439232,-0.14281185
-0.045964237,0.0022872468,0.06534196,0.0023132376,-0.09481865
-0.04103142,0.04867711,0.05552041,-0.008537328,-0.064174935
0.061785154,-0.037360452,0.037798043,-0.05054284,-0.054166142
-0.12087393,-0.064033486,-0.023182888,-0.07137583,-0.15022539
0.041194126,0.030339664,0.14788271,0.03890927,-0.069349006
-0.019785188,0.004489405,0.005896535,-0.030492095,-0.10842351
0.07765157,0.092250034,0.12475866,0.1104296,-0.0067042382
0.010729833,-0.003937781,0.028919404,0.05182074,-0.09133602
-0.12509596,-0.039192222,-0.07051464,-0.09866888,-0.2427066
-0.011006812,0.027908728,0.064907834,0.018262792,-0.058810733
-0.10974991,-0.072046876,-0.116904214,-0.13820079,-0.22038212
0.060187217,0.063415885,0.021340474,0.059081025,-0.11379616
0.04159508,0.056457154,0.0076518524,-0.020312035,-0.15598017
-0.003663877,0.027436998,0.004067135,0.03773818,-0.15065432
-0.050193712,0.029113613,-0.007236759,-0.036974847,-0.13436237
-0.11952783,0.040784664,-0.043340582,-0.0055073258,-0.18769129
-0.018459167,0.0083966125,0.064044,0.0547596,-0.05321499
-0.028464565,0.0011392627,0.017377602,0.015464511,0.013246958
0.0747105,0.06451434,0.16237386,0.17310123,0.08289906
0.07431004,0.045094877,0.13776064,0.019809842,0.10969247
0.14897859,0.0044332864,0.13627055,-0.014555284,0.012820551
-0.0859867,0.012002444,-0.08066294,-0.048695132,-0.13138819
-0.082200795,0.05203793,-0.06683734,-0.054217506,-0.12577492
-0.06884216,-0.0007660091,-0.040740848,0.002406627,-0.16046032
0.05784367,0.11563709,0.06475549,0.0012529716,-0.117742814
-0.051066756,0.05630091,-0.01132327,-0.035187285,-0.094107695
-0.0785306,0.0034644809,0.036328092,0.09712376,0.017119544
-0.040062826,0.021192072,-0.02971237,0.049183868,0.032816667
