Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degradation
-0.04704617,0.010504532,-0.02181716,-0.08816369,-0.16686083
0.14010264,0.09090424,0.19967265,0.045508545,0.0029137041
0.05995583,0.0774437,0.033525936,0.00867971,-0.051117264
0.038262203,0.053302288,-0.03149669,-0.073408976,-0.0046871174
0.055651806,0.024775425,-0.06799377,-0.018809263,-0.03074176
0.13423799,0.055626582,0.22065201,0.0010973997,-0.01976579
0.13087098,0.06732788,0.20106071,0.022619443,0.0820965
0.10368836,0.16169098,0.11468641,0.08316116,-0.009778617
0.07386465,0.06871224,0.12994447,0.08766119,0.032558683
0.13111295,0.05736266,0.14155228,0.07594216,0.05878593
0.120080024,0.15146469,0.10354242,0.038506165,-0.027864683
-0.0096832365,0.019463357,-0.03741903,-0.0627678,0.040394984
0.04644756,0.08119118,0.058520302,0.016121145,0.05578034
0.055849023,0.041039616,-0.03270996,0.029973704,0.14449288
-0.01275997,0.05119236,0.028376348,0.025953872,0.17865129
0.11309965,0.063369,0.16440994,0.025260724,-0.03903297
0.07827331,0.025810016,0.07023606,-0.002846828,-0.062099963
0.006983191,0.023236446,0.034697164,-0.104524955,-0.13762298
0.047420397,-0.037294075,0.046813425,-0.036893908,-0.085546196
0.084288195,0.037114456,0.086419754,-0.077027425,-0.010246482
0.071423486,0.051988244,0.14039771,0.04504514,0.00024683028
0.09110491,0.05095537,0.06556895,-0.02331977,-0.012612625
0.05447524,-0.04340994,0.036077976,-0.028708285,-0.07493669
0.06226086,0.07452572,0.12652494,0.042554364,0.073192626
0.010006949,-0.00031933282,0.03516858,0.00793253,0.02384676
0.03453937,0.022906533,0.05204679,0.004294064,0.051890917
0.14820653,-0.009026354,0.1174525,-0.018077245,-0.017065879
0.069294386,-0.048267514,0.09227362,-0.034526125,0.013480901
-0.112527505,-0.07170093,-0.106125355,-0.15695152,-0.15266511
-0.01604968,-0.06281911,-0.035683483,-0.15212023,-0.16233426
0.04484023,-0.028117973,0.04207625,-0.008839493,-0.10274352
0.038440302,0.12606592,0.062531956,0.0045529883,-0.050573397
0.121999115,0.09376907,0.2458275,0.02856401,0.11454667
0.10067473,0.087729834,0.10172354,0.05070627,0.015382953
0.12763327,0.11808595,0.17686027,0.01303391,0.04637901
-0.06906727,-0.0014190278,0.0707199,-0.044995937,-0.01753158
0.015161315,-0.0032768222,0.08593023,-0.033894565,0.019593239
0.062077243,0.062188357,0.10245246,0.013938889,-0.04223101
-0.041536264,0.024455184,0.058456942,-0.03496679,-0.042641915
0.09823083,0.025075912,0.0387042,-0.034871597,0.015036184
0.013294075,0.055825204,0.0010522585,-0.06712153,-0.031910904
0.0012558422,0.012070513,0.0096462555,-0.066268586,-0.01719978
-0.038881183,-0.014853837,0.016533162,-0.013601689,-0.030626055
0.05344519,0.05855579,0.07317266,-0.013308382,-0.014732252
0.08603789,0.17387185,0.15209436,0.11795554,0.01738109
0.05833736,0.09078062,0.1125734,0.010969229,-0.045664437
0.11492208,0.06502579,0.09473857,0.026282663,0.0627914
0.06365097,0.04305159,0.056780823,0.0065405755,0.06547556
0.0070065204,-0.040384233,0.02236175,0.038314577,-0.0319797
-0.01976128,0.0432399,-0.0038478707,-0.017506894,-0.05209799
0.029210487,0.07773486,0.036922157,0.012526126,-0.058685765
0.05057286,0.117797144,0.13632204,0.10604061,0.0044854432
0.091123596,0.1141548,0.093910605,0.03906346,0.008569188
0.045045495,0.10105898,0.046065245,0.030550582,0.008942255
-0.0036145356,0.11759667,0.08430221,0.00016236305,0.027265677
0.06189329,0.1338237,0.1069864,-0.01733122,0.06085577
0.1108429,0.16622491,0.0736225,0.0557928,0.0129425675
0.06154387,-0.01617696,0.019405022,-0.033879932,-0.058262955
0.030335238,0.03127466,0.03501579,-0.04481578,-0.07696856
0.047420397,-0.037294075,0.046813425,-0.036893908,-0.085546196
0.11393609,0.09649986,0.095404975,0.06291139,-0.00802771
0.13538058,0.11655434,0.14204273,0.06937476,0.09592136
0.16030587,0.12278543,0.18429196,0.07891497,0.050895244
0.2630929,0.10261241,0.18062809,0.05845546,0.083117306
0.15518183,0.091720365,0.21081829,0.0995943,-0.0013478836
0.14353275,0.13136919,0.14439917,0.052725323,-0.016561043
0.031541016,0.08958816,0.12616539,0.1481931,0.04737939
-0.027664602,0.14107317,0.16686615,0.22053227,0.14211658
0.09497143,0.0745619,0.08316015,0.09938736,0.031669326
0.03905449,0.22557926,0.088445514,0.025808083,0.006103055
0.04577052,0.15627387,0.20811442,0.10052897,0.015129394
0.08189742,0.090302974,0.073889,0.089100145,-0.018996906
0.048616182,0.106786616,0.15946645,0.13589934,0.10916078
0.051432867,-0.0012950078,0.051242754,-0.03283468,-0.008004453
0.04824032,0.0032931361,0.043792278,-0.050377943,-0.02357786
0.09245452,0.020215455,0.08983405,0.010436763,0.041399177
0.10221124,0.027161065,0.11642031,0.037107,0.001725737
0.045335148,-0.00823042,0.066257045,-0.038449764,0.06520018
-0.008156232,-0.03316161,-0.083488226,-0.14983715,-0.12615952
0.024649419,0.060171388,0.059106708,-0.048381694,-0.1243394
0.004639324,0.016088929,0.03215984,-0.048192807,-0.03758327
0.05193984,0.018253796,-0.0037635472,-0.006248,-0.011744892
-0.0143227205,0.009221993,-0.057391092,-0.06356517,-0.023720985
0.07204406,0.0061416035,0.061120123,-0.010568338,-0.055353925
-0.008967748,-0.06997598,-0.0068921447,-0.088240154,-0.08380447
0.08635502,0.01728583,0.019809166,-0.000564544,0.029806305
0.025616199,0.08702539,0.1034307,0.034823384,0.03910503
0.040952675,-0.03949424,-0.0008334201,-0.012903037,0.00309298
0.022835378,0.059860513,0.071412556,0.05070295,-0.00920617
0.01681951,0.07161002,0.120149314,0.10177685,0.08719627
0.07177241,0.12619036,0.08575937,0.046033714,0.0021876423
0.06978391,0.057380825,0.07335739,0.032325674,0.05401908
-0.016540086,0.035016343,0.07998454,0.027946511,0.021098543
0.035321675,0.022133943,0.0635443,-0.017190583,0.031174876
-0.043953136,0.019737758,0.0023681931,-0.052111894,0.05530697
0.007394814,0.052928798,-0.011617802,-0.05259133,-0.037559267
-0.0077617466,0.10130075,0.05004311,0.06794512,0.020270899
0.04277347,0.16282727,0.12407966,0.047518056,0.0616078
0.063433,0.075546905,0.057966933,0.14577861,0.012335022
0.016219204,0.10079635,0.05879704,0.11777362,0.023575498
-0.060065493,0.0469913,0.074195065,0.09599342,-0.061752692
0.10332815,0.089958936,0.16592029,0.19037446,0.05631098
0.03784946,0.05918705,0.14643249,0.1364658,0.02116892
0.0986176,0.045599293,0.14967036,0.21360618,0.03232286
0.050529126,0.1319417,0.16347566,0.2630332,0.06688774
0.12077691,0.078873865,0.064593,0.23294732,-0.013734305
0.08219187,0.04694146,0.17459837,0.12571861,0.06918819
0.085270934,0.071271785,0.13863164,0.09895098,-0.027692016
0.04189398,0.107198834,0.15120974,0.04737269,-0.04633946
0.04533825,0.105600946,0.120056674,0.0348476,-0.06398232
0.16640157,0.13813761,0.23589036,0.28786153,0.095943764
0.10749677,0.0040791836,0.15394628,0.14630069,0.03406798
0.07050688,0.05068047,0.0503494,0.06312798,0.08276976
0.07967588,0.095332526,0.11084557,0.1767357,0.035424095
0.13631444,0.099922575,0.14537863,0.19435018,0.11237506
0.13530679,0.09157077,0.14709263,0.21290639,0.080129676
0.07221017,0.10830332,0.18259595,0.2721882,0.13476428
0.0503482,0.10524227,0.061521415,0.13767971,0.014072632
-0.064796485,0.017854052,0.04940506,0.16321558,0.032604843
0.087047786,-0.012565248,0.08540814,0.127601,0.052272674
0.10386148,0.0647672,0.15004808,0.22808984,0.13659355
0.060642015,0.034160253,0.14443146,0.110121675,0.06053777
-0.011753683,0.035497524,0.030823428,-0.043310575,-0.014542526
0.06080304,0.03399021,0.1259258,0.22004437,0.11072285
0.056202766,0.15280688,0.08917346,0.16137907,0.06045172
0.10515112,0.076397665,0.15647908,0.14025956,0.042065505
0.087153345,0.10286553,0.16385609,0.07132991,0.038586713
0.015875563,0.19129464,0.22631812,0.14570303,0.061810683
-0.0086470535,-0.011996381,0.0012161117,0.083876505,-0.027040051
0.08153244,0.060005825,0.07979645,0.13247347,-0.0055545606
0.06195322,0.06857217,0.06007488,0.14009571,0.048907325
0.035534255,0.07700619,0.11936776,0.06344327,0.17199019
0.047458664,0.039192982,0.17219973,0.109028906,0.10417125
-0.045586143,0.106453516,0.026383484,0.055165656,-0.0055565666
0.012024645,0.0968309,0.08012678,0.085351676,-0.020001205
0.015254717,-0.0103458585,-0.06189593,0.024345763,0.0072439425
0.061186526,0.054749805,0.06584471,0.18920574,0.0737354
0.010275024,0.013553791,0.0760691,0.13048169,0.039300468
0.06670086,0.10136848,0.12125711,0.24010608,0.095224366
-0.020315804,0.08507239,0.06532554,0.121379726,0.008449802
0.06630936,0.08968078,0.22034033,0.238045,0.10926653
0.08949563,0.10772672,0.14295101,0.17590985,0.01785694
0.08271624,0.104701534,0.1710739,0.16967924,0.095413804
0.08796108,0.067921445,0.13088192,0.08622342,0.05608948
0.091551825,0.09125084,0.16610584,0.19502336,0.1726189
0.07678771,0.058733143,0.16352513,0.19234742,0.13426392
0.092089646,0.1013906,0.19522887,0.19986615,0.2041748
0.10417132,-0.047497965,0.009284049,0.091465786,0.10250665
0.17099698,-0.01234607,0.105838284,0.17613637,0.07434457
0.030785544,-0.04827845,-0.024459414,0.040570535,0.011030722
-0.060264446,0.038649216,0.0120911,0.104157776,0.06478094
0.025540449,0.13948424,0.09509254,0.11756759,0.073405296
0.02117593,0.062015172,0.0957144,0.10584954,0.010826156
0.09036557,0.2256332,0.30088767,0.15330648,0.24320045
0.02609406,0.10662997,0.08260814,0.009858441,0.026640385
0.047420397,-0.037294075,0.046813425,-0.036893908,-0.085546196
0.08526546,0.15560594,0.19124556,0.07795915,0.082935005
0.06251669,0.16379106,0.15732518,0.06260386,0.06163623
0.05447524,-0.04340994,0.036077976,-0.028708285,-0.07493669
0.14283687,0.26494715,0.27611673,0.21253742,0.10402302
0.09217843,0.16918054,0.10096261,0.08766937,-0.08896383
0.08638273,0.17904499,0.13028122,0.05026779,-0.065294474
0.0749402,0.17244065,0.22673735,0.23637646,0.14204139
0.10984929,0.07177055,0.09768002,0.16522911,0.05554424
-0.04416555,-0.056122866,0.085372955,0.0920469,-0.040789787
-0.06941223,-0.04733039,-0.021911735,-0.03179823,-0.0814224
0.106905356,0.15439591,0.19229402,0.35169077,0.23282854
-0.010261627,0.027186982,0.054355074,-0.01499537,-0.04075281
0.04006547,0.026180267,0.11480163,-0.022490244,-0.0309207
0.070509925,0.013821807,0.022070965,-0.02694152,-0.036699194
0.055600457,0.16268456,0.18636793,0.19715947,0.08147663
0.01700197,-0.09652487,0.05716402,0.10783052,0.13126084
0.032022927,-0.020708013,0.0913105,0.11372715,0.06571654
0.06719252,0.00384688,0.09853177,-0.03392421,0.017967751
0.12074746,0.054622225,0.0952985,0.11428909,0.027461296
0.007229859,-0.019837048,0.022007475,0.06732888,0.116287634
0.11540614,0.011884531,0.11083641,0.05688459,0.044150762
0.011744424,0.07662439,0.11868852,0.057746623,0.032339983
0.03799142,0.059716605,0.07326393,0.013896499,-0.028575635
-0.0012243688,-0.07923817,0.02505833,-0.03017853,-0.018245032
0.12621225,0.071765795,0.20109628,0.12474899,0.052615214
0.111916944,0.088940986,0.18578006,0.1675656,0.13242559
0.15571453,0.10909329,0.20449984,0.15244916,0.105082974
0.010934563,0.055279464,0.100301534,0.13251002,0.044319753
0.08610403,0.114849456,0.023690935,0.066886604,0.033087417
0.09133463,0.034411985,0.036598545,0.14379606,0.02629878
0.10237299,0.117789574,0.19129659,0.17089924,0.09233047
0.11922324,0.08476415,0.15707284,0.047493994,0.050056435
0.09168531,0.073725745,0.11142519,0.055896636,0.014330074
0.04961261,0.32067657,0.19513932,0.087620705,0.031394742
0.09521852,0.23773476,0.21674827,0.08152652,-0.05071789
0.14669886,0.049735166,0.11757471,-0.008027684,0.02101855
0.116517425,-0.023477852,0.26865438,0.12289484,0.019917287
0.17907491,0.027994554,0.22593804,0.09996881,0.10566415
0.1477181,0.012472247,0.109940544,-0.05859252,-0.09636479
0.15758961,0.26476625,0.2025592,0.08125654,0.088928685
-0.026697008,0.064107455,0.05173791,0.07582213,0.058452755
0.018159725,0.048580013,0.051243886,0.028262261,0.013098275
0.12750037,0.13334186,0.12597601,0.06567741,0.015787816
-0.008609764,0.038639557,0.03792013,0.10239386,0.07222838
-0.039039988,0.11604018,0.040134534,0.043036494,-0.003943694
0.044808336,0.13453883,0.07235689,-0.0045111002,-0.11761221
0.12009184,0.16280738,0.20493367,0.16754763,0.067084044
0.04311488,0.25736177,0.1674043,0.09060151,0.057828393
0.023046304,0.22765943,0.049015865,0.07959129,0.013103005
0.10607138,0.08887571,0.0861026,0.05146054,0.0026993728
0.0941731,0.06638655,0.1844138,0.11111553,0.08461498
0.0027064488,0.049705535,0.056316145,0.022447463,0.017398544
0.058973715,0.09977752,0.112436496,0.1124108,0.11614443
0.11084092,0.062398955,0.026722092,0.11284944,0.076318145
0.066347726,0.15682614,0.1277141,0.08456013,0.067888506
0.091145806,-0.06871635,-0.02925788,0.040855147,0.06485039
0.060039096,0.11676788,0.04699356,0.12116902,0.11572628
0.038888153,0.0966626,0.09403017,0.16155769,0.11016914
0.095210835,0.20144866,0.14621447,0.06548539,0.042690877
0.15729856,0.09027637,0.15804753,0.1616631,0.17708415
0.045303106,-0.043636166,-0.01639712,0.017099215,-0.016276766
0.08084172,0.061587967,0.12204027,-0.02665948,0.06069035
0.041880764,0.06771293,0.015004146,0.028764043,0.045039523
0.13167486,-0.030239388,0.07589063,-0.010551962,0.052737422
0.09415263,0.11996129,0.100536555,0.09424249,-0.02260043
0.019537363,0.009435615,0.04083954,-0.028312907,-0.0012415681
0.061384868,0.017364303,-0.015744,-0.031322278,0.010372854
0.06737423,0.03511927,0.09963268,0.029406602,-0.0052730795
-0.031890005,0.06020135,0.0352937,0.018901728,-0.03458689
0.12248579,0.058568247,0.10782416,0.010623561,0.08190987
0.08970125,0.02755104,0.075232565,-0.008641606,0.008073945
0.10622916,0.097478054,0.030162148,0.029103477,-0.014015922
0.0902527,0.1079433,0.0965406,0.08228304,-0.0385455
0.0085425135,0.040495787,0.20479403,0.16772722,0.14153981
0.09830037,0.17340101,0.18534671,0.13305485,0.061425254
0.04486509,0.046170473,0.086428694,0.06474633,0.07527851
0.006467486,0.058377482,0.14027481,0.12388986,0.033767898
0.04977294,0.04331235,0.14610705,0.12327241,-0.007684013
0.061141472,0.01336966,0.10257821,0.026883213,-0.047434285
0.12136902,0.11347851,0.13025966,0.068159595,0.089423954
0.06566791,0.06653638,0.095505446,0.0582424,0.10610999
0.062152345,0.032735348,0.07998258,0.06276728,0.026381262
-0.021755375,0.009203427,0.046403848,-0.025059385,0.021713939
-0.08343546,-0.08825206,-0.048495427,-0.028106812,-0.028494436
-0.020697115,0.08711866,0.10700643,0.06907059,0.016529638
0.006810498,-0.056025118,-0.008232599,0.025510026,-0.02673075
0.0032913182,0.017651588,0.12851503,0.0372413,0.05873097
0.038555145,0.08304724,0.19884942,0.062265646,0.09970583
-0.0026835632,0.046297982,0.110163234,0.0006871242,-0.026664373
0.05083357,0.014798958,0.05472706,0.024664218,0.061524495
-0.03785634,-0.11956273,-0.007542382,-0.110030636,-0.11249519
0.04779909,0.07038705,0.15848091,0.08769613,0.03394115
0.10165118,0.015967865,0.113170594,0.005875673,0.026466928
0.10190936,0.01767056,0.11103234,0.08153149,0.105634175
0.02281602,-0.07408747,-0.006917212,-0.017153371,0.018465944
0.020014148,0.100730635,0.1097876,-0.011643923,-0.004344072
-0.028733533,0.04585497,0.14767528,0.0526414,0.02481307
0.021860199,0.031580836,0.11711719,0.08408163,-0.048537396
-0.017195165,0.053803224,0.13493791,0.06495376,-0.017077457
0.012023787,0.01342837,0.119315304,0.018898819,-0.071161255
-0.02474368,-0.03978768,0.086336955,0.061959498,0.0016401091
0.02684931,-0.061888434,-0.043763146,0.012078657,0.080827884
-0.011847934,0.015999207,0.02072715,0.021465514,-0.026946757
0.12772906,0.049672667,0.10654122,0.1041198,0.06398154
-0.031684354,0.06521913,0.009656731,0.04792863,0.039769344
-0.019275952,0.13823767,0.0023738146,0.04503762,-0.025874715
-0.12935539,-0.03536793,-0.14140233,-0.20412937,-0.100632265
-0.012692087,0.122206025,0.09461425,0.12678124,0.06322061
0.09983414,0.07688168,0.20610467,0.07759574,0.13140708
0.11035697,0.10215901,0.13858011,-0.041315544,0.018218428
0.067995675,0.05330427,0.085747294,0.02941669,-0.031003237
0.07914075,0.032313652,0.09658188,0.030823175,0.010762541
0.06504272,0.007558463,0.085389584,0.052058827,0.07069962
0.001613385,-0.045307465,-0.03522312,-0.09811849,-0.061973974
0.05042724,-0.033767838,0.08694495,0.042344015,0.047602072
0.027792692,0.1928978,0.14075147,0.062669694,0.02046623
0.021784429,-0.03628606,0.040873017,0.04703416,-0.058173228
0.047320236,0.034973994,0.14376825,0.024211228,-0.0070269806
0.024040084,-0.0558857,0.005443643,0.0013376307,0.14637937
0.117434725,0.07117003,0.19470295,0.03516539,0.056821987
0.14255875,-0.021423718,0.17121789,0.09046425,0.12748392
-0.0673094,-0.18600306,-0.13170525,-0.07811572,-0.101323694
0.098100774,0.0449111,0.23813847,0.083477356,0.12275259
-0.008266293,0.029051684,-0.012377368,-0.058444217,-0.043538332
-0.071695745,-0.010106315,-0.12176436,-0.15974562,-0.18866363
-0.051746152,-0.0005223658,-0.07348217,-0.031140788,-0.21368907
-0.0060079005,-0.009072421,0.04663097,0.0063193403,-0.05404467
-0.12948659,0.027686812,-0.0084846355,-0.08174482,-0.14892776
0.09429221,-0.043849044,0.0023997892,-0.07408024,-0.010881145
0.06788772,0.033268277,0.06063409,-0.054794654,0.0078072855
-0.01648387,-0.022467956,-0.056886896,-0.1005988,-0.027187377
0.062170878,0.06784561,0.053196184,0.029028486,0.037441835
0.043575425,-0.012258662,0.07309708,0.048211962,0.03385255
0.046003092,-0.050662518,0.024068702,-0.059181347,0.0027196761
0.041729253,-0.0022274216,0.06266667,0.083942816,-0.008990606
0.029295098,-0.013682438,0.013787289,0.009194592,0.046863303
0.09309892,0.13131317,0.18822479,0.08778989,0.13974534
0.10447687,-0.065017715,0.06804508,-0.0030202419,-0.007998195
0.07792522,-0.00853714,0.074544914,0.03440168,0.030700218
0.009192914,0.06419551,-0.0007322356,-0.01566129,-0.070395336
-0.10851517,0.06155084,-0.08112877,-0.13068528,-0.18856417
0.10937859,0.08538619,0.20298213,0.037969552,0.118401684
0.030963518,0.09369652,0.08392176,0.045534436,0.039523806
0.056242146,0.033773765,0.0892449,0.069591224,-0.00020214356
0.018700244,-0.03355481,-0.06144831,-0.1101239,-0.10715735
0.08500832,0.110884055,0.17050777,0.13132653,0.041053697
0.08396898,0.14604935,0.23549546,0.19115834,0.10909343
0.028050872,0.121663466,0.14937219,0.048897356,-0.01849109
-0.04187605,0.06952143,0.03428943,-0.013928944,-0.109471485
0.14178655,0.116428986,0.2497974,0.108016424,0.075190976
0.017852265,0.056904342,0.04160797,-0.0066192504,-0.06775898
-0.061546795,0.03286443,0.028973306,-0.05741549,-0.07216184
0.12768112,0.09145969,0.18783149,0.053841077,0.06384792
0.010744609,0.058575477,0.15246758,0.10374045,-0.026183493
-0.020930445,-0.013085764,-0.01637412,-0.05767016,-0.09699334
0.0034820838,-0.036016103,0.004669776,-0.06225959,-0.08268818
0.02926381,0.0039424933,0.1009704,-0.017451577,-0.02852917
0.07950026,0.025183065,0.14602937,0.056975342,-0.030791854
0.03798284,0.0020927088,0.042399652,-0.0747476,-0.12616289
0.030197095,-0.030763712,0.017180562,-0.103202656,-0.10861912
0.04085102,0.0013996181,0.03155293,-0.07794465,-0.099006295
0.057641327,0.14234002,0.08636229,0.014984297,-0.061577212
0.063676424,0.05598249,0.07313717,-0.05556301,-0.04486698
-0.07458466,-0.041622583,-0.06817745,-0.07774182,-0.13223985
-0.03666761,0.05060825,0.078789525,0.09785299,-0.059798993
0.04965877,-0.011189118,0.12398058,0.04481982,0.008484159
0.05471374,-0.01947354,0.057902247,-0.062496968,0.006765808
0.07032682,-0.016827283,0.07355793,0.03996815,0.063077286
-0.057422977,0.11838274,0.15838,0.074131265,-0.03929358
-0.0050753476,-0.012268553,0.032169323,-0.035364747,-0.05520224
-0.17999928,0.008269603,-0.017565822,-0.05630447,-0.12031154
-0.030890709,-0.023067852,-0.052164588,-0.027275171,-0.11745589
0.018002853,0.07847516,0.10964239,0.039598223,-0.014286155
0.117660105,0.09536593,0.18095297,0.09576969,0.048485067
-0.007999625,0.03522382,0.028550142,-0.03280987,-0.004840998
0.16588533,0.16199033,0.2712042,0.22777931,0.08579916
0.0641975,0.07280809,0.25812525,0.112624764,0.14691904
0.1142857,-0.006717885,0.21843278,0.06985188,0.045551524
-0.034185812,-0.02525531,0.061899327,-0.0068293856,-0.03507028
0.028051928,-0.0018253829,0.10051995,0.057693414,-0.010055244
0.020837305,-0.010838282,0.082806244,0.07806447,0.0026778448
0.09284562,0.064871706,0.09200628,-0.0034443722,0.14709465
0.022275817,-0.0068306667,0.09522908,0.036078956,0.029268255
0.09868993,0.020744596,0.06515576,-0.0036688263,0.024660882
0.0451686,0.080884755,0.040257625,0.13365637,0.020472545
0.058389794,0.023358269,0.081212476,0.03931899,0.03534247
0.023591062,0.04396388,0.065543264,-0.0046517253,0.055621285
0.021607412,0.059334338,-6.428547e-05,-0.03214575,-0.014685396
0.110670805,0.19026795,0.14389348,0.063328564,0.059531935
0.1371249,0.1623436,0.2571159,0.12495944,0.1777941
0.124184266,0.14521165,0.2275041,0.10746141,0.123015165
0.10103403,0.131506,0.17066368,0.14510311,0.10513583
0.1166514,0.14943366,0.25680086,0.13464223,0.18262202
0.1363918,0.19948995,0.1250464,0.059765108,-0.032112375
0.11327155,0.14303015,0.2481007,0.083483994,0.11557895
0.05897092,0.14330067,0.12630635,0.13917375,0.008637562
0.095079154,0.075305715,0.104400106,0.11993258,0.13149974
0.04338873,0.12454672,0.08462227,0.07819236,0.014410227
0.13395116,0.1374934,0.14056742,0.07417498,0.008385807
-0.0038393326,-0.016034698,0.0030129873,-0.002115353,-0.06859571
0.07087272,0.02849117,0.06502224,0.080968715,-0.036083423
0.035037998,-0.012953252,-0.055179827,-0.05519943,-0.1669239
0.08693948,0.08658905,0.024312995,-0.03417722,-0.06803882
-0.027756028,-0.00946052,0.14102265,-0.025827846,-0.089269616
0.10562758,0.15279983,0.27000523,0.10974376,0.1512877
0.1604767,0.22243175,0.28728348,0.15783319,0.09139405
-0.026044164,0.062889956,0.087088026,-0.024103144,0.009852401
0.0025296714,0.1403391,0.060494587,0.11331852,-0.06810235
0.08428626,0.10341534,0.183411,0.0840074,0.04711453
0.047420397,-0.037294075,0.046813425,-0.036893908,-0.085546196
0.07128795,0.1241681,0.053819,0.024749614,0.041193344
0.08022255,0.1712096,0.22336736,0.09758995,0.09490441
0.05447524,-0.04340994,0.036077976,-0.028708285,-0.07493669
0.07997866,0.10311428,0.123472415,0.048755214,0.0420141
0.026500424,0.10565469,0.064210325,0.034031525,-0.08455387
0.04484023,-0.028117973,0.04207625,-0.008839493,-0.10274352
0.012711103,0.08545019,0.07598305,0.043571927,-0.040400397
0.019629283,0.073016174,0.01660572,0.0046979897,-0.07245852
0.05045265,0.084499806,0.08454527,-0.002936028,0.053916633
0.012317641,-0.06771508,0.021616006,-0.035497725,-0.08112849
0.08447166,0.03868418,0.12073648,0.04280773,-0.012652541
0.10804047,0.11513093,0.2053684,0.13627309,0.0994833
-0.020612262,0.15686418,0.1494437,0.12896976,0.062684484
0.007916083,-0.050431952,0.014218156,-0.044857178,-0.074305385
0.09477013,0.012329631,0.0948578,0.02207885,-0.0138116665
0.018280067,-0.06306228,0.02967919,-0.05449737,-0.06272077
0.13759986,0.10050856,0.18405432,0.0010341452,0.08089615
0.08313509,0.04150755,0.029108899,0.041878514,0.0013576248
0.020159114,0.061297745,0.09861967,0.0004981924,0.03011541
0.028003339,0.04225008,0.052847344,0.08828776,0.045112807
0.020711593,0.1142822,0.15802668,0.15390767,0.12538469
0.088626996,0.097748935,0.10593776,0.21295044,0.11047529
0.03829209,0.0155539755,0.07253953,0.19043416,0.04073227
0.053851563,0.028784923,0.10437269,0.23098257,0.105428904
0.053604156,0.070991114,0.14020644,0.1163277,0.036424868
-0.015731405,-0.031263627,-0.058089457,0.064368576,-0.03160564
0.04332748,0.11459084,0.12947181,0.14801067,0.05708619
0.095108934,0.09436886,0.15388002,0.1774141,0.11840539
0.020095384,-0.0057606883,0.033293474,0.10895955,0.034447826
0.05747641,0.085773654,0.16151965,0.13582699,0.06415022
0.002360141,0.043786403,-0.022293925,0.0155077055,0.021012127
-0.07462925,-0.08193949,-0.12184203,-0.11334949,-0.087326415
0.088328496,0.017852047,0.0693446,0.113375604,0.15422082
0.04386418,0.0021314034,0.109380096,0.2184793,0.061299443
0.04519242,-0.04943861,0.05714502,0.17697686,0.06056575
0.07444779,0.16024187,0.15548304,0.2114073,0.07202384
0.05963578,-0.0038342755,0.105495855,0.1442442,0.15028119
0.03144438,0.1286454,0.14036006,0.17187166,0.064241245
0.07006215,0.08787359,0.12705395,0.13339312,0.0660321
0.052410603,0.015989952,0.07391384,0.021405546,-0.022341385
0.08289406,-0.0351945,0.121924974,0.11915273,0.033567064
0.012282474,0.06648486,0.09406164,0.10082579,0.07402404
0.04300995,0.23621899,0.16670665,0.11566736,0.075343974
0.0348685,-0.005326798,0.048916806,0.018847542,0.062270254
0.06255634,-0.06229082,0.038580034,0.034592412,-0.049766004
0.042043045,-0.015006313,0.026718035,0.00370037,-0.044049785
0.038147345,0.042624734,0.06132774,-0.010304725,0.036153406
0.08692972,0.011175039,0.087371476,0.023145732,-0.063639835
0.042129084,0.07953051,0.0588042,0.056642123,0.05077085
0.023474416,0.023159478,0.10380993,-0.000761854,0.061615292
0.08773242,0.034814466,0.03646039,0.11323205,0.039856806
0.083148286,0.02665873,0.15017983,0.14099534,0.11976257
0.021302575,-0.098497234,0.030430228,0.0041013956,0.07052706
0.032942135,0.042846583,0.034382313,-0.013191346,-0.017945765
0.072927974,0.05027386,0.08222811,0.0043624835,0.072614454
0.06880685,-0.002494717,0.04510261,-0.01063327,0.0053028194
0.08795821,0.035638712,0.090753436,0.03506586,0.048332777
0.05773074,0.073936194,0.09436382,0.12100246,-0.0058726906
0.074968964,0.049418636,0.115435265,0.20293045,0.038976587
-0.016676145,-0.11746452,-0.030197013,-0.00042559765,-0.013451148
0.0716206,0.051822204,0.06700064,-0.008915321,0.03553265
-0.06231863,-0.09956727,-0.053197898,-0.110799536,-0.02191731
0.06880685,-0.002494717,0.04510261,-0.01063327,0.0053028194
0.011898141,0.0022163019,0.057394236,-0.020336524,0.026273984
0.06251904,-0.059355386,0.069580264,-0.0047912323,0.00897182
-0.051727973,0.05835754,-0.00062340125,-0.007391402,-0.026927669
0.000502659,-0.07325439,0.0136878025,-0.017168898,-0.04080428
0.047836155,0.057985906,0.1050004,0.11295807,0.064640015
0.09227453,0.03106812,0.08903429,0.116676375,0.061682485
0.057517707,0.044992883,0.11170673,0.12317095,0.015332019
0.06299121,0.08762991,0.12408112,0.16252151,0.05027125
-0.002349766,0.014694461,0.08238909,0.0020863744,-0.04342475
0.074907355,0.07987316,0.12253933,-0.039440677,-0.039651792
-0.08991706,0.14268847,0.16390239,0.096247956,-0.05927193
0.06652765,0.023885189,0.05033783,0.025628459,-0.028383452
0.073492736,0.08268869,0.14434928,0.13285899,0.020376343
0.03602121,0.08923939,0.1225255,0.06458679,0.01556948
0.007100287,0.047917843,-0.050247237,-0.080893226,-0.021403434
