Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.035570145,0.10559896,-0.002790612,0.039242588,0.035234436
0.016375028,0.041386425,0.05337601,0.010800701,-0.059123904
0.05819627,0.098563194,0.066015564,0.074436426,0.021037228
0.046700872,0.07156918,0.023000253,-0.0733255,-0.110362224
0.0346763,0.054698195,0.07681769,0.020196844,-0.008241954
0.14031777,0.05626958,-0.0052681435,-0.057524282,0.0633173
-0.041549772,0.082648434,0.015931806,0.0037066024,-0.015286356
-0.014381035,0.031366576,0.044591095,0.008457862,0.003688295
0.026840117,0.068264194,0.09141481,0.04025745,0.021265693
0.022056673,0.0396727,0.048826784,-0.006207019,0.0020696297
-0.018891256,-0.00040992955,0.01896525,-0.09253891,-0.02930269
0.036378127,0.039912213,0.12579972,0.08935011,0.102199964
-0.00017611842,0.044824142,0.15929757,0.17094845,0.11302898
0.11196647,0.09976606,0.17078117,0.12886097,0.12739667
0.018179689,0.054843895,0.036110055,0.08348268,0.012204004
0.0018218178,0.016644266,-0.02626783,0.012431713,-0.11712314
0.05131742,-0.040262543,-0.013728043,-0.08796453,-0.0038528442
0.039516516,0.07720303,0.063945755,-0.04271613,-0.029518854
0.025593612,0.052049752,0.08478005,0.14382276,-0.0129651
-0.03500034,0.14646958,0.11185878,0.0993107,0.04596065
0.009699584,0.0745403,0.10065052,0.1239116,0.05463121
0.025246058,0.10176427,0.055927984,0.0272107,0.046066526
0.041602675,-0.04362763,0.07587521,-0.0067153014,0.0613834
0.09340952,0.086159706,0.034644026,0.059822053,0.019418675
0.06800862,-0.004851971,0.105258554,0.031472955,0.02257918
0.041808225,-0.0008404851,0.0034160279,0.06090348,-0.046903126
0.049674448,0.033479415,0.05706232,0.04590672,0.026964922
0.09124097,0.0046625324,0.08269386,-0.0042286143,0.02413616
-0.012908578,0.07047173,0.04990091,0.0384913,0.04153444
-0.0030615665,0.07068519,0.032433294,-0.007082035,0.10550864
-0.045891955,0.050192606,0.020396719,-0.053079624,-0.04842866
0.01902394,0.039542876,0.012557046,0.0859261,0.041486606
-0.02706209,0.09904379,0.061644044,0.0116054695,-0.029403545
0.04471839,0.018669939,0.14188977,-0.029921468,0.06108495
0.09124939,0.1822305,0.12597615,0.10656515,0.053290196
-0.0012308641,0.00066816143,0.015962325,-0.044071574,-0.01270329
-0.008387262,-0.011964351,-0.0113551,-0.12091198,-0.0872506
0.075084835,-0.0059505375,0.057484847,-0.08781929,0.038506217
0.016989266,0.07353027,0.0452841,-0.021037953,0.09332252
0.018178236,0.0062794257,-0.006303219,-0.0792696,0.002771804
0.07683938,-0.0018535815,0.074929334,-0.0524331,-0.002781555
-0.02370783,-0.025947737,0.090130195,0.062628284,0.07220684
0.041923407,-0.019088527,0.041323617,-0.06047736,-0.01752206
-0.056765858,-0.035825588,-0.057749115,-0.13860673,-0.102759786
0.05212036,0.08804992,0.1026467,0.011996465,-0.03076199
-0.039072815,-0.0040995143,-0.001312851,0.026252666,-0.038837697
0.08678591,-0.032547444,0.014499867,-0.05598945,0.001660347
0.0015751384,0.0455138,0.044710785,0.050513208,-0.0056444127
-0.041815016,0.06497872,0.018587766,0.048801042,-0.01364897
0.04364337,0.043280065,0.08987841,0.078616515,0.09395148
-0.011342585,-0.009733383,0.0103527885,-0.057112936,-0.0597551
0.15084611,0.122846715,0.12763107,0.06953201,0.08426672
0.029927108,-0.02722161,0.009914214,-0.035457827,0.025941331
0.05994273,0.06877754,0.08396655,0.03681772,0.023878954
0.010758602,0.0656702,0.034074157,0.0017516847,-0.0023738286
0.069500715,0.07837955,0.0300142,0.028163634,0.041670978
-0.0027943514,-0.030175881,-0.015523816,0.023891956,-0.07743184
0.020155514,-0.04315429,-0.017267544,-0.052610528,-0.030970212
0.05780487,0.048326522,0.046503555,0.026118299,-0.038481727
-0.011502342,0.077298045,0.05911281,0.056698605,0.029752556
-0.06018721,0.055977166,0.07146382,0.026240384,-0.011887116
-0.0027177287,0.09081222,0.024265211,-0.015476873,0.033539664
0.057737447,0.113427304,0.0035759248,0.06547641,0.07154392
-0.042914793,0.11589153,0.089001186,0.059767548,0.029317841
-0.11858012,-0.10839931,-0.08940172,-0.0887074,-0.10286028
0.02525577,0.043607958,0.03517539,0.010441967,-0.0061973194
0.11043837,0.16446479,0.11630075,0.06505726,0.11594479
-0.03733024,0.07131069,-0.018947795,-0.041978505,0.06456556
0.07572553,-0.0039551184,0.07426121,0.0009269025,0.032629725
-0.07579359,0.0111607,-0.043079067,-0.07288696,-0.13952588
0.09675573,0.055395007,0.029013649,-0.008652669,-0.059849806
-0.040810775,0.001465173,0.009227877,0.028760176,-0.05548094
0.08294316,0.018516384,0.13384812,0.053064287,0.016386703
-0.016821746,0.005044535,0.0007102685,-0.026723124,-0.10114421
0.057294805,0.044482224,0.016709868,-0.07518081,0.03479845
-0.024767378,0.043607783,0.029400017,-0.0034241695,-0.09833765
0.03087806,0.041991115,0.04091915,0.031656664,-0.025781045
0.14719693,0.12227768,0.109660335,0.06512321,-0.10137748
0.02161895,0.0887759,0.074203104,-0.020982115,-0.058238164
0.08298293,0.06713624,0.05121373,0.052877784,0.048720703
-0.024920981,0.033814568,-0.036873657,-0.04106069,-0.08044618
0.120256215,-0.022791047,0.068225555,0.063889995,0.09112495
-0.04976945,0.06103169,0.030335996,-0.012826981,-0.04664683
0.032315444,0.058866102,0.006834343,-0.0057356833,0.024902025
0.06377203,0.04309319,-0.06031664,0.071014285,0.03993985
-0.013328986,0.004611725,-0.008733103,0.047458615,0.046048544
-0.008849952,0.03201605,-0.07470433,-0.03572788,-0.08279314
-0.0060304506,0.030358562,0.07427065,-0.029434707,-0.055568855
0.018778061,0.06205306,0.036839485,0.07818727,-0.028882824
0.070638,0.01565948,0.025596123,-0.03571446,-0.020979894
0.018597737,0.015143605,-0.033492535,-0.05799694,-0.073439375
0.14037687,0.06557695,0.12375581,0.043852136,0.065813676
0.075827286,0.065294825,0.049870897,0.10494033,0.020847492
0.002442766,0.053864054,0.06360915,-0.0054859295,-0.031709675
0.08529184,0.034300655,0.045117214,0.02487846,0.09270305
0.059245944,0.049212396,0.11132947,0.016171308,0.059367895
-0.041585132,0.05392034,0.039920583,0.032958385,0.011360214
0.033775777,-0.010754235,0.010722062,-0.07275371,0.08923657
-0.0010901664,0.13844323,0.1396772,0.14593013,0.039795678
0.070691705,0.06808688,0.1317884,0.08442053,0.105958015
0.0683808,-0.013725996,0.057944342,0.005635266,-0.04890193
-0.07724625,-0.12977886,-0.09122875,-0.14412531,-0.11004762
0.0068192035,0.12597513,0.08840061,0.005714707,-0.017080544
-0.009053345,0.0020138938,-0.020414082,-0.058030006,-0.042825863
-0.025765399,0.044469576,0.06676037,0.008356068,0.0010511689
0.04898198,-0.049574424,0.019868117,-0.08152398,0.075291574
-0.07273176,-0.0099593215,-0.051597323,-0.04302535,-0.0320537
0.011744546,0.03450472,0.017378708,0.14461818,0.006317403
0.085028246,-0.023335997,-0.014560474,-0.07871212,-0.035748918
-0.03133371,-0.080433205,-0.053756386,-0.03389571,-0.060615767
0.087902635,0.0023332313,0.07347744,0.06576087,0.09655525
-0.010487504,0.027085477,0.04565221,0.043485783,0.049635086
0.007814869,0.057762496,0.086052924,0.073754355,0.039019495
0.01557777,-0.08429871,-0.0141611155,-0.016913379,-0.020601911
0.050523616,0.05977554,0.13373995,-0.019199692,0.09427133
-0.045820504,0.11302574,0.047613613,0.15001146,0.010007046
0.0557068,0.008644563,-0.0028254539,-0.03224854,-0.017834734
0.061482385,0.049643744,0.11171995,-0.0067753755,0.04292272
-0.015036467,0.00459114,0.07475604,0.05979623,0.0019660145
0.008060939,0.037772972,0.09192045,0.041739427,0.07130378
0.054647453,0.048375398,0.03978332,0.010434661,0.0075268354
0.027411837,0.011874595,0.10087937,0.12007424,0.09593469
0.102361456,0.024003096,0.1292974,0.022455674,-0.0014070952
0.0141321365,0.021892475,0.100336574,0.11785485,-0.052279554
0.012891488,0.026738226,-0.009501396,-0.025979597,-0.066009976
0.062205322,-0.051663265,0.03393843,-0.015000313,0.021601614
-0.1611375,-0.0785573,-0.027962416,-0.09109245,-0.25849286
-0.042267516,-0.12757008,-0.15229213,-0.20988233,-0.16747846
-0.106908634,-0.047907688,0.00338295,-0.031474635,-0.16515216
-0.2047809,-0.012137523,-0.041592583,-0.06505913,-0.2118167
-0.17830859,0.00049594603,-0.076708354,-0.13624245,-0.18086821
-0.030751655,0.07656775,0.014217363,-0.073560804,-0.06682238
0.08088024,0.05098403,0.088225044,0.05600267,0.012033673
-0.015571294,0.091646895,0.11131292,0.109165065,-0.013368383
0.1858885,0.061985202,0.19952303,0.13958642,0.12325087
-0.06824471,0.17253381,0.08822501,0.054737672,0.07790963
0.09252936,-0.01798163,0.025841672,0.07053744,-0.039170384
0.11929278,0.04216626,0.107787065,0.021092042,0.016625604
-0.019064035,-0.020672474,0.06621666,-0.049773514,-0.06586575
0.07817531,0.052146852,0.12988724,0.022200406,0.007380183
0.10843605,0.009484082,0.07737753,0.020251578,-0.042166524
0.0222434,0.040912054,0.06547463,0.0041333623,-0.022356538
0.09405226,-0.010456237,0.046419866,-0.038998507,-0.042869456
0.13179386,0.05721217,0.09729049,-0.04960819,0.013834761
0.027382009,-0.0013686772,0.05903452,-0.0022693966,-0.13201207
0.048144046,-0.061933637,-0.011721393,-0.07290658,-0.09820952
0.081205,-0.09003871,-0.06358423,-0.10304811,-0.05801951
0.009736308,0.019584682,0.053503174,0.085192226,-0.058296822
-0.0359206,0.049211834,0.06490023,0.11982399,-0.035810363
-0.12345293,0.026328858,0.023809038,0.060525835,-0.08755834
-0.12140252,0.059665505,0.07174739,0.009318937,0.019271541
0.064224295,0.09491848,0.17214763,0.16531207,0.08924581
0.16788556,0.06533757,0.15870777,0.052603483,0.1317021
-0.053029276,0.11721492,0.07623582,0.047799706,-0.09885216
0.09313772,0.03965934,0.07864643,0.07368084,0.024519078
-0.052910566,0.026445393,-0.007064976,0.0063189957,-0.113804266
-0.0109758265,0.011526242,0.046294738,0.04724223,-0.042341687
0.1094051,0.025373198,0.08593757,0.09200908,-0.026966011
-0.0005471576,0.008430142,0.043429404,0.06422812,-0.09140319
0.06670571,0.030120475,0.05890332,0.1289048,0.03456402
-0.08962248,0.02517119,0.037434585,0.06567244,-0.05538979
0.04890516,0.008556763,0.08622479,0.014384521,-0.0067407563
0.0027433662,0.0708697,0.048702884,0.029509328,-0.019883413
0.039777115,0.019066941,0.009058561,-0.09609855,-0.08807446
-0.019017387,-0.021018967,-0.0006201593,-0.09300747,-0.04120012
0.004538793,0.03388472,0.056513526,-0.06475875,-0.0072682444
0.08773579,0.046717077,0.07112864,-0.049427133,0.11171562
0.02359866,0.034648698,0.03270681,-0.08637625,0.047438987
0.07241756,0.052754343,0.12514706,0.018557373,-0.0042254254
0.07402922,0.050061364,0.09419106,0.012734554,0.05557038
0.007993365,0.10276003,0.04261265,-0.04121028,0.014175087
0.0874317,0.08120905,0.054289393,0.0019377768,0.10045539
-0.033433825,-0.07687427,-0.06914894,-0.08999257,-0.024332125
-0.06065735,-0.05499585,-0.051782165,-0.014580747,-0.06676507
-0.032092966,0.101768926,0.04822588,0.034260023,0.037726592
-0.01228031,0.0923354,0.118419744,0.08811055,0.022643365
-0.017240662,0.059183706,0.05729147,0.06410204,0.08204673
0.06388092,0.07807477,0.05987174,0.022786206,0.06628788
0.004897882,0.08680022,0.060404472,4.7541223e-05,-0.07401131
0.05788398,0.1219643,0.11367266,0.06582262,0.046739645
0.059006073,0.1081394,0.18020424,0.14965668,0.08187962
0.064807214,0.08907037,0.055213965,0.059934907,0.01143017
0.07780563,0.10666677,0.071665,0.09670895,0.10007617
-0.06365534,0.020780154,-0.09056165,-0.0034603067,-0.051782846
-0.10182754,0.03307671,0.08878796,0.0010914281,0.017990667
-0.0054303724,0.03687486,-0.042612568,-0.14642501,0.08872722
0.021810822,0.12799677,0.1123271,0.059391666,0.10759564
0.010073008,0.11414914,0.12213032,0.09594847,0.058624357
-0.022093972,0.044138014,0.067429036,0.15110576,0.065360405
0.045781806,0.13411085,-0.0019164328,-0.00555143,0.030274706
0.03713798,0.17338637,0.051828098,0.08218593,-0.040877942
-0.04725809,0.08492736,-0.0062061087,0.03631185,-0.034330077
0.034619067,0.088899516,0.04378152,0.052511938,0.041582108
-0.030829867,0.13726388,0.06821124,0.09052108,-0.012650875
0.0260671,0.06759375,0.08139429,0.08918549,0.05879967
0.0207442,0.0831058,0.080864675,0.058832362,0.07704672
0.07690804,0.12411465,0.057989903,0.05476762,0.10410578
0.025164828,0.1104482,0.10402,0.020811878,0.057977714
0.042161174,0.076423794,0.1158033,0.05479451,-0.030992476
0.07496062,0.061812513,0.0336834,0.12555811,0.13388425
0.04820488,0.10870975,0.018527836,0.04538992,0.085294865
0.03671374,-0.015346796,0.058194414,0.07433967,0.0020250676
0.054581344,0.13601042,0.16925901,0.09813793,0.041111004
0.104868114,0.09203836,0.09544401,0.009122781,0.10901754
0.07389449,0.055084,0.11195667,-0.0011171028,0.13930589
0.032174386,0.09654732,0.07570643,0.05213949,0.027197812
0.06683123,0.14583844,0.15666156,0.033208318,0.11166699
0.025160715,0.13882458,0.13190132,0.2164293,0.052626498
0.124872215,0.12399167,0.17149673,0.09287073,0.14501205
0.029896833,0.04282383,0.084784746,0.08912985,0.09781002
0.09313294,0.08107406,0.08445471,0.041028988,0.06295265
0.0045525986,0.08090046,0.1416701,0.13237685,0.037230838
0.08271681,0.08694062,0.022852719,0.013250003,0.036230817
0.044913903,0.073478974,0.07355067,0.058986276,0.0788461
-0.099539615,0.007354212,0.0072138365,0.001454398,-0.08583692
0.013503007,0.098205864,0.13867328,0.06773105,0.03244632
-0.008426688,0.16193485,0.043754596,0.086168915,0.11331327
-0.07400109,0.08042881,-0.011882694,0.009858764,0.04222072
-0.012813734,-0.063547224,-0.04775802,-0.0472878,-0.011773088
-0.045479868,-0.025944078,-0.055648502,-0.07927281,-0.08338071
0.016869979,0.065257475,0.008830531,-0.028609674,0.020755626
-0.020692606,0.14385954,0.11562311,0.037316304,0.14436762
0.04594608,0.12072414,0.058593407,0.115680605,0.066447675
-0.2351766,-0.09323667,-0.1665888,-0.13819644,-0.110222764
-0.033782177,0.13950488,0.0383847,0.16054471,0.09738581
-0.06357184,0.118311554,0.03727258,0.09731126,0.0878638
0.08534892,0.11908836,0.10777349,0.037846282,0.08484405
-0.040894013,0.03273609,-0.03466785,-0.09326427,0.035689726
0.014721572,0.08358749,0.12906902,0.04171544,0.025460333
-0.01307002,0.13091724,0.06731385,-0.0058515333,0.04870054
-0.042060122,0.06221948,0.013875104,-0.036157504,-0.019429475
0.04577958,0.13948032,0.096326455,0.10303644,0.07378588
-0.08233815,0.11372976,0.05025539,0.15215054,0.028050225
0.056883372,0.14657569,0.10029829,0.0982202,0.12103603
-0.06488236,0.10480809,0.02345311,0.029922273,-0.08281468
-0.02471436,0.10919134,0.092983834,0.031125844,-0.0064705266
0.15425172,0.121556364,0.1976812,0.06926596,0.10872874
-0.072650805,0.113249645,0.05743932,-0.0018698033,-0.07767768
-0.19481415,-0.013177292,-0.06840344,-0.019362036,-0.07726013
-0.0133450655,0.014033614,0.0012670131,0.045795962,0.046852678
0.0032051806,0.0032815225,0.0026864745,-0.067503735,-0.021319808
-0.019424897,0.10911555,0.09899947,0.063746855,0.04870882
0.044693775,0.044173095,0.10652945,0.092442155,0.11658257
0.076141514,0.07946883,0.12902789,0.13605045,0.02722282
-0.060879376,0.09334955,-0.02728152,0.0380505,-0.04694382
-0.029219411,0.1325202,0.019995831,0.004160151,0.1137897
-0.02431684,-0.042766556,-0.06561637,-0.01940247,-0.17725733
0.103998825,-0.038914055,0.046833105,-0.044979967,0.03655614
-0.002078319,0.058072045,0.08204637,-0.044590935,-0.038866725
0.10502759,0.018248098,0.16253671,0.06806271,0.017538186
0.016950997,0.088858396,0.08936282,0.022870315,-0.061054952
0.07020881,0.09916459,0.22051932,0.07532677,0.08979748
-0.10862842,0.049067482,-0.045311406,-0.023221638,-0.05249862
-0.0058807135,0.020747917,0.026285985,-0.067266025,-0.030215964
-0.032596476,0.008433677,-0.007533652,-0.03203007,-0.08851461
0.021070134,0.03931389,0.02237295,-0.005325325,-0.030913105
-0.07644726,0.04609172,0.0076976037,0.06290046,-0.042705253
-0.08103767,0.06531319,-0.07562427,-0.037411973,-0.12632212
-0.15063196,0.044791933,-0.0064538983,-3.3760443e-05,-0.03261144
-0.020919949,-0.029787384,-0.08297275,-0.09604564,-0.057225555
-0.043744385,0.031507477,-0.074406266,-0.027747964,-0.04156317
0.11578847,0.107251674,0.06693838,0.03196906,-0.043043204
-0.15202995,-0.006636153,-0.09317232,-0.10683861,-0.09592284
0.17424878,0.112190686,0.14493313,0.14016092,0.08714546
-0.089063495,0.02495335,-0.044271,-0.0062225414,-0.10189937
0.051606834,0.15427049,0.10215351,0.028550467,0.055092096
0.0108459145,0.16199295,0.08079601,0.01704659,-0.08153664
0.010660552,0.09459659,0.044096075,0.05269731,-0.03928805
-0.0160397,0.06626912,0.11082639,-0.0127473995,0.012947686
-0.06638068,0.010618333,0.029447993,-0.02499275,-0.11129072
-0.07009452,-0.06349682,-0.008746143,-0.023060422,-0.11411545
-0.092226245,-0.020224778,0.018113593,0.013641139,-0.11247566
-0.1282837,0.01448564,-0.0032899342,-0.081418596,-0.14788902
-0.091980085,-0.12525856,-0.088902116,-0.022764498,-0.057183094
-0.08027757,-0.15109076,-0.12081121,-0.084518224,-0.13391699
-0.0630845,-0.14979386,-0.08431357,-0.15819824,-0.119512774
-0.004423961,0.040246792,0.040557146,0.02930684,0.05844936
0.01815825,0.08352579,0.044253297,0.10877736,0.14808384
0.06229222,0.06690961,0.10330469,0.17079437,0.1680079
0.12322198,0.13527514,0.0977101,0.045257263,0.0939294
0.011524256,0.05529593,0.06663636,0.078659095,0.091703385
0.03318493,0.08715254,0.19540459,0.15905517,0.1881007
-0.018684184,0.05106043,0.081881,0.040621217,0.046327062
-0.057571124,0.0426976,0.0718474,0.038028784,-0.0075416453
-0.088764295,-0.08776818,-0.06849874,-0.15584469,-0.055257708
0.00059959386,0.037198175,0.064318016,-0.047045156,-0.02501584
0.0030566556,0.0033471715,0.025381856,-0.0020865027,-0.016398415
0.011131115,-0.025533916,0.009460332,-0.09334583,-0.060680695
0.023299556,0.03769376,0.046369076,-0.052030202,-0.043547604
0.029141042,-0.042474613,0.007785991,-0.044046655,-0.06763829
0.1126493,0.017929979,0.05280457,-0.11175099,0.05410277
0.033221457,-0.002258746,0.006373184,0.075430945,-0.015883906
-0.029627558,-0.03788562,-0.077492334,-0.16839711,-0.027777115
-0.017452214,-0.039401643,-0.050885987,-0.061637387,-0.06904702
-0.0018831156,0.02297237,-0.04567934,-0.14846487,-0.022711933
0.018756542,0.014700038,-0.012773182,-0.058131956,0.022297619
-0.009987548,0.044209134,0.022692986,-0.14572082,-0.008523945
-0.045546114,0.048614558,-0.008602379,-0.16650909,0.030537844
0.07717328,-0.023578322,0.038907025,-0.06225565,0.020502096
0.12969066,0.09293038,0.11631082,-0.05113263,0.007835584
0.10007322,0.04431652,0.114471205,0.02034003,0.09453426
0.044154957,-0.008830428,-0.02147167,-0.020930916,0.012893659
0.033867646,-0.04172189,0.019224241,-0.10728404,-0.004631908
0.0815121,-0.013470044,0.027311293,-0.05924499,0.05447852
-0.025985032,0.025542676,-0.06342745,-0.10524528,-0.032455925
-0.034951366,0.06882386,-0.029620249,-0.02935636,-0.089832686
-0.071101665,0.0020044688,-0.051905915,-0.090080015,-0.1398205
-0.14331159,-0.07848315,-0.08618192,-0.030621793,-0.17501947
-0.1142194,-0.009650933,-0.042078372,-0.009160688,-0.16629542
0.02581734,0.079389036,0.0669147,0.0971998,-0.04816019
0.12629381,0.1428737,0.1720431,0.12468167,-0.050815605
-0.059985198,0.04431094,0.05778871,0.04727999,-0.10814353
-0.11365663,0.05274302,-0.019509654,0.09375079,-0.0142278485
-0.17682219,-0.053169902,-0.093705535,0.0065425485,-0.13231377
0.041397292,0.17306896,0.090147,0.13622195,0.13082819
-0.027697619,0.03587812,0.06892147,0.1155138,0.021277966
-0.23154947,-0.16059813,-0.13847663,-0.13227355,-0.17530942
-0.15128785,-0.03932495,-0.07967586,-0.035533987,-0.15261325
0.07624497,0.06793173,0.13648036,0.07088405,0.085815035
-0.008539681,-0.015624478,0.019551428,-0.011307653,-0.050825268
0.08982948,0.18361622,0.08316478,0.12027356,0.18921173
0.051268633,0.09004642,0.09444383,0.1416089,0.04083184
0.0024715234,0.107392475,0.1968008,0.068303086,0.05388117
0.07244075,-0.032876313,0.02073904,0.0077765053,-0.007884931
0.11734559,-0.010971006,0.2041117,0.03646367,0.1638406
0.07437964,-0.009398371,0.05163395,-0.021900147,0.13357818
