Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.0018040007,0.001074763,-0.068565205,-0.116365604,-0.09057105
0.026918741,0.090498224,0.0035864003,0.014703196,0.021716079
0.044766627,0.060620148,0.015935723,0.07596248,0.048485056
-0.05705484,0.036069702,-0.031484734,0.006360259,-0.031749893
0.042980917,-0.011284178,-0.0010281298,-0.0059555136,-0.021832379
0.028660782,0.034416627,0.060326494,0.0941405,-0.0056484435
-0.007749662,0.030338874,0.03581935,0.11292428,-0.03950066
0.0007652724,-0.07733822,0.0012520235,-0.120501995,-0.004008809
0.04185208,0.19567621,0.14510545,0.08082535,0.016070418
-0.024546735,0.07124821,0.009004244,0.054489598,-0.013015939
0.054075114,0.007675185,0.010395991,-0.050626762,-0.009194503
0.015854502,-0.007581476,-0.00051864795,0.03399367,-0.038169045
0.032085516,-0.04604184,-0.076960444,-0.04600153,-0.009154487
-0.011042937,0.08426617,-0.03261854,-0.00599462,-0.002204494
0.0134002995,0.007615748,-0.040283106,-0.02086872,-0.030480765
0.03798312,0.009956767,0.0696498,0.004864618,0.09027806
0.032002985,0.05949366,0.09380749,0.06915132,0.03724306
0.01959686,-0.0013069399,-0.05805272,-0.04094445,-0.038360737
-0.006861057,0.051105723,0.018646725,-0.016324537,-0.017905204
0.063744664,0.050685324,0.052219592,0.016356923,-0.026288096
-0.069865726,0.07989301,-0.08099549,-0.014626181,-0.0410575
0.057732504,0.024213977,0.057840995,-0.0014784951,0.0569852
-0.03517137,-0.016296558,-0.06666764,-0.014383394,-0.0378194
0.017685566,0.03263454,-0.046203025,0.010954036,0.12868412
-0.036035318,0.085392274,-0.006444147,0.00017919019,0.07379252
-0.09619332,0.09012975,-0.0064237174,-0.074052535,-0.08620561
-0.068289764,0.12578791,-0.05257452,-0.0727986,0.018948348
-0.005296953,0.0152898105,0.023057463,-0.04144293,0.022481848
-0.07267307,-0.015556224,-0.03360939,0.024634272,-0.047994614
-0.045898974,0.026860768,-0.022732887,-0.028606234,0.028457344
-0.12594414,-0.013929026,-0.14341202,-0.114484005,-0.12974319
-0.058248423,0.085272506,-0.01570912,0.014339142,-0.011743901
-0.07827549,-0.040580444,-0.09601061,-0.11312243,-0.015810056
-0.038295925,-0.024490008,-0.030081265,-0.030533738,0.06607473
-0.085651256,-0.08695961,-0.047327008,-0.049034163,-0.14586598
-0.042135593,0.037352044,0.024213867,-0.04909257,0.07651499
-0.0714373,0.029860502,0.029809527,0.16063312,0.04181941
0.0021677986,0.092386134,-0.039323013,-0.053128514,0.022697397
0.062924676,0.06277826,-0.0071799234,0.024745759,0.07152612
0.037827585,0.012953517,-0.0067325807,-0.072875164,0.045571167
0.08674835,0.16126895,0.12100809,-0.0393771,0.088363215
0.041233495,0.051145896,-0.04894469,0.0063819587,-0.05328261
0.09150366,0.053829663,0.050226636,0.0060850373,0.08338344
-0.0709343,-0.06665038,-0.070189744,0.07698357,0.031066146
-0.07768606,0.030709442,-0.058522426,-0.10419435,0.029005282
-0.03573428,0.08285548,0.0025422825,-0.02662024,0.020921562
-0.002958802,0.030610207,-0.034313124,0.005869331,-0.027854683
0.065864086,0.07128915,-0.019596647,0.002749099,0.037892386
-0.03817886,-0.00376473,-0.065577954,-0.11718099,-0.075001396
0.07176001,0.027112508,-0.027433071,0.082687676,0.023589889
0.015482315,0.012185837,-0.055883564,-0.010564193,-0.09800939
0.053528063,0.037461825,0.011804322,-0.03774805,-0.039584186
0.045894638,0.055943243,-0.075409554,0.03928152,0.0149897635
0.02986425,0.046792183,0.027487267,0.025916416,-0.0031380318
0.06679942,0.046846002,-0.015921831,-0.0048702434,-0.036606755
0.026525434,0.0287684,-0.0015127016,-0.025469769,-0.07781153
-0.015389886,-0.0574345,-0.08983479,-0.13838604,-0.18942954
0.084330626,0.020231491,0.017662767,-0.06705308,-0.10670282
-0.04132154,0.051972773,-0.066306524,-0.05773975,0.025776852
0.030098163,0.014782561,0.036846776,0.04500549,0.04085971
-0.041135952,-0.018995432,-0.024948204,-0.17540024,-0.029488984
-0.018871915,-0.108969525,-0.2332423,-0.20670497,-0.087877154
-0.17004065,-0.20774576,-0.21963003,-0.33664912,-0.12012617
-0.13716799,-0.13948901,-0.028481705,-0.08406528,-0.1808692
0.056802265,0.03625391,0.082490206,0.028477967,0.057401925
0.024428546,0.12863857,-0.017768877,-0.0026915409,0.08224803
0.031138908,0.16841029,-0.0043380014,0.011818197,-0.0329661
-0.120997846,-0.109047115,-0.16597946,-0.13482127,-0.09012653
-0.07949692,-0.04392967,-0.025568761,-0.10514456,-0.022558017
0.016398266,-0.08215862,-0.080541864,-0.14698759,-0.050610356
-0.032891754,0.022057993,0.010258225,-0.064462475,0.006845357
-0.053894967,-0.10911558,-0.12582408,-0.16479748,0.046294056
-0.017286867,0.007207878,-0.083556816,-0.1158998,-0.18875645
-0.048888624,0.0002905298,-0.03916929,-0.029183779,-0.050962586
-0.021954283,0.10145923,-0.037863694,0.0046308115,-0.018272066
0.053665504,0.08513093,-0.083176985,-0.033842847,0.0062804185
-0.051934015,-0.120948136,-0.12216297,-0.16438752,-0.010605853
-0.03805059,-0.00060918904,-0.05490168,-0.030229265,-0.074507445
0.045720622,0.18852526,0.04397671,0.03505615,-0.011585874
0.018210934,-0.031184906,0.057166863,0.03464773,-0.040959314
0.031963702,0.04254821,0.13304804,0.08621868,-0.1279999
-0.06615304,0.047476675,-0.013992036,0.049848285,-0.14292678
-0.039171904,0.030345583,-0.032198,-0.029586393,-0.10876789
0.04148887,-0.09301917,0.07071155,-0.029793289,0.014002092
-0.03817269,-0.08427031,-0.14182457,-0.07086148,-0.12568586
-0.02772947,-0.03982018,-0.16031274,-0.030366756,-0.1089369
0.014300179,0.06495777,-0.05227937,0.035763204,-0.07081039
0.0018718317,0.06789856,-0.054610915,0.036843635,0.04746707
-0.060408954,0.12549305,-0.041435625,0.022761751,-3.9394945e-05
0.033874903,0.06872308,0.1121257,0.008495398,-0.07031947
0.040721163,0.15214393,0.06335327,0.08314754,0.041020498
0.05068493,0.11416611,-0.043428246,0.008087514,-0.09656161
0.0048182774,0.034937445,-0.11402723,-0.03993681,0.071402386
-0.03720773,0.052338257,0.018767618,0.015331984,-0.007681665
-0.074639216,-0.015498475,-0.04190267,0.02331911,0.040899225
-0.009132417,0.007626093,-0.031114921,0.051777307,-0.061266087
-0.13564467,-0.054774895,-0.104217015,-0.076270685,-0.13659856
0.0548262,0.031486914,-0.03899212,0.04972679,-0.053855777
0.09596677,0.11222479,0.09200012,0.07280481,0.178049
-0.107072085,0.05758306,-0.0906715,-0.061901662,-0.15942118
-0.08054417,-0.07044028,-0.08024092,-0.052445866,-0.19732995
0.080485374,-0.01067061,0.011326896,0.028479647,-0.048754618
0.022188034,-0.022101477,-0.009110453,-0.04046958,-0.08168024
-0.07227266,-0.117582135,-0.1288981,-0.09837969,-0.12829658
0.01516491,-0.034951657,-0.06231042,-0.08188681,-0.03372626
-0.10216998,-0.05747012,-0.18387163,-0.14975551,-0.1926731
-0.11832886,-0.10915926,-0.08324791,-0.06139379,-0.16962679
0.015903052,-0.06669632,-0.003077509,0.057015758,-0.026273387
-0.0015190039,-0.0074927174,0.033022366,0.038038194,-0.056834243
0.014749359,-0.047217544,0.034341365,0.023082439,0.035094216
-0.029769404,-0.030469611,0.0055595827,-0.0022624992,-0.05242358
0.02955347,0.107741065,0.11911753,0.08421691,0.07268629
0.028033309,0.02504212,-0.020026997,-0.016326291,-0.021353995
-0.04172458,-0.07906932,-0.06985054,-0.026697634,-0.1442959
-0.23255655,-0.11785517,-0.21167639,-0.21189097,-0.14921334
-0.04779552,-0.047512874,-0.06854966,-0.037573993,0.0018838495
-0.035356767,0.019680541,0.009993804,0.013030329,0.014181464
0.0064171962,0.08226063,0.117684245,0.091473214,0.023116335
-0.017726798,0.0051651774,-0.0741513,-0.008252764,0.013212509
0.030119061,0.077322856,0.12591141,0.04910142,0.059561044
0.0060720798,0.026731955,0.030518621,0.01764066,0.017788311
-0.10499889,0.08000269,0.043464247,0.022732303,0.054509044
-0.020230813,0.009614456,-0.012988079,0.008724216,0.041807566
0.015138885,-0.11798115,-0.05927947,-0.054278515,-0.00043098745
0.024513276,0.06668713,0.11362754,0.034259364,0.06746235
-0.01263403,0.11882138,0.043025147,-0.011646422,0.040472798
-0.03903485,0.028681193,0.025097802,-0.038065143,-0.0040268656
-0.119725004,-0.02368965,-0.13455069,-0.16983342,-0.05346182
-0.18953538,-0.033267483,-0.050819688,-0.068995185,-0.02550869
0.06595986,0.03553381,0.03581248,0.083971545,0.0467454
-0.15941317,-0.017417721,0.014406705,0.0258953,0.0088157635
-0.011810554,-0.07625209,-0.08632967,-0.07841026,-0.10620619
0.06294157,0.009303866,0.00619526,-0.0068838773,0.014125086
-0.08706688,-0.032880932,-0.044936437,-0.06326401,-0.026724603
0.06432626,0.0402278,-0.005837302,0.024584074,0.08004244
0.017889991,0.07941454,0.045979634,0.10152661,0.062105596
0.02449871,0.069409974,0.09357585,0.09918761,-0.0065119117
0.0035608443,-0.023221932,-0.008602731,0.014168613,0.030742215
-0.0326972,0.014003761,0.00083256327,0.010974301,-0.041411866
0.0060117207,0.066036396,0.15708035,0.13475761,0.17960823
0.048225135,0.10582301,0.043762345,0.013009431,0.08743402
-0.0052557234,0.048013337,0.080452375,0.05802037,0.085972905
0.008274539,-0.0055063665,-0.050856493,0.024961721,0.029669713
0.07157404,0.12214356,0.003030267,0.093318,0.041810133
-0.013648274,0.02251952,-0.034775257,-0.07392136,-0.043882195
-0.14240117,-0.09350243,-0.07935226,-0.1020898,-0.099810496
0.05178702,0.032307286,-0.03195538,-0.07146066,0.026217822
-0.013143292,-0.011200048,-0.043899424,-0.063572854,-0.031304695
0.03667085,0.04891292,-0.024621964,-0.10774943,0.018267892
0.00083995983,0.05753342,0.034009095,0.044000506,0.040944315
-0.13312648,0.04884467,-0.001644386,0.045079302,0.043457218
-0.034149587,-0.041508805,-0.07003689,-0.03643421,0.03710661
-0.0865456,-0.036294773,-0.041689448,-0.036056135,-0.03577929
-0.019627422,-0.011629313,-0.07210808,-0.037903346,0.005002272
-0.11662002,-0.12602058,-0.24675074,-0.23186152,-0.23559888
0.06562188,0.017947813,0.020566357,0.05278898,-0.008679204
0.045986574,0.118910074,0.010225181,0.10599995,0.052878905
0.06823508,-0.013069825,0.003618,0.06827724,0.023807948
0.001639179,0.10101465,-0.08594899,-0.06040215,0.12217776
0.026344705,0.021946598,0.024758723,-0.026610276,0.0147436075
-0.11941366,-0.10737997,-0.13432439,-0.10602555,-0.10967676
-0.0021487493,0.02745773,0.061722606,0.067194276,0.10473524
-0.036399145,0.13541834,0.14597985,0.10084297,0.12383421
-0.0044011585,0.0021505943,0.043972943,0.01353302,0.039259113
-0.17977214,0.16622528,-0.028405463,0.071040854,-0.10780629
0.007089408,0.026957858,-0.00057525747,0.0400986,-0.06430562
0.022893522,0.024124535,-0.016559165,-0.032604348,0.03712222
-0.013024532,0.0831527,-0.0123334015,-0.055742174,0.015193458
0.054178987,0.008662427,0.05457819,0.006019963,-0.019459212
-0.012017811,-0.07507513,-0.021533506,-0.09887461,-0.108571775
0.028088676,0.07023424,-0.019567955,-0.0063590594,0.019161457
0.108805925,0.07293862,0.025643986,-0.018321648,0.096378535
0.016106801,0.11067225,0.061273806,0.0091969,0.022658722
-0.07432026,-0.003176527,-0.022123009,-0.10145191,-0.05641798
-0.03798037,-0.0069954107,-0.04141831,-0.03895755,-0.12357361
-0.020321649,0.027113352,-0.0049909335,0.0014198152,-0.011369578
-0.0005957042,-0.14731607,-0.11582096,-0.14095746,-0.016707517
0.019081308,0.027958822,0.04176319,0.018206771,-0.03869639
0.02960249,0.12071735,0.052527092,0.078470856,-0.041053727
0.018802583,0.0037784483,0.00072223064,-0.022319268,-0.040457208
0.049634177,-0.03134572,-0.0009271987,-0.04897953,-0.07774138
-0.019505331,-0.009773615,-0.023596693,-0.099329926,-0.092272624
0.033746436,0.05587984,0.07005325,0.06639407,-0.06911485
0.04288107,0.13431448,0.06043518,0.09006674,0.009220864
0.0514719,0.13956502,0.14289045,0.057730883,0.17019263
0.06811368,0.01922983,0.02681914,0.078876086,0.033460714
0.11590019,0.021386163,0.01845394,0.103099816,0.07130679
-0.021169297,0.06633508,-0.0040417667,0.012698752,0.0026975395
0.12625872,0.043876443,0.015949648,-0.10041963,-0.07631329
-0.00084648374,-0.03173955,-0.004028525,-0.043741543,-0.08210254
-0.049327657,-0.070454866,-0.053421076,-0.10076669,-0.0829357
0.0389416,0.056041546,0.007294218,0.01631561,-0.014714713
-0.0075762887,0.06291838,0.050587855,0.0505827,-0.03975324
0.041786045,0.06642489,0.06770598,0.06416207,0.092832394
-0.021346161,-0.055944037,-0.035975553,-0.017230442,-0.029224081
0.012515822,-0.036380045,-0.0008762125,-0.01716441,-0.108688176
0.012670254,-0.05057474,-0.07836415,-0.096781574,-0.04165259
-0.006443154,-0.08983939,-0.02139024,-0.06437369,-0.07744008
0.03270536,-0.038196173,-0.03303693,-0.084187925,-0.10605042
0.089594856,-0.00013881503,0.06393293,-0.024050316,0.024015903
0.00048755854,-0.05762264,-0.057824895,-0.026962116,-0.086809225
0.016817864,0.028128572,0.043334052,0.01187356,-0.05678703
0.0702774,0.02071203,0.08017527,0.029143186,-0.02903992
0.0032981988,0.054323822,-0.04989212,0.06631291,0.04438496
-0.025266208,0.013302682,-0.048344243,-0.04661168,-0.018108977
-0.011230756,0.057739437,-0.017416008,0.08867762,0.101472944
-0.08135898,-0.031903144,-0.101663604,-0.14216247,-0.059245043
0.079304576,0.04483907,0.03397713,0.040185,0.049103815
-0.026611907,0.10646689,0.040469,0.0444004,0.039049476
0.029241797,0.1637002,0.1315678,0.078130886,0.17306909
0.07437429,0.124745876,0.12229254,0.113081634,0.2108343
0.046860147,0.05080962,-0.089525625,-0.1006893,-0.12139411
-0.03377375,0.0704723,0.089539036,-0.039527074,0.060504146
0.07640888,0.056199573,0.1165952,0.04809484,0.042230055
-0.072204,0.03274651,-0.023620196,-0.04083939,-0.033251204
-0.09593405,0.0070697824,-0.07803698,-0.033370018,-0.07115094
-0.004563423,0.08058997,0.0114326915,0.04624521,-0.04313393
0.080002196,0.07511641,0.12031135,0.045172848,0.039826825
0.024677988,0.0908003,0.026310908,0.039367348,0.07853163
-0.12144355,0.074315086,0.07737961,-0.028460152,-0.041947886
0.036733016,0.09837148,0.017040815,0.041305747,0.052026227
-0.07496086,-0.031058144,-0.1032482,-0.06437961,-0.08785364
-0.1059223,0.0056648627,-0.12071467,-0.08762356,-0.061281897
0.030642053,0.09748642,-0.027834818,0.014083072,-0.021211822
-0.023214934,0.031158622,0.037321527,0.026743967,-0.029788611
-0.06379674,0.024694012,-0.1067884,-0.092435434,-0.15078399
-0.05809216,-0.11731504,-0.12612309,-0.1659444,0.012593291
-0.05793047,-0.052539468,-0.005162431,-0.07293388,-0.08481094
-0.041753,0.014083756,-0.036755215,-0.06351001,0.10617991
0.046854466,0.049149416,0.022392908,-0.08009346,0.05698809
-0.009213487,-0.012837269,-0.06568664,-0.05202379,-0.047446545
0.04910668,-0.023279313,-0.020222038,-0.07681453,-0.03647563
0.011343509,0.027846117,0.06561118,0.08858143,0.07416603
0.06304935,0.14066862,0.1279104,0.08576295,0.06187378
0.08258153,0.0744241,0.0767368,0.06360664,0.0796462
-0.13185799,-0.10257693,-0.13643044,-0.042397894,0.052096225
0.015890371,0.05743794,0.08135958,0.034871146,0.12234898
0.026102077,-0.0038064122,0.07404896,-0.009838019,-0.053503934
0.081280686,0.10212386,0.03939802,-0.011302332,0.16109464
-0.08858474,-0.15854564,-0.12373535,-0.13924743,-0.007643587
0.07183736,0.12316696,0.07595424,0.07133479,0.05248443
0.061530177,0.12617506,0.04999845,0.05717372,0.001782666
0.09681885,0.07080775,-0.007618714,0.03515382,0.03351165
0.10423936,0.077124625,0.06732965,0.1115381,0.086289264
0.018950421,-0.050540216,-0.04761613,-0.030306287,-0.020435523
0.05889091,0.007270297,0.074133456,0.07768623,0.20523196
-0.01214559,-0.10913693,-0.04637932,-0.07971161,-0.075238846
-0.038919885,0.096482724,0.10767579,0.08790448,0.0529005
-0.051545974,-0.08555588,-0.031255975,0.04372367,0.015362839
-0.15625209,0.031514008,-0.021891337,-0.10236317,-0.19008309
0.113340534,0.08939938,0.085315116,0.08244116,0.08994477
0.01623436,0.076742046,0.014146699,0.0040627075,0.03251695
0.015438352,0.02689099,-0.052754123,0.006789438,0.0010597305
-0.03192938,0.038067423,0.051955298,0.06017478,0.0188586
0.04234802,-0.01694082,0.032797113,0.003009107,-0.027796306
0.082608715,0.045831367,-0.048082735,-0.059096336,-0.079404116
0.061436854,-0.009943319,0.10501067,0.07417901,0.05382709
0.06650527,0.029960774,0.0032161204,-0.07699862,0.07744521
0.015763542,0.04825923,-0.00216908,-0.011467654,-0.0058558434
0.12411153,0.11064874,0.06970897,0.13473861,0.037002705
0.08870211,0.07536672,0.03896011,0.106916964,-0.044162948
-0.011834519,-0.036952175,-0.013829994,-0.06172177,-0.10518238
0.07882612,0.1150789,0.054170556,0.08376874,0.103625305
0.009384703,0.036920466,-0.014883982,0.006072594,-0.07688296
0.013583185,0.06285605,-0.00014417665,-0.024638448,-0.06606984
0.023428392,0.072516076,0.09179953,0.032770168,-0.026227683
-0.023792751,-0.07737169,-0.014580669,-0.10339329,-0.049991712
0.06334882,0.057731934,0.11515801,0.11737368,0.12590535
0.03760189,0.05234654,0.022477297,0.037291043,-0.049764514
0.09251058,-0.03227026,0.0128413085,-0.04295254,0.03017478
0.04840378,0.12197772,0.13812312,0.077445954,0.0027159522
0.049021453,0.05025001,0.05372983,-0.032936066,0.10159534
0.072889954,-0.044257447,-0.018493716,-0.07190799,0.08359346
0.038066894,0.0693075,0.06989414,-0.026558703,0.0115584275
0.007872283,0.039234903,0.015844068,-0.021595892,0.07106396
0.08757174,0.08398694,0.14402199,0.060947828,0.095826276
0.05791817,0.06913313,0.0753913,-0.017414082,0.040161863
0.017328132,0.13281089,0.06391145,-0.015925705,-0.079277314
0.12992895,0.07483444,0.11962333,0.07871318,0.16015089
-0.04405845,-0.042964302,-0.0032707043,-0.05632229,0.006453736
0.026027584,0.15008697,0.056832474,0.08914536,0.10944129
0.004819028,0.033177663,0.06901385,0.03206908,0.039110884
-0.0028352365,-0.010603541,0.0130465105,-0.12477116,-0.0090896925
-0.0361076,-0.007661742,-0.08640011,-0.045056388,-0.12131079
0.09915608,0.015730655,0.050991755,-0.021729555,0.006381876
0.12774706,0.00730988,0.017501846,0.067749836,0.06118485
0.07824787,0.09458951,0.065007746,-0.015570324,0.015477905
0.0242244,-0.02155455,0.04048151,-0.012568381,0.050636537
0.062335484,0.014680795,-0.05675828,-0.08578687,-0.062777966
0.091220655,0.0380821,0.047400296,-0.10551729,0.053258725
0.043605026,0.037927628,-0.0014671786,0.000104207546,-0.04226767
0.06443063,0.09389992,0.023483893,-0.0893898,0.011664158
0.06516412,-0.011479752,0.004225664,-0.14039667,0.0071204444
0.045128226,0.037367422,0.021848485,-0.0768788,0.0019539073
0.008167062,0.039674263,-0.07373733,-0.116055414,-0.10816293
-0.06301251,0.052753486,-0.051921476,-0.07760088,-0.08158332
-0.20160782,-0.043320395,-0.18222606,-0.024391528,-0.019977571
-0.06437789,-0.041546166,-0.08829563,-0.13250844,-0.10788072
-0.007036251,0.038788125,-0.08654165,-0.08259287,-0.050231695
0.07684036,0.05229508,-0.0013328083,0.04826908,0.024203371
0.014135365,-0.029374,-0.05864313,-0.12913486,0.02053509
0.033052012,-0.053846113,-0.067948356,-0.116426066,-0.031790458
0.060130425,-0.039603803,0.06356209,-0.020663695,0.050031967
-0.015207292,0.034540106,-0.013796352,-0.04576234,0.022839578
0.09087406,-0.041838355,0.04006337,0.029294576,0.04045569
0.04598094,-0.07138208,-0.1414527,-0.0630416,-0.07808325
0.02674388,-0.0069650896,-0.11586114,-0.10629965,-0.06929777
-0.010298006,0.1079304,0.03741917,0.09157597,0.06209939
-0.109502055,0.14420938,0.020892309,-0.041726,0.01617123
0.08543144,0.10996272,0.019348431,0.07749249,0.08870946
-0.04143789,-0.12068928,-0.1569063,-0.1617128,-0.036659956
-0.06019277,0.046877228,-0.03191769,0.059508108,0.006094169
0.08043654,0.1461935,-0.013582349,0.071838625,0.10168633
-0.03254162,0.05859736,0.12202951,0.17286988,0.023294406
0.04998231,-0.058689535,-0.045605738,-0.003830228,-0.017458595
0.007900616,-0.08827442,-0.069364525,-0.044652168,-0.06540996
0.010601203,-0.012666733,-0.015931567,0.0019364208,0.053148083
-0.058285758,0.0926439,-0.024035582,0.09516557,-0.07677367
0.016591728,0.18654378,0.09616009,0.10760519,-0.0077801673
-0.12880726,-0.09487058,-0.08299043,-0.031625494,-0.011485122
-0.044840865,-0.0058300104,-0.019984651,-0.04923742,-0.0012601838
-0.0015941821,-0.06143309,-0.043952487,-0.084803775,-0.002164187
0.068090156,0.14904988,0.064104706,0.06187977,0.03174764
0.018190572,-0.06065224,-0.07624693,0.020141874,-0.037318166
-0.1335034,-0.059458993,-0.086574204,-0.038019832,-0.16869256
0.10314606,-0.03640297,0.027355075,0.07309195,0.024443405
0.011713915,-0.02543629,-0.030194426,0.03585526,-0.025525289
0.05272192,0.0005457904,-0.07491461,-0.059607778,-0.01585504
-0.017027767,-0.038229994,-0.040525425,-0.04305816,-0.015897542
0.0206175,0.04156927,0.062926,0.0432325,-0.012464566
0.070785865,-0.031846926,0.007856241,-0.025519785,0.041430622
-0.05617649,0.05545577,0.0072879097,-0.010417804,0.010767549
0.07842324,0.11226836,0.13571581,0.025163654,0.021153826
0.12829526,0.06423045,0.08188702,0.06120175,0.06507785
-0.019813525,-0.059687156,-0.082306296,-0.06532256,-0.15956053
-0.061115254,-0.00574927,-0.04565979,-0.015420817,-0.021054912
-0.025441527,-0.0035217197,-0.094450206,-0.11343561,-0.050396726
-0.07116335,-0.06342384,-0.08636522,-0.10264647,-0.12296523
-0.0755782,-0.050855335,-0.050298035,-0.043179072,-0.08823707
-0.045802865,-0.093770705,-0.18438937,-0.15435162,-0.14842679
-0.0791142,-0.07287548,-0.06306007,-0.11780776,-0.11019901
-0.13038583,-0.1822132,-0.17284942,-0.11720024,-0.22238532
-0.029485889,0.025580205,0.03650219,0.039414603,-0.039281636
0.008733952,0.027228095,-0.08907165,-0.0900787,-0.08980281
-4.4452026e-06,-0.14058289,-0.15209202,-0.15430117,-0.02755971
-0.03823751,-0.00056148507,-0.06104856,-0.04563655,-0.0030971095
0.02392655,-0.015412423,-0.0024318993,-0.036581613,-0.04146002
0.058484398,0.09575668,0.008287374,0.04746811,0.004895162
-0.055823892,0.037753053,0.07284345,-0.03721805,-0.00990255
-0.062028937,-0.03064917,-0.060309287,-0.069853365,-0.06512338
0.009973755,0.11776142,0.093305565,0.20607777,0.057877813
0.012199803,-0.111475386,-0.034358956,0.01141338,-0.003506348
0.010714356,-0.12203579,-0.1288989,-0.15125045,-0.046628512
0.06651991,-0.15625279,-0.10188056,-0.21372177,-0.059055984
-0.14394572,0.01036244,-0.098502375,-0.021942403,-0.09415248
-0.057555344,-0.10094218,-0.11347906,-0.13966087,0.052168798
0.012401414,-0.072118536,-0.054725796,-0.050709207,0.072700575
-0.08574422,-0.026620867,-0.06062856,-0.021646686,-0.084887534
-0.089155465,-0.17448446,-0.13897271,-0.25529492,-0.041157927
-0.026928775,-0.119011045,-0.103488654,-0.18781349,-0.0059324726
0.0440183,-0.06619509,-0.16569066,-0.14885157,-0.10052043
0.102261975,0.05516693,-0.0057551265,3.3155724e-05,0.0047915634
0.018194234,-0.02486639,-0.05066394,-0.082932785,-0.08708183
-0.029644066,0.070375375,-0.00514483,0.061458834,-0.00047601946
0.031568266,0.07106071,-0.054752253,-0.08609077,-0.088759296
-0.05876361,0.013854491,-0.117079034,-0.0077110827,-0.24472898
0.045462426,0.09051651,0.022367653,-0.0729512,0.0024004225
0.02886058,0.062314596,-0.02995149,-0.04181029,-0.06668061
-0.033679217,0.0266693,-0.012821752,-0.01917331,-0.05654527
-0.0349829,0.03719023,-0.064906746,-0.05864734,0.025694981
0.056389764,0.039387558,-0.06270034,-0.12534648,-0.03563819
0.0041989535,0.03990819,-0.050597757,-0.0072096335,0.0019482485
0.004720876,-0.046600416,-0.091888875,-0.05407311,0.001280562
0.0542507,0.022878975,0.016609602,0.049170583,-0.009041647
-0.027793715,-0.042084873,-0.08408055,-0.07813288,-0.097644195
-0.029910382,-0.016140666,-0.07217054,-0.041805368,-0.046367034
-0.03882362,0.019457065,-0.03662987,-0.09750073,-0.02131445
0.039754663,0.039911177,-0.03079553,-0.118151225,-0.06085548
0.014066195,-0.03003161,0.0049290005,0.015517559,-0.08511097
-0.08423788,-0.0048567792,-0.018044528,-0.033150915,-0.07046175
0.0113938805,-0.009306822,0.044450674,0.07453023,-0.07953526
-0.036086682,-0.011381868,-0.031201161,-0.05196582,-0.062493443
0.0073083546,0.08335538,-0.03131887,0.016985174,-0.07330093
-0.022499196,0.047538318,-0.055514432,-0.02733489,-0.14362682
-0.04857418,-0.050402552,-0.042264305,-0.0060207285,-0.02252243
-0.004373585,0.13730672,0.04219021,0.28392076,0.031226117
0.011093971,-0.1707761,-0.13049738,-0.10910661,0.08316517
0.06412984,0.06362502,-0.027783806,0.06064161,0.09303746
0.035375286,-0.03284798,-0.02329938,0.049084418,0.053026065
0.019059818,-0.024963155,0.106859006,0.060724646,0.057107493
-0.018453127,0.02311407,0.030093824,0.06859787,0.07610218
-0.034277566,0.016992155,-0.017154366,0.034554426,0.011536241
0.1058513,0.06221236,0.10564335,-0.013499176,0.07702753
0.008275828,-0.0544843,0.059915945,-0.021412274,-0.08197154
0.027320608,0.0002808777,-0.0012014906,0.022980869,-0.055414133
0.027320668,0.0002809408,-0.0012014229,0.02298092,-0.05541407
0.0090942085,-0.017914303,0.011056823,0.03051684,-0.053816907
0.07129381,0.10502644,0.17239816,-0.007651654,0.09712669
0.061213277,0.10241091,0.028543025,0.038233787,0.14189696
-0.0081824865,-0.00080540474,-0.04444979,-0.046020117,-0.09861142
0.0461993,0.08739534,0.0062937243,0.03444804,0.05903995
-0.0055275615,0.15476802,0.0010146927,0.046558127,0.048631206
0.0145471,0.089990206,0.030151037,0.03707785,0.15252385
0.0250935,0.018320091,0.062630534,0.047446072,0.1301296
-0.06098142,0.01708356,-0.056149684,-0.015147149,0.037022866
-0.026410379,0.03254952,-0.049760167,0.0121107455,0.01763263
0.12224575,0.01960341,-0.006389023,-0.019228164,0.03342083
0.1388872,-0.024835346,0.08729543,0.0004918147,-0.006980527
0.03707091,0.025259262,0.045478556,-0.025450062,0.040260743
0.09377508,0.019362018,0.044087343,-0.007774115,-0.045767915
0.12190308,-0.038551472,0.07456746,0.019652173,0.008165628
0.021140886,-0.006452106,0.031672746,0.028105423,-0.06945862
0.015509805,0.06730482,0.040437944,0.058747247,0.010936975
-0.024367236,0.047372386,-0.032135703,-0.0664173,-0.091771446
0.14199626,0.13615301,0.07352963,0.068148345,0.057662606
0.08168993,0.018555889,0.100922205,0.061686423,0.0014843121
0.12265217,0.052614808,0.10460502,0.047383137,0.040927865
0.07244051,0.021173567,0.04058562,0.07434773,0.020123022
0.04370763,0.0128987115,-0.017898675,-0.0024178494,0.0028418116
0.020352356,-0.02550414,-0.014468038,-0.017925505,-0.03802348
0.060759746,0.07237039,0.04824698,0.05274996,0.019878788
-0.036096513,-0.08738822,-0.03687106,-0.026365953,-0.11551864
0.04095295,0.042753465,0.055813704,-0.013330333,0.026281975
0.068369195,0.035437256,0.057988916,0.030540818,-0.04605709
0.010489496,-0.02934645,0.03720046,0.043869436,0.015785018
