Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.30782062,0.09546488,0.11655724,-0.04299151,0.12065312
0.14616486,0.058675446,0.07873681,0.02974258,0.05223778
0.0848636,-0.037786253,0.08459367,-0.00058178115,0.040513374
0.11446513,-0.010483786,0.02938347,0.011743762,0.007704053
0.11771656,0.01643185,0.09623858,0.07675751,0.035159364
0.03452161,0.0350829,-0.006157124,0.062693134,-0.027763449
0.14273688,0.097283825,0.06616723,-0.03173935,0.046036527
-0.014197973,0.095594294,0.001548351,0.027542267,-0.020017035
0.030668853,0.023984944,-0.03494567,-0.03933567,-0.058951534
0.0074496577,0.033360094,-0.038636137,0.03371422,-0.08055754
-0.020190395,-0.0033481803,-0.010226259,0.0767264,-0.079443246
0.1326794,0.05002318,0.1329632,0.1779016,0.07376583
0.076294385,0.047982953,-0.030644756,-0.12962039,-0.03692381
0.20692497,0.033241645,0.040522993,-0.012428684,0.02907394
0.12985341,0.10845657,0.1973046,0.11961318,0.17889701
0.03290723,-0.11038493,0.001271127,-0.08006324,-0.0070394445
0.22132349,0.10099938,0.063402325,0.028063849,0.18970312
-0.04344662,0.042651385,-0.061620675,-0.090505436,-0.06637534
-0.048632093,0.02111568,-0.056287456,-0.018452529,0.020218067
0.058038797,0.0074924473,-0.050207756,0.10208306,0.00585677
0.12976946,0.07114479,-0.02648592,0.011212288,0.031846203
0.1294471,0.05797539,0.011245409,0.19337806,0.16822465
0.103366956,0.111296535,0.005786335,0.11692544,0.07362246
0.064430356,0.056346368,0.024601452,0.053953476,0.08822993
0.08786577,0.0907349,0.052009672,0.0005666651,0.20527586
0.074433,0.119192004,0.09365801,0.04414831,0.0961506
0.108493805,0.13032117,0.15300189,0.045801964,0.14471167
0.113759264,0.14015332,0.08980522,-0.034152087,0.09305151
0.02825096,0.17079929,0.08811395,0.028033735,0.11025885
-0.016374327,0.12584211,0.014668029,0.028285569,0.007487339
0.021147236,0.042101942,-0.008118785,-0.01268242,0.07830204
0.08276191,0.08698949,0.10515788,0.009323524,0.02097638
0.033043675,0.12615238,0.16965532,0.08623432,0.2378937
0.046323366,0.100957535,0.032664385,0.01999234,0.12715521
0.056216136,0.0026221266,0.04761238,0.00026906293,-0.050879262
0.065395094,0.1495345,0.11258997,0.030669967,0.110479765
0.13333847,0.13799563,0.14561287,0.054116815,0.1130417
0.006018634,0.1095218,0.023540856,0.021467747,0.0052176435
0.02885164,0.0091520175,-0.08059425,-0.08505996,0.025904704
0.0058959746,0.042430446,-0.012873568,0.028903257,0.1149164
-0.10333147,-0.031671625,-0.044946685,-0.0047502555,-0.03041354
-0.21626621,-0.05459672,-0.15450986,-0.120341,-0.10125834
-0.15152085,-0.027777627,-0.06049303,-0.039763965,-0.18772474
-0.10666332,-0.04295881,-0.08786462,-0.09975807,-0.18030536
-0.056519523,-0.0010299422,-0.08000474,-0.17714113,-0.17044368
-0.03227135,0.050884098,-0.05567097,-0.1056084,-0.09916707
-0.009642459,0.04296499,-0.014700519,-0.07918761,-0.026125828
-0.04301051,-0.0018760823,-0.019623842,0.047136515,0.0242658
-0.10115342,-0.00022005569,0.028400552,0.020076744,0.0031125993
-0.036958054,-0.022709765,-0.004065023,-0.047021437,-0.10466979
0.0059250863,-0.032548804,0.03384456,0.059120893,-0.020306379
-0.014430333,-0.032878123,-0.0049113436,-0.015020239,-0.016005203
-0.07986258,-0.037653793,-0.0142821055,-0.04743526,-0.034216363
0.051629677,-0.09161994,-0.06434984,-0.036948923,0.014138153
0.05887424,0.035112716,0.042689197,-0.023670217,0.124861605
-0.041803535,0.03851054,-0.011471704,-0.017472109,-0.0952427
-0.01576,-0.042280875,0.028150937,-0.018324,-0.060841613
0.05275907,-0.02853187,-0.007151047,-0.12256269,-0.036577426
0.052425865,-0.025929144,0.02807272,0.0014654766,-0.0389301
-0.0317774,-0.07232084,0.06892568,0.03709532,-0.074193686
-0.19917981,-0.08522615,-0.11535636,-0.104713604,-0.20012659
-0.074653536,-0.04835619,-0.09996559,-0.06802872,-0.21395646
-0.10004639,-0.0421865,-0.027900698,-0.11261879,-0.1189796
0.07799882,0.060471546,0.09942433,-0.004917818,0.05044903
-0.101176284,0.06708295,-0.059789024,0.04501964,-0.049931232
-0.017729625,0.039299734,-0.016808528,0.040306427,0.018497486
-0.024974633,0.076834925,0.035778236,0.060982697,0.03177048
0.068818584,0.04892623,0.032710478,-0.05326408,-0.1067183
-0.08562523,-0.022826605,-0.11287366,-0.1391401,-0.16506764
0.03568526,0.1007804,-0.051455185,-0.07470455,-0.105763316
-0.007730397,-0.006941693,-0.037432168,-0.046944737,-0.0663939
0.06818938,0.074498765,0.038951047,0.0022574519,-0.0029484164
-0.12699753,-0.025939811,-0.08755885,-0.06468467,-0.15493369
-0.21926486,-0.10618362,-0.069758296,-0.15117592,-0.23583247
0.0066070086,0.027363818,-0.08430882,-0.12856413,-0.06684506
-0.15629302,-0.03928902,-0.119598925,-0.15408988,-0.19997635
0.069997326,0.009920977,-0.051814158,-0.0382574,-0.11777027
0.095969975,0.020450838,-0.013835378,0.0101871835,-0.050699703
0.07015556,0.025274506,0.069212645,-0.023725083,-0.023150379
0.017390506,-0.052367542,-0.1305291,-0.032199826,-0.097871
-0.018671887,0.01591924,-0.0002866611,0.0014169654,-0.042428434
-0.054601565,-0.0048452634,-0.08212076,-0.084527284,-0.12673277
0.12836914,-0.024455631,0.010228399,-0.05011639,-0.03943773
0.20556709,0.06640689,0.15139192,0.045926224,-0.015470904
0.06491832,-0.021358013,0.019055279,-0.030286837,-0.046122342
0.12314097,0.09216617,0.038564026,-0.012469582,0.0183389
0.1606614,0.08008636,0.080829754,-0.010316048,0.04281852
0.071046084,0.092148565,0.055525877,-0.017645499,0.0639437
0.08788768,0.096084476,0.043061268,0.009327462,0.009503264
0.10784252,0.09385657,0.095636174,0.1323221,0.11128831
0.02860161,0.07783409,0.071090385,0.040728293,0.038103726
0.13926858,0.14182816,0.10702342,0.031478222,0.055027533
0.0670249,0.061839662,0.020322345,0.014306787,0.0054060896
0.04262615,0.05507601,0.010684234,-0.028422501,-0.09199027
0.008606587,0.0436143,0.03564384,-0.08548042,-0.04617307
0.077480234,0.04497472,-0.04883977,-0.11457574,-0.07744749
0.0336847,0.16322605,0.08457233,0.07288883,0.054232582
0.16299173,0.068253055,0.100864135,0.006710523,0.07491505
0.032530744,0.016039336,-0.050015904,-0.06433807,-0.039055683
0.09220506,0.051600114,0.10911989,0.031076968,0.13373336
0.017346472,0.08646607,0.040061995,0.06332016,-0.08208205
0.018438974,0.0940585,0.032053735,0.018627908,0.0029441498
0.010017977,0.055072762,0.054579332,0.045157216,-0.012517985
0.045104235,0.12580916,0.00754793,-0.0022948375,-0.017460136
0.14397551,0.017089052,0.10308204,0.0071783043,0.05794815
0.10642381,0.052389525,0.037029687,-0.05462109,-0.09003804
0.1858618,0.13634492,0.10900571,-0.036163095,0.07730866
0.15951252,0.12740807,0.13037775,0.032060523,0.050584227
0.12925082,0.1720253,0.123823486,0.017911725,0.12946919
0.09228063,0.040445227,-0.035281353,-0.0057270303,0.005100346
0.118830845,-0.00020594413,0.0357322,0.07424525,0.11094546
0.03468497,0.04773462,-0.018309172,-0.06125354,-0.021661079
-0.0027900797,0.051944412,-0.042824954,-0.018801244,-0.048408203
-0.0070244237,0.064820714,0.023409827,0.06655875,-0.014288076
0.06582543,0.14696258,0.11483383,0.04559338,0.023413878
0.12663999,0.083945855,0.075303964,-0.018182207,0.019803653
0.08205965,0.04761913,0.062910475,-0.0288213,-0.04553932
0.03224676,0.03760525,-0.011774052,-0.047908712,-0.01209712
-0.051809307,0.062477615,-0.056586593,-0.04785936,-0.064127564
0.019699223,-0.05118508,-0.0025357772,0.013630418,-0.12530327
-0.14386658,-0.027498147,-0.06204237,-0.01155686,-0.10712224
0.03267521,0.031589963,-0.0023012739,-0.027501078,-0.06851505
0.05339508,0.04354947,0.059633154,0.04182176,0.060102932
0.0829941,0.10669602,0.04857431,-0.045584504,0.08578205
0.0072088595,0.05231771,-0.013337659,-0.11624225,-0.06680627
-0.01825457,0.022813043,-0.07276266,-0.16318813,-0.023982408
0.023315616,0.007505944,0.020822402,-0.040315587,-0.094821356
0.0042431206,0.010550014,-0.009174127,-0.04284215,-0.10670687
-0.07732358,-0.004543351,-0.06131883,-0.052206542,-0.07555937
-0.011239112,0.033534862,-0.023014504,-0.14019333,0.013049165
0.08341971,0.080456294,-0.0010597531,0.03711114,-0.06718365
0.042703863,0.053582683,-0.03666305,0.009940496,0.014719941
0.06705577,0.10712054,0.026708016,-0.020288114,-0.027261134
0.015654115,0.07476128,0.024309734,0.027501933,-0.032041304
-0.15062493,0.07447851,-0.012359811,0.036193695,-0.06596581
-0.0837515,0.13552046,-0.016704123,0.12710005,-0.052927196
-0.06461013,0.025034891,-0.09760215,-0.08958894,-0.09851432
0.007268416,-0.09401208,-0.10326068,-0.06085769,-0.029098315
-0.13529134,0.112390526,0.03431151,0.106614515,-0.035235412
0.044870842,0.1263825,0.012295466,0.092185155,0.035881124
0.03388191,0.19689137,0.09288138,0.13027273,0.016828358
-0.041632414,-0.0072398465,-0.08088334,-0.05672732,-0.0043197297
-0.011612415,0.09388317,-0.00039072963,-0.0038177948,-0.037556857
0.0466771,0.0063058017,-0.024838371,0.010900793,-0.06265813
0.028672498,0.12457862,-0.061146304,-0.0020951554,-0.041899875
-0.06429514,0.031661067,-0.028146729,-0.028333973,-0.071433455
-0.07553852,-0.054565758,0.009904377,-0.02877727,-0.10224855
-0.043046948,0.029311357,-0.035405613,-0.031768054,0.02112521
0.008173497,-0.022281593,-0.01122255,0.048706587,0.0050175637
-0.12033835,0.04539094,-0.04958663,0.03844566,-0.022584973
-0.12258469,0.016994253,-0.09709379,-0.065612644,-0.10964471
0.04037923,0.06337819,0.059862614,0.09221334,-0.037428252
-0.10949659,0.07904164,-0.04651465,-0.07290705,0.013552219
0.10163282,0.13999207,0.06462756,0.11330449,0.0626675
0.020293606,-7.105293e-05,-0.02847521,0.13006666,0.039798725
-0.09482083,0.104785025,7.677637e-05,0.19381154,0.039983444
-0.17295413,0.084965594,0.0002177693,0.18142626,0.024889413
-0.023662856,-0.11018926,-0.06666866,-0.002534398,-0.18488725
-0.120051146,-0.026888017,-0.020743405,-0.07663772,-0.012731161
-0.10678088,-0.04485316,-0.13632321,-0.1326318,-0.23341855
0.09057358,-0.045833703,-0.033524282,-0.13505682,0.05129886
0.06630692,-0.10752839,-0.071279295,-0.08646764,-0.060741074
0.056790724,0.07484096,0.0284747,-0.08296801,0.0031285658
-0.003555959,-0.016450759,-0.0798693,-0.0723923,-0.08502225
-0.048625965,0.03973189,-0.04370939,-0.038641084,0.020896163
0.12776926,-0.023922965,0.06896485,-0.03368013,0.050421547
0.06305867,0.039009497,0.0013560317,0.02490199,-0.11199455
0.090479925,0.05089721,0.015021816,-0.05581545,0.038238198
0.0058315406,0.06122464,-0.012076182,-0.014147899,0.0073070563
-0.030153565,0.02650934,0.0056404937,-0.017885106,0.01032467
-0.020436972,-0.0115648825,-0.05065521,-0.042815734,0.017350197
0.0014401041,-0.027492967,0.048732456,-0.00458692,0.07565722
-0.10574858,0.001423772,-0.021305189,-0.034331884,-0.11835039
0.04621531,0.0664452,0.09551622,-0.029880283,-0.012221213
0.058341086,-0.01946451,-0.061861493,-0.07203308,0.010462914
-0.017932426,0.04657939,-0.011359593,-0.06301447,-0.019657524
-0.009549249,0.02908404,0.037168063,-0.046560057,0.024479419
0.028717726,-0.0073944405,0.021807745,0.03610551,0.009882437
0.0033109197,0.008236926,0.035151046,-0.04902888,-0.02023146
-0.07001911,0.03245571,-0.017917097,-0.022073431,-0.14728528
-0.046169896,-0.041759584,-0.022610636,-0.10626523,-0.03298433
-0.049327917,-0.062129997,0.0068301093,-0.049292568,-0.21503648
-0.13343555,-0.06393616,-0.09813545,-0.059516776,-0.10554283
-0.017403727,0.00037205406,0.009178612,0.16625065,-0.11350575
0.048487894,0.006157009,-0.033397093,0.018534616,0.018937863
-0.021336563,0.054140076,-0.033633854,0.041263133,-0.08915718
-0.08941788,0.066398054,0.12901463,-0.023122504,-0.07895977
-0.024981348,-0.016843557,-0.04090979,-0.03883958,0.021879435
0.08530508,0.10305555,-0.015562787,0.01995283,0.0051983166
-0.00632927,-0.01354404,0.023807615,0.06318724,-0.13344724
-0.020482816,0.028126057,-0.042561427,-0.07500536,-0.09380569
0.012563354,-0.07172888,-0.072713226,-0.08798899,-0.056834094
-0.0493662,-0.0532593,-0.05001023,-0.10503052,-0.025209248
-0.12591282,0.05013497,-0.02602762,-0.12670727,-0.11724129
-0.09644413,0.0006944891,-0.012542445,-0.049631707,-0.10871059
-0.09012845,-0.087926,-0.122503586,-0.08969936,-0.20038249
-0.0561777,0.081495576,-0.0659885,-0.16975331,-0.12044764
0.0036601648,-0.0037968848,-0.046279468,-0.09302386,-0.054622147
0.03524532,0.039999146,0.14559789,0.069810875,0.06175552
-0.050216325,0.008530278,0.086783245,-0.08031034,-0.016970914
-0.0003452273,0.13019307,0.111754075,0.021206094,0.032083765
-0.0670698,-0.010749526,0.050708342,-0.016149465,-0.010374173
-0.13414583,-0.10583088,0.036955945,-0.008077657,-0.076211795
-0.023410745,0.1314451,0.050293542,-0.019754974,0.048624597
0.04935345,0.06462248,-0.0046229064,-0.007602534,0.06957048
-0.008529581,0.12545156,-0.021465672,-0.030971928,0.07247307
0.018330444,0.06158763,0.06611876,0.06583302,0.030669805
-0.08003156,-0.04165667,-0.07243254,-0.0853954,-0.114285976
0.16526476,0.09953183,0.060471363,0.049410596,0.05387874
-0.05960767,0.02298809,-0.01651514,0.07038626,-0.020001126
-0.016624346,-0.017933095,0.056818448,0.027369441,-0.0144934505
-0.068606384,0.019249309,0.011459187,0.04369588,0.059021063
-0.022118047,-0.012935543,-0.021156387,-0.054508023,-0.009198811
0.0063532144,0.01785624,-0.053932443,0.0017230622,-0.028511524
-0.0577373,0.031656265,0.007302907,0.0044810344,0.056555398
-0.016297149,0.096689805,0.019200634,0.03064623,-0.0840014
0.024525363,-0.020642161,-0.009868459,-0.06844717,-0.046324898
-0.026705638,0.01176687,0.020146199,0.00032081618,-0.051740527
0.005226356,0.024211138,0.0014263227,0.08187332,-0.0632404
0.02547623,0.044876527,-0.0038924208,0.015476484,-0.026139325
-0.08656846,-0.0045971125,-0.031684123,-0.010461259,-0.12879527
0.06660711,0.03769552,0.08843186,-0.055857945,-0.012595603
0.09276208,0.08537143,-0.0120227365,0.025059642,0.04346942
0.14077821,0.06726915,0.100934796,-0.03221343,-0.037872963
0.05016196,-0.00469064,-0.031247683,-0.0030889711,-0.0999173
-0.060876906,-0.095146164,-0.024902519,-0.084222615,-0.099363685
-0.019682363,-0.004521759,-0.08612649,-0.10491596,-0.1316423
-0.15365386,-0.0026544854,-0.085967496,-0.10106832,-0.081648655
-0.04622349,-0.04332202,-0.040253654,0.08445169,-0.12480962
-0.036041196,-0.061275728,-0.01844205,-0.09681329,-0.10289241
0.04991763,0.015307817,-0.021254385,-0.020232137,0.0018056622
-0.015992492,-0.05798332,-0.065530814,-0.058236822,-0.12247804
-0.021141194,0.017307939,-0.06588219,-0.023648473,-0.110720485
0.0006361753,-0.025496013,0.040438022,0.12061204,-0.10026615
-0.0045793224,0.105620205,0.07379321,0.21411261,0.06185479
-0.07597254,0.06962725,-0.050032496,-0.049125537,-0.051921457
-0.012462951,0.124243185,-0.024273343,0.020613965,-0.0062014507
-0.08285652,-0.04218562,-0.082049556,-0.051943146,-0.12398458
0.019962866,0.17841768,0.002615573,-0.0065815784,0.04840473
0.11686984,0.11060839,0.060208734,0.052372973,0.056371853
-0.014953179,-0.0022394368,-0.0060783606,0.034678753,-0.092499994
-0.07198859,-0.057164855,-0.071473755,-0.036213465,-0.15803929
-0.06344272,-0.0099523105,-0.023496356,-0.08142416,-0.13474157
0.05600494,0.007146688,-0.030240176,-0.022670252,-0.101153016
0.014912268,0.022789497,0.040591702,0.054866523,-0.09989779
0.043060847,0.014394831,0.04738092,-0.037799314,-0.05385522
0.04773554,-0.00056795124,-0.04907823,-0.08424121,0.039686896
0.042295635,0.011547845,-0.000686625,-0.010547323,-0.004674206
-0.056017246,0.035501126,-0.008120344,-0.022105824,-0.10789135
-0.009832077,0.015296323,-0.0722323,-0.050361067,-0.17444755
-0.049606796,-0.03233926,-0.0102052,-0.029133532,-0.1679647
0.037532162,0.07165158,-0.050874267,0.024581928,-0.039150752
-0.013206652,-0.056700625,-0.07345618,-0.078324825,-0.11565119
-0.07090177,-0.063107625,-0.085439906,-0.13179484,-0.1621634
-0.008450616,-0.049814247,-0.10943334,-0.1723699,-0.066807166
-0.063109025,-0.084352,-0.08150597,-0.136684,-0.010054408
0.022646928,0.029904727,-0.046123423,-0.017510604,-0.037275255
-0.041451856,0.043364737,-0.082945965,-0.06221907,-0.022995006
-0.08811422,-0.030103933,-0.089581266,-0.11749019,-0.054543465
0.09106207,-1.2643635e-05,-0.03349922,-0.027390633,-0.03245512
0.049701624,-0.057945687,0.045503877,-0.041610435,-0.008612164
-0.038163293,-0.00744321,-0.04740034,-0.07324538,-0.027981712
0.03413454,0.0025243517,-0.044043504,-0.10788481,-0.036696024
-0.023614723,-0.023357507,-0.06694976,-0.13820526,-0.08594476
0.022182873,0.019618358,-0.031158583,-0.08576172,-0.054478925
-0.09074032,8.1341714e-05,-0.06438997,-0.093991265,-0.104369864
-0.015953053,-0.014453504,-0.09176689,-0.05281566,-0.12589276
0.015028996,0.03710966,0.002749268,0.01121635,-0.08766743
-0.0674665,-0.03407911,-0.016536621,-0.09973233,-0.14044204
-0.08867752,-0.08638253,-0.04676314,0.0068840757,-0.03481701
-0.045048837,-0.067408614,0.0010325955,-0.025505591,0.009296764
-0.10721047,-0.042002786,-0.12210654,-0.06938011,-0.07673714
-0.08889087,-0.005075814,-0.017512541,-0.014515049,-0.13135031
-0.05216322,-0.032365434,-0.10101008,-0.106711715,-0.09885837
0.011116317,0.05698047,-0.012059513,-0.03183738,-0.06762206
-0.05514078,-0.048363626,-0.06311262,-0.024016885,-0.13383304
-0.13997638,-0.027498215,-0.09502141,-0.12197589,-0.14079733
0.0385892,0.16056225,0.07986516,0.03519659,0.08709164
-0.0046960525,0.09308409,0.048791908,0.047626145,-0.01658908
-0.0054626577,0.046068043,-0.021842973,-0.07819603,-0.07375042
-0.014035072,-0.0037734928,-0.044995684,-0.05632382,-0.016991822
0.09184859,0.12427229,0.015352128,0.021358263,0.11267313
-0.012584446,0.017986685,0.000505954,-0.020166986,0.049862266
0.013599151,-0.0052907597,0.08747533,-0.04951328,-0.039651655
0.008650009,0.05714959,0.048528954,0.005077339,-0.0066250134
0.058281437,-0.003543572,-0.054179445,0.0842478,-0.06322112
-0.0929333,-0.09831655,-0.11452682,-0.10194576,-0.06452671
-0.044895045,-0.07499544,-0.10035913,-0.11981097,-0.14917988
-0.018031089,0.062693186,0.017516792,-0.037878517,-0.011422781
0.080090046,0.079865575,0.021053284,-0.041464202,0.020995427
0.006116446,0.07725371,0.009548226,-0.0361778,-0.021603627
0.014528895,0.04098261,-0.020148782,-0.02076258,-0.007305692
0.030524516,-0.012001611,-0.052304227,-0.024193246,-0.10598285
0.06709401,0.103807986,0.06680618,0.05365909,0.011262219
-0.021270733,0.047226973,-0.09448833,-0.12962538,0.0862825
0.0656183,0.060261793,0.11000905,-0.013755373,0.10566819
0.049303453,-0.008910654,0.04228832,-0.009384545,-0.0043463265
0.09455464,0.06921122,0.025004052,-0.0041439403,-0.017516151
0.104223035,0.049563833,0.00842111,0.025197284,0.038242225
0.045169413,0.056785777,0.002874435,0.1005197,0.022151198
-0.024974633,0.076834925,0.035778236,0.060982697,0.03177048
0.051784083,0.013058711,-0.034324873,0.02249451,0.027086476
0.11545113,0.12529911,0.07316886,0.07509071,0.022871893
0.04812285,-0.069461696,-0.04978431,-0.025046729,-0.061514243
0.0144056175,-0.007927064,-0.024444172,-0.00833291,0.050004724
-0.046079367,0.032765932,-0.08514482,-0.035251208,-0.0019051699
-0.14120317,-0.00374299,0.024900185,0.067809865,-0.023054598
0.037102275,0.060513183,0.003342611,0.028438523,0.051353842
0.081542164,0.09367861,0.021957561,0.018573802,0.08927338
0.05693697,0.1270617,0.059713252,0.07904605,0.035268173
0.017665287,0.049404994,0.06651859,0.017943306,0.10993528
-0.10901253,-0.0941934,-0.14185992,-0.09541793,-0.16328874
0.03691951,0.05894146,-0.0029791207,0.1371071,0.1204859
0.08286584,0.07836593,0.039020963,0.012302103,0.05839555
-0.022784851,-0.00056749023,-0.07299867,-0.027282605,-0.08076118
-0.0060575265,0.041613348,0.018162552,0.007104827,0.065686665
0.0028202645,0.040987678,-0.030897096,-0.05102365,0.059455197
-0.085869595,0.032464966,-0.061565705,-0.1384435,-0.12123942
-0.12664953,0.033861432,-0.123881,-0.07171742,-0.11468051
-0.16511536,0.013628438,-0.093635604,-0.08107364,-0.101366274
0.063795775,0.06722616,0.088030495,0.034519635,0.13194042
-0.0047280975,0.09634711,0.004698528,0.039489023,0.16167209
0.039754435,0.12497085,0.029521126,0.098324105,0.02042387
0.042106345,0.06488835,0.100143805,0.072239995,0.003085168
-0.06481578,-0.0049224608,-0.017216992,-0.023107927,-0.07441965
-0.07118716,-0.03243492,-0.028176628,-0.070374094,-0.085966684
-0.06748044,-0.0060584024,0.013811429,0.06284935,-0.026992053
-0.055366248,-0.006734224,-0.07271068,-0.00584596,-0.032028258
-0.08198201,-0.034456026,-0.06084913,-0.109065264,-0.08252072
-0.016616035,0.0185695,-0.015547439,-0.035942607,-0.038184643
0.057355504,0.008179563,-0.07088056,-0.009249907,-0.0693854
-0.10090554,-0.013110134,-0.069452405,-0.06367323,-0.01319162
-0.105482996,-0.089884095,-0.09931083,-0.103376105,-0.116924055
-0.119791925,-0.012341024,-0.09669815,-0.013303298,-0.004946485
-0.17134172,0.041091144,-0.02450309,-0.062661596,0.029414583
-0.032544497,0.006929572,-0.05934752,-0.08007763,-0.05017055
