Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.028722929,0.035279963,0.031743135,-0.0016917561,-0.027808
-0.020412369,-0.06312911,0.04305412,-0.043069325,-0.06605536
-0.010167435,0.10390438,0.059963927,-0.028992953,-0.0009474708
0.024180356,0.029521465,0.03497673,-0.10278684,-0.13112468
0.007785067,0.030857272,0.011717528,-0.02363803,-0.045631018
-0.009036081,0.055079766,0.056261864,0.07412666,-0.035764713
-0.011901932,0.08238554,0.118640356,0.12579383,0.002927905
-0.024082873,0.07804425,0.040214803,-0.031310923,0.0026855958
0.032543793,0.056969613,0.061864793,-0.06392451,0.013558509
-0.011389047,0.051766038,0.045449574,-0.032176375,0.08093962
0.051081117,0.028907107,0.069602676,-0.06501462,-0.020715058
0.015552684,-0.043537013,-0.01747443,-0.10425496,0.018437728
0.009874165,0.020989247,-0.006834913,-0.081963375,-0.01761282
-0.046340354,0.0110677285,-0.094986685,-0.12428376,-0.104881175
-0.021538964,-0.0049393834,0.013106645,-0.044305533,-0.00967397
0.034592047,-0.034652524,0.000580485,-0.076189026,-0.03514145
0.049404204,0.03356468,0.040692817,-0.044128343,0.006296141
-0.023493437,0.008721229,0.009168373,-0.008910713,-0.07317589
0.07759053,0.032468885,0.07875058,0.017017886,0.073546045
-0.02224336,-0.0444996,-0.01478162,-0.05406101,-0.15510829
0.012429962,0.068789594,0.12891844,0.1371577,0.018331558
-0.06603421,0.0517729,0.044906892,-0.10575894,0.02531452
0.018202707,-0.021609174,0.004680168,-0.051784836,-0.10601057
0.058516275,0.009466783,0.034755558,-0.069861226,-0.0462824
-0.031529643,-0.042938314,-0.08317687,-0.08821562,-0.17638439
0.032319322,0.15058899,0.06740413,-0.010571271,-0.003488738
-0.001081543,-0.023865744,-0.03315626,-0.09033745,-0.14774106
0.005981622,0.043231007,0.043262564,0.008910842,0.013074905
0.03689756,0.07016454,0.10572235,0.08746007,0.014581677
0.025889862,0.042073175,0.05455798,-0.00453775,-0.048365638
-0.05367016,0.022570398,0.022056881,-0.035858452,-0.08641492
-0.05968737,0.053524006,0.0106203705,-0.100024074,-0.1627996
-0.074532814,0.0115589015,0.03239265,-0.0677101,-0.18710366
-0.055738915,-0.047308326,-0.053974174,-0.1241305,-0.18300651
-0.061505042,0.030770363,0.020899974,0.0066418536,-0.09493716
0.09892963,0.1471977,0.12664436,0.07062174,0.049143903
0.028220374,0.15291017,0.10355716,0.03253932,0.055419743
0.07868625,0.16235106,0.06469704,0.08819821,0.07162752
-0.03892457,0.14626639,0.036139406,0.025297858,-0.054541416
0.063741505,0.063593216,0.06445601,-0.09594197,0.01963071
0.093999326,0.18472756,0.14971016,0.116230056,0.007942376
0.08327303,0.11723766,0.12654217,0.0288089,0.0060284687
0.037070937,0.062261414,0.08884918,-0.019746829,0.015238937
-0.006262761,0.20793596,0.13118657,0.14911352,0.11237258
0.086712345,0.16020152,0.09273686,0.07905137,0.08580879
0.01697748,0.033599596,0.003288323,0.014415688,0.0011541992
0.035218507,0.17532034,0.11336344,0.049458195,0.036532216
0.027563352,-0.0020651426,0.035303757,-0.1102499,-0.13816875
0.019859161,0.04494388,0.11106173,-0.03737503,-0.13636544
-0.008529037,0.010450248,0.05385346,0.032868013,-0.12420434
0.004055849,0.0065468363,-0.019447964,-0.026417863,-0.17394114
-0.08095157,-0.007476521,-0.01755542,-0.090651885,-0.17191935
-0.09609193,-0.113723055,-0.107933074,-0.16422288,-0.20608431
0.14016451,0.17224076,0.08095914,0.089045435,0.11656375
0.008242282,-0.05378172,0.012645399,-0.051487774,-0.059459765
0.006344499,0.065217465,0.059876226,0.05377554,0.0725702
0.0027417159,0.052158598,0.067361906,0.024165127,-0.005699805
-0.041388962,-0.07113244,0.010405569,-0.09136845,-0.14336552
-0.076933496,-0.044151176,-0.031010836,-0.050663963,-0.21803197
-0.09403758,-0.017199958,-0.025401961,-0.057114966,-0.14317176
-0.048755147,-0.054096464,-0.062127322,-0.09043312,-0.23066115
0.11185843,0.13954565,0.15140513,0.10716246,0.07710519
0.0460699,0.113147244,0.0770279,0.04986397,0.03638889
0.072587,0.23225924,0.1406048,0.019571979,0.12754174
-0.110507116,-0.01243181,-0.15782814,-0.16398403,-0.14568748
-0.08428079,-0.027349532,-0.08982201,-0.08628097,-0.064631246
0.090809025,0.08413624,0.11275416,0.111643806,0.10601401
0.00037764944,-0.014860643,0.0093572885,-0.044037975,-0.089895315
0.060488984,0.24563329,0.14293058,0.11244972,0.0042681787
-0.032025114,0.027954243,0.039132733,-0.016575802,-0.033342432
-0.024332808,-0.02562572,-0.036846682,-0.0502256,-0.11389997
0.03723815,0.022900788,0.09918068,0.08272431,0.040343232
-0.021433365,0.044117216,0.05556371,0.040065393,0.0073239612
0.11889653,0.098512575,0.14373368,0.067906134,0.036777288
0.047216367,0.060058888,0.04153961,0.13041198,0.031468216
-0.019817643,-0.056103397,-0.021783425,-0.0592838,-0.04220014
-0.0097934995,0.054540783,0.016065992,0.007202897,-0.09860489
0.04114144,0.07057699,0.05200989,0.024351304,-0.035147656
0.033319943,0.05708094,-0.01163405,-0.027560301,-0.04832652
0.051278878,0.022467993,-0.016964944,0.039267857,-0.001368694
-0.0554319,-0.0044122227,0.014228944,-0.0370452,-0.12086005
-0.08258349,-0.12209922,-0.03792749,-0.049992543,-0.09513751
-0.022865456,-0.03267751,0.03416553,0.016689487,-0.06874009
