Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.073196985,0.03733749,0.04884723,0.012628974,0.009452196
0.061304696,0.06841235,-0.037874874,-0.011666562,0.073442966
-0.0418329,0.043071404,-0.06740618,-0.048891522,0.047191814
0.03992274,0.08996321,0.04463635,0.005983317,0.06271288
-0.009887986,0.006974632,0.013175969,0.027313184,0.08743855
0.04898724,0.1308074,0.13431051,0.16408148,0.060648598
0.01758362,0.064961486,0.09920414,0.065093726,0.113808095
-0.13847262,-0.023201643,-0.01983725,-0.0412295,-0.0011251252
0.05462359,0.09289092,0.14661288,0.07126838,0.084107496
0.04421922,0.04742659,0.09530473,0.06811505,-0.0011216397
0.006264693,0.046212178,-0.012794909,0.048955105,0.11800546
0.034407057,0.0800888,0.059232976,0.025487933,0.07725288
0.0057923906,0.029422306,0.08559103,0.09980799,0.09929854
0.019965325,0.022406813,-0.019184906,-0.014183422,0.058054484
-0.009724302,-0.011903544,0.0073342584,-0.023818364,0.011526726
0.10269665,0.10020766,0.14314969,0.16577423,0.18566692
0.011950342,0.0066954438,0.0730844,-0.021098707,0.03737569
0.02333792,0.105269216,0.05665502,-0.010557536,-0.0008536279
-0.0334192,-0.010650559,-0.018736323,-0.058694817,-0.06726786
-0.009619286,0.05538956,0.04993736,0.10396083,0.071446314
0.07489087,0.110447004,0.052185588,-0.041269068,0.103173316
0.09358119,0.05395031,0.062713824,0.058500625,0.1524635
0.022494335,0.04422324,0.041226093,0.014265821,0.019833898
-0.021953352,0.11826958,0.12899491,-0.009567667,0.074956186
0.0707583,0.050904367,0.058815785,-0.020920727,0.0031364886
0.03280499,0.09726518,0.12238152,0.12366214,0.010172376
0.044754647,0.064308584,0.10713936,0.13115732,0.0617485
-0.006641483,0.0995435,0.08202764,0.047201302,-0.045658007
0.008194577,-0.003771264,0.09639178,0.0047836993,0.05293329
0.09644683,0.01771578,0.10973685,0.08817431,0.053615615
0.08343374,0.03538301,0.09396507,0.028095694,0.011234439
0.072547175,-0.061422594,-0.05925356,-0.050490193,-0.017082669
-0.034212083,0.06719924,0.014986469,0.055208948,0.049367413
0.022362875,0.069961175,0.03463921,0.05808201,0.040289123
0.016004302,0.023027703,0.004313139,-0.058532342,-0.0010058032
0.039761934,0.033277005,0.019983811,0.056361213,0.049209118
-0.0013895119,0.030237354,0.05782706,-0.02064225,-0.019528778
0.043793816,0.11449191,0.06623284,0.1535084,0.019237198
0.08560379,-0.047930285,0.16825718,0.1275142,0.10267991
-0.0258255,0.037112683,0.047046974,0.016062632,0.0030379388
0.012046672,0.027424822,0.026007824,0.017703336,-0.02412014
0.09194918,0.12981752,0.04686206,0.12217496,0.02499489
0.010015482,-0.041449066,0.11657513,0.15506946,0.07874046
0.020658536,0.06981738,0.054056767,0.09499793,0.016451303
0.032363832,0.034467407,0.024903951,0.08179443,-0.07212162
0.018898085,0.08176662,0.04020659,-0.051919844,-0.15028258
-0.03516734,0.06324117,0.06290081,0.027280737,0.060753725
0.060932882,0.07497021,0.07589071,-0.011214167,0.02731947
0.025353828,-0.021612968,0.018037874,-0.003833622,-0.00046380237
-0.06315161,-0.030272089,-0.0025116755,-0.038426027,-0.05183717
0.022431169,-0.016212564,-0.017489983,0.0018430762,-0.048575982
-0.070719294,0.063639775,-0.010161322,0.049006246,-0.022687405
-0.062419187,-0.03271594,0.003282277,-0.0658175,-0.09007721
-0.022781251,0.048272662,-0.005255743,0.0055640414,-0.036384642
0.051698226,0.16279504,0.11460428,0.09954138,0.06666716
0.056638807,-0.01736389,-0.011809186,-0.007767027,0.020483237
0.051805407,0.04479892,0.067026414,0.043987956,0.060260825
0.006621424,-0.017265335,0.0066729393,-0.029115282,0.026397763
0.109791756,0.054604482,0.0952802,-0.069299445,0.015657188
-0.0041216165,0.012997694,0.076408595,0.0100867115,0.005862303
0.07187062,-0.0028759828,0.08514246,0.031769652,-0.0044359956
0.040507894,0.042647954,0.047711022,-0.0044787526,0.011075433
0.038880598,-0.028181912,0.022455983,-0.06487741,-0.103862815
-0.017417677,0.083666444,0.020896263,0.045859758,0.010600103
0.069301076,0.13587882,0.07107909,0.09278164,0.026067475
0.02167099,0.06376676,0.0828283,0.1332661,0.07286418
-0.011974843,0.05003975,0.10481924,0.08803895,0.007286364
0.052834526,0.13998269,0.10245226,0.08161026,0.052001867
0.052863393,0.167036,0.14319323,0.21434024,0.014395412
0.018785004,0.14266779,0.12177132,0.11068334,0.044243596
-0.0016859686,0.011284131,0.012432437,-0.063560516,0.025371531
0.16032979,0.107912034,0.18357839,0.16095063,0.115417376
0.023556378,0.048260465,0.11845718,0.055226557,-0.0205516
-0.008043633,0.05225693,0.05584858,0.026780441,-0.0503935
0.0027664416,-0.023451041,0.023804456,-0.00902245,-0.10259987
-0.028683927,-0.056604516,-0.0018156702,-0.14002672,-0.07407074
0.064482026,0.09014505,0.14838174,0.11966493,0.042770453
0.06567493,0.09753051,0.20691818,0.15422234,0.077132106
-0.008743989,-0.07382486,-0.026137715,-0.10974106,-0.13657892
0.012604375,0.0011712275,0.048536975,0.051540762,-0.056856442
0.027407205,0.03691154,0.06850363,0.07742965,0.014802526
0.037927106,0.009169586,0.047514975,0.044451967,0.002610745
-0.0040512215,-0.035943683,0.008345388,-0.06758511,-0.029138802
-0.08207913,0.11387703,0.08555143,0.042588964,-0.08356528
0.0584534,0.07938506,0.06807076,0.08435181,-0.0019094283
0.08573218,0.03428287,0.053240295,0.09686977,0.07674497
-0.014250583,0.01576362,0.043425675,0.06942801,-0.035210516
-0.023415623,0.037999317,0.047041945,0.043060996,0.036568817
-0.0134678725,0.038460717,0.05766083,0.11857427,0.03035159
-0.0054422524,0.061999783,0.038669094,0.04247802,-0.08339092
0.042233225,0.06785561,0.105518736,0.09149909,-0.069098264
0.01591698,0.03383194,0.03541781,0.06334176,0.065672085
-0.016030638,0.057744425,0.09412266,0.17130262,0.005618455
-0.045145117,0.011091726,-0.021711173,-0.016860189,-0.078770325
0.06310207,0.05107124,0.027890263,-0.011434586,0.04402471
0.078301206,0.052976847,0.11641067,0.097968616,0.14068854
0.01622078,0.046505295,0.009496893,-0.08647478,-0.057508856
-0.06490031,-0.04852712,-0.06837133,-0.12369342,-0.06354296
0.0020650807,0.020269167,0.04177019,-0.024805766,-0.011068492
-0.03281395,0.109095395,0.044054445,0.020133551,-0.012608221
-0.058322184,0.07504128,-0.025199069,-0.06939531,-0.045224257
0.009314418,0.01638814,0.0046477877,-0.008221632,-0.019150075
0.018017497,0.01667614,0.012665881,-0.017551884,-0.007856414
-0.064205885,-0.0266461,0.000255652,-0.035041794,-0.06422254
0.05173677,0.09807593,0.10960395,0.124791816,-0.04823883
0.03648194,0.02803783,0.02368181,0.0151542425,-0.027927864
-0.0043576527,0.046599817,0.040913623,0.07207273,-0.033487752
0.010804065,-0.041358538,0.004255316,0.02950836,0.027681123
0.10048982,-0.043127358,-0.0007706247,-0.048613556,-0.010368539
0.07447471,0.12097576,0.08138405,0.071264535,0.16557214
-0.018229607,0.025470998,-0.013241097,-0.06473726,0.048191316
0.030294184,-0.064979166,0.047701985,-0.016597208,0.009965607
0.08041516,0.13393492,0.120944805,0.06681423,0.054383993
0.034342434,-0.029289428,0.011012543,0.023831956,-0.06624516
0.008414316,0.09015441,0.09670432,0.17919633,-0.11278118
0.020734003,0.03322526,0.006267136,-0.09535021,-0.0048275962
0.027423983,0.09059964,0.09116149,0.18333215,0.06697066
0.028029012,0.054376885,0.017323308,0.1168422,-0.06869516
0.0047222464,0.09557795,0.0017357804,0.020062197,-0.04692866
0.025297087,0.012470074,0.0061361487,-0.04334537,0.120356224
0.014726884,0.027560836,-0.0016494808,-0.04871015,-0.05131332
-0.061129257,0.067887634,-0.035412226,0.019193208,0.003019737
0.101696916,0.08951811,-0.0036676126,-0.0053420984,-0.02842081
0.033867378,-0.014387317,0.06737566,0.049074374,-0.030640697
0.049374554,-0.03977108,0.04163507,-0.042347483,-0.09414079
0.024981644,0.12009169,0.13086435,0.119099036,0.0796731
0.021707654,0.043020714,0.08132112,0.05837329,-0.017718835
0.12246017,0.14857113,0.22641954,0.105187654,0.12115969
0.033311874,0.117451295,0.095267475,0.09161679,0.043374397
0.06328487,0.05654757,0.034966994,0.031157454,-0.020317607
0.08772645,0.07293625,0.13021015,0.13059506,0.10632558
0.105715394,0.09181816,0.1299144,0.06765022,0.116579145
0.05800864,0.0667444,0.05785979,-0.01104581,0.02019238
0.054732364,0.050687112,0.095028386,0.062286247,0.035240047
0.056720287,-0.04629324,0.03208731,-0.032951657,-0.08359896
0.010173484,0.029202092,0.042985246,0.018893983,-0.044236057
-0.002020373,0.08069536,0.18496189,0.1457328,0.101791576
0.050782695,0.08624273,0.10607202,0.072871275,0.050800223
0.068509735,0.06263422,0.13825552,0.14056715,0.08699723
0.070679724,0.076533996,0.10843578,0.09833754,-0.019144619
0.0905972,0.09094269,0.14440987,0.08634915,0.053001065
0.05539942,0.04004821,0.078209355,0.00705361,-0.08630727
0.0124094905,0.09445003,0.09181447,0.12732735,0.004984826
0.028446505,0.06615833,0.06366607,0.099112764,-0.020842105
0.03210953,0.11120817,0.15621501,0.13087071,0.075713985
0.035159852,0.024604058,0.04229234,-0.015973205,0.011369222
-0.023680713,0.0019119233,0.022030152,0.012598687,-0.11630501
0.013958771,-0.02618043,0.06705956,-0.13827482,-0.0887381
0.019550754,0.060138177,0.02594549,-0.010742869,-0.0800823
0.08917503,0.06043963,0.12799181,0.113025725,0.014624111
0.047212116,0.03578277,0.03191645,0.07570494,-0.07222725
0.06998232,0.06524926,0.026027469,-0.032202862,0.022679131
0.016345222,0.016019974,0.0712473,-0.033262104,-0.021257846
0.008945338,0.1031729,0.06628955,0.02748477,-0.007865599
0.010646187,-0.0017422447,0.078474104,-0.0026619518,-0.021055283
0.1017793,0.07843282,0.12952273,0.1257391,0.08872005
0.008249152,0.03327401,0.048591837,0.053172726,-0.00560816
0.05685485,0.105428,0.113647506,0.09514318,0.028782638
0.08691,0.088251084,0.16734797,0.1959588,0.134283
0.016179962,0.09393554,0.113363415,0.077141486,-0.051660508
0.028481795,0.030403933,0.076872885,0.016659653,-0.052413777
0.045462053,0.04358693,0.062035244,0.08122214,-0.0058328486
0.025100889,-0.020835169,0.056284826,0.033468105,-0.038403027
0.08973875,0.0424096,0.085915595,0.024578989,0.016304344
0.07160801,-0.024640828,0.10385264,0.010720918,-0.050432757
0.04185436,-0.008227447,0.019092694,0.010115323,-0.018138075
0.028349157,0.019236915,0.022548735,-0.010620723,-0.07369579
0.025883675,0.00855793,0.093038,0.016414557,0.0020961817
-0.040812276,0.010063674,0.07170546,-0.08316347,-0.06528679
-0.01725888,0.12336645,0.086905375,0.045008518,-0.031669553
-0.033041704,0.027729094,0.044909477,0.032117255,0.028041175
-0.09486558,-0.022149807,-0.073987365,-0.06195582,-0.07749343
-0.05987449,0.099914454,0.079174265,0.020485803,-0.00016585272
-0.04175605,-0.00068595074,-0.0105101,-0.06887666,-0.03634159
-0.013296397,0.07920636,0.070800796,0.041596472,-0.04650995
-0.009190211,0.09307898,0.05022672,0.018600464,-0.029094543
0.069581814,0.036447622,0.058579728,0.08027579,0.043099582
0.17421222,0.09102372,0.15221846,0.14114207,0.19396013
0.059119284,0.104907684,0.16140033,0.19717228,0.05406864
-0.05111045,0.100534484,0.052248493,0.10833843,0.080012046
0.06471859,0.17542115,0.07477965,0.1443547,-0.029911842
0.028382566,0.1196322,0.11636692,0.1303011,0.040117607
0.057387117,0.07240362,0.11035339,0.11591746,0.059166603
0.063393615,0.03547816,0.12048288,0.16262986,0.05974797
0.05488149,0.13209571,0.15762194,0.19662699,0.07713519
0.023717845,0.03137631,0.12538905,0.17488489,0.12213099
0.089224264,0.04422893,0.10080554,0.10436881,0.061679468
-0.008921024,0.07577426,0.043585993,0.11043638,-0.0032181682
-0.025601655,0.023538204,0.009677568,0.12859973,-0.005117571
0.06408771,0.080552615,0.14863391,0.21870133,0.1020406
0.049374554,-0.03977108,0.04163507,-0.042347483,-0.09414079
-0.009937283,-0.009854957,0.06407381,0.12999675,0.14041495
0.07947829,0.04468959,0.12550156,0.16143458,0.12683491
0.02102104,0.05117417,0.090191856,0.06375957,0.037864223
0.008161579,0.07477977,0.099877745,0.13327205,0.033846084
0.0014965918,0.079811916,0.07981322,0.115136325,-0.022605397
0.041237377,0.13857536,0.15179509,0.10510239,0.1471757
0.056720324,-0.046293177,0.03208731,-0.032951683,-0.08359893
-0.061774917,0.031571295,0.050997946,0.14929086,0.0019954
-0.045047067,-0.007836554,0.042189118,0.117115304,-0.033344142
0.024310168,0.1197433,0.16088274,0.17414713,0.059587132
-0.015272137,0.06930742,0.044908524,0.1662424,0.034496993
-0.058868974,0.06624703,0.050612077,0.13598578,0.041275308
0.0661452,0.10652542,0.17685078,0.23684384,0.16591486
0.046688244,-0.029985564,0.037421953,-0.010146059,-0.09939588
0.053589456,0.010114418,0.11191469,0.19781259,0.016414618
0.036119554,0.075555235,0.11913474,0.18997635,0.046898976
0.049891837,-0.045677382,0.12872106,0.18007933,0.1630474
0.094264075,0.05569866,0.17317292,0.2118217,0.18880007
-0.0016895065,-0.019122029,0.12772715,0.19609337,0.122626625
0.11645382,0.1264826,0.13900003,0.13153745,0.08925706
0.012825244,-0.072212696,0.019224968,-0.04074483,-0.08084643
0.045031026,0.052008852,0.041983604,0.09713114,0.02644708
0.055573776,0.059067808,0.10412725,0.11335783,0.13036631
0.025321444,0.036691464,0.07330289,0.13945068,0.059584916
0.12597269,0.13998082,0.217475,0.25152385,0.18407598
0.0013916825,0.07741357,-0.028855415,0.0021806555,0.05144883
0.040610887,-0.04510723,-0.07849794,-0.10046319,0.040113475
-0.034672894,-0.04577159,-0.04170313,-0.003453134,0.01027401
0.08338382,0.09018237,0.01813538,0.047483455,0.14190516
0.06858918,0.08069765,0.08519611,0.052057527,0.08481918
0.061249174,-0.011207446,-0.0074252924,-0.010723841,0.017064812
-0.1925528,-0.18355957,-0.088948935,-0.13429068,-0.18886244
0.019540414,0.026190786,0.034829617,0.070968606,-0.02433723
0.07558296,0.03326761,0.047871936,0.069533415,-0.0063097253
-0.007515871,0.019649072,-0.016109057,0.050186448,0.05819832
-0.015359571,0.036321767,-0.05968691,0.014141785,0.06857684
-0.016980391,0.12115891,0.01896449,-0.0004278049,-0.0026534162
0.031009573,0.08071623,0.073381335,0.11141967,0.036512125
-0.0070071807,0.1520084,0.06881601,0.04176592,-0.0013071988
-0.003143575,-0.027466968,-0.036263935,-0.12665328,-0.008953677
-0.0066821324,0.011623488,-0.04739576,-0.03271477,0.013608769
-0.13013327,0.0050286846,-0.016248979,0.0064389445,-0.057605304
0.019902393,0.069113135,-0.030408744,0.025217734,-0.06344797
0.040354434,-0.056304224,-0.081454515,-0.036205184,0.0074184006
-0.05754963,-0.029758152,-0.11012918,-0.08640756,0.0028042393
0.08723802,0.10755974,0.03353244,0.05715119,0.078224555
-0.09197535,-0.12840322,-0.15304017,-0.1321617,-0.17139268
0.054709688,0.043490596,0.012374949,0.07035256,0.09920305
0.04864248,-0.045666315,0.0415888,-0.035746884,0.18155879
0.0670783,0.013464531,-0.0026479196,0.063740805,0.14184763
0.043446396,0.046965063,0.07103191,0.13689075,0.030756345
-0.0125932535,0.034868456,-0.048204746,-0.071441665,0.014521759
0.004460453,-0.12041574,-0.079422444,-0.10031688,0.012653495
0.031067736,0.04864226,-0.027792461,0.02563494,0.04372363
0.011116807,-0.029632725,-0.00019199029,0.04621731,0.15965356
-0.08907025,-0.07959859,-0.10876609,-0.06944144,-0.010199501
0.044163592,-0.024364367,-0.046245776,-0.060310014,0.10444651
-0.024221135,0.009396609,-0.024705615,-0.02819291,0.01975492
0.028890334,0.00055254437,-0.032065865,-0.024360007,0.06941177
0.02958412,0.06782743,-0.004881031,-0.02286846,0.1340916
0.076745376,0.0912458,0.09606453,0.0039416277,0.073677935
0.10201844,0.03184926,0.06886872,0.049763773,0.14706644
0.030028686,0.07458408,0.05920171,0.030718347,0.022182096
0.095762536,0.15604597,0.18386254,0.14619274,0.01942
0.00871503,0.014310318,0.025304545,0.03939602,0.03455205
0.04190887,0.07432617,0.10850054,0.12264139,0.09245445
-0.02191051,0.043124966,0.0727377,0.119569086,0.06406918
-0.040579237,0.094595164,0.03449778,-0.023996921,0.07794087
0.06816308,0.05039446,-0.0107021695,-0.051715396,0.04082073
-0.023356313,0.07137917,0.090966456,0.040067196,0.0540332
0.04180975,0.09205337,0.13267453,0.028674074,0.044793997
0.103226475,0.020306595,0.085290566,0.063081086,0.013460968
-0.06545892,0.07731498,0.017195962,0.09288803,0.022814568
-0.00018812605,0.12418924,0.06017655,0.023369394,-0.010577327
0.09308689,0.09444629,0.10369456,0.08190176,0.11562857
-0.017939735,0.094361484,0.066302456,0.09780054,-0.009686168
-0.05455734,0.11272362,0.09973443,0.028763367,-0.044947725
-0.02453649,0.050661303,0.076008916,0.042318933,-0.0014967583
0.043851927,0.14654854,0.13971159,0.09605041,0.07953908
0.008065654,0.14938714,0.10404678,0.08927579,0.021648675
0.04923188,0.017253334,0.053989977,0.089707516,-0.020277623
0.03719353,0.05851282,0.05727485,0.022131516,0.08844988
-0.03324735,-0.04867146,-0.061974786,-0.065898776,-0.02742802
-0.04722498,-0.030796537,-0.0128630195,-0.041368157,0.003816478
0.066164546,0.09418544,0.09269699,0.11940713,0.15668818
0.01760103,0.0090924455,0.10905194,-0.027311007,0.009091487
0.035438452,0.03582044,0.035580553,-0.025195356,0.13102
-0.02407023,0.0020970893,0.08817534,0.10440309,0.07568121
0.008778295,0.07322438,0.05985762,0.051796287,0.06850936
-0.009786513,-0.029322594,-0.030787494,-0.023775175,-0.010854526
0.07836348,0.07851246,0.0867476,0.052414745,-0.0075653275
-0.02740841,-0.082496256,-0.027408527,-0.0977736,-0.09366859
0.03259683,0.07488361,0.06842281,-0.016574748,0.047575064
-0.04526736,-0.06441992,-0.044607874,0.00070191524,-0.10955433
-0.036143627,-0.03666955,-0.038755175,0.009714233,-0.12647116
-0.05700191,-0.08933948,-0.09681195,-0.107772134,-0.05255936
0.015701782,-0.0090950355,-0.02475952,0.013357552,0.0036795442
-0.05018833,-0.08849491,-0.012572063,0.07816568,0.04301823
0.044247985,-0.033569988,0.0141323665,0.012715962,-0.057965785
0.013638714,-0.027777938,-0.010820288,-0.00993355,0.0049946355
0.028155692,-0.03235435,0.038841434,-0.06857187,-0.106492594
0.15272075,0.10669796,0.06898127,0.11299682,0.14088495
0.005292123,0.09438805,0.1468386,0.17489746,0.0491955
-0.025723286,0.07728392,0.0817556,0.04579739,0.0026184516
0.11329545,0.010408783,0.08390514,0.084125854,-0.003674753
0.060677633,0.0760275,0.060034033,0.027708368,0.07605627
0.030745447,0.1107561,0.00078057405,0.06466762,0.065918714
-0.06497061,-0.037837964,-0.083569214,-0.07953626,-0.07244913
-0.03560374,-0.09431593,-0.05527673,-0.066007555,-0.019291205
0.105148956,0.026204858,-0.0026987307,0.04618761,0.02770743
0.029799376,0.07533655,0.06735281,0.109152935,0.090998866
0.034564823,0.10676026,0.09623305,0.08879421,-0.002468991
0.014963217,0.024365881,0.023979442,-0.010732997,0.05188892
-0.056792066,-0.041987434,-0.02103674,0.01749875,0.1123092
0.030996416,0.09153114,0.13512234,0.08497578,0.12187237
-0.02186694,-0.059176847,-0.026934173,-0.02480853,0.033516914
-0.009853255,-0.03661146,-0.03790464,0.0014761323,-0.03771262
-0.020996068,-0.016212909,0.024294833,0.06262771,0.08142267
-0.051670298,0.04444439,0.05299335,0.08609904,0.021847934
0.0018174723,-0.038181547,-0.030442331,-0.034487747,0.0018186904
0.000752138,0.035423085,0.05156544,0.060195062,0.011124812
0.05852021,-0.0567587,0.034651116,-0.020033952,0.023872353
-0.016410153,-0.015870322,0.00915054,0.013165316,0.123628065
0.06235516,0.017081108,0.006175654,0.043562442,0.02947921
0.11579682,0.13433626,0.11389321,0.068874955,0.04847517
0.1153735,0.052383117,0.08383508,0.09024057,0.1013591
0.049295466,0.004309885,0.0048361514,-0.12728469,-0.00945433
0.023064923,0.0031974735,-0.04862938,-0.063761935,0.032382384
-0.09976352,-0.09385468,-0.13074449,-0.11194684,-0.12937266
0.025909932,-0.074212655,-0.05963365,0.08288493,0.068925284
0.05011451,-0.025440073,-0.08311036,-0.050601684,0.023202261
0.046976034,0.087983936,0.05673503,0.11719988,0.06278847
0.033633105,0.018581614,0.048763994,0.050158847,0.087124184
0.0133263795,0.13896358,0.043308683,0.0141749205,-0.020943975
-0.036003176,-0.102482595,-0.05663549,-0.14351869,-0.10028235
-0.06623276,0.2078763,0.08535416,0.100994766,0.005263799
-0.09448309,0.09042732,-0.08817349,-0.107304044,-0.15670872
-0.016523808,0.028241388,-0.0058904616,-0.05142409,-0.0036211237
-0.056717113,-0.0050714156,0.045272835,0.06868477,0.03438428
0.0028525107,0.04867022,0.006151579,0.06603165,0.08210374
0.058121976,0.10545848,0.100458436,0.17076719,0.18353623
-0.027682427,0.03690153,-0.02498574,0.030698348,-0.0072735692
0.09508856,0.105341025,0.039260674,0.09186646,0.15777124
0.008411698,0.13116391,0.075679585,0.12680537,0.1516314
0.059633948,0.090242386,0.014606643,0.032879476,0.029766342
0.05075474,0.10496464,0.0675175,0.09756212,0.04126628
0.002851258,0.11037789,0.053497065,0.08423506,0.055426825
0.058029264,0.036803216,0.021292021,0.056666866,0.122380555
0.10057756,0.13487616,0.1781923,0.16530554,0.17439702
0.07263512,0.040392444,0.028346464,-0.030171474,0.018276524
-0.0136233885,0.15683927,0.016270883,0.17306766,0.12666838
0.03916069,0.121338785,0.08145912,0.10525875,0.11555968
0.033741802,0.10408935,0.06596815,0.024624903,0.08933039
-0.04345084,-0.021825328,-0.0544693,0.011630134,-0.04107885
0.014699051,0.0072854757,-0.05070778,-0.04316119,0.022751674
0.021733927,0.08419439,0.033940118,0.09695976,0.028038831
0.13309146,0.1046124,0.20451497,0.13726912,0.14046809
0.076434046,0.14206177,0.12564754,0.07632443,0.12457744
0.0013553966,0.004548217,0.05367271,0.07677463,0.036701735
0.020680962,-0.023995446,0.0267485,-0.019829964,-0.016148888
0.095886625,0.05838091,0.083594486,0.0009413231,0.18332317
0.023291584,0.061088827,0.069689706,-0.061135884,0.034480132
-0.06719225,-0.037082963,-0.074690625,-0.14931723,0.0495793
0.14474356,0.072345376,0.17557436,0.15492368,0.11327875
0.021070324,0.052597333,0.012513286,-0.012555012,0.00958709
0.10537468,0.08782165,0.143119,0.07794829,0.11117768
0.053665556,0.04777044,0.094838224,0.058090225,-0.01405103
0.0077115856,0.0071952557,-0.044173177,-0.06278382,-0.026971135
0.04842127,0.15435548,0.08102891,0.06748153,0.07252972
0.07892231,0.07391533,0.10247831,0.1013817,0.05451361
-0.040180117,0.03862901,0.035775155,-0.0037716907,-0.093576826
0.0031057312,0.08717567,0.029607,0.037310384,0.050372165
0.046243723,0.030216154,0.0783508,0.072727844,0.05524901
0.017814944,0.03269579,0.12556916,-0.009311527,0.00069325604
-0.027128723,0.0145744635,-0.019562408,0.0329862,-0.05034934
0.026296377,0.14234702,0.12546843,0.112273805,-0.020294903
0.08572155,0.06285931,0.15250768,0.10568252,0.04494534
0.10359484,0.04790488,0.09732631,0.14985497,0.17995803
0.0016913069,-0.003797686,0.0049618147,-0.035395473,-0.02179624
-0.057909936,0.011584398,-0.025169753,-0.027198639,-0.017434686
0.0374688,-0.027936663,-0.0038829125,0.09576464,0.08307851
-0.060786456,-0.005910328,-0.096758075,-0.10646557,-0.050577965
0.015108423,0.033471487,-0.042958707,-0.09356796,-0.043932967
0.014322627,0.061530583,-0.0038488414,0.00909034,0.058044642
-0.077497035,0.006269752,-0.10291655,-0.15853098,-0.07395396
-0.087792695,-0.1264779,-0.062483642,-0.0029396918,-0.05023426
-0.03820093,0.049970657,0.0015988206,0.0026044548,0.03965359
0.055080537,0.14266281,0.14724776,0.22450921,0.20418385
-0.0049758162,0.0140997935,0.021022644,-0.002494926,0.061545573
-0.025415203,0.09024012,0.10613734,0.049318668,0.058704004
-0.030659018,0.095292196,0.0686484,0.056809444,0.037909113
-0.0661292,-0.031084329,-0.099471286,-0.009558467,0.061345473
-0.011276819,0.058043458,-0.0054356456,0.09901497,0.03931558
0.01341165,0.07022901,0.03611307,0.055894915,0.04449948
-0.082518734,-0.07802881,-0.14504309,-0.14802445,-0.079561725
-0.06653111,-0.034161456,-0.057777055,-0.02197085,-0.11528826
0.028404761,0.033856444,0.05059141,0.11773573,0.034424216
0.0116147585,0.031822488,0.099836454,0.03202015,-0.011480104
-0.009692671,-0.010898059,0.036259647,0.048546463,-0.04192698
-0.038715865,-0.025847204,0.070140556,0.032216452,-0.07136887
-0.073196985,0.03733749,0.04884723,0.012628974,0.009452196
0.061304696,0.06841235,-0.037874874,-0.011666562,0.073442966
-0.0418329,0.043071404,-0.06740618,-0.048891522,0.047191814
0.03992274,0.08996321,0.04463635,0.005983317,0.06271288
-0.00018776953,0.057214387,0.09004154,0.07670288,0.15066947
0.04898724,0.1308074,0.13431051,0.16408148,0.060648598
0.01758362,0.064961486,0.09920414,0.065093726,0.113808095
-0.13847262,-0.023201643,-0.01983725,-0.0412295,-0.0011251252
0.030883303,0.11727528,0.16745561,0.046894178,0.090687245
0.04421922,0.04742659,0.09530473,0.06811505,-0.0011216397
0.006264693,0.046212178,-0.012794909,0.048955105,0.11800546
0.038581632,0.07415156,0.05525565,0.02439206,0.063848466
0.03836155,0.03846747,0.103830874,0.11179885,0.112352945
