Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.072644904,0.0568869,-0.03943853,-0.055069406,-0.1290521
0.00032555778,0.008049518,-0.013406641,-0.015685275,-0.056532815
-0.029046759,-0.011445832,-0.06744181,-0.0852558,-0.10535003
-0.0040379204,0.07196474,-0.009704776,0.012102574,0.030677598
-0.06329438,-0.036939915,-0.042895664,-0.018378714,0.010352322
0.0984214,0.059264116,0.0008848198,-0.048136838,0.03760937
0.004456343,-0.08590658,-0.11528391,-0.17997773,-0.07145982
-0.14471394,-0.10639301,-0.1645129,-0.11925565,-0.14627701
-0.014035565,0.05177405,-0.0010393157,-0.013003571,0.055703323
-0.06279228,-0.019742774,-0.13045794,-0.13799363,-0.04722036
-0.21856116,-0.080971,-0.14963904,-0.15609124,-0.14546208
-0.087068364,-0.06142343,-0.024371494,0.013993539,-0.13061821
0.033885818,-0.10525085,-0.11873233,-0.03954737,-0.055733956
-0.000576233,-0.014189092,-0.04246042,-0.039262947,-0.04610748
0.056301966,-0.008665783,0.02602644,0.1315217,0.14050871
-0.055904187,0.004340848,-0.0395751,0.011117373,0.026685134
-0.028119272,0.033703517,-0.030870045,-0.10185872,-0.023777843
0.005764223,0.036156856,-0.040614955,-0.052814618,0.023562526
-0.12586485,-0.066018485,-0.17306618,-0.1984421,-0.15649931
-0.095401466,-0.027321465,-0.082457766,-0.056974992,-0.07859212
-0.050717942,0.039222777,-0.10996399,-0.002339419,-0.03870927
-0.059692577,0.062515974,-0.038567923,-0.11597684,-0.017378751
-0.044934995,0.012704411,-0.09860663,-0.040653683,-0.047937952
-0.090246245,-0.07876481,-0.1694789,-0.14492975,-0.108577214
-0.0533656,-0.030753048,-0.07342203,0.04079451,-0.053687096
-0.052964862,-0.09227845,-0.04969715,-0.055852577,-0.05958631
-0.1935324,-0.02630296,-0.14621612,-0.061620414,-0.02366103
-0.07122076,-0.060857594,-0.056924682,-0.01553389,-0.10441068
-0.056755595,-0.08243811,0.023223883,-0.035031773,-0.10310899
-0.06341291,-0.108916625,-0.07445923,-0.030272778,0.008144304
-0.07934363,0.025269229,-0.095014,-0.059865452,-0.047301773
0.07642154,0.0655669,0.09534567,0.04352674,0.10936195
0.07259684,0.06805203,0.037256684,0.016819991,0.029733907
0.019813424,0.06066329,0.01798493,-0.060431693,0.042720847
-0.02228439,-0.04648148,-0.017552478,0.008211989,0.020295575
0.07988063,0.005281607,0.045224108,-0.0027545001,0.05501465
-0.037393354,-0.048799254,-0.003196706,0.050093725,-0.009369063
-0.050145753,-0.06653891,-0.07651812,-0.03513226,-0.008976031
0.05161066,0.0642432,-0.043122858,0.01348341,0.10024415
0.020486563,-0.07089098,-0.10041349,-0.1291823,-0.030316116
-0.017208535,-0.024119888,-0.05586087,-0.10513365,-0.0023511443
0.017724704,-0.17415857,-0.12732135,-0.213027,-0.036051616
-0.08388979,-0.016745787,-0.11560184,-0.15160117,-0.014688369
0.027958438,-0.045508374,-0.092504784,-0.08328088,-0.0046882313
-0.0073503368,0.01356278,0.010498145,0.06345547,0.10920642
-0.08937974,-0.0557536,-0.109807625,-0.06994506,-0.17784317
0.048585743,0.0124862725,0.0021921177,0.048348323,-0.07517132
0.05871199,0.077326685,0.06595221,-0.0038459837,0.15940648
0.011567045,0.03663619,-0.013770692,-0.17286816,-0.12680335
-0.07628365,-0.13576171,-0.19604638,-0.1333875,-0.05703871
-0.030807316,-0.02553656,-0.07400954,-0.10063143,-0.13016596
0.033588074,-0.00026290095,0.008009998,-0.0049641766,0.12952898
-0.043494016,-0.0072980793,-0.070290916,-0.05291665,-0.07846969
-0.12897378,-0.040636044,-0.10247351,-0.024708036,-0.12624443
0.117589116,0.1886114,0.1787602,0.21600887,0.1141129
0.026636202,0.11844327,0.113464914,0.090253554,0.16434482
0.030821506,0.101415336,0.056952685,0.034463733,0.036232114
-0.019892115,0.07663397,0.05516764,0.02348698,-0.037935175
0.0018111859,0.03815233,0.070173725,0.06498965,-0.010690687
0.045273066,0.12250057,0.10731303,0.11770292,0.08186123
0.0004852973,0.09437361,0.057057276,0.0818407,0.079895355
-0.016223427,0.13037595,0.08281327,0.13392892,0.07205695
0.03964528,0.02493764,-0.014030466,-0.0020649638,0.09787819
0.04619333,0.062159114,0.03996567,0.054070383,0.11123393
-0.0074748956,-0.024426423,0.013285768,0.05525258,0.0058975136
0.022618681,0.0005659817,-0.0023219949,0.047175333,0.008762578
0.015197869,0.010447489,0.01859473,0.028147534,0.042315938
0.024208453,0.13893807,0.11877066,-0.020282859,0.05670953
0.09887813,0.15405944,0.17169559,0.09775722,0.09928806
0.045765903,0.08667277,0.12983233,0.030812075,0.05119158
-0.04677874,0.10619767,0.0448863,0.0048184767,0.13633254
0.045999125,0.042704247,0.05315079,-0.058632735,-0.00031309854
0.08518975,0.047775645,0.07276856,-0.051651612,0.052325025
-0.048034493,0.056601595,0.0075854324,-0.046510547,-0.002259517
0.08706543,0.1453442,0.17997465,0.14039478,0.14477256
0.00755102,-0.025181932,0.11662934,0.08139984,-0.10359823
0.016612947,0.08630474,0.123810634,0.08218164,0.044897825
-0.03343881,0.065519646,0.04306355,0.05500531,0.030864554
0.081598416,0.031019706,0.11686228,0.037545413,0.0651187
0.053156335,0.027052272,0.06769587,-0.007556267,0.008105021
-0.0027583586,0.09790866,0.03415385,0.023497947,-0.0200097
0.04285413,0.04244431,0.0019901823,0.03534649,-0.023710866
0.027148547,0.13228661,0.08538573,0.085774645,0.022048198
0.108281545,0.023148106,0.052510306,-4.324084e-05,0.028868511
-0.017792376,0.01405221,-0.027984284,-0.0048287213,-0.06138499
-0.09574644,0.056077372,0.08891014,0.13598906,-0.07363427
0.03372238,0.04601812,0.023302829,-0.016083725,0.037261277
0.040581573,0.062869154,0.051555477,-0.014004659,0.06203361
-0.0627754,-0.03841687,-0.035371702,0.035653986,-0.021992726
-0.06643528,0.013796108,-0.03896067,0.018760946,-0.095766045
0.19517724,0.12290455,0.04771009,-0.015516788,0.10327268
0.1036119,0.028440086,-0.047177825,-0.091931015,0.043953966
0.116632335,0.0066527706,0.058442846,0.00028409623,0.01501677
0.0045663435,0.026350843,0.015740374,0.02988718,0.0716043
0.043175194,-0.092525214,-0.055905968,0.008442469,-0.025837913
0.07270746,0.049149834,0.022110732,-0.022499979,-0.0841245
0.12672235,0.11139121,0.14251727,0.10474607,0.19672716
0.06101323,0.05538859,-0.043242477,0.04810922,-0.06810107
-0.011198321,-0.020092543,-0.0939952,-0.08772745,-0.17699754
-0.044078417,-0.0024194699,-0.07588484,-0.09047126,-0.048092715
0.060975607,0.04739325,0.015250087,0.05684776,-0.0108298855
-0.10437244,-0.07905087,-0.14843506,-0.09408484,0.07399689
0.08732435,0.050272487,0.029957773,0.027115654,0.032064985
-0.040211108,0.06747061,0.01736629,-0.021853855,-0.06530136
0.097219706,0.13545594,0.1353074,-0.05405818,0.11327516
-0.042999364,-0.052482553,-0.1516962,-0.12965816,-0.09151635
0.027226627,0.07962257,0.0064928345,-0.02172068,0.049355686
-0.21594353,0.06690945,-0.09034061,-0.15833429,-0.12308611
-0.2053487,-0.073341005,-0.13517606,-0.16157033,-0.17861202
-0.067003936,0.029642731,-0.0015924184,-0.06321131,-0.11846725
0.04980808,0.04182603,-0.012830288,0.037662093,-0.028425686
-0.08039809,0.025878731,-0.098046824,-0.048653476,-0.01730737
0.02935977,-0.02458527,0.012981194,-0.031420074,-0.09127838
-0.07356804,-0.044751428,-0.0710869,-0.041482486,-0.14174463
-0.032567624,-0.0052119466,-0.03557821,-0.0347686,-0.022364663
0.11704914,-0.014341018,-0.028677814,0.023067389,-0.0041218605
-0.011637451,0.020892052,-0.0010288423,0.02268085,0.035109937
0.028061965,0.011093954,-0.034456752,-0.0046052155,0.004738385
0.095551126,0.0031277798,0.050582595,-0.020413727,0.041418966
-0.12493825,0.014922168,-0.06639899,-0.07760641,-0.19911009
-0.022108454,0.0514389,0.07044913,0.09700248,-0.07255905
-0.066775754,-0.058417745,-0.08505356,-0.11603771,-0.17612255
-0.016016562,0.028663464,-0.024012428,-0.03856939,-0.15878142
0.06368132,0.06091194,0.111508474,0.106824346,0.014019711
-0.05863618,-0.027619999,-0.035679545,0.00092816167,-0.22645345
-0.039816543,-0.005957743,-0.052348513,-0.06395792,-0.14448154
-0.05523654,-0.029462881,-0.021598041,-0.08957556,-0.059866734
-0.10522246,-0.0003334768,0.014005797,-0.027131572,-0.15585206
-0.028093208,-0.013892971,0.024174888,-0.11150533,-0.08275448
-0.0070726783,-0.0753315,-0.048359323,-0.05625841,-0.036827646
0.0014566015,-0.031538952,-0.029686324,-0.06464037,0.00508284
0.051381867,-0.05570806,0.006078394,-0.03848588,0.0012152093
0.010065697,-0.06757118,-0.027853811,-0.06623328,-0.0095194895
-0.05117719,-0.041524917,-0.052617364,-0.11612804,-0.119589336
0.014596043,-0.07247858,-0.039502468,-0.08623316,-0.14685377
-0.117388956,0.05617426,-0.025640108,-0.11779303,-0.0030688718
-0.11069118,-0.00074307807,-0.14244401,-0.14378494,-0.19263776
-0.04549583,-0.090401694,-0.061975665,-0.029384617,-0.05224918
-0.033712078,-0.0503335,-0.016170064,-0.055133343,-0.13442132
-0.016084917,0.023285145,-0.01611441,-0.11585423,-0.04980645
0.0115463305,-0.026591776,-0.0663228,0.0136939725,0.026006602
0.0739274,-0.0192317,0.011603826,-0.06415696,-0.023368679
-0.037480853,-0.021526458,-0.058429632,-0.098959066,-0.065695524
-0.029288862,0.05705993,0.04026258,0.025552684,-0.06897247
0.008005483,0.042186737,-0.06931585,-0.12667456,-0.077357255
-0.04364867,0.058735624,0.035659667,0.00084909494,-0.018271424
0.11176354,0.058568366,0.069766134,-0.007380796,0.023136672
-0.02965723,-0.08123838,-0.104747415,-0.101123,0.0050128587
-0.060737357,0.021184364,-0.049558587,-0.034381025,-0.1858866
0.0860192,0.1243437,0.1051863,0.09264417,0.12926249
-0.031202428,-0.018141944,-0.059077576,-0.07852948,-0.13978194
0.052344877,0.007737838,-0.011082342,0.0074809818,0.003050752
0.044687226,0.084151074,-0.010469675,-0.040165447,-0.0031366646
0.008134002,0.016597336,-0.16947061,-0.07292323,-0.058225404
-0.07178669,-0.096991174,-0.08995129,-0.13644364,-0.16029555
-0.051682107,0.016575785,0.044302225,0.06866533,0.053402804
-0.07832685,0.052093964,-0.043367833,-0.06902221,-0.14461905
-0.03355582,-0.032956235,-0.08520351,-0.1042582,-0.13279283
-0.10748781,0.005748041,-0.063658856,0.077585116,0.075084165
-0.10101612,-0.10187696,-0.11976531,-0.14271006,-0.14872035
-0.03563486,-0.01033997,-0.08859533,-0.1538235,-0.09312643
-0.13413425,-0.0063770786,-0.10632588,-0.10458858,-0.11977604
-0.17253238,-0.11485313,-0.11447077,-0.053195048,-0.05737634
-0.06368147,-0.0008693207,-0.048030064,0.0032822136,0.021402242
0.11544916,-0.0069989143,0.04940008,-0.010966308,-0.019059472
-0.071181424,-0.13887562,-0.115334064,-0.09481338,-0.06519171
-0.003163734,-0.010034972,-0.011651617,0.012128461,-0.028045394
-0.13352555,-0.111221194,-0.09301624,-0.005762648,-0.006227353
-0.018286446,-0.055842564,0.011265336,-0.11821122,-0.04130755
-0.035327792,-0.019924112,-0.08950701,-0.031161621,-0.030288309
0.07365027,-0.02418907,-0.013107169,-0.04279718,-0.10927245
-0.022519767,0.009034514,-0.055104334,0.057608142,0.04040209
-0.036007985,0.028995547,-0.051388618,-0.057081155,-0.040904716
-0.114512235,-0.0021204911,-0.023564693,-0.0015409067,0.058293816
-0.0967657,-0.12334755,-0.19510019,-0.10961684,-0.028285192
-0.1767935,-0.08219,-0.1987858,-0.087618895,-0.10256499
0.014410428,0.056423686,0.006983096,-0.0534006,0.06612651
0.12641388,-0.030241905,0.09739481,-0.1007627,0.04716849
-0.14052087,-0.027626155,-0.09237808,-0.16181189,-0.146994
-0.093703836,-0.04950779,-0.10183788,-0.127984,-0.15805402
-0.017938908,-0.08334288,-0.06312297,-0.13365406,-0.122891925
-0.1865536,-0.08622064,-0.10198617,-0.06412897,-0.11676668
-0.1369112,-0.10990012,-0.0642581,-0.10721614,-0.14615588
-0.07897343,0.0027038362,-0.15392666,-0.078561194,-0.2710774
0.023755468,0.04368983,0.008706807,-0.024850793,-0.07052342
0.057042897,0.0143393,-0.0132468,-0.0660263,-0.022106078
0.04775178,0.10580617,0.0039877817,-0.03430147,0.016196923
0.001011461,0.06751144,0.0783243,-0.02930433,0.03592441
-0.015868273,0.025143236,0.022816874,-0.009379075,0.036788054
0.05953469,0.05663749,0.039303776,0.0066414736,-0.06429556
-0.11700948,-0.022830505,-0.04896107,-0.10018339,-0.08048041
-0.05113632,0.018901933,-0.032085516,-0.1091913,-0.06941485
-0.0619319,0.06747518,0.061408624,0.037350234,0.12547871
-0.036661237,0.0135200545,-0.008054048,-0.040316615,-0.10609929
-0.062025607,-0.043630034,-0.020029638,-0.05886747,-0.069879204
-0.005054326,0.022413403,0.10535411,0.015738565,0.08437327
-0.011466071,0.092402264,0.040274613,0.039449282,0.04255774
0.0812585,0.04998943,0.074140124,-0.057714134,0.040530935
-0.07066642,-0.017175898,-0.08989093,-0.14702366,-0.026230987
-0.038260486,-0.067489535,-0.0069225994,-0.084056005,-0.10094239
0.072332725,-0.05326613,0.009971522,-0.12227085,-0.04929154
-0.07872542,-0.10051565,-0.07744785,-0.1531266,-0.112345904
-0.07692907,-0.07527548,-0.05793707,-0.120714426,-0.091581285
0.018422903,0.018319923,-0.058437016,-0.0885808,0.0120130535
0.0029249638,0.03209425,-0.006129232,-0.028810073,-0.011724684
-0.07396078,0.056231454,-0.036664866,0.005779368,0.026254207
0.009964934,-0.027290475,-0.01793961,-0.115542665,-0.06453523
0.036884062,0.001462901,-0.008353706,-0.057328343,-0.035219625
0.076789685,0.04239756,0.0019573048,-0.04303304,-0.015090544
0.053630732,0.006224693,0.0024803518,0.05235141,0.08577521
0.057147577,0.06705014,0.06529643,0.021206222,0.041792624
0.010988027,0.049473256,-0.016855659,-0.030822687,-0.023177678
-0.04118739,-0.059057605,-0.05746301,-0.056804903,-0.05531037
0.043568037,0.11259924,0.07782836,0.08908029,0.09682728
-0.006201729,0.06327931,0.019055184,0.048850376,0.07618618
0.019415898,-0.05243317,-0.06315107,-0.18912992,-0.040847324
0.02325638,0.045660056,-0.071881115,-0.12435394,0.03864344
0.03050916,0.019705372,0.076909594,0.1063679,0.094033435
0.09459492,0.15059659,0.1325937,0.057332072,0.048545398
0.07880168,0.009177775,0.052150413,0.000551168,0.07113059
-0.0063025802,0.04229189,0.052260984,-0.021023104,0.020753091
0.09781551,0.12918833,0.065747336,0.028199095,0.008153949
0.05677888,0.058020152,0.14304303,0.0960444,0.074116156
0.0071826987,-0.04808501,0.13953884,0.1357863,0.059059132
0.14637145,0.17559965,0.18299368,0.13743137,0.14797387
-0.020481685,0.019270876,-0.008394216,-0.03930456,-0.068569295
-0.03715388,-0.06591762,-0.08145684,-0.10136219,-0.07260118
0.09210214,0.08519279,0.08882311,0.041196436,0.039894506
0.059431016,0.09120338,0.04645624,-0.004965081,0.026328333
0.03628064,-0.03828908,0.030287202,-0.03210741,-0.019701274
0.099393606,0.08752345,0.10022977,0.0942882,0.07921724
0.086191066,0.06956658,0.079043165,0.021204486,0.026190769
0.07536413,-0.0064422945,0.061856024,-0.031943157,0.06556867
0.050419033,0.09369003,0.048286986,0.034846947,0.028170493
0.052916028,0.051926933,0.08515889,0.072766416,0.06861326
0.10341337,0.06899712,0.14068213,0.10774757,0.0885499
0.009559168,0.10171525,0.05904133,0.09546129,0.0027703643
0.023764774,0.114794895,0.026673354,0.020345189,-0.019802243
-0.03686484,-0.020849748,0.024126992,-0.0054769553,0.008821539
-0.044095486,-0.083641514,0.010617876,-0.033968717,0.02375627
0.0686845,0.044917334,0.12334664,0.053434454,0.07308359
-0.066905275,0.048495576,-0.013423588,-0.06916045,-0.078547284
-0.01564801,0.0719644,-0.014397019,-0.02477973,-0.025354115
-0.016863232,0.024351155,-0.020597663,-0.050603546,-0.09287414
-0.06567046,0.019043403,0.04576627,0.08630714,0.017959004
-0.02816913,0.0076284762,0.018325597,-0.04028081,-0.079687215
-0.0062177395,-0.00022072438,-0.014461352,-0.02929217,-0.03727301
-0.06805969,-0.068782985,-0.011176458,-0.03021397,-0.119414255
-0.0005710911,0.07551839,0.06867004,-0.0045440504,-0.12175492
-0.05638788,0.050537862,-0.01104795,-0.08897257,-0.13343707
-0.060425952,-0.008196026,0.03221047,-0.01739322,-0.11877991
0.0037750034,0.08491731,0.0642904,-0.032309167,-0.08502371
0.0148286335,0.03032009,0.08101326,0.020747177,-0.085445195
0.037465405,0.040838636,0.07645674,-0.012898626,0.010386059
-0.027664624,-0.045682795,0.0027541276,-0.033230525,-0.051282145
0.0069437493,0.07742672,0.08683125,-0.041726876,-0.046001334
-0.077055365,-0.0134446975,0.018574271,-0.13250305,-0.05603302
0.043808874,0.032128464,-0.019217562,-0.02751425,0.079270706
-0.04547649,-0.060094193,0.06417344,0.10119739,0.10804279
-0.0008347463,0.026912645,0.0048106583,0.009587478,-0.05719974
0.055561014,-0.003994434,0.06525977,0.04664825,0.031386353
0.016904598,-0.028320082,0.008409542,-0.08908619,-0.012431288
0.10158313,-0.020422831,-0.042403318,-0.05765462,-0.043053895
0.06402427,0.08403613,0.029428191,-0.020078652,0.014803197
-0.007096677,0.0014764238,-0.039914034,-0.0900687,-0.088296086
0.04799064,-0.002948489,-0.06603109,-0.049188655,-0.019833848
0.08221035,0.019718267,0.052768458,-0.00031093403,-0.074695595
0.088065624,0.024954453,-0.002782859,0.03542457,0.017795855
0.088478155,-0.0047563594,0.006396585,0.031013431,-4.6748668e-05
0.0067477636,-0.100355916,-0.07392391,-0.10923224,-0.14410618
0.054327562,0.020659283,0.018703237,-0.05967822,-0.06977324
0.101370975,0.01303231,0.061787393,-0.00015108567,-0.0067213057
0.05443996,0.06723586,-0.022308422,-0.005987403,0.017569754
-0.006075904,0.030282369,-0.0635113,-0.07547999,-0.096493244
-0.040847886,0.001705871,-0.0018304428,-0.023529146,-0.07610142
0.04832144,-0.04022495,-0.031151354,-0.023360878,-0.040279213
0.046594404,0.0039210026,0.010308662,-0.008040121,-0.08163197
0.053642537,0.036396958,-0.008734954,0.062181763,-0.061865315
0.07191067,0.027022403,0.02357785,0.046624035,0.019153465
-0.0038062828,0.007955039,-0.0036304141,0.06694406,-0.07035604
0.13129492,0.013182189,0.0008794833,-0.0030004168,0.060191937
0.04590916,0.0049332753,0.015488951,0.017734934,0.022532705
0.042501327,0.019664237,-0.008757329,-0.079631835,-0.023808658
0.05183909,0.05809769,0.0125413295,-0.03817644,-0.0793155
0.051159833,0.03882362,-0.061624352,-0.034110345,-0.038720254
-0.07772978,-0.014053613,-0.013323251,0.026075898,-0.09032009
-0.05877447,-0.015888523,-0.09045814,-0.12327108,-0.09774111
-0.009785209,0.086491875,-0.011264921,0.021247493,-0.01933931
0.0031557698,-0.050981134,-0.15527117,-0.08953081,-0.15208511
-0.02798162,-0.003727301,-0.11058734,-0.14341381,-0.13910235
-0.061904576,0.031183537,-0.048901454,-0.11955242,-0.16749966
-0.21148339,-0.04257401,-0.11819421,-0.12946647,-0.27668643
0.19174027,0.07513561,0.0845066,-0.05128321,0.008892498
-0.099427946,0.013724711,-0.027429098,-0.042525843,-0.012208687
0.12036551,0.13308519,0.14161281,-0.012805229,0.00788058
0.075697705,0.09356605,0.053821996,-0.014380586,-0.018079184
0.114193365,0.0833661,0.0039834864,0.013291344,-0.04620754
0.06582761,0.027079377,0.048621804,0.031922933,0.014973486
-0.1475853,0.048486523,0.005355536,-0.08221585,-0.09802755
0.04442122,0.07630083,0.022551557,0.024954434,-0.04947359
-0.012000496,0.08176509,0.06939306,0.014665901,0.049660847
0.07860388,0.07536761,0.08513053,0.10311749,0.07668221
-0.0069858357,0.0025793847,-0.039433345,0.0147981765,-0.0044678375
-0.017133828,6.361678e-05,-0.04503779,0.10613626,0.041033365
-0.014908358,-0.009195225,-0.07720134,-0.07046764,-0.046575423
-0.05997448,-0.025875956,-0.11604984,-0.15646216,-0.1113284
-0.0885683,-0.038968798,-0.06908448,-0.041438583,-0.10720217
0.04381673,-0.009484888,-0.044603527,-0.05451698,0.022299983
0.036999516,0.018976837,0.10195422,0.07645074,0.09198424
-0.0491204,-0.047810078,-0.06148688,-0.0026678005,-0.019844998
-0.038394526,-0.020499758,-0.00366345,-0.042951025,0.04141649
0.02373757,0.115486346,0.18625806,0.041331626,0.1047907
0.009999385,0.06763001,-0.061331674,0.03530549,-0.051438265
0.088194676,0.015523968,0.01724834,0.010434282,0.09617542
0.022652322,0.031367898,0.010931691,0.000603796,0.028460156
-0.12686057,0.10305243,-0.047493942,0.020386785,-0.013643144
-0.011402771,0.054766275,0.019072196,0.14529291,0.041540988
-0.027075278,-0.0723673,-0.10413006,0.004938963,-0.10392031
-0.10132664,-0.22642174,-0.17492199,-0.18833815,-0.15749612
-0.20665759,-0.17389384,-0.20894463,-0.15045294,-0.19606218
0.022511128,0.15745002,0.079396345,0.05380501,0.07651171
-0.1369854,-0.1507132,-0.11986771,-0.07716083,-0.16578335
-0.08044928,-0.04179544,-0.018290108,0.025537714,-0.033228796
-0.12598324,-0.00945507,-0.04629787,0.08611158,-0.09249817
-0.027055781,-0.0009537663,-0.046586547,0.04673917,-0.001112357
-0.042338397,-0.0032786075,-0.015547044,-0.007847262,-0.021178938
-0.07297824,-0.029056508,-0.092633106,-0.023855975,-0.12712853
-0.0454667,0.16009173,0.15311117,0.21254313,0.06527475
-0.053881586,-0.00070282817,-0.020001404,0.010516655,-0.01820268
0.0505049,0.09349529,0.06556565,0.07200509,0.035973415
-0.073482186,-0.050607502,-0.10980084,-0.06330908,0.0063837334
0.0051100813,-0.05250471,-0.054281328,0.0022283029,-0.08491656
-0.09697043,0.010486081,-0.04970067,-0.04873975,-0.09801027
0.0230993,-0.017947303,-0.042033713,-0.031139908,-0.07569516
-0.020286327,-0.04659241,-0.0377488,-0.019533392,-0.13210621
0.038035955,0.046867765,-0.03269344,-0.04611914,-0.05030377
0.07381161,-0.043813147,0.047678724,-0.030704735,0.111476585
0.053357184,0.016656632,-0.008589061,-0.015886184,-0.019404663
-0.06293917,-0.054622307,-0.07633393,-0.08179613,-0.10386587
-0.0054937154,-0.09764641,-0.063866995,-0.064201504,-0.060958933
-0.04484833,-0.018399775,-0.06711758,0.10127975,-0.07393837
0.029518498,-0.019132739,-0.07607211,-0.07534697,0.053890437
0.037706815,-0.068391114,-0.06852369,-0.09487946,-0.05675944
0.056666575,0.04745011,0.05631111,0.021336358,0.03381761
0.07190277,-0.029056156,0.0109515665,-0.016682373,-0.006637575
0.08967915,-0.046676293,-0.020423971,-0.047227237,-0.09428331
-0.04484833,-0.018399775,-0.06711758,0.10127975,-0.07393837
0.17809886,-0.008737571,0.15922716,0.068314984,0.15703338
0.025514213,0.058771536,-0.039431024,-0.06994306,-0.0028290637
0.0033866558,-0.0057049273,-0.025541319,0.014459224,-0.093934804
-0.0017581871,-0.0016357861,0.002621212,-0.11188712,-0.0657647
0.16236714,0.036844127,-0.011654215,-0.0129263885,-0.02294039
0.04737688,-0.014174421,-0.124486685,-0.04979004,-0.15570256
0.028455062,0.0016147383,0.04009155,-0.03570614,-0.015104109
-0.07399049,-0.056764297,-0.10508831,-0.10353222,-0.13450196
0.05461319,0.0055613276,0.030155877,-0.025824502,0.056454495
0.029091233,-0.052628804,-0.037633467,-0.053053893,-0.022744177
0.091855645,0.011292632,0.047679868,-0.07526127,-0.003504756
0.08910849,-0.10885979,-0.06911913,-0.029642282,0.02524103
-0.004445186,0.019798197,0.011201913,0.09273602,0.07518062
-0.008329354,-0.14513598,-0.01325967,-0.08548863,-0.06263622
-0.0872195,-0.03664447,-0.11748693,-0.038550925,-0.094766274
-0.14759077,-0.098827064,-0.1667642,-0.12708247,-0.29902717
-0.028981915,0.026073232,-0.008634228,-0.05254349,-0.059413493
0.060824353,-0.016576776,0.024360476,0.0063697025,-0.02981718
0.010731314,-0.0052864477,-0.026164925,-0.037088573,-0.09432633
0.103364095,-0.10879725,0.013779109,-0.048816275,-0.026758688
-0.012132028,-0.046909112,-0.057679333,-0.03406551,0.011088297
-0.034126934,-0.055809494,-0.0922441,-0.1022266,-0.09568928
-0.10499124,-0.08614952,-0.046432495,-0.09607525,-0.12851849
-0.047652967,-0.004103927,-0.012912926,0.021534702,-0.049381122
-0.026219089,0.009453221,-0.054128796,0.033767678,-0.060908385
0.025529666,0.012334837,0.038013082,-0.019878484,0.016571235
0.050758533,0.020435236,0.11218478,0.109412596,0.080580115
-0.07468624,-0.04241336,0.020217894,-0.07519072,-0.02262885
-0.017642295,-0.009007796,-0.05321325,-0.08547412,-0.008609861
0.044980176,0.001300035,0.05546023,0.093733266,0.04879208
0.03682432,-0.056303453,-0.05683448,-0.072933085,-0.23844299
0.015697364,0.040332332,-0.0029389393,-0.08909361,0.0038577737
-0.04708164,0.07978162,-0.033876147,0.0020423047,-0.11366756
-0.05025369,-0.03511123,-0.11197689,-0.11434294,-0.11454733
-0.005117665,0.00046854466,-0.04999622,-0.057040364,-0.022490272
-0.031486325,-0.03724052,0.024481075,-0.0317062,-0.07621207
0.0072923703,-0.00033371337,-0.02481174,-0.106140286,0.0001228915
0.02940255,0.04897269,-0.0044800327,-0.006684019,-0.02657724
0.10849236,0.1751647,0.08036518,0.059309583,0.10366097
0.0603525,0.06182193,0.10494824,0.0046866634,0.05998438
0.0028392756,0.05903122,0.03653242,-0.07606981,-0.010391266
0.0029164348,-0.026450478,-0.03139636,-0.013034966,-0.015612632
-0.009859797,-0.1130117,-0.15309286,-0.15452647,-0.14683503
0.0092960745,-0.04781043,0.046125595,-0.04042763,-0.0967328
-0.009988176,0.044500433,-0.044176236,-0.13735196,-0.101783134
0.01481306,4.2239786e-05,0.03504958,0.005122464,-0.074950516
-0.02931121,-0.04762218,-0.12682055,-0.07784455,-0.1528639
0.08779623,0.06733917,0.025783123,-0.09250984,-0.040927015
0.082043834,0.060783945,0.032286666,-0.029091667,0.016661357
-0.035018593,0.009517416,-0.0371166,-0.12272518,-0.14103137
-0.07241385,-0.053764977,-0.113495685,-0.12358381,-0.26904592
-0.04148291,-0.11696781,-0.14056665,-0.19139005,-0.20105553
-0.016392324,-0.02753167,-0.048103873,-0.10945418,-0.041993327
0.010426469,0.03484477,0.14546536,0.07857182,-0.019600017
-0.01764687,-0.003644961,0.03913866,0.03946669,-0.021738477
0.07457966,0.050913587,0.0763078,0.0760254,-0.01977448
-0.04688912,0.008638404,-0.036621504,-0.028330117,-0.09756612
0.07354562,0.02969297,0.18518823,0.066133104,0.062465776
-0.06578297,-0.07962877,-0.07838732,-0.2118721,-0.20782068
-0.0024237856,0.079358466,-0.010193824,-0.010590166,-0.052314445
-0.07066723,0.014026043,-0.08708428,-0.051263064,-0.1315705
-0.0209513,-0.12975846,-0.09927768,-0.0025021548,-0.044429444
-0.11555114,-0.13246681,-0.14369754,-0.058440365,-0.043116968
-0.038701873,-0.068703264,-0.06798442,-0.0138094975,-0.07683186
0.0119558,0.008577998,-0.002094224,0.1017672,-0.02940992
-0.06461263,0.055441953,0.0038609374,0.027491659,0.013368364
-0.054955963,-0.10510732,-0.15669478,-0.06201472,-0.102958515
0.04083421,-0.011169476,-0.0064134966,0.12792137,0.00093282573
-0.07435048,-0.0035948413,-0.08471826,0.029904772,-0.03768415
-0.09129988,0.020264536,-0.056522347,-0.07774961,-0.046612754
0.07191565,0.08468769,0.09087856,0.0775252,0.021141801
-0.1875301,0.034902424,-0.025512397,0.06734981,-0.113207534
-0.017766658,0.00632504,-0.038387146,0.04620128,0.0044992473
