Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.013051457,0.013546387,0.020038443,-0.027712133,-0.04173807
-0.04808767,-0.059827603,-0.017589128,-0.079212844,-0.118225195
-0.026911171,-0.04622253,0.006348548,-0.06362787,-0.10551735
0.015640454,-0.02976606,-0.052966725,-0.13610084,-0.04522434
0.13661334,0.036912233,0.055147402,-0.010027274,0.057606857
0.085639335,0.12200231,0.17599466,0.092558555,0.06466635
0.041289695,-0.00032620545,0.057830103,0.039446756,-0.063847356
-0.045420766,-0.017231036,0.01162318,0.03223942,-0.035545893
0.021179635,-0.023542054,-0.003509109,-0.09942193,-0.024618212
-0.04861357,-0.0060336078,0.0045530302,0.02471209,-0.08513574
-0.018106122,0.011068515,0.026849799,0.034932088,-0.0063603166
0.073670916,0.04288227,0.057935916,0.04319137,-0.041090894
0.059041224,0.11685017,0.10748264,0.038522586,-0.06027366
0.18016428,0.116284534,0.1725011,0.13475479,0.016671099
-0.023815487,-0.04382385,-0.02031127,-0.057834618,-0.12772062
0.05257566,0.046984125,0.06818087,0.013844174,-0.06335086
0.11893937,0.011367511,0.046347857,0.074120164,-0.08028048
0.045685887,0.046979725,0.03035955,-0.01718212,-0.086204164
0.07557327,0.063124664,0.09486744,0.065442,0.056242898
0.072819486,0.07171043,0.06984864,0.0050087636,0.049831424
0.12924355,-0.001201937,0.07788651,0.005390873,0.07047883
0.12387457,0.0022595841,0.063640796,-0.051208533,0.055929314
0.044214115,0.043006167,0.0906649,0.047241688,0.039041016
-0.008506424,-0.0019909889,0.0775764,-0.044153024,-0.030419333
0.08197039,0.03874151,0.13012229,0.11535449,0.022678856
0.09580572,0.13990054,0.15286082,0.061792884,0.12909591
0.07855056,0.07499745,0.08544162,0.05563865,-0.017992401
0.04254601,0.04605908,0.053076163,0.02687027,0.016917214
0.040975466,0.027911246,0.03691268,-0.007074671,0.016245678
-0.013499424,0.009131097,-0.008547102,0.03582793,-0.060777437
0.024790622,0.065782934,0.07265222,0.10165386,-0.030443043
0.029549342,0.06005437,0.05130948,0.029340753,0.044544347
0.0899837,0.077566765,0.07930102,-0.033242404,-0.03547918
-0.09119648,-0.027517326,-0.065042175,-0.009650759,-0.07884886
-0.049954526,0.05163787,0.0838593,0.03225963,-0.023107246
-0.008610932,0.051848523,0.026542852,-0.029629564,-0.03934345
-0.042632155,0.03710926,0.000925018,-0.04052534,-0.07230355
-0.08264145,-0.010275515,-0.030198691,-0.037733458,-0.09422542
0.010627486,-0.00426648,0.010172721,0.022596305,-0.1205246
-0.040504586,0.025812682,-0.043156054,-0.01938704,-0.068327546
-0.018212829,0.023219395,0.048256367,0.019800628,-0.090192676
-0.008964501,0.08701097,0.030153327,-0.068442225,0.022279926
-0.0016942024,0.0032723392,-0.034507904,-0.10190181,-0.07869925
-0.022311559,0.08372451,0.043316007,-0.021180594,0.06640649
0.10046032,0.089633405,0.13298398,0.0880575,0.0027122553
0.0571286,0.0034288988,0.024165964,-0.13184038,-0.05472885
0.034769148,-0.005454764,0.0035918886,-0.087398276,-0.002323405
-0.013595067,0.037193295,0.0011748997,-0.04234864,0.00449783
-0.066686764,0.01627802,-0.02211565,0.026921615,-0.10842783
0.06502228,0.038095232,0.03113259,0.017729133,0.016921027
0.0416751,0.02839235,0.026405329,-0.06168551,-0.02066743
0.07456413,0.111870304,0.09054765,-0.039160464,0.09404543
-0.011481302,-0.088145435,-0.05512613,-0.14666489,-0.15389022
0.068239845,0.10412872,0.0778038,0.052229438,0.061600607
-0.0069588968,0.10139608,0.026040696,0.009285386,-0.08081235
-0.07812543,0.04709382,-0.018617617,-0.06773604,-0.010399092
0.018618658,0.069284804,0.07032358,0.039613247,-0.1096872
0.14461917,0.0798493,0.11728367,-0.020906556,0.13998693
0.004345661,0.09078547,0.100163125,0.08331268,0.069181874
0.032895558,0.11412439,0.09333202,0.026950624,-0.04358169
0.041394036,0.0088587105,0.030665312,-0.063365184,-0.0043361005
0.057187043,0.056698896,0.13338602,0.13877475,0.10316737
0.017767675,0.069795154,0.085099146,0.011483445,0.07709919
0.010512037,0.07824325,0.0686804,0.050040055,0.091881946
0.027495233,0.11452685,0.12126441,0.07692779,0.033272382
0.025200045,0.049465913,0.009623445,-0.04522378,-0.08169067
0.044196807,0.07194642,0.0935749,0.036087163,0.041448347
0.08666535,0.029600663,0.099730134,-0.0007750192,0.016478002
0.08675762,0.047417257,0.119357534,-0.0505926,-0.017552026
-0.025306392,0.08472851,0.039129604,0.022265796,-0.02540616
-0.010197867,0.113161854,0.051562354,0.03758304,0.054843277
0.108446814,0.0976022,0.18391514,0.11176352,0.079172134
0.09008914,0.15438578,0.15996672,0.12405616,0.07890703
-0.15391135,-0.026195077,-0.07981731,-0.13120593,-0.07437466
-0.114453286,-0.015773296,-0.008044008,-0.05160635,0.0021513654
0.1110618,-0.023991566,0.08915551,0.020128332,0.007217326
-0.0013540629,0.0062892046,0.04958106,0.032083426,0.021465514
-0.040754892,0.041619282,0.052018624,-0.07409487,-0.033058114
0.038159985,0.03817948,0.057445534,-0.02730128,-0.042392507
-0.0013862345,0.02636214,0.05133623,-0.0049078,-0.0103809275
0.07375956,-0.06030211,0.009517213,-0.043252494,-0.050114095
-0.1429505,0.009602228,-0.06798979,-0.08441051,-0.20828539
-0.19011433,-0.023264805,-0.023945846,-0.030006036,-0.090975285
-0.039239626,0.023996111,0.0157054,0.031438526,-0.026607735
0.042767018,0.06563091,0.088811785,0.08756544,0.0034084767
0.026123427,0.017508166,0.08122584,0.1090039,0.033218674
0.031076657,0.12801065,0.015281501,0.0014457332,-0.017675057
0.00066654943,0.12530947,0.054446094,0.039733864,0.012421789
0.10889855,0.17104866,0.16558152,0.11602959,0.05966545
0.045537896,0.11580566,0.08362373,0.05471727,-0.015844861
0.08642526,0.16523124,0.14814575,0.12514727,0.08387618
0.08906012,0.2330623,0.18004996,0.14477754,0.07151219
0.08914643,0.089540996,0.0749772,0.06614007,0.0020630823
0.031275213,0.069355495,0.044725977,0.025523767,-0.082609035
0.06625729,0.11524867,0.13006413,0.121001795,-0.037462927
0.024521515,0.030784363,0.07160871,0.09562849,0.009948458
0.02680756,0.09047347,0.123335615,-0.0009952304,-0.015238578
-0.036823668,-0.0049651945,0.027855039,-0.07633914,-0.03304872
0.07302967,0.14658372,0.13166142,0.09719289,0.034616556
0.08736168,0.03269538,0.03598293,-0.079679795,-0.05860632
0.058534935,0.10428879,0.07530919,0.017791279,-0.065209836
0.12479691,0.24389943,0.19773956,0.14202978,0.08419037
0.03817635,-0.008914144,0.084750526,-0.054622315,0.02318645
0.09279171,0.042083837,0.048209958,-0.08052756,-0.019652745
0.063341886,0.18018991,0.06996626,0.12659776,0.00880871
0.07613258,0.18294609,0.112846464,0.14437263,0.044123616
-0.029252898,0.05202289,0.009077027,0.03607009,-0.04119251
0.029018285,0.063745305,-0.024413336,0.005946129,-0.14549741
0.063886024,0.09471264,0.0931171,0.12671411,-0.020648926
0.007337827,0.070022844,0.016844105,0.021096252,-0.067165196
0.009725381,0.07415543,0.06381993,0.035819225,-0.059108224
-0.003329983,0.07487502,0.025182692,0.017193822,-0.13324787
0.003625922,-0.02229264,-0.02300921,-0.06997393,-0.107174255
0.06951056,0.07947651,0.016213039,0.11666964,0.0067572687
-0.073358595,0.06407192,-0.0057830787,-0.0059754876,-0.058886584
0.061708838,0.027142119,0.06544746,0.028336136,-0.012418791
0.015957804,0.007731611,0.032566123,0.016961865,-0.08462278
-0.025561357,0.061921872,0.023665905,0.01890757,-0.0699759
-0.01411503,0.036793347,0.018887699,0.008364681,-0.05212485
-0.039551407,0.02708499,-0.01831817,0.03897431,-0.08482993
0.028908499,0.0353326,0.03899572,0.02728945,-0.08314689
0.025468884,0.067039676,0.06002036,0.012631126,-0.0026147077
0.031020738,0.03260453,-0.015376943,-0.062116418,-0.05225552
0.03816442,-0.06392668,-0.022964343,-0.11830734,-0.0084723495
0.042324163,0.07815066,0.05711443,0.08659217,-0.03611315
-0.051107004,0.06350401,0.06455159,0.0037170206,-0.061641395
0.039374027,0.11401546,0.03095573,0.05455494,0.0005325265
-0.09553288,0.07021954,0.017899632,-0.013816835,-0.0845905
0.0718602,0.0337286,0.091465734,0.08171451,0.019957667
0.06707478,0.027527606,0.038055148,0.07032612,-0.10521209
0.013171076,0.040971924,0.070423245,0.11868275,-0.054427143
0.036701124,-0.032674126,0.021423679,0.05135184,0.06282335
-0.08132152,0.019786151,-0.021326564,-0.08398967,-0.122100756
0.078598954,0.15255383,0.1335723,0.054481927,0.002660796
0.024106938,0.10925772,0.12981135,0.045097128,-0.07246896
0.077988535,0.08589367,0.10547371,0.05210489,0.01843901
0.09911041,0.13137747,0.08029471,0.081445694,0.046906114
0.02721305,0.05248173,0.016085118,-0.04106422,-0.034274925
0.045850888,0.0014243284,-0.011122647,-0.045618486,-0.05990305
-0.0050491197,0.007896926,0.02488142,-0.007339947,-0.064251795
0.027304677,0.052050564,0.010448529,0.05382528,-0.09736909
0.036194105,0.009624362,0.005149277,-0.016587002,-0.06289289
0.111851655,-0.009859721,0.0051577436,0.04095898,-0.015377499
0.032104507,-0.008410417,-0.0015942007,0.029844925,-0.062907584
-0.0037375428,-0.029207146,0.004112956,0.046217725,-0.0763413
-0.123544134,-0.024203464,-0.06422583,-0.100482106,-0.15710899
-0.023650393,0.033512544,-0.028982876,-0.007744992,-0.03897343
-0.07865879,-0.04008679,-0.09342579,-0.059190616,-0.21629964
0.012085453,-0.026750848,-0.0148005625,-0.020120807,-0.17972955
0.053333554,-0.040239375,-0.011711084,-0.093938366,-0.02418398
-0.058872186,-0.02917273,-0.05501034,-0.124438904,-0.12229255
-0.12863252,-0.060533155,-0.028688047,-0.057765435,-0.19062217
-0.09476393,-0.13173473,-0.047631323,-0.096367985,-0.24351162
-0.045307864,-0.07123248,-0.025542572,-0.08014319,-0.21283239
-0.06888048,-0.06829846,-0.031506475,-0.07400984,-0.15522142
-0.04122205,-0.006807223,0.015087246,0.052444138,-0.14063865
0.06768981,-0.082294464,0.029461335,-0.009998417,-0.069260895
0.02646244,-0.05149865,-0.038905155,-0.07034359,-0.100952536
-0.11689949,0.0037045404,-0.027555492,-0.054930657,-0.16887385
0.0024891463,0.07209449,0.020254625,0.04047415,-0.1330477
-0.05378216,-0.04782946,0.0038486226,-0.059110697,-0.12864234
-0.11264813,-0.008730458,-0.049832843,-0.11242439,-0.1461871
-0.11562088,-0.027697602,-0.0463723,-0.053866737,-0.12935391
-0.119618595,-0.0013083592,-0.046529043,-0.048910953,-0.15774885
0.08705968,0.12038227,0.11573321,-0.008801227,-0.020783685
0.05640394,0.035369292,0.0740263,0.034795728,-0.024391204
0.06386106,-0.09340952,0.066868365,0.0062065898,0.00480167
-0.018966056,-0.06162843,-0.01704545,0.0059799217,-0.14065959
-0.024440903,0.0033833282,-0.0008505862,0.056457527,-0.06087507
0.0737017,0.059465807,0.11071907,-0.007237507,0.03099705
0.12294483,-0.028115448,0.05682809,-0.018591108,-0.054650124
0.053333554,-0.040239375,-0.011711084,-0.093938366,-0.02418398
0.031887036,0.024425626,0.03740239,0.019710183,-0.08042428
0.056582253,-0.07929752,0.05828363,-0.0018570907,-0.07978763
0.045987472,-0.038372092,0.035682883,-0.03801173,-0.022763561
0.028204136,0.030195156,0.035908926,-0.03519206,-0.09142174
0.010796581,-0.026996842,-0.050279547,-0.051757623,-0.10767609
0.22449529,0.067527026,0.15003806,0.09640485,-0.021535046
-0.002442432,0.012574557,0.0026278803,0.05607346,-0.09841115
0.04949091,0.011429371,0.018754419,0.08164761,-0.040040717
0.0072443075,0.03414872,0.021435263,0.19679871,-0.066143885
0.119105086,0.08443519,0.12233293,0.08152809,0.093721986
-0.075206846,0.037006974,-0.039812222,-0.073145434,-0.05724812
-0.027516253,0.015171306,-0.04663959,-0.060274564,-0.054407366
0.10917813,0.081217036,0.066059776,0.12644376,0.048326895
0.005045697,0.029986612,0.0262882,0.029413015,-0.06693498
-0.09992749,-0.086855836,-0.12700738,-0.07814149,-0.11871769
-0.040138785,-0.17676868,-0.078951955,-0.107226595,-0.17179278
0.07712853,0.05017772,0.02465674,0.060496576,-0.13146463
0.03816442,-0.06392668,-0.022964343,-0.11830734,-0.0084723495
0.09178689,0.17833869,0.06855374,0.08471743,0.020799555
0.04472523,0.046729643,0.07991971,0.06896656,-0.020668253
-0.012794452,0.06657326,0.036734205,0.073946565,-0.022032948
0.055633675,-0.04479917,0.051114827,0.011676822,-0.0028226264
0.009733807,-0.05301021,-0.016396541,-0.0047352947,0.010078786
0.06653558,0.065671526,0.087854356,0.066681184,-0.052342243
0.008069291,0.13303615,0.059662953,0.03536678,-0.033716757
0.023187427,0.016381416,0.014983604,-0.026995094,-0.021652147
0.074818455,0.10051478,0.05936594,0.020806039,-0.006246277
0.012966714,0.07162775,-0.043107957,-0.11492239,-0.069909036
0.08906183,0.044275284,0.065640345,0.07225129,-0.010355876
0.09683963,0.12406384,0.17707369,0.064866334,0.040712535
-0.012341841,-0.08448808,-0.060215026,-0.09905018,-0.1044113
0.02113979,0.015748672,0.057536572,0.013240816,-0.05384205
0.023943149,-0.03434798,0.014342025,-0.0060007665,-0.07573944
-0.05111453,-0.04567099,0.014101045,-0.12521596,-0.06280628
0.033388034,-0.017394334,0.03579441,-0.11496578,-0.0144558605
0.0022197608,-0.011092257,0.08217657,-0.015996668,-0.0081711225
0.026056588,-0.023811543,0.033860885,0.019848553,-0.030818492
0.04880955,-0.039865427,0.016149417,0.034537915,-0.034884408
0.023303758,0.016401488,0.012500013,0.0070526423,-0.077355735
0.09377713,-0.048543863,0.023755662,0.05314807,-0.055700652
-0.028699223,0.027138926,0.02449123,-0.014554932,-0.1014545
0.007565192,0.081752725,0.102409124,0.12591913,-0.04332702
0.004558709,0.01842308,0.07459061,0.06523469,-0.16393459
-0.054162968,0.0068348665,0.040925596,0.06438607,-0.15209518
0.064496376,0.08417457,0.051485606,-0.012215659,-0.045285124
-0.008028987,-0.00075819343,0.08375866,0.030418972,-0.05540007
0.01684103,0.051866915,0.120607965,0.029980201,0.011722493
-0.063160524,-0.07565982,0.05303867,0.0016607158,-0.08615803
-0.0502806,-0.001871204,-0.064068265,-0.114501014,-0.16109027
0.016708331,-0.020674413,0.003201032,0.0039638393,-0.087046705
-0.0057371706,0.00026799925,0.04626911,-0.008366834,-0.10094792
-0.04934255,0.0058967797,0.02307483,-0.044972263,-0.15507597
0.017714396,0.036048178,0.035772797,0.038275413,-0.06243196
0.042659797,-0.03641955,0.026039554,-0.045529954,-0.07669532
0.089030765,0.087605864,0.12035463,0.00047694705,-0.008902606
0.025791233,0.0038707852,0.07266584,0.042586982,-0.06342017
-0.04232252,-0.10215688,-0.023474613,-0.025239486,-0.16774632
-0.036407445,-0.018055938,-0.0413614,-0.068005994,-0.06404326
-0.010015615,-0.12457063,-0.036771685,-0.10276811,-0.16790576
0.08427239,0.015168831,0.11366792,0.07906972,0.036687013
-0.0823775,-0.12626565,-0.03588768,-0.08572329,-0.05114811
0.18019013,-0.04890388,0.09901173,0.08306235,0.078441076
0.06530347,-0.115481794,-0.013218107,-0.06811474,-0.12637448
0.046204906,0.03588612,0.029845107,-0.009163206,0.06332148
0.042848498,0.025481464,0.04470027,-0.022740217,-0.03597114
0.074302636,0.04685893,0.08041475,0.07546817,0.031487055
0.02111404,0.0155998245,-0.01521389,-0.015471567,-0.08952315
0.09894173,0.06448614,0.10534683,-0.0024776235,0.034913316
0.0068680383,-0.0012795515,0.022268783,-0.009753581,-0.118954964
-0.05334358,0.1285316,-0.019982457,0.00058411714,-0.10152779
0.029712692,0.047985286,-0.032584757,0.02407144,-0.089338504
-0.0011447528,0.08109662,0.002029729,-0.04670063,-0.16585714
0.021553563,-0.050716944,0.031784225,0.03831631,-0.05832916
0.064231016,-0.002004223,0.009365036,0.011926981,-0.11035936
-0.007436976,-0.03393765,-0.03001446,0.0074829664,-0.09739523
0.010166207,0.102663815,0.03163942,0.11070448,0.023877703
0.07118282,0.04481432,0.086871564,0.09392531,-0.03693533
0.09796266,-0.05057178,0.008282356,0.031463914,0.016616974
-0.09744853,-0.06607483,-0.08997201,-0.034681126,-0.006106604
0.007448488,-0.13133469,-0.085895196,-0.07341017,-0.04208908
0.15029052,0.11322069,0.15692537,0.18890151,0.046167586
0.12562771,-0.01550363,0.12077286,0.12427807,-0.116436765
0.078443915,-0.041775815,0.082674116,0.03850227,-0.014116558
-0.04996402,0.03438387,-0.05999407,-0.05780411,-0.13170874
0.08178535,0.02800031,0.06672001,0.045603245,0.003169831
0.14427929,0.015579477,0.016412817,0.016411103,-0.06867234
-0.041817587,-0.064437956,-0.09497124,-0.11330383,-0.19873312
-0.25737163,-0.055498824,-0.087015554,-0.034639988,-0.12082656
0.06093044,0.022522874,0.03658064,-0.0860998,0.063279346
0.101580195,0.092249714,0.062863715,0.049609855,-0.049303688
-0.017371234,-0.007416722,0.0074175783,-0.031411372,0.009875959
-0.043118335,-0.067253426,0.011503898,-0.026840463,-0.16045716
-0.016957484,0.014292855,0.017687075,-0.051203083,-0.12615764
-0.034868598,0.084049486,0.040962324,0.104273856,-0.07348482
0.036239646,0.015783656,0.045492556,-0.019967288,-0.07952274
0.036317483,-0.03790879,0.013410267,0.031183546,-0.018116148
0.031381864,0.032863893,0.049900196,-0.007982259,-0.03736615
-0.04351241,-0.011255041,0.0029562227,-0.029792462,-0.055488653
0.007883694,0.020712106,0.036237914,0.060008697,-0.049065307
0.010289837,0.062397122,0.06726592,0.03653254,-0.07153495
-0.052294955,0.028783651,-0.004370857,0.019950472,-0.0069636647
-0.034564648,0.019177338,0.022552239,0.011723894,-0.10686814
-0.029917507,0.11530706,0.03410899,0.14336579,-0.09207705
0.004502257,0.028616318,0.08679288,0.03052375,-0.033829875
0.024894156,0.07296915,0.065800056,0.056408826,-0.0065964973
-0.0043166485,-0.003725702,0.034811754,0.09049795,-0.039886456
-0.067558974,0.037303645,-0.006398733,0.0077157784,-0.13496073
-0.02664723,0.028895475,0.04784912,0.07631639,-0.07058218
-0.0079875905,0.07083395,0.057352636,0.0019409005,-0.068344
0.0746375,0.11576673,0.069833934,0.09398076,-0.026695399
0.13040432,0.16646665,0.19299439,0.18157612,0.12502241
-0.027503354,0.06077808,0.028676083,0.02124629,-0.07837477
0.036160827,0.10062447,0.049162652,0.095646635,0.004531117
0.045428377,0.011945099,0.010908739,-0.0012141916,-0.09299547
-0.21168447,-0.04869028,-0.12872571,-0.13574988,-0.2190046
0.0086204335,-0.009001847,0.029943047,-0.010007339,-0.053717054
0.048507363,0.05796615,0.039149188,0.011311172,-0.0811203
-0.036078315,0.008195078,0.06856637,-0.02149629,-0.06420947
0.008222114,-0.004641382,-0.0006081704,-0.052579753,-0.079187274
0.023510396,0.017312134,0.057622146,-0.042495452,-0.07253487
0.111461006,0.11756131,0.033916667,0.08538889,0.00851615
0.016487006,0.07593162,0.05736631,0.07956739,-0.034518324
0.08353953,0.110117465,0.029551735,0.09956622,-0.036694117
0.012613023,0.076215096,0.029992206,0.010615807,-0.043864105
0.021299765,0.03563449,-0.015591374,-0.027772918,-0.1187692
-0.013035303,0.05282581,0.015093062,-0.029644154,-0.16801852
0.05583378,0.035200275,-0.0011428035,-0.015527161,-0.061862044
0.035595074,0.0439276,-0.036524393,-0.0005594827,-0.11996873
-0.08995108,-0.008517449,-0.09268485,-0.15374452,-0.0010444336
0.076863885,0.14830972,0.12610695,0.16051346,0.02895933
0.12598911,0.16750968,0.117936105,0.19100235,0.040220186
-0.0007735407,0.02583874,-0.009087339,-0.027346572,-0.14315246
0.077702165,0.027971258,0.0751232,-0.03244467,0.01667813
0.11109124,0.10666589,0.12105118,0.021796068,-0.04201893
0.043189153,0.045376614,0.05747031,0.04559053,-0.11369476
-0.0025685872,0.009603705,0.046397083,0.049766596,-0.12080534
-0.03810064,-0.020120243,-0.009750712,-0.049329795,-0.10924926
-0.09897603,-0.08590481,-0.04530909,-0.06807893,-0.20243672
0.011522068,0.045080774,-0.0019088788,-0.030537019,-0.065411575
0.06026295,0.059655182,0.061755862,0.047762748,-0.06268151
0.06790133,-0.04236783,0.0758871,0.033649474,-0.056389548
-0.017210957,-0.117584355,-0.030061075,-0.038428016,-0.12861906
-0.09488076,-0.06054843,-0.04732734,-0.070684195,-0.1352875
-0.056579266,-0.010351814,-0.015497092,-0.051422983,-0.17021644
0.052014366,0.12117076,0.06757643,0.035802107,-0.024290007
0.042515874,0.010907884,0.07627113,0.0042662723,-0.010724539
0.073450744,0.08758802,0.09932472,0.035673816,0.016899347
0.101684846,0.016050516,0.08004333,0.028139198,0.02017428
0.025596224,0.098848544,0.08533209,0.026827464,-0.013146721
-0.06886066,-0.13089406,-0.0008533802,-0.04917185,-0.19564065
9.01185e-05,0.0056855027,0.01734021,-0.08902739,-0.13117656
0.047728386,0.04076831,0.1439788,0.09293365,-0.05812233
0.10533861,0.09382964,0.12087243,0.08387501,-0.050132714
0.052007467,-0.0049459934,-0.01601874,-0.032877132,-0.041061353
0.006002307,-0.027635032,0.0055797314,0.03542234,-0.064837724
0.042727325,0.104481414,0.088853836,0.09296784,0.04077347
0.061860416,0.077534564,0.06757907,0.052880306,-0.103978015
0.035240218,0.020821348,0.011626784,-0.0020882078,-0.072892345
0.09477569,-0.022585642,-0.0062304004,0.03895509,-0.010992558
0.094594404,0.05237344,0.030034196,0.0062061753,0.00618631
0.06271878,0.07157948,0.059552435,0.04518376,-0.03510397
0.11577321,0.12097147,0.16346458,0.05107154,-0.016924586
0.002098175,-0.023438597,0.0075642057,0.045783564,-0.08649296
0.004141014,0.0037206514,-0.02569471,-0.04807016,-0.10328329
0.010507661,0.04785844,0.08215824,0.13441679,-0.03851696
0.11866858,0.0930672,0.112912335,0.052972917,-0.00052893534
0.14576522,0.113208234,0.2773662,0.11013646,0.0693414
0.04521455,0.108830646,0.10201371,-0.03666085,0.03417246
0.056947418,0.066520505,0.042222757,0.033539265,-0.06484421
0.025843125,-0.034531623,0.0011349935,-0.0836136,-0.0041519236
0.039594054,0.028977972,0.05262333,-0.015326715,-0.044676792
0.09785535,0.09811637,0.102088004,0.1866027,0.035643917
-0.06188801,0.07472132,0.043181308,-0.05336617,0.021645376
-0.023812478,0.079588726,-0.031510588,-0.10526383,-0.09426053
-0.034135457,0.06003323,-0.022436926,0.061722282,-0.15191521
0.002519047,0.061664425,0.04378816,0.021047633,-0.03199947
0.033943366,0.11372472,0.16167189,0.13049021,0.17069829
0.006268703,0.037993338,0.014928285,0.016795885,-0.047366362
0.0011978485,0.014581526,0.016686462,-0.005851105,-0.079472765
0.0067367917,0.05565112,0.004764813,0.015899384,-0.05022596
-0.0073127057,0.0675924,0.02008141,0.093424186,-0.03736195
0.03782429,0.07438597,0.044669688,0.08387294,0.0031721387
0.09528552,0.03309913,0.07855376,0.024370398,0.0013932101
0.009435618,0.046137378,0.030706627,0.061441153,-0.049590394
0.027289074,0.09183577,0.026250303,0.06892756,-0.01310865
-0.014293123,0.047806893,-0.016276795,-0.04240831,-0.10342678
0.021392414,0.058895677,0.03639449,0.0013981103,-0.07250044
0.0050988896,0.0004810579,-0.0019482756,-0.05217638,-0.08654409
0.05223643,0.040711105,0.055880386,-0.021277409,-0.058145933
0.056213178,0.049493823,-0.0034756148,-0.03719633,-0.0620391
-0.08999254,0.010561705,-0.061877243,-0.026096497,-0.07242651
0.018662617,0.051532194,0.0341297,-0.01997851,-0.031150412
-0.12428613,-0.043918587,-0.06000038,-0.115564495,-0.19083884
-0.03831506,0.05885256,-0.014755722,0.0050108256,-0.06952173
-0.011607215,0.030808153,0.01651981,0.006852434,-0.10799979
0.023368973,-0.04953894,-0.012232367,-0.15320182,0.029816922
-0.03656669,-0.015465314,-0.08279451,-0.10354243,-0.21123192
-0.11218701,0.030931506,-0.025474329,-0.08841919,-0.03202693
0.014449019,-0.006990268,-0.011048263,0.03395077,-0.016885106
-0.024711987,0.054791834,-0.03473139,-0.062040657,-0.11264674
0.0043178755,0.011864925,-0.0031948537,0.11285575,-0.11636238
-0.048016503,0.015202198,-0.024080282,-0.065780506,-0.23508635
0.008823315,0.017138097,0.013708822,-0.025888767,-0.07411591
0.03475407,-0.0350965,0.06983465,0.04002726,-0.081049226
0.015354868,0.09353535,0.08411573,0.040287506,-0.036828026
0.01985916,0.001634402,0.036213405,-0.027284142,-0.145394
-0.083722755,-0.005123703,-0.052187353,-0.09643111,-0.1625136
-0.1863074,-0.056505144,-0.09546915,-0.11202446,-0.20862418
0.008978988,0.03531038,0.08527601,0.032131314,-0.12681529
0.042345453,0.099980205,0.1744104,0.19899575,-0.0039827735
0.10653779,0.056868933,0.15403491,0.13133338,-0.025722353
0.093815744,0.1302944,0.17327653,0.19159876,-0.042134672
-0.041363165,0.004185288,0.07530984,0.042152613,-0.094423875
0.0067031067,-0.014106775,0.04665466,0.08225615,-0.0894779
-0.020047305,0.011387832,0.01596773,-0.051932838,-0.0042714626
-0.00165937,-0.11161767,0.034858257,-0.08080047,-0.04752224
0.07512841,-0.1698129,0.016603865,0.04525962,0.01007184
-0.13207397,-0.0028520655,-0.021966634,-0.013953648,-0.13920788
0.005248162,-0.062009208,0.0064532384,-0.044684418,-0.09165875
0.007716934,-0.05983541,-0.0043403185,-0.11329801,-0.012513088
0.0022106264,-0.0511839,-0.012506067,-0.030453332,-0.090517975
0.016158735,0.04283791,0.030031431,-0.018518236,-0.08601223
-0.057571784,-0.040029764,-0.0004374236,-0.02177847,-0.11174773
0.045092527,-0.061774574,0.013399685,0.05315208,-0.074779995
-0.020623144,-0.07906963,0.031219553,0.007709885,-0.10364953
0.04010782,-0.060225025,0.01640298,-0.01562603,-0.02919751
-0.026151365,-0.082586914,0.01174195,-0.010904228,-0.054595754
-0.026300281,-0.019259878,-0.025172735,0.018742442,-0.054876983
0.02458895,0.0128658,0.0013368744,0.034419365,-0.083099686
-0.03734549,-0.00086057745,-0.0042713913,-0.02098029,-0.09238845
0.051878743,0.050031696,0.04265689,0.035070658,-0.058504403
0.021674711,0.010692906,0.015987957,-0.015840394,-0.11457602
-0.19402137,-0.064251326,-0.08559792,-0.0666565,-0.29427198
-0.018803243,-0.11159712,-0.023049662,-0.10415831,-0.16330835
0.06011393,0.012157368,0.06560129,-0.010117386,-0.109492436
0.10533538,0.09997485,0.14122717,0.16607438,-0.014696309
0.07032775,0.07440647,0.094580054,0.09213352,-0.047892373
-0.008074737,0.03609833,0.050890733,0.050371356,-0.093131535
-0.01391828,-0.0066021117,0.0008049547,-0.023941882,-0.13053226
0.0015432118,0.021477252,0.05122274,0.029783683,-0.06522104
-0.024202593,-0.037632015,0.050569404,0.15340856,-0.051148906
-0.009693965,0.08615098,0.08961761,0.0933802,-0.0488223
0.042756982,-0.0096959965,0.073101,0.16976629,-0.03026975
-0.0042840648,-0.03029889,-0.03535854,-0.04639679,-0.15352207
0.035011012,0.09145891,0.089969896,0.06283954,-0.014421392
0.039673693,0.18049943,0.081775494,0.1223141,-0.01720128
-0.017250933,-0.008038608,0.015107721,0.0128117,-0.066218875
0.0064945566,0.016684264,0.09565273,0.00052559935,-0.02306664
0.05470471,-0.030374348,0.034802515,0.008168267,-0.095333
0.07211267,0.095597014,0.10059605,0.016004765,0.033298608
-0.07482596,-0.003838202,-0.023752157,-0.057745717,-0.16294472
-0.003642179,0.07158387,0.0006210059,-0.06689808,-0.16945702
-0.2377677,-0.13185447,-0.11874271,-0.07581905,-0.3133829
-0.01640625,0.040281396,0.035986803,-0.007473843,-0.064529285
0.05034449,0.04994741,0.0054212604,-0.07554832,-0.08117427
-0.016350545,0.071380526,-0.026864026,-0.06538109,-0.099953756
-0.12409967,-0.045904465,-0.08941946,-0.10488961,-0.14647755
