Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.039788384,-0.01450547,-0.09944668,-0.11289084,-0.14155503
-0.04153007,0.04714884,0.0140924845,-0.03716687,-0.076772675
-0.034805275,0.09064959,0.051982448,0.04205079,-0.021134352
-0.025175327,0.0040500388,-0.031342056,-0.0010936423,-0.12023053
-0.036635697,-0.020004842,-0.09193005,-0.0734391,-0.09854432
-0.10997808,0.05377924,-0.05444365,0.02459428,-0.21470386
-0.07878639,-0.014755948,-0.039787363,-0.12198293,-0.108155236
0.038567904,0.061001133,-0.02805511,-0.08820091,-0.08239862
-0.026290966,0.026467178,-0.0055482574,-0.12272874,-0.09801318
-0.020851232,-0.064768136,-0.059987485,-0.100723475,-0.16588473
-0.026919203,-0.0025740806,-0.046028897,-0.08321791,-0.049630545
-0.0897265,-0.013164545,-0.025945246,-0.022330696,0.008055841
-0.09856343,-0.043250013,-0.07617595,-0.051460236,-0.09351546
0.055885803,0.112139,0.011719672,-0.037632786,0.00019943342
0.043576244,0.031703513,0.017305188,0.002107665,-0.05588999
-0.035192568,0.03367716,0.032535695,0.027973982,-0.09509053
0.14829642,0.030643871,0.07044139,0.04425668,0.03605232
-0.12233238,-0.04360307,-0.08646078,-0.13856182,-0.22833589
-0.05892855,0.051721614,0.0045017013,-0.09690204,-0.08537646
0.054514848,-0.017287131,-0.053053007,-0.050924085,-0.06846298
-0.10075207,-0.037337895,-0.1309546,-0.2467664,-0.15651222
-0.016833242,-0.039476305,-0.087341405,-0.13965163,-0.10026635
-0.04752989,0.061959088,-0.021531347,-0.021328706,-0.09955196
0.0040761083,0.027865712,0.0839058,0.11372197,0.008318305
0.027873011,0.013327096,0.039866224,-0.042599313,-0.10745011
-0.030735018,0.06292697,0.012946352,-0.07071617,-0.16846548
-0.047761384,-0.017411305,-0.073653966,-0.027875219,-0.0138292145
-0.0071164053,-0.058278114,0.002371192,-0.06743429,-0.07166646
-0.08398542,0.011421122,-0.067199275,-0.011182543,-0.14223455
0.0037003262,0.08580623,-0.02792895,-0.08099408,-0.13560402
0.09916727,0.17023328,0.18057302,0.22700267,0.16847612
-0.0038237604,0.041803334,0.051747732,0.038081188,-0.09050725
0.0035436796,-0.026486633,-0.038011454,-0.059283175,-0.11811804
-0.08784919,-0.011982786,-0.05418193,-0.034534574,-0.16326788
-0.13851914,-0.06838109,-0.09047298,-0.009313225,-0.18034963
-0.19684362,-0.005138713,-0.12425675,-0.10498694,-0.2181314
-0.07743257,0.055415846,0.0059295567,0.027246874,-0.15556212
-0.020712344,-0.023314724,-0.025831763,-0.07278639,-0.15742603
0.0454163,0.019837711,-0.009265134,-0.024917807,-0.09699638
-0.07175043,-0.02864252,-0.10449684,-0.17474753,-0.13635471
0.029878173,0.0037691835,0.00946578,-0.08696297,-0.027182348
0.016551994,0.02857378,-0.03450401,-0.010902713,-0.08383644
-0.054243505,0.061735496,0.018590897,0.03711681,-0.081299305
-0.048228428,-0.039394002,0.022795416,-0.022311829,-0.02041043
0.04095763,0.057753984,0.04645157,-0.017373001,-0.12939994
0.0056304727,-0.038686406,-0.0070675323,-0.119856685,-0.033564232
0.057607785,0.07538546,0.015438393,-0.012502562,0.039237786
0.15580596,-0.040013075,0.014407849,0.041605856,0.016353164
0.10150883,0.14586914,0.11327709,0.04462353,0.05799453
0.063809454,-0.01874232,-0.019274991,-0.008828841,-0.019245539
-0.0390682,-0.013005559,-0.011677062,-0.04569172,-0.1174718
0.030106599,-0.06142257,-0.010752125,-0.061800167,-0.105817586
-0.007873308,0.023210349,-0.06834136,-0.045512475,-0.06338367
-0.024383167,0.018268427,0.06855788,0.017502792,0.0024440512
0.010083334,-0.016201291,-0.072658025,-0.078081205,-0.094359055
0.004014101,-0.04640712,-0.047256455,-0.045680575,-0.08721178
-0.044517387,0.004424056,-0.0027676765,-0.13985972,-0.15150806
0.0069269408,0.04668892,0.019376244,-0.017118663,-0.07475443
0.050016113,0.04197041,0.064743035,0.003672067,0.01780903
-0.097658895,-0.002653543,0.0050426265,-0.05315866,-0.08031412
0.041936923,-0.008486571,0.04515609,-0.060888264,-0.0030437345
0.04713447,0.029514648,0.039937817,-0.031995,-0.079876006
-0.012005573,0.08806161,-0.05694145,-0.056709267,-0.04764141
-0.092441134,0.027538452,-0.13576555,-0.15337609,-0.14073798
0.010852013,-0.030888967,-0.02328426,0.0049439482,-0.11774949
-0.06560918,0.025630837,-0.095554724,-0.09628438,-0.028742654
0.061251838,0.039451253,0.017875457,0.022569183,-0.0013461318
-0.005632287,0.10155097,-0.030675676,-0.03548059,-0.03555536
0.043643296,-0.0018416438,0.02905737,-0.043067213,-0.08940055
-0.06948388,-0.067737974,-0.08043775,-0.11044974,-0.19736415
-0.036105007,0.008168617,-0.0036017057,-0.11993277,-0.090818
-0.06651342,-0.02846826,-0.088676855,-0.10753955,-0.09681402
-0.1854479,-0.12703176,-0.14753178,-0.19645879,-0.2486622
0.047247067,0.06448502,0.07531954,0.042009156,0.04128989
-0.009074895,0.030936759,-0.030232895,-0.052981406,-0.107817076
0.047777146,-0.004744998,0.0012390246,-0.019447869,-0.097881936
-0.0990956,-0.015506564,0.037912298,-0.051116247,-0.015740687
0.089428306,0.15561801,0.13996623,0.09248633,0.06489439
-0.045297474,-0.040172324,-0.062686875,-0.065428555,-0.14147082
-0.07375422,0.04499186,-0.023503453,0.04979186,-0.07902865
-0.019653775,0.08377704,-0.04690891,0.042192973,-0.044879604
-0.06008759,0.005305769,-0.12575927,-0.10963248,-0.14914411
0.07151094,0.13539508,0.09620826,0.08092784,0.078181945
0.039490096,0.08011597,0.09907824,0.15631554,0.030745678
0.035173476,0.10939163,0.09507847,0.07471556,0.07183067
-0.13942122,0.026034143,-0.1182217,-0.04712221,-0.12588556
-0.028474538,0.024174077,-0.047092706,-0.0049792565,-0.105232514
0.025946453,-0.0035678204,-0.009495507,-0.065727316,-0.047900382
0.04437493,0.0015423112,0.033653036,-0.06756913,-0.053231042
-0.07002918,-0.019187635,-0.1045376,-0.1139545,-0.10052964
0.004463005,0.06789709,0.029640818,-0.070799164,-0.05147643
-0.041897032,0.01403987,-0.024583044,-0.104988486,-0.051342275
-0.01114154,-0.08234484,-0.06855442,-0.122340515,-0.11157198
-0.1052531,-0.058749646,-0.11350924,-0.15761635,-0.12889634
0.06350296,0.035276767,0.022293113,-0.045311175,-0.006906366
0.024715278,-0.010038415,0.07306585,0.035409037,-0.035967696
0.0055625383,-0.040289894,-0.019854605,-0.061617654,-0.030416796
0.04737527,0.034399718,0.045288708,0.033317327,-0.011683928
-0.039479487,0.04137428,-0.0068062553,-0.04118946,-0.1383195
0.039307013,0.049540162,0.07226488,-0.027235886,-0.033382636
-0.09174838,-0.008609031,0.008699289,-0.03120296,-0.084622666
-0.087697275,-0.043041248,-0.04066699,-0.1317944,-0.22403662
0.016256366,0.06507259,0.015584726,-0.057404645,-0.02305537
0.041610096,0.118181214,0.055254426,0.04113207,0.020122554
-0.017194496,-0.030799419,-0.03383064,-0.07354752,-0.046667397
-0.02519354,0.055470556,-0.033921827,-0.0030383114,0.07622098
-0.020183409,-0.043497805,-0.055815578,-0.07452462,0.036344957
-0.04743667,0.008797172,-0.03708427,-0.08992798,-0.068349704
0.14778599,0.18542276,0.10623752,0.18926428,0.061609652
0.06706503,0.08092399,0.11401935,0.025170993,0.056279957
-0.13389784,-0.13012375,-0.063772425,-0.18217501,-0.26379782
0.051392786,0.0751198,0.041241452,0.06390107,-0.0705521
0.0065298434,-0.096643925,-0.053380083,-0.10128009,-0.08656386
0.07204105,0.033513255,0.1066991,0.0666516,0.011293167
0.06609238,0.09720647,0.014680309,-0.03478957,-0.04633926
0.0051919455,-0.017628148,0.003612386,-0.059883557,-0.085290864
-0.07184525,-0.025854755,-0.061470024,-0.18346526,-0.07471563
-0.03030647,-0.032617036,-0.03482234,-0.018850934,-0.114640415
0.04539033,0.049455408,-0.020985313,-0.028678846,-0.01398327
0.0014651371,-0.045295823,-0.05173697,-0.10308932,-0.075142875
0.0014598146,-0.0015541529,-0.012538718,-0.040840294,-0.109758765
-0.09740265,-0.08814433,-0.06952151,-0.06044255,-0.08017031
-0.034715205,0.012191821,-0.01927039,0.016089808,-0.036488693
0.0906927,-0.011889935,0.117682695,-0.0027236193,0.013618729
0.16807453,0.16295123,0.1934486,0.063014865,0.14534502
-0.16999805,-0.11795637,-0.15441687,-0.12548849,-0.17987052
-0.047343113,0.000938938,-0.04034996,-0.190274,-0.014500283
-0.013510777,0.024936656,-0.018080184,-0.0018695332,-0.08669597
0.02281693,0.0025697872,0.10313113,-0.005642835,0.010470617
-0.0289055,-0.017902188,-0.04775231,-0.041964285,-0.034139354
-0.21670389,-0.060850937,-0.03546501,-0.035188105,-0.17562711
-0.14011726,-0.02073481,-0.05414215,-0.025647983,-0.14757115
0.020586448,-0.022057284,-0.0047122743,-0.038479317,-0.035520684
0.06525077,0.00843854,0.018955383,-0.04205519,0.06478668
-0.14890331,-0.04082327,-0.074350536,-0.14554149,-0.15133393
-0.022641161,-0.078617126,-0.05773359,-0.08858537,-0.08238198
-0.14258581,-0.024922166,-0.038918808,-0.053116392,-0.047084183
-0.042979747,-0.049000684,-0.059007768,-0.12724221,-0.1064157
-0.12207294,-0.09106778,-0.044170484,-0.013908207,-0.09835832
0.009185096,-0.056223594,0.06646135,-0.021869568,-0.07590283
-0.09202223,0.0115647465,-0.0065692407,-0.028150175,-0.07349397
0.029520696,0.016653007,0.066207126,0.10726389,-0.018131219
-0.06641918,0.0059092445,-0.0923214,-0.124221385,-0.19377075
-0.017741619,0.13030642,-0.0047227675,-0.033380527,-0.030731818
-0.09431124,0.055154707,-0.05365584,-0.1106493,-0.12496419
-0.035875045,-0.025610626,-0.105077244,-0.09342714,-0.121364
-0.030303538,0.11065384,-0.02337427,-0.014108224,-0.11118339
0.046743106,0.022612546,-0.04233083,-0.044451922,-0.047477335
0.05365405,0.079723105,0.046101257,0.045883942,0.0016481862
0.015952785,0.10776822,0.05329164,0.05347594,-0.045870077
-0.054196212,-0.0014893245,0.0010852693,-0.017676815,-0.1477497
-0.061248858,0.09967211,-0.022568192,-0.022909485,-0.09634063
0.07055483,0.024536584,0.027710397,-0.006599309,-0.10748701
-0.059584238,-0.01047168,0.06930439,0.07560093,-0.058178544
-0.049145147,0.03245353,-0.058377832,-0.089369476,-0.1909953
-0.09074758,0.015380314,-0.040676642,-0.08994637,-0.14711007
-0.055837967,-0.017959194,0.07067899,0.027200157,-0.07862712
-0.08125926,0.023015965,0.07939689,0.09421942,-0.0131350765
0.047204964,-0.086161755,0.0058053,-0.028942978,-0.060739674
-0.13952507,0.05894291,-0.026299924,0.008041555,-0.22370401
-0.059215635,-0.055615835,0.00035378942,-0.094750345,-0.026075292
-0.1150089,-0.014291251,-0.06151525,0.062448375,-0.099315844
0.021478271,0.019302325,0.047543827,0.018618226,0.008072909
-0.028057452,-0.045850992,-0.06146066,-0.05792832,-0.19568978
-0.011732886,0.062266342,0.03768783,0.076533645,-0.07424006
0.075330175,0.028920354,0.046034195,0.015915126,0.028244948
-0.033160932,-0.03214146,-0.047239117,-0.044030815,-0.0054370463
-0.06977428,0.0053574014,-0.1436055,-0.054948837,-0.12132765
-0.057505593,0.12522349,-0.05950892,0.028888116,-0.033798747
-0.01123798,-0.024394602,-0.043196417,-0.024487939,-0.019745937
0.0852187,0.027010905,-0.015401071,-0.031157618,0.046236053
0.03441592,0.043457318,0.019596433,-0.008202495,-0.046386406
0.012916055,0.048140064,0.024050137,-0.066639714,-0.10848631
-0.017509092,-0.06299862,-0.061810333,-0.04756019,-0.10399739
-0.08866937,-0.036473747,-0.05080711,-0.12502359,-0.11090845
-0.021681622,0.10009064,0.012581073,-0.033599287,-0.028081689
0.13441214,0.14261927,0.092677176,-0.009531427,0.12665734
0.050627694,0.03681311,0.07246244,0.007531062,0.042883433
0.04244442,0.18204106,0.13997073,0.022923032,0.10087222
-0.031216647,0.01907593,-0.015032835,-0.08866943,-0.069276944
0.0633169,0.024744071,0.05393558,-0.030776912,0.052680593
0.027404374,-0.012064516,0.013679521,-0.086256534,-0.048146605
-0.075211935,-0.07099521,-0.08156984,-0.104961276,-0.11000492
0.020261293,0.019382235,0.016703794,-0.029277973,0.0048073977
0.059463225,0.035620563,0.055965696,0.07289368,0.04949995
-0.07349916,0.024799945,-0.0603054,-0.06111081,-0.08738138
-0.089986496,-0.062702045,-0.09840592,-0.08973033,-0.17866392
-0.07021204,0.028725352,0.012702576,-0.09768438,-0.019614208
-0.0024074903,0.032810826,0.034504835,-0.04723391,-0.031829957
-0.009773038,-0.021990273,-0.016380848,-0.052025873,-0.13967533
0.058817275,-0.015722759,-0.015593991,-0.039948564,-0.10134238
0.051163767,0.2215026,0.11968483,0.21790253,0.084965885
-0.07512165,0.042273775,-0.043786816,-0.060547747,-0.07487144
-0.10522052,0.034897335,-0.05153038,-0.040592443,-0.15018846
-0.0027541704,0.08918154,-0.043721084,-0.068031274,-0.04610445
0.014125416,0.058500975,0.027719613,0.08632468,0.09891816
0.068766326,0.10084736,0.0065497877,0.044610515,0.108831756
0.1861527,0.09495653,0.16102718,0.0777713,0.21950376
-0.00700763,0.020290945,0.04659502,-0.0106820725,0.03326314
-0.000908155,-0.013022112,-0.062931314,-0.11418671,-0.09261405
0.06066149,-0.06443518,-0.12155582,-0.10222009,-0.05814434
0.013161878,0.013341433,-0.050278284,-0.04196231,-0.033396102
-0.05501344,0.040239234,-0.04757381,-0.07448566,-0.085696
0.012329803,0.12363912,0.004065229,0.010014159,-0.0738774
-0.11740401,-0.028873827,-0.104163766,-0.07386485,-0.16836016
0.071117386,-0.054142714,0.010486791,0.0597425,-0.008625144
0.022446588,0.053937487,0.011408908,-0.04349408,-0.00035554916
0.11802948,0.20348868,0.19598164,0.22454704,0.08056134
-0.058395647,0.0321132,-0.026054362,0.024543863,-0.103189886
-0.15638763,-0.023106923,-0.109281205,-0.11227541,-0.085069954
0.03767042,-0.0034243353,-0.05618865,-0.091500565,-0.037271112
0.05623939,0.05251465,-0.021719933,-0.07469574,-0.065994084
0.11146037,0.08412151,0.0018004668,-0.02289771,-0.11241086
0.0042393543,0.0070036165,0.027301535,-0.008051623,-0.032255303
0.007175096,0.05201072,-0.007896303,-0.05347702,-0.08012405
-0.015573326,0.0571326,0.010878459,-0.06635821,0.013196489
-0.0435346,0.0063273497,-0.05352731,-0.0878664,-0.045891665
0.06396101,-0.01426534,-0.06244952,-0.07998657,-0.05380296
0.04537423,0.06292804,0.01353897,0.022113029,0.07396828
0.065101266,0.049295485,0.037307702,0.010084127,0.0492865
0.006002169,0.011635203,-0.030827152,-0.05314289,-0.095925584
0.040330067,-0.07058787,-0.10760774,-0.11443047,-0.059974644
0.008250597,-0.0142852655,-0.08159503,-0.04127811,-0.08144772
-0.045890212,0.08467777,0.020106189,-0.0063457475,-0.02342268
-0.070769906,0.015993638,-0.082522,-0.07255233,-0.16969597
-0.041574758,0.020661492,-0.06446219,-0.03641914,-0.09653181
-0.015178315,0.06974985,-0.001408748,0.036353268,-0.06626949
-0.012095128,0.020284623,-0.005198044,-0.008124645,-0.025895467
0.06785931,0.07843359,0.008729579,0.0032098172,0.043016583
0.06310553,0.03776589,-0.012777226,-0.03468926,0.025478065
-0.07668147,-0.07836643,-0.13969767,-0.1440411,-0.16734262
-0.051815655,-0.06443231,-0.049188703,-0.0520339,-0.008506289
-0.019684443,-0.04084512,-0.10506121,-0.10453443,-0.079683006
-0.036264483,0.019988617,-0.03501809,0.051383577,0.041674662
0.10502731,0.12302645,0.10475368,0.067003004,0.08167191
-0.016581636,0.072591275,0.03251654,0.09626378,0.1020098
0.092831194,0.0441709,0.07740083,0.06426751,0.10093184
-0.071858846,0.021913607,0.006143922,0.10604356,-0.037730664
0.11168081,0.05202984,0.07084988,-0.008815931,-0.005035192
0.053764112,0.08284484,0.059137195,0.08323852,0.011081089
0.057957724,0.03233192,0.017398797,-0.11365451,0.006753776
0.02976172,-0.00519307,0.025157765,0.031692892,-0.04474792
0.062200464,0.14751114,0.122650966,0.18362679,0.18732738
-0.016424159,0.017105801,0.0071384306,-0.008520232,0.064598836
0.020561114,0.094092205,0.12949051,0.10929334,0.02974562
-0.021134876,0.07444412,0.078480974,0.04282563,0.014273331
-0.040330514,-0.092628814,-0.02818816,-0.058671672,-0.14763528
0.09511864,0.07804009,0.013871212,-0.11932176,-0.03264881
0.08008451,-0.042784613,0.010191884,-0.08415469,-0.013500545
0.14702499,-0.012418176,0.057950642,0.009201457,-0.027108766
-0.04866731,-0.012772977,0.001901302,-0.09316561,-0.09496552
0.07335965,0.006406566,0.059404306,0.017405583,0.016602509
0.061966036,-0.023130465,0.0685668,-0.001336663,-0.028254334
0.027320653,0.00028092158,-0.0012014883,0.022980914,-0.05541414
0.027320677,0.0002809096,-0.0012014264,0.022980954,-0.05541408
0.068517685,0.028518379,0.039083455,-0.04175207,-0.0288145
0.07401361,-0.10416368,0.026987825,-0.12143636,-0.03234429
-0.019132921,0.017919697,-0.021853093,-0.124364,-0.09438576
-0.05222537,-0.037700456,-0.02077711,-0.057960734,-0.07908946
-0.1643593,-0.030703207,-0.02165965,-0.009957914,-0.115805656
0.017137479,-0.0029190518,-0.016424775,0.028995583,-0.046048705
-0.11020894,-0.018827587,-0.005446664,0.051040743,-0.051959313
0.0051479116,-0.017649967,-0.009159951,-0.0720937,-0.10000664
-0.03682875,0.020661566,0.008851708,0.014428068,-0.078249626
-0.024662588,0.0013455637,0.025937732,-0.011972258,-0.065907486
-0.0021017052,0.02605354,0.09839636,0.10548163,-0.026539138
-0.073093094,-0.031709466,-0.069847494,-0.08438268,-0.10345931
0.045533434,0.08609567,0.022816416,0.08379906,0.062359124
-0.07149352,-0.06497665,-0.0015579215,-0.0010175426,-0.009330928
0.035703138,-0.026759787,-0.015801217,-0.053750664,0.054398004
0.01807501,-0.0027642804,-0.054392356,0.0037801778,0.0013791323
0.02495578,0.010767711,0.007156466,-0.058198616,-0.023466144
-0.011386687,0.014167481,-0.02851991,-0.037511364,0.0023615188
0.005994633,-0.013296736,-0.04560403,-0.03529551,0.0134853115
0.03693557,-0.03993995,-0.060620263,-0.0684376,-0.051224474
0.020340335,-0.044757262,-0.04989402,-0.10644777,-0.073346056
-0.15255798,-0.0462495,-0.06477742,-0.08367765,-0.13599978
-0.037642542,-0.044077188,0.01995344,-0.036028065,-0.09299855
-0.054665744,-0.05045821,-0.062647104,-0.02668266,-0.0712659
-0.19524188,0.036376044,-0.00031337322,0.011885548,-0.11910002
-0.05860419,0.022477807,0.028900279,0.003588954,-0.1552146
-0.12966679,0.047579825,-0.0022980967,0.03286557,0.023092585
-0.07633722,-0.03530521,-0.0022916268,-0.07790742,-0.019467313
-0.040414464,0.008511201,-0.051039353,-0.016458247,-0.008056057
-0.11083517,-0.12550005,-0.10629811,-0.028154746,-0.11526735
-0.10192438,-0.00895284,-0.04133288,-0.07019727,-0.07060828
0.0018754941,0.03470882,0.014759592,-0.02756945,0.042936128
0.0021003783,0.061599575,0.02594782,-0.06411132,-0.04797888
-0.08074973,0.10389099,0.1534059,0.09797943,0.07003822
-0.02812735,0.037298568,0.025301263,-0.031480566,0.031098085
0.0022644158,-0.0061573777,0.036805637,0.03272152,-0.014435368
0.022227585,0.0667508,0.046038233,-0.012564465,0.052046128
0.07290728,0.071360365,0.036512643,0.038986668,0.00480593
0.005609557,0.05954224,0.006745653,-0.07831898,-0.02315879
-0.08277718,-0.015292622,-0.0041692136,-0.060294166,-0.11183584
-0.020955674,-0.0029191002,-0.0029860297,0.046303384,-0.042595882
0.05724656,0.12368585,0.16948926,0.21325403,0.09735279
0.022605527,0.08892893,0.06383787,-0.0056823753,-0.006822657
-0.05207546,-0.0056003667,-0.009876397,-0.05700423,-0.0707968
-0.07792103,0.054504555,-0.020220593,-0.07855586,-0.037667044
-0.2589987,-0.051378936,-0.18639165,-0.20223461,-0.17891094
-0.050409637,-0.06572039,-0.11097954,-0.04474488,-0.052263297
0.12912568,0.16635683,0.10295172,0.025582623,0.15277717
0.008190974,0.0021486063,0.012796694,-0.031755626,0.071231015
-0.017470114,0.11847223,0.06156923,0.025221147,-0.0048285043
0.030077059,0.0078116395,0.112818554,0.0349991,-0.0030987035
0.08513295,0.024411082,-0.0035678493,0.08095926,-0.00095072575
0.01780454,-0.009699138,0.03982383,-0.021684496,-0.0020284802
-0.06395108,-0.077559024,-0.022757448,-0.08617832,-0.056628525
-0.022973638,0.012616707,-0.05726496,-0.014539532,-0.07580481
-0.14931232,-0.023492444,-0.14021775,-0.1039073,-0.18993706
-0.025927376,0.060054746,-0.011305018,0.006521521,-0.057303887
0.0027461406,0.0031278748,-0.102322325,-0.048084315,-0.06272743
-0.018423963,0.005594857,-0.0073839845,-0.07843502,-0.054279648
0.062065624,0.046904843,0.0036238316,-0.033311516,-0.08784169
0.036353957,-0.024783965,-0.016207997,0.0016439445,-0.005018985
0.11597026,0.02150629,0.007139357,-0.05625514,-0.0036767628
-0.08555352,-0.018886754,-0.0037150094,-0.027351568,-0.068595484
0.048954625,0.050646815,-0.06070995,-0.03723664,-0.04782351
0.004875971,0.007183397,-0.06891135,-0.03479174,-0.21617073
-0.014050512,0.0035172123,-0.06810923,-0.03996865,-0.12309892
0.004753169,-0.016837286,-0.06359298,-0.09695181,-0.027595576
-0.010771261,0.023244135,0.038095225,0.055154562,-0.009803617
-0.13600214,-0.11343856,-0.098888114,-0.06147652,-0.20182574
0.0844119,-0.030798279,-0.0672901,-0.011705315,-0.1099333
-0.052133612,0.007047102,-0.049061112,0.007213669,-0.1270037
0.008018052,-0.030955518,-0.074527696,-0.122052565,-0.10537978
-0.06522138,0.02129409,-0.044124253,-0.021771142,-0.11129303
-0.034864306,-0.0010936931,-0.09361813,-0.09613095,-0.16212061
0.027320653,0.00028092158,-0.0012014883,0.022980914,-0.05541414
0.027320653,0.00028092158,-0.0012014883,0.022980914,-0.05541414
-0.01289057,0.057268254,-0.04147973,-0.032674406,-0.11221694
-0.044484686,0.005182566,-0.09871689,-0.07136638,-0.20287389
-0.034706812,0.05038522,-0.05968378,0.033895012,-0.18477243
0.02096484,0.018069452,-0.047437996,-0.018936556,-0.1586553
-0.11967386,0.0018544607,-0.030337371,-0.02512773,-0.09435542
-0.05840872,-0.05244943,-0.08164455,-0.022448253,-0.116559215
0.03240086,-0.009043121,-0.030869264,-0.007908747,0.023488041
0.11816691,0.036715806,-0.0062936507,-0.04733345,0.017678171
0.07845839,0.05697981,0.010615329,0.033280667,-0.0058333576
-0.031505696,-0.007496398,-0.051965848,-0.010308268,-0.13271074
-0.02315738,0.0074537285,-0.08200366,-0.102921546,-0.1341611
0.07407059,-0.0170977,0.03752875,0.00927807,0.08160497
0.044148207,0.017066713,-0.05012692,-0.079671875,0.098377585
0.022091184,0.08144007,-0.07752761,-0.060540672,-0.012532529
0.001463518,0.011078906,-0.010526977,-0.02828209,0.0068537854
0.06737026,-0.016128605,-0.022921098,-0.14432183,0.10037831
-0.008570864,0.099417426,0.06321924,-0.035320118,0.07148391
-0.04285619,-0.03350123,-0.11431159,-0.19346532,-0.124689326
-0.046729065,-0.051459625,-0.03982418,0.013148982,-0.0030964687
-0.017569112,0.040334985,0.07430492,0.08636601,0.10329606
0.07504786,0.12510298,0.009227388,0.06321265,-0.04391817
-0.052973885,0.056168787,-0.013890853,-0.017024186,-0.047035087
0.02968015,0.10110419,0.11965661,-0.0039285123,0.08698886
-0.12787578,-0.03567032,-0.077031456,-0.19916947,-0.08716642
-0.023937285,0.05515725,0.059962075,-0.029384632,-0.06786624
-0.07857725,0.013589331,-0.044276055,-0.093899935,-0.06395882
0.028913386,0.11036605,0.09304049,0.059601244,0.061601385
-0.042341925,0.11575915,0.08765064,0.07530973,-0.037599266
0.027320677,0.00028093997,-0.0012014899,0.022980867,-0.055414118
0.017875474,0.03488125,0.019714933,-0.03364569,0.008622296
-0.052595392,-0.0025446326,-0.024559796,-0.18628907,-0.096477956
-0.027105862,0.010690853,0.0006632963,-0.025295127,-0.05054907
-0.021125562,0.007901639,-0.02927585,0.00715572,-0.100458816
0.05489427,0.15439928,0.05528474,0.03247726,0.12145579
-0.10381642,-0.07223165,-0.17546925,-0.24967632,-0.17026529
0.08464133,0.069026165,0.07999599,0.027009603,0.09124756
0.053844113,-0.06982535,0.002174932,-0.05372435,-0.028863592
0.030402878,0.026545938,0.011267117,-0.021134848,0.019126963
-0.018737288,-0.016987897,0.04788407,-0.0017680787,0.017967282
0.04061967,-0.02833961,0.022770053,-0.049737543,0.05094143
-0.00657083,-0.037462026,-0.030810094,-0.04096468,-0.017365221
0.0080552455,0.03143555,0.118311614,0.09653255,0.046624176
0.0061936714,-0.031896003,0.0018399041,-0.06907791,-0.03186856
-0.024956625,-0.026736759,-0.013819965,-0.12384667,-0.007480926
0.050513998,0.0070739966,0.018156394,0.0061002523,-0.11100897
-0.09639816,0.016063958,-0.111363396,-0.1100545,-0.12614298
-0.098918535,-0.0024842285,-0.14641368,-0.09358911,-0.090085626
-0.010463297,0.028533272,-0.039320275,0.010441527,-0.0034579318
0.061771475,-0.014691103,-0.0385556,-0.07627122,-0.122575775
0.0036080629,0.08705178,-0.03618953,-0.107325666,-0.06332122
0.0066784387,0.014961971,-0.033943422,-0.009160375,-0.10305061
0.031130262,0.088444136,0.05737306,0.09204597,-0.051127695
0.10478264,0.060069755,0.044028126,0.039854407,-0.021628182
0.07922399,0.023621771,-0.02330817,-0.009647667,-0.047931902
0.031698562,0.057751,-0.0048925336,-0.01779796,0.021018162
0.11701228,0.03717072,0.04694745,0.06611978,0.024148546
0.13178071,0.116372846,0.07583604,0.10807214,0.17363839
0.06306281,0.1306155,0.073135786,0.024066087,-0.01794736
0.0040022098,0.053971503,0.0114068985,-0.028223183,0.03788351
0.040356785,0.08955563,0.012864338,0.04155551,-0.029495237
0.07988833,0.25199476,0.09744322,0.06795116,-0.01587267
0.09572622,0.05853121,-0.057963222,-0.16451582,0.012020964
0.17568655,0.06402417,0.01574293,0.060142852,0.05583906
0.07984293,0.0753239,0.018247582,0.019307783,-0.00731878
0.10784788,0.15282539,0.09401791,0.10346769,0.07867703
0.09379724,0.055959128,0.06596175,0.07864149,0.023079338
0.09122482,0.09611267,0.01910305,0.00648023,-0.032724325
0.042547725,0.028994333,0.011663909,-0.07591647,-0.04173363
-0.06930714,-0.04638739,-0.081214204,-0.11244941,-0.049707286
0.100477554,0.044901397,0.146248,0.08637174,0.056180477
0.010534561,0.05140852,-0.044455256,-0.07941125,-0.038113795
-0.033273637,0.038903143,-0.05021594,0.043981984,-0.02936304
0.053772092,0.015112663,-0.014398338,-0.019816112,-0.009485423
-0.12107539,-0.08524808,-0.06571442,-0.13218881,-0.1987927
0.104611635,0.15082194,0.09995459,0.10930441,-0.018117707
0.06961056,0.12808086,0.063294455,0.029795714,0.0058506527
-0.00620283,0.050117254,-0.019293869,-0.076686904,-0.056967035
0.01067699,-0.109714165,0.022453403,-0.0108928755,-0.12386472
-0.010926555,-0.0206638,-0.07391781,-0.093043566,-0.11370994
0.09702663,0.05021836,0.008492552,0.055485528,0.05071786
0.07656299,0.07968609,0.0675752,0.023752408,0.02446466
-0.049798287,-0.018661316,-0.0389877,-0.08488804,-0.13810506
-0.09142216,-0.027526062,-0.022764828,-0.03516367,-0.111502625
-0.004115099,-0.03926969,0.0076262406,-0.02825873,-0.09826386
0.05646897,0.038845375,0.07152837,-0.051983383,-0.027688876
-0.072866015,-0.036979392,0.016575633,-0.008814776,-0.1403079
-0.102679126,-0.014630432,-0.047771048,-0.08905775,-0.109999105
-0.018261159,-0.052878678,0.051320754,0.0075786803,0.010601302
