Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.011568809,-0.062113475,0.009267661,-0.023611464,-0.1853229
-0.000261751,-0.04988402,0.012278195,-0.005007702,-0.02406414
0.02393702,0.15601842,0.098609015,0.04537087,-0.021033166
-0.0077975066,-0.016030071,0.00035553426,0.06778824,-0.10345267
-0.027159978,-0.071390726,-0.040419452,-0.036410823,-0.11501978
-0.044507913,-0.06932174,0.006843239,0.059528105,-0.080990225
-0.09470643,0.08359335,-0.054945104,-0.10781209,-0.06524885
0.022696346,0.12263384,-0.042301886,-0.072605744,0.020989908
0.029186768,0.12837218,0.043684702,0.080307536,0.0639526
-0.048754066,0.10100269,0.07988511,0.105346784,0.033914663
0.026669739,0.19083476,0.0060879644,0.06595414,-0.040593967
0.0092813,0.024853919,0.016768469,0.0073882127,-0.11894974
0.014319915,-0.07722677,-0.031320587,-0.16555066,-0.08649364
-0.012632176,-0.0011782816,-0.02230942,0.00549973,-0.032651898
0.0084514655,-0.013247839,-0.034065552,0.017375972,-0.116065554
0.09448798,-0.05345966,0.04414218,-0.06380442,-0.05253493
-0.014389986,0.012110587,-0.047360327,0.0054844613,-0.009353625
-0.02589197,0.028931858,0.00043727655,0.08096413,-0.026415842
-0.038771566,-0.07009902,-0.01903034,0.03136926,-0.072197504
-0.055174764,-0.06855589,-0.047177546,-0.045584314,-0.08624332
-0.009609509,-0.028105605,-0.049869955,-0.07055162,-0.05683334
-0.006071899,-0.06497088,-0.06027365,0.046883456,-0.10462527
0.02105607,0.07396763,-0.015893035,-0.054970577,-0.05947674
0.055668693,0.097645134,0.038118005,-0.026427057,-0.02041595
0.028864931,0.12177823,-0.007361371,0.038327705,0.03433401
0.08146853,0.15439622,0.050057687,0.071431905,0.07825096
0.023376498,0.14328809,0.009620696,-0.0045986176,0.035619054
0.034768164,0.13193378,0.015418319,-0.045495912,0.036427602
0.055787433,0.10419006,-0.0011400956,0.060733728,-0.0023017302
-0.043867394,0.032864604,-0.026610889,0.06274867,0.023164403
0.0006100362,0.120016545,0.023649802,-0.05365978,0.04777173
-0.026031114,0.066080466,-0.02438361,-0.13151552,-0.027567863
0.07435744,0.10225747,-0.013275064,-0.14819317,0.022058375
-0.11317866,0.15923595,0.05030791,-0.035047755,0.067687616
0.08271078,0.13720235,0.032063648,-0.0036315415,0.020727951
0.06275521,0.098310225,-0.01575623,-0.0778875,0.030759245
0.017089717,0.06941066,-0.04410192,-0.12954491,-0.021127153
-0.023428863,0.18393514,-0.025983833,-0.070864126,-0.013303811
0.04058132,-0.031599373,-0.005736354,-0.13289467,-0.02827046
0.116170704,0.06730653,0.07382316,0.005299188,0.1281161
0.0039502773,-0.012902077,0.013816076,-0.010476839,-0.037427366
0.06983229,0.03489862,0.0008943016,-0.100769706,0.0026206821
-0.012595782,0.09345529,-0.03627444,-0.09595545,0.03471794
0.067158125,0.004448915,-0.11053196,-0.1759408,-0.041394524
0.071392655,0.010095673,0.105041854,-0.07742908,-0.021006234
-0.009461889,0.038195044,0.0427205,-0.026895856,0.076862946
0.060179763,-0.04457503,0.015694464,-0.014000628,-0.024811069
0.0731316,0.03284171,-0.017973186,-0.059564337,-0.021877274
-0.02549523,0.0076019843,-0.017809328,-0.07315636,0.036871582
-0.07413946,-0.015784482,0.005087332,-0.07034225,0.076225325
-0.076993145,0.07036388,0.0632668,0.12810618,0.017538808
0.025543628,-0.04517977,-0.016690742,-0.12112935,0.08848373
0.064752825,0.06335784,0.02100422,-0.13613503,-0.04825391
0.1399025,0.042050846,0.1048818,-0.0026497524,0.084137365
0.026294857,0.061570708,0.049380496,-0.07341226,0.030904338
0.020633303,0.10200684,-0.0073641557,-0.09706151,-0.00488629
0.06816951,0.049036413,-0.011514884,-0.07821296,-0.016755506
0.060093347,0.21999194,0.09450323,0.048286058,0.08923574
0.039119016,0.20180571,0.03257545,0.050419718,0.043795332
-0.039534915,0.09141378,-0.037005227,-0.035446856,-0.046504483
0.04342153,0.019643683,0.006330697,-0.010710363,-0.071514755
0.083502814,0.10747538,0.049898732,0.016925683,0.095439345
-0.03220731,0.24212289,0.034997605,0.031008296,0.033336744
-0.03837133,0.053290237,-0.013206536,-0.105698034,-0.017779332
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
-0.0866865,0.02540749,-0.041015264,-0.082507946,-0.14042981
-0.06476864,0.053359672,0.06470019,-0.0708524,-0.018228294
0.06051428,0.10378494,0.054657377,0.003438947,-0.023259705
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
0.021463789,0.1456741,0.035254624,-0.026319671,-0.014190696
0.046688236,-0.029985625,0.037421994,-0.010146011,-0.0993959
0.0058352463,0.14796294,0.067498356,0.07549032,0.08304744
0.102090694,0.024089623,0.06923213,0.03296545,0.0036356938
-0.032056615,0.030169845,0.006937423,0.0016551502,-0.0023444537
0.17482676,0.054958943,0.12836373,0.045200106,0.023500387
-0.10380651,0.016994512,-0.03968499,-0.047569923,-0.105468415
-0.12843151,0.030684073,-0.06918187,-0.06321794,-0.09170224
-0.016866624,-0.11077881,-0.0823737,-0.012325194,-0.094896406
-0.014407437,-0.052021198,-0.07011058,-0.093266524,-0.057089284
-0.0036208276,0.059802517,0.030251889,0.02458701,0.012709918
0.10425864,0.05640828,-0.0025199335,0.03835917,0.09715282
-0.07367338,0.03691315,-0.09082538,-0.1388422,-0.10933156
0.023894276,0.009218094,0.023444092,-0.06128683,-0.048672028
-0.0086141275,-0.017506184,-0.014551792,-0.07072973,0.012269714
-0.13194308,0.0031681124,-0.13190967,-0.0833078,-0.11466999
0.0670316,0.00059674453,0.03253483,0.089776516,0.0045733936
-0.17418434,0.005885191,-0.03497503,0.032354183,-0.07441855
-0.02186269,-0.0029406622,0.055763006,0.04293636,0.04119497
-0.08884982,0.039002817,0.04189226,-0.03205296,-0.003022667
-0.055461466,0.014005287,0.022593912,0.03485037,-0.0035099986
-0.0317725,0.079242304,0.0074997647,-0.01337906,0.006445965
-0.021786695,0.1793784,0.04106528,0.01537174,-0.0108805895
-0.042057075,0.08005831,-0.0062768953,-0.035253957,-0.022547258
0.03745807,0.028583813,0.008604607,-0.06950638,-0.085354805
-0.060013935,0.18125002,0.017105216,-0.020765549,0.018591527
0.023696266,0.16976073,0.06050042,0.19412862,0.06654
0.08652474,0.07699522,0.061389856,0.06527637,0.028252125
-0.0035142733,0.023783537,-0.0071507497,-0.05861649,-0.046548657
-0.11221334,-0.05162029,-0.10849173,-0.08602253,-0.098561026
-0.05468055,-0.106093705,-0.15444294,-0.057279084,-0.09870191
-0.059488792,-0.18634245,-0.0976689,-0.078524694,-0.12495305
-0.13359797,-0.099667236,-0.107676804,-0.09485241,-0.13970903
0.10679935,0.019739289,0.03405334,-0.031692486,-0.12035778
0.016768161,0.057747934,0.021954084,0.05226359,0.021677233
-0.10238479,-0.074944414,-0.11719011,-0.08155826,-0.035453763
-0.06461192,-0.113939986,-0.15892014,-0.0629631,-0.09056326
-0.01612822,0.15694857,0.09386768,0.13654529,-0.0018301401
0.0059274184,-0.0047753607,0.06751386,0.073121786,-0.103166945
-0.085018806,-0.11064267,-0.06998485,-0.06933342,-0.020703742
-0.0033146217,0.011772118,-0.032213822,-0.03350348,-0.041009724
-0.040775143,-0.003004903,-0.037482265,-0.024253476,0.044323757
-0.060526382,0.02504764,-0.06403698,-0.10896154,-0.042205047
0.072041914,-0.07549495,-0.06942758,0.003893923,-0.053765338
-0.16631706,-0.028082078,-0.116555125,-0.080161914,-0.15989332
0.003828451,0.037958004,0.0005002711,-0.0074959993,0.0033352356
-0.013230258,0.043683626,0.0074731936,-0.028153349,-0.05468502
-0.055210285,-0.084148236,-0.10900886,-0.09859531,-0.055675805
-0.086646356,-0.020108856,-0.061893508,-0.070967816,-0.09876499
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
0.025658116,-0.019902673,-0.020851549,-0.049804483,-0.07890493
-0.053430706,-0.10387504,-0.1000951,-0.11319098,-0.19625875
-0.022923978,0.010861854,-0.021454897,-0.014853621,-0.04729189
-0.046343163,-0.035666637,-0.047736354,0.013593891,-0.069388136
-0.037661374,0.019499905,0.047737688,-0.018351357,-0.0759462
-0.023391886,-0.004534567,-0.020067243,0.00018038508,-0.14930736
-0.0171646,0.076744616,0.08811416,0.12288799,0.014622386
0.065868676,0.12130659,0.13011068,0.07021809,-0.013416546
-0.05694799,0.017547544,-0.014277804,-0.031448033,-0.09555163
0.012064513,0.03240732,0.0097753275,0.02143715,-0.08003851
-0.016463928,0.11058974,-0.014802268,-0.06950297,-0.0006635082
0.07534135,0.0331662,0.018883146,0.0469639,-0.016972965
0.06791456,0.18565427,0.048134014,0.014518578,-0.0152423745
0.025508353,0.099408194,0.020889869,-0.06445089,-0.022484811
0.065954424,0.021822827,-0.086382,-0.117612936,-0.012531336
-0.015658867,0.021004964,-0.05250221,-0.03865047,0.008822502
-0.0010013379,0.0075396523,-0.006491106,0.027337601,-0.050687175
0.12657988,0.06320697,0.041366912,-0.00485532,-0.004145049
0.08054248,0.08821525,0.03337591,-0.01827332,0.04812485
0.0958201,0.08239578,0.05569811,-0.08352008,0.0652511
0.10630756,0.08483118,-0.043666508,-0.051927317,0.06652355
0.004650552,-0.023476256,-0.12376811,-0.17952931,-0.17462552
0.018655462,0.046505384,-0.032787666,-0.08525144,0.025397282
0.05652616,-0.009464707,-0.0961456,-0.04615397,-0.002822348
0.018037628,0.022181079,-0.027278006,-0.059016094,0.017776696
0.020965584,0.08853931,-0.0066938596,0.048788708,0.015472421
0.10040602,0.040885046,-0.033050157,-0.041799676,-1.4876132e-06
0.050164923,0.13005532,-0.0109592285,0.021868259,0.050340954
0.025497923,0.030966688,-0.042392433,-0.06775455,-0.036800265
0.0752847,0.00150738,-0.019818071,0.00803835,0.03073923
0.06407809,0.10914017,-0.057961993,-0.024026286,0.021368006
0.027306756,0.10014956,-0.006575943,-0.012152081,-0.018069688
0.028903654,0.04715006,0.025161568,-0.05706401,-0.0497371
0.10314259,0.059657298,-0.008006384,-0.024160687,0.021060675
0.09112622,0.10611144,-0.0016715499,-0.016714852,0.0039744973
0.103266194,0.08071576,0.08987102,0.10263318,0.057889003
0.07906869,0.01046834,-0.041595194,-0.048494898,-0.050840713
-0.03391407,-0.081275925,-0.1434211,-0.19370247,-0.13034436
0.00971514,-0.06377174,-0.063546464,-0.080353536,-0.08894782
0.13499697,0.024305608,0.0789629,-0.06261074,0.062202737
-0.023968242,0.06952199,-0.009541472,-0.06027434,0.05542304
-0.0449968,-0.040316883,-0.11696384,-0.11712166,-0.12288494
-0.004966245,-0.0035443837,-0.07772552,-0.038635075,-0.12937422
0.052940104,0.06267341,0.018939197,0.078862086,0.024019284
0.17374021,0.055343874,0.09040734,0.02474818,-0.014253814
0.089314826,0.13672346,0.1481772,0.2435984,0.22344644
-0.0014459109,0.0451372,-0.005738776,-0.0473585,-0.038899038
0.07678282,0.019950164,0.041332047,0.019085348,0.017521601
0.07411115,0.074251235,0.031677697,0.017106097,-0.021677885
0.024164047,0.015976358,-0.04126029,0.0071386243,-0.0025293715
0.08632963,0.121341914,0.020686021,0.031690672,0.047737792
0.04316293,0.072247855,0.019335184,0.08685001,0.022499915
0.12115429,0.06319395,-0.0320526,0.0089382585,0.071011916
0.021536453,-0.023382392,-0.05381306,-0.090226755,-0.025729459
0.028237568,0.049903985,-0.03735737,-0.055332825,-0.04733284
0.12235287,0.015319767,0.013010396,-0.016511183,0.065910414
0.017293895,0.048730046,-0.02653332,0.0142788775,-0.06060408
-0.01909395,0.044684213,-0.0006433381,0.047804788,-0.022925153
0.042421237,-0.037004877,0.024766793,0.0420075,0.029996745
0.026274119,0.029630534,0.017961368,0.056283984,-0.007933913
-0.0099059865,-0.0678661,-0.1583229,-0.08200296,-0.082565635
-0.03039803,0.0015045167,-0.032698605,-0.10982807,-0.07346873
-0.04462009,-0.011755972,0.026710488,-0.09747675,0.032732576
-0.025572985,0.025890347,0.041115947,0.12674616,0.042251237
0.10744951,0.10289404,0.084541485,0.014880444,-0.012239336
0.15700468,0.101351716,0.05091879,-0.017531186,-0.0039263573
0.048631772,0.014241515,-0.045903314,-0.07185428,0.044822954
0.037319608,0.09388488,-0.008276376,-0.053639323,0.0013388256
-0.0646556,0.027397946,0.017286453,-0.03362379,-0.07658502
0.111573264,0.07450094,0.047255527,0.007597765,-0.026933022
0.13983995,0.07180075,0.08146054,-0.0653793,0.056343477
0.106675774,0.08527373,-0.06304086,-0.07727996,0.0786479
-0.005016895,0.10503082,-0.12896816,-0.111309245,-0.084031135
0.019021507,0.04513734,-0.032733805,-0.08355096,0.024804752
0.05652616,-0.009464707,-0.0961456,-0.04615397,-0.002822348
-0.0068022152,0.0037510048,-0.020738732,-0.04826718,0.005455748
0.018473692,0.08217373,-0.008356838,0.050776485,0.023577075
0.050164923,0.13005532,-0.0109592285,0.021868259,0.050340954
0.024527915,0.029810458,-0.04185161,-0.06861377,-0.034846112
0.0752847,0.00150738,-0.019818071,0.00803835,0.03073923
0.044948403,0.12596789,-0.05190683,-0.0379462,0.022168092
0.032737184,0.09614211,-0.00022985786,-0.0031331815,-0.014329102
0.028903654,0.04715006,0.025161568,-0.05706401,-0.0497371
0.10314259,0.059657298,-0.008006384,-0.024160687,0.021060675
0.093039215,0.10414375,-0.004678061,-0.017605618,0.0067928126
0.103266194,0.08071576,0.08987102,0.10263318,0.057889003
0.07906869,0.01046834,-0.041595194,-0.048494898,-0.050840713
-0.03391407,-0.081275925,-0.1434211,-0.19370247,-0.13034436
0.01163576,-0.0700454,-0.07864107,-0.08193363,-0.08770079
0.13499697,0.024305608,0.0789629,-0.06261074,0.062202737
-0.029016124,0.07009476,-0.010283075,-0.063854076,0.054667607
-0.0449968,-0.040316883,-0.11696384,-0.11712166,-0.12288494
0.001169061,0.0060768295,-0.06613705,-0.029209392,-0.11642209
0.17374021,0.055343874,0.09040734,0.02474818,-0.014253814
0.089314826,0.13672346,0.1481772,0.2435984,0.22344644
-0.015273038,0.053319395,-0.0048304154,-0.038354054,-0.03926319
0.07678282,0.019950164,0.041332047,0.019085348,0.017521601
0.08280587,0.07238576,0.034150098,0.01901086,-0.008079391
0.024164047,0.015976358,-0.04126029,0.0071386243,-0.0025293715
0.08632963,0.121341914,0.020686021,0.031690672,0.047737792
0.047149274,0.0717666,0.020365762,0.08889437,0.022795241
0.12115429,0.06319395,-0.0320526,0.0089382585,0.071011916
0.021536453,-0.023382392,-0.05381306,-0.090226755,-0.025729459
0.028237568,0.049903985,-0.03735737,-0.055332825,-0.04733284
0.017293895,0.048730046,-0.02653332,0.0142788775,-0.06060408
-0.023171388,0.03829997,-0.0049351607,0.019264687,-0.024604814
0.040886205,-0.038149714,0.033352472,0.056226708,0.031409565
0.026274119,0.029630534,0.017961368,0.056283984,-0.007933913
-0.061520293,-0.024448505,-0.15815309,-0.08454939,-0.06864557
-0.014762176,0.0077024037,-0.021379467,-0.098930195,-0.072997406
-0.037141427,-0.010597346,0.022468256,-0.10470396,0.03350475
-0.024826758,0.025887871,0.042990558,0.13210714,0.037762474
0.091396496,0.0981026,0.050706424,0.0034567881,-0.0470421
0.15700468,0.101351716,0.05091879,-0.017531186,-0.0039263573
0.05035482,0.010453641,-0.04834011,-0.078600615,0.042666145
0.065774664,0.06373912,0.041085433,-0.01545889,0.05600506
0.03131492,0.112858504,0.02279758,-0.102696314,0.00093218475
-0.05291316,0.027458377,-0.012073109,-0.025289945,-0.10960665
0.014625783,0.06536754,-0.0299326,-0.09659725,-0.0051624356
-0.017471509,0.0032072952,0.064957656,0.0005824417,-0.09513819
-0.019440018,0.07644575,-0.037559632,-0.0715493,0.0012186728
0.01167158,0.082043394,-0.014583078,-0.023780122,-0.023700109
0.010384861,0.05046919,0.0150262825,-0.025587246,-0.0013393257
0.09923473,0.11106334,-0.013958341,0.013890661,0.004381991
0.13255584,0.06459739,0.0732007,0.01863749,0.054319907
0.12565169,0.16723591,0.102041125,0.056723665,0.13983783
0.077087216,0.15853333,0.05786472,0.06509604,0.1690448
0.0966927,0.052412927,-0.04104499,-0.05719591,0.07467239
0.13816892,0.010232834,0.12513737,0.043519605,0.15960851
0.13059394,-0.10353534,-0.054000095,-0.0047749765,-0.09978789
0.10348712,0.030772343,-0.014472122,-0.033883423,-0.031149792
0.22312023,-0.017381834,0.04876043,-0.02383544,0.08567368
0.060008474,0.057952244,-0.06717582,-0.052324064,-0.066038445
0.07252307,0.035329007,0.015343981,-0.074048355,-0.08471148
0.16778667,0.052670293,0.055696543,-0.08453824,0.015160754
-0.19253634,-0.049440634,-0.18096057,-0.22253102,-0.14310223
-0.027959656,0.11541674,-0.050294697,-0.055769414,-0.012919514
0.009944586,0.0022780634,-0.052898247,-0.1108174,-0.009447398
0.047287986,0.017808314,-0.05764866,-0.019497234,-0.048710436
0.113868944,0.088906005,0.12528098,-0.0016784286,0.0796608
0.13542977,0.10394482,0.047092512,-0.00014008395,-0.00852629
0.12277557,-0.0001650597,-0.016796945,-0.001738796,0.055174977
0.12997538,0.10261263,-0.025557928,0.007881048,0.054106507
0.07393681,-0.009575868,0.017198663,0.0027381144,0.054514837
-0.11931957,-0.04491888,-0.09444526,-0.07524693,-0.19068505
0.08285094,0.03952176,-0.024565961,-0.077017,0.07037403
0.019677497,0.07929106,0.04894858,-0.009139342,0.07544659
0.128245,0.0774035,0.009489568,-0.00043673813,0.050785154
0.046150886,0.14725444,0.03769204,0.03359455,0.019311342
0.0407269,-0.031203588,-0.05575306,-0.10289413,-0.078878865
0.0799209,-0.015341319,0.0176001,0.027823126,-0.0074889967
0.06771434,0.15732482,0.07224978,0.012112552,0.08607896
0.16778667,0.052670293,0.055696543,-0.08453824,0.015160754
0.07180239,-0.04306242,-0.03364275,0.025042389,0.0066837184
0.083568364,0.033733852,-0.004005404,0.12519653,-0.13139474
0.13311878,0.08210508,0.061148234,-0.024936266,-0.03142277
0.00013338774,0.008200125,-0.0028383383,0.0013471488,-0.023951212
0.03370958,0.082476996,-0.04624092,-0.09653647,0.10994956
0.12690002,0.08391847,0.0709085,-0.021961514,0.09047573
0.039722655,0.07910606,0.036441892,-0.012677608,-0.06792339
-0.07045865,-0.049361043,-0.15563048,-0.13144355,-0.057246383
-0.10866467,-0.030509982,-0.146255,-0.19282532,-0.19961703
0.0744506,0.08263796,0.051460266,0.07258305,0.05318678
-0.0036152315,0.02186399,-0.0015644915,-0.12276756,-0.099642366
-0.014822899,0.05272173,0.087166384,-0.03020675,-0.033778653
-0.05922181,-0.022110533,-0.0006481577,-0.05425424,0.016711954
-0.111134455,-0.027986504,-0.049617574,-0.1719862,-0.12947837
-0.17901987,-0.05796549,-0.15435414,-0.19178689,-0.1417203
-0.056109946,-0.06447685,-0.10145327,-0.12632385,-0.20204666
0.12141125,0.007138034,0.07449709,0.025961038,0.094387814
-0.09101815,0.04658532,-0.006074547,0.020621216,-0.051974833
0.021584552,0.07526327,0.025601197,-0.051799756,0.049256798
-0.020335056,0.03839958,-0.06442874,0.0322604,0.0764132
0.018595537,0.008284446,-0.01929203,-0.048570782,0.051765185
0.15176941,0.1374475,0.11612652,0.12837794,0.20855607
0.08197448,0.012140403,0.017774884,-0.09195247,-3.7457794e-05
0.050587703,0.106838584,0.026024628,-0.034687903,0.018517239
0.068107255,0.10053253,-0.007920728,-0.019191872,0.04785856
0.008714757,0.103627615,-0.0063517476,-0.035145,-0.03710595
0.053292666,-0.05438873,-0.08664289,-0.011895498,-0.026879193
-0.03850905,0.20308188,0.04546336,0.002792064,0.047977544
-0.0027539297,0.0922052,-0.07516216,-0.07686576,-0.04969506
0.09188451,0.09456392,-0.019392714,-0.10500574,-0.0091059
0.047027238,0.06769307,-0.0007611243,-0.10318451,-0.028537016
0.0046544094,0.058319714,-0.04061098,-0.066476606,-0.05229161
0.042019412,0.046149153,0.026487205,-0.03236063,0.0048884014
0.10038496,0.06336199,0.040349968,-0.028857958,0.010852901
-0.014460223,0.12092622,0.04269814,0.037150543,0.030854452
-0.049898792,-0.038190715,-0.0189245,-0.018778194,-0.08456759
0.12067371,0.074378714,0.19211176,0.024748944,0.15009108
0.022261614,0.11620824,0.016645703,-0.0063680215,-0.05188936
0.03688121,0.048776574,-0.022207934,0.029512536,-0.008759943
-0.10378313,0.09648688,-0.03899768,-0.117370024,-0.07425812
-0.03715066,0.13324386,0.06825423,-0.029082874,-0.07037103
-0.017182406,0.09722043,-0.0093019195,0.05965227,-0.047781367
0.14382198,0.2621768,0.18025738,0.08362761,0.08438191
0.10829383,0.17469834,0.18512423,0.005010169,0.20078032
0.10750317,-0.011400884,0.063716136,0.0012345533,-0.07656422
-0.032563902,0.120209396,-0.00965921,-0.06758175,-0.09366944
-0.03316015,-0.18709567,-0.037021853,-0.13098663,-0.088545784
-0.012851764,0.07061629,-0.050201267,-0.032554686,-0.041334137
0.06888423,-0.05136277,-0.030242655,-0.054434612,-0.060455173
-0.00029723253,0.056654982,0.051134486,0.16446641,-0.012315035
-0.08999243,0.13250062,-0.06392699,-0.083705716,-0.028335083
-0.03213212,0.06624025,-0.0036402913,-0.07558667,-0.06748535
0.18451288,0.19883558,0.11310038,-0.028389849,0.12689449
-0.048114523,0.085169874,-0.040884778,-0.049421385,-0.121242754
0.013654806,0.14691664,0.04479339,-0.06583359,0.048266143
0.07309198,0.12840009,0.07787332,0.047547925,0.041362353
-0.049706712,0.02097497,-0.07535334,-0.110739104,-0.06400062
0.03220432,-0.040445298,-0.062164478,-0.07005498,-0.03924698
-0.088432886,-0.022594525,-0.12311502,-0.176198,-0.14417686
0.03341088,0.06914173,-0.025686856,-0.06959443,0.0277871
0.06915263,0.029219147,-0.036529265,-0.09753041,-0.07662447
0.04397801,0.027456097,-0.0551591,-0.027105603,-0.09319614
0.07991926,0.020075709,0.16810629,-0.087736584,0.19622013
-0.02715743,-0.02641421,0.06563745,-0.08543088,0.045041285
0.06770989,0.06830647,0.0022122562,0.044290148,0.0033460078
0.028560638,0.10314598,-0.0076672565,0.035015475,0.04072295
-0.0217367,0.14197801,-0.0012829206,-0.050804846,-0.025518056
0.14403306,0.08793759,0.053173333,0.13432957,-0.052370653
0.025614489,0.06964183,-0.01872964,0.006498864,-0.01372812
0.20014755,0.07681062,0.12949093,0.18337192,0.07973704
0.14572771,0.118141025,0.08092287,0.09653284,0.13143928
-0.017683681,-0.13162774,-0.11915314,-0.11527017,-0.077098876
-0.0013589524,-0.00849154,0.0020564331,-0.0007348377,-0.03357538
0.019726543,-0.01392621,-0.015570287,0.09135167,0.07306425
-0.07806036,0.06663579,-0.059877925,-0.08879281,0.008233774
0.09496624,-0.011399873,0.024006445,-0.042942636,-0.026737181
0.052410595,0.07117233,-0.030296957,-0.029743414,0.012668841
-0.028237373,0.06855799,-0.04656139,-0.07317818,0.004677723
-0.0018276814,0.06773302,0.077224895,-0.040181547,0.04527838
0.11591109,0.10428671,0.13483196,0.038501196,0.024049755
0.06493891,0.08967879,0.089419805,0.06951262,0.04285744
0.034891218,0.12745216,0.05517599,0.05932961,-0.04205584
0.038502846,0.098700985,0.088568285,-0.025705995,-0.014123617
-0.006216215,0.15153426,0.01202538,-0.03434827,0.012441372
-0.12876117,0.05668917,-0.030169737,-0.086663686,0.019964779
0.020236623,-0.001093785,0.050093822,-0.056451395,0.05296018
0.13260911,0.049101636,0.21076947,-0.0060657095,0.080923975
-0.056905456,0.17484426,-0.012443878,-0.03714329,-0.049323514
-0.08447204,0.24710469,0.010674132,0.020279141,0.057480216
-0.01227252,0.26524365,0.044726476,0.09318638,-0.0426708
-0.026705187,-0.025678165,-0.056727394,-0.06423715,-0.12104292
-0.10391233,-0.07726139,-0.030322623,-0.020197198,-0.1684149
-0.11806716,-0.0047345767,-0.07673896,-0.08791281,-0.19168267
0.10648647,0.0006174585,0.06652257,-0.028888008,0.029151652
-0.12240006,0.045321725,-0.10480313,-0.14358924,-0.0396415
-0.01740209,0.13712169,-0.03936581,-0.00577291,-0.0379351
-0.024182184,0.19492045,0.017268987,0.017530942,-0.005697768
-0.009971619,0.041235186,-0.05382576,-0.047839373,-0.08213548
0.09877002,-0.04382724,-0.007522974,-0.01723763,-0.022705546
-0.048816293,0.18902685,-0.015777204,-0.056447763,0.02309032
0.039408185,0.01665744,0.013597111,-0.047109153,-0.14141642
0.024155583,0.050727446,-0.024180446,-0.059523918,-0.060078725
0.0111829825,0.12263377,0.012991941,-0.05934278,-0.025300443
0.03427079,0.19849928,0.052711625,0.0011912961,0.050258588
-0.028767763,0.03871882,-0.031319734,-0.029667605,-0.10388677
-0.0036004845,0.23161663,0.06091172,0.05227363,-0.013607275
-0.03288181,0.09070568,0.022220585,0.0044929064,-0.0662793
0.0339892,0.14909385,-0.028509812,-0.037971966,-0.003610678
0.14378285,0.115165316,0.09483465,0.046128415,0.0028119981
-0.024075402,0.13849537,-0.027750887,-0.105462655,-0.10524638
0.024163991,0.13118505,-0.019408032,-0.06418401,-0.03265729
0.07380637,0.08556082,0.069178104,0.00052397326,-0.033838242
0.13550484,0.107883066,0.089408614,-0.07731328,0.023836387
0.093790896,0.039275266,0.06161893,-0.006576378,0.053066466
0.056196645,0.1570866,-0.0063187703,-0.044133566,0.063463554
-0.015672375,0.017740695,-0.061090603,-0.002188922,-0.05695807
0.03340966,0.05909929,0.034993228,-0.077248774,0.023623474
0.11040164,0.11624728,0.09532802,-0.044553764,0.049252704
0.07065959,0.019894402,-0.035646997,-0.07785534,-0.11422696
-0.06377202,-0.051416438,-0.06373712,-0.027792366,-0.18323092
-0.046374857,-0.07299975,-0.09547124,-0.09116252,-0.08328536
-0.053525005,-0.049868546,-0.11849612,-0.08729105,-0.18672614
0.017695315,-0.059296794,0.024387728,0.039643005,-0.0118977735
0.009618021,-0.047242075,-0.06079895,-0.0578256,-0.06772949
-0.031758618,-0.03422423,-0.09390365,-0.09592479,-0.23267612
0.0641632,0.031226072,-0.0027168193,0.031490535,-0.09284463
0.1447359,0.07118336,0.06378883,0.072423205,0.00203087
0.061455216,-0.004857393,-0.048450045,-0.027135707,0.0011387393
0.13277137,0.11947257,0.09193519,0.04097285,0.036620107
0.053481687,0.067591526,0.009215118,-0.057802893,-0.040657543
0.09410479,0.05789689,-0.011374905,-0.0535795,-0.063957155
0.06876399,0.10058268,-0.0073584616,-0.007095175,-0.009687795
-0.029847214,-0.008872986,-0.09247281,-0.11005801,-0.041928004
0.018169548,0.026726559,0.008095499,-0.062024597,-0.017275859
0.0385141,0.042672735,0.027993388,0.031007515,0.084672116
-0.028392352,0.023028435,0.011769086,-0.09905724,-0.034775905
0.036849674,0.07512595,0.03493309,-0.020566566,0.0115992455
-0.0043069273,0.044370487,-0.027882356,-0.080489725,-0.07599346
0.021257916,0.012844883,0.0013551889,-0.11035411,-0.11249796
-0.06877848,-0.021650167,-0.076235875,-0.035040066,-0.047147416
0.035471525,-0.03906282,0.026549429,-0.124881275,-0.033364277
0.05264512,-0.025931295,0.021129102,-0.04793424,0.02587069
0.09862958,0.073356465,0.067334704,-0.009234249,0.029949438
0.0026583262,-0.049029574,-0.03708246,-0.059729878,-0.044702105
0.022026042,0.14530027,0.05873838,-0.044600256,0.05784179
0.03602481,0.008272942,0.03722259,-0.022367716,-0.029196115
-0.026577137,-0.01395503,-0.006184522,0.035296403,0.0180978
-0.13268124,-0.009036453,0.011578975,-0.04566009,-0.0027731042
0.012372205,0.038203374,0.04707917,-0.066773824,-0.0026030885
-0.001885999,-0.019562509,-0.0037851762,0.014584158,-0.045983903
0.050565377,0.107532546,-0.028933968,-0.06923466,-0.033397477
0.096587345,0.061692923,-0.016797498,0.045528002,0.10664405
0.13229083,0.10209784,0.012269227,0.02305044,0.05765746
-0.036695026,0.07791148,-0.020159882,-0.00814181,-0.09706955
