Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.02757425,-0.034732003,0.06504894,0.015322907,0.026356136
0.07424829,0.06113229,0.07418403,0.017380629,-0.038511753
-0.000106086954,-0.059366494,0.058552984,-0.028548483,-0.08572063
0.04272537,-0.09577374,0.055869892,0.0051008314,0.043965176
-0.032381773,0.008273163,0.025201362,0.05565966,0.031152835
0.047669955,-0.009140314,0.04960151,0.03325634,0.04082959
0.024222108,-0.099373385,0.032112423,-0.03524992,0.03260178
0.028644279,0.008384439,0.02264725,-0.016821284,0.059570387
0.054748796,-0.028470136,0.055783562,0.0056260545,-0.009982505
0.07934007,0.1459493,0.15380226,0.25306502,0.0401034
0.032581247,-0.0041228803,0.06916135,-0.0421966,-0.067533575
0.024997305,-0.074314244,0.013136559,-0.02687863,-0.055433013
0.052307174,0.04317674,0.07026805,0.016397774,-0.047939353
0.12612571,0.009359892,0.13902986,0.03080696,0.057198614
0.08875193,-0.028654687,0.11236722,0.04897295,0.0051984824
0.050917078,0.0011050208,0.07109028,0.0056103133,0.04749277
-0.023364626,-0.010182509,0.020711787,0.09203713,-0.0334069
0.07214275,-0.082275756,0.027989589,-0.09223479,0.07615292
0.09325398,0.010091519,0.12167182,0.035188373,0.07809632
0.017563375,0.05904956,0.13973247,0.14010385,0.13212858
0.052769348,0.09604415,0.2186979,0.16372912,0.13802922
0.055653412,0.052529134,0.0154403765,0.13132247,0.057409324
0.030429032,0.05522286,0.09044052,0.12257144,0.07237861
-0.035569854,-0.058504894,0.041399658,0.003785709,-0.016684847
-0.012397988,0.06758787,-3.8467813e-05,0.1298159,0.015482046
-0.03694615,0.01649728,0.05761133,0.10445873,-0.015227828
0.108373374,0.014771378,0.1171326,-0.015021406,-0.03345434
0.039694495,0.06308584,0.049899057,0.05982748,-0.022365911
0.15532933,0.07762153,0.16850404,-0.019665191,0.026884574
0.01918941,-0.0022664517,0.057385854,0.13140675,0.00053586625
0.028582947,0.031662665,0.09194791,0.07656412,0.01291911
-0.037092894,0.045331277,0.04633364,0.028431073,-0.07923936
0.05014365,-0.009044231,0.13089412,0.09204344,0.05470595
0.06610939,-0.054307695,0.07335073,0.013999876,0.029737849
0.09153096,-0.08570952,0.15518472,-0.0036416575,0.008797692
0.09135114,0.0748592,0.18623862,0.07851118,0.08163572
0.111334994,0.06638446,0.181063,0.116026446,0.10426286
0.029894857,0.16073617,0.085693315,0.12636998,-0.0077742413
0.01877228,0.024116555,0.034363694,0.08657717,0.0024443008
0.051963795,0.10269955,0.042720538,-0.033227645,-0.03383623
0.046655234,0.041419722,-0.024901226,-0.10786328,-0.13192709
0.050310023,0.0051037865,0.041533545,-0.030699994,0.03056335
-0.09383713,0.18502748,0.07856269,0.017373355,-0.0024502296
0.06843136,0.07105781,0.055259924,0.032881126,0.014060266
-0.035078265,0.108030975,0.09425049,0.048481017,0.079021
0.0023725422,0.059954196,0.041219227,-0.017295413,-0.013917526
0.023335405,-0.011061719,0.0031816037,0.022049833,-0.03058945
-0.030811224,0.09555082,0.077484146,-0.008068096,-0.0405291
0.026858302,0.13868496,0.08360471,0.09633922,-0.061529707
-0.035397112,-0.06542288,-0.015917111,-0.013228395,-0.0632582
-0.03142683,-0.013530597,0.0063803857,0.01228774,-0.0040723216
-0.09109139,0.014569605,-0.069174446,-0.030854408,-0.107194915
-0.018253742,0.03879221,0.011269331,0.12188744,-0.0637297
0.056724086,0.02924395,0.13927963,0.13673645,-0.024403358
-0.023323942,-0.018118655,-0.0036433423,-0.033008587,-0.03371445
0.055316683,-0.015136059,0.0054775644,-0.0016947975,-0.048663106
-0.0388007,-0.047627196,-0.021938028,-0.032402366,-0.04879819
-0.060242478,0.01665663,0.04452546,-0.015827075,-0.07205913
-0.022775277,-0.047601413,-0.008248696,-0.0005575656,-0.021827638
-0.006591821,-0.03471538,0.021200964,0.0009424351,-0.13087085
0.041807964,0.10550919,0.093612306,0.02049239,-0.018388193
-0.0335904,-0.033047233,0.050593078,0.02970668,-0.028717473
-0.020535946,-0.0585299,-0.008666885,-0.029425472,-0.022263983
-0.011645976,0.038577303,0.039309274,0.04023722,0.015117353
0.03333883,0.0025849408,0.027513577,0.0018499829,-0.0154193435
-0.11079978,-0.027596164,-0.02048237,-0.010032492,-0.1172332
-0.07659228,0.11786282,0.015311847,-0.0025709476,-0.090718195
-0.063516654,-0.0116930185,-0.018596068,-0.02632472,-0.02948258
0.0016432763,0.009086758,0.027581953,0.08292457,-0.006840678
-0.013320656,0.070465244,0.020434111,0.09171493,-0.023410454
-0.0077862497,-0.029915556,0.0020114917,0.006429949,-0.025096528
0.012694202,0.04251521,0.07473324,0.038435817,0.00039509684
-0.022645291,0.010515606,-0.020725166,0.041801248,-0.04960875
-0.035538606,-0.012187324,0.06856216,0.018741902,-0.052646406
-0.07242919,-0.0013703187,0.0015599402,0.035216514,0.0038281642
-0.026731264,0.05292976,-0.015782014,0.051363688,-0.035830688
-0.012388727,0.052158978,0.037595212,0.043740503,0.03410057
-0.005667912,0.013220159,0.03038318,0.04567287,0.036073178
0.048005737,-0.004519348,0.051038846,0.059922926,-0.023790255
0.10406461,0.06570911,0.06262733,0.048333514,-0.018428992
-0.022518963,-0.026414702,-0.00091993314,0.033304498,-0.048679806
0.041596364,-0.018631047,-0.024013652,0.022518536,0.0027884282
0.053356458,-0.03149479,-0.024385963,0.008906759,0.013136646
0.010192206,0.037356406,0.055837046,0.049708955,-0.05360132
-0.0025256304,0.0122402925,0.07721502,0.03623079,-0.04284572
0.03661066,0.012786001,-0.018366039,0.03434998,-0.0032216236
-0.008191969,0.022708569,0.07493469,0.03911557,-0.026415126
0.07162216,0.0781456,0.058306266,0.06935767,0.070516884
0.06043212,0.055839073,0.021832705,0.012662882,-0.02460346
0.022327282,0.018477144,0.013222629,0.043954134,-0.03853931
0.009199071,0.005763269,-0.030887192,0.008297481,-0.029074647
-0.06990244,0.040450428,0.005676992,0.014314996,-0.02805625
-0.058702525,0.012543261,0.021451756,0.020121358,-0.002274371
-0.015061025,0.019377712,0.015302243,0.05930785,-0.0028265663
-0.027985431,0.03221839,-0.0054372167,-0.01845067,0.025906796
0.018576078,0.06786692,0.027210882,0.042025458,0.014954627
-0.012189352,0.06473796,0.0046288176,0.053618513,-0.044394832
-0.016825873,0.07873419,-0.00033540837,0.08040719,-0.114484936
0.009478931,0.05177149,0.022177292,0.054836832,-0.10416561
-0.06637149,-0.0048391484,-0.0020696484,0.029741552,-0.042886816
-0.02005285,0.017683659,0.027124953,0.041562125,-0.0632624
-0.016695248,0.03977106,0.007436473,-0.002580414,-0.031828526
-0.0073672296,0.011859414,0.02951584,0.01165615,-0.015484915
-0.08470495,-0.04591822,-0.10366675,-0.08383688,-0.05354947
-0.0019556396,0.037330538,0.04982616,0.032053024,-0.07079491
-0.050236695,0.0052924147,0.0018807205,-0.02616315,-0.048515085
-0.0065030497,0.01069259,0.037753247,-0.016541349,-0.0140264295
-0.035253584,0.02034914,0.007964687,-0.045872554,-0.04909577
-0.00773743,-0.034370653,-0.0066520507,-0.016900431,-0.0034062313
-0.046823304,0.026245948,0.05048171,-0.016278315,0.027731113
0.011920938,0.048643447,0.04163693,0.015462161,-0.077983215
-0.12527108,-0.059075154,-0.09115735,-0.18131182,-0.18559021
0.08210051,0.08671099,0.087588705,0.018577723,-0.0020535626
0.10564548,0.105039485,0.0913789,-0.0003161775,-0.05229243
-0.07616186,0.16122612,-0.020361036,0.04090599,-0.18650672
0.021060158,0.12820865,0.077339455,0.01453951,0.10210557
-0.0195039,0.14587587,0.0630017,0.029350951,-0.16615659
0.02364073,0.08125542,0.014115956,0.011770252,-0.105053894
0.087324284,0.14414752,0.10898058,0.094722755,-0.06783985
0.06670908,0.032967266,0.053393185,0.026276417,0.04216084
0.02149402,0.016526388,0.025815077,-0.026926298,-0.04662869
0.046945535,0.10709872,0.03200887,0.07398895,-0.026825186
0.0120213535,0.08019053,0.112549156,0.09001957,0.03322313
0.037856333,0.12523897,0.11429429,0.13382047,0.019919978
-0.00927007,0.00096076913,0.067283645,-0.041303117,-0.11771947
0.0074652527,0.021911664,0.04696497,-0.10098204,-0.06880378
-0.03948617,0.028347518,0.07166593,0.02329727,-0.06721026
-0.007841183,0.05450461,0.052582115,0.021278042,0.008636976
-0.026936017,0.0575509,0.099284366,0.048949677,-0.11117196
-0.05679752,-0.08599213,-0.06294502,-0.10879272,-0.1556444
0.0063530775,0.04356759,0.06488009,-0.030295387,-0.04937604
0.010412147,-0.008514234,0.033368938,-0.090335876,-0.1601916
-0.12547553,-0.1312529,-0.091949284,-0.13417166,-0.28501615
0.010445749,0.0482403,0.04212775,-0.0059287194,-0.07692279
-0.06856066,0.011985755,0.022248631,-0.047843978,-0.02413654
0.027295142,0.08125214,0.061123103,0.07840721,-0.05329982
0.041433856,0.12498556,0.10750971,0.048208006,-0.023854624
0.0062508835,0.040601075,-0.0025022398,0.011705993,-0.09398695
0.045810282,0.09049369,0.057292223,0.019747162,-0.08217256
0.036950216,0.073827505,0.11367538,0.00460515,0.09717649
0.033856943,0.009756715,0.06573091,0.01510359,0.0021489053
0.067877024,0.06273361,0.077685475,0.036200974,-0.054803267
0.025993226,-0.016795471,0.0052150246,-0.06027317,-0.021508537
-0.09570615,-0.030638898,-0.052921467,-0.088925555,-0.21256123
0.047750805,-0.0148316305,0.019829806,-0.067097306,-0.044875685
0.030704487,0.036510706,0.045358438,0.02609557,-0.059544772
-0.022260282,-0.0032100729,-0.052495208,-0.02932438,-0.16370419
0.065096974,0.035296462,0.11704865,0.07755248,-0.038685933
0.01922774,0.07736221,0.07741724,0.018731214,0.026421603
0.014911246,0.04949757,0.054110877,0.046329696,-0.008773027
0.043391295,0.1069504,0.113439575,0.07105059,0.05561024
-0.103416175,-0.005560995,0.0009799358,0.008455076,-0.13842185
-0.023515822,-0.09651295,-0.02602236,0.039818004,-0.07556453
-0.071995705,0.08644051,-0.008515654,0.0125159845,-0.17877534
-0.019429505,0.04249916,0.057949893,0.07524222,-0.06855982
0.03143746,0.06253007,0.030296616,0.020852393,0.03312312
-0.00075755175,0.044884674,0.030094512,0.005383511,0.01825188
-0.040170945,-0.071789734,-0.052046005,-0.059641078,-0.12630948
0.0570109,0.060444623,0.058787003,0.012582348,0.048885923
0.032480378,0.04104426,0.019134685,0.035581324,-0.002533175
0.07503911,0.049894992,0.078048475,0.05598378,0.0061087534
0.043104704,0.07769683,0.066687375,0.035911515,0.0026982147
0.037367225,0.070499875,0.06488687,-0.008991905,0.025386637
0.04657341,-0.049602278,0.061641496,-0.07268019,-0.0747015
0.055229187,0.04798979,0.04169107,0.008830246,-0.065987945
0.014303799,0.026351895,0.09976752,0.07818217,-0.08432725
0.1002467,0.07506313,0.087831676,0.053918026,0.004856469
0.029950704,0.053257167,0.021416593,0.009370688,-0.029154938
0.06353296,0.05831194,0.08306596,0.07484755,-0.06282765
0.004578666,0.01550686,-0.01636556,0.02049807,-0.13242517
0.04711692,0.09355837,0.08633967,0.08631176,-0.01632009
-0.029395483,0.016508356,0.059663847,0.04193365,0.036548425
-0.11880308,-0.049821746,-0.0046521532,-0.018653737,-0.05203103
0.0034091175,0.061486192,0.071454614,0.07005586,0.040512566
-0.045543008,-0.05942867,-0.035620563,-0.069848575,-0.053862847
-0.015276996,-0.004301679,-0.01179071,-0.09192584,-0.056915313
-0.08876369,-0.06675392,-0.05972694,-0.09034756,-0.06657742
-0.08073382,-0.029358353,-0.025373448,-0.08930031,-0.024697306
-0.11785598,0.06626491,-0.005373953,-0.0867706,-0.07128854
0.068121195,-0.050322965,0.0017281193,-0.043936178,-0.013363723
-0.16035378,-0.123744726,-0.1250132,-0.15735818,-0.16420287
-0.03700842,-0.026430648,0.057671487,-0.036239795,-0.05893481
0.06440757,0.022896767,0.084745586,0.034680426,-0.021724414
-0.07682719,-0.01071124,-0.023925606,-0.046307128,-0.10983893
-0.0039126817,-0.014283415,-0.0090834685,-0.09454979,-0.115787186
-0.03236962,0.08057664,0.0004736157,0.049992688,-0.11403515
-0.16388515,-0.08062843,-0.07908424,-0.019771608,-0.19531442
-0.061189868,0.11091085,0.069032274,0.05966721,0.0062513985
-0.00028063543,0.11594599,0.07230003,0.13722846,-0.038234692
0.017567769,0.0068022786,0.056753077,0.04208239,-0.0035040732
-0.0071150027,-0.009096954,0.017331991,0.024689123,-0.10619353
0.021937646,0.0023625102,0.033415336,0.013161825,0.032782525
0.020963613,0.01305956,0.0003585196,-0.059780225,-0.09384482
-0.007227001,0.051747944,-0.022000479,-0.059064172,-0.021126421
-0.04102569,-0.03518349,-0.018786754,-0.052481983,-0.009700736
-0.0658059,-0.056308843,-0.021134274,-0.0078029297,-0.0841526
0.02305653,0.0094637815,0.0061222324,-0.029592872,-0.036265165
-0.011872574,0.041954145,0.059831157,0.021012139,-0.07707454
-0.055395506,-0.008946776,0.035972252,-0.050548237,-0.04919045
0.0081799375,0.06446205,0.072003596,0.08104798,-0.0018303087
-0.0798704,0.0959665,0.05780366,0.0794673,-0.060622286
0.0030912105,-0.017731873,0.011720621,-0.005039457,-0.0821348
0.055390447,0.15195432,0.09778514,0.085789256,-0.05570841
0.10597308,0.08228483,0.07279198,0.05815997,-0.030447993
-0.046589375,-0.032195725,0.022161696,0.044935327,-0.08098607
0.014737021,0.024134517,0.02216889,-0.046913967,-0.04987098
-0.119614005,-0.06845023,-0.047833614,-0.04758558,-0.11588873
-0.055358186,-0.0051120445,-0.026542125,-0.06619227,-0.056426294
0.056207895,0.0944839,0.077193625,0.031705126,-0.041223887
-0.0077977953,0.08017148,0.06265339,0.027783323,-0.016168846
0.019968808,0.060883194,0.040364824,0.041832685,-0.05797835
0.0860984,0.013503532,0.07399774,0.023267685,0.0050596856
0.05785027,0.07915507,0.041046493,0.024243083,-0.054272242
0.052800745,0.13901626,0.099041566,0.03898067,-0.016299909
0.050269965,0.030869128,0.06767117,0.011224702,-0.061761316
-0.02421344,-0.010455239,0.029041812,-0.0037159333,-0.0012181508
0.02956701,0.13946907,0.16833633,0.13418095,0.04533845
-0.06056804,0.1524978,0.025442114,0.03887461,-0.08539706
0.1396005,0.060022034,0.082411624,-0.066430576,-0.004782407
0.018726751,0.033586916,0.028579196,-0.03724719,-0.12501922
-0.1002654,-0.022761276,-0.055583924,-0.015271007,-0.09262712
-0.0028771465,0.086527,0.08438409,-0.0104204435,-0.082512125
0.047752272,0.03865023,0.00592623,-0.047634818,-0.036684662
0.09634692,0.06958097,0.13174276,0.033776946,0.040688165
-0.030138124,-0.007744452,-0.06649838,-0.089036986,-0.15713665
-0.048673443,-0.030350726,-0.051033452,-0.03895991,-0.24146383
-0.06332426,-0.004067203,-0.039125305,-0.021899374,-0.03559468
0.061781593,0.09667729,0.04683935,-0.0029095607,0.014492965
0.11776666,0.097970575,0.104957104,0.012973085,0.08333398
0.037220187,0.10724935,0.061774246,-0.038140625,-0.02005679
-0.0003365056,0.06590313,0.049132094,0.034319445,-0.002361666
0.013332237,0.047390424,0.041023366,0.03020446,0.07192296
0.0908715,0.05315949,0.055064987,-0.03636183,0.022565827
-0.017764453,-0.10290651,-0.05862546,-0.109526515,-0.056297317
-0.012432623,-0.102179304,-0.021556104,-0.024931865,-0.020414617
-0.0044336393,0.08964537,0.073596485,-0.018528234,0.0475072
0.026590744,0.010422285,0.026015107,-0.1178278,0.011885612
-0.060823906,-0.010513834,0.013128655,-0.09032345,-0.07069865
-0.0061050286,-0.0068318434,0.010905133,0.05324938,-0.080249324
-0.05397803,-0.068216704,-0.024981432,-0.013191157,-0.08184499
-0.09307961,-0.0698906,-0.028541526,-0.0023211264,-0.0616352
-0.03328699,0.02462392,-0.005853781,-0.036235392,-0.08007158
-0.021043891,-0.06837472,-0.0276879,-0.06802495,-0.121655025
-0.001140059,-0.0021957792,0.051770724,0.02200447,-0.05789334
-0.122635335,-0.060464315,-0.04542555,-0.0477618,-0.12958722
-0.09752187,-0.06946893,-0.031175483,-0.035412803,-0.15329091
-0.10550206,0.00419546,0.022632722,0.020981217,0.043901928
-0.13035755,-0.020052608,-0.029702634,-0.0021665525,-0.11043605
-0.051474284,0.029402724,-0.035697248,0.009591447,-0.18395235
-0.1507899,-0.033554215,-0.00982777,-0.042844858,-0.020452581
-0.11047241,-0.052434642,-0.016386941,-0.105143845,-0.0936937
-0.1646756,0.015852775,-0.0014050656,0.05228434,-0.04214411
-0.005912697,-0.024030108,0.01761588,-0.013385664,0.01646605
-0.110525504,0.059781432,0.012107198,-0.0030992972,-0.11929264
-0.0064970404,0.002764603,-0.0025091534,-0.024940105,-0.104659066
-0.047172934,0.0024857782,0.026305856,1.0414515e-06,-0.041834787
-0.05835497,0.04383345,0.039381847,0.09591599,-0.07647073
-0.08372226,-0.08459546,-0.04288846,-0.0661822,-0.06743684
-0.082268655,-0.030462556,-0.03955405,0.023484092,-0.0574451
-0.08730182,-0.039435554,-0.0057168445,-0.004639526,-0.13865137
-0.09790552,-0.08034183,-0.036739536,0.020544365,-0.081890315
-0.009138545,0.1017036,0.035076186,0.066135086,-0.11116806
-0.061973862,-0.0037506914,-0.030218001,-0.0065908823,-0.06570157
-0.06999497,-0.15931088,-0.09844432,-0.06906004,-0.1256357
-0.07301779,0.07596698,0.053810537,0.028566217,-0.07482704
-0.0005980693,0.013173774,0.02495617,-0.0056467247,-0.070908725
-0.09478398,-0.0037875138,-0.03451974,0.007482875,-0.0438672
-0.08198524,-0.06872582,-0.047313973,-0.012029841,-0.1220242
-0.12972139,-0.050676547,-0.037148405,0.00933872,-0.10318835
-0.112787545,-0.05130166,-0.062155034,-0.015740406,-0.08533555
-0.08621068,-0.0048836535,0.008209258,0.049257718,-0.05033613
-0.05755891,-0.0073253186,-0.0351386,-0.049602408,-0.1587997
-0.09550719,0.1816669,0.0035391068,-0.011353213,-0.15968995
-0.07486327,0.02991347,-0.044684865,-0.025307601,-0.10897809
-0.10422679,0.006527565,-0.025913473,-0.035630606,-0.11795723
-0.051841088,0.041510552,-0.023360463,-0.01818679,-0.030131817
0.05142041,0.08721009,0.020514693,-0.004313655,-0.058922533
-0.010407673,-0.010069628,-0.01680436,-0.05583664,-0.0023328904
0.07234678,0.05368895,0.054280967,0.043072227,-0.043087013
0.09717803,0.02721679,0.07494315,0.04718542,0.009174535
-0.05132056,-0.06461722,0.009828324,-0.058276374,-0.16234231
-0.008814243,0.033853613,-0.018638924,-0.03369423,-0.17227012
-0.056184147,0.005403977,-0.022910193,-0.10863358,-0.18973131
-0.015696555,0.08395595,0.0029136208,0.015570317,-0.22419648
0.08793068,0.12371172,0.0715681,0.0060166297,-0.012883733
-0.01462067,0.032033496,-0.018320305,0.044688687,-0.123340875
-0.02654936,0.12788399,-0.027627321,-0.013118416,-0.18294716
0.08893892,0.1745299,0.08378165,0.040020257,0.03720605
0.088102385,0.18421072,0.18815386,0.13745986,0.1163838
-0.0009572208,0.044252247,0.061044194,0.020863457,0.044560567
-0.015326448,-0.012173504,-0.048966907,0.039444055,-0.12697707
-0.013767317,-0.0016758014,0.014455149,0.039592605,-0.08309848
0.062009536,0.049497195,0.043813042,-0.019203145,-0.07523433
0.09275563,0.16640878,0.1384461,0.06805964,0.031705134
-0.03910736,0.04304881,-0.0056119785,0.07380369,-0.12599905
0.05406604,0.016153831,0.038463254,0.008852721,-0.0676746
0.0639576,0.19205415,0.055268545,0.056914344,-0.04864275
0.04518038,-0.031610016,0.008697696,-0.044252463,-0.056376714
0.06513023,0.06947839,0.018736014,-0.06480169,-0.10377302
0.0044933455,0.03291855,0.0003619783,-0.050232943,-0.2036418
-0.027959008,-0.025177523,-0.038640324,-0.07498624,-0.22925588
-0.014391949,-0.052153893,-0.06102542,-0.059836946,-0.23822707
-0.0053184982,0.027452197,-0.018847283,-0.008324942,-0.1748125
-0.100990795,0.05074633,-0.06406194,-0.014113285,-0.1986177
0.036902767,0.11771931,0.06602255,0.076388314,-0.036521938
0.068766065,0.075611964,0.10193585,0.0034717955,-0.0528477
-0.027962733,0.06324926,-0.016562443,-0.03978544,-0.15903632
0.055721324,0.059407935,0.050809275,0.023894433,-0.0089722425
0.0028057918,0.009682309,-0.042713806,-0.10017947,0.019072602
-0.019806668,0.04145712,0.0059141093,0.009975338,-0.14735314
0.021160178,0.004131209,0.05881781,0.0196617,-0.02208507
0.015728839,0.040918715,0.048060276,0.055149533,-0.035415776
-0.0034497334,-0.0089778565,0.007925136,-0.05558072,-0.086517155
0.017402248,0.06271111,0.022067897,-0.043973487,-0.04159151
0.026380276,0.06467681,0.08941993,0.0013491027,0.0047723446
-0.017905995,0.056909427,0.07635881,0.0043109776,-0.0036819093
0.0026207566,0.08087635,0.13065162,0.103227526,-0.022453565
0.015302632,0.024751637,0.017087204,0.008948539,-0.039865203
0.030366527,0.053215846,0.109480605,0.13662083,-0.062513955
-0.01991268,-0.014014556,0.04575699,-0.10036233,-0.11598998
0.002141092,-0.0132498685,0.057785727,-0.050342314,-0.010104509
-5.8026577e-05,0.08550501,0.08825248,0.052077692,-0.039113514
0.0049172826,0.009906338,0.057317123,-0.04568659,-0.0037298414
-0.0485835,0.028552629,0.07116729,0.039461017,-0.0389137
0.05406876,0.03566868,0.08584136,0.07414285,-0.024416808
0.035413243,0.05395606,0.12248683,0.21814843,-0.018666081
0.03779862,0.055340663,0.054885793,0.06595847,-0.085504204
-0.067205325,0.010432186,-0.036830813,-0.029782267,-0.12978819
-0.05111962,-0.006188997,0.007085722,-0.07284367,-0.15341535
-0.10046908,0.03173925,0.031097114,-0.061205473,-0.0042426605
-0.010326194,0.025860112,0.036447622,-0.023065824,-0.042497586
-0.06257345,-0.026949268,-0.040201906,-0.07935928,-0.11785007
-0.015973948,-0.0051454664,-0.027175857,-0.027298383,-0.12747118
-0.0064039966,0.12765732,0.09726185,0.090849005,0.014583131
0.036341995,-0.028340269,0.039887857,-0.05051366,-0.068939716
0.054677393,0.11019857,0.11691931,0.06698579,0.09376419
0.01080752,0.106870316,0.07147816,0.0003985148,-0.08508743
-0.079452746,-0.041759815,-0.070213675,-0.1096461,0.0064051496
-0.0065717064,-0.082224265,0.0068298033,-0.11363679,-0.19930243
0.027832668,0.04849968,0.08908766,-0.0104648955,-0.011257365
-0.006670997,0.05341117,0.050104406,-0.07142249,-0.021171473
0.06590365,0.018255249,0.05630385,-0.09073696,-0.107527465
0.15262991,0.04259907,0.14357734,0.0018265732,0.032493792
-0.07473157,-0.007095333,-0.010116486,-0.040644277,-0.14959672
-0.07024912,-0.06475542,-0.009533001,-0.026155585,-0.11608831
0.022616249,-0.028147949,0.018130742,-0.05982673,-0.10585709
0.05717258,0.044332854,0.07170997,-0.023672804,-0.04026428
-0.013248399,0.016847271,-0.020445582,-0.038789075,-0.10418542
0.0131943915,0.076139145,0.08281931,-0.049918547,-0.11469947
0.053557783,0.047475137,0.08470997,0.07401547,-0.011565172
0.03403802,0.12766793,0.18500334,0.08559306,0.033483695
-0.0058340533,0.017726775,0.019879187,-0.07745631,-0.10243325
-0.09479907,0.00445769,-0.009820195,-0.06382844,-0.22510396
0.004065955,-0.018771317,0.029290121,0.0542287,-0.06928807
0.037170075,0.049090184,0.061924644,0.04394798,0.023666171
-0.070814006,-0.05301071,-0.011122597,0.03885785,-0.07859751
0.01404328,0.012550667,0.07818319,0.058531426,-0.13747118
-0.079452746,-0.041759815,-0.070213675,-0.1096461,0.0064051496
-0.035982665,0.04075171,0.09443125,0.00042008236,-0.045751836
0.010922489,0.025102887,0.02921731,-0.047158502,-0.056685552
0.08865312,0.029955031,0.06436778,0.06026512,0.00027913228
0.0012459988,0.0004693512,0.01783351,-0.06381557,-0.037988123
-0.06989968,0.020275231,0.06055861,0.07997393,0.026339337
-0.07521162,-0.012415097,0.05275543,-0.054504972,-0.09721571
-0.0065717064,-0.082224265,0.0068298033,-0.11363679,-0.19930243
0.023780843,0.054130435,0.08983696,-0.05091823,-0.05096601
-0.00046292285,0.06063305,0.04801905,-0.06179014,-0.02411071
-0.074141644,0.019460704,-0.050086476,-0.06028187,-0.09829457
0.06853462,0.007644525,0.12717839,0.038815286,-0.026034784
-0.058948085,0.019015286,0.061307468,-0.032106105,-0.0002558343
0.05496438,0.0590531,0.019204652,-0.036968853,-0.026744395
0.054310843,0.0114138555,0.040082287,0.017284486,-0.0014274009
0.08161764,0.039588362,0.0010856017,-0.029957257,0.019672118
0.09969511,0.03700561,0.06449337,0.029041419,-0.0074303993
-0.08114654,-0.062261637,-0.094617635,-0.13572535,-0.20260063
-0.0070291865,-0.010978978,-0.094841324,-0.16011825,-0.07180675
-0.0042125527,0.07124297,0.07403177,-0.025087764,0.07681467
0.03217051,0.039750684,0.0044966824,-0.050859112,0.006262943
-0.06552526,0.012637874,0.008781777,-0.016022436,-0.1171754
-0.07024912,-0.06475542,-0.009533001,-0.026155585,-0.11608831
0.04272818,0.01808263,0.0467799,-0.044231214,-0.098633945
0.13869368,0.07788265,0.10648751,-0.035978626,-0.034556217
-0.074141644,0.019460704,-0.050086476,-0.06028187,-0.09829457
-0.027868697,-0.008879247,0.08182549,-0.048145834,-0.109387614
0.037922762,0.04123374,0.04201078,-0.029045966,-0.05589035
0.054310843,0.0114138555,0.040082287,0.017284486,-0.0014274009
0.061266404,0.010921811,0.011816792,-0.04222787,-0.05126272
0.09969511,0.03700561,0.06449337,0.029041419,-0.0074303993
-0.08114654,-0.062261637,-0.094617635,-0.13572535,-0.20260063
-0.0070291865,-0.010978978,-0.094841324,-0.16011825,-0.07180675
-0.0042125527,0.07124297,0.07403177,-0.025087764,0.07681467
0.03217051,0.039750684,0.0044966824,-0.050859112,0.006262943
-0.0029879813,0.052616738,0.09472786,0.016459813,-0.06907367
0.015245155,0.09806945,0.06412466,0.0063127615,0.0036554104
-0.074141644,0.019460704,-0.050086476,-0.06028187,-0.09829457
0.06853462,0.007644525,0.12717839,0.038815286,-0.026034784
-0.058948085,0.019015286,0.061307468,-0.032106105,-0.0002558343
0.05496438,0.0590531,0.019204652,-0.036968853,-0.026744395
0.028057713,0.021580217,0.049628086,-0.024391338,0.015265133
0.01994027,-0.018709453,0.018597955,-0.050900545,-0.031083412
0.08161764,0.039588362,0.0010856017,-0.029957257,0.019672118
0.09085946,0.0391258,0.028069334,-0.05301087,0.04516165
0.050937727,0.06629054,0.051815763,0.0008520391,-0.019372452
-0.08114654,-0.062261637,-0.094617635,-0.13572535,-0.20260063
-0.0070291865,-0.010978978,-0.094841324,-0.16011825,-0.07180675
-0.0042125527,0.07124297,0.07403177,-0.025087764,0.07681467
0.03217051,0.039750684,0.0044966824,-0.050859112,0.006262943
0.01819655,0.040141996,0.058748428,-0.032441437,-0.07604571
0.053557783,0.047475137,0.08470997,0.07401547,-0.011565172
0.03403802,0.12766793,0.18500334,0.08559306,0.033483695
-0.0206624,0.022494473,-0.012045015,-0.047520548,-0.09652477
0.06853462,0.007644525,0.12717839,0.038815286,-0.026034784
-0.058948085,0.019015286,0.061307468,-0.032106105,-0.0002558343
0.05496438,0.0590531,0.019204652,-0.036968853,-0.026744395
0.054310843,0.0114138555,0.040082287,0.017284486,-0.0014274009
0.08161764,0.039588362,0.0010856017,-0.029957257,0.019672118
0.09969511,0.03700561,0.06449337,0.029041419,-0.0074303993
-0.0725781,-0.089856476,-0.09205468,-0.13820976,-0.26199263
0.054080576,0.06744865,-0.04389265,-0.1051615,0.050604865
-0.0042125527,0.07124297,0.07403177,-0.025087764,0.07681467
0.03217051,0.039750684,0.0044966824,-0.050859112,0.006262943
-0.018831806,-0.009131262,-0.007262172,-0.0341828,-0.021192351
0.011363186,0.0072818324,-0.008437815,-0.0012364313,-0.09508722
0.008107973,0.09363198,0.12906174,0.068135954,-0.032564465
0.007181384,0.0050813947,-0.05215839,-0.10077986,-0.019207645
