Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.06447702,0.15451974,0.0697453,0.08130452,0.04174429
0.035925955,0.07135546,0.12879768,0.09852274,0.04597477
0.03498304,0.10529494,0.12656012,0.09836492,0.04397829
-0.002968533,0.12896709,0.05963293,0.16285062,0.03130186
0.057327412,0.056860767,0.09929254,0.16197357,0.06290191
-0.0554117,-0.003173926,0.030778484,0.10764635,0.008842064
-0.14691591,0.02128374,0.00826825,0.020982241,-0.059276402
0.04446634,0.07834821,0.08938294,0.07611875,0.03714111
-0.038487453,0.034225836,0.0035023824,0.18085691,0.09058485
-0.025024999,0.13933125,0.06954326,0.1713159,0.0287797
-0.023037208,0.08631833,0.019006798,0.037044525,0.013422128
0.02436425,0.0507038,0.06731211,-0.037429363,0.02007702
0.029611629,0.101391375,0.049279988,0.014399684,0.016845364
0.07883901,0.10989797,0.12110963,0.10132867,0.07308783
-0.075344875,0.07247059,0.046451125,-0.0671401,-0.061227676
0.010513848,-0.04528113,0.017344331,-0.063588485,-0.046532296
-0.009691612,0.063712284,0.032613672,0.00020225532,-0.10540555
0.012644162,-0.070441395,-0.0001784931,-0.03972704,-0.10430512
0.005577328,0.11766119,0.09125382,-0.021495339,0.08290232
0.017401686,0.041702166,0.010738753,0.08344151,-0.06648633
0.00050409697,0.09524511,0.061857916,0.031055525,0.00833546
0.0043266127,0.059725974,0.06921875,0.19402784,0.044248678
0.059951242,0.103635415,0.08326372,0.03450848,0.069903135
0.0015605275,0.092042916,0.073674686,0.24741697,0.056223836
0.037292574,0.004789727,0.097267635,0.30870345,0.14514677
-0.01865357,0.09274937,0.07260796,0.12984727,0.040189933
-0.064052716,0.04282811,0.017232772,0.03446215,0.049014475
-0.011491757,0.1018267,0.053211793,0.27582073,0.0625411
-0.077980995,0.15785606,0.02268708,0.28860852,0.021796074
-0.0351128,0.034974266,0.08183821,0.19706081,0.09873674
-0.0099127125,0.18630478,0.08848547,0.24196613,0.09955847
0.059310317,0.11313774,0.0018543082,0.09237668,0.01810974
-0.05187388,0.088258244,0.027590988,0.11226193,0.09846755
-0.045912843,0.1518161,0.07597405,0.21782261,0.029438421
0.032820605,0.16972016,0.1770844,0.33487904,0.15141957
-0.056957122,0.053766545,0.0008068392,0.12788163,0.055005956
0.01689595,0.115646265,0.055678837,0.15752044,0.04431954
0.0062550344,0.22690074,0.08587748,0.048714638,0.0011009714
-0.05835529,0.13762243,0.043142363,0.18050772,0.10413358
-0.03018447,0.18067555,0.12788437,0.1716637,0.14814752
0.007765854,0.15087835,0.09983849,0.3183979,0.18343318
-0.05387842,0.024801921,-0.03821724,0.023993514,0.025517292
-0.029749908,0.15517671,0.017042963,0.02236447,0.12740746
0.0084279645,0.12742697,0.07193689,0.3651566,0.09288024
-0.008053763,0.15420204,0.11305993,0.1265475,0.06290868
-0.052727766,0.12808497,0.046177417,0.19687277,0.051418632
-0.02034312,0.09604939,0.06257711,0.113721475,0.012205122
0.019858398,0.078042276,0.07011938,0.16028786,-0.029940628
-0.06489378,0.04950721,0.009068899,-0.00461382,-0.07251663
-0.030997198,0.1478794,0.08184074,0.14638911,0.09387119
-0.019300133,0.032717302,0.06695809,0.08747333,-0.12990649
-0.08321603,-0.01421914,0.0116995415,0.08828492,-0.040755894
-0.036197834,0.08810171,0.063824125,0.09364711,0.061714426
-0.09698798,0.006054215,0.021517966,-0.05239208,-0.067094475
-0.0028079906,0.12158812,0.060097396,0.004469438,-0.028479852
0.06355502,0.18271151,0.10134617,0.02074582,0.0009926087
0.08106608,0.12642998,0.1400383,0.07831288,0.09463789
0.08428575,0.20290506,0.13561946,0.09314807,0.04394962
0.0627102,0.07350199,0.09877665,0.044772305,0.0007100785
0.041697316,0.040120617,0.04396323,-0.02130088,0.0033393572
0.12518132,0.19147404,0.16098039,0.15192011,0.10770391
0.10061908,0.18042769,0.13259129,0.083825365,0.07259204
0.1067367,0.15824905,0.1256848,0.11139516,0.03366214
0.028657407,0.0034909155,0.059790272,0.08719525,-0.06644401
0.010540883,0.16846697,0.08444976,0.07105403,0.019848313
-0.04214731,0.08409082,0.039924696,0.028489137,0.0017943848
0.11847391,0.09962104,0.056342848,-0.040340327,0.0024387315
0.039362893,0.0030380432,0.008163454,0.008336363,-0.016204368
0.070296355,0.06576952,0.10285263,-0.0934899,0.06183233
0.101272345,0.09677036,0.08688451,-0.00053475425,0.015339799
0.058862396,0.152139,0.12261841,0.05281241,-0.03284158
0.0018052417,0.10405855,0.030923821,0.012691451,-0.13848992
0.0213974,0.08638673,0.023886958,-0.042406082,-0.10457046
0.028326053,0.09996971,0.110008836,0.008500519,0.03774666
-0.0046019997,0.067418225,0.028659746,-0.02271372,-0.07250556
0.06111459,0.18125418,0.19772512,0.16183393,0.14937165
0.114771515,0.205928,0.14172402,0.05501488,0.0111597385
0.023236206,0.09086175,-0.014646545,-0.07639536,-0.050234824
0.041531,0.07247645,0.08076723,-0.0063914694,0.03203747
-0.011935283,0.112225905,0.06323033,0.010988202,-0.06624165
0.03980142,0.15407646,0.06851244,-0.028583024,-0.017967898
0.10606283,0.114667565,0.14897421,0.15153879,0.07396838
0.12101704,0.1436941,0.14025973,0.03905401,0.08457844
-0.10858692,0.0008224696,-0.010408487,-0.004826719,-0.1498935
-0.0054235207,0.100472525,0.12932621,0.025967214,0.046443105
0.005250127,0.12676227,0.033480052,0.022454843,-0.02895809
-0.11173688,0.040330455,-0.030724581,-0.03385307,-0.10805422
-0.0082226,0.060047723,0.032398187,-0.004197442,-0.039603487
0.0057007885,0.086755514,-0.019955691,0.029457677,0.0016268641
0.052306917,0.16691467,0.0983392,0.102322176,0.07921393
-9.003258e-05,0.15396361,0.07634075,0.10633657,0.071589544
-0.0037413146,0.17578772,0.11053531,0.17264599,0.009902997
-0.02803642,0.12326366,0.12172467,0.11192393,0.080240615
0.042148292,0.08087425,0.07020665,0.017736524,0.017446794
-0.10011116,-0.06380918,-0.032705434,-0.0035016583,-0.118102
0.010837104,0.07910384,0.04617253,-0.0139943445,-0.0064208163
0.035817053,0.03238287,-0.032218017,-0.046029136,-0.13675593
0.053853355,0.09241511,0.12127714,0.096332476,0.033548772
0.088062435,0.13294898,0.07180997,0.0408737,-0.03288012
-0.06143615,-0.03988338,0.024056064,-0.0072189076,-0.1485292
0.0027795387,0.08043408,0.001776522,-0.033729028,-0.14770323
0.025248118,0.15418224,0.09773412,0.033418503,-0.041972302
-0.016818944,0.018013831,-0.029454866,-0.07354106,-0.16172734
-0.02398974,0.07350134,0.06262536,0.0095478315,-0.0068729063
-0.16397509,0.021527141,-0.06365703,-0.10984534,-0.19381358
0.07502714,0.12230861,0.116280004,0.11632745,0.0635298
-0.10520718,-0.09244674,-0.033466585,-0.13234642,-0.14684331
-0.047335263,-0.033481263,0.018579032,-0.04713419,-0.13422152
0.09353429,0.08217251,0.02750728,0.05104551,-0.06532677
0.03485544,0.09776643,0.05175691,-0.019336762,0.015206898
-0.097797856,0.007726852,0.026886968,-0.017470786,-0.12000041
-0.073336855,0.07535832,0.053996865,-0.02881188,-0.107449934
0.1307961,0.047148865,0.08080481,0.040788397,0.07080518
-0.026024206,0.045243435,0.031847484,-0.003978514,-0.04228898
-0.14750823,-0.075941816,-0.07312065,-0.12642178,-0.2251781
-0.043361202,0.081018455,0.057939336,0.024349062,-0.09142936
0.061171524,0.09427332,0.059699193,0.042698413,-0.11117968
0.005118992,0.09917923,0.075316295,-0.0034610294,-0.018408874
-0.031426545,0.09893745,0.07054183,-0.022233574,-0.10815325
0.0032241158,0.11368832,0.09518205,0.07742845,-0.0026836898
0.1300495,0.122794986,0.11787197,0.10874894,0.069306746
0.07501407,0.181582,0.17726915,0.115989305,0.04642563
0.07266894,0.04401826,0.06427223,-0.006434333,0.010576727
0.089052685,0.09374517,0.090569206,0.060718447,0.035411417
0.02820538,0.03360884,0.0098674,-0.026324047,-0.10146989
0.034541603,0.11234943,0.055636443,0.06395777,0.03508512
0.08625838,0.077835076,0.09375127,-0.045548104,0.07097957
0.054070767,-0.00061038136,0.08121917,-0.019452294,0.0019085249
0.10288012,0.07546198,0.0880365,0.04213441,0.08271115
-0.09956148,-0.07774678,-0.10640433,-0.11927818,-0.13231364
0.032594357,0.056578502,0.044380225,-0.052247062,0.052674234
-0.0020850115,0.016041815,0.056205176,-0.058010742,0.025048016
0.065393895,0.1023417,0.18661167,0.30811703,0.0863711
0.039250504,0.11471974,0.0850638,0.059857816,-0.003702324
0.060506135,0.040496405,0.057221808,-0.10590567,0.11242877
0.18032295,0.057459347,0.20395383,0.03539665,0.0007680964
-0.0137778595,-0.046822824,0.013425368,-0.03559088,-0.08995826
0.02350977,0.04695303,0.14149232,0.099137634,0.025404517
0.11210245,-0.0013652612,0.010244924,0.008168899,0.01016282
-0.005410904,0.008883122,-0.032377582,-0.079339586,-0.108066775
-0.014214618,-0.109736666,-0.104034126,-0.033922583,-0.21685183
-0.0061228964,-0.0363537,-0.07306817,-0.13529435,-0.091874875
-0.012847904,0.10460737,0.10522744,0.18350506,0.1430236
-0.06300339,-0.019602196,-0.020578105,-0.034893982,-0.09469755
-0.019554146,0.06889105,-0.025033314,0.04523611,-0.062429607
-0.008201456,0.11092081,0.11765629,0.13353984,-0.020416336
0.04401033,0.09216282,0.08877617,0.12378395,0.091784656
0.000653462,0.05105398,0.07137072,0.10838105,0.095695674
-0.00019491045,0.03884217,0.092320904,0.077214725,0.05833064
-0.044734895,0.015592506,-0.00087515265,0.00063621765,-0.011325898
-0.025332896,0.047166176,0.054726653,0.0010403357,-0.036738142
0.026634011,0.1333571,0.12618408,0.048025735,0.059598904
0.058416758,0.0844643,0.06231935,0.005179624,0.053583015
-0.035779506,0.12154973,0.04131146,-0.017360205,0.058120444
-0.014845137,0.08533194,0.016002156,0.0018892698,-0.006992924
0.08113244,0.21021992,0.14621228,0.14821088,0.12428527
0.077430815,0.19217639,0.05696129,0.06770768,-0.086350545
0.05325795,0.13406228,0.11810234,0.05788051,0.09167352
0.06106132,0.1573052,0.09766628,0.100368164,-0.057227876
0.09982604,0.09308605,0.09959504,-0.006328162,0.038805295
0.10471223,0.1367006,0.14411782,0.13469656,0.028996013
0.020314464,0.034467656,0.03664244,-0.0020495988,-0.0059088646
-0.019975483,0.020068761,-0.036013223,-0.039030757,-0.11894688
0.13569602,0.0624395,0.09301618,0.03523721,0.0720797
0.08098273,0.051784057,0.03673467,0.05902344,-0.016706245
0.0683295,0.07200775,0.036305398,0.02044893,-0.037544698
0.12239245,0.10718799,0.10916652,0.112393275,-0.013752172
0.079833016,0.20012356,0.13174292,0.0716496,0.028225597
0.065729976,0.1364515,0.065406196,0.0026597567,-0.017179629
0.05024533,0.11832517,0.07127033,-0.041103907,-0.008742439
0.076099716,0.06429868,0.13662852,-0.05630348,-0.004513344
0.011303391,0.06777088,0.07627621,0.062454414,-0.13015795
0.04546576,-0.056818105,-0.0022192397,-0.10079481,-0.101479724
0.147095,0.119724356,0.08123637,0.083597355,0.060198575
0.09839299,0.103431836,0.097591236,0.026902128,0.05556345
0.10962257,-0.03511739,0.15587941,0.15337113,0.059120875
0.08470355,0.09446814,0.13421126,0.010088863,0.11174929
0.014093891,0.1119293,0.10070818,0.10459167,0.009727111
0.034619994,0.10044468,0.14489448,0.047144294,0.039544187
0.09748206,0.048184797,0.15479091,0.034905862,0.025023758
0.13806014,0.039056405,0.11304409,0.039934125,0.120362125
0.056486472,0.034510408,0.07201675,0.12570333,0.035675928
0.034097195,-0.05015979,0.0067362133,-0.022853471,-0.11850234
0.058904037,-0.010806203,0.10460901,0.10492212,-0.01677357
0.085388266,0.07568156,0.123078346,-0.0045235087,0.061853286
0.00579155,-0.06526089,-0.08448287,-0.15547541,-0.11160554
0.09810385,0.012845708,0.08731006,0.011743224,-0.015254039
0.08914717,0.04266293,0.09274372,0.08150041,0.043823004
-0.088478155,-0.10659611,-0.024766415,-0.052442674,-0.0926459
-0.05615774,-0.029385678,0.006854059,-0.019163214,0.016818792
-0.022364061,0.0110929925,-0.06776172,-0.04744359,-0.060471818
-0.03272343,0.060745317,0.022898924,0.052465748,-0.04470281
0.013437126,0.10999289,0.13943192,0.13697174,0.062168367
-0.037212938,0.041964807,-0.0052346853,0.06654474,-0.0647478
0.02700064,0.06888092,0.056383602,0.16853873,-0.02693703
0.008505158,-0.083538085,0.044264138,0.064771205,-0.09818387
-0.011780822,0.0978435,0.040533498,-0.026782595,-0.047512144
-0.044815104,-0.05490259,-0.06534255,-0.009503465,-0.16173223
-0.07329727,0.008214913,-0.06064398,-0.059484918,-0.15692003
-0.111206144,-0.045478158,-0.095873915,-0.13998772,-0.098333105
-0.0594794,0.039311267,-0.020069242,0.03906647,-0.031813346
0.05212525,0.064954326,0.08180611,0.040245987,-0.017593287
-0.079743385,-0.013470443,-0.10633832,-0.16026358,-0.17125392
-0.06140156,0.037040062,0.00207844,0.005243511,-0.07854952
0.006964024,0.110467814,0.15849149,0.13882771,0.14745536
0.06262966,0.19435081,0.21658072,0.16884544,0.08432113
-0.02027182,0.034557912,0.040754758,0.07537038,-0.06441477
-0.08572003,-0.063997835,-0.03811702,-0.11175959,-0.124735475
0.077594474,0.009315575,0.13436408,0.063194565,0.017477883
-0.037999954,0.07559629,0.08929132,0.044583093,0.059503414
-0.038371556,0.057231452,0.07508231,0.06867774,0.058289833
-0.062788144,-0.018053401,-0.040486965,-0.13319618,-0.09494585
-0.031394303,0.07999237,0.06506413,0.030616242,-0.02934804
0.08052069,0.05924177,0.09337568,0.08352557,0.0039727986
-0.01627021,0.06614716,0.028181646,0.014229409,0.002971409
0.00258961,0.03964194,0.020528032,0.056444667,-0.08283362
-0.070477925,0.0213133,-0.023149213,-0.05989155,-0.09227107
-0.007841539,-0.049803503,0.04027047,0.093176186,-0.12855498
-0.035023734,0.03477912,0.15421747,0.10109922,0.04750175
-0.104390524,0.013326741,-0.03272138,-0.06892064,-0.089605294
-0.056925,-0.011725735,-0.01963497,-0.00071100425,-0.07130044
-0.00973516,0.030312117,0.04636071,0.047568224,-0.065966725
-0.050950974,0.10751521,0.13063085,0.11866422,-0.11145383
0.06884203,0.08634603,0.10231138,0.073280506,0.069254205
-0.13880564,-0.0971323,-0.051809527,-0.08855725,-0.15587384
0.032125898,0.047327388,0.08101625,0.040033594,0.017323222
-0.036984246,-0.007799275,-0.013282908,-0.077824816,-0.046136085
-0.009567482,0.07017608,0.052103747,-0.048576318,0.073311664
-0.06380601,0.10088661,0.026776023,-0.008610282,-0.03153489
-0.061792463,0.08962632,0.02307688,-0.023608688,0.016060889
-0.030267442,0.13016291,0.098008335,0.13327865,-0.008965716
0.002585368,0.115606956,0.10430999,0.2446612,0.0745548
0.016319675,0.11845474,0.114073955,0.17927743,0.11320282
0.066248775,0.11597711,0.1152585,0.15920344,0.04039766
0.0849101,0.1632627,0.1564118,0.13242719,0.063687176
0.037026837,0.15690391,0.10615522,0.2599222,0.04059392
0.0048506493,0.09666086,0.06372805,0.1350839,0.0722229
0.04219292,0.14104019,0.09490228,0.16638145,0.029363
0.0726971,0.13603476,0.09917678,0.09500901,0.052055016
-0.082354516,-0.027384974,-0.05613885,-0.086570464,-0.057625297
0.09961051,0.19135784,0.19415507,0.079318225,0.08677869
0.06211763,0.12312949,0.123579636,0.07492803,-0.0250234
-0.020335998,0.10001896,0.08249622,0.012523491,0.003214348
0.13617635,0.16577308,0.15084204,0.1210533,0.08313869
0.1048786,0.12653168,0.16339529,0.073935345,0.041485228
0.07585999,0.06370104,0.040577687,-0.055864573,-0.03946274
0.0997379,0.07422559,0.14084008,0.034673415,-0.015657268
-0.01435099,0.1267833,0.105103225,0.07107308,0.025980087
0.058865763,0.08058792,0.10862507,0.026150845,0.009586886
0.028061304,-0.0066052806,-0.07696812,-0.04624726,-0.042605456
0.108498916,0.04809185,0.14127752,0.08938743,-0.071049646
-0.007289326,0.11540026,0.09121899,0.011579784,0.027027324
0.063194804,0.062246867,0.12957619,0.059693635,0.033523243
0.0864975,0.020040486,0.1300818,-0.013775043,0.050455023
0.06297621,0.08730074,0.1087717,0.093411475,0.062555075
0.060619757,0.13558015,0.10871767,0.062344477,0.072411746
0.052640613,0.121934555,0.14767647,0.09254663,0.07561381
0.015462032,0.11748418,0.12708765,0.21010341,0.12236568
0.033201963,0.10646829,0.15587774,0.19257078,0.09881444
0.017692704,0.10780667,0.06895855,0.029027222,-0.00088490965
0.045652498,0.1550586,0.13429727,0.042540487,0.0113479905
0.08660822,0.12594597,0.13455617,0.06760622,0.064899325
0.11836787,0.14221886,0.091750175,0.046891615,0.083911575
0.01456807,0.059319634,0.060964398,0.07268436,-0.008443035
-0.007195879,0.108888015,0.033642955,-0.06350118,-0.030741917
0.04728177,0.199949,0.1444397,0.10108965,0.06792507
0.054084785,0.15510157,0.08096173,-0.025155498,-0.027820298
0.011713497,0.08924104,0.10166881,0.033925697,-0.011509696
0.046342634,0.15864493,0.13287866,0.09964716,0.012683276
0.017771948,0.09836826,0.056863803,-0.023478616,-0.044093855
0.03870683,0.16572826,0.19796263,0.07910927,0.120555565
-0.0001872722,0.024879053,0.06194002,0.024263142,-0.02651188
0.027862871,0.06578153,0.091955036,-0.038399745,0.060084824
0.06832585,0.010207918,0.041173503,-0.068984285,0.03216429
-0.048466895,-0.03975115,-0.07451066,-0.100690894,-0.05635151
0.11314979,0.05849778,0.12276961,-0.07228895,0.04976189
0.0050513633,0.012384537,-0.0022029963,-0.07628924,-0.087394714
0.0764077,0.08143492,0.05916655,-0.0014003534,0.026019871
0.10070822,0.1884187,0.11554214,0.032859255,0.03236216
0.05866081,0.09842239,0.097611204,0.06831382,0.04952095
0.07638957,0.20070595,0.1309103,0.091310546,0.041349262
0.032426957,0.09599722,0.090691835,0.05563639,0.05247251
0.05690152,0.059019312,0.047033843,-0.0028377203,0.012119147
0.12518132,0.19147404,0.16098039,0.15192011,0.10770391
0.0151498765,0.09074993,0.016624682,-0.00076408684,-0.00013295934
0.09781886,0.12968096,0.16096827,0.058530115,0.09202224
0.12966505,0.14174512,0.1069755,0.022728961,0.10955465
0.06504314,0.14444602,0.13797417,0.031526223,0.10961073
-0.007322604,0.19619057,0.07282139,0.1486486,-0.046534903
0.14824775,0.1492993,0.12349755,0.20161077,0.07152482
0.11616701,0.1962525,0.1609047,0.07120513,0.0670309
0.0007351942,0.11025864,0.081185386,0.14759193,0.019069107
0.064959615,0.12742367,0.09907086,0.05060019,0.03265793
0.05962494,0.09077491,0.07338809,0.02605465,0.012579986
0.019404298,0.14248644,0.058284245,-0.024790449,0.015449669
0.06724563,0.13393667,0.08801771,0.03171409,0.01658368
0.095079556,0.11928083,0.123579666,0.08077393,0.030156448
-0.041601755,0.042815223,-0.03039359,-0.05729343,-0.09606994
-0.009638947,0.02903315,0.008410383,-0.00035558408,-0.043666415
0.017625146,0.02014935,0.10231936,0.06842795,0.016663399
0.07765702,0.06950025,0.15560707,0.10821058,0.06278831
0.053965725,0.15661943,0.11299662,0.06046757,0.026559193
0.016580798,0.14184038,0.096497945,0.13720971,0.08950602
0.12869388,0.109545186,0.112737596,0.20263454,0.030582182
0.068680055,0.046827592,0.07285823,0.05556953,0.04025532
0.025055567,0.17050658,0.11820075,0.09778373,0.025404744
-0.012135443,-0.027697077,-0.0620469,-0.12865028,-0.13589327
0.14064121,0.12130483,0.049044836,0.056014985,0.044304535
0.037475046,0.07869692,0.09371866,0.113392025,0.013607314
-0.088137336,-0.079144895,-0.049968682,0.022837117,-0.1461757
0.10911451,0.08879161,0.056749836,-0.050562337,0.017035123
0.026914917,0.13635623,0.075707294,0.0024796021,-0.07772811
0.08958879,-0.049081597,0.018177766,-0.062188067,-0.045753583
0.09714789,0.0756666,0.14539784,0.10744049,0.009116642
-0.0050926288,0.011646079,-0.0043436037,-0.059268493,-0.12664813
-0.19318393,-0.047977366,-0.07782642,-0.1133528,-0.23839182
-0.065281615,-0.0065836236,0.008678862,-0.076160684,-0.12907293
0.042064838,0.10549998,0.0077780415,0.011628997,-0.040832445
-0.09522241,-0.048432406,-0.0843253,-0.039738648,-0.24492626
0.018629689,0.0580832,0.0021989327,-0.011547655,-0.14674765
0.0936634,0.14967091,0.090704545,0.0848236,-0.034263354
0.06502057,0.17507917,0.16141462,0.056699388,0.0087134
0.060842462,0.10193944,0.029069351,-0.031797722,-0.09180207
-0.039640445,0.06318731,-0.0050068796,-0.09791072,-0.11996364
0.059772752,0.1753369,0.08142206,0.020657556,-0.017300336
0.11034185,0.12094616,0.13534772,0.081379496,0.03793308
0.085753724,0.013811141,0.042158447,-0.017483806,-0.052727766
0.019354489,0.0126827285,0.04267878,0.011480425,-0.014925886
0.036694687,0.06705655,0.10886954,0.008596892,-0.036715716
-0.008728074,0.11320239,0.08204219,0.09298588,0.052054867
0.052244738,0.08237465,0.10971389,0.0765978,-0.009374831
0.012121568,0.018887175,0.0042610923,-0.04263844,-0.10549457
0.06597763,0.11091716,0.07734998,0.06515318,-0.070921876
0.063207306,0.13228978,0.08785194,0.062176257,-0.03968086
0.096913934,0.057266362,0.093265176,0.0931988,-0.02724427
0.05454985,0.081541196,0.08205902,0.08737431,-0.04703764
0.023059158,0.11387252,0.055965703,0.053697143,0.007837867
0.022196071,0.11711875,0.088177904,0.035237808,0.05158314
0.08900664,0.2197188,0.18501174,0.15666498,0.064053275
0.004574122,0.10232294,0.12679571,0.12188955,-0.0005468428
0.017665526,0.15722913,0.16473803,0.06714694,0.08866757
0.05457624,0.07661138,0.1734632,0.09778879,0.10671732
0.076691754,0.19018689,0.11150788,0.10911838,0.0059593683
0.020006573,0.050868247,0.0381022,0.03355206,-0.0239581
-0.003997096,0.17932981,0.069196954,0.025872927,-0.02437169
0.09109515,0.080385976,0.12318675,0.054280985,0.06042868
-0.023069248,0.10605147,0.037836984,-0.01319125,-0.07303229
0.03708157,0.09436867,0.005055727,-0.034787156,-0.010729796
-0.041560598,0.028960194,-0.04914625,-0.04993962,-0.11711404
0.05724717,0.075115606,0.06309805,-0.020803373,0.122903675
0.058758624,0.0002101995,0.081070565,-0.024293248,0.0012614876
0.016380608,-0.0017217174,0.037433866,-0.067918524,0.015183551
0.0025876425,-0.03718962,-0.00506523,-0.10250227,-0.007711202
0.06309779,0.0049114376,0.037306093,-0.0291798,-0.0012147892
0.042702615,0.03978012,0.051302664,-0.0028714612,-0.033840075
0.07443419,0.05482275,0.097546175,-0.008535205,-0.04521501
0.021179635,-0.023542054,-0.003509109,-0.09942193,-0.024618212
0.054555677,0.13186008,0.050447322,0.07984085,-0.048794717
-0.08986363,-0.024801847,-0.039974075,-0.030715432,-0.20582649
0.08606267,0.1526998,0.16723247,0.13037501,0.036577355
-0.020381462,0.095775165,0.06716649,0.047964424,-0.020437248
0.038730003,0.051662594,0.12047325,0.037307538,0.017102925
-0.041708864,0.0006214399,-0.0014528874,-0.0009958907,-0.09408813
0.13281941,0.14244801,0.16522555,0.08267858,0.061489042
0.057524472,-0.025295481,0.018390317,-0.037077606,-0.12239018
-0.01306417,0.040962897,0.037928108,-0.07945977,-0.08383405
0.0009302411,0.036585186,0.053238682,0.022030143,-0.07999857
-0.030790817,-0.04651611,0.02723454,-0.07411573,-0.1202783
0.05281759,0.14307189,0.07915089,-0.011420806,0.00041455217
0.099111564,0.069513015,0.11418476,0.004011221,0.07115315
-0.04587851,-0.010958511,-0.011897247,-0.006466005,-0.040256456
-0.052060835,-0.021721141,-0.016206957,0.006206654,-0.08056247
-0.013732407,0.069557205,0.05457773,-0.020428244,-0.060840048
-0.01717775,0.05233433,0.045891196,-0.08950204,-0.058295604
0.085597135,-0.06918715,0.089290984,0.03946278,0.08757132
0.14537558,0.051786892,0.06903285,0.031083182,0.013097587
0.13676241,0.18817186,0.18438675,0.1394377,0.17769903
0.11562063,0.084373556,0.012330393,0.0025684629,0.0016741287
-0.018000472,0.08958568,0.044294264,0.06800995,0.03203106
0.12838072,0.082610354,0.05399456,0.07702975,-0.030325484
-0.018140282,0.09361345,0.010129324,0.026342262,-0.12227811
0.061654657,0.053941898,-0.054665305,-0.048349813,-0.14612399
0.03840498,-0.011539727,0.012849766,0.0008109836,-0.06365457
0.13724847,0.10095364,0.05682368,0.013507292,-0.041682623
0.03816442,-0.06392668,-0.022964343,-0.11830734,-0.0084723495
0.1534862,0.17636189,0.07076568,0.09898732,0.008922938
0.03546016,-0.06862411,0.027664043,0.015514006,-0.10580415
0.16038455,0.088525265,0.13792445,0.09673397,0.043521635
0.16195442,0.1045771,0.051936895,0.019473808,-0.011180928
0.03816442,-0.06392668,-0.022964343,-0.11830734,-0.0084723495
0.06357779,0.07729746,0.13732944,0.10853271,-0.010171874
0.087363124,0.13501224,0.064146824,0.06978117,0.03329177
0.018844254,0.1403997,0.06939188,0.012486367,-0.007740911
0.021515422,0.105778664,0.08449478,0.039443616,0.055124946
0.021179635,-0.023542054,-0.003509109,-0.09942193,-0.024618212
0.06515022,0.03123279,0.023553953,-0.05718519,-0.048115756
0.023368973,-0.04953894,-0.012232367,-0.15320182,0.029816922
0.051800456,0.11494243,0.051013313,0.05984627,-0.0071712527
0.022939548,0.034001663,0.066255994,0.04557172,-0.052960604
0.0555316,0.14552718,0.11159022,-0.013552479,-0.015049854
-0.09771375,0.03289575,-0.025608048,-0.06418583,-0.10824039
0.008184492,0.16158319,0.0765315,0.0016341468,0.0045919595
0.049383473,0.0972645,0.048130073,0.016911661,-0.020915736
-0.013826547,0.07498182,-0.04199423,-0.054246344,-0.11511381
0.050218243,0.18139443,0.06612675,0.06056653,0.0016869651
-0.051671293,0.08678834,0.05803023,0.027184593,-0.119502224
0.04547228,0.026929412,0.045893583,-0.08364992,-0.104720056
-0.037266303,0.0923651,0.034493115,-0.00911775,-0.066961855
-0.06192682,0.026635293,-0.037457637,-0.07199699,-0.061678182
-0.114940174,0.006227676,-0.021966033,-0.024958795,-0.12530209
0.013271315,0.09509757,0.039994787,-0.019468993,-0.028384354
0.010821335,0.10104624,0.15060015,0.11486797,0.03217264
0.017948497,0.09692097,0.059031293,-0.0076892525,-0.11162652
-0.03894206,0.17397733,0.07469925,0.0075994246,-0.004158754
0.09642169,0.1729917,0.16928788,0.109560035,0.058736466
-0.11900122,0.11023595,-0.010487182,-0.04352905,-0.048439976
-0.0032774694,0.1903724,0.1397219,0.14253464,0.001775654
-0.08004479,0.06102968,-0.009708956,-0.06821096,-0.10873903
-0.07443449,0.105858505,0.07585802,0.076727815,0.010287086
0.024746073,0.12092345,0.074339636,0.030458903,0.03923993
0.030754585,0.17351821,0.11913881,0.029202126,0.101203114
-0.05070434,0.10749823,0.043500543,0.051077493,-0.084481575
-0.00073618814,0.15674156,0.09180098,0.07585272,0.058081076
0.031093357,0.12398611,0.09107463,0.01934557,0.0019053891
0.07107846,0.13376732,0.13153656,0.14427844,0.051538162
0.054053903,0.11867207,0.08873491,0.09933649,0.025222102
0.027185729,0.06570396,0.0383514,-0.017784609,-0.026224779
-0.03327091,0.09029736,0.022081045,0.1297056,0.021416422
0.13583156,0.14232714,0.14255846,0.05695157,0.06030373
0.042171147,0.15170185,0.15120566,0.05011666,0.08626611
0.066746905,0.20777488,0.09949563,0.12620741,0.052074134
-0.038356245,0.030416083,0.012971536,-0.031584308,-0.06553618
-0.056777935,0.027227443,0.00239278,0.091583654,-0.0456962
0.1105002,0.094492644,0.09384833,0.04881236,-0.020290984
-0.033287145,0.045455188,-0.0019670818,-0.04110598,-0.024054803
0.045812845,0.15674601,0.1274042,0.02122192,0.045716166
0.014718309,0.07265504,0.075931706,0.013155992,0.039326146
0.066574186,-0.0469985,0.029463593,-0.001956515,-0.046343125
0.024047198,0.103244774,0.005548598,-0.002135884,0.015804453
-0.030081203,0.09496939,0.02670294,0.0014916379,0.00408406
