Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.08521631,0.04855741,-0.048830044,-0.092256084,-0.0860405
-0.06334891,-0.029780999,-0.09804637,-0.069749966,-0.066478945
0.0024682286,0.025104083,0.011142121,-0.07934877,0.078724824
-0.09675817,0.0034490433,0.018997187,0.05441559,-0.0052165817
0.040440977,-0.07081664,-0.07837594,-0.18737192,-0.061128728
0.06664953,-0.05727557,-0.03568276,-0.054127354,-0.06235058
-0.011393569,0.06079322,0.0121580735,-0.021046171,-0.07499096
0.045233957,0.2199656,0.095160626,0.07581352,0.05703046
0.02670839,0.1397771,0.14266552,0.13413759,0.037760608
-0.025987342,0.06272693,-0.0069616255,-0.05437474,-0.05931896
-0.10288212,-0.21043348,-0.27307165,-0.22756174,0.0009808168
-0.07275357,0.026959132,-0.07906004,-0.033299416,-0.10952795
0.092380315,-0.05975908,0.10085812,-0.08246599,0.064170405
0.030070726,0.0831632,0.10862591,0.09495882,-0.08673555
0.08501084,0.022555241,0.068495095,0.0039890837,0.102254406
0.06127978,0.028158069,0.0058253864,-0.10585765,-0.0060561243
-0.070886984,-0.0044408087,-0.038912706,-0.1278068,-0.08425939
-0.08213955,-0.08919894,-0.044103876,-0.12996966,-0.24185582
0.037234854,0.007838303,0.016371207,-0.020997714,-0.020270731
-0.02671438,-0.06588501,-0.036847807,-0.13067427,-0.06460847
0.040657423,-0.062688455,-0.034540262,-0.09318189,-0.04847023
-0.053238105,-0.01815399,-0.012730928,-0.10188835,-0.030350074
0.015704878,0.05186537,0.02798878,-0.016226577,0.027270291
0.049078964,0.05200315,0.03722286,-0.11057219,-0.0029624607
0.04856759,0.025734287,0.041863613,-0.053151134,-0.04932127
0.008584642,0.047149815,0.010285076,-0.07595527,-0.004050644
-0.045329433,0.071163,0.04628011,0.0042608446,-0.07860243
0.011531273,0.05595713,0.07398363,0.030513065,0.028453253
0.0048179557,-0.070300326,0.013498892,-0.10080356,0.030183297
0.070454165,-0.0823604,0.036143463,0.054111212,-0.08379286
0.075709864,0.024190174,0.013480751,0.011777746,-0.053170167
0.014670025,0.026051398,0.013337505,-0.064865485,0.028644124
0.022840604,0.045109477,0.04060696,-0.06491044,0.02204075
-0.06867008,-0.094739445,-0.08271679,-0.11461909,-0.09467946
-0.03437478,0.040850766,-0.02192635,-0.050813515,0.026369782
0.038057636,0.015311347,0.08725388,-0.0019984934,0.07950788
-0.04886026,-0.048566777,-0.091478705,-0.06535591,-0.11598131
-0.08910289,-0.04016984,-0.15406603,-0.1953222,-0.18892723
-0.01929909,0.08117154,-0.063976586,-0.1751422,-0.12108343
-0.06428986,0.022249654,-0.08579824,-0.13856736,-0.1280722
0.05900808,0.01830719,0.057430204,-0.003746585,-0.04382212
-0.19246495,0.04946245,-0.13395356,-0.083829604,-0.048624657
0.057776902,0.07679205,0.038080033,0.046315175,0.052784394
0.08714698,0.057128765,0.045690246,0.15580747,0.08474201
-0.04600556,-0.0045581274,-0.12729333,-0.16860431,-0.038248688
-0.016473262,-0.03666149,-0.018721377,-0.08574448,-0.023081865
-0.012014488,-0.044757243,-0.014960527,-0.08547547,-0.14829606
-0.07031797,0.016940143,-0.033380046,-0.115378104,-0.023914004
0.041759506,0.083599195,0.033516515,0.043723635,0.101448104
0.015221305,-0.095394984,-0.06959517,-0.07005129,-0.034945544
-0.02349341,-0.13157716,-0.12812454,-0.21167119,-0.14096017
0.03795483,0.0250802,-0.05161412,-0.001628004,-0.031643935
0.045476288,0.070735514,0.016343364,0.049864277,0.016453562
-0.07925872,-0.17092165,-0.09791224,-0.101974525,-0.124582745
-0.007884858,-0.0658374,-0.05000651,-0.19615832,-0.036788408
-0.025914352,-0.06786204,-0.026247185,-0.041148644,-0.084818065
-0.016005555,-0.013094602,-0.0014928617,0.01934088,0.037920114
-0.009906732,0.0016904436,-0.026738219,-0.009652521,0.04030249
-0.17562504,-0.07420548,-0.1060712,-0.14299291,-0.15421087
0.020474533,-0.07891981,-0.06879365,-0.066491544,-0.047057383
-0.028324967,0.026244175,-0.061821304,-0.06763817,-0.09334754
-0.027962213,0.014816464,-0.06363193,-0.03537575,0.027385894
0.015394954,0.021330833,-0.02676823,-0.1039482,-0.069455266
0.07050781,-0.007320172,0.09384525,-0.059577264,-0.03409968
-0.06172137,-0.04574776,-0.038987562,-0.102530114,-0.18015856
-0.13563281,0.07029578,-0.10412853,-0.12584162,-0.07623083
0.041842885,-0.020112608,-0.020216983,-0.059024677,-0.041585933
0.049150676,0.0573637,0.020187208,0.0377827,0.0067688003
-0.06328753,-0.013293793,-0.02413355,0.1001726,-0.03335983
-0.04103704,-0.016787808,-0.03577403,-0.054088075,-0.09809707
0.058903944,0.1304213,0.185359,0.23338655,0.14390054
0.096721314,0.09490255,0.050219715,0.07696606,0.02915239
0.017231444,0.025742391,0.014264819,0.05546176,0.102009095
0.040137623,0.048970766,-0.012596168,-0.07235434,-0.04008862
-0.040386796,-0.0129953595,-0.00640533,-0.09448336,-0.058978055
0.04465824,0.045521222,0.0220297,0.044714876,0.05696212
0.031235501,-0.024142854,0.01256834,0.019554619,-0.11801155
-0.04232327,0.009193918,0.0112134,0.015660057,-0.05993419
-0.0039105304,0.036113217,0.09122798,0.088311255,0.017092414
0.009659713,0.027886815,0.0308308,-0.0543817,0.033248197
0.12638581,0.056433775,0.0961445,-0.019001056,0.11067389
0.062073026,0.105780765,0.024483547,0.04164185,-0.0061946437
-0.07560541,-0.003309343,0.01182005,0.18482807,0.0063729845
-0.041474696,-0.023520766,-0.051141642,-0.13599855,-0.07465465
-0.08198191,-0.03445594,-0.06084913,-0.10906515,-0.082520634
-0.016616067,0.018569518,-0.015547403,-0.03594251,-0.038184673
0.057355575,0.008179547,-0.070880584,-0.009249883,-0.069385305
-0.10090546,-0.013110108,-0.06945243,-0.06367317,-0.013191631
-0.105483025,-0.089884,-0.09931077,-0.10337604,-0.116923966
-0.119791925,-0.012341024,-0.09669815,-0.013303298,-0.004946485
-0.17134172,0.041091144,-0.02450309,-0.062661596,0.029414583
-0.032544546,0.006929567,-0.059347536,-0.0800776,-0.05017052
0.0111798085,-0.0620872,-0.0050198734,-0.09422596,0.0014755935
-0.1404834,-0.061368205,-0.06901318,-0.11287798,-0.007917065
0.04125974,0.0420057,0.022758624,-0.06790849,-0.005460281
-0.070123345,-0.13276485,-0.118334085,-0.1583853,-0.11276454
-0.064082354,-0.117759615,-0.09156171,-0.12401704,-0.090936996
-0.018942574,-0.02045281,-0.0053062164,-0.010108546,-0.056929596
-0.051321484,-0.017972188,-0.009810891,-0.08517522,-0.022228967
-0.05200088,-0.08793659,-0.08410119,-0.09739968,-0.17109084
-0.02314176,-0.00801752,0.0067267474,-0.04679161,-0.05649974
-0.06395844,-0.10574293,-0.04454836,-0.06547122,-0.07454811
-0.069581896,-0.017678827,-0.030373147,-0.08435534,-0.018654658
-0.017932931,-0.08428737,-0.06533216,-0.035393577,0.007406421
-0.094274804,-0.010833984,-0.122840956,-0.15428689,-0.07151768
-0.11064211,0.06277892,-0.1087804,-0.08814599,-0.22369528
-0.02606992,-0.10868241,-0.10849813,0.05126526,-0.08376536
-0.009732408,-0.11475605,-0.0134060085,-0.068198,-0.20085552
0.039980438,0.051167466,-0.034899928,-0.05036067,-0.08058439
-0.07387744,-0.02894247,-0.07297039,-0.04700638,-0.11249845
-0.07957561,-0.021267606,-0.0399572,-0.091438144,-0.058186367
-0.017984489,-0.026879134,-0.050200865,-0.011562851,-0.16042095
-0.021077946,0.00053364784,-0.08786668,-0.071931005,-0.07055113
-0.03588144,0.015085276,-0.073423624,-0.121953934,-0.025630586
-0.10104202,-0.05551932,-0.016058417,-0.13411838,-0.13374995
-0.016616067,0.018569518,-0.015547403,-0.03594251,-0.038184673
0.053273264,0.0071616336,-0.079360306,-0.016212549,-0.04938923
0.071116105,0.050819226,0.066089794,-0.112286195,-0.087563984
-0.10644248,0.012580079,-0.077854834,-0.04447988,-0.18885013
0.092214696,0.12810077,0.015176653,-0.074105784,-0.016364273
-0.12052584,0.039846443,0.024689915,0.027772717,0.028560074
0.06128516,0.048651207,0.050491773,-0.013994397,-0.024004968
0.05025562,-0.030358236,0.013390848,-0.065893665,0.033526152
0.069703154,0.051594496,0.088448346,0.0142551055,0.052907396
0.08890878,-0.029313128,0.05449829,-0.045380805,0.13097516
0.040361024,0.030770693,-0.02904811,-0.11644304,0.014721952
0.08815898,0.019407595,-0.07261187,-0.02490506,-0.025051368
0.028528174,-0.04407353,-0.014430446,-0.06379659,-0.09575844
-0.016725518,-0.031285245,-0.0050033815,-0.07326013,-0.089499764
0.057314634,0.064674005,0.04043381,0.036572956,0.01686585
0.015054215,-0.009791994,0.026873143,0.027082257,-0.038200315
0.088360205,-0.11275442,-0.14269838,-0.050332006,-0.12102608
0.019821296,0.0012997193,0.033972338,-0.04414626,-0.055529688
-0.075228825,-0.010641386,-0.08262986,-0.11127241,-0.18851
0.07123564,0.01938604,0.0008868398,0.011434774,0.021595191
-0.022714434,0.015337989,-0.019290566,0.015015329,-0.09000437
-0.0643025,0.023705067,0.037670244,0.01695803,-0.054779004
-0.076050945,-0.017602533,-0.006010784,0.028891541,-0.07347144
-0.05913821,0.01646243,-0.12756842,-0.11149391,-0.096093446
-0.10713534,-0.0524978,-0.109049276,-0.075550914,-0.12877986
-0.040585905,-0.042407464,-0.059058912,-0.063477084,-0.0023286464
0.06554038,-0.08677666,0.060764074,-0.012265447,0.0583147
-0.0022280635,-0.03142929,-0.05081064,-0.096392244,-0.09740348
-0.17440233,-0.03658823,-0.09443782,-0.10003616,-0.15320316
-0.010355055,-0.05692971,-0.10950679,-0.12143543,-0.13114801
-0.1603286,-0.09233306,-0.08965197,-0.12669806,-0.18429257
-0.07656668,-0.005561215,0.018798001,-0.0036116615,-0.07941875
-0.013329447,0.014300148,0.022225779,0.09915793,-0.09870639
-0.11813672,-0.029962184,-0.10149065,-0.037111957,-0.062793516
-0.11797795,0.0009355992,-0.13562062,-0.1181323,-0.07381437
-0.08745958,0.017863126,0.07497716,0.11786395,-0.025862632
-0.1566625,-0.07569902,-0.09197642,-0.12931353,-0.17540982
0.018049216,0.0321277,0.0026536514,-0.08799474,-0.039246343
-0.07646771,0.005167231,-0.008883122,0.003969066,-0.04973284
-0.023943275,-0.033439666,0.009017359,0.028791236,-0.12840006
-0.047973946,0.007991667,-0.053260773,-0.06896979,-0.07775445
-0.0014416547,0.035193402,-0.005705263,0.037111104,-0.09294057
0.014523612,0.040495034,0.046326097,-0.00965129,0.011919774
0.06389928,0.018849894,0.060394887,-0.00097057223,-0.033082686
-0.009442083,0.016182087,-0.042415928,-0.055042565,-0.008533158
-0.14135718,-0.08056569,-0.093429506,-0.08209191,-0.0925517
-0.12038267,-0.04371623,-0.09140916,-0.08255747,-0.1722581
-0.1660639,0.03020062,-0.04915461,-0.10354913,-0.07207733
-0.16383961,-0.029902745,-0.07472773,-0.007715793,-0.0077736257
-0.15296625,0.01571643,-0.026888557,-0.03941984,0.0074151587
0.087010115,0.09120463,0.03996233,0.03473381,0.054390978
-0.033835225,0.016219987,-0.0456257,-0.09237839,-0.041866943
-0.042492677,-0.0003215624,0.010100542,-0.020521535,-0.01906057
-0.035378553,-0.0476163,-0.0071136374,-0.08853304,-0.10065938
0.027320707,0.00028096,-0.0012014601,0.022980973,-0.0554141
0.027320705,0.00028091972,-0.0012014909,0.022980912,-0.055414103
-0.051470038,0.0008586887,-0.05066856,-0.0909247,-0.053800985
0.04569522,0.07635467,0.06013979,-0.0063253236,0.00087176263
0.014315594,-0.01680646,0.022101743,0.07103614,0.0048036776
0.04600236,0.19517106,0.16934818,0.11395665,0.12689686
-0.074147254,-0.0066435765,-0.03254702,-0.020448707,-0.039760545
-0.049018633,0.0875786,0.033178337,0.023918005,-0.065892346
0.07699308,-0.093416736,-0.03600453,-0.02775566,-0.010730974
-0.11316456,-0.18516803,-0.15715241,-0.17955503,-0.1528559
-0.0886364,0.0031302795,-0.05610792,-0.07564754,-0.15382643
0.054809712,-0.05220577,0.028266817,0.049494788,-0.04266248
0.07128431,0.023551477,0.071550965,-0.014019437,-0.010507543
0.09727168,-0.019500744,0.00021833554,0.049890522,0.018748324
-0.09920193,-0.08725588,-0.08134423,-0.028659018,-0.20347448
-0.13684276,0.07826136,-0.019562645,-0.014620403,-0.12988809
0.05876478,-0.017055117,0.045811255,0.033993684,-0.065616965
0.012890432,0.017557498,0.0011104732,0.06220924,-0.06655647
-0.11757427,-0.072778545,-0.14012031,-0.117866054,-0.19743928
-0.08917589,-0.03306316,-0.079475254,-0.051924806,-0.0961145
0.03141278,0.018219689,-0.007793339,0.037319828,-0.0010252185
0.04880351,0.06470922,0.048456397,-0.016755547,0.05183073
-0.02786239,-0.037907917,-0.024747405,0.035591785,-0.10085982
-0.09900369,-0.059956744,-0.048175022,-0.05727984,-0.07242447
-0.0061381664,0.0515119,0.07260639,0.083661415,0.00036333315
0.025311155,0.035857238,0.063398294,0.08466099,-0.019573536
-0.07300667,-0.018658344,-0.064906925,-0.112616405,-0.037645005
-0.022940356,0.07657253,0.04097748,0.06624605,-0.04815144
-0.01039077,0.00018940773,-0.026253004,0.086878374,-0.13622393
0.041381534,-0.047999993,0.026958873,-0.056463618,-0.034230646
0.06462808,0.15007238,0.13075215,0.115110755,0.020114126
-0.0502918,0.029968966,-0.028812833,0.0024290588,-0.049842328
-0.02335795,0.0025020167,-0.00915732,0.05313451,-0.061689526
-0.1668486,-0.102724925,-0.1262993,-0.11835167,-0.075127035
-0.09957895,0.034722835,-0.047449537,-0.07385665,-0.120467395
0.024604376,0.09830422,0.14590766,0.11815818,0.063993216
0.043450225,0.011442892,0.03483013,-0.045528382,0.076402724
-0.0011566161,0.113461964,0.10276964,0.01638228,0.024820857
0.06549562,0.08891265,0.10519542,0.02094364,0.02871813
0.053887688,0.01710626,0.038119406,0.000179003,-0.06915527
-0.04596273,-0.057820637,-0.03699032,-0.08833593,-0.12145673
0.01706823,-0.0697072,-0.0031711888,-0.04007397,-0.026449421
-0.035894565,-0.01712456,0.06653566,-0.01431521,-0.04960327
-0.04568954,0.0118533205,0.06493637,-0.0071696974,-0.020188037
0.055303596,0.062280294,0.033020623,0.012230657,0.010745626
-0.0037276484,0.026096452,0.01723723,0.01187977,-0.018297391
0.058950804,-0.055741772,0.03251331,-0.009097186,-0.027752513
0.0033195869,-0.026700087,0.044623747,-0.02758696,-0.091810286
0.089854464,-0.021190396,0.019283062,-0.043473884,-0.00981579
0.014012782,-0.053568985,0.057957385,-0.0089368,-0.06605904
0.09049568,0.04125682,0.0525698,0.012120973,0.04213527
0.01386396,0.0058027566,0.011752399,-0.10959411,0.03184952
0.05298029,0.05476779,-0.053560708,-0.09603822,-0.023721162
0.08452508,0.014787564,0.06510742,-0.07481139,0.06655199
0.006232191,-0.034884878,0.032790825,0.03425947,-0.004203778
0.09701128,0.0206955,0.07283104,0.0116199795,0.09960235
-0.041730713,0.0977434,0.06666335,0.051614296,-0.041255247
-0.051540274,0.014942751,-0.015258423,-0.07255389,-0.042447764
0.04717203,-0.0042174477,0.05687657,0.04335902,-0.04699473
-0.049725883,-0.0019465014,-0.069156796,-0.12501238,-0.14539686
-0.013475254,-0.07224624,-0.06224986,-0.16382372,-0.019010339
-0.018254997,-0.098672494,0.012165997,-0.079890095,0.029250786
-0.071277164,0.022382159,0.005277808,0.010275822,-0.06929746
0.16402957,0.04607342,0.06833568,0.02396985,0.0025925757
0.015335031,-0.07389548,0.052522007,-0.068062544,0.04049118
0.016276782,0.054452676,0.16171284,0.06998186,0.021632498
0.011906952,0.0044135465,-0.023154687,-0.09035459,-0.07737062
-0.029305957,0.09517855,0.13948636,0.06551759,-0.040986005
0.0076642702,-0.05546508,0.065695025,0.046451345,-0.08252316
0.113783084,0.063594006,0.025290629,-0.016577322,0.10992315
0.1277279,0.1009433,0.06369667,0.014411595,0.07243733
-0.068562225,-0.07265782,-0.0072642453,-0.043982137,-0.037995398
0.05385485,0.059795238,0.036222786,0.06264637,0.12939762
0.07969891,-0.031794887,-0.053402707,-0.11219579,0.07949423
-0.13832669,-0.052817225,-0.12431938,-0.12790377,-0.1520023
-0.12537117,0.013427675,-0.041525118,0.013933886,-0.009074457
-0.017674755,-0.044043534,-0.037032068,-0.003431337,-0.0039237216
-0.09011048,-0.014588632,-0.10708062,-0.023626477,-0.059935067
-0.024715304,-0.058838565,-0.059246127,-0.074779525,-0.057150695
0.061166804,-0.06384981,-0.026082555,-0.01839574,-0.029882293
-0.04533696,-0.090895005,-0.03303156,-0.040009636,0.027351007
0.056744304,0.066625684,0.021029558,-0.034937803,-0.017520506
0.07046937,0.07187644,0.10736291,0.064302936,0.10161434
0.07819224,0.013927959,0.057054564,0.07865215,0.022782035
-0.06789254,-0.043657385,0.0316652,-0.002566988,0.017498879
-0.1342698,-0.07227379,-0.076028034,-0.08921322,-0.12388219
-0.039800312,-0.017672569,-0.028249327,-0.040701117,-0.12942854
-0.09098643,-0.018570852,-0.02286222,-0.1164149,-0.18116271
0.0035922285,-0.043174542,0.005016311,-0.07905601,-0.028571071
0.12967423,0.12057954,0.14326614,0.15241523,0.03979005
0.023346486,-0.07535532,-0.034480914,-0.07454844,-0.111968376
-0.15473981,-0.11748273,-0.17975712,-0.20176443,-0.31609613
0.016644869,-0.09959738,-0.048194744,-0.11464371,-0.067819506
0.028559132,0.044049274,0.042288564,-0.0034746956,0.027938439
0.035047032,-0.022365836,0.016647492,-0.024150502,-0.034017734
-0.0064353133,0.0035754098,0.027480055,0.0020144484,-0.019867625
-0.023981534,-0.06114558,-0.01540119,-0.08804675,-0.042078815
0.09916355,0.045913942,0.057546694,-0.07562365,0.016955808
0.0061023645,0.02708091,0.01092105,0.0401533,0.05477371
0.08520945,0.035989366,0.118258685,0.053043015,0.084683165
0.08806898,0.04552657,-0.00910362,-0.10630198,0.007031493
-0.06476675,-0.053353727,0.013536176,-0.0737404,-0.019115362
0.024926364,-0.010641694,0.0834996,-0.060029227,-0.092518464
-0.053890884,-0.15478744,-0.027445527,-0.06546722,-0.13156316
0.043949436,-0.0027061263,0.030462757,-0.0758432,0.008441626
0.12758435,0.06769397,0.06463137,0.075801104,0.07309079
0.027320707,0.00028096,-0.0012014601,0.022980973,-0.0554141
0.027320707,0.00028096,-0.0012014601,0.022980973,-0.0554141
0.13181877,-0.004349988,0.01547426,0.002134149,-0.021765552
-0.062169354,0.037479144,0.009459858,-0.0061663464,-0.13218339
0.009813458,-0.053258166,0.02356994,0.009631989,-0.019780742
0.03201978,0.00571933,0.01772298,0.01793534,-0.00066125393
0.0040999018,-0.031507425,-0.017196996,-0.005072856,-0.094586745
0.09074348,0.0077161486,-0.028102525,-0.0069555882,0.12886646
0.056670893,0.09334424,0.16922857,0.22336566,0.10584124
0.07543597,0.048785284,0.010031836,-0.00040222704,-0.05902819
0.023563,0.014902449,-0.08145286,0.02906635,-0.021704081
0.06053594,-0.004742448,0.05173363,0.033360146,0.022517957
-0.011125919,-0.009882155,0.00013082754,-0.05392791,-0.017350173
0.042433854,0.025680631,0.09424338,0.044183053,0.061289012
-0.07562606,0.006095641,-0.048530385,-0.024490144,-0.06942323
-0.029362537,-0.017395556,0.0038832463,0.03757394,0.040576275
0.013364779,0.01137211,0.03136914,-0.015378385,0.0018365793
-0.010107642,-0.036342196,0.022144519,-0.011393139,-0.007866219
0.078035705,0.07506967,0.09725198,0.091594465,0.034050897
0.110966295,0.0019275127,0.07666412,0.040706526,0.122878775
0.08296642,0.029933661,0.02841675,0.05703885,0.05545194
-0.039756514,-0.009022661,-0.073071845,-0.060218483,-0.035815284
0.050732862,0.040142316,-0.058205478,0.03587938,0.0057008434
0.071602516,0.11398159,0.029280376,0.03376413,-0.0012260582
0.011454758,0.09691958,-0.029183056,0.0022688974,-0.018946026
0.00649428,0.044979755,0.027588665,-0.015404552,-0.008115897
0.052749343,0.06524412,0.022613814,-0.025225872,-0.073811546
0.017476715,0.051409736,-0.011714124,-0.036164816,-0.11115438
-0.12392096,0.014775144,-0.0984503,-0.14088485,-0.18244912
-0.028072884,0.18473655,-0.040238746,-0.04144808,-0.07624459
-0.1289475,0.1265172,-0.045440838,-0.03494042,-0.18618453
0.049333367,0.23786303,0.08468583,0.1373895,-0.02842484
-0.03676461,0.18927816,-0.0022647548,0.04362768,-0.04465735
0.0345788,0.18276775,-0.006533766,0.019501597,-0.07202341
0.020027557,0.0784535,-0.038676925,-0.028571468,-0.009414382
0.122879565,0.111296356,0.03888929,0.039601956,0.04120921
0.10979085,0.116559744,0.06837656,0.05018212,0.039762296
0.052457992,-0.044808436,-0.025168989,-0.073418975,-0.0272866
0.07695569,0.06624979,0.054294378,-0.044334196,-0.019782525
0.045292884,0.08604328,0.0058678817,-0.011764295,0.014348343
-0.0754192,0.030125966,-0.07203743,-0.16239572,-0.13439599
-0.08757552,-0.04537651,-0.13534668,-0.13409606,-0.09861406
0.07606724,0.087246306,-0.0010836357,-0.0920658,0.04310681
0.036053713,-0.0005363319,0.06923079,-0.06289703,0.047945496
-0.04161975,0.0012100795,-0.010667445,-0.06812465,-0.18027937
-0.070263505,0.0075947363,-0.04271175,-0.10603037,-0.179981
0.04579338,0.158954,0.06479794,-0.024677068,0.013107847
-0.07791698,-0.097313225,-0.08891231,-0.19596827,-0.1684279
-0.18501472,-0.04194644,-0.12962046,-0.1592213,-0.22880614
-0.06624418,0.00011446513,-0.08465254,-0.10750149,-0.098422185
0.027016869,-0.016731214,0.1066846,0.010212128,0.0052588955
0.014316962,0.09683854,0.06226667,0.0145121785,-0.0007326547
0.043734152,0.08684532,0.026901525,-0.051825684,0.003746286
-0.0060856193,-0.053751886,0.014099425,-0.0037520975,-0.035316832
-0.015972149,0.025303554,-0.0123417545,-0.038423207,-0.108354986
-0.051272914,0.06478707,0.031987805,0.02047515,-0.05612904
-0.015097243,0.019802192,-0.14172871,-0.21574023,-0.11383982
-0.057219062,-0.018567013,-0.020300068,-0.07214685,-0.0822373
-0.042670578,0.05268841,-0.025515802,-0.03349484,-0.09983835
-0.045548074,0.063374445,-0.015318994,-0.0030573038,-0.14822716
0.036304917,0.005365994,0.0072648046,0.0130358245,-0.13679026
0.071948215,0.097207814,0.0658769,0.018258119,-0.09913197
-0.009970924,0.12736452,0.15733634,0.03687679,0.021721074
-0.016450549,0.068844885,0.024820907,-0.06428225,-0.061038584
-0.049735557,0.03626966,-0.07758555,-0.08036296,-0.18103337
-0.08363478,0.07287744,-0.014440695,-0.07428815,-0.00781821
0.035413854,-0.056046046,0.016172403,-0.038467564,-0.031479996
0.025739577,-0.076078914,1.410488e-05,-0.0010730382,-0.10509531
0.008146818,-0.013323005,0.039086707,-0.008240368,-0.066789344
-0.006940473,0.032803323,-0.040840887,0.06623476,0.09907098
-0.009244846,-0.08063957,-0.016000476,-0.052543804,-0.09890713
0.11227158,0.07227925,0.112140924,0.09365848,-0.019025093
0.01846536,0.05810392,0.12296691,0.019903082,-0.0006549619
0.04049754,0.04810499,0.009243481,0.05178241,-0.048775047
0.02736143,0.06893565,0.05215369,0.07213667,-0.050976288
-0.055904992,0.046912547,0.016761648,0.06985822,-0.013428342
0.030840546,0.007685652,0.008405872,0.0104696,-0.06362946
0.039636668,-0.020055043,-0.041340344,-0.03177536,-0.021515053
0.038624484,-0.022262473,0.010371759,-0.020228272,-0.1181643
0.030255098,0.016148726,-0.01993686,0.012610978,-0.027784478
-0.055899702,-0.082013264,-0.06505573,-0.044096775,-0.06092733
0.03297975,-0.01972585,0.007521322,-0.009815069,-0.10740508
0.028315734,0.04523804,0.16073914,0.04836145,-0.0024133837
0.013353774,-0.020016853,0.036996134,-0.052255254,-0.065073736
0.010257068,-0.052450158,0.017053794,0.019727353,-0.08262108
-0.1072232,-0.044006385,-0.084344015,-0.014017375,-0.15498903
-0.071032286,-0.09707206,-0.05196256,0.047729228,-0.085807726
0.046168342,-0.11951197,0.024481487,-0.09484487,-0.046402916
-0.042092238,-0.0903016,-0.050205417,-0.07682987,-0.13034877
0.10587962,0.0155881215,0.065634176,0.017834358,0.00389502
0.027267434,0.020123031,-0.048320808,-0.100920156,-0.045198172
0.0072738826,0.0077096894,0.033229977,0.08467717,-0.039199337
-0.054436073,-0.09656183,-0.050245617,-0.035903044,0.007151313
-0.030539405,0.04060296,-0.0059955795,-0.006633632,-0.034528278
-0.068403125,-0.04727473,-0.013099206,-0.10385135,-0.13402787
-0.049629614,0.0023164116,-0.026387647,-0.014921213,-0.10517402
-0.051320773,-0.025727024,-0.030233921,0.0035960225,0.05258774
-0.12227814,-0.12176109,-0.097538814,-0.13127932,-0.1858598
0.05723151,0.036987506,0.040436927,0.0018075891,-0.033156484
0.027028458,-0.0044476814,0.0473151,-0.042542655,0.0040360447
-0.049293898,-0.03455409,-0.012366095,-0.054605152,-0.0933305
0.037737813,0.051771812,0.028023353,0.014047893,-0.0027378853
-0.02295683,0.001504451,-0.100422144,-0.042689867,-0.0973489
0.007720111,0.013945549,-0.010946322,-0.057075594,-0.021604728
0.044697743,-0.016602317,-0.02725284,-0.04375537,-0.00033538602
-0.19154674,-0.03382068,-0.10582818,-0.12863241,-0.23407888
-0.028853914,0.016487831,0.024181772,0.036513627,-0.040979683
-0.051996294,0.10934049,0.082416706,0.046977997,0.046256673
-0.028392125,0.0029913299,-0.0062696133,0.031254437,0.012924175
-0.046831872,-0.045327812,0.022949243,-0.061431237,-0.02854021
0.042071566,0.01094378,0.017805232,-0.037384383,-0.028654099
-0.043022797,-0.07155071,-0.07911834,-0.07563171,-0.057804614
-0.06691122,0.04827709,-0.029115265,0.03943754,-0.012892707
-0.053147558,-0.003052013,0.007306866,-0.11462227,-0.10454643
-0.024512995,-0.02721931,-0.046357162,-0.070901796,-0.09063563
-0.051333167,-0.05856274,-0.022430805,-0.085353576,-0.07337536
-0.12890652,0.018372472,-0.06338156,-0.015895244,-0.12892812
0.03214042,-0.02956121,-0.0047599413,0.06700232,-0.0037037358
0.059500866,-0.072472036,-0.01918536,-0.03465814,-0.06548792
0.054270446,0.04862275,-0.03496124,-0.054127462,0.093948446
0.021778725,-0.0054836837,-0.08705841,-0.07914636,0.04366342
-0.05045299,-0.029748335,-0.14285085,-0.13905399,-0.103126064
0.036088273,0.110633746,-0.015279267,0.023326762,0.07280763
-0.04559249,0.019276634,-0.06824288,-0.04940732,-0.12204233
-0.18716416,-0.13167042,-0.18603298,-0.087430805,-0.29250786
0.08988468,0.022134412,-0.008055009,0.04652053,-0.0032545812
-0.060770705,0.053246047,-0.06167989,0.0018381048,-0.021182507
-0.12773994,0.019244347,-0.06660959,-0.057772793,-0.050070755
-0.025042087,0.02647696,-0.09796256,-0.02705381,-0.0011977665
-0.010284338,0.0114963,-0.08949612,-0.06021864,0.019168995
-0.17354344,0.022595339,-0.07774904,0.029559966,-0.11782013
-0.030720593,0.006792727,-0.0672798,-0.04613363,-0.014764418
0.006252681,-0.12948576,-0.058328737,-0.053504568,-0.03942408
-0.051210042,-0.09740267,-0.17401889,-0.1257081,-0.11964449
-0.082990274,-0.17082167,-0.12588982,-0.13675518,-0.10059871
0.009135056,-0.0690701,-0.03890469,-0.07391857,-0.050963685
-0.003824735,-0.087296695,-0.03324345,-0.078248054,-0.07910546
-0.05174857,-0.004043868,0.017695239,-0.024704963,-0.025650147
0.044041783,0.030210754,0.16708362,0.06389389,-0.0055518774
-0.04785237,-0.027939558,-0.013993301,-0.05441709,0.046328843
-0.08582046,-0.005928425,-0.05525633,-0.1075781,-0.04116095
-0.032961175,-0.0061429045,-0.091978386,-0.079971015,-0.044666253
-0.06163448,-0.021939397,0.007005674,0.010055067,0.0346047
-0.15756722,0.0060912706,-0.042073555,-0.041402753,-0.102158695
