Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degradation
0.08701612,0.11653461,0.09352082,0.008736951,0.010248379
0.06941147,0.122788414,0.12324442,0.08780533,0.0028559552
0.103484884,0.052221455,0.089323565,-0.010050379,0.0048506446
-0.002293526,-0.01370107,0.012414107,0.057304136,0.020409795
0.009401535,0.10558508,0.06652432,0.01977577,-0.056368537
0.027692817,0.011132505,-0.015817927,-0.05601704,-0.13160945
0.03604915,0.14506686,0.08932337,0.012009349,-0.06899011
0.023589768,0.055736832,0.055513527,-0.046518996,-0.05766191
0.039706487,0.0857863,0.02631803,-0.08622177,-0.03349152
-0.0016015948,0.12519367,0.0946509,0.0073845787,-0.032962
-0.017453704,0.04841503,0.034890793,0.028481051,-0.11541611
0.037651952,0.025973959,0.015844798,0.0060183313,-0.04586476
0.025726791,0.11272235,0.08424046,0.033885673,-0.03267187
-0.004148066,0.06803979,0.01690378,-0.036899596,-0.11815994
0.025486082,-0.031981155,0.008081162,-0.013558072,-0.08699878
0.022503678,-0.030056931,0.019188343,0.025788743,-0.055817343
0.052245673,0.0033805782,0.030688047,0.032718122,-0.08823112
0.027437491,0.068330035,0.14149518,0.039661154,-0.012525064
0.07232415,0.0804168,0.17197892,0.0641509,-0.0035267547
0.023162954,0.025542688,0.114942715,-0.013023298,-0.017087094
0.020092458,0.06503196,0.104503214,0.003262028,0.011572575
0.057400238,0.11861989,0.08130889,-0.021190349,-0.0074738204
0.0062991045,-0.027726535,-0.005947451,-0.048902217,-0.035293866
0.08465331,0.0076403343,0.062369063,0.018293083,-0.041777164
-0.07192588,0.033488695,0.035792872,0.009605661,-0.044974305
-0.032756817,-0.015368415,-0.020378955,-0.06301274,-0.15900125
-0.010601441,0.049755935,-0.0071735373,-0.032119654,-0.063063234
0.016627334,0.05866068,0.018061915,0.046871617,-0.03636866
-0.017492652,0.038266506,0.06323684,-0.03889782,-0.036831446
0.0067269197,0.040552326,0.031205501,0.032905366,0.047010504
0.010745315,-0.020656854,0.02307532,-0.049194835,-0.08277875
0.02185909,0.031645507,0.039760955,-0.06832422,-0.02035797
0.00737077,-0.0095067145,0.011533403,-0.05116653,-0.014180074
-0.027610978,-0.117460206,-0.052006744,-0.093665965,-0.10520807
0.041631013,-0.060977414,0.029851945,-0.09148538,-0.039880306
0.097580686,0.034286287,0.12326917,-0.035372898,0.07875535
0.017910596,0.018548036,0.02468775,-0.013930863,0.01567525
0.06673169,0.057795722,0.15598267,0.071634725,0.0083374595
0.10076923,0.1152042,0.16453317,0.036263242,0.022939358
0.0839993,-0.010078421,0.06082491,0.0045817494,0.03135466
-0.080965124,0.05101817,0.037098736,-0.0103392145,-0.11027233
-0.08067224,-0.06784552,-0.06988761,-0.0455121,-0.029807603
0.037232872,0.008582773,0.08410799,-0.008199399,-0.0044236286
0.11196357,0.024226472,0.0501319,-0.002407426,-0.057097573
0.11951989,0.019636923,0.094744235,0.014126205,0.026769886
0.035678104,0.06766343,0.09741165,0.049177594,-0.03470614
0.034283362,0.07070069,0.107457064,0.06607292,0.003433155
0.03454218,0.042595915,0.10178203,0.072994485,0.064990126
0.09912792,0.035943378,0.078781925,0.059884284,0.08431505
0.1126313,0.033131886,0.10407097,0.04792233,-0.03803386
0.03285256,0.00508281,0.03401612,-0.031794228,-0.019230023
0.1085561,0.1601496,0.24049461,0.1288383,0.03229487
-0.05045344,0.09142524,0.026632475,0.009905269,-0.104150966
-0.01617493,0.063824534,0.03029576,-0.00621479,-0.083058625
-0.001502011,0.07023141,0.067582294,0.05256182,-0.039537817
0.049314477,-0.008498655,0.051651172,0.0054081297,-0.06284641
0.041253246,-0.004492045,0.024913063,-0.010555675,-0.08840236
-0.029283982,0.021403125,-0.011199778,0.0059884116,-0.15456659
0.010380409,0.09375642,0.08479549,0.14654756,0.045565907
0.091728054,0.045512963,0.118528105,0.041192852,0.04965036
0.0795213,0.049524862,0.10014014,0.034876086,0.05090375
0.011628094,0.051953986,0.0042907866,-0.049240433,-0.04758313
0.09092059,0.034766417,0.07318963,-0.023501048,-0.04657161
0.0661173,0.06299143,0.11398592,0.07910216,0.02115351
0.05249717,0.10770467,0.16383699,0.048574246,0.009073731
0.05903499,0.0975911,0.14594446,0.033877317,0.0539086
0.03622375,0.076868355,0.09625835,0.011004962,-0.021010952
-0.012450632,0.052720293,0.040314116,-0.07594782,-0.08861332
0.041635104,0.0687541,0.026377244,-0.029738791,-0.06113604
0.042956423,0.12014056,0.14058918,0.029263325,0.018568449
0.042620882,0.088549756,0.09041338,-0.005222367,-0.03473004
0.08386739,0.027258355,0.11627806,0.028505405,-0.011421394
0.038000457,0.036755517,0.047601797,0.00989189,-0.027545571
0.064187616,0.08635098,0.14251736,0.04593269,0.05312153
0.059248433,0.05373437,0.06951151,-0.008162246,0.0058786185
0.04649086,0.04664169,0.059657652,-0.004673546,-0.033176117
0.068446495,0.028496457,0.021000097,0.011521926,0.038687352
0.04871439,0.014388069,0.1057235,0.064769946,-0.01376682
0.08097713,0.084460855,0.15724114,0.05896344,0.07016464
0.01857999,0.01150414,0.089285396,-0.0036941296,-0.039216004
0.072717,-0.033855274,0.031275053,-0.026537212,-0.0028699194
0.005957147,0.05336628,0.08592183,-0.014767602,-0.05066435
0.07247609,-0.00023336383,0.0761254,-0.031624172,0.018534224
0.10175471,0.050862763,0.20677976,0.065219894,0.05830013
0.07084519,0.055136092,0.095955916,0.0010308968,0.03609238
0.020594124,0.12003441,0.11122836,0.13104227,0.07326381
0.058193438,0.049460247,0.15034217,-0.022766512,-0.020244243
0.12433892,0.07796963,0.16344768,0.04419785,0.08665968
0.056552865,-0.00027055712,0.009738908,-0.05592549,-0.04810716
0.083462775,-0.020594217,0.06314866,-0.025418589,0.041486725
0.09429763,0.035172343,0.03651376,-0.07513207,-0.025228996
0.060386047,-0.0036104936,0.03274562,-0.035727147,-0.057486713
0.014321952,-0.107574806,-0.047323175,-0.09381181,-0.07173919
-0.0076371403,-0.0054337,0.03293637,-0.069374844,-0.06324805
0.0688295,0.089606404,0.1312853,0.051873557,-0.0012849066
-0.056300886,-0.019615568,-0.042743176,-0.082885094,-0.09438635
0.034808643,0.027031392,0.0761655,0.02143331,-0.042802278
0.016147843,-0.035694417,0.0488965,-0.031710554,-0.06779784
0.0039329156,0.04425661,0.043975238,-0.040121797,-0.027496804
0.052217394,0.041786607,0.09738731,0.01420838,-0.020226452
0.06901797,0.075122625,0.11701173,0.04928467,-0.037621632
0.011107276,0.07580375,0.0964422,0.028506953,0.06004694
0.08077981,0.07353989,0.067126304,-0.002507657,0.050600678
0.042339608,0.07721445,0.12238772,0.06871928,0.07548377
0.023235451,0.052870654,0.057891846,0.007331602,-0.051960565
0.05915086,0.0636545,0.07899438,0.026510388,0.028681856
0.057915673,0.09365496,0.09301793,0.052241046,-0.033720374
0.06808201,0.12423879,0.09658557,0.041652698,0.031217685
0.044908997,0.08449187,0.14973131,0.059584334,0.0520993
0.06450777,0.056296445,0.09974572,-0.018167645,-0.06785676
0.08374824,0.073826194,0.09746486,-0.003457377,0.043919694
0.08668296,0.007999984,0.11576293,0.08881679,0.0020754728
0.06891981,0.03716794,0.093810186,0.062090803,-0.03741762
0.060484193,0.10394055,0.17717728,0.056094497,0.01832324
0.10964484,0.08878929,0.11374882,0.082760364,0.061302587
0.047383502,0.08235836,0.01659519,0.07003899,0.07219732
0.049202446,0.08345175,0.042240944,0.03333106,0.028678833
0.046307568,0.14151053,0.07983516,0.0718597,0.089479566
0.034577537,0.07459412,0.054655284,0.024844015,0.03395092
0.05828734,0.08242309,0.10535732,0.046905305,0.022758223
0.06299679,0.008625278,0.047211498,0.05005251,0.0064828563
0.036719557,0.06301103,0.048270468,0.08300159,-0.030970803
0.009109573,0.093176514,0.095554374,0.07163021,0.030575875
-0.043415137,-0.14427972,-0.03765197,-0.031659517,-0.112488344
0.108260736,0.06396562,0.084640324,0.022702249,0.018875014
0.07903873,0.1256112,0.07609193,0.04528469,-0.03788748
0.05884399,0.023622835,0.051624462,-0.0013858527,-0.0034705978
0.06122996,0.13753554,0.14645088,0.083755344,0.061364096
0.06167002,0.088617705,0.031589348,0.10248546,0.028135817
0.022056263,0.09089783,0.07293546,0.01577555,-0.020747043
0.07772566,0.13483675,0.08812556,0.10323167,0.017941732
0.098750114,0.148567,0.20237848,0.049903102,0.09142121
0.055545032,0.07114621,0.11097963,0.017813345,-0.04403457
0.08265388,0.045564104,0.106536366,0.040267248,0.023148486
0.097939394,0.08108157,0.08103956,0.06791025,0.021728396
0.13175908,0.09707102,0.0907446,0.04809185,0.0247796
0.03601968,0.09799451,0.051553026,0.016656313,0.026426308
0.08394399,0.06437258,0.10751956,0.013581401,0.014437843
0.08609559,0.098139666,0.10135895,0.085679136,0.013764306
0.08186597,0.06371661,0.045288634,-0.03853484,-0.014453184
0.06489721,0.031329386,0.12074624,0.09816684,0.046237953
0.05587253,0.05605229,0.08153584,0.08282205,-0.0023281835
0.07034969,0.07704702,0.003875357,-0.02405706,-0.17613006
-0.027243868,-0.06690661,-0.082538456,-0.09368323,-0.22497794
0.06287064,0.04976649,0.081688195,0.058305286,0.023955695
-0.11261271,-0.037961263,-0.057697654,-0.027631963,-0.15674959
0.10596427,0.09629975,0.09026115,0.013311593,0.017454298
0.051328115,0.03044934,0.07293905,0.060834527,0.0017910488
0.11462665,0.12944946,0.1957501,0.112284705,0.024892751
0.012962441,0.064039186,0.1113794,0.08908143,-0.029354194
0.06283541,0.03438154,0.057348073,0.022065919,-0.02235321
0.049929354,0.056730274,0.06720093,-0.0042143837,0.012117537
0.04760918,0.025610361,0.07591565,0.035984963,-0.014994415
0.006107687,0.011260096,0.03814866,-0.023442924,-0.07670403
0.0149321165,0.03162545,0.009620901,0.0054730326,-0.0743135
0.029930627,0.043727215,0.056913834,-0.021820247,-0.004461916
0.07792364,0.07971649,0.058120556,0.0029378422,0.037011676
0.06535544,0.05474829,0.05416997,0.023457076,0.012721548
0.025408827,0.07054035,0.102981314,0.0027387217,0.049521815
0.004974099,0.02558387,0.07199217,0.00014589727,-0.093900025
0.03402837,0.05892187,0.06992418,0.046104997,-0.051130645
0.025117332,0.15277253,0.15782338,0.094122395,0.013557894
0.054947417,0.034883287,0.10567199,0.03875382,-0.12829834
0.07205012,0.06167961,0.15813626,0.03989532,-0.034676354
0.013134581,0.086913586,0.1454778,0.07925135,0.012806243
0.08086844,0.10698827,0.21748324,0.13263085,0.034982566
0.032876734,0.0758674,0.14508328,0.058583573,-0.043821953
-0.029386714,0.121071205,0.15572062,0.08476776,-0.022792188
0.009997618,0.09251321,0.11119519,0.04191608,-0.042917006
0.04521207,0.031627692,0.119215846,-0.0073254444,0.040392667
0.10577539,0.06728061,0.17543286,0.035775576,0.06846985
0.06301932,0.07983961,0.08852996,-0.010057065,-0.0283682
0.09587263,0.18878584,0.15204002,0.13342583,0.047583386
0.049418233,0.16165707,0.14381501,0.033253856,0.01529437
0.09654661,0.0811034,0.16042913,0.08174288,0.044230312
0.022613466,0.08359413,0.06232979,-0.02840217,-0.078133315
0.06624753,0.08594942,0.11745036,-0.0046087247,-0.02690883
0.14515252,0.059612967,0.17111802,0.09046106,0.021437217
0.01540773,0.07937021,0.109501146,0.06615658,-0.034840085
0.04820852,0.04820978,0.113797076,0.04177653,-0.005376853
0.08123379,0.085805126,0.10536567,0.021351721,-0.024080627
0.04484655,0.009631553,0.04245702,-0.033887453,-0.02652931
0.044386968,0.095371306,0.10057715,0.13298208,0.006130022
0.062469922,-0.022124419,0.06894032,0.029807976,0.017374609
0.050026696,0.07471177,0.08022904,-0.019539282,-0.026471952
-0.014238279,0.07170903,0.0675642,-0.021972023,-0.08086325
0.07399468,0.1395239,0.1220472,0.096922755,0.03590384
0.013877959,0.006737223,0.032740448,0.018402085,-0.11359321
0.08828647,0.11607738,0.058231834,0.07052828,-0.01953341
0.039725553,0.058471896,0.07937733,0.055611473,-0.08809638
0.025651997,0.13026325,0.20840323,0.052413337,0.018001968
0.01903354,0.040622916,0.08557712,0.04641411,-0.033156384
0.039881453,0.032143697,0.080147594,-0.05828297,-0.0038009323
0.058905005,0.04767582,0.063010536,-0.043729454,0.006545374
0.06541225,0.09098637,0.099985585,0.022605792,-0.041814845
0.051351994,0.06895468,0.11068468,0.04975586,-0.0046405476
0.06497154,0.029959042,0.04912719,-0.009177139,-0.037526168
0.032651,-0.045607455,0.003165599,-0.0634743,-0.0075424444
0.06515111,0.10709749,0.073780805,0.084919065,-0.029100653
0.07416694,0.10259562,0.121411994,0.007796414,0.033885546
0.051252216,0.089421555,0.07548693,0.010504963,0.006244637
0.011574924,0.04415868,0.06142219,-0.08111215,-0.12161927
0.08590214,-0.022213334,0.09605099,-0.008328009,-0.015745934
0.08525094,0.12700967,0.10306311,0.025153361,-0.009121023
0.06343262,0.12259426,0.100338966,-0.014928395,0.038410477
0.07502016,0.07708315,0.17833048,0.1275358,0.04158825
0.06253532,0.07902774,0.124085054,-0.0024619186,0.015767187
0.08561127,0.05782815,0.10468389,-0.022067716,-2.6587397e-05
0.07674156,0.10144377,0.062246475,-0.026360136,-0.024419146
-0.10169441,0.05386298,-0.08940076,-0.09152694,-0.20045146
0.055508733,0.16355464,0.063009866,0.028067159,-0.03867273
-0.04979614,0.104718186,-0.06797678,-0.070704505,-0.15589914
0.024166513,0.09782917,0.05754549,0.07616403,-0.05700116
0.011692248,0.0054722996,0.057065293,0.039923288,0.027124101
0.05288792,0.011836738,0.08056613,-0.03856158,0.013500189
0.04432854,0.1139985,0.06365539,-0.0017258655,-0.046346504
0.040885415,0.15201509,0.06895214,-0.0070151016,-0.032839313
0.03383463,0.152601,0.122301266,-0.004177224,0.0027341384
-0.07939598,0.053330563,-0.06389514,-0.08461267,-0.021818208
-0.1297053,-0.05228852,-0.123991884,-0.16643095,-0.16232616
-0.08693674,0.00093983114,-0.05250867,-0.06727208,-0.06954171
0.02750261,0.12890653,0.07580369,-0.020511258,-0.06663161
0.11095416,0.112798154,0.110528104,-0.048925273,0.06348178
0.052987754,0.128993,0.087986216,0.055929482,-0.028545752
-0.00029743463,0.027477812,0.048958205,-0.030222116,-0.008608056
0.053238902,0.14433736,0.14266123,0.045327637,0.035968997
0.09637192,0.10838576,0.13069457,0.15808436,0.030938376
0.06695372,0.08987799,0.062388957,0.009824738,-0.07037466
0.075101554,0.16266537,0.16863784,0.108481586,-0.0067603253
0.08694811,0.12645736,0.08453724,0.03792134,-0.016201373
0.06624198,0.18246299,0.0871387,0.10183708,0.015442254
0.10227165,0.13810718,0.08291885,0.042182587,-0.027467763
0.027990125,0.021394376,-0.0022112858,0.0029176234,-0.070501104
0.04301971,0.09301844,0.098033376,-0.0026659165,0.06439537
0.10668167,0.05251601,0.07693473,-0.026777757,0.016111821
0.03655854,0.086328976,0.13051641,0.06616591,0.07107309
0.05790838,0.028622964,0.028093927,0.021023244,-0.02629097
0.08138873,0.07406267,0.087880746,0.08197311,0.0043915054
0.09257591,0.04111983,0.12107652,0.1030668,-0.037026267
0.06831007,0.068531975,0.06017031,0.023811448,-0.027191378
0.07895398,0.093428016,0.13912678,-0.014955545,0.009785179
0.004502094,0.09853943,0.015805777,-0.042941246,-0.027562195
0.07542862,0.073989846,0.06171201,0.016072601,-0.021790035
0.12705636,0.10769491,0.121268265,0.08330677,0.05556166
0.007345475,0.083064735,-0.03789256,-0.07803722,-0.008324759
0.09565544,0.122813314,0.14821514,0.09805994,0.040258102
0.113849565,0.117898494,0.095699444,0.015826602,-0.04700886
0.007916119,-0.05043193,0.014218157,-0.04485717,-0.074305385
0.14441596,0.11375575,0.22348925,0.08466389,0.044537336
0.06628269,0.0608114,0.048892543,-0.011031952,-0.017062496
0.0677872,0.0047000367,0.079535276,0.022459816,0.0092974715
0.15587005,0.09722519,0.18758637,0.06547022,0.11440076
0.11185688,0.04060007,0.12648539,-0.0065209884,0.10716389
0.047119215,0.098204546,0.11332817,0.06838467,0.040611915
0.06706984,0.064198285,0.11507471,0.05369378,0.04755143
0.09121312,0.02528407,0.06467386,-0.03905098,-0.03781329
0.05979938,0.06682562,0.10737249,0.013907388,0.04521037
-0.0483413,0.071751855,0.05863474,0.01159453,0.019402754
0.076317206,0.03722739,0.11492897,0.034659237,0.05176177
0.03216191,0.13451347,0.14379779,0.013540741,-0.025258468
0.11602822,0.12135423,0.14875367,0.07769172,0.029974407
0.13037866,0.0363911,0.09555151,-0.010120942,-0.008870553
0.08713908,0.08177665,0.137707,0.07325578,0.041282825
0.036461778,-0.014809808,-0.020991977,-0.018692756,0.043496653
0.048874434,0.058392175,0.10479796,0.13936062,0.0675362
-0.014823362,0.00995715,0.018999418,0.029656675,0.020496681
0.09021853,0.053177755,0.09955567,0.010781418,-0.004930623
0.108072534,0.088770606,0.04648306,0.072672755,0.042721275
0.013963556,0.05754204,0.06460786,0.014564106,-0.04084281
0.055600103,0.09739116,0.023881005,-0.0002504182,-0.02265326
0.062354293,0.002510566,0.022383433,0.015152576,0.04801719
0.05989267,0.12661473,0.13518824,0.13784692,0.021984542
0.1366471,0.027248956,0.18106571,0.036556683,0.077467665
0.09472286,0.075321764,0.10588189,0.05886523,-0.053909548
0.108220175,0.118812576,0.06250306,0.086706005,0.020773264
0.1098813,0.09226948,0.074713506,0.024826214,-0.027236646
0.15578474,0.099953145,0.09474095,0.04291254,0.02164287
0.10332875,0.052587993,0.06827547,0.02064218,0.11370142
0.11737637,0.15318677,0.069957525,0.10789088,0.073934674
0.19250703,0.10809834,0.14416677,0.07386992,0.09632925
0.1776089,0.13329002,0.17428309,0.10599552,0.033213563
0.15009987,0.14631727,0.2071512,0.16234979,0.1118883
0.15689282,0.1061508,0.15684961,0.054956246,0.07717972
0.103531964,0.03807138,0.107822284,-0.030499334,-0.02219934
0.13322543,0.081815325,0.06252592,0.029231004,0.037200194
0.05692825,-0.00017694756,0.018124746,-0.014148265,-0.050419472
0.07706603,0.10744089,0.18552968,0.13100596,0.06705344
0.029169597,0.05909957,0.05443819,0.022291183,-0.016396606
0.114427075,0.012841329,0.097604565,-0.01090267,0.019119643
0.011316197,0.11584173,0.099534765,0.105169296,0.014696091
-0.06172795,0.1081888,0.046226256,-0.033773802,-0.016183453
-0.03527482,0.066220745,0.011241615,-0.05098924,-0.06945404
0.108430475,0.06373602,0.10474638,0.07705594,-0.037959017
0.08027311,0.064643,0.06558592,0.063380234,-0.0028712586
0.19723636,0.037994012,0.20142329,0.1328834,0.11701156
0.016786264,0.1389361,-0.007971587,0.00058186334,-0.044206098
0.021697022,0.09270251,0.0183701,-0.019490765,-0.07344839
0.057666935,0.08004986,0.16643107,0.11998695,0.031666916
0.06970967,0.07649877,0.1096161,0.019842815,-0.030950068
0.042207934,0.061911114,0.1288109,-0.010990188,0.007051956
0.10674588,-0.027308118,0.07913491,-0.002220891,0.060867257
0.0550421,0.00743468,0.040906973,-0.049692817,0.040791065
0.05630932,0.10459107,0.15972424,0.11002658,0.054432254
0.07307841,0.13060786,0.13542193,0.10347877,0.056647904
0.09964791,0.12639692,0.17634374,0.07859203,0.07051666
0.043447316,0.097148135,0.16005124,0.13200554,0.027371412
0.034103952,0.11277566,0.058248986,0.054517873,0.052735217
0.0827033,0.16441585,0.19872469,0.1310221,0.08855123
0.10410294,0.107251525,0.108382575,0.08579622,0.012562297
0.038225956,0.06339566,0.12937394,0.087314986,0.031110283
0.07906972,0.08575627,0.16503862,0.06374734,0.024975738
0.106869474,0.06071576,0.10696073,0.022401946,0.0004247632
0.1010337,0.016065223,0.09093192,-0.011770247,-0.035927802
0.12080768,0.069461435,0.16751952,0.028058251,0.07032246
0.09851955,0.05078762,0.09806959,0.022582155,0.041507225
0.16726294,0.098945804,0.11104804,0.10759196,0.019210406
0.110787995,0.055556186,0.039211474,0.048420906,0.01676226
0.09936337,0.09614351,0.16880086,0.18216814,0.055900414
0.09533627,0.050134625,0.10944989,0.004837755,-0.0106673
0.048428588,0.0753379,0.15901753,0.02423308,0.111594096
0.07994573,0.03977567,0.039405048,-0.026845776,-0.054948747
0.08881101,0.051914766,0.11071334,0.03346749,0.05092766
0.05748484,0.0840683,0.06211311,0.0054178066,-0.019254405
0.062508345,0.13201657,0.07593833,0.040989533,-0.011448337
0.049656544,0.09218028,0.11723136,0.033866063,-0.033590056
0.10386086,0.1383617,0.16164458,0.07133967,-0.023836147
0.047358163,0.07318225,0.08078733,0.0020597,-0.0074556437
0.02013978,0.05215068,0.06183198,0.00812594,-0.01038612
-0.0020281672,0.06797602,0.036558814,-0.0017381292,-0.05098217
0.07392866,0.11274272,0.058909155,-0.003821393,-0.04966218
0.077924915,0.04676451,0.114785016,0.027604299,0.052238613
0.03427037,0.022329703,0.06747093,0.054933146,-0.026745807
0.07060753,0.08059107,0.10033529,0.044925693,-0.006931208
0.012793586,-0.010993321,0.05716691,-0.012825148,-0.027748266
0.085142486,0.056523398,0.11523338,0.054266334,-0.021316022
0.06840861,0.03738695,0.06762573,0.03319745,-0.028717028
0.051019397,0.08169113,0.15856433,0.0118533075,0.09442662
0.010756556,0.066768,0.07203022,-0.007984437,-0.050604235
0.031775057,0.026166378,0.14331062,0.048832417,-0.02192576
0.12395292,0.085488714,0.1350478,0.031758927,0.06380454
0.113136545,0.085589126,0.18757677,0.05812641,0.08172025
0.09203476,0.11394341,0.12345982,0.08597672,0.07446468
0.04367262,0.1520889,0.0875397,0.028290147,-0.01376714
0.024599217,-0.052283764,0.09117482,0.05365684,0.012258052
-0.017600525,0.011273063,0.09263571,0.05560602,0.03195073
-0.006625669,0.064511284,0.09456509,0.061940294,0.025213312
0.08167484,0.03129484,0.1597893,0.058284663,0.10496718
0.09108284,0.048233274,0.09111309,0.026602184,0.0024331876
0.050829753,0.07603769,0.1583449,0.053463988,0.09816347
-0.0041987263,0.07535201,0.040406294,-0.047082823,-0.008710313
0.09788458,0.09547494,0.13762522,0.13893555,0.077148765
0.101381585,0.011891651,0.08091733,-0.062776804,-0.027919075
0.13160655,0.025910776,0.14369789,0.014292932,0.047407836
0.07259798,0.09030667,0.14398374,0.052044038,-0.0055764876
0.08950592,0.08450332,0.108308375,0.018964406,-0.0131615475
0.09343958,0.13481244,0.1164761,0.0054822303,-0.014164943
0.13690716,0.051168736,0.1268524,0.022751242,0.054841146
0.10293214,0.13516633,0.116013184,0.060357526,0.023446113
0.07898486,0.017224304,0.009459907,-0.021173285,-0.04676721
0.045562875,0.054678403,0.04629314,-0.06645398,-0.010993002
0.0039016642,0.004081508,-0.0485508,-0.109009415,-0.031878635
0.10092889,0.13219759,0.12817939,0.020789493,0.099200085
0.104707986,0.059349366,0.13788061,0.050456174,0.0764089
0.03884161,-0.06222757,-0.01428527,-0.1119584,-0.05453307
