Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degradation
-0.040800773,0.2205832,0.1628423,0.10266395,0.12127596
0.047420293,-0.03729412,0.046813287,-0.036894027,-0.08554621
0.0003164187,0.24672756,0.1828869,0.15147673,0.13592206
0.054475307,-0.04340993,0.03607806,-0.028708236,-0.07493681
-0.009464003,0.27047408,0.20712286,0.17144553,0.1347104
0.044840273,-0.02811796,0.042076264,-0.0088394815,-0.10274357
-0.06303564,0.2485067,0.09378066,0.12116513,0.02555183
0.012317548,-0.06771497,0.021616,-0.035497725,-0.08112851
-0.05706478,0.14136848,0.024974301,0.06706546,-0.009274609
0.040873483,0.06674564,0.06177695,0.05775692,-0.046398934
0.054735843,0.09192242,0.060488984,0.016209794,0.002014529
0.019925512,0.19762552,0.08163749,0.0800395,-0.0059292098
-0.024955675,0.18468031,0.06278622,0.095402464,0.0018519908
-0.08622189,0.14331782,0.0038111415,-0.0014760848,-0.020123102
0.14413235,0.24760298,0.07005742,0.12367909,0.03408223
-0.0048000645,0.12520581,0.0467821,0.09979436,0.025309155
-0.027286196,0.23730573,0.066056326,0.045953203,-0.009940947
0.008022925,0.003962433,0.0448441,-0.007558676,-0.06888914
-0.014604455,0.14303334,0.076976426,0.06917009,0.0627037
0.01004128,0.1248043,0.03144611,0.0033108648,0.08253161
-0.020413678,0.19251134,0.05666688,0.067723386,0.05647619
0.029398596,0.0738451,0.060661335,0.043474782,-0.0061644483
-0.07052359,0.18569407,0.024519289,0.0021705925,0.004439529
-0.082724914,0.07144223,-0.09387028,-0.032162488,-0.042521395
-0.12914623,0.023701416,-0.10153424,-0.058120176,-0.1300491
-0.007056593,0.108098865,0.056225058,0.046842776,0.035041053
-0.028548498,0.014030624,0.020452768,0.023505867,0.03739378
0.09046591,-0.021984788,0.012906417,-0.05683203,-0.043308076
-0.0678297,0.0042357333,-0.028598163,-0.027809652,-0.10032113
-0.024295952,0.06801969,0.0044754986,-0.008237676,-0.038021654
-0.0016044378,0.048539225,0.0576533,0.046435777,-0.061103314
-0.022895474,0.10695685,0.03165096,0.06337236,-0.013639367
-0.22787023,0.0075363014,-0.10744886,-0.053603627,-0.16618043
0.0604134,0.03990182,0.08685984,0.000954377,-0.026153179
0.08920983,0.07515847,0.13224912,0.052053787,-0.008581789
0.031862695,0.12135428,0.052719474,0.02004882,-0.03832226
0.039525993,0.09287618,0.02059384,-0.035063222,-0.08567723
0.08375785,0.22543143,0.14627615,0.03281601,0.06533125
-0.051669482,0.06302532,0.004043622,-0.031653516,-0.14714935
-0.03063667,0.17520379,0.061658315,0.045728695,-0.0043269754
0.054775327,0.035672028,0.06748601,0.019228356,-0.013703987
-0.057540692,-0.06812671,-0.10041013,-0.14006543,-0.060195208
-0.052606627,0.010813709,-0.07949327,-0.07788364,-0.04867099
0.03588086,0.018747458,0.008706741,-0.05140227,-0.059197694
0.06061362,0.11820294,0.085079804,-0.008206866,-0.01196398
-0.038635187,0.06697763,-0.034801744,-0.045588,-0.082951084
0.03550637,0.039910764,0.004695555,-0.041810535,-0.07079709
0.092016056,0.096231766,0.04267397,-0.021094386,0.020821037
0.04534085,0.17856859,0.053869393,0.03765013,0.024602765
-0.026875304,0.14123784,0.068589725,0.03776791,0.0015538856
0.062318746,0.23963565,0.10140514,0.041694544,-0.0027764523
-0.061983522,0.13810974,-0.04996143,0.047329903,-0.028981483
0.095889986,-0.011316083,0.048265092,-0.0042831637,-0.04539942
-0.007468541,0.11517323,0.057630543,0.01728587,-0.020776028
0.04412739,0.22217758,0.13872877,0.15458903,0.045548305
-0.06042994,0.21320066,0.07297785,0.20175743,-0.04584797
0.045987256,0.19934897,0.15169403,0.1832341,0.055138383
-0.075486526,0.17057416,0.06456468,0.1574978,0.008013844
0.059159625,0.20334062,0.12627125,0.13863459,0.015520407
0.03441425,0.0919225,0.042773783,0.0970474,-0.028578376
0.01061112,0.14893442,0.044747945,0.1524667,0.029156372
0.020503588,0.148202,0.07047259,0.14558549,-0.0256433
0.036520757,0.13208628,0.04634587,0.15487635,0.037186686
-0.038837083,0.14078617,-0.013998261,0.04961012,-0.021853378
-0.14733408,0.046702866,-0.068958275,0.043181553,-0.064591184
-0.11829297,0.09817648,-0.02432334,0.020557553,-0.035902195
-0.1010499,0.1976959,0.06688239,0.1143655,-0.0115507115
0.03194108,0.24285428,0.14755504,0.15553424,0.15769425
0.00424039,0.13238867,0.053847365,0.016345065,-0.0708307
-0.07622355,0.004611128,-0.07835592,-0.0845975,-0.0812224
-0.033564907,0.036459878,-0.024734227,0.022956021,-0.09335524
-0.006197684,0.09761197,0.045754217,0.032216985,-0.023417804
-0.08001136,0.13683386,-0.07457274,0.047946088,-0.059120264
-0.20857129,-0.05471259,-0.21978454,-0.20691022,-0.18957731
-0.089103,-0.057862185,-0.010881531,-0.13429517,0.01611809
-0.09484735,0.13464242,0.060185473,0.07939766,0.019740293
-0.10571393,0.18175657,0.10861015,0.11624268,0.011865591
-0.113214254,0.17642485,0.04520082,0.063136086,-0.008034645
0.012399338,0.19371134,0.09598057,0.11000687,0.05794823
-0.0038716365,0.15582806,0.20175502,0.10416646,0.0444106
0.011097415,0.15804708,0.19654854,0.10543233,0.028642273
-0.10152509,0.08359958,0.023114061,0.069702595,-0.033135567
0.029347967,0.06908215,0.11652623,0.09845374,0.00035677198
-0.110168874,0.14314052,0.06749594,0.108805865,0.004727777
0.023685174,0.22725272,0.28751165,0.24187836,0.14495079
0.042923827,0.19026229,0.10992667,0.08865638,-0.07316041
0.0029321872,0.06555942,0.13442811,0.04947924,0.067448534
0.050762698,0.21892217,0.17710394,0.19206671,0.14181659
0.016835973,0.22429802,0.19554034,0.13444163,0.081214435
-0.015906282,0.10615622,0.10298281,0.029203659,-0.0073304577
0.022158759,0.29192764,0.14125499,0.093642384,-0.015234092
-0.082625285,0.20662636,0.12113807,0.09843889,-0.011955209
0.033249956,0.05895976,0.07737159,0.00559651,-0.0821944
-0.054354303,0.22658804,0.13600619,0.1581125,0.004596593
-0.1168799,0.11405929,-0.06426008,0.05841607,-0.09074052
-0.14771327,0.13632604,-0.08501674,-0.010561309,-0.1610754
0.09624355,0.25870085,0.13366786,0.18451646,0.037833765
-0.011983531,0.22767499,0.076954044,0.10898906,-0.0031452104
-0.07055496,0.06419872,-0.048184447,0.042484052,-0.10835611
-0.057665125,0.19675575,0.060784765,0.051374502,0.025569977
-0.052757446,0.0656095,0.020103931,0.008530836,-0.05830332
0.06468158,0.15756863,0.17836726,0.068247214,0.058752082
0.06724627,0.078630626,0.10989417,0.08229534,0.041065477
0.038752478,0.13066804,0.1469537,0.12364122,-5.669892e-06
0.022435216,0.031377234,0.10145639,0.096306145,-0.01757507
0.024005586,0.03192646,0.0959084,0.094497986,-0.018564584
-0.009676056,0.13561553,0.064316764,0.04893052,0.020105178
0.016256884,0.16612262,0.13352591,0.08033604,0.069261044
-0.053308822,0.18946606,0.07472142,0.061174568,-0.005341828
0.06841413,0.15816393,0.176736,0.08419947,-0.018455759
-0.10503596,0.1708686,0.14794496,0.11392861,0.092979975
0.020911569,0.17708933,0.22731516,0.17074245,0.12787686
0.033593513,0.079069965,0.060382597,0.024827791,-0.08099449
0.015314488,0.121630445,0.03494361,0.023743648,-0.07800318
0.015948556,0.0053114137,-0.007767067,-0.06189835,-0.08517824
0.01068774,0.13520688,0.088220775,0.036632247,-0.025259327
-0.028000714,0.0011776723,-0.07218645,-0.07696838,-0.09457649
0.020182159,0.09120865,0.036715977,0.01846467,-0.014260075
-0.031755567,0.06479845,-0.027638542,-0.096750304,-0.055575438
0.038473688,0.047664706,0.022721542,-0.006090817,-0.04710755
-0.045820422,0.1615586,-0.005852267,0.07982077,0.031132571
0.0317259,0.103548825,0.04011435,0.117695786,0.11498895
-0.005772848,0.10446797,0.045191657,0.016744342,-0.007496804
0.04599633,0.14065292,0.10163984,0.036853716,0.006279134
-0.022645783,0.16462815,0.030073028,0.15064752,0.047621123
0.01510435,0.15401334,0.049002483,0.06200427,0.02134807
0.03553311,0.124261394,0.18388724,0.09847513,-0.0030959556
0.021738846,0.22966546,0.29328203,0.16543189,0.09308774
0.050723277,0.102605715,0.16672005,0.077968456,0.028430777
-0.021647517,0.24315943,0.078308865,0.036498144,-0.0028107043
-2.0917505e-05,0.20835373,0.06840133,0.004649138,-0.0030479766
0.12632753,0.17169484,0.17969954,0.1118359,0.027858155
-0.031171443,0.23281059,0.09166701,0.07321338,-0.06720509
-0.015994595,0.19210982,0.06373416,0.11621442,0.022664163
0.036789216,0.19806856,0.0858586,0.14077204,0.017449772
-0.03397221,0.15105098,0.11796376,0.2026862,-0.0062113525
0.0072535537,0.17382523,0.08900237,0.1381473,-0.0064204074
0.047508683,0.2965948,0.176557,0.087397546,0.0027174633
0.03922339,0.18823212,0.10709603,0.08499272,0.10206026
0.02777811,0.1396435,0.13096337,0.13431805,0.036361072
0.0026804153,0.22502683,0.19048983,0.16119626,0.09509887
-0.031399,0.1741485,0.0191533,0.03016815,-0.0076279812
-0.16545397,-0.05705665,-0.17202249,-0.13635294,-0.28333047
-0.0138038155,0.16117045,0.07647485,0.095395386,0.03806128
0.07818194,0.07641718,0.10659991,0.10001386,0.0386228
0.060144033,0.22964317,0.11180414,0.0550654,0.0467835
