Care,Fairness,Loyalty,Authority,Sanctity
-0.12524018,-0.022771085,-0.06771387,-0.024881521,-0.12231792
-0.012711635,0.05592939,0.11216077,0.08989613,-0.020629058
-0.03650624,0.020578392,0.062951386,0.057192773,-0.04520925
-0.043433253,0.082874365,0.062934555,0.03776047,-0.017050859
-0.093121774,-0.14317825,-0.15218912,-0.14059612,-0.13566004
0.0025696382,0.030516429,-0.016314618,0.012364517,-0.024895214
-0.10840932,0.06399055,-0.0014454201,0.08029129,0.017613206
0.08764086,0.08607224,0.044091128,0.028559327,0.019414071
-0.014567091,-0.09414616,-0.028488737,0.052454043,-0.024373032
-0.13384055,-0.09586213,-0.07310614,-0.06525311,-0.20074436
-0.18252763,-0.051845197,-0.09986292,-0.07321581,-0.1535156
-0.01562289,0.09031765,0.06514514,0.077978514,0.07916374
0.015397915,0.09123166,0.02776564,0.030616475,-0.12332248
0.010212599,0.100089505,0.0031789653,0.031207483,-0.07292827
-0.04584592,0.036150534,-0.036193922,-0.030522838,-0.034946926
-0.056635566,0.0668649,-0.023170913,-0.035476603,-0.122458726
-0.08011045,0.016641058,-0.020421226,0.0061052516,-0.060467444
-0.011701373,0.09796349,-0.045964547,-0.07767315,-0.11359288
-0.0787615,0.07256174,0.010617204,0.057707563,-0.009363205
-0.09410088,0.057896264,-0.07251015,-0.0004948466,-0.06911258
-0.053550147,-0.077474385,-0.025968358,-0.11325124,-0.11279907
-0.102041855,0.015947824,-0.02412899,-0.029794026,-0.11378585
-0.06257744,0.042721648,-0.0143426,-0.0637668,-0.029269317
0.052948926,0.08399311,0.111581154,0.07790123,0.067674264
-0.09806026,0.07479148,0.03278743,0.035137646,-0.13714436
-0.05205249,0.123446584,0.038883336,0.050773486,-0.024453377
-0.025884205,-0.026256958,-0.038634732,0.061061546,0.02903815
0.010106636,-0.0619554,0.040617134,0.077395245,0.018344462
0.11355299,-0.08584232,0.1539492,0.048833307,0.03269968
-0.08131475,0.01763289,-0.016567532,-0.051624976,-0.17380975
0.0774643,0.010205287,0.015032527,-0.0766014,-0.060186177
-0.0584538,0.10857476,0.080564946,0.037640985,-0.13823374
-0.0020655822,0.09169447,0.076527506,0.07469543,-0.12765253
0.009842921,0.0016091415,-0.03873366,-0.04087063,-0.23701677
0.060304895,0.04256904,0.06456348,0.04099469,-0.09901963
0.0010867342,-0.034677863,-0.13059705,-0.10925473,-0.19497097
-0.01384259,0.06328346,0.08484224,0.017314848,-0.14237434
0.0335409,0.1531852,0.12630513,0.070212886,0.00930885
-0.034949206,0.019873679,-0.06938733,-0.01950515,-0.17480367
-0.10985115,0.029732833,-0.028353283,0.0065647345,-0.07562321
-0.024587736,0.048100214,-0.024561817,0.021893853,-0.10351862
0.16468236,0.048853368,0.1378825,0.05313994,0.15167738
-0.0993295,0.10885499,0.021727702,0.11763998,-0.012712738
-0.07111474,0.07795152,0.018240545,0.027951155,0.016282659
-0.027340276,0.14202335,0.1360896,0.17356892,0.07512447
-0.021256901,0.12198365,-0.00034188293,0.10701574,0.043227702
0.10533753,0.11395444,0.12209912,0.12766846,0.18479002
-0.08269587,0.089439355,0.010845637,0.039786026,-0.06490877
-0.04960565,0.020219073,-0.03614751,0.016101092,-0.17034857
0.057032384,-0.049056552,-0.0006505642,0.017161548,-0.06972521
0.11355299,-0.08584232,0.1539492,0.048833307,0.03269968
-0.08131475,0.01763289,-0.016567532,-0.051624976,-0.17380975
0.0701678,0.027829528,0.017853985,-0.08241167,-0.059456788
-0.040341143,0.093734756,0.080463484,0.042363223,-0.12911831
-0.0020655822,0.09169447,0.076527506,0.07469543,-0.12765253
0.014100322,0.019086752,-0.016915057,-0.021718211,-0.21401155
0.060996495,0.04073906,0.068861745,0.033063833,-0.10299255
0.0010867342,-0.034677863,-0.13059705,-0.10925473,-0.19497097
-0.013842653,0.06328346,0.08484227,0.017314801,-0.14237432
0.0335409,0.1531852,0.12630513,0.070212886,0.00930885
-0.029004835,0.053125914,-0.05366893,-0.009148394,-0.15722512
-0.10985115,0.029732833,-0.028353283,0.0065647345,-0.07562321
-0.024587736,0.048100214,-0.024561817,0.021893853,-0.10351862
0.16468236,0.048853368,0.1378825,0.05313994,0.15167738
0.02014913,0.029229756,-0.08475976,-0.028715318,-0.09423814
0.05785588,0.060025465,-0.0022943593,0.0018023485,-0.06669465
-0.116681404,-0.025566088,-0.07637131,-0.06654832,-0.2253879
0.044431567,0.09337767,0.04109436,0.0011581145,-0.054380696
-0.061610065,0.054608926,0.012702008,-0.022769932,-0.09475118
0.051287815,0.060500257,0.0133563895,-0.0043170503,-0.098933816
0.08557831,0.03624179,-0.008125531,-0.05178332,-0.04322952
-0.008386312,0.0654127,0.088669986,-0.041474074,-0.10518135
-0.020478133,0.02264948,0.006264508,0.014965147,0.034905978
-0.13192037,0.014362057,-0.04381287,-0.02275392,-0.049247324
0.07607797,0.027135804,0.026152883,-0.0015977444,0.026658641
0.010390917,-0.054835707,-0.08749442,-0.12335814,-0.013776394
0.014143226,0.0861692,0.11814542,0.070832685,0.091745466
0.081675716,0.12367108,0.14370954,0.102691785,0.037548393
-0.013454453,0.113609426,0.12648831,0.06897642,-0.007112641
0.0039714836,-0.0024130028,-0.057126872,-0.023912964,-0.008714385
-0.006285239,0.11265513,0.17173353,0.10632041,0.03636025
-0.005635496,0.00078851264,-0.01755992,-0.006351661,-0.06312972
-0.0549518,-0.010251641,-0.06898458,-0.007736733,-0.20348343
0.03985782,0.1375919,0.13303438,0.023906639,-0.1211337
0.03397934,0.076962486,0.12978898,0.033526715,-0.091873415
-0.0021181945,-0.00043551624,0.042735264,-0.019022964,-0.12094683
0.08292658,0.047579825,0.20282188,-0.043663647,-0.09596643
0.08676502,0.08224053,0.16071823,0.02166209,-0.029840037
0.036305655,0.13182491,0.13265796,0.05481465,-0.02262897
0.124203146,0.04627399,0.026618067,-0.07079872,-0.05927708
0.09186005,0.12075958,0.102089584,-0.02284829,-0.014410667
0.053621344,0.05533373,0.078845754,-0.05012063,0.03943316
0.008788329,-0.040483996,-0.016431822,-0.05858966,-0.0995622
0.023796234,0.07260689,0.08969012,-0.017315809,-0.011941872
0.020470124,0.07852706,0.028480649,-0.010824154,-0.0152802095
-0.039705567,0.05042992,-0.018872522,-0.012167644,-0.0007567294
0.018758666,-0.08695075,-0.0040307515,-0.082887895,-0.106394775
0.04729694,0.046505366,0.07055348,0.00924124,-0.05712613
-0.037002888,0.07381138,0.083854035,-0.05674197,-0.117127165
-0.04402199,-0.00051583536,-0.037169058,-0.04519464,-0.09458567
0.043357287,-0.020931318,-0.007898749,-0.058649834,-0.009158762
0.1122302,-0.028195493,0.01219014,-0.048723973,0.03754461
0.03835544,0.02542854,-0.032907158,-0.052017562,-0.055163294
0.049394626,0.014599962,0.07586083,0.015910797,-0.06209182
0.07113923,0.054822713,0.060212728,-0.056004032,0.013061871
0.04710203,0.017568763,0.028251577,-0.029703602,-0.055667516
-0.044416033,0.036949553,0.055562682,-0.017252563,-0.057099104
0.06527545,0.061197586,0.11479254,0.07583303,-0.030626137
0.1581902,0.047728214,0.1300818,0.028063143,0.077066004
0.05147023,0.039955202,0.13190141,-0.034913402,-0.038641315
0.0174885,0.08476396,0.1277194,0.038840555,-0.004826881
0.026848355,0.019764595,0.031713746,-0.020469105,-0.07798177
-0.012897968,-0.042074315,-0.052468978,-0.063754976,-0.16803555
0.12933859,0.056101836,0.11927032,-0.0024523428,-0.0024651606
0.008473563,-0.022232106,0.049040265,0.033974648,-0.06865011
-0.08080557,0.04996072,-0.06740754,-0.09219769,-0.1553261
-0.018118195,0.07687573,0.021735745,0.024807451,0.06487413
-0.109375134,0.021707455,-0.053598292,-0.057362188,-0.112394415
-0.09450648,0.016569939,0.0014475591,-0.07701278,-0.006675355
-0.043622635,-0.00892234,-0.04604286,-0.0566024,-0.11528927
-0.058082134,0.062417265,0.10928883,0.060084604,-0.094625846
-0.052609712,-0.0054921955,0.097293936,0.046316974,0.017919682
0.08936055,0.07146538,0.065519914,-0.076413736,-0.013014479
0.11159982,0.07864086,0.096322685,-0.042392004,-0.026087273
0.040994406,0.040931456,0.022234494,-0.01806501,-0.07890832
0.15160069,0.043886967,0.12719956,-0.03929441,0.04494377
0.0979044,0.02833034,0.13395515,-0.081294246,-0.018624319
-0.010225188,0.15792562,0.1289542,0.030887876,-0.03902661
0.053419247,0.18116754,0.11230616,0.06784985,0.0397377
0.090024665,0.18889926,0.31145445,0.13077217,0.15464054
0.076853976,0.21073617,0.20472571,0.094523385,0.07772025
-0.024660226,0.0672481,0.043560702,0.023140866,-0.090950415
-0.04597912,-0.0419419,-0.13153961,-0.1242339,-0.11063171
0.063586436,0.043528974,0.15010926,-0.027381444,0.0067390576
-0.007329529,0.044384435,-0.0020663654,0.05150169,-0.028252892
-0.086007535,0.028357279,-0.038352884,-0.1057409,-0.15289052
0.023452584,0.13612391,0.14579363,0.027577871,0.019771658
0.05532395,0.09435785,0.044779725,-0.019709641,0.014703008
0.042275324,0.10612021,0.07478262,-0.024435192,0.03467124
0.054137357,0.15712047,0.07185857,0.06322217,-0.06915304
0.019128874,0.08098164,0.0405349,-0.012696998,0.029791865
-0.047925487,0.09670864,0.013069988,0.062386848,0.019966526
0.07853879,0.025366345,0.06362898,-0.012662407,0.023964757
-0.03039527,0.01401178,-0.0091985185,0.017817888,-0.10375477
0.01331511,0.066732526,-0.022688905,0.0296027,-0.0062287115
0.0040331986,-0.0030533043,-0.0020660441,-0.07188699,-0.075277515
0.071750835,0.123317234,0.045566656,0.0520195,0.002473863
0.09737665,0.14661926,0.14089611,0.04203942,0.058587
0.04966566,0.07719344,0.024706304,0.007615473,-0.005886752
-0.052746452,0.13573152,0.07553461,0.0065242387,0.021443246
0.051918022,0.10909783,0.047670975,0.032272078,-0.059310507
-0.028345399,0.16453055,0.1296584,0.11150388,0.031954896
0.090644404,0.10201505,0.1612949,0.05303154,0.015816197
0.039367955,0.11817838,0.15645577,0.09187978,0.0011853745
0.05477322,0.06279231,0.018702738,0.06159138,-0.008059103
0.088795304,0.06556481,0.10746333,-0.022112425,-0.05620056
0.051913325,0.03906758,0.00392028,-0.039177395,-0.045162193
0.031605184,0.037415296,-0.034457665,0.0056464216,-0.06699421
0.038978394,0.110101774,0.07487548,0.05239266,0.01050147
-0.07673384,-0.09202932,-0.069834575,-0.06492101,-0.1702319
0.03603748,0.11891591,0.1614399,0.19153786,0.09432089
0.036535155,0.1087041,0.11873132,0.06390506,-0.0006358884
-0.1292159,-0.027387114,-0.121727824,-0.13849045,-0.12532282
0.012493988,0.065184504,0.1685533,0.12896527,0.061458934
-0.06870362,0.09626003,0.008322116,-0.003669966,-0.056413315
-0.09633391,-0.018392082,-0.062736794,-0.10613798,-0.026312131
-0.022681244,0.10601048,0.085593514,0.19438127,0.0554305
-0.026027743,0.044512514,0.067195006,0.030011695,-0.022524044
0.024907367,0.039923206,0.08453582,-0.01842602,0.021549188
0.020505004,0.14312248,0.14872856,0.04976711,0.018014053
0.066877306,0.10411349,0.12275263,0.061953045,0.0585698
-0.052029133,0.0015743738,0.0921725,0.027391072,0.00019521732
0.026565315,-0.06027583,-0.08577564,-0.035394784,-0.033222303
-0.06923823,0.048476733,0.027632618,-0.08370966,-0.11434097
-0.064793326,0.060152594,0.0753173,-0.034409396,-0.013238271
0.10569383,0.090746865,0.14760405,0.06823594,0.049176123
0.098934345,0.077819236,0.17200127,0.14309616,0.043525953
0.14361517,0.10607585,0.105836675,0.018096399,0.042008955
0.046343997,0.082752265,0.05498952,0.0274236,0.043502603
0.08332718,0.098186634,0.088545,0.1649991,0.098996595
0.096765906,0.10592048,0.11802876,0.11180764,-0.023664398
0.0946455,0.06013804,0.08035608,0.023169212,-0.06220744
0.009659521,0.027491782,0.010746798,-0.027723704,-0.066428944
0.060696743,0.00599448,-0.015160796,-0.073950626,-0.0904829
0.038135685,0.018462773,0.0082209855,0.00037730113,-0.08767459
0.12574978,0.16684175,0.13475858,0.03264306,0.059142977
0.08219252,0.09422992,0.15685163,0.045707002,-0.012285579
-0.008595239,0.0056816125,-0.027903473,0.0027554194,-0.048556853
0.028831286,0.046236027,0.08453132,0.00067011826,-0.022414353
0.029870637,0.052629836,0.039472874,0.047443308,-0.05932175
0.040578008,-0.0466146,0.0213092,-0.032105744,-0.036737517
0.03947072,0.045015022,0.010681298,-0.009294725,-0.0807062
0.026668618,0.070822746,0.15756372,0.09698896,0.049220003
0.07276049,-0.016350046,0.011033505,-0.08632134,-0.012863532
0.01998775,0.027298499,0.07689257,-0.03186495,-0.06248064
0.04494088,0.03076405,0.05557865,-0.01168431,-0.061432596
0.046870712,-0.05607593,0.044507395,-0.10241044,0.010088932
0.12322484,0.053759977,0.09990494,-0.011191424,0.020946808
0.07854302,0.025793692,0.090365835,-0.023714421,-0.03843028
0.03344133,-0.030032726,0.018655697,0.045800757,0.030799948
0.04959742,-0.0495873,0.009058939,-0.028889082,0.00011956319
0.14836413,0.106229104,0.033161037,-0.049082585,-0.06522566
0.1419429,0.05492919,0.076222375,-0.019322146,-0.027612703
0.07896769,0.0066031283,0.0645657,0.059814177,0.12466937
0.04919382,-0.006636828,-0.012575546,-0.06061896,-0.066959046
0.058260877,-0.098934025,-0.098414496,-0.07979372,-0.0624954
0.06860595,0.06663375,0.117589094,-0.03768206,0.0036692878
0.08022152,0.07938197,0.092877686,0.048665762,-0.055039763
0.014390143,0.021187678,-0.027626267,-0.11145699,-0.13677794
0.075746395,0.074419186,0.07881639,0.02814945,-0.048007924
0.124496296,0.08523887,0.08543062,0.07742964,0.019087274
0.027041417,0.09392032,0.008898686,-0.022574209,0.013280557
0.026597418,-0.031448618,0.013205091,-0.022516977,-0.032677412
-0.063425966,-0.042267963,0.006301704,-0.047686152,-0.13502632
-0.10798608,-0.04174592,-0.003503869,-0.004590844,-0.08302545
0.07594054,0.08096401,0.10152577,-0.060091466,-0.019265201
0.055393852,0.048581596,0.16352242,0.019239482,-0.011958413
0.01172265,0.08151385,0.060888447,0.021767909,-0.05820726
0.11034771,0.077828825,0.10991746,0.027382318,0.013367062
-0.01669012,0.060002446,0.06321806,0.039089233,0.006098897
0.074069515,0.0264362,0.020978697,-0.05778018,-0.096449204
0.052273016,0.027283248,0.082372695,-0.036533415,-0.09373807
0.060741894,0.027100336,0.014591934,-0.022817839,-0.07199084
0.07341959,0.08206014,0.10919966,0.021217842,0.0637548
-0.032039326,-0.010556333,-0.033060554,-0.08445966,-0.13057461
-0.009117208,0.03480019,0.021925775,-0.05398274,-0.10499601
-0.024032582,0.027535481,-0.037495825,-0.10420202,-0.084837
-0.060014877,-0.05228941,-0.1162002,-0.06794841,-0.08729861
0.0065550087,-0.015380171,-0.07190323,-0.13480426,-0.111447886
-0.05450096,-0.028764833,-0.03195175,-0.08206785,-0.026289085
0.10285362,0.08145753,0.023253642,-0.01764972,0.0028595515
0.08197391,0.06329518,0.0018310342,-0.008664226,-0.030740576
-0.058731645,0.039146297,0.12421942,0.12400398,0.037746754
-0.03958741,-0.11876757,-0.15084778,-0.07896439,-0.08715786
-0.14403561,-0.02530595,-0.030842066,-0.017912444,-0.09726813
0.12890063,0.051811285,0.06578998,0.082789965,0.056997813
-0.0064721256,0.0013971282,0.039075784,-0.02624172,0.0035598855
0.012840063,0.074572586,0.14777653,0.10848547,-0.016417917
-0.04959803,0.03199575,-0.023737768,-0.07756709,-0.10327999
0.09686726,0.111078754,0.17274874,0.024772437,0.04283065
0.043769028,-0.007381498,-0.0125691565,-0.05726143,-0.084546
0.0022724764,0.00769346,0.13450122,0.086425796,-0.007937947
0.014368449,0.06627188,0.12059883,0.12292976,-0.010586977
0.020726591,-0.010227237,-0.057737663,-0.09850517,-0.078478105
0.008055712,0.053069714,-0.0039348956,0.035730053,-0.069137044
-0.050943054,0.0130727645,-0.1301336,-0.09297016,-0.10939708
0.06619945,-0.004655106,0.016401494,0.0030889753,-0.014578957
-0.013215859,0.020101061,0.05916789,0.089494586,-0.09026344
-0.05649479,-0.055514134,0.008226782,-0.10253799,-0.072812125
0.088520736,0.06606252,0.0075726653,-0.09329754,-0.054977067
0.032563135,-0.07717534,-0.038154874,-0.05701597,0.009668265
-0.024462689,-0.0065860227,-0.019095998,-0.042968966,-0.11098476
0.0068998504,0.050527297,0.04856588,-0.04895846,-0.037925877
0.051396538,0.033515546,0.11547334,0.05952436,0.009653334
0.040066697,0.010493487,0.063124456,0.048384257,0.012322761
0.069256194,-0.018183311,0.12640151,0.07071598,0.065025106
0.055059455,-0.04058452,0.0016292408,0.0127864145,0.028775178
0.05541833,0.132717,0.17883037,0.061078325,0.064208835
-0.030849677,-0.012440458,0.0163528,-0.009051846,-0.093273275
-0.024520919,0.08133113,-0.0036726892,-0.030147875,0.02355523
0.00034296233,-0.0140379295,-0.009392191,-0.070068814,-0.04854295
0.05160279,-0.016486304,-0.007874153,-0.074102536,-0.09714419
0.057348564,-0.006669337,0.06491826,-0.009314889,-0.059395615
0.10672194,0.07985431,0.09484536,0.029761706,0.045917973
-0.0121611245,0.043258894,0.036520943,0.019006087,-0.04761193
0.039689407,0.096895956,0.06007518,0.029109452,-0.026881594
-0.059126947,0.064581126,0.009835454,-0.029405866,-0.06807421
0.08315248,0.09223201,0.108663276,0.036967423,0.08015639
-0.057718806,-0.016327064,-0.0740997,-0.08750938,-0.09641352
0.07082752,0.08246095,0.1010491,0.02303332,-0.029244792
-0.065230004,-0.0034834659,-0.023643088,-0.08370071,-0.08632739
0.030460391,0.056646127,0.07188697,0.03923859,-0.03963699
0.08272586,0.013956699,0.021314275,-0.05132668,-0.046084147
-0.045514397,-0.022363525,-0.016758721,0.03727588,-0.07117091
0.0102860285,0.09535073,0.060045138,0.010840358,-0.045980003
0.13823277,0.06420611,0.16677143,0.08679864,0.060231477
0.073648475,0.10319171,0.15428464,0.0376148,-0.0026052669
0.044708718,-0.045748025,0.09944886,0.037618943,-0.011610762
0.04851049,0.010402324,-0.0029634703,-0.017688131,0.0006038584
-0.032220624,-0.111790165,-0.06457246,-0.08623175,-0.1843341
0.0029126694,0.055338554,0.012137556,-0.02016643,-0.080657616
0.10536879,0.03670675,0.06784725,-0.023453195,-0.0527552
0.049940154,-0.03655858,0.010732945,0.080787115,0.09977063
-0.14321318,-0.16478689,-0.21024492,-0.13106626,-0.3033933
-0.015087698,-0.07541614,0.011452749,-0.00038028508,-0.13646337
-0.09252758,-0.055356033,-0.05432958,0.056410108,-0.05963404
-0.08386648,-0.11645748,-0.079338506,-0.056533143,-0.19735532
-0.16974008,-0.18323249,-0.22216725,-0.14505023,-0.24097571
-0.036228284,-0.118150204,-0.14077364,-0.11227236,-0.1579988
-0.023167932,-0.050581347,-0.0021793046,-0.017394437,-0.057032343
0.062847555,0.059424028,0.08192024,-0.01056961,-0.051158283
0.06406446,0.0025377176,0.112712204,0.14436357,-0.0027662478
0.059854053,0.05585116,0.13016984,0.02672832,0.028043667
0.05885516,0.021051807,0.08912957,0.017333236,-0.070652395
-0.015295943,-0.017467447,0.07037389,-0.0024714083,-0.024183363
0.042667776,-0.020321595,0.06810697,0.03933595,0.031866748
0.06889213,-0.03465777,0.04991814,-0.054982536,-0.06229313
-0.048360646,-0.026711177,0.053356398,-0.040857837,-0.07693539
0.06469578,0.048435546,0.088007,0.006935306,-0.03324358
0.04804197,-0.01708237,0.019273825,0.038157888,-0.026944153
0.052932277,0.021817882,0.01531954,0.0577756,-0.0043868767
0.052573297,-0.004430495,0.064780794,-0.004126778,0.0356344
0.14384182,0.033480037,0.21426508,0.04205171,0.03816403
0.09062242,0.028476845,0.13640073,0.055280827,0.024706084
-0.019336995,-0.038480733,0.06448263,0.0023566892,-0.10561081
-0.0017844951,0.0057461467,0.032455552,-0.037688337,-0.110537305
0.04108263,0.028677637,0.082025446,0.024704685,-0.10223518
-0.006489902,-0.039103545,-0.0103014875,0.012761451,-0.10350402
0.10830751,0.11908666,0.25479475,0.08804783,0.0897627
0.1279155,0.0882036,0.09576545,0.04383067,-0.060637213
0.08263194,-0.014928311,0.06341481,-0.002044702,-0.10459808
0.052229367,-0.03991743,0.11130747,0.08864853,-0.002752889
0.061708994,0.09570075,0.010496536,-0.01485442,0.0031446368
0.17048404,0.029804844,0.12873933,-0.027645847,0.00966035
-0.019950934,-0.032986965,-0.07841706,-0.08808318,-0.01662824
0.15165788,0.032268427,0.26947087,0.024078779,0.026459865
0.052817054,0.04916489,0.12066305,-0.03385461,-0.05305075
0.08965298,0.014618294,0.060033273,-0.06341968,-0.06183207
0.024982888,0.068072855,0.12748006,-0.0049548876,-0.034613673
-0.009067368,0.06496855,0.06683321,-0.07966359,-0.026644833
-0.11723314,-0.09093259,-0.0748552,-0.10325412,-0.27162677
0.06412519,0.067959644,0.10351852,0.08656049,0.00024343282
0.1363064,-0.013540232,0.13419127,-0.010653264,-0.016689038
0.08624176,0.08773786,0.11700633,-0.0035898322,0.03747475
-0.0087095015,-0.04356401,0.12908116,0.013678683,-0.03561187
0.07698693,0.043906506,0.10770259,-0.011411969,0.110224955
0.019493824,0.06954265,0.16226038,0.06392816,0.094481215
0.052932277,0.021817882,0.01531954,0.0577756,-0.0043868767
0.033289377,-0.017037462,0.09217601,0.009942459,-0.091687664
0.034116182,0.0945763,0.1478997,0.09827331,-0.06310702
0.13866068,0.08173543,0.053804215,-0.021325683,0.027261192
-0.06695838,-0.01298891,0.03119564,0.07914834,0.04169109
0.06768496,0.00055612065,0.11887407,0.13426769,0.014158893
-0.13228947,-0.058607616,-0.03141943,-0.03845266,-0.15555377
-0.05704561,-0.09812243,-0.036110878,0.037609674,-0.047982596
0.14433327,-0.02035018,0.09596068,-0.041227367,0.017575303
0.04730212,0.07228201,0.12546375,0.13406125,0.056444
-0.08525098,-0.082301274,-0.077018216,-0.13577464,-0.034467973
0.07454573,-0.02478544,0.095542,0.047575638,-0.006031125
0.06323958,-0.0006698668,-0.013833623,-0.12394169,-0.08490835
-0.067814596,0.066705145,0.056290723,0.061136805,-0.048694316
0.008815445,0.07247163,0.04706551,0.011317596,-0.078073665
-0.002886666,0.0859146,0.0710613,0.033695053,-0.06749947
-0.08240789,-0.047259603,-0.006623308,-0.006402212,-0.14507589
0.018676728,0.0021241112,-0.09500994,-0.10327043,-0.086179
-0.041821145,-0.043022193,-0.00064085703,0.10540219,0.0036594635
0.022169368,0.057234347,0.12685226,0.14183514,0.0077782413
0.03722637,0.055452555,0.13451287,0.047165744,0.0061548166
-0.06789774,0.008651515,0.02347425,0.024180224,-0.08797245
0.060090862,-0.027014988,0.029041696,0.013221739,-0.0853167
0.021369712,0.062507436,0.03265991,0.026044644,-0.08138919
0.03912607,0.017094009,0.07132396,-0.059743308,-0.017207067
0.025994234,-0.020411056,0.06351465,0.012306662,-0.09376295
0.02542999,0.10521765,0.11012382,0.08450945,-0.034760147
0.047062777,0.026321698,0.08218002,-0.017495664,-0.10122858
0.10884559,0.09881859,0.13005617,0.0256146,-0.034447823
-0.004114451,-0.018766059,-0.007938886,0.0060517844,-0.14397135
-0.10693221,-0.16309446,-0.17948993,-0.116370775,-0.17356606
-0.08782469,-0.061790146,-0.14028607,-0.051871203,-0.18609622
-0.04104088,-0.08421314,-0.12318364,-0.056248654,-0.22361681
-0.023299657,-0.062569685,-0.0656523,-0.11843996,-0.1622512
0.068942055,0.029671097,0.10365191,-0.016680505,-0.08881118
0.09463015,-0.0015981267,0.07919488,-0.085413925,-0.0120447725
0.026814807,0.019657351,0.028316034,-0.04469928,-0.041097414
0.008634553,-0.012270222,-0.025604445,-0.00035547093,-0.058188632
0.082733914,0.08838049,0.10096038,0.0113253,-0.02766956
0.06126969,0.061445925,0.16233973,0.034485742,-0.0077195517
0.07963702,0.040608447,0.073773384,0.018279854,-0.07108428
0.07608291,-0.00017816201,0.06660081,-0.026022684,-0.09170464
-0.035099447,-0.039594892,-0.068229385,-0.11064719,-0.11920549
0.09739076,0.071756445,0.057439476,-0.048944507,-0.00039788708
0.015196556,0.0692574,0.13742441,0.056306936,-0.014278922
0.0063218344,0.015678579,-0.016976485,-0.0860575,0.006731135
-0.02273956,6.1322e-05,0.040982153,0.034650195,-0.09507045
0.06384014,0.08744849,0.09841177,-0.009337008,-0.0366345
0.117325336,0.031929363,0.12068378,-0.006561864,-0.029676989
0.1399164,0.07911861,0.18095574,0.07739003,0.12722105
0.1339274,0.04352313,0.19809613,0.05410784,0.007570861
0.020625794,-0.00823374,0.015483137,-0.022360543,-0.1423595
-0.10796513,-0.022071412,-0.029592318,-0.049246714,-0.19212936
0.13357463,0.02568477,0.053952277,-0.02234837,-0.017107083
0.07340621,0.1599065,0.14321646,0.00025880896,0.021220941
0.1509641,0.12365133,0.1785864,0.07707057,0.11871815
0.055244558,0.09458787,0.12697864,0.09360333,0.058817286
0.12255876,0.030207979,0.056883227,-0.005059271,-0.06868245
0.084203124,0.060500387,0.060230274,0.068389565,0.0022496702
0.13119844,0.10241271,0.12193887,-0.054281533,-0.0777715
0.11513036,0.14372201,0.16502106,0.06495108,0.09941786
0.030318381,0.08396435,0.08685593,0.0036411434,-0.08160921
-0.06638697,-0.10475149,-0.08784472,-0.16964868,-0.08752732
0.08487811,0.029166013,0.02347136,-0.0077908197,0.00048534572
-0.010769814,-0.02000033,-0.075679824,-0.118370995,-0.038715117
0.08066404,0.03879156,-0.028970573,-0.17412001,-0.07735588
0.040662803,0.056543536,-0.025970155,-0.174324,-0.011430013
0.037387624,0.029601179,0.020777196,-0.030036043,0.005922258
-0.042146362,0.058700297,0.06251164,-0.029860435,0.05522578
0.0439801,-0.008965641,-0.07987976,-0.11032367,-0.025068229
0.054152604,0.045910552,0.081999004,-0.039438594,0.025386734
-0.07846294,0.009054555,-0.023598926,-0.027947098,0.008795772
-0.06901629,0.08618228,0.05244044,0.021512492,-0.09321239
-0.15782362,0.075777344,-0.104021095,0.00067814207,-0.12118897
-0.0844019,0.031267777,-0.003585021,0.053311076,-0.09983744
0.027177917,0.12582342,0.21794456,0.105638966,0.08514561
0.04319799,0.097310856,0.10985274,0.06946933,-0.065970615
-0.20390408,0.002176066,-0.06523681,-0.05141315,-0.18599111
-0.05220681,0.032786988,-0.0013356619,0.055927563,-0.008643758
-0.089255184,0.030007673,-0.065055095,-0.04850101,-0.16879216
-0.02208229,0.013890405,0.112218544,0.089703806,-0.08111904
0.009017277,-0.005664631,0.069423914,-0.025868148,-0.06537529
-0.028142981,-0.0032007955,-0.0070607094,0.041833177,0.04203328
-0.14851123,0.08589136,-0.05984718,0.0105059855,-0.074621335
-0.084904395,0.14514409,0.096880026,0.15761782,0.017213697
-0.2225996,0.021117192,-0.0573489,-0.050382487,-0.11484928
0.024939736,0.08435507,0.0499122,0.027634904,-0.08027229
-0.03146421,0.042831916,0.0077597033,0.008796271,-0.047483552
0.09348875,0.03991791,0.11392471,0.06063383,-0.051811937
0.0022886265,0.13793981,0.14231992,0.13617483,0.030400435
-0.16183963,-0.037393864,-0.035427127,-0.03680044,-0.29579672
0.08887112,0.012982246,0.07211718,-0.018686598,0.027735444
-0.07512135,-0.10689483,-0.11107074,-0.19076371,-0.25105187
-0.080179855,0.0028489288,-0.071774974,-0.06822035,-0.22943747
-0.03516662,0.09718988,0.022332996,0.010578692,-0.124018356
0.0016298075,0.056700636,0.11826946,0.019984063,-0.005389843
0.11754955,0.06593711,0.10645601,-0.01850083,0.020968102
0.016523097,0.027990397,-0.079589546,-0.023538489,-0.07358642
0.09680416,0.063959084,0.046664756,-0.028812654,-0.04201101
-0.04652533,0.068517566,0.025986874,-0.07076807,-0.0134508815
-0.04513912,0.013003829,0.04149695,-0.030330135,-0.1303555
-0.021511013,0.073027566,-0.019629931,-0.017338935,-0.061499014
-0.08639101,0.0353843,-0.06320238,-0.037280023,-0.15787357
