Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degradation
-0.0054999976,0.028993346,0.06856509,0.03543008,-0.07931206
0.0011404157,0.02294692,0.110507116,0.013516225,-0.025312442
0.02317832,0.046327643,0.16254105,0.15215246,-0.016225636
-0.039621204,0.025210382,-0.082025915,-0.02945976,-0.0044441037
-0.071394846,0.043465868,-0.0035218392,0.017274119,0.014424259
-0.057217166,0.046774987,-0.045863636,-0.016413862,-0.036373593
0.046849392,0.020330843,0.04590804,-0.012562622,-0.07321459
-0.0061470354,0.027179098,0.0924969,-0.007870885,-0.084535815
0.09494224,0.11369732,0.09444475,0.05455364,-0.052917924
-0.000142565,0.064760886,0.0971116,0.019740999,-0.020839343
0.021486629,-0.022186099,0.053126972,0.028967885,-0.09311958
-0.017511584,0.01898319,0.08757122,0.007430998,-0.01469126
0.04339677,0.041695606,0.12073146,0.014477316,-0.02035055
-0.019631919,0.013190434,0.0055040326,-0.048344318,-0.0028021364
0.057797752,0.032022323,0.10643478,0.01682768,-0.0023385482
-0.014289871,0.05958753,0.11194786,0.015133152,-0.009104252
0.025034305,0.05921438,0.09108579,0.021853562,-0.052583817
-0.007173823,0.056606673,0.11199024,-0.04759071,-0.05947134
0.060323328,-0.011877937,0.06507095,-0.03801562,-0.05354222
0.052565128,0.06673333,0.12757221,0.008619959,-0.0063945483
0.11965344,0.099746905,0.15843531,0.044272065,0.0657598
0.06652837,0.14256105,0.15063827,0.044738963,0.040618725
0.05665224,0.043609098,0.011249054,-0.019015383,-0.051347785
0.033711456,0.07861553,0.08457343,0.0053170575,-0.023431325
0.028071925,0.047788005,0.08813088,-0.0036160909,0.010912179
0.03988149,0.120612554,0.14645287,0.02171627,-0.014542377
0.1034673,0.032064803,0.14899491,0.014901025,-0.008221696
-0.01836023,0.0203119,0.1320768,0.048314802,-0.03312526
0.049634833,0.020240124,0.09571639,-0.037421208,-0.035123948
-0.009928824,0.021800954,0.05691909,0.0037221834,0.032862667
0.07857327,0.050731227,0.083671615,0.010420396,-0.06903139
0.116222866,-0.020756237,0.089627564,0.11606543,0.034842234
-0.0065421015,0.04882154,0.07080094,-0.024566758,-0.04770455
0.12994,-0.07907127,0.014777333,-0.038546264,0.012677528
0.019489082,0.05818896,0.08116673,0.013051062,0.004555706
-0.059983414,-0.028690448,-0.027088787,-0.074697696,-0.053071056
0.05193771,0.0024700984,0.07862657,0.02429077,0.057586752
0.052557368,0.049383357,0.12337388,0.075182736,-0.046997458
0.022506274,0.073023014,0.081780955,0.022992073,0.010891893
0.007089826,0.05931873,0.036167435,0.018518958,0.016497353
0.0050133793,0.0114207445,0.030713856,0.023637211,-0.05352746
-0.04112417,0.024687394,-0.0169008,-0.0391403,-0.1429116
-0.037548322,0.012080035,0.013873834,-0.03759719,-0.107611835
0.047038432,0.0709566,0.055671886,0.039149135,-0.04183154
0.05107729,0.12068471,0.02656429,0.030548353,-0.028600331
0.085909605,0.09755234,0.064148135,-0.002881797,-0.0943685
0.052119076,0.04801827,0.079649776,0.099049605,0.018062174
0.040852625,0.08798805,0.113447845,0.067828126,0.005942742
0.10691972,0.004674148,0.02228663,0.016882252,0.0128386095
0.0443841,0.1336492,0.14231473,0.036511496,0.042075336
-0.12822571,0.011746335,-0.08782367,-0.09263238,-0.20763218
-0.067881815,0.0048646387,-0.03972746,-0.07620415,-0.14003184
0.022411842,0.07856013,0.09803982,0.040906377,0.03809961
-0.012235612,-0.029011052,-0.13949376,-0.024387894,-0.03900228
-0.016965821,0.037028145,-0.044092022,-0.056654323,-0.112816684
0.009412013,0.007610496,-0.08733466,-0.13883379,-0.033896666
-0.012647399,0.06388754,-0.019139927,-0.082083315,-0.06525423
0.0009873491,-0.018038472,-0.09444372,-0.11201565,-0.07420839
0.010626007,0.02842283,0.066075854,0.081378594,-0.016860351
-0.01754077,0.039771274,-0.000841022,-0.050210003,-0.050577126
-0.07397506,0.056333303,0.051588643,-0.007944917,-0.021146249
0.035624046,0.08779545,0.039669484,-0.028711993,-0.08090249
0.020212095,0.023454487,-0.0580808,-0.059754144,-0.063117094
-0.011899332,-0.038216226,-0.07252949,-0.08799932,-0.09720507
-0.016496003,0.062124208,0.025056617,-0.05567503,0.05809556
0.03491922,0.059582666,0.036727034,-0.06689234,0.03618499
0.008865544,0.036059245,0.0063689183,0.021159098,-0.08097839
-0.1056512,-0.03518441,-0.059470236,-0.049388643,-0.172355
-0.0031888804,0.05936369,0.04442406,-0.034940302,-0.107816316
-0.004559478,0.056063473,0.05118218,-0.022035308,-0.07923368
0.08306902,0.024510952,0.020737233,-0.009615077,-0.026592204
0.060295787,0.10917591,0.08205845,-0.016477175,-0.03693179
-0.019050162,0.044071034,0.03552235,-0.016848989,-0.10869304
-0.0028214399,0.08127414,0.051637568,-0.039584186,-0.0013811071
0.017277379,0.062483214,0.11112284,0.036007985,-0.020247793
0.016211033,-0.029809061,-0.015460264,-0.06433922,-0.073729716
-0.022889424,0.052576806,0.032626256,-0.06257281,-0.022555431
0.03567833,0.02078126,0.06907384,0.0642589,-0.055710547
-0.092880964,-0.0024363343,-0.013594281,-0.09559554,-0.050816484
0.04472598,-0.01948306,-0.0048767,-0.069821484,-0.11299221
0.043062057,-0.01674242,0.0005560601,-0.00801032,-0.072699994
0.0049707647,0.018381387,0.042090584,0.0788721,-0.08213066
0.09492329,-0.020215271,0.020623673,-0.0546391,-0.036575567
0.0423241,0.020435814,-0.0023573164,-0.088405006,-0.0407269
0.049266953,0.07645683,0.0563021,0.014993042,0.03441831
-0.017811961,0.1337283,0.023324499,-0.011053525,0.019548085
0.06079209,0.09122624,0.06376228,0.012376975,-0.014399665
0.0015259963,0.0852034,0.020958696,-0.02521872,-0.03735361
0.010398261,0.05893255,0.011558069,-0.005382765,-0.013064115
0.036436185,0.08336656,0.118261844,-0.00781594,0.08820298
0.03936915,0.096356146,0.11233721,0.04740391,0.057696313
0.03262714,0.02092771,0.003783226,0.044800863,0.09055644
-0.012399452,0.030233232,0.034745883,0.051038288,-0.0054870537
-0.010276699,0.041088626,0.011896675,0.079900086,-0.03855198
-0.0006811307,0.06304199,0.0026356801,-0.01367506,-0.035604265
-0.051079713,-0.0059095104,-0.0613051,-0.04541392,-0.10589199
-0.06032279,0.015397355,-0.047969908,-0.08749756,-0.16474624
-0.04057826,0.029973643,-0.06276557,-0.03945188,-0.17607659
0.03192282,0.023155045,-0.11634748,-0.085229784,-0.072298184
0.05259453,0.024178581,-0.07308971,-0.018620264,0.027018566
0.0015254207,-0.05168245,-0.10215675,-0.086827956,-0.028369192
0.04950433,-0.008372723,-0.06598657,-0.08604727,-0.05414021
0.024150617,-0.0012360727,-0.063673854,-0.076500595,-0.01730964
-0.017145751,0.08665844,0.033030603,-0.084401935,-0.063589215
-0.029595157,-0.002871743,-0.10166721,-0.021979246,-0.10777952
0.017489824,0.025374018,-0.12050125,-0.121997446,-0.09332654
-0.0015400047,0.00278073,-0.13553244,-0.17237058,-0.117654726
-0.036167488,-0.07919006,-0.16848646,-0.09803487,-0.106907204
0.09277491,0.028168652,-0.07099731,-0.024287144,-0.02599023
-0.008563856,0.0009423229,-0.07734457,-0.06629426,-0.037977338
-0.023316542,-0.02725552,-0.17005302,-0.1305968,-0.12973067
0.080882266,-0.017663063,-0.065200895,0.015189618,-0.030826427
0.063930884,0.06639315,-0.065202475,-0.033051547,-0.075858265
0.0717701,0.04978289,-0.0554158,-0.01819564,-0.021221114
0.08626787,0.053455755,0.06725325,0.07448181,-0.032360107
0.020195348,0.04946678,0.011212084,-0.06566499,-0.08476847
-0.009636205,-0.0071065435,-0.08990838,-0.11007503,-0.13485748
-0.0234861,0.0070747174,-0.032664802,-0.069983274,-0.1302403
-0.08044726,0.029511642,-0.050724898,-0.04397414,-0.18677714
-0.0036470895,0.04025557,-0.026880797,-0.045335848,-0.18850318
-0.0072758477,0.12628424,0.03612446,0.10834688,0.04207147
0.04264145,0.08684589,-0.043549336,-0.022312768,-0.029224385
0.03838437,-0.037304536,0.0072310846,-0.08898054,-0.071905345
0.06624243,-0.025974203,0.02005063,-0.06701162,-0.022424916
0.03667566,0.049774714,0.03959165,-0.01666993,-0.009170597
0.03062701,0.06800401,0.034643654,-0.041076206,-0.11852978
0.060730897,0.046441175,0.036678568,-0.04828895,-0.059322484
-0.044106517,0.031952698,-0.050439592,-0.07121889,-0.18802027
-0.17720601,-0.099146016,-0.1663994,-0.09891455,-0.31757194
-0.020440932,0.07072517,0.09125174,0.050511762,-0.011904672
0.030556316,0.031268544,-0.0045355298,-0.05677362,-0.102295995
0.021436835,0.050552435,0.027043412,0.015194231,-0.049094822
0.07400861,0.09647903,0.083881445,0.015662827,-0.051376864
0.06878162,0.08670671,0.11426404,0.028010687,-0.042751912
-0.04130873,0.014891892,-0.029097196,-0.06300757,-0.10399282
0.03838437,-0.037304536,0.0072310846,-0.08898054,-0.071905345
0.06624243,-0.025974203,0.02005063,-0.06701162,-0.022424916
-0.056357857,0.04364492,-0.04280542,-0.034035742,-0.08540677
0.017554902,0.046425547,0.0017497241,-0.012770895,-0.0032466345
-0.043989338,0.015163945,-0.042038158,-0.054798033,-0.055072006
-0.11947322,0.05400398,0.01631238,-0.000104326755,-0.058394004
0.012380854,0.07315188,0.08540832,0.039620306,-0.025184255
-0.04103369,-0.007969949,-0.057171885,-0.062424924,-0.081045575
0.028106792,0.03063778,0.06315284,0.08639559,-0.025722574
0.018860405,0.032226015,0.07835023,0.026604166,-0.034189273
-0.052964278,-0.06833006,0.09182276,0.015127456,-0.019722018
-0.016892184,0.011836302,0.0048909,-0.0011602994,-0.02631094
-0.017052008,-0.04202815,0.04968415,0.028303389,-0.11299279
-0.0084529,0.04558275,0.07628335,0.00316747,-0.038737953
-0.07605414,-0.016493313,-0.044148583,-0.023420025,-0.13664271
-0.07698263,-0.010304545,-0.016066547,0.019250682,-0.025225947
-0.012131676,0.025669858,0.0749555,0.06421794,-0.029683847
-0.05467027,0.026668794,-0.017898183,0.013785948,-0.06887908
0.0023059486,-0.023222946,-0.016194396,-0.06938693,-0.024483804
0.041019127,0.09823981,0.05072815,0.03415008,-0.017801229
-0.018781122,0.02551006,0.010104556,0.004150456,-0.020805515
-0.036091823,0.090802506,0.030563608,-0.044485487,0.022947822
-0.067559026,0.0137491375,0.02722002,-0.019886188,-0.033879843
-0.0013239011,-0.032198496,-0.04402836,-0.03308062,-0.07465491
-0.005224609,0.03011786,-0.014752003,-0.054097064,-0.07209417
-0.017709127,0.024857812,-0.020031685,-0.06143941,-0.11340368
-0.010289634,0.053370707,0.024126945,0.045657214,-0.0357567
-0.053774588,0.06916714,-0.013318031,-0.035562374,-0.10546118
0.0043349545,-0.00018496625,-0.032975785,-0.101445735,-0.030076511
-0.03618291,0.05072201,-0.023830708,-0.044680983,-0.07962293
-0.06448138,0.0877029,-0.01887667,-0.053410508,0.0071572587
0.021986153,0.018106952,0.025383443,0.017382564,-0.073233865
-0.054257993,-0.0741895,-0.02360509,-0.038371474,-0.1209828
-0.03641064,0.0306596,0.019654624,0.0070294645,-0.036191233
-0.09600046,0.083986856,-0.021663524,-0.08395542,-0.0017235857
-0.032146417,-0.0041974466,0.002615869,0.007083131,-0.16767387
0.019392556,0.01976286,0.0076285824,-0.038296945,-0.08291723
-0.013211142,0.0698991,-0.02217478,-0.0040373737,-0.071710646
-0.02867583,0.029793797,-0.009801945,-0.028598988,-0.091110215
-0.025531076,0.044599712,-0.016066395,-0.04629771,-0.13363057
-0.09826376,0.045821205,-0.0283447,-0.06506896,-0.10890195
-0.06889403,-0.015898671,-0.102372155,-0.055883437,-0.1042715
-0.03266522,0.06408842,-0.015681973,-0.06600734,-0.06596263
-0.0552744,0.08267331,-0.034890536,-0.03299694,-0.053711228
0.06624243,-0.025974203,0.02005063,-0.06701162,-0.022424916
-0.009116002,0.052539915,-0.037353273,-0.04572611,-0.053716626
-0.020871848,0.10559443,0.015658516,0.0018177056,0.04189872
0.06386657,-0.005314501,0.00079964846,-0.07413668,-0.03474225
-0.023704335,0.060971387,0.060921498,0.029613271,-0.0013922323
-0.022343531,0.054172806,0.0464556,0.076705724,-0.038586427
0.049263924,0.061930988,0.09215297,0.06733883,-0.01044992
-0.03846769,0.037067816,0.031032484,-0.03782495,-0.073277555
-0.019452611,0.09428856,0.03453933,0.07805896,-0.04294928
-0.033842385,0.12348509,0.10550727,0.033569504,-0.0053679906
0.041599583,0.114367925,0.13776323,0.058654536,0.039792266
-0.041338146,0.0067777243,-0.005565751,3.554905e-05,-0.053853348
-0.019138118,0.048442073,0.019383121,-0.06396921,-0.06066056
0.016125228,-0.049739156,-0.03578058,-0.04954238,-0.14304557
0.049714215,-0.04838263,-0.02032558,-0.08487727,-0.019355502
-0.01611453,0.013160451,-0.03412754,-0.037473585,-0.09257167
-0.056044042,0.04764742,-0.03083821,-0.027921718,-0.09570046
-0.0066453675,0.028928282,0.059636787,0.028028982,-0.017533425
-0.017160825,0.024476575,-0.030702299,-0.108987205,-0.012955654
0.006743473,0.049587604,0.038272448,0.0263172,0.0045258733
0.010709383,-0.023254339,-0.0052991863,-0.07451501,-0.12147716
0.014310461,0.045894932,0.025741296,-0.06495034,-0.04704235
-0.027137093,0.053381473,0.041521966,0.00425075,0.05591845
-0.008845282,0.0034596561,-0.050516024,-0.150581,-0.081280984
-0.013198918,0.013625623,0.025977474,-0.019867169,-0.017688164
0.027607666,0.0839393,0.05394212,0.0052175904,0.0033160485
0.03717479,0.0183701,-0.0025499035,-0.043402005,-0.08436333
-0.022329282,0.03777069,0.032092586,0.006977414,-0.08816816
-0.061787114,-0.042823073,-0.07809113,-0.083152875,-0.11927882
0.07248844,0.06489986,0.06563495,-0.00309306,0.00043563108
-0.027585223,0.07063972,0.00051254267,-0.04654125,-0.05646154
0.040644508,0.10417247,0.0223173,0.01769807,-0.049870677
0.04500067,0.10896969,0.096999586,-0.031096581,-0.04592727
0.054338913,0.032523505,-0.028997961,-0.09297253,-0.12617081
-0.010683632,0.013888546,-0.014341284,0.0036046663,-0.12986435
0.007543386,0.06493206,0.060194086,-0.035228584,-0.051527396
-0.070543215,-0.08414719,-0.12968168,-0.11650547,-0.08419828
0.05424765,0.08137387,0.0016749874,-0.088277005,-0.050321475
-0.065050825,0.012293905,-0.043505497,-0.010668453,-0.09105979
0.079013586,0.09531703,0.017142031,0.009020533,-0.09020755
-0.04303831,0.03708554,-0.03420579,0.016229525,-0.13835096
-0.0764602,0.03302763,0.053160217,0.050169427,-0.054439425
-0.034467123,-0.06348659,-0.08299304,-0.104684025,0.0021637417
-0.0040381663,-0.00031207828,-0.024888683,-0.02898625,-0.09981319
-0.04416041,-0.01580204,-0.046603102,-0.050238788,-0.087844014
0.03539584,0.06710582,0.070021644,0.02362631,-0.047971353
-0.0023857877,0.05864566,0.016647244,-0.055084974,-0.0055954866
0.020361286,0.081059545,0.06133435,0.045675572,0.017856473
-0.051306427,0.03644047,-0.02217428,-0.070640646,-0.122427344
0.02685119,0.0024655813,0.045241076,-0.042994905,-0.012418712
0.014390984,-0.047279403,0.0051442906,-0.10060124,-0.057821587
0.03567459,-0.036162257,0.019503292,-0.06233058,-0.043958463
0.035660636,-0.011148959,0.016548999,-0.022694673,-0.05214043
-0.03843047,0.016144942,0.032550182,0.0128477495,-0.05500322
-0.04998204,-0.053765267,-0.010441463,-0.013291957,-0.09447098
-0.085007094,-0.001615094,0.0073732426,0.026036471,-0.049272534
-0.015682261,0.01770832,0.012078286,-0.031821605,-0.09562263
0.053659208,0.039390244,0.08907684,-0.0015564808,-0.045902498
-0.029495047,-0.03553553,-0.01329089,0.017226683,-0.026060348
0.0122057265,-0.0033387048,0.021390025,0.0077577624,-0.038873922
0.019234676,0.01618478,-0.023829736,-0.013873041,-0.054105297
-0.07210625,-0.05080972,-0.0919157,-0.029107764,-0.025641982
-0.007576529,-0.010164553,-0.031966917,-0.01594235,-0.09782735
-0.06232068,-0.08527595,-0.103359416,-0.038352042,-0.14495577
0.04859933,-0.010639687,-0.045245655,-0.0037370962,-0.013440981
-0.045291685,-0.013784725,-0.0075557753,-0.0066356584,-0.05560603
0.008379865,0.017116986,0.052897528,0.06514052,-0.107655734
0.003931392,-0.034083635,-0.031370323,-0.062121823,-0.029438093
0.078249946,0.014374413,-0.022890108,-0.046370815,-0.0330848
0.0460125,-0.020652436,-0.019466463,-0.07619995,-0.01395119
-0.019693626,-0.030089276,-0.010401953,-0.030395355,-0.04915393
0.1630054,-0.07279353,0.062282994,0.004547878,0.014080493
-0.018386152,-0.037623666,-0.007399887,-0.06830969,-0.06271946
-0.056818716,-0.057613935,-0.02064158,-0.052414916,-0.05130882
-0.0061839772,-0.088574536,-0.05587509,-0.03530719,-0.094725154
0.00207559,0.024034936,0.096335255,0.09012217,-0.0014445251
-0.032213427,-0.07888038,-0.06729398,-0.111732185,-0.10563096
0.07277112,0.047038615,0.14976858,0.11946872,-0.032237656
-0.032640085,-0.016343076,0.0333549,-0.0051732436,-0.024298634
0.022460243,0.055495813,0.040845532,0.017132076,-0.02042967
0.042495474,0.13808267,0.116721794,0.04123137,0.032219827
0.009734953,0.054175414,-0.047613002,-0.04545186,-0.020327648
0.03477647,0.0832285,0.022139156,-0.041426808,-0.08740714
0.002474267,0.0786888,0.058774956,0.0025352684,-0.07310042
0.024808317,0.044768803,-0.009930471,-0.010615779,-0.11470214
0.019817112,0.056770183,0.021733526,-0.0785559,0.01062681
0.025632484,0.048257988,0.036942504,0.0138373,-0.06508743
-0.08127774,-0.020957148,-0.051896818,-0.043616172,-0.16750368
-0.0031888804,0.05936369,0.04442406,-0.034940302,-0.107816316
-0.04592697,0.056593254,0.023661837,-0.05773236,-0.11095303
0.07023391,0.06418215,0.030226242,-0.06170304,-0.061313882
0.06981362,-0.007738122,0.029839607,-0.036350362,-0.117713034
0.02711622,-0.004646943,0.0004942827,-0.06574899,-0.075903594
-0.03063073,0.04663686,0.012204972,-0.040066905,-0.06303736
0.09066364,-0.013340614,-0.0024084523,-0.025382329,-0.012858821
-0.045043536,0.03273526,0.06068431,-0.013009373,-0.00060377433
-0.020861723,-0.027610242,0.004611672,-0.052743874,-0.0887807
0.080773965,0.08863199,0.11111387,0.059891798,0.019571636
0.070130944,0.014935274,0.021444075,-0.028006742,0.0014728792
0.08641531,0.16727555,0.12725753,0.030081127,-0.001503054
0.083872944,0.08132203,0.15566596,0.0036616717,0.07801611
0.015788872,0.040863167,-0.029480554,0.03678339,-0.07548466
0.043172974,0.026435371,-0.042064257,-0.09536205,-0.07175611
-0.021668121,0.12873726,0.107171714,0.018339815,-0.027923761
0.049700856,0.091128066,-0.042774945,-0.07445088,-0.059095956
-0.019021189,0.04765684,-0.00082982145,-0.024130456,-0.04569343
0.031966276,0.022531092,0.0003800895,-0.037009396,-0.07874335
0.055375002,0.09824329,0.07271148,0.026344582,0.083662525
0.006329328,0.06338706,-0.019251328,-0.030147279,-0.071692415
0.016830802,0.027596598,0.016936578,-0.033314124,-0.054151405
0.05908145,0.044310167,0.037654363,0.020516941,0.048858427
0.06633709,0.04192169,0.07705864,0.074277736,0.09587002
0.011937611,0.07618217,0.055851217,0.16275963,0.10072719
-0.022354547,-0.004456106,0.0025307462,0.06030737,-0.0143561885
0.03349808,0.0025117472,-0.017674416,-0.054041885,0.015780948
0.082368866,0.095821574,0.05372349,0.070308894,0.07469843
-0.0015853643,0.064629614,0.025733324,0.06847894,0.025239088
0.05781346,0.0722314,0.018010767,-0.010313552,0.0036965217
-0.016109232,0.042695716,0.029648386,0.00426374,-0.04884772
0.014073944,-0.014027283,-0.04220415,-0.08180237,0.018083997
-0.07031758,-0.061604913,-0.08823666,-0.07275436,-0.16529538
-0.04898293,-0.00061326846,-0.0714667,-0.05674977,-0.10319464
0.08565962,0.11933887,0.16685718,0.09737247,0.046453208
0.0547819,0.040198073,0.111771286,0.0893304,0.12953076
0.044085003,0.0854156,0.1695204,0.086117424,0.19831151
0.030392336,0.08383411,0.111450545,0.10398804,0.07447076
0.07505433,0.12385981,0.060640916,0.082279086,0.05786658
0.020574065,0.010995019,0.016045075,0.007098561,-0.018053288
-0.0516197,-8.3673745e-05,0.0028453115,-0.015294951,0.0014022272
0.047501788,0.030014314,0.07199522,0.01585091,-0.047437415
-0.075911626,-0.08406502,-0.13471442,-0.089478515,-0.18904965
0.0002240818,-0.029269533,-0.09341484,-0.056148395,-0.12822425
0.051184278,0.08605659,0.11410883,0.04036385,0.07436158
0.04846336,0.04473744,0.03751515,-0.01297603,-0.04411886
0.029207224,0.07367562,0.015661687,0.02652264,-0.057985406
0.081893295,0.12853153,0.11661117,0.0602456,0.028388262
0.0778676,0.049861502,0.034091145,-0.032006554,-0.03193999
0.074350655,0.05302555,0.044717826,0.104766585,0.016814873
0.060134485,0.07570314,0.088728786,0.022866907,0.03688328
0.09790454,0.034420304,0.12804799,0.05324062,-0.04564575
0.08046472,0.02253215,0.09524021,0.028673798,-0.062414117
0.018767036,0.06290945,-0.019707948,0.058531485,0.0019671386
0.12201653,0.03318048,0.12893346,0.08845197,0.10120952
0.05967037,0.07581742,-0.014641168,0.036416803,-0.06900312
0.07630974,0.095658936,0.055584233,0.09263478,0.010987947
0.05712068,0.077985905,0.07229413,0.04866866,0.09121556
0.014599502,0.090689816,-0.055652134,0.019867219,0.06362326
0.043305125,0.07180725,0.010562422,0.012070611,-0.013258593
0.042012453,0.013733478,0.012033327,0.026280878,0.027799888
0.047187537,-0.0013622865,-0.0034247283,0.044136822,0.14932907
0.016322562,0.010386525,0.029751357,0.08399584,0.0603178
0.032734707,0.06955686,0.028887182,0.063336,0.050151
0.028672453,0.029387603,-0.014248896,-0.041629426,-0.005179799
0.0409181,0.08969153,0.057283424,0.009231852,-0.0047959145
0.0248657,-0.023005866,0.0044195727,-0.023763863,-0.07672203
-0.0560429,-0.03284497,-0.041048046,-0.041483082,-0.077462144
-0.07595323,-0.0047029704,-0.07968023,-0.067222804,-0.055924766
0.025196318,-0.054269366,-0.021946669,-0.03005658,-0.07839131
0.027769601,-0.10404902,-0.10580233,-0.07362394,-0.0060881507
-0.04676921,0.054431356,-0.025141252,-0.024140947,-0.08420642
-0.06358159,0.014071844,-0.0782755,-0.12308477,-0.092166394
0.043280385,0.051922955,0.0039341394,0.030963464,0.037767448
-0.020670863,-0.001900008,0.041501485,0.10446657,0.07257763
0.03589876,-0.030483259,0.010334307,0.015218177,0.028215352
0.004328344,0.030548453,0.010058762,-0.027851256,-0.017577399
-0.022114359,-0.045510296,-0.075401366,-0.0019854791,-0.03132018
0.052821904,-0.0037795897,0.006455008,-0.0121500455,-0.058989435
-0.002596802,-0.008372788,0.0046275277,-0.001693686,-0.055090386
0.04624163,0.13507628,0.026640784,0.086915515,0.034243323
0.03170835,0.05822913,0.09437727,0.0577943,0.039043263
-0.010626801,0.021418117,0.008554375,0.0018810555,-0.045342796
0.0005571991,-0.02353561,-0.053820737,-0.08467617,-0.02736542
0.017533273,0.022274842,0.010073759,0.019645168,0.013274932
0.056058086,0.060784884,0.070959166,0.024440799,-0.005401166
0.032885153,0.06527805,0.068510056,0.014263289,-0.024316397
0.06685608,0.06171339,0.061892163,0.05896335,-0.020949673
0.011937611,0.07618217,0.055851217,0.16275963,0.10072719
0.003038385,0.028226431,-0.0013381932,0.033295747,-0.051573142
0.021107357,-0.017829405,0.06388709,0.07234491,0.039617375
-0.06933516,0.11143832,0.044123784,0.07105029,0.053596184
-0.05980763,-0.07413842,-0.05706383,-0.034460988,-0.0975842
0.024440832,0.1531249,0.15048984,0.16059186,0.13857707
-0.0905612,-0.031502504,0.03398885,0.025780108,-0.05938722
-0.028724128,-0.0009405762,-0.0019345991,0.040345244,-0.01654385
-0.013816268,-0.0045161964,0.022259552,0.045833215,-0.008889794
0.029192531,0.07155484,0.13552932,-0.039312676,0.0025212616
0.033214137,-0.027484313,-0.05186925,-0.059874125,-0.11150318
0.05035744,0.04608028,0.054487415,0.16865598,0.11381382
-0.006772969,-0.010397083,0.023726743,0.057733595,-0.031471603
-0.033850797,-0.10809297,-0.00798482,-0.00475204,-0.08336041
-0.0644445,0.0014475337,-0.0017911866,0.045324884,-0.082035914
-0.01963283,0.045028787,-0.083027706,-0.05929692,0.0032534227
0.025610745,-0.018050112,0.0032871393,0.0786958,0.09188073
0.016053218,-0.00030810013,0.10282931,0.09511894,0.11580185
0.097006276,0.05349934,0.084277704,0.07914038,0.17066476
0.035889145,-0.03317149,0.042544976,0.010832483,0.0057125594
0.044342496,0.009878814,0.021516101,0.048786458,0.04108528
0.052450538,0.0004091533,0.06144965,0.009803439,-0.05507971
0.019361842,0.09795805,0.10509279,0.029069882,0.06149503
-0.025023732,-0.016809262,-0.022709487,-0.0029557832,-0.02667374
0.023884665,0.06375478,0.08826014,0.0029592998,-0.0021578763
0.063952476,0.02767172,0.05759102,0.069305964,0.13798855
-0.08536664,-0.0975484,-0.082991466,-0.039387584,-0.078636594
-0.020849481,-0.022042718,0.015606278,-0.027126934,-0.07502253
-0.049458332,0.0016369857,0.0017472953,0.025541417,-0.040488012
-0.0686118,-0.036031526,0.012199366,-0.0076342495,0.004787788
-0.1130809,-0.06173639,0.006143531,0.041254073,-0.044835106
-0.052239485,-0.04128936,0.018194895,-0.06368533,-0.03397402
0.043260902,0.042979512,0.07307263,0.12112924,0.12914172
0.019550864,0.012901641,0.024636045,0.042695645,0.010048015
