Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degradation
-0.04068244,0.008052317,0.009307187,0.044375435,-0.026533004
-0.0508729,0.019300759,0.06916929,0.09079885,0.027333636
-0.030140286,-0.026166119,-0.048163425,-0.025703479,-0.107988805
0.10380374,-0.006506879,0.08827916,0.10124016,0.039954863
-0.016719956,-0.05222364,-0.01706418,0.037695616,-0.117317736
0.1812292,0.15731415,0.086432144,0.09507733,0.037201323
0.019150585,-0.0074150003,-0.0127538955,-0.03022884,-0.15126124
0.031781234,-0.024924224,-0.035009343,0.02057008,-0.13174033
-0.13480535,-0.056165367,-0.14390007,-0.15430376,-0.21657696
-0.21449193,-0.036147274,-0.10024155,-0.012385355,-0.16536957
0.057712402,0.07804553,0.09491481,0.18141931,0.012259578
-0.033175383,0.036170594,-0.04164099,0.03256645,-0.09372227
-0.03178824,-0.025693282,-0.0179321,0.042667687,-0.0034060823
-0.035846572,0.038634766,0.007757966,0.10510385,0.0052772863
-0.053783566,0.023495954,-0.056896165,-0.009840626,0.05270119
-0.021393789,-0.03465532,-0.047378067,-0.05268903,-0.011488466
0.13960099,0.088203065,0.081498325,0.039515246,0.11597688
0.0068481676,0.056103736,0.08627507,0.02837149,-0.04645631
0.029638175,-0.036171027,-0.018732814,-0.04380981,-0.054272648
0.0069078044,0.019391213,-0.063303605,-0.061065268,-0.041742627
-0.019915592,-0.007854547,-0.10490559,-0.088092364,-0.0649362
0.02682619,-0.033572778,-0.0609165,-0.08153266,-0.030799182
0.10121846,0.005363033,0.1102813,0.07213226,0.07491736
0.036610354,-0.0043575168,0.010625659,-0.040940978,0.012145688
0.08481209,-0.08109772,0.033839844,-0.0874443,-0.035321772
-0.029274855,-0.041213326,0.018875422,-0.060597755,-0.020001166
0.011813335,0.0011358894,-0.055857703,-0.035301663,-0.032201413
0.025551513,-0.06186466,-0.05493758,-0.0056452025,-0.086640716
0.009918707,-0.03156685,-0.11469488,-0.07779442,-0.14821853
-0.026169607,-0.021071903,0.03267187,-0.05919049,-0.055155747
0.066722825,-0.026084844,-0.040422484,0.012800264,-0.03590452
0.086608686,-0.031811394,0.007204627,-0.020731783,-0.07591092
0.036853325,0.03282864,0.015220146,0.065138556,0.024315242
0.018378818,0.1128889,-0.01134933,0.011284431,0.061760575
0.040414765,0.01692991,-0.023588851,-0.100762516,-0.028075635
0.02341877,-0.013877846,-0.04997898,0.013910817,-0.02516639
-0.08115537,-0.07113968,-0.12730211,-0.112573296,-0.105793834
-0.12518227,-0.071076766,-0.045186553,0.02789747,-0.08216805
-0.08560893,-0.016720518,0.06648317,-0.043489534,0.00869282
-0.06078571,0.030444108,-0.014883477,-0.03354307,-0.04259117
0.010635441,-0.06284813,-0.13848732,-0.068355136,-0.13868442
0.100079805,0.040745974,0.0076875864,0.0049527814,-0.015816476
-0.11223753,-0.0020622797,-0.09952974,-0.08527739,-0.16174637
0.021804964,-0.008025955,-0.09873152,-0.12877564,-0.10011312
-0.1228421,-0.0034360848,-0.08189581,-0.006217518,-0.032888606
-0.06150674,-0.030017179,-0.09883586,-0.0758225,-0.090431295
-0.002576176,-0.008236345,0.045276992,0.049686432,0.07056557
-0.0044466686,0.101690836,0.00739667,-0.033668313,0.009611085
-0.034295503,-0.012174174,-0.07021136,-0.022408772,-0.09999389
-0.05925604,-0.04949204,-0.0030286051,0.018557455,-0.016825542
-0.106165096,-0.10640446,-0.066955484,-0.11694166,-0.0012132861
-0.015635949,-0.04734742,0.008902913,-0.017818252,0.04527796
0.017136771,0.033064447,-0.06187739,-0.016023649,-0.028790837
0.007094562,-0.07519876,-0.028321814,-0.08448122,-0.05799233
-0.046923902,-0.037692934,0.045833666,0.038978826,-0.088229455
-0.005212198,-0.010501459,-0.027565744,0.011703301,-0.07997907
0.022172121,0.04688058,-0.014197923,0.047054894,0.016932791
0.0020791665,-0.0206195,0.0667142,0.008405953,-0.06752285
-0.06458248,-0.06788022,0.0002191104,-0.05151006,-0.07253876
-0.076843396,0.0017005149,0.017821167,-0.033516906,-0.055875733
-0.1422596,0.0038066795,-0.033765964,0.0100872405,-0.040550314
-0.017535629,-0.024425551,-0.046492685,-0.009757305,0.03176005
0.06653041,0.056218397,0.05126795,0.15633489,0.15678567
0.02638853,0.09054809,0.107715845,0.15627907,0.08496606
0.07903708,0.06962209,-0.02148493,-0.0065169707,0.10056571
0.0780004,0.029071603,0.020592311,0.014867432,-0.05260195
0.03839148,0.09124632,0.051570233,0.048714023,-0.034810334
-0.115199335,-0.04674224,-0.14645302,-0.11249751,-0.0766762
-0.07870298,-0.042445365,-0.0707133,-0.006227947,-0.11840774
-0.09154804,-0.017453533,-0.11120173,-0.067213945,-0.15748179
-0.05957055,-0.04091253,-0.022520728,-0.05128648,-0.06957136
0.09049434,0.013637636,-0.07913439,0.006328497,-0.020876713
0.00073295226,-0.016409546,-0.077312514,-0.028850462,-0.035402663
-0.03781518,-0.04397261,-0.07769868,-0.1225885,-0.20855819
0.015639363,-0.00015586894,-5.539134e-05,0.037684668,0.013822796
-0.119484745,0.00211172,-0.16662082,-0.058493607,-0.16140777
-0.09866145,0.007227516,-0.055383943,-0.07581122,-0.1716547
-0.077616386,-0.01643933,-0.00657482,-0.06897062,-0.13610035
0.054471985,-0.015195701,-0.038732074,-0.014484504,-0.05715156
-0.081440955,-0.06489203,-0.1198628,-0.03049448,-0.0670021
-0.100422055,-0.03064835,-0.037803095,-0.04725988,-0.094534785
-0.08798692,-0.04807426,-0.10699483,-0.01558131,-0.08518523
0.019023577,-0.009801928,-0.055885192,-0.025248175,-0.055667497
-0.001068525,0.021964971,0.030384287,0.116781674,0.1404651
-0.044363838,-0.03595233,-0.083079554,0.04885496,0.027356934
-0.063903466,-0.082392275,-0.09038543,-0.026684316,-0.046758994
0.047594883,0.021711335,0.027149655,0.11185315,0.13044477
-0.004924476,0.0046431758,0.034304954,-0.0060727,-0.0057026204
0.011963772,0.028384775,-0.01826002,0.062231686,0.10425795
-0.002013974,0.0036321282,0.03492052,0.07128404,0.039569147
-0.07176935,-0.13973887,-0.10961512,-0.06643075,-0.09920071
-0.0071303677,-0.03519354,-0.060093094,0.022603802,0.024341691
-0.030593287,0.06435088,0.039642118,0.0040587224,0.0047810953
0.019590443,0.02661287,0.0154615585,-0.0037089428,0.07779976
0.08187146,0.06912388,0.089906186,0.12889783,0.08788225
0.016170487,0.043895658,0.09621324,-0.013123373,0.02834654
0.0038432805,0.040365912,-0.006144237,-0.02019816,0.007477101
0.027135551,0.024080984,0.07471075,-0.016444076,-0.036564738
0.031292878,0.002731544,0.02289387,-0.07836161,-0.09205027
-0.034619197,0.008551229,-0.08119086,-0.03103612,-0.024595361
-0.039398074,0.027828041,0.03265245,0.043987893,-0.066814534
0.033370048,0.055429667,0.01250698,0.009275302,0.025007565
0.066193365,0.0048900414,0.10768819,0.033894695,0.12920335
-0.020858187,0.042471066,-0.06914122,-0.022441031,0.00400804
-0.080008015,-0.030503564,-0.04886353,-0.029553918,0.005522318
-0.047087975,-0.029161545,-0.05286278,-0.040038303,-0.047477208
-0.11794922,-0.081410944,-0.14324379,0.019829458,0.033609763
0.02155737,0.004194256,-0.073370755,-0.027760167,-0.018563624
-0.01373642,0.018473815,0.014107546,-0.053750053,-0.04912959
-0.072829284,-0.027526522,-0.067067154,-0.037969306,-0.09560047
-0.050847217,-0.06258695,0.007284969,-0.013963838,-0.0513852
-0.021447338,0.0035232678,0.002491627,-0.044668134,0.01276112
-0.07426951,0.013543047,-0.09388279,0.020550579,0.018073164
0.017759556,0.025452124,-0.03493029,0.024721928,0.09934018
-0.023810517,-0.004735195,-0.031920515,-0.08127127,-0.09845254
0.006460555,0.01262154,-0.10856527,-0.0014204793,-0.093702465
0.014159821,-0.025963333,-0.059847556,-0.056878813,-0.005193256
0.011860088,0.012210891,-0.041867323,-0.046981618,-0.07393372
-0.10555887,-0.041332725,-0.11068277,-0.06061489,-0.0831138
-0.12814385,-0.09309821,-0.10871318,-0.05116169,-0.04360703
-0.033645514,-0.108230956,-0.1802693,-0.100284204,0.023869704
-0.0956571,0.0029120892,-0.10701533,0.030886024,0.051035874
-0.027050162,-0.07610518,-0.08666322,0.058439538,0.057202734
-0.03684587,-0.02431871,-0.1346949,-0.053261396,0.0013337992
-0.041039318,-0.06907905,-0.09585118,-0.08411991,-0.04489836
0.02563948,-0.07298725,-0.0031220615,-0.08309713,-0.045257747
0.011263835,-0.02714616,-0.14199993,-0.0050511314,0.017144378
0.020616397,0.067430176,0.03245936,0.014840482,0.07233749
-0.013864847,-0.09174626,-0.031576023,-0.10171673,-0.07867712
-0.06126534,-0.09750221,-0.068779536,-0.07912907,-0.15632538
-0.049900666,-0.11797451,-0.07284751,-0.12628083,-0.14515048
0.034424707,-0.0051690377,-0.023840096,-0.035452694,-0.016689174
0.025445752,-0.025240771,0.03332353,0.051584337,0.0386817
0.0075247427,0.15570241,-0.03166022,0.034253605,0.11655377
0.046279803,0.0400853,0.02606401,-0.0231868,-0.07942086
0.0122494595,0.07437175,0.01195519,0.06406113,0.09735657
0.04432159,0.003267467,0.0016613491,-0.00914466,0.0076173544
0.039387364,0.05810602,0.025007442,0.0019670837,-0.0028397478
-0.07776122,-0.05146172,-0.09466922,-0.048620246,-0.06269176
0.084495276,0.06643818,-0.038635544,-0.037636038,-0.05016768
0.045863986,0.010671245,-0.0688983,-0.09162837,-0.12175305
0.08333777,-0.0020498335,-0.09456195,-0.13552621,-0.0636258
0.10154857,0.008951105,-0.070244074,-0.10098988,-0.053415872
0.06569055,-0.0013721008,-0.00771711,-0.027760856,-0.0066783093
-0.00034420518,-0.10489315,0.0032174904,-0.10644257,-0.10439095
0.027445698,0.048674792,0.050619975,0.055678938,-0.06769186
0.03849756,0.023597497,0.07411705,0.024552587,0.010975944
0.011810053,-0.033475004,-0.053607747,-0.12600456,-0.035595983
0.041422475,-0.0354792,0.03191627,0.029924251,0.028806627
0.10261628,0.06351106,0.070594504,0.047704905,0.079927325
0.09158834,0.0103787,0.08431932,0.12268326,0.08294239
-0.044314638,-0.080768295,-0.03462306,-0.043450885,-0.019513298
-0.043873243,-0.03399958,-0.031156108,-0.037516944,0.0012694765
0.0021130396,0.03129232,-0.11481315,-0.0058137476,0.07003082
0.12686148,0.07748034,0.06292038,-0.007827649,0.16514571
-0.003702823,0.040613946,0.023631908,-0.08673862,-0.0019201534
-0.06389299,-0.14547873,-0.10942836,-0.14284563,0.0098601915
-0.03674244,-0.0503155,0.03145784,-0.014699258,-0.050505433
0.029977059,0.033687506,0.041290086,-0.033498347,0.057509392
-0.047220834,-0.053792432,-0.08750849,-0.08413882,-0.10032256
0.008879207,0.07995863,0.116459265,0.09636112,0.082134336
0.062608264,0.078096345,0.040378824,0.057730965,0.11949774
-0.072817855,-0.042305063,-0.09229641,-0.036610372,-0.097848505
0.03971252,-0.020720515,0.06814827,-0.0031117462,0.04643285
-0.10046161,-0.07337559,-0.13989288,-0.12397177,-0.1491392
-0.055812307,-0.12039315,-0.031530097,0.04161541,-0.080809094
-0.16525435,-0.14906812,-0.17183135,-0.09786331,-0.16279736
-0.08941969,-0.02431448,-0.054633003,0.008032039,-0.034395553
-0.08979676,-0.052309543,-0.1135762,-0.15081608,-0.09382416
-0.19813156,-0.064944625,-0.15738885,-0.119195044,-0.18237895
0.024003714,0.0803873,0.011336463,0.001617955,-0.072587736
0.06666857,0.03149086,0.06736842,0.1004635,0.13327178
-0.08941064,-0.1026018,-0.16630077,-0.08703472,-0.053164206
-0.0037620775,-0.03398428,-0.01625426,-0.009706199,0.009493684
-0.08540904,-0.07742817,-0.16848682,-0.07943189,-0.044812918
-0.027286671,-0.02824528,-0.06919236,0.005665235,-0.03774982
-0.047809016,-0.034163058,-0.001795359,-0.0030772379,0.0017158873
-0.08480646,-0.10563434,-0.012529355,0.03839965,0.07946304
-0.04563615,0.005149833,-0.04444816,-0.027339064,-0.0452436
-0.0076154266,0.04645015,0.06235044,0.13689916,0.08091108
-0.10296495,-0.1511474,-0.07762491,-0.07221286,-0.10160675
-0.034267507,0.006057691,-0.0292107,0.07025416,0.057369266
-0.08320038,-0.06943438,-0.10203211,-0.0007540472,-0.026449282
-0.059292786,-0.014990476,-0.06754633,-0.075050585,0.0060176346
-0.17631763,-0.12988192,-0.170749,-0.15083905,-0.2380968
-0.027604051,0.0036770673,0.0062965453,-0.01705114,-0.0050598253
-0.05524498,0.0018775463,-0.05285023,-0.029283926,-0.073535725
-0.074552186,-0.0460343,-0.008879343,-0.048367225,-0.06491864
0.0038631987,0.010932578,-0.098164074,0.021559816,-0.090349354
-0.01679892,-0.05297531,-0.046057016,-0.0034549609,-0.026241463
-0.0023339065,-0.06440349,-0.06759142,-0.08574228,0.033160392
0.0023908867,-0.059497472,-0.012730773,0.039718,0.031415917
-0.0701875,-0.07565875,-0.035508417,0.004196016,-0.045720674
-0.13038895,-0.32024205,-0.21554503,-0.13945861,-0.019509066
0.024711361,0.028960679,0.045892827,-0.0458793,0.013856985
-0.06784454,-0.06470393,-0.10285644,-0.025228249,-0.023762062
0.059831887,0.05185606,-0.05683874,0.053915493,0.07406167
0.0367526,0.05792406,-0.029556971,0.04805482,0.07658125
-0.11367937,-0.080419935,-0.12935278,-0.06506794,-0.056279883
-0.045178503,-0.06432305,-0.036160216,0.061335795,-0.024439901
-0.08073804,-0.07123117,-0.09316735,-0.032829743,-0.044042274
-0.026217047,-0.0044500204,-0.10394539,-0.093329385,0.033375546
-0.01646327,-0.03535322,-0.14978567,-0.036378134,-0.06416145
-0.082787625,-0.06686023,-0.066697694,-0.10273641,-0.07854472
-0.0656706,-0.106069125,-0.1730882,-0.0775716,-0.055109236
-0.1041332,-0.1122468,-0.1631066,-0.08226979,-0.025738774
-0.055027314,-0.106303096,-0.1466428,-0.0073019005,-0.055789247
-0.04317663,-0.1449721,-0.103288956,-0.06651148,-0.0460552
0.0006468445,-0.08390746,-0.13067512,-0.03799312,0.0036651008
0.0038982807,-0.022811119,-0.028677102,-0.027967047,0.016959596
0.003107912,0.03938543,-0.064760074,0.015845397,-0.04481221
-0.01976012,-0.110876426,-0.1057286,0.049781732,-0.00032239407
-0.1304951,-0.14629696,-0.17399755,-0.11862421,-0.1449616
-0.10186958,0.039626315,-0.07240675,-0.033992372,-0.040871046
-0.073583506,-0.12706502,-0.1843664,-0.08721721,-0.057839133
0.051014848,0.017091922,0.11136427,0.061746933,0.10253658
-0.039734356,-0.1444579,-0.17310366,-0.06837191,0.022275
-0.09453762,-0.22418968,-0.20175001,-0.1547115,-0.067061946
-0.04602614,0.021177556,-0.068448946,-0.05994369,-0.102202296
-0.02744342,0.10381609,-0.07782831,-0.051201735,0.0363861
-0.079894505,0.08695069,-0.07228087,-0.047896855,-0.16154446
-0.034248322,0.059159413,-0.050607532,-0.014960233,-0.10388834
0.045082554,0.12208994,0.11663398,0.10573413,-0.067717806
0.0019524461,0.048996672,0.01542274,0.014121944,-0.058205537
0.012281816,0.10979752,-0.018547485,-0.013437711,-0.07628141
-0.03477982,0.012860904,-0.0034823967,-0.046369426,-0.0747267
0.059961226,0.10444477,0.14015678,0.07637062,0.0039695147
0.08683801,0.10005952,0.25418517,0.18274435,0.12237478
0.029041244,0.082892135,0.03031272,0.024520805,-0.029705044
-0.07968608,0.010903526,-0.041346636,-0.023400731,-0.03148271
-0.014068204,0.01673529,-0.018277153,-0.025178706,-0.07927406
-0.10307559,0.022263616,-0.11009597,-0.05209413,-0.16813019
0.041583307,0.078174256,-0.03991963,-0.05537681,-0.018012114
-0.08465767,0.005286716,-0.055609327,-0.053239763,-0.12907532
-0.061971076,0.036309298,-0.10358983,-0.06369365,-0.1409916
0.014019139,0.048221305,-0.03724309,-0.05441891,-0.113940276
0.100078546,0.07465859,0.16155761,0.05357018,0.00045739114
-0.023656514,0.039127275,-0.0713587,0.0029152744,0.025825066
0.021159625,-0.02196977,-0.08537451,-0.036593936,0.0548745
0.029273702,-0.013349704,-0.12935248,-0.10096439,0.06183166
0.008631442,0.05356066,-0.046810713,-0.032764006,0.08134405
0.056593224,-0.07494728,-0.0051266514,0.05153735,0.07164538
0.08555429,-0.04561398,-0.007944284,-0.030743599,0.06293068
0.05942994,0.051353715,-0.018328432,0.019114576,0.07515394
-0.0636145,-0.046979208,-0.012809031,-0.11672192,-0.008101741
0.12039154,-0.025818812,-0.026602812,0.0002499083,0.00755791
0.1144696,0.17403927,0.07875351,0.08737393,0.093991265
-0.012276521,-0.024208121,-0.12432782,-0.048244998,-0.022187714
0.12398434,0.02341891,-0.070953816,-0.05780506,0.10534144
0.028316773,0.057044253,0.0015936159,-0.0076797167,0.05707572
0.097812116,-0.03743654,0.08384836,-0.02504,0.03654944
-0.010297464,0.00076957047,-0.028083796,0.0051221196,0.079261355
0.13794395,0.1251976,0.22504458,0.09418013,0.06269691
0.12042554,0.17218593,0.20747927,0.11089052,0.09982723
-0.120952986,-0.0053121448,-0.03346907,0.0011082157,0.06353957
-0.060146637,-0.0059317797,-0.03472754,0.074973054,-0.025495933
0.012244139,0.10797484,0.11170079,0.03687187,0.0072758067
0.025488514,0.03490074,-0.02249871,0.055939537,0.07722514
-0.019772476,-0.017711418,0.020981211,-0.0022027092,0.024957264
0.07272907,0.11921771,0.109047174,0.042081825,0.040722284
-0.0070475377,0.083548956,0.09970236,0.059323557,0.082710035
0.099400625,0.06811311,0.06250628,-0.004221154,0.0024481714
0.21434465,0.008893542,0.22665244,0.09635584,0.12648696
0.11150564,0.06940912,0.04347922,0.003099733,0.07857928
-0.13200325,-0.047086835,-0.14400782,-0.16713688,-0.030296644
0.035448708,-0.06884569,0.009949606,0.031870168,0.012492642
-0.0034852324,0.046838645,0.088289,0.053449802,0.021364562
-0.045053363,-0.048281483,-0.1357685,-0.14068365,0.032786794
0.049365543,-0.036255077,0.049057886,0.019723991,0.07599318
0.052618712,0.01573816,0.033291716,-0.013240878,0.12922633
-0.06911516,-0.024148986,-0.06011869,-0.06911962,-0.005804116
0.057762634,-0.031596534,0.05651563,0.02459155,0.1010914
-0.09845109,-0.09618582,-0.18322647,-0.13265109,-0.127922
0.0008070674,-0.04686398,-0.06439568,-0.12022131,0.08874943
0.121801466,-0.05405846,-0.07342861,0.0063826125,0.034093052
0.029336475,0.08509844,0.0829549,0.060824566,0.13859376
0.10337502,0.07215212,0.09051249,0.05805298,0.08031878
-0.053339586,0.051565006,0.012252601,-0.011977961,0.033658274
0.01424369,-0.045947798,-0.03336002,-0.0014426969,0.028940808
0.037906762,0.0035634134,0.037092194,0.050262414,0.06923083
0.11458338,0.0378,0.14008912,0.05351034,0.15615496
0.09533544,0.05575138,0.03505697,-0.00050723925,0.10110308
-0.034712747,0.028775768,0.0031500403,-0.023935903,0.0118768215
0.080236405,0.08527437,0.039483882,0.014162153,0.11454569
0.01340927,0.050969806,0.050633553,-0.028414998,0.089821294
0.053345013,0.078870475,0.061028592,-0.016809233,0.13130836
0.059303403,-0.11480387,0.07007129,-0.052072354,-0.020752432
0.014283891,0.019661592,-0.04381672,-0.031564806,-0.019620754
-0.14235589,-0.01007174,-0.120056614,-0.17884943,-0.16772784
-0.21318659,-0.14190876,-0.18244416,-0.17541587,-0.19646381
-0.09257296,-0.0033660848,-0.06621069,-0.16352019,-0.19510207
-0.06418774,0.0036963467,-0.057400748,-0.14842999,-0.07708751
-0.03650975,-0.1031706,-0.15333639,-0.10480608,-0.09076567
-0.13088842,-0.06572106,-0.1971967,-0.21557036,-0.23822126
-0.14125204,-0.09047158,-0.14845829,-0.17919105,-0.27188987
0.046078004,0.09242053,0.11406617,0.018337343,0.028065305
0.020178968,0.0019245613,0.039409585,-0.03534243,-0.008762222
-0.019159231,-0.02114057,0.0054124966,-0.047593053,-0.049418505
-0.030483767,0.065297455,0.03384649,-0.04047589,-0.044482406
0.11974237,0.047147773,0.077474326,-0.0046325945,0.029409636
0.021874156,0.04632801,0.059838265,0.005603742,-0.050465472
-0.027626302,-0.007477278,0.07350642,-0.0076550674,-0.02912868
0.05367361,0.12646055,0.10924584,0.018752038,-0.017478425
0.059549917,0.07585622,0.09985662,-0.029457565,0.0131132575
-0.16825992,-0.02098231,-0.05505026,-0.09632532,-0.12053692
0.08130688,0.00048089307,0.06283371,-0.04714746,-0.05776941
-0.052078027,-0.017481666,-0.112394996,-0.046818152,-0.0049989335
-0.03552764,-0.05337909,0.022768488,-0.032633305,0.09173331
0.05882285,0.10541575,0.03706664,0.00835211,-0.023118231
0.038177676,0.0954054,-0.03743179,0.07605417,0.03721611
-0.06538148,-0.00454282,-0.12652436,-0.07109757,-0.045748074
0.14342691,0.10714653,0.121747956,0.11623079,0.032752044
-0.06458939,-0.00972308,-0.12429878,0.025915528,-0.048680805
-6.376207e-05,0.05374035,-0.13596663,-0.09739401,-0.056611665
0.0031324103,-0.041685913,-0.10791044,-0.15283978,-0.1055771
-0.13565204,-0.069340445,-0.17425299,-0.13769108,-0.0017627627
-0.14750475,0.008627694,-0.18678397,-0.10211546,-0.04038463
-0.011448887,-0.10983934,-0.0598739,-0.058223195,-0.023163715
0.07251626,0.04099679,0.064164385,0.00480037,-0.0071697272
0.047697514,-0.17170686,0.14663053,-0.03314072,0.055931002
0.04864025,0.11213125,0.060423832,-0.009684832,0.025316348
-0.0047262534,0.021149496,-0.03433848,-0.02218096,0.06963249
0.10793282,0.10362083,0.12499198,0.0449498,0.11071963
-0.015995562,0.050102655,0.05057694,0.031037517,-0.019945115
0.07210722,0.080660105,0.0884654,0.08390484,0.049509816
0.10365666,0.07447445,0.3278687,0.11269349,0.21375947
-0.03592618,-0.046145983,0.025948206,-0.009789994,0.027300313
-0.05893983,-0.029605906,-0.11290016,-0.043863524,-0.054243915
0.03541622,0.04349989,-0.032036804,0.061671127,0.069780916
-0.08466948,-0.08928341,-0.07105924,-0.054190874,-0.09603881
-0.022779524,0.02322136,0.07961519,0.057406668,0.10917195
0.022867236,0.054382335,0.11786315,-0.042456135,0.10711318
-0.04738729,-0.030056398,-0.04041765,0.026215449,0.018770367
0.001953723,0.037799723,0.07064592,-0.0234753,0.039358445
-0.00042166933,0.06516176,0.014465788,-0.024033435,0.006205827
-0.10856969,-0.11542969,-0.018829308,-0.010078113,-0.07964374
0.0097201085,-0.020836186,0.06961252,0.0072720945,-0.06884678
-0.052968167,-0.057343677,0.01122959,-0.064807564,-0.057629563
0.008998057,0.072629824,0.07229203,0.12647074,0.06316916
0.050416116,0.08792238,0.04222371,0.02324177,-0.02210603
-0.074564196,-0.02117699,-0.030026767,-0.021611238,-0.008206416
-0.041873395,-0.002621647,-0.019955799,-0.14095941,-0.09073268
0.06819956,0.04148655,-0.066994615,0.012475222,0.08301312
0.034212094,0.027851915,-0.027266687,0.11978272,0.12656847
0.058584295,-0.028001469,-0.114544764,-0.02991778,0.031854473
-0.00492437,0.0046432167,0.034305032,-0.0060726367,-0.0057025235
0.10022052,0.121588334,0.073948376,0.078367665,0.13228509
-0.01638525,0.050700616,0.049484923,0.037744798,0.043782994
-0.033252753,0.07316992,0.1104269,0.0811836,0.026028566
-0.06621516,0.037372094,0.07933585,0.04134406,-0.059537455
0.0057045966,-0.04167916,-0.04951397,-0.011567751,0.057379622
-0.036278542,0.020029567,0.0027642865,-0.044965852,0.069878936
-0.020098377,-0.02732372,-0.0010268595,0.007183532,0.018553555
-0.020277755,-0.028178535,-0.09778529,-0.07082769,-0.033769872
-0.014879094,-0.0072092526,-0.016603738,-0.03148308,-0.005480781
-0.08148512,-0.09074399,-0.09853786,-0.009624833,0.020486323
-0.014879094,-0.0072092526,-0.016603738,-0.03148308,-0.005480781
-0.08148512,-0.09074399,-0.09853786,-0.009624833,0.020486323
0.044641685,0.021504343,0.0011244304,0.10249779,0.09651549
0.03988661,0.029632451,-0.011386773,0.029394915,0.102658466
0.13686949,0.11219382,0.1505894,0.06304887,0.09514226
0.054252118,0.074284196,0.0718194,0.11383748,0.018627904
0.083607085,0.09382163,0.18612581,0.085929036,0.100379124
0.052426543,0.11022566,0.11945206,0.089986965,0.07049366
0.18179567,0.11263649,0.11750975,0.11575092,0.04230866
0.041308217,0.021703972,-0.041600633,0.11013099,0.12159228
0.058584295,-0.028001469,-0.114544764,-0.02991778,0.031854473
-0.00492437,0.0046432167,0.034305032,-0.0060726367,-0.0057025217
-0.07793127,-0.08303966,-0.18787003,-0.16118747,-0.12488673
-0.027483825,-0.07052304,-0.11789709,-0.079038724,-0.108260855
-0.011350021,0.035089992,-0.014627546,-0.011795804,-0.05896093
-0.088197574,0.011839153,-0.04871621,-0.06878272,-0.025592543
-0.13809915,-0.014766877,-0.13230073,-0.084755495,-0.19534545
-0.0006278604,-0.011095567,-0.13812368,-0.13539901,-0.08385078
0.035658672,-0.015118332,-0.028765358,-0.002565328,-0.041274723
0.027567085,-0.021989478,-0.08931048,-0.11576106,-0.08006747
0.000111319125,-0.03482075,-0.009296384,-0.033235528,-0.06152069
0.032087088,0.0023759194,-0.0893853,-0.08599315,-0.055479024
0.022172615,-0.03107589,-0.0020801034,0.0030045565,-0.055359982
-0.061565153,-0.06787237,-0.047925394,-0.021979652,-0.082726285
-0.11643162,0.013748117,0.01204388,0.013948675,0.0034971805
-0.057709068,-0.023839448,-0.118462265,-0.11599147,-0.1279534
-0.053755656,-0.030107418,-0.09922685,-0.055438455,-0.09069987
-0.053280544,0.012196604,-0.052643213,-0.10538624,0.031707875
-0.032582723,-0.05661662,-0.11506626,0.017639507,-0.050245903
-0.124484606,-0.07727583,-0.16536617,-0.11713271,-0.09711964
0.057262406,0.07063162,-0.061838605,0.07109053,0.16580272
0.05473618,0.041239746,-0.015184231,0.0874069,0.040710244
-0.023296623,0.00042822957,-0.005606346,0.0057932977,-0.018334376
0.010117907,-0.056562398,-0.07297035,-0.01563501,0.07921869
-0.030766886,-0.1049491,-0.1410547,-0.07599735,-0.10143212
-0.017636832,-0.0085162185,-0.05440307,0.0023863558,-0.005009517
-0.022633098,-0.03470701,-0.08293134,0.013130108,0.0151630305
-0.11591075,-0.05262302,-0.04774218,-0.015062712,-0.066184506
-0.18014325,-0.008767873,0.004220646,-0.058709003,-0.18470451
-0.09884445,-0.000103594735,-0.022053096,0.018921874,0.10909969
0.020095438,0.12282307,0.09358393,0.06344995,0.033641033
0.044468913,-0.020840902,-0.029134449,-0.017183788,0.08854273
-0.017784314,0.015818529,-0.035143957,-0.05004621,0.032813124
-0.04639638,-0.03741108,-0.06642458,-0.038454115,-0.021553988
0.054176647,0.03713319,0.10190381,0.04039337,0.009336051
0.040084004,0.030780032,0.014725444,0.020277077,-0.067641
0.0064037833,0.028116208,-0.060438924,-0.08734311,-0.12521747
0.08827364,0.042271078,0.09947748,0.04122293,0.07183437
-0.020118762,0.039561834,-0.018175643,0.019385312,-0.05329255
-0.085313104,-0.032342203,-0.065376766,-0.13510522,-0.14733939
-0.018207483,-0.07095428,-0.024571154,-0.058673605,-0.05104235
-0.13523845,-0.12063251,-0.16408259,-0.073447675,-0.11142585
0.12123197,0.03631063,0.036099236,-0.025858143,-0.011845581
0.04472731,0.00051794015,0.018867688,0.029140843,0.052372307
0.064212695,0.010240119,0.036646493,-0.00958801,0.043712925
-0.10450609,-0.06437864,-0.13252108,-0.18167993,-0.09996215
0.04466073,-0.047215153,-0.060239285,0.02923683,-0.028379658
0.13283059,0.027016887,0.049918998,-0.0011886097,0.15853655
0.22204217,0.02353264,0.1287865,-0.024790503,0.03434965
0.085158914,-0.05259072,0.09247772,0.03988994,0.08198838
0.027098004,-0.11031318,-0.079233356,-0.06422509,0.02924451
-0.067394696,-0.07229253,-0.10706974,-0.09014791,-0.066965364
-0.063517235,-0.045401476,-0.08620036,0.005271721,-0.022155168
-0.099486634,-0.037526056,-0.039855715,0.0038217506,0.045636803
