Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degradation
-0.0026842635,0.023149053,0.053759888,0.007765894,-0.062446672
0.09274699,0.11027476,0.17941025,0.099272884,-0.05932995
0.038740966,0.022577941,0.11568862,0.02883627,0.0064258357
0.060404778,0.085383564,0.18442765,0.22452384,0.13619186
0.06942349,0.061638057,0.09810919,0.020660574,-0.011840984
0.031120718,0.12880081,0.154687,0.08831669,0.024212318
0.09812033,0.081213005,0.16902353,0.10467968,0.13849437
0.084531315,0.023396406,0.15870443,0.111601874,0.001047235
0.051389128,0.085696876,0.12005611,0.11154261,0.06581072
0.0764912,0.075960524,0.13036445,0.10106617,0.045221247
0.023876904,0.024205785,0.1104064,0.037084725,-0.059865315
0.05891352,0.062354214,0.10833648,0.11324048,0.0010876092
0.043234654,0.035911363,0.07451358,0.08254229,-0.011724197
0.0049272203,0.12682435,0.13053645,0.14825511,-0.014606562
0.022044828,0.051236454,0.07754265,0.039941676,-0.021669839
0.007986458,0.029409407,0.042580888,0.08254549,0.020062506
0.059789345,0.055037335,0.07967762,0.05529459,0.049819402
0.06486972,0.13306493,0.2173246,0.07562932,0.0736218
0.021849876,0.028552298,0.06414437,-0.030742854,-0.03509195
0.064946055,0.06494711,0.13972431,0.066208996,0.12154591
0.08010166,0.022849645,0.12246381,0.041526884,0.06794169
0.085256234,0.067842074,0.088854484,0.048386894,0.07555501
0.012762432,0.00969126,0.043699197,-0.04324103,-0.025392216
-0.027780075,0.07712194,0.08802855,-0.0063111773,-0.02716859
0.080850914,0.10580103,0.072480634,7.666554e-05,-0.0011554607
0.053078458,0.197388,0.13551082,0.10346469,-0.010606213
-0.030346643,0.08577417,0.07643024,-0.022355897,-0.022926018
0.039001256,0.12334286,0.1348944,0.0622282,0.07479488
-0.02726157,0.06294008,0.082010046,0.058924202,-0.045459792
0.026189392,0.09070208,0.0577541,0.10057613,0.0010213857
0.029404921,-0.0024401634,-0.02010069,-0.017214356,0.018486768
0.15986946,0.07412166,0.16360745,0.022056106,0.036169734
0.039893042,0.03566067,0.06777398,-0.0023284596,0.020272614
0.03538409,0.1405743,0.20627591,0.15320626,0.05503743
0.060026888,0.12483738,0.17813428,0.092662334,0.08361301
0.0033769133,0.14257537,0.11189741,0.0683548,0.06978784
0.058729433,0.026974939,0.14533418,0.11476003,0.03167505
-0.09062318,0.1284843,0.07362157,-0.005792545,-0.11683442
0.09681021,0.03558868,0.050174896,-0.011790728,0.044820614
0.09021244,0.025103357,0.04436439,8.549169e-05,-0.0021656733
0.058585934,0.008608311,0.057885688,-0.0072567565,-0.09285942
-0.020622015,0.09089815,0.08260842,-0.027778741,-0.015580533
0.04428113,0.13917202,0.15415025,0.12254031,0.080246404
-0.0293748,0.09106352,0.08703376,0.012342667,-0.0075186966
-0.027053766,0.059468843,0.06050575,0.0068675717,0.031063428
-0.038250506,0.074914075,0.022683635,0.023868835,-0.090993114
-0.017879717,0.102789685,0.06653465,0.030522503,-0.022942388
0.056588,0.13153304,0.096195206,0.0148551585,0.0030012056
0.03168898,0.15239629,0.11453213,0.04376319,-0.05218505
0.037603848,0.08513336,0.08452946,0.11381158,-0.014592991
0.059184294,0.10094036,0.11139092,0.11010582,-0.020872649
0.010389886,0.0886336,0.08060738,0.08309363,0.011665118
0.11555323,0.19139166,0.22370447,0.10817045,0.056610685
0.03508498,0.14659762,0.19594914,0.091145076,-0.024446828
0.045565277,0.17195114,0.16399467,0.046271328,0.007148874
-0.028970242,0.07285892,0.039479833,-0.013920973,-0.09369847
0.059371814,0.20451504,0.20829058,0.124270126,0.056944292
0.06226957,0.12755845,0.14608386,0.06689407,0.034861878
0.03869179,0.108387165,0.14978434,0.11316791,-0.023702666
0.02376699,0.07005474,0.11405634,0.063415565,0.0013071191
0.02703558,0.098117106,0.02495215,-0.047438256,-0.078227036
0.06939258,0.10846357,0.1919975,0.08695716,-0.03047525
-0.058481634,0.13125499,0.1254994,0.16248134,-0.016433125
-0.039622437,0.017994065,0.0540051,0.054404747,0.015301463
0.033548888,0.072709024,0.04307773,-0.03045369,-0.10605231
0.06993152,0.03889465,0.08152103,-0.019206218,-0.061904095
-0.004908763,0.052268744,0.09366574,0.0329285,-0.06681591
0.04195276,0.005756816,0.13550153,0.02049122,-0.084749
0.008847695,0.07079948,0.07330725,0.03840059,-0.06617107
0.045899898,-0.0005274564,0.09721498,0.0017059667,-0.0135429
0.07210792,0.111212865,0.10451195,0.040801816,-0.019780792
0.025011696,0.05536428,0.070907936,0.00015300885,-0.031544335
-0.039117083,0.07919244,0.1440404,0.16037072,0.027611975
-0.03154998,0.071667664,0.039696038,0.050158136,-0.06280098
0.0902247,0.04127384,0.059188955,0.13969053,0.021076528
-0.006208501,0.12781416,0.116714865,0.095532395,0.016884714
-0.03157499,0.052854594,0.08857663,0.06234545,0.028925374
-0.03394096,0.02080851,0.080525756,0.1007168,0.0751459
0.08211729,0.10040459,0.18584761,0.1343756,0.14744423
0.035311256,0.123091385,0.17724526,0.12281175,0.17033851
-0.05693789,0.02336073,0.010982281,0.118619606,0.0005508065
0.06600402,-0.028167477,-0.0019572899,0.09815243,0.09911632
0.02009939,0.11621172,0.123518825,0.09292719,-0.05069545
0.15332569,0.18074565,0.2914442,0.18135895,0.13776165
0.05440157,0.117736444,0.13026032,0.080022134,0.04904737
0.056889907,0.12672094,0.19100353,0.10992455,0.041800752
0.107867286,0.11161183,0.16860586,0.061443176,-0.018459128
0.05217719,0.09361409,0.11764498,0.064570144,0.015050235
0.07708558,0.08888072,0.11671529,0.109953076,0.012638837
-0.03121473,0.10843432,0.12775859,0.028633868,0.08108433
0.08967987,0.16308266,0.27092957,0.24242602,0.15151967
0.049484648,0.06858105,0.05719379,-0.002246067,-0.013577611
0.07009098,0.15123454,0.17815639,0.08642777,-0.015401097
0.07994941,0.09414642,0.1449284,0.049259882,-0.012459239
0.058982763,0.09440784,0.14588965,0.048264436,-0.008537426
0.068495706,0.10963334,0.16488644,0.11059514,-0.031059418
0.059359536,0.09423079,0.11655153,-0.00044806208,-0.02213883
0.077603556,0.055487767,0.117125325,0.087924704,0.014055437
0.139074,0.052824274,0.24464597,0.14171073,0.10032217
0.13528521,0.11832005,0.24938321,0.12024148,0.08329337
0.04914905,0.045104742,0.1287486,-0.006651012,-0.07233324
0.062354065,0.16073538,0.21217304,0.088118896,-0.016354626
0.052125342,0.12543434,0.1845546,0.14558193,0.01597268
0.05209101,0.056031574,0.22919406,0.06642797,0.019146102
0.010210618,0.06337328,0.15029696,0.042584278,-0.031804226
0.06609202,0.079551585,0.18214816,0.047990333,0.019658735
0.053698488,0.03136097,0.14360285,0.12738131,-0.0056234077
0.08709124,0.1508447,0.1173777,0.04445094,-0.009230876
0.040932156,0.07956761,0.12763299,0.02155013,-0.010696576
0.04103046,0.10434513,0.11648899,0.097464934,0.03974001
0.07336391,0.10531956,0.2283607,0.064913176,-0.038523797
0.1164369,0.1207605,0.19376147,0.12727025,-0.025238026
0.04526437,0.11017907,0.14138013,0.08703432,-0.011540773
0.073442966,0.11658149,0.24513401,0.16184527,0.042614643
0.021880955,-0.012348557,0.06444,-0.039189644,-0.06030774
0.09244953,0.04662927,0.17367707,0.03812847,-0.0065266844
0.099706545,0.09913069,0.22974077,0.067606665,0.09599487
0.08910288,0.12990218,0.16505355,0.079854295,-0.09522645
0.027872924,0.04258457,0.08037792,-0.005652055,-0.08777796
0.052104264,0.11775743,0.12435554,0.006239053,-0.04212124
0.10458834,0.055347186,0.117112905,0.007854585,-0.042022273
0.106057435,0.09742756,0.1346665,0.0047268737,-0.052645862
0.013141275,0.11864403,0.08962077,0.011752969,-0.07408649
0.0336851,0.13938558,0.11457559,0.0131011605,-0.062146477
0.021853155,0.09594245,0.10255582,-0.051188957,-0.038543314
-0.043354914,0.016230367,0.03939414,-0.021880684,-0.069958575
0.057111856,0.1655871,0.1957949,0.10689022,0.00970108
0.05814971,0.07485695,0.13795713,0.044062845,-0.051847707
-0.06170853,0.09589778,0.059301548,0.02144938,-0.052495897
0.0020170847,-0.016473074,-0.052038655,-0.10438752,-0.08727949
0.04460615,0.067327835,0.066018,-0.008117938,0.004366381
0.016951853,0.08106454,0.04786143,0.03453489,0.013876874
0.020957813,0.0026249737,0.07745387,0.009508781,-0.01695649
0.028363401,0.061859824,0.03742881,0.09402566,0.010661202
-0.042510513,0.12084882,0.087057464,0.085898004,-0.08846739
0.04351033,0.053046923,0.11261186,0.11984688,0.039726257
0.02271291,0.020498037,0.06424947,0.076734684,-0.057044487
0.0274426,0.010708671,0.027503612,0.05375833,0.017716315
-0.005964214,-0.011591181,0.052217502,-0.009442508,-0.032709867
0.12234053,0.02173339,0.2033626,0.12588343,0.07061048
0.05479479,0.07972618,0.27736565,0.2568211,0.17633414
-0.051216252,-0.07760449,0.023563124,-0.03061312,-0.11602607
-0.025683891,0.11373909,0.07093297,0.020540925,-0.10785277
0.034357026,0.04584895,0.102405876,0.021786217,-0.023085512
0.04312978,0.13692838,0.10085089,0.041320596,-0.008030001
0.03735666,0.02571185,0.059549257,0.041187193,0.032954898
0.010216434,0.015938437,0.022782966,0.021539558,-0.07127744
0.0018209461,0.037562735,0.048592143,-0.014278604,-0.086548954
-0.014321491,0.005476034,-0.010104745,-0.04666969,-0.040184237
-0.0038813017,-0.054423675,-0.018723264,-0.054030083,-0.11146189
-0.015490325,0.003857613,-0.024684882,0.052653663,0.022366298
-0.07467101,0.0046336893,-0.006588118,-0.023402546,-0.038396053
0.09079116,0.07756287,0.1299412,0.2190751,-0.02996
0.08221276,0.011596793,0.09087621,-0.009581823,-0.013030127
0.030547336,0.04437709,0.10178782,0.13642755,-0.03321637
0.027585356,-0.021312485,0.027357671,-0.012424546,-0.06959644
0.020699797,0.020907335,0.047782496,0.0044754446,-0.08515239
-0.021241331,0.063853726,0.013322727,0.05495083,0.031730223
-0.02559682,-0.010279557,0.1778844,0.13114864,0.11717507
-0.0045866296,0.014132344,0.0003945073,-0.016637774,-0.044386163
-0.044120774,0.02301805,-0.007842334,0.048441116,0.09052244
-0.13191251,0.06223306,0.0019149212,-0.0141759105,-0.120001525
-0.0767179,-0.049902894,-0.031394426,-0.09260747,-0.13812463
0.058937803,0.020647744,0.12521079,-0.039953988,0.06705283
0.06302652,0.035237383,0.12771204,0.15576217,0.09784966
-0.0651444,0.050132547,-0.018093785,0.018852696,-0.04572638
0.0066571943,0.049871784,0.09681642,0.021092894,-0.015452528
0.056219406,0.02244021,0.08902657,-0.0015419917,-0.03405122
-0.012226239,0.09426536,0.07469524,0.051947746,-0.028533487
0.034454443,0.09034089,0.082801774,0.10497436,-0.04375165
0.024269074,0.0896519,0.052591722,0.014758585,-0.10281998
0.062035643,0.12923571,0.15582404,0.069525145,-0.031072821
0.06252541,0.10162935,0.094867766,0.008793959,-0.1167709
0.052267186,0.0767305,0.07564609,0.150829,0.07315305
0.06634763,0.063383766,0.0881072,-0.016060952,-0.07371216
0.08196746,0.096328884,0.11596,0.017844614,-0.044696927
0.05151918,0.06520758,0.074553475,0.100625224,-0.04503052
0.045020193,0.086652145,0.06130673,0.069960624,-0.020178763
0.031002317,0.09947172,0.1436694,0.028236251,-0.011152254
0.07007832,0.14109486,0.17367882,0.06309441,-0.027726658
0.025746083,0.003759537,0.037073992,-0.031493664,-0.060697153
0.051655315,0.034583397,0.017122634,-0.012998637,-0.010503141
-0.007333985,-0.00425644,-0.006656477,0.028564334,-0.009377092
0.07517822,0.13822128,0.20366544,0.02887667,0.08120516
0.12013654,0.14389488,0.28577578,0.113962725,0.04608159
0.058909737,0.08523665,0.12800859,0.15711841,0.015145138
0.043447554,0.12626514,0.064622246,0.12431027,-0.014270409
0.05144893,0.12429233,0.06583284,0.1750527,0.020438258
0.052574567,0.097770184,0.06843158,0.08986879,0.002553972
0.040206984,0.07098136,0.22925472,0.14957827,0.12866056
0.077641554,0.058142506,0.026609648,0.11547198,-0.01318975
-0.018746339,0.1172753,0.083998874,0.085998654,-0.02871762
-0.0045521967,0.072993144,0.06917511,0.011890162,-0.054095045
0.037886318,0.01673662,0.058553264,0.011458981,-0.058915146
0.028836302,0.063717894,0.058413867,0.06961961,0.014325858
0.0047744787,-0.01382589,0.076904796,0.029021455,-0.031547938
0.08811228,0.15225925,0.21235633,0.10136272,0.017199462
0.08172138,0.111287445,0.19495986,0.080677345,-0.050623532
0.18843143,0.016479159,0.07219209,0.16264898,0.040206507
0.10583787,-0.042909756,0.084623605,0.21560621,0.16112074
0.108709894,0.16619812,0.29040545,0.20911549,0.14058489
0.009389089,0.093385756,0.020028025,0.017502543,0.014587766
0.012710631,0.14071581,0.13962676,0.04415234,0.025271103
-0.036378343,0.038996674,-0.0054103583,-0.032831304,-0.040684983
-0.08893971,0.082820766,0.020461634,-0.08224653,-0.092096835
