Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degradation
-0.023358725,0.0028262986,0.044662923,-0.042341128,-0.029593892
0.0154602695,0.07428293,0.12233403,-0.0034836743,-0.019221615
0.013854729,0.04301723,0.11912505,0.017671796,0.030601218
-0.0025081523,0.010411907,0.032220524,-0.023031546,-0.011682904
-0.018722324,0.026742443,0.033400573,-0.031717863,-0.06875481
0.009286992,0.056606088,0.05856184,0.023821434,-0.012578978
0.11637548,0.057119444,0.16754754,0.04596001,0.039075986
0.062472757,-0.03137894,0.055913914,0.07319202,0.0015395489
-0.04082666,0.026179425,0.12377951,0.0015412935,-0.037051335
-0.035326075,-0.040647835,0.024813369,-0.0006307177,-0.10528202
0.089193895,0.08347964,0.056111127,0.08545897,0.03191839
-0.03742785,-0.016594684,-0.027013808,-0.0048785685,-0.050158113
-0.0133471135,-0.030223366,0.018640008,-0.04755404,-0.11542631
-0.029798258,0.07045694,0.08273,-0.08037406,-0.053092457
5.74328e-05,-0.03889145,0.035408836,0.038699448,-0.03166177
0.020617759,0.037806176,0.064573124,-0.0065640947,-0.04985211
0.018727526,0.010518214,0.053200193,-0.042879336,-0.07767201
0.0064783394,0.08979073,0.1349748,-0.014069196,0.0018400142
0.067431726,0.12786815,0.21311866,0.017925603,0.00872804
-0.015112042,0.052301273,0.03071164,0.017862918,-0.051518098
-0.05273898,-0.044359136,-0.02651862,-0.013710038,-0.048353743
-0.041335523,-0.036844414,-0.027896313,-0.07141368,-0.11985094
-0.028139487,0.03274438,0.014000717,0.06332909,-0.0035102335
-0.03343968,0.0056469627,0.022515163,0.029764673,0.01184028
0.012457348,0.083761916,0.10310727,0.0058855154,0.009847876
0.020740895,-0.021495078,0.072803736,-0.06403298,0.009942441
0.050737455,0.13875332,0.091851965,-0.009832856,0.020318823
0.010162132,0.028640803,0.057803467,0.02579396,-0.054948762
0.08043259,0.014386779,0.13283248,0.067485966,0.0032198278
0.019389048,-0.0015214272,0.03281033,-0.028482279,-0.019465435
0.0027316697,0.0052906834,0.065602064,-0.053739026,0.0027045775
0.004350975,-0.023558319,0.034264516,-0.0074222265,-0.060009774
-0.03180466,0.012960281,0.03677268,-0.04446896,-0.038162597
0.054825164,-0.03179136,0.016395926,-0.08119354,-0.05416717
-0.00053066947,0.053327333,0.07349512,0.03192552,-0.029553859
-0.04287272,-0.050940905,0.036582105,-0.071479596,-0.087335706
0.0077077337,0.016544927,0.13658905,-0.03980175,0.08202376
-0.13048618,-0.06941207,-0.119274385,-0.123058304,-0.20950943
-0.13369459,-0.11822253,-0.14620066,-0.122677654,-0.19110456
-0.15699133,0.08494234,0.024477312,-0.026241211,-0.13543545
-0.103709236,0.036604166,0.069920935,-0.013154304,-0.10308315
-0.09742099,-0.10154288,-0.07907964,-0.10348159,-0.18314263
0.039042834,0.10331595,0.1898187,0.07134505,0.030988622
-0.13251099,-0.07387739,-0.08013545,-0.07822083,-0.17965385
0.019765738,0.06978665,0.09044602,0.018734392,-0.04583206
-0.018332653,0.03492906,0.06244637,-0.016398463,-0.07389704
-0.041180827,0.06643975,0.058626525,0.08923369,-0.08267608
0.016437843,-0.0009532124,0.011452621,0.022725476,-0.09237806
0.031054096,0.026829697,0.07949429,0.12636454,-0.006608609
-0.008485483,-0.032255698,0.04880909,0.044022013,-0.13229966
-0.07018132,-0.0038774796,0.0062995926,-0.09581731,-0.043488353
-0.07786097,-0.0391372,-0.048970915,-0.08445299,-0.13883874
-0.0064827297,0.070632026,0.08483443,0.042565953,-0.060825426
0.03951613,0.106167436,0.09388144,0.086564146,-0.056769
-0.034746043,-0.0121949725,0.01996344,0.014965087,-0.08989371
0.021352408,0.017442962,0.047186203,-0.01605359,-0.044953648
0.008228167,-0.012400737,0.026191376,-0.0531927,-0.031404197
0.038464084,-0.029949196,-0.034755297,-0.081135675,-0.13564022
0.022074027,0.049046814,0.055907987,0.07735057,-0.07743123
0.037201643,-0.023105444,0.03433197,-0.045740027,0.011393536
-0.0010242799,0.063373595,0.09842859,0.009846324,0.0047036996
0.03716135,0.041335538,0.0963267,-0.0062045977,0.0138274515
-0.05635541,-0.0074471254,-0.007927161,0.03338614,-0.08692999
0.061544657,0.059692208,0.08950242,0.046994142,-0.012335157
0.05287765,0.10914086,0.098016396,0.05926142,-0.0039262194
0.014002853,0.14381155,0.084491655,0.056287795,0.016598757
-0.023929121,-0.021538658,-0.026817793,-0.078163035,-0.113045365
0.044278342,0.13666657,0.1593378,0.06298381,0.04789432
0.09113084,0.036163785,0.17698118,0.107884616,0.066828564
0.113244325,0.03136555,0.04396646,-0.0050840992,-0.0071608983
0.0029598149,0.058892306,0.009562789,0.0021052475,-0.017413385
0.036677927,0.04957992,0.042065687,-0.058917724,-0.005810212
0.08139168,-0.036040664,0.0571218,0.04015874,-0.033598416
0.0608008,0.038790166,0.033758543,-0.03735342,-0.03891122
-0.03435478,-0.047417678,-0.069085315,-0.08435045,-0.08015814
0.09088984,0.06023162,0.100873835,0.046656385,0.06836344
-0.03035799,-0.023454577,-0.03535938,-0.030932974,-0.022251833
0.046161853,-0.027822863,0.08774513,-0.008570036,0.030023254
-0.09966934,-0.03515336,-0.01690637,0.0081520025,-0.1017649
0.030033967,0.012597412,0.032239333,-0.008180605,0.013455306
0.06835377,-0.007580295,0.0018423403,-0.058910526,-0.03874204
0.11259317,-0.03057179,0.07413955,-0.019810641,0.034552816
0.0042449143,0.039218858,0.0064798254,-0.014976511,0.03168206
0.022245776,0.039127216,0.0054250862,0.005496119,-0.045932394
0.029330006,0.026417263,0.030203734,-0.0019087885,-0.04961545
-0.00032534823,0.012070924,0.0010391381,-0.0009332951,-0.05402504
-0.008601338,0.017846135,-0.0073467987,-0.04173539,-0.020449448
0.02191493,0.0063151973,0.002094144,-0.024038408,0.0038353428
-0.14555654,-0.021844106,-0.016687077,-0.032375358,-0.07362187
0.04048829,-0.033597,0.08215665,-0.050099,-0.05686646
-0.05004534,-0.03824886,0.016620912,-0.024111837,-0.103589386
-0.03378921,0.032050796,0.0042737713,-0.016848259,-0.054064583
-0.1293945,-0.13614823,-0.13060203,-0.08732177,-0.18199432
-0.07927283,-0.05569391,-0.089080915,-0.08750303,-0.13785315
0.055964552,0.05470524,0.05382467,-0.046750207,-0.03533601
-0.026617657,-0.027367992,-0.0037149228,-0.057222165,-0.045866635
0.011991144,0.07786612,0.05214588,-0.035846107,-0.045952406
0.07337548,0.030069444,0.080663614,-0.038661003,0.082426675
0.04658084,0.056706376,0.070937514,-0.0040049376,-0.037047453
0.01231515,0.12730104,0.101894855,0.061485793,0.045671422
0.052000597,0.090228826,0.07862802,0.02493481,0.011455135
-0.042155325,0.055008445,0.030477297,-0.0046459194,-0.077300474
-0.03561046,0.013417987,0.046723604,-0.024950972,0.021003006
0.045567546,0.07183846,0.16239336,0.05246654,0.05946766
0.05019492,0.02734199,0.113150805,0.10817228,0.1001481
0.08074157,0.085912496,0.19461179,0.09089158,-0.0095693935
0.024285488,0.027962795,0.12608516,0.14827684,0.08070126
-0.01860303,0.031020004,0.044991605,0.0019127578,-0.047210082
0.042537443,0.04640289,-0.03500824,-0.078956395,-0.044284992
-0.0144412555,0.047391757,0.02670692,0.07104088,-0.0098139355
0.095093295,0.06981147,0.16131729,0.15072453,0.05070413
0.014358936,0.051701903,0.058310363,0.029575502,0.01937477
0.047750324,0.08125013,0.059861988,0.059635043,-0.020727703
-0.027294185,0.046299275,0.034827594,0.016835617,-0.0060091875
0.06123232,0.050216246,0.15312873,0.08200992,0.07569533
0.048954085,0.033715427,0.030957256,0.037536763,-0.029780846
0.09839423,0.031597644,-0.021760693,-0.038521416,-0.04355254
0.029251609,0.14473522,0.08281484,0.121064566,-0.037244894
-0.004993875,0.019526748,0.034107484,-0.033164036,-0.013557165
-0.011682841,0.12637834,0.051711205,-0.011247383,-0.07596094
0.025179211,0.031935602,-0.012372446,-0.057310216,-0.06533098
0.0478052,0.0018877896,-0.033053126,-0.068562746,-0.053395715
-0.15127777,-0.08299929,-0.07534516,-0.09175131,-0.21003145
0.04123214,0.00044622086,0.079722956,-0.051709328,-0.039649673
0.005657227,0.08110162,0.019370858,-0.0021327836,-0.06868982
-0.07742545,0.09204668,0.019159812,-0.035517678,-0.0790911
-0.027421152,0.1436685,0.051227238,0.014769306,-0.091831535
-0.020351937,0.037213992,0.009066774,-0.0027677286,-0.07342752
-0.12722139,0.010740293,-0.1146671,-0.07760663,-0.19403782
-0.037970588,0.018617664,-0.059972625,-0.074321285,-0.076108634
0.026742794,-0.026798474,-0.04492803,-0.06547519,-0.06515328
-0.061591394,0.03620252,-0.014855793,-0.051246844,-0.06827334
-0.005617208,0.023402657,0.101157084,0.0064112847,-0.03717132
-0.010587729,0.051245328,0.044940997,-0.04115825,-0.096635416
-0.026785513,0.041245375,0.012328392,0.0020619556,-0.040030085
-0.04977518,-0.043392133,-0.031655706,-0.07222253,-0.15061589
-0.03427855,-0.08903074,-0.11110399,0.0106687285,-0.198747
0.016705334,0.05231701,0.043790195,-0.03630157,-0.08182721
0.10604367,0.022736201,0.053904854,-0.026978906,0.019322015
-0.09181118,-0.06782949,-0.060678005,-0.11585475,-0.20230746
0.06594441,0.09651439,0.120137125,0.04511504,-0.035096955
0.1333835,0.113070294,0.16111785,0.04179564,-0.03357944
0.07369931,0.076281734,0.12976821,0.011452687,0.04470232
-0.017729376,0.063112415,0.0067564193,-0.0024936488,-0.024227027
0.0093473345,-0.031270474,-0.018130945,-0.08829481,-0.0704902
0.038543165,0.001786049,-0.04048626,-0.033468254,0.003698552
0.032404207,0.031715214,0.009084573,0.0066120476,-0.054413117
0.0497483,0.0017584041,0.007484993,-0.002142889,-0.059540264
0.004926026,0.05290043,-0.03376434,0.017890222,-0.064689696
0.015806913,0.04810743,0.009908302,0.03524781,-0.054741755
0.066264324,0.07426692,0.060713,0.016049301,0.067699134
0.034557857,0.07785465,0.106717296,0.06279956,-0.066362634
0.008563065,-0.011166623,-0.026965681,-0.030475214,-0.20760274
0.028459566,-0.011267617,0.028634537,0.0005103303,-0.027104609
0.00086211413,0.0044247974,0.031361774,0.030217536,0.012502468
0.0069589615,-0.002416246,-0.015285095,-0.06676196,-0.049501717
0.042371348,0.034897976,0.03403001,0.023590328,-0.09554039
0.09692451,0.0057429224,0.11210154,0.058127407,0.09197291
0.05111484,0.01989927,0.031539403,-0.01699657,-0.052067578
0.036171637,-0.08160399,0.06738469,0.090277776,-0.067910865
0.09019991,0.012776184,0.09374343,-0.026789349,-0.072690144
0.0314556,0.030866314,0.05933534,0.02094418,-0.07196335
0.034665853,-0.0031898683,0.038156923,-0.04381519,-0.019561697
0.07901644,-0.02632427,0.13659832,0.02030396,0.037764437
-0.021105258,0.06275572,0.04597012,0.03362284,-0.13772976
0.016693935,0.049653515,0.07792616,0.027658662,-0.038774025
0.017148554,0.041890435,0.071401745,0.043982815,0.008569121
0.022757163,-0.00014796853,0.03944105,0.019906655,-0.053571343
0.05754126,0.032325145,0.045701005,0.0031343694,-0.111309305
-0.00047133397,0.06419544,0.031768933,0.031241108,-0.061794948
0.062730506,0.024283128,0.011320263,-0.024873583,0.011946113
0.0666222,0.03214906,0.007179957,-0.02167789,-0.04981485
0.031210745,0.03244613,0.053525545,-0.00636708,-0.015788035
0.059306186,0.029271806,0.019244686,0.008056615,0.036134966
0.0012564771,0.024785575,0.014261658,-0.044322565,-0.024969824
-0.05267086,-0.053455327,-0.026210502,-0.043068323,-0.10609834
0.06443033,0.037790477,0.13933606,0.052693903,-0.019038152
0.0576931,0.043667294,-0.009152355,-0.028297536,-0.0037630964
0.06488489,-0.022544252,0.1098089,0.020548586,0.018899813
-0.048246853,0.012078464,-0.050057992,-0.014627535,-0.014481844
0.011331268,0.06094895,0.045186266,-0.038944744,-0.062369306
0.049065433,0.026657462,-0.010412773,-0.053277493,-0.03757852
0.04993718,0.0062641324,0.020625524,-0.044644304,-0.012036867
0.011711685,-0.009251782,0.014967272,-0.030756911,-0.018249022
-0.011736229,0.03647432,-0.0066811927,-0.022371396,0.0009949888
0.029592603,0.010956515,0.03449989,0.025970459,0.018410336
0.11658685,-0.0035730079,0.013982536,-0.020938713,0.013534745
0.11397156,-0.035977695,0.020591838,-0.026603125,-0.090219386
0.04236175,0.06211409,0.0652065,0.057070557,0.012163075
0.01724717,0.048658695,-0.01049022,0.05808717,-0.050246753
0.020464323,0.0275161,0.08546934,0.0738065,-0.06006535
-0.030467011,0.011246011,0.0812426,0.05227388,-0.07761116
-0.01378472,-0.05158972,0.07672522,0.039516933,-0.06881951
0.077103116,0.073227584,0.0705079,0.055063523,-0.059265
0.04590492,0.084502295,0.15784827,0.11038265,-0.022862595
0.022464877,0.05586466,0.06118071,0.016717926,-0.035811234
-0.005794259,-0.0006350577,-0.005699834,-0.0046063373,-0.040795803
0.095645376,0.028916446,0.16488484,0.063322306,0.0394788
-0.026271477,-0.003007859,-0.0017701536,-0.031961124,-0.059561983
0.0043735616,0.05505209,0.03977704,-0.029276313,-0.053666357
0.071567625,0.09727143,0.115061164,0.064437985,-0.0425029
0.050319582,-0.04972373,0.020796191,-0.026048262,-0.102464035
-0.0050714053,0.014799916,-0.003500864,0.021315001,-0.057043627
0.029877892,0.048420236,0.039571226,0.054547098,-0.09679964
0.02499193,0.017819004,0.010463625,0.02783705,-0.06625962
-0.06287873,-0.039394256,-0.023691231,0.019546196,-0.034894265
-0.082664445,-0.009662554,-0.029776072,0.0041609798,-0.013563029
-0.024714673,-0.006907994,-0.0036040936,0.024021227,-0.046687003
0.0032816455,0.013666537,0.047057983,0.04206089,-0.11426874
0.049657047,-0.039631143,0.03920968,0.037707947,-0.10481682
-0.021607477,0.031019848,0.05828324,0.07502521,-0.052737407
0.026321514,0.08028004,0.106630474,0.081623055,-0.030159935
0.023158398,0.12981007,0.12387729,0.049750037,-0.041141905
0.015842173,0.04280205,0.051668297,0.059168182,-0.029155774
-0.045024723,0.015991881,0.011416268,-0.04089417,-0.11712327
-0.055538736,0.028647695,0.003782629,0.06350467,-0.001020019
-0.05762494,0.036225233,0.058285624,-0.016479285,-0.06473414
-0.017517744,0.048956472,0.036059733,0.03570511,0.006280767
0.07116236,0.06403578,0.120878965,0.01821402,-0.0052509736
-0.040675603,-0.00244301,0.059365854,0.001873713,-0.05671323
-0.023567189,-0.018004224,-0.017112006,0.05147902,0.0065264055
-0.05619582,-0.006910637,0.022635408,0.059325717,-0.033185303
-0.04070717,-0.0065730438,-0.034304474,-0.091024116,-0.2325429
-0.08049781,-0.035807908,-0.057090037,-0.08133793,-0.17429264
-0.06301649,-0.003982911,-0.045634557,-0.022406658,-0.1392742
-0.056511577,-0.052894674,-0.12189211,-0.039399628,-0.053590465
0.06419616,-0.0021647015,0.024497293,-0.01590653,-0.03615436
-0.028882448,0.06365667,0.05775647,0.02766727,-0.018411942
-0.03389425,0.007491636,0.025412634,-0.012625391,-0.0857759
-0.018842246,0.08763941,0.108423576,-0.0038601598,-0.11259557
0.0050435513,0.000607957,0.058449,0.03245101,-0.015953682
-0.04862391,0.06275552,0.106985934,0.0024380013,-0.052309483
0.012606161,0.06782253,0.10536962,0.017035797,-0.06745106
-0.0050075464,0.027221821,0.03253679,0.022961153,-0.01839482
0.10581973,0.01696288,0.1562666,0.0113730095,0.092870995
0.010113722,0.015246239,0.029538278,0.026588881,-0.054909915
-0.029379264,0.07670164,0.104891226,-0.024947353,0.0019388422
0.0074976515,0.06556159,0.08393176,0.04909201,-0.081985265
-0.0032234099,0.112395585,0.06276434,0.044503607,-0.05335693
-0.08104892,0.032182228,0.056526326,0.0008031428,-0.13336188
-0.030203458,-0.034503937,0.03691881,-0.06620106,-0.071337596
-0.0034009293,0.0024198294,0.08673178,0.0059254915,-0.06745996
-0.0033079975,0.002975095,-0.024955096,0.0022342997,-0.056068
-0.047545306,-0.03234814,-0.046334628,-0.036932204,-0.05872505
-0.030358057,0.00868874,-0.022276953,-0.0051186588,-0.069437526
-0.10058608,-0.04813095,-0.01000163,0.02212682,-0.060951907
0.038996898,-0.0057282,0.035234503,-0.02196016,-0.06965695
-0.037614755,0.019149527,0.011513575,-0.024950782,-0.032693025
-0.032656156,0.01572292,0.04845941,-0.027542954,-0.07121991
-0.061983988,0.018825091,0.039384153,0.035238944,-0.15319115
0.023310257,0.10490273,0.02299486,-0.008077312,-0.031305365
-0.029373426,0.00019859336,0.08039492,0.071196795,-0.010121257
-0.09037062,-0.010948469,-0.005157143,-0.005709041,-0.107656956
0.037496664,0.08038816,0.1236542,0.037685744,0.0657619
-0.00029859506,-0.008776072,0.029913113,0.021773979,-0.07133505
-0.01796758,0.0216445,0.03246415,0.042455964,-0.08484225
0.0003949087,-0.037845768,0.03932126,0.026797136,-0.1194668
0.047420233,-0.03729405,0.046813443,-0.036894012,-0.08554615
0.005389635,0.011662389,0.03307919,0.013590436,-0.0724757
0.05447532,-0.04340995,0.036078025,-0.028708244,-0.07493675
-0.092213854,-0.04938543,0.034444995,0.0065072253,-0.07976151
0.044840258,-0.028117945,0.04207624,-0.008839423,-0.10274352
0.027610194,-0.04041138,-0.07658913,-0.06538485,-0.06008946
0.012317609,-0.06771508,0.021615928,-0.0354978,-0.081128515
-0.02058872,-0.062780164,0.00077058375,-0.07065255,-0.09519777
-0.0071602426,-0.020482212,-0.013925651,-0.033106927,-0.031923596
0.017382482,-0.022998024,0.05529166,0.03449306,-0.10404654
0.047420233,-0.03729405,0.046813443,-0.036894012,-0.08554615
0.0008411757,0.016230049,0.03124468,0.0115176365,-0.06847295
0.0544753,-0.04340995,0.03607805,-0.02870819,-0.07493676
-0.0869373,0.02447925,0.0059078373,-0.0002193423,-0.09335037
0.044840273,-0.028117955,0.042076223,-0.008839469,-0.10274348
-0.005067261,-0.04206999,-0.027023386,-0.055894673,-0.08444445
0.026924688,0.025752498,0.076146945,-0.004556816,-0.10110888
-0.037776917,0.014654487,0.008688761,-0.05915036,-0.12876996
-0.012341678,0.016348802,0.07480362,0.061615665,-0.04839533
-0.13785428,-0.10912454,-0.0491098,-0.09958756,-0.18610197
0.008493669,0.024657557,0.0046720803,-0.01471064,-0.11585976
-0.008689952,-0.006306689,0.01246606,0.043534257,-0.08965123
-0.01698175,-0.026981784,-0.005197823,0.033535033,-0.1286503
0.01457319,0.029834367,0.038564034,0.028206764,-0.07872068
-0.08691788,-0.08350937,-0.003842738,-0.055153728,-0.120504275
-0.011228688,-0.02064891,0.0022809803,-0.041434675,-0.10148053
-0.031935826,0.0032144394,0.042009562,0.0062293503,-0.11571735
-0.043695644,-0.0068581803,0.026632741,-0.07172116,-0.082383394
-0.07500151,-0.014172381,0.07354529,0.008794908,-0.0800074
-0.13536423,-0.08414147,-0.075104535,-0.05108201,-0.03158923
-0.037274882,-0.063278936,0.0064765643,-0.01731986,-0.11682179
-0.03662661,-0.07871592,-0.02240754,-0.0930735,-0.12469421
-0.09863269,-0.017383311,-0.021630377,0.030464102,-0.09564796
-0.08294748,-0.02745425,-0.0389382,-0.013750744,-0.03304678
-0.038387235,-0.04769413,0.032473225,-0.016891014,-0.04635284
-0.021412525,0.0012671752,0.0898705,0.0035502072,-0.06317771
-0.07284626,-0.04464967,-0.031297714,-0.019640356,-0.092581406
-0.051247854,0.06261378,0.060632695,0.06026441,-0.080414124
-0.0038501509,0.016636573,0.045701534,-0.0044643674,-0.090321265
-0.05004461,-0.062359545,-0.01026069,-0.024970531,-0.09482571
-0.055482514,0.014921479,-0.0005424917,0.02090047,-0.06664566
-0.03276843,-0.03294909,-0.021435292,-0.029219793,-0.053588346
-0.021348376,0.04983868,0.068417184,-0.06618234,-0.08420801
-0.02346284,-0.020776235,-0.0029096324,-0.002124425,-0.07377087
-0.020854054,0.065027885,0.04333809,-0.016197817,-0.039463818
0.024097886,0.012848621,-0.017280336,-0.06631004,-0.028910201
-0.05085306,-0.062487178,-0.0630277,-0.036120225,-0.076484546
-0.11248722,-0.06227451,-0.079431035,-0.039381675,-0.12196733
-0.03623114,-0.027101925,0.029090008,0.033349477,-0.02779495
-0.048091434,-0.11591105,-0.061006512,-0.05819249,-0.10422231
-0.00670762,0.016049745,0.01942876,-0.021940801,-0.07810058
0.0026204176,-0.005753493,0.0009191623,-0.06137901,-0.09424372
0.00416393,-0.004059353,0.02188791,0.005867336,-0.010652598
-0.03777194,0.013004798,0.058412768,0.009731753,-0.12308359
0.014735971,-0.026878137,-0.0149333775,-0.059908547,-0.14579412
0.009564646,0.02847766,0.05413482,-0.051897295,0.004362868
-0.075927906,0.02660342,-0.0021035727,-0.020524949,-0.09153616
-0.14940935,-0.063220724,-0.070856474,-0.056888275,-0.25019526
-0.067659125,-0.026415685,-0.07017555,-0.037458416,-0.14039388
-0.0025315695,0.022427317,0.10167183,-0.0052500097,-0.052532837
-0.080278106,-0.029886989,0.00062903715,-0.0041377433,-0.04333224
-0.0916055,-0.05194573,0.028821116,0.051400736,-0.10880051
0.047420233,-0.03729405,0.046813443,-0.036894012,-0.08554615
-0.07350644,-0.06875497,-0.018555671,-0.04205131,-0.16884533
0.05447532,-0.04340995,0.036078025,-0.028708244,-0.07493675
-0.07253271,-0.03348716,0.044241697,-0.07400043,-0.086972654
-0.007761252,0.10667378,0.03646196,-0.0095200995,-0.09882864
-0.04947634,0.0056758337,0.08269213,-0.04592446,-0.10981596
0.007893685,-0.015905421,0.04254341,-0.040790446,-0.027637655
-0.040029917,-0.010169502,-0.038556807,-0.03041653,-0.06888524
-0.04943861,0.04957247,0.05047828,-0.010661005,-0.03095571
0.062378146,0.010235475,0.051131926,-0.0004525592,-0.07830273
-0.039598525,-0.069450885,-0.10201787,-0.112767145,-0.18726335
0.043502092,-0.0060333125,0.01729932,0.029336743,-0.15358105
0.0008430835,0.020496983,-0.024597362,-0.011411411,-0.01968396
0.025776587,0.012417875,0.07019119,0.073165074,-0.09536494
0.0090129245,0.064735234,0.05352159,0.0008415226,-0.04138504
0.042453997,0.050841223,0.018200098,-0.01475787,-0.05070726
0.01214366,-0.06605389,-0.0002008127,-0.034610923,-0.07953803
-0.02836752,0.03900179,-0.002080556,0.0015972853,-0.06683873
0.014486873,0.11067617,0.052154753,-0.0008086995,-0.019819502
-0.101321176,-0.039387323,0.029567422,-0.038162783,-0.113990664
-0.0872784,-0.072173916,0.015920356,-0.0110546835,-0.117222734
-0.022850387,0.006014621,0.08933107,-0.014600772,-0.066607535
0.05967347,0.10081587,0.12066892,-0.0047616325,-0.002752907
-0.058642298,0.011246068,-0.038973384,0.042217076,-0.063409366
-0.19867839,-0.05047798,-0.14661771,-0.13905044,-0.22523975
-0.0030154227,0.022363843,0.040895674,-0.013609155,-0.04953151
0.026925493,-0.021393025,-0.08865145,-0.0378833,-0.09538528
-0.032833967,0.021066992,0.046131603,0.011809656,-0.13378617
0.060234915,0.06843185,0.07683598,0.03949118,-0.06303904
0.003025515,0.054471157,-0.03193719,-0.029315196,-0.09054422
0.005539514,0.043185025,-0.0020259514,-0.045852587,-0.14614981
0.030507993,0.08696952,0.08548529,0.06769648,-0.017823245
0.009603346,0.12979367,0.035061553,-0.0047825654,-0.075986
